S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.010362152010202408,0.0,0.51610947,0,0,0.0004180481773801148,0.0,0.51610947,1,0,0.03568645939230919,0.0,0.51610947
1,0,0.008907892741262913,0.0,0.51610947,1,1,0.9938884377479553,0.9999999403953552,0.51610947,0,1,0.0016784572508186102,0.0,0.51610947
1,1,0.995116651058197,0.9999995827674866,0.51610947,1,0,0.003987109754234552,0.0,0.51610947,1,0,6.497021968243644e-5,0.0,0.51610947
0,1,0.9999197721481323,1.0,0.51610947,0,0,0.0036841589026153088,0.0,0.51610947,0,0,0.00048125264584086835,0.0,0.51610947
0,1,0.937842845916748,0.9999998807907104,0.51610947,1,0,0.000134220696054399,0.0,0.51610947,0,0,0.999907374382019,1.0,0.51610947
0,1,0.9834378361701965,1.0,0.51610947,1,0,0.010474064387381077,0.0,0.51610947,0,1,0.5803428888320923,1.0,0.51610947
0,0,0.13890661299228668,0.0,0.51610947,1,1,0.7971439361572266,0.0,0.51610947,0,0,8.065519796218723e-5,0.0,0.51610947
0,0,0.08958664536476135,0.9999993443489075,0.51610947,0,0,0.09780444949865341,0.9999992251396179,0.51610947,1,1,0.9975747466087341,0.0,0.51610947
0,1,0.9639327526092529,1.0,0.51610947,1,1,0.9978240728378296,0.999999463558197,0.51610947,1,1,0.9804337024688721,1.0,0.51610947
0,1,0.9362423419952393,0.9999994039535522,0.51610947,0,1,0.998683750629425,1.0,0.51610947,1,1,0.9977136850357056,0.9999997019767761,0.51610947
0,0,0.14166481792926788,0.9999997019767761,0.51610947,0,1,0.9977232217788696,1.0,0.51610947,0,0,0.0034428017679601908,0.0,0.51610947
0,1,0.9380396604537964,0.9999999403953552,0.51610947,0,1,0.9983332753181458,0.999999463558197,0.51610947,0,1,0.9945009350776672,0.9999998807907104,0.51610947
0,0,0.004047044087201357,0.0,0.51610947,0,0,0.20412148535251617,0.9999997019767761,0.51610947,0,0,2.3160235286923125e-5,0.0,0.51610947
0,1,0.9949961304664612,0.9999997019767761,0.51610947,1,1,0.997636616230011,1.0,0.51610947,1,1,0.9996842741966248,1.0,0.51610947
1,1,0.999717652797699,1.0,0.51610947,1,1,0.9998892545700073,0.9999998211860657,0.51610947,0,0,0.004719644319266081,0.0,0.51610947
0,0,0.8844186067581177,0.9999995827674866,0.51610947,0,1,0.9972418546676636,0.9999996423721313,0.51610947,0,1,0.9345510005950928,0.9999998211860657,0.51610947
0,0,0.04932185634970665,0.9999992251396179,0.51610947,0,1,0.9874771237373352,1.0,0.51610947,1,0,0.0952463299036026,0.0,0.51610947
0,0,0.0024643929209560156,0.9999998211860657,0.51610947,0,1,0.9850307106971741,0.9999995231628418,0.51610947,0,0,0.47097474336624146,0.9999999403953552,0.51610947
1,1,0.998782753944397,1.0,0.51610947,0,1,0.9034814834594727,1.0,0.51610947,1,0,0.0076337107457220554,0.0,0.51610947
0,1,0.9995203018188477,1.0,0.51610947,0,1,0.9818100929260254,0.9999996423721313,0.51610947,1,1,0.9495125412940979,1.0,0.51610947
1,1,0.7582471370697021,0.0,0.51610947,0,1,0.9988209009170532,1.0,0.51610947,0,1,0.9997348189353943,0.9999997615814209,0.51610947
0,0,0.006048064678907394,0.0,0.51610947,1,0,0.01184135489165783,0.0,0.51610947,0,0,0.027449678629636765,0.0,0.51610947
0,1,0.9959549903869629,0.9999995827674866,0.51610947,0,1,0.9999169111251831,0.9999998807907104,0.51610947,1,1,0.9999407529830933,1.0,0.51610947
0,1,0.9742104411125183,0.9999997615814209,0.51610947,1,1,0.999748170375824,0.9999999403953552,0.51610947,0,0,0.005026819184422493,0.9999998211860657,0.51610947
0,0,0.00013606419088318944,0.0,0.51610947,0,0,0.26667311787605286,0.9999998211860657,0.51610947,0,0,0.9827796220779419,0.9999997615814209,0.51610947
0,0,0.20889753103256226,1.0,0.51610947,1,1,0.9998358488082886,0.9999995827674866,0.51610947,0,0,0.0009014155366457999,0.0,0.51610947
1,1,0.9985160827636719,1.0,0.51610947,0,0,0.19493167102336884,0.999999463558197,0.51610947,0,0,0.0706605389714241,0.999999463558197,0.51610947
1,0,0.001110481796786189,0.0,0.51610947,0,1,0.9924960732460022,0.9999998211860657,0.51610947,0,0,0.91991126537323,1.0,0.51610947
1,0,0.003414970589801669,0.0,0.51610947,1,1,0.9917864203453064,0.9999993443489075,0.51610947,1,1,0.9998749494552612,0.9999995827674866,0.51610947
1,0,8.950955816544592e-5,0.0,0.51610947,0,1,0.9611779451370239,0.9999997019767761,0.51610947,1,1,0.9992877244949341,0.0,0.51610947
0,0,0.0011185928015038371,0.0,0.51610947,0,1,0.19064956903457642,0.0,0.51610947,0,0,0.10241131484508514,0.0,0.51610947
1,1,0.92201828956604,0.0,0.51610947,0,0,0.006507049314677715,0.0,0.51610947,0,1,0.9984046816825867,0.0,0.51610947
0,0,0.4152351915836334,1.0,0.51610947,1,1,0.9994097352027893,0.9999997019767761,0.51610947,1,0,0.001011610496789217,0.0,0.51610947
0,1,0.9983504414558411,1.0,0.51610947,0,0,0.025070300325751305,0.0,0.51610947,1,1,0.994297981262207,0.9999995827674866,0.51610947
0,0,0.08367740362882614,0.0,0.51610947,0,1,0.9999140501022339,0.9999997019767761,0.51610947,0,1,0.99992835521698,1.0,0.51610947
0,0,0.9989609122276306,0.9999998211860657,0.51610947,0,1,0.9675772190093994,1.0,0.51610947,0,0,0.008721064776182175,0.9999993443489075,0.51610947
0,1,0.9895426034927368,0.0,0.51610947,0,1,0.001327167614363134,0.0,0.51610947,0,1,0.8832082748413086,0.0,0.51610947
1,0,2.933460200438276e-5,0.0,0.51610947,0,0,0.0021846431773155928,0.0,0.51610947,0,0,0.06843385100364685,0.9999991655349731,0.51610947
0,0,0.3130780756473541,0.999999463558197,0.51610947,0,1,0.57260662317276,1.0,0.51610947,0,1,0.9819055795669556,0.9999998211860657,0.51610947
0,1,0.9969660639762878,1.0,0.51610947,1,1,0.4661118686199188,0.0,0.51610947,0,1,0.4614822268486023,0.9999998211860657,0.51610947
1,1,0.9994888305664062,0.9999997615814209,0.51610947,0,1,0.8700786232948303,1.0,0.51610947,0,1,0.9221290946006775,0.9999996423721313,0.51610947
0,0,0.307716429233551,0.0,0.51610947,1,0,0.092723548412323,0.0,0.51610947,1,1,0.9537580013275146,0.0,0.51610947
1,0,0.093366339802742,0.0,0.51610947,0,0,0.0020327589008957148,0.9999992251396179,0.51610947,0,1,0.9895520210266113,1.0,0.51610947
0,1,0.7987679243087769,1.0,0.51610947,0,1,0.10249798744916916,0.9999995231628418,0.51610947,1,0,0.0004888326511718333,0.0,0.51610947
0,1,0.9956938028335571,0.999999463558197,0.51610947,0,0,0.15782208740711212,0.9999992847442627,0.51610947,0,0,0.10000795871019363,0.9999994039535522,0.51610947
0,1,0.9999722242355347,0.9999997615814209,0.51610947,0,1,0.369066447019577,0.0,0.51610947,0,1,0.004976501688361168,0.0,0.51610947
1,1,0.9996861815452576,0.9999998807907104,0.51610947,0,0,0.9544076919555664,1.0,0.51610947,1,1,0.9899588227272034,1.0,0.51610947
1,0,8.402400999329984e-5,0.0,0.51610947,0,1,0.9289857149124146,1.0,0.51610947,0,0,0.002298298291862011,0.0,0.51610947
0,0,0.3272324204444885,0.9999995231628418,0.51610947,0,0,0.02694428339600563,0.0,0.51610947,0,0,0.048301782459020615,0.0,0.51610947
0,0,0.0012300778180360794,0.0,0.51610947,0,0,0.2871396243572235,0.9999998807907104,0.51610947,0,0,0.08560442924499512,1.0,0.51610947
1,1,0.9519079327583313,0.9999995827674866,0.51610947,0,1,0.9675264358520508,0.9999998807907104,0.51610947,0,1,0.9761746525764465,1.0,0.51610947
0,0,0.0021896534599363804,0.9999991059303284,0.51610947,0,1,0.992336094379425,0.9999998211860657,0.51610947,0,1,0.9992219805717468,0.9999997019767761,0.51610947
1,0,0.009203184396028519,0.0,0.51610947,1,0,0.05720513314008713,0.0,0.51610947,1,0,0.0006515447166748345,0.0,0.51610947
1,0,0.00036286446265876293,0.0,0.51610947,0,1,0.024488145485520363,0.0,0.51610947,1,0,1.3079182281217072e-5,0.0,0.51610947
0,0,0.21483421325683594,0.9999996423721313,0.51610947,0,1,0.9587235450744629,1.0,0.51610947,0,0,0.3187488913536072,0.9999997019767761,0.51610947
0,1,7.148203440010548e-5,0.0,0.51610947,1,1,0.974331259727478,0.0,0.51610947,0,1,0.2634197771549225,1.0,0.51610947
0,0,0.09525105357170105,0.9999997019767761,0.51610947,0,1,0.9577676653862,1.0,0.51610947,0,0,0.06021748483181,0.0,0.51610947
0,1,0.00569341192021966,0.0,0.51610947,1,1,0.99980628490448,0.9999997019767761,0.51610947,0,1,0.9871776700019836,1.0,0.51610947
0,1,9.1441826953087e-5,0.0,0.51610947,0,1,0.877961277961731,1.0,0.51610947,0,1,0.8011069297790527,0.9999996423721313,0.51610947
0,1,0.5467374324798584,0.9999998211860657,0.51610947,1,1,0.8349090814590454,0.0,0.51610947,0,0,0.00012601906200870872,0.0,0.51610947
1,1,0.9997872114181519,1.0,0.51610947,,,,,,1,1,0.8309445381164551,0.0,0.51610947
0,0,0.019769640639424324,0.0,0.51610947,,,,,,0,0,0.06187804043292999,0.0,0.51610947
0,1,0.9717737436294556,0.9999994039535522,0.51610947,,,,,,0,1,0.9935482144355774,0.9999998807907104,0.51610947
0,0,0.00410996051505208,0.0,0.51610947,,,,,,1,1,0.9398529529571533,0.9999995827674866,0.51610947
0,0,0.0242218766361475,0.0,0.51610947,,,,,,0,0,0.8416403532028198,1.0,0.51610947
1,0,1.6991324400805752e-6,0.0,0.51610947,,,,,,0,0,0.3989349603652954,0.9999996423721313,0.51610947
0,0,0.0006116115837357938,0.0,0.51610947,,,,,,0,0,0.5974188446998596,0.9999993443489075,0.51610947
0,0,0.006974835880100727,0.0,0.51610947,,,,,,0,1,0.9983828067779541,1.0,0.51610947
0,1,0.9963615536689758,1.0,0.51610947,,,,,,1,1,0.9963815212249756,0.9999999403953552,0.51610947
0,0,0.0014339215122163296,0.0,0.51610947,,,,,,1,0,0.00016957783373072743,0.0,0.51610947
0,0,0.0010434676660224795,0.0,0.51610947,,,,,,0,0,0.1471196860074997,0.9999998211860657,0.51610947
0,1,0.9979839324951172,0.9999994039535522,0.51610947,,,,,,0,1,0.9997290968894958,1.0,0.51610947
0,1,0.991123616695404,0.9999995231628418,0.51610947,,,,,,1,1,0.9991028904914856,1.0,0.51610947
1,1,0.9765657186508179,1.0,0.51610947,,,,,,1,1,0.9879772663116455,1.0,0.51610947
1,0,0.0052743954584002495,0.0,0.51610947,,,,,,0,0,0.0031725044827908278,0.0,0.51610947
1,0,0.019992226734757423,1.0,0.51610947,,,,,,0,1,0.9981695413589478,1.0,0.51610947
0,1,0.9951137900352478,0.9999997019767761,0.51610947,,,,,,0,1,0.9939045310020447,0.0,0.51610947
0,0,0.3223429322242737,0.9999994039535522,0.51610947,,,,,,0,1,0.9997395873069763,0.9999998807907104,0.51610947
0,1,0.9937718510627747,1.0,0.51610947,,,,,,1,0,0.004275089129805565,0.0,0.51610947
0,1,0.9996833205223083,1.0,0.51610947,,,,,,0,0,0.6481253504753113,0.9999995231628418,0.51610947
0,0,0.00012137329031247646,0.0,0.51610947,,,,,,0,1,0.1203717589378357,0.9999996423721313,0.51610947
1,0,2.018157647398766e-5,0.0,0.51610947,,,,,,0,1,0.9968425035476685,0.9999996423721313,0.51610947
0,1,0.9936562180519104,1.0,0.51610947,,,,,,0,1,0.87954181432724,0.0,0.51610947
1,0,0.000985346850939095,0.9999995231628418,0.51610947,,,,,,1,0,0.007061826530843973,0.0,0.51610947
0,0,0.3188583552837372,0.9999993443489075,0.51610947,,,,,,1,1,0.9983037710189819,0.9999998211860657,0.51610947
0,0,0.06308048963546753,0.9999995827674866,0.51610947,,,,,,1,1,0.996038556098938,1.0,0.51610947
0,0,0.016978027299046516,0.0,0.51610947,,,,,,0,1,0.9985970854759216,0.9999995827674866,0.51610947
0,1,5.454708298202604e-5,0.0,0.51610947,,,,,,0,0,0.0438164658844471,0.9999994039535522,0.51610947
1,0,0.008265533484518528,0.0,0.51610947,,,,,,1,1,0.9987094402313232,1.0,0.51610947
1,0,0.00039965182077139616,0.0,0.51610947,,,,,,0,0,0.44697219133377075,0.9999996423721313,0.51610947
0,1,0.9998387098312378,0.9999998807907104,0.51610947,,,,,,0,0,0.00200733938254416,0.0,0.51610947
0,1,0.00013395790301728994,0.0,0.51610947,,,,,,1,1,0.8769972324371338,1.0,0.51610947
0,1,0.9916937351226807,0.9999995231628418,0.51610947,,,,,,0,0,0.01743154600262642,1.0,0.51610947
0,0,0.0001045380558934994,0.0,0.51610947,,,,,,0,0,0.0006178421899676323,0.0,0.51610947
0,1,0.659324586391449,1.0,0.51610947,,,,,,0,0,0.00014627099153585732,0.0,0.51610947
1,0,0.005784437991678715,0.0,0.51610947,,,,,,0,1,0.9993734955787659,0.9999997019767761,0.51610947
1,1,0.9968671798706055,1.0,0.51610947,,,,,,1,0,0.00013998306530993432,0.0,0.51610947
0,1,0.9920305013656616,1.0,0.51610947,,,,,,0,1,0.9966371655464172,0.999999463558197,0.51610947
0,1,0.9999064207077026,0.0,0.51610947,,,,,,0,0,0.0414259247481823,0.9999991655349731,0.51610947
0,1,0.934781014919281,0.9999998807907104,0.51610947,,,,,,0,0,0.2048918753862381,1.0,0.51610947
0,1,0.9838177561759949,0.0,0.51610947,,,,,,1,0,7.073564120219089e-6,0.0,0.51610947
1,1,0.9970117211341858,0.999999463558197,0.51610947,,,,,,0,1,0.9144610166549683,0.9999995231628418,0.51610947
0,1,0.7187721729278564,0.9999999403953552,0.51610947,,,,,,0,0,0.0005306314560584724,0.0,0.51610947
1,0,0.005512657575309277,0.0,0.51610947,,,,,,1,0,0.14147283136844635,1.0,0.51610947
0,1,0.987072229385376,0.9999995231628418,0.51610947,,,,,,0,0,0.006826173979789019,0.0,0.51610947
1,0,7.556887430837378e-5,0.0,0.51610947,,,,,,1,1,0.9998787641525269,0.9999999403953552,0.51610947
0,1,0.999626100063324,1.0,0.51610947,,,,,,1,1,0.9995346069335938,0.9999995231628418,0.51610947
1,1,0.9999130964279175,0.9999998211860657,0.51610947,,,,,,0,0,0.030662277713418007,0.9999995231628418,0.51610947
0,1,0.9998749494552612,0.9999998807907104,0.51610947,,,,,,0,0,0.07425902783870697,0.9999995231628418,0.51610947
0,0,0.8975386619567871,0.9999994039535522,0.51610947,,,,,,0,1,0.9914242029190063,0.9999995827674866,0.51610947
1,1,0.9933520555496216,0.999998927116394,0.51610947,,,,,,1,0,0.1295405626296997,1.0,0.51610947
0,1,0.9505100250244141,0.9999998807907104,0.51610947,,,,,,1,0,0.0005767821567133069,0.0,0.51610947
0,1,0.9976556301116943,1.0,0.51610947,,,,,,0,1,0.9999445676803589,1.0,0.51610947
0,0,0.046087596565485,0.9999999403953552,0.51610947,,,,,,0,0,0.020723583176732063,1.0,0.51610947
0,1,0.9064269661903381,0.9999995231628418,0.51610947,,,,,,0,0,0.0012338798260316253,0.0,0.51610947
0,1,0.9644007682800293,0.9999995827674866,0.51610947,,,,,,1,1,0.9986361265182495,1.0,0.51610947
0,1,0.9365638494491577,0.9999997019767761,0.51610947,,,,,,1,0,0.0002484084980096668,0.0,0.51610947
1,1,0.999362051486969,0.9999995231628418,0.51610947,,,,,,1,1,0.9098427295684814,1.0,0.51610947
0,1,0.8236960768699646,1.0,0.51610947,,,,,,0,0,0.005699784494936466,0.9999992847442627,0.51610947
0,1,0.9999111890792847,1.0,0.51610947,,,,,,0,0,0.0018971787067130208,0.0,0.51610947
0,0,0.08130426704883575,1.0,0.51610947,,,,,,1,0,0.004177271854132414,0.0,0.51610947
0,0,0.0014089803444221616,0.0,0.51610947,,,,,,1,0,0.00014635667321272194,0.0,0.51610947
1,0,2.104604573105462e-5,0.0,0.51610947,,,,,,0,1,0.021208999678492546,0.0,0.51610947
0,1,0.9961259365081787,1.0,0.51610947,,,,,,0,0,0.045481208711862564,0.9999995827674866,0.51610947
0,1,0.9969508647918701,1.0,0.51610947,,,,,,1,1,0.9997367262840271,0.9999997019767761,0.51610947
0,1,0.9874187111854553,0.999999463558197,0.51610947,,,,,,1,0,0.0012016266118735075,0.0,0.51610947
0,1,0.9898795485496521,0.9999998211860657,0.51610947,,,,,,1,0,0.02696145325899124,0.0,0.51610947
1,1,0.9996222853660583,0.9999995231628418,0.51610947,,,,,,0,0,0.9927071332931519,0.9999995827674866,0.51610947
0,1,0.9968871474266052,1.0,0.51610947,,,,,,1,1,0.732575535774231,0.0,0.51610947
0,1,0.9289431571960449,0.9999999403953552,0.51610947,,,,,,0,1,0.9999340772628784,1.0,0.51610947
1,0,0.0007141843088902533,0.0,0.51610947,,,,,,0,1,0.0018347849836573005,0.0,0.51610947
1,1,0.925474226474762,0.0,0.51610947,,,,,,1,1,0.999635636806488,0.9999997615814209,0.51610947
1,1,0.9988037347793579,0.9999999403953552,0.51610947,,,,,,0,0,0.7057086229324341,0.0,0.51610947
0,1,0.7314411401748657,0.999999463558197,0.51610947,,,,,,0,1,0.9814974069595337,0.9999998807907104,0.51610947
0,1,0.9505499005317688,1.0,0.51610947,,,,,,0,1,0.9634245038032532,1.0,0.51610947
0,0,0.20507054030895233,0.0,0.51610947,,,,,,1,0,0.0021390607580542564,1.0,0.51610947
0,1,0.9998053312301636,0.9999997615814209,0.51610947,,,,,,1,1,0.9825237989425659,1.0,0.51610947
0,0,0.012605140917003155,0.0,0.51610947,,,,,,0,1,0.9951820969581604,0.9999996423721313,0.51610947
0,1,0.9996976256370544,1.0,0.51610947,,,,,,1,0,0.09080576151609421,0.0,0.51610947
0,1,0.9973987936973572,1.0,0.51610947,,,,,,0,1,0.9996508955955505,1.0,0.51610947
0,1,0.9800083637237549,0.999999463558197,0.51610947,,,,,,1,0,0.0021756840869784355,0.0,0.51610947
1,0,0.00087313714902848,0.0,0.51610947,,,,,,1,0,0.01946965605020523,0.0,0.51610947
0,0,0.19598203897476196,0.0,0.51610947,,,,,,1,0,0.014471711590886116,0.0,0.51610947
1,0,0.00026526980218477547,0.0,0.51610947,,,,,,0,0,0.0030809612944722176,0.0,0.51610947
0,1,0.05389758571982384,0.0,0.51610947,,,,,,1,0,0.07572582364082336,0.0,0.51610947
0,1,0.999215304851532,1.0,0.51610947,,,,,,0,1,0.9951450824737549,1.0,0.51610947
0,1,0.00018987995281349868,0.9999996423721313,0.51610947,,,,,,1,1,0.9840983152389526,1.0,0.51610947
0,0,0.9999264478683472,0.9999996423721313,0.51610947,,,,,,1,0,0.001048064325004816,0.0,0.51610947
0,1,0.04957287013530731,0.0,0.51610947,,,,,,1,0,0.002369899768382311,0.0,0.51610947
0,0,0.6254193782806396,0.0,0.51610947,,,,,,0,1,0.008865652605891228,0.9999992847442627,0.51610947
0,1,0.9902666807174683,1.0,0.51610947,,,,,,0,1,0.9996709227561951,0.9999999403953552,0.51610947
1,1,0.9993839859962463,0.9999998807907104,0.51610947,,,,,,0,1,0.9996728301048279,0.9999997615814209,0.51610947
0,0,0.009606987237930298,0.0,0.51610947,,,,,,0,0,6.283392576733604e-5,0.0,0.51610947
1,0,0.015514482744038105,0.0,0.51610947,,,,,,0,1,0.9092459678649902,0.0,0.51610947
0,0,0.0473155751824379,0.9999996423721313,0.51610947,,,,,,0,1,0.9900891184806824,1.0,0.51610947
0,0,0.09013424813747406,0.0,0.51610947,,,,,,0,0,0.9522402286529541,0.9999996423721313,0.51610947
0,0,0.9867842197418213,0.9999998807907104,0.51610947,,,,,,0,1,0.999984622001648,0.9999995827674866,0.51610947
1,1,0.8558233976364136,0.9999995231628418,0.51610947,,,,,,0,0,0.0003081814793404192,0.0,0.51610947
0,1,0.9849968552589417,0.9999999403953552,0.51610947,,,,,,1,1,0.9988771080970764,0.9999997615814209,0.51610947
1,1,0.9868632555007935,0.9999999403953552,0.51610947,,,,,,0,0,0.323824018239975,0.9999996423721313,0.51610947
1,0,0.08988822996616364,1.0,0.51610947,,,,,,,,,,
0,1,0.9822933673858643,0.0,0.51610947,,,,,,,,,,
1,0,0.0030680426862090826,0.0,0.51610947,,,,,,,,,,
0,1,0.967169463634491,0.9999996423721313,0.51610947,,,,,,,,,,
0,1,0.016018861904740334,0.0,0.51610947,,,,,,,,,,
0,0,0.0010086656548082829,0.0,0.51610947,,,,,,,,,,
1,0,0.008838360197842121,0.0,0.51610947,,,,,,,,,,
0,1,0.998966634273529,0.9999998211860657,0.51610947,,,,,,,,,,
0,0,0.009357434697449207,0.0,0.51610947,,,,,,,,,,
1,0,0.0009277802892029285,0.0,0.51610947,,,,,,,,,,
1,0,0.00010029740224126726,0.0,0.51610947,,,,,,,,,,
0,0,0.013411232270300388,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.6590002179145813,1.0,0.51610947,,,,,,,,,,
0,0,0.08377250283956528,0.9999991655349731,0.51610947,,,,,,,,,,
0,0,0.04033460468053818,1.0,0.51610947,,,,,,,,,,
1,1,0.8522413372993469,0.999998927116394,0.51610947,,,,,,,,,,
0,0,0.0065848324447870255,0.0,0.51610947,,,,,,,,,,
1,1,0.9970877766609192,0.0,0.51610947,,,,,,,,,,
0,1,0.9987932443618774,0.9999995231628418,0.51610947,,,,,,,,,,
0,0,0.0012624659575521946,0.0,0.51610947,,,,,,,,,,
1,1,0.9948670864105225,0.9999995827674866,0.51610947,,,,,,,,,,
1,1,0.9988446831703186,0.9999997615814209,0.51610947,,,,,,,,,,
0,1,0.9752618074417114,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.41221368312835693,1.0,0.51610947,,,,,,,,,,
1,1,0.9997281432151794,0.9999996423721313,0.51610947,,,,,,,,,,
0,0,0.0005942688439972699,0.0,0.51610947,,,,,,,,,,
1,0,0.00017515280342195183,0.0,0.51610947,,,,,,,,,,
1,1,0.9997566938400269,0.9999999403953552,0.51610947,,,,,,,,,,
1,1,0.9977051019668579,0.9999997019767761,0.51610947,,,,,,,,,,
1,0,0.0051461150869727135,0.0,0.51610947,,,,,,,,,,
0,0,0.02249789610505104,0.0,0.51610947,,,,,,,,,,
1,1,0.9991676807403564,1.0,0.51610947,,,,,,,,,,
0,0,0.01181764155626297,1.0,0.51610947,,,,,,,,,,
1,0,0.020572040230035782,0.0,0.51610947,,,,,,,,,,
0,0,0.07283120602369308,0.0,0.51610947,,,,,,,,,,
1,0,3.823272345471196e-5,0.0,0.51610947,,,,,,,,,,
0,1,0.41431552171707153,0.9999997019767761,0.51610947,,,,,,,,,,
0,1,0.745802104473114,0.9999998807907104,0.51610947,,,,,,,,,,
0,1,0.9878227710723877,1.0,0.51610947,,,,,,,,,,
1,0,0.9319290518760681,1.0,0.51610947,,,,,,,,,,
1,1,0.9890576601028442,0.9999999403953552,0.51610947,,,,,,,,,,
1,1,0.9989323616027832,0.9999999403953552,0.51610947,,,,,,,,,,
1,0,0.0011933789355680346,0.0,0.51610947,,,,,,,,,,
0,1,0.9968805313110352,1.0,0.51610947,,,,,,,,,,
1,1,0.9996642470359802,1.0,0.51610947,,,,,,,,,,
1,0,0.02352786250412464,0.0,0.51610947,,,,,,,,,,
0,1,0.00024225618108175695,0.0,0.51610947,,,,,,,,,,
0,1,0.999224841594696,1.0,0.51610947,,,,,,,,,,
0,1,0.9940893650054932,0.0,0.51610947,,,,,,,,,,
0,1,0.9928510785102844,0.9999995827674866,0.51610947,,,,,,,,,,
0,0,0.0034534132573753595,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,0.0037560986820608377,0.0,0.51610947,,,,,,,,,,
0,0,0.9811034202575684,0.9999997615814209,0.51610947,,,,,,,,,,
1,0,0.00810199324041605,0.0,0.51610947,,,,,,,,,,
0,1,0.996158242225647,1.0,0.51610947,,,,,,,,,,
0,0,0.051132190972566605,0.9999998807907104,0.51610947,,,,,,,,,,
1,1,0.9526072144508362,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.9848090410232544,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,0.008373803459107876,0.9999991059303284,0.51610947,,,,,,,,,,
1,0,0.005159732885658741,0.0,0.51610947,,,,,,,,,,
0,0,0.028493298217654228,0.9999998211860657,0.51610947,,,,,,,,,,
0,1,0.9917769432067871,0.999999463558197,0.51610947,,,,,,,,,,
0,1,0.9982895255088806,1.0,0.51610947,,,,,,,,,,
0,0,0.0023138688411563635,0.9999995827674866,0.51610947,,,,,,,,,,
0,0,0.011784452013671398,0.0,0.51610947,,,,,,,,,,
0,0,0.14495903253555298,0.9999997615814209,0.51610947,,,,,,,,,,
0,0,0.04396384209394455,0.0,0.51610947,,,,,,,,,,
0,0,0.03570800647139549,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,0.0004797615110874176,0.0,0.51610947,,,,,,,,,,
0,1,0.18656809628009796,0.0,0.51610947,,,,,,,,,,
0,1,0.061942338943481445,0.9999995827674866,0.51610947,,,,,,,,,,
0,0,0.007289182860404253,0.0,0.51610947,,,,,,,,,,
0,0,0.003003927646204829,0.0,0.51610947,,,,,,,,,,
1,1,0.9930139183998108,0.9999995827674866,0.51610947,,,,,,,,,,
1,0,0.004216571804136038,0.0,0.51610947,,,,,,,,,,
0,1,0.004334575496613979,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9814459085464478,1.0,0.51610947,,,,,,,,,,
0,1,0.9690917134284973,0.999999463558197,0.51610947,,,,,,,,,,
1,1,0.9998844861984253,1.0,0.51610947,,,,,,,,,,
0,1,0.9997872114181519,0.9999997615814209,0.51610947,,,,,,,,,,
0,0,0.00020857734489254653,0.0,0.51610947,,,,,,,,,,
1,1,0.999815821647644,0.9999995827674866,0.51610947,,,,,,,,,,
1,1,0.9993211030960083,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9975243210792542,1.0,0.51610947,,,,,,,,,,
0,0,0.0012836609967052937,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.9726545810699463,1.0,0.51610947,,,,,,,,,,
1,1,0.9988389611244202,0.9999995231628418,0.51610947,,,,,,,,,,
0,0,0.035023197531700134,0.9999995231628418,0.51610947,,,,,,,,,,
1,0,0.010308384895324707,0.9999990463256836,0.51610947,,,,,,,,,,
0,1,0.992598295211792,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9791507720947266,1.0,0.51610947,,,,,,,,,,
1,0,0.0014038232620805502,0.0,0.51610947,,,,,,,,,,
0,0,0.009651313535869122,0.9999998211860657,0.51610947,,,,,,,,,,
0,0,0.5280742049217224,0.9999992847442627,0.51610947,,,,,,,,,,
0,0,0.09038344770669937,0.0,0.51610947,,,,,,,,,,
0,1,0.9603917598724365,1.0,0.51610947,,,,,,,,,,
0,1,0.9967664480209351,1.0,0.51610947,,,,,,,,,,
1,1,0.9996699690818787,0.9999998807907104,0.51610947,,,,,,,,,,
0,0,0.2525060772895813,0.0,0.51610947,,,,,,,,,,
0,0,0.0009323313133791089,0.0,0.51610947,,,,,,,,,,
1,1,0.9981790781021118,1.0,0.51610947,,,,,,,,,,
1,1,0.9922395944595337,0.9999995231628418,0.51610947,,,,,,,,,,
1,0,0.0015769797610118985,0.0,0.51610947,,,,,,,,,,
1,0,6.804296572227031e-5,0.0,0.51610947,,,,,,,,,,
1,1,0.9999064207077026,0.999999463558197,0.51610947,,,,,,,,,,
0,1,0.0011038793018087745,0.0,0.51610947,,,,,,,,,,
1,1,0.9978697299957275,0.999999463558197,0.51610947,,,,,,,,,,
0,0,0.3412388861179352,0.0,0.51610947,,,,,,,,,,
0,1,0.6749973297119141,0.9999997615814209,0.51610947,,,,,,,,,,
