S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.029449332505464554,,0,0,,0.0020969295874238014,,0,0,,0.014401289634406567,
0,1,,0.35660940408706665,,1,0,,0.053979530930519104,,1,0,,0.01837400160729885,
1,0,,0.026173576712608337,,0,0,,0.19015857577323914,,0,0,,0.014134351164102554,
0,1,,0.6485967040061951,,1,0,,0.029449332505464554,,0,0,,0.1440069079399109,
0,0,,0.2163468301296234,,1,1,,0.6804397702217102,,0,0,,0.1758255809545517,
0,0,,0.40014663338661194,,0,1,,0.16385827958583832,,0,1,,0.15793803334236145,
0,1,,0.8977368474006653,,0,1,,0.15793803334236145,,1,0,,0.728505551815033,
0,0,,0.16385827958583832,,0,1,,0.8977368474006653,,0,1,,0.1226033866405487,
1,0,,0.010840702801942825,,0,0,,0.15793803334236145,,0,0,,0.002555244602262974,
1,0,,0.022652002051472664,,0,1,,0.15793803334236145,,0,0,,0.013172810897231102,
1,0,,0.02173232100903988,,0,1,,0.6426091194152832,,1,0,,0.006725633516907692,
1,0,,0.19296130537986755,,0,1,,0.8977368474006653,,0,0,,0.16668039560317993,
1,0,,0.005830567795783281,,1,0,,0.0359412357211113,,1,0,,0.029449332505464554,
1,0,,0.04364172741770744,,0,0,,0.16385827958583832,,0,1,,0.3291706442832947,
0,1,,0.14599609375,,1,0,,0.02173232100903988,,0,0,,0.03553014621138573,
1,0,,0.005678843706846237,,1,0,,0.09967546164989471,,1,0,,0.006725633516907692,
1,0,,0.09967546164989471,,0,1,,0.18200387060642242,,0,0,,0.16795124113559723,
0,1,,0.24552451074123383,,0,0,,0.15793803334236145,,0,0,,0.1226033866405487,
0,0,,0.0036478061228990555,,1,0,,0.4093092381954193,,0,1,,0.6483497619628906,
1,0,,0.006725633516907692,,0,0,,0.1440069079399109,,1,0,,0.23569989204406738,
0,1,,0.8643085360527039,,1,0,,0.00605977326631546,,1,0,,0.005830567795783281,
0,0,,0.014134351164102554,,0,0,,0.009214095771312714,,0,1,,0.6485967040061951,
1,0,,0.446319043636322,,1,0,,0.029449332505464554,,0,0,,0.6426091194152832,
1,0,,0.026173576712608337,,0,0,,0.014134351164102554,,0,0,,0.07099902629852295,
0,0,,0.5258797407150269,,0,0,,0.036390867084264755,,0,0,,0.16385827958583832,
0,0,,0.0642651915550232,,0,0,,0.6426091194152832,,1,0,,0.7536863684654236,
1,0,,0.026173576712608337,,0,0,,0.41285672783851624,,0,0,,0.15793803334236145,
0,0,,0.27324816584587097,,1,0,,0.005678843706846237,,0,0,,0.3128395974636078,
0,0,,0.1149931401014328,,0,0,,0.6426091194152832,,0,0,,0.06787708401679993,
0,1,,0.3128395974636078,,0,1,,0.07218077778816223,,0,1,,0.16385827958583832,
0,1,,0.6485967040061951,,0,0,,0.004939031787216663,,0,0,,0.0036478061228990555,
0,0,,0.027873840183019638,,0,0,,0.41937097907066345,,1,0,,0.14402134716510773,
0,0,,0.16385827958583832,,1,0,,0.005830567795783281,,1,0,,0.0359412357211113,
0,1,,0.15793803334236145,,1,1,,0.5964738726615906,,0,0,,0.027873840183019638,
0,0,,0.012704391963779926,,1,0,,0.1170746237039566,,0,0,,0.2669452428817749,
1,0,,0.1170746237039566,,0,0,,0.357206255197525,,0,1,,0.4589935839176178,
0,1,,0.8790841698646545,,1,0,,0.02173232100903988,,1,0,,0.9025007486343384,
0,0,,0.14583051204681396,,1,0,,0.005830567795783281,,0,0,,0.15793803334236145,
0,0,,0.11553319543600082,,1,0,,0.09967546164989471,,0,0,,0.2595970034599304,
0,0,,0.1440069079399109,,0,0,,0.002555244602262974,,0,1,,0.41937097907066345,
1,0,,0.17634618282318115,,1,0,,0.2453044205904007,,0,0,,0.08199897408485413,
0,0,,0.2567530572414398,,0,0,,0.056777529418468475,,1,0,,0.446319043636322,
1,0,,0.06548032909631729,,0,0,,0.002555244602262974,,1,0,,0.23569989204406738,
1,0,,0.058123938739299774,,0,0,,0.20372961461544037,,0,0,,0.0063451179303228855,
0,1,,0.3291706442832947,,0,1,,0.16385827958583832,,0,0,,0.2990213632583618,
0,1,,0.8790841698646545,,1,0,,0.025917526334524155,,0,1,,0.1440069079399109,
0,1,,0.6706031560897827,,0,0,,0.16385827958583832,,0,1,,0.6482076048851013,
0,0,,0.06834085285663605,,0,0,,0.013172810897231102,,0,1,,0.2595970034599304,
0,0,,0.3795855641365051,,0,0,,0.11670804023742676,,1,0,,0.05813413858413696,
0,0,,0.19159188866615295,,0,1,,0.15793803334236145,,0,1,,0.2416616529226303,
1,1,,0.3087012767791748,,0,0,,0.06834085285663605,,0,1,,0.6485967040061951,
0,1,,0.15793803334236145,,1,0,,0.005678843706846237,,1,0,,0.016434073448181152,
0,0,,0.002320602536201477,,1,0,,0.446319043636322,,1,0,,0.008548283018171787,
1,1,,0.7486001253128052,,1,0,,0.010840702801942825,,1,0,,0.006725633516907692,
0,0,,0.2567530572414398,,1,0,,0.024305781349539757,,1,0,,0.794651448726654,
0,1,,0.9098649024963379,,0,0,,0.15793803334236145,,1,0,,0.022652002051472664,
0,0,,0.15793803334236145,,1,1,,0.8055112957954407,,1,0,,0.026173576712608337,
0,0,,0.14599609375,,1,0,,0.138825923204422,,0,0,,0.057465434074401855,
0,0,,0.15793803334236145,,0,1,,0.3795855641365051,,0,0,,0.16385827958583832,
0,0,,0.16385827958583832,,1,0,,0.23569989204406738,,0,1,,0.11670804023742676,
0,0,,0.42673617601394653,,0,0,,0.4281461834907532,,0,0,,0.2595970034599304,
0,0,,0.15793803334236145,,1,0,,0.24318499863147736,,1,0,,0.029449332505464554,
0,0,,0.3901013731956482,,0,0,,0.08405839651823044,,0,0,,0.0012633397709578276,
0,0,,0.02608354762196541,,0,0,,0.013172810897231102,,1,0,,0.06548032909631729,
0,0,,0.6485967040061951,,0,0,,0.16385827958583832,,0,1,,0.41532886028289795,
0,0,,0.017890598624944687,,0,0,,0.046994488686323166,,0,0,,0.24936966598033905,
0,0,,0.15793803334236145,,0,0,,0.6426091194152832,,0,1,,0.1226033866405487,
0,0,,0.04305039718747139,,1,0,,0.002156595466658473,,1,0,,0.026173576712608337,
1,0,,0.012773633934557438,,0,0,,0.04043610766530037,,0,0,,0.41937097907066345,
0,0,,0.588506281375885,,1,0,,0.005830567795783281,,0,0,,0.014134351164102554,
0,0,,0.6485967040061951,,0,0,,0.04537959024310112,,1,0,,0.09967546164989471,
0,0,,0.049636829644441605,,0,0,,0.04978545382618904,,1,0,,0.026173576712608337,
1,0,,0.011578467674553394,,0,0,,0.002555244602262974,,0,1,,0.2567530572414398,
0,0,,0.3128395974636078,,0,1,,0.8903951644897461,,0,0,,0.8790841698646545,
1,0,,0.23569989204406738,,0,0,,0.15793803334236145,,0,0,,0.16385827958583832,
1,0,,0.006725633516907692,,1,0,,0.6320860385894775,,0,0,,0.4047090411186218,
1,0,,0.029449332505464554,,1,0,,0.0033735695760697126,,0,1,,0.9098649024963379,
1,0,,0.029449332505464554,,0,1,,0.057465434074401855,,0,0,,0.014134351164102554,
0,1,,0.8921754360198975,,1,0,,0.026173576712608337,,1,0,,0.027015812695026398,
0,0,,0.049636829644441605,,0,0,,0.5911802053451538,,0,0,,0.0020969295874238014,
0,1,,0.6426091194152832,,0,0,,0.23993748426437378,,0,1,,0.6426091194152832,
0,1,,0.3291706442832947,,0,1,,0.41532886028289795,,0,1,,0.6426091194152832,
1,0,,0.07388657331466675,,0,0,,0.013172810897231102,,0,0,,0.3795855641365051,
0,1,,0.07176588475704193,,1,0,,0.04364172741770744,,0,1,,0.9086435437202454,
0,1,,0.11903849989175797,,1,0,,0.138825923204422,,1,0,,0.19612397253513336,
0,1,,0.15793803334236145,,0,0,,0.6426091194152832,,1,0,,0.1671379655599594,
0,0,,0.002555244602262974,,0,0,,0.78253173828125,,0,0,,0.4589935839176178,
0,0,,0.0642651915550232,,1,1,,0.9597885012626648,,0,0,,0.31552454829216003,
1,1,,0.02277359366416931,,0,0,,0.1440069079399109,,0,0,,0.014134351164102554,
1,0,,0.017519984394311905,,0,1,,0.588506281375885,,0,1,,0.16385827958583832,
0,0,,0.014134351164102554,,0,0,,0.08405839651823044,,0,1,,0.6485967040061951,
0,0,,0.0012238200288265944,,1,0,,0.47899189591407776,,0,0,,0.014134351164102554,
0,0,,0.6485967040061951,,0,1,,0.8921754360198975,,1,0,,0.5912575125694275,
1,0,,0.2710493803024292,,0,0,,0.003963037393987179,,0,0,,0.0036478061228990555,
0,0,,0.14599609375,,0,0,,0.3128395974636078,,1,0,,0.005830567795783281,
1,0,,0.560815155506134,,0,0,,0.06787708401679993,,0,0,,0.006548931822180748,
0,0,,0.1440069079399109,,0,0,,0.52512526512146,,0,0,,0.0063451179303228855,
0,0,,0.027873840183019638,,0,1,,0.03172362595796585,,0,0,,0.057465434074401855,
0,0,,0.014134351164102554,,0,1,,0.2567530572414398,,0,1,,0.16385827958583832,
0,0,,0.03703553229570389,,0,1,,0.8921754360198975,,1,0,,0.006742256693542004,
0,1,,0.6483497619628906,,0,0,,0.16385827958583832,,0,1,,0.16385827958583832,
1,0,,0.005830567795783281,,0,1,,0.6485967040061951,,0,0,,0.16480670869350433,
0,1,,0.7152820229530334,,0,0,,0.06787708401679993,,1,0,,0.026173576712608337,
0,0,,0.40095973014831543,,0,0,,0.0642651915550232,,0,0,,0.014134351164102554,
0,1,,0.057465434074401855,,1,0,,0.012882151640951633,,1,0,,0.206059992313385,
0,1,,0.7481051087379456,,0,0,,0.0017426201375201344,,1,0,,0.1506999284029007,
0,0,,0.2595970034599304,,0,1,,0.6485967040061951,,1,0,,0.17634618282318115,
0,0,,0.006548931822180748,,0,1,,0.6485967040061951,,0,0,,0.006548931822180748,
0,1,,0.37734922766685486,,0,0,,0.1758255809545517,,1,0,,0.8926321268081665,
0,0,,0.06411930918693542,,1,0,,0.4721665680408478,,0,0,,0.0028471171390265226,
0,0,,0.07176588475704193,,1,0,,0.206059992313385,,0,0,,0.057595159858465195,
0,0,,0.027873840183019638,,0,0,,0.006715414114296436,,1,0,,0.008548283018171787,
0,0,,0.014134351164102554,,1,0,,0.025917526334524155,,1,0,,0.022652002051472664,
0,1,,0.15793803334236145,,0,0,,0.2900541424751282,,0,0,,0.1734548658132553,
1,0,,0.07723499834537506,,0,0,,0.007724781055003405,,0,0,,0.013172810897231102,
1,0,,0.169228658080101,,1,0,,0.026173576712608337,,0,0,,0.014134351164102554,
1,0,,0.33271053433418274,,0,0,,0.8121192455291748,,0,1,,0.6426091194152832,
0,1,,0.5521702170372009,,0,1,,0.6485967040061951,,0,0,,0.5694880485534668,
0,0,,0.04537959024310112,,0,1,,0.588506281375885,,0,0,,0.0063451179303228855,
0,0,,0.06834085285663605,,0,0,,0.3128395974636078,,1,0,,0.12679730355739594,
1,0,,0.011201230809092522,,0,0,,0.15793803334236145,,0,1,,0.15793803334236145,
0,0,,0.588506281375885,,1,0,,0.006725633516907692,,0,0,,0.43936991691589355,
0,0,,0.22831501066684723,,1,0,,0.04364172741770744,,0,0,,0.002555244602262974,
0,1,,0.9228944778442383,,1,0,,0.05101305618882179,,1,0,,0.6804397702217102,
1,0,,0.3679918944835663,,0,1,,0.20649196207523346,,0,0,,0.0020969295874238014,
0,0,,0.02608354762196541,,0,0,,0.16385827958583832,,1,0,,0.17634618282318115,
0,0,,0.14599609375,,0,0,,0.31552454829216003,,0,0,,0.08389538526535034,
0,0,,0.14599609375,,0,1,,0.6426091194152832,,0,0,,0.014134351164102554,
0,0,,0.027873840183019638,,0,0,,0.02608354762196541,,1,0,,0.006742256693542004,
0,0,,0.027873840183019638,,1,0,,0.206059992313385,,0,0,,0.1758255809545517,
0,0,,0.03703553229570389,,1,0,,0.06548032909631729,,0,0,,0.3291706442832947,
0,1,,0.3237573504447937,,0,0,,0.6485967040061951,,0,1,,0.6057531237602234,
0,0,,0.02608354762196541,,0,0,,0.2900541424751282,,1,0,,0.005830567795783281,
1,0,,0.24318499863147736,,0,0,,0.14599609375,,1,0,,0.13398423790931702,
0,1,,0.20697519183158875,,1,0,,0.02792345918715,,0,1,,0.8921754360198975,
1,0,,0.058816827833652496,,1,0,,0.875891923904419,,0,1,,0.6485967040061951,
1,0,,0.008548283018171787,,0,0,,0.16385827958583832,,0,1,,0.7788337469100952,
0,1,,0.013172810897231102,,0,0,,0.4416687786579132,,1,0,,0.02975647523999214,
0,0,,0.4302574694156647,,0,0,,0.2595970034599304,,0,1,,0.1440069079399109,
0,0,,0.40095973014831543,,0,0,,0.0036478061228990555,,0,1,,0.46539273858070374,
0,1,,0.15793803334236145,,1,0,,0.3843967914581299,,1,0,,0.7555266618728638,
1,0,,0.026173576712608337,,0,1,,0.2990213632583618,,0,1,,0.6426091194152832,
0,0,,0.41617459058761597,,0,1,,0.7088285684585571,,0,1,,0.8921754360198975,
1,0,,0.029449332505464554,,0,0,,0.04043610766530037,,0,0,,0.013172810897231102,
0,0,,0.15793803334236145,,1,0,,0.06548032909631729,,1,1,,0.021181652322411537,
1,0,,0.002739671850576997,,0,0,,0.005267207510769367,,0,1,,0.41937097907066345,
0,1,,0.16385827958583832,,0,0,,0.08405839651823044,,0,0,,0.014134351164102554,
0,0,,0.08199897408485413,,0,0,,0.06787708401679993,,0,0,,0.2671409547328949,
0,0,,0.014134351164102554,,1,0,,0.09967546164989471,,0,0,,0.013172810897231102,
0,0,,0.15793803334236145,,1,0,,0.597801923751831,,0,0,,0.013172810897231102,
1,0,,0.026173576712608337,,0,0,,0.014134351164102554,,0,0,,0.12388066202402115,
0,0,,0.07198880612850189,,1,0,,0.02173232100903988,,0,0,,0.6485967040061951,
0,1,,0.6426091194152832,,0,0,,0.056777529418468475,,0,0,,0.02608354762196541,
0,1,,0.41937097907066345,,0,0,,0.588506281375885,,1,0,,0.008548283018171787,
0,0,,0.24552451074123383,,0,1,,0.8921754360198975,,1,0,,0.10354451835155487,
0,0,,0.060631345957517624,,0,0,,0.03703553229570389,,0,0,,0.2567530572414398,
0,0,,0.014134351164102554,,0,0,,0.6057531237602234,,0,0,,0.046994488686323166,
1,1,,0.9025007486343384,,0,1,,0.9228944778442383,,0,0,,0.15793803334236145,
1,0,,0.04364172741770744,,1,0,,0.010840702801942825,,1,0,,0.23569989204406738,
0,0,,0.027873840183019638,,1,0,,0.138825923204422,,1,0,,0.23569989204406738,
0,0,,0.29103749990463257,,0,1,,0.5863488912582397,,1,0,,0.15719692409038544,
1,0,,0.060834672302007675,,0,0,,0.6791635155677795,,0,0,,0.16385827958583832,
0,0,,0.1149931401014328,,0,0,,0.011186626739799976,,0,0,,0.06834085285663605,
0,0,,0.011034851893782616,,0,0,,0.017890598624944687,,1,0,,0.04364172741770744,
0,1,,0.35918617248535156,,0,0,,0.1758255809545517,,0,1,,0.6485967040061951,
1,0,,0.5703297257423401,,0,1,,0.3128395974636078,,1,0,,0.23569989204406738,
0,0,,0.013172810897231102,,1,0,,0.0359412357211113,,1,0,,0.005830567795783281,
0,1,,0.38365310430526733,,0,0,,0.027873840183019638,,0,0,,0.06411930918693542,
1,0,,0.6381106972694397,,0,1,,0.8790841698646545,,0,0,,0.16385827958583832,
1,0,,0.45528167486190796,,1,0,,0.2858405113220215,,1,0,,0.005678843706846237,
1,0,,0.1368083357810974,,0,0,,0.22831501066684723,,0,1,,0.30426791310310364,
0,1,,0.3128395974636078,,1,0,,0.005678843706846237,,0,0,,0.006548931822180748,
0,0,,0.37734922766685486,,0,0,,0.2567530572414398,,0,1,,0.41937097907066345,
0,0,,0.06834085285663605,,0,0,,0.013172810897231102,,0,0,,0.049636829644441605,
0,0,,0.056777529418468475,,0,0,,0.0012238200288265944,,1,1,,0.8577514290809631,
0,1,,0.37734922766685486,,0,0,,0.2595970034599304,,0,1,,0.16385827958583832,
0,0,,0.3291706442832947,,0,0,,0.002555244602262974,,0,0,,0.16385827958583832,
0,0,,0.7626062631607056,,0,0,,0.08018392324447632,,0,0,,0.16385827958583832,
0,0,,0.24552451074123383,,0,0,,0.08199897408485413,,0,0,,0.15793803334236145,
0,1,,0.5258797407150269,,0,0,,0.1758255809545517,,0,0,,0.25295859575271606,
0,0,,0.013172810897231102,,0,0,,0.3795855641365051,,0,0,,0.057465434074401855,
0,0,,0.006548931822180748,,1,0,,0.006725633516907692,,0,0,,0.6426091194152832,
0,0,,0.03553014621138573,,0,1,,0.6426091194152832,,0,0,,0.02941894717514515,
0,1,,0.588506281375885,,0,1,,0.6426091194152832,,0,0,,0.03553014621138573,
0,1,,0.1226033866405487,,1,0,,0.05234670266509056,,0,0,,0.03936262056231499,
0,0,,0.12388066202402115,,0,0,,0.015194924548268318,,1,1,,0.39299851655960083,
0,0,,0.02608354762196541,,0,0,,0.24552451074123383,,0,1,,0.6426091194152832,
1,0,,0.002156595466658473,,1,0,,0.029449332505464554,,1,0,,0.04364172741770744,
0,1,,0.588506281375885,,1,0,,0.005830567795783281,,1,0,,0.029449332505464554,
0,1,,0.7271290421485901,,0,0,,0.4416687786579132,,0,0,,0.12079091370105743,
0,0,,0.006548931822180748,,0,1,,0.61783367395401,,0,0,,0.41532886028289795,
0,1,,0.15793803334236145,,1,0,,0.011578467674553394,,1,0,,0.08795590698719025,
0,0,,0.006548931822180748,,0,0,,0.015194924548268318,,0,1,,0.1777811348438263,
0,0,,0.1149931401014328,,0,0,,0.06127416342496872,,0,0,,0.057465434074401855,
0,0,,0.41285672783851624,,1,0,,0.029449332505464554,,1,0,,0.09247557818889618,
1,0,,0.24318499863147736,,1,1,,0.6573905348777771,,0,0,,0.15793803334236145,
0,0,,0.14599609375,,0,0,,0.4776083528995514,,0,0,,0.06838297098875046,
0,1,,0.7633907198905945,,0,1,,0.3291706442832947,,0,0,,0.61783367395401,
0,1,,0.16668039560317993,,1,0,,0.24318499863147736,,1,0,,0.002156595466658473,
0,0,,0.13033798336982727,,0,0,,0.15793803334236145,,0,0,,0.4576750695705414,
1,0,,0.23569989204406738,,0,0,,0.0063451179303228855,,0,0,,0.04957000911235809,
0,0,,0.41617459058761597,,0,1,,0.3046199679374695,,0,1,,0.1668083220720291,
1,0,,0.006725633516907692,,1,0,,0.01837400160729885,,0,1,,0.7813658118247986,
0,0,,0.06787708401679993,,0,0,,0.027873840183019638,,1,0,,0.019845644012093544,
1,0,,0.029449332505464554,,0,0,,0.14204618334770203,,0,0,,0.013172810897231102,
1,0,,0.06548032909631729,,1,0,,0.005830567795783281,,0,0,,0.22831501066684723,
1,0,,0.002156595466658473,,0,0,,0.057465434074401855,,0,0,,0.1668083220720291,
0,0,,0.01190325990319252,,0,1,,0.1226033866405487,,0,1,,0.8921754360198975,
0,1,,0.31552454829216003,,1,0,,0.060834672302007675,,1,0,,0.006742256693542004,
0,1,,0.7271290421485901,,0,0,,0.0036478061228990555,,0,0,,0.027873840183019638,
0,1,,0.5825148224830627,,1,1,,0.42960578203201294,,0,1,,0.6426091194152832,
0,0,,0.21518546342849731,,0,0,,0.002320602536201477,,1,0,,0.005678843706846237,
0,0,,0.046994488686323166,,0,1,,0.1733664721250534,,1,0,,0.006725633516907692,
1,0,,0.005830567795783281,,0,0,,0.03770702704787254,,1,0,,0.03290281817317009,
0,1,,0.14599609375,,0,0,,0.002555244602262974,,0,0,,0.25636714696884155,
0,0,,0.41532886028289795,,0,0,,0.3291706442832947,,1,0,,0.006742256693542004,
0,1,,0.15793803334236145,,1,0,,0.029449332505464554,,0,1,,0.9228944778442383,
0,1,,0.20372961461544037,,0,0,,0.11903849989175797,,0,0,,0.3291706442832947,
0,0,,0.006548931822180748,,1,0,,0.021064551547169685,,0,0,,0.0642651915550232,
0,1,,0.08199897408485413,,0,0,,0.013172810897231102,,1,0,,0.24318499863147736,
1,0,,0.4838290214538574,,1,1,,0.23569989204406738,,0,0,,0.013172810897231102,
0,1,,0.4416687786579132,,0,0,,0.15793803334236145,,1,0,,0.08586074411869049,
0,0,,0.02608354762196541,,0,0,,0.014134351164102554,,1,0,,0.016434073448181152,
0,1,,0.61783367395401,,0,0,,0.0036478061228990555,,0,0,,0.06168825551867485,
0,0,,0.2740863263607025,,0,1,,0.8977368474006653,,0,0,,0.24552451074123383,
0,0,,0.027873840183019638,,1,0,,0.025917526334524155,,0,0,,0.15793803334236145,
0,1,,0.8643085360527039,,0,0,,0.41937097907066345,,0,1,,0.8921754360198975,
0,0,,0.31552454829216003,,1,0,,0.026173576712608337,,0,1,,0.2595970034599304,
0,0,,0.3128395974636078,,1,0,,0.10354451835155487,,1,0,,0.1170746237039566,
0,0,,0.2669452428817749,,0,0,,0.013172810897231102,,1,0,,0.006742256693542004,
0,0,,0.1352367103099823,,1,0,,0.1170746237039566,,0,1,,0.6485967040061951,
0,1,,0.8643085360527039,,1,0,,0.1604802906513214,,0,0,,0.04957000911235809,
0,1,,0.40014663338661194,,1,0,,0.24318499863147736,,0,0,,0.0642651915550232,
0,0,,0.61783367395401,,0,1,,0.2567530572414398,,0,0,,0.16385827958583832,
0,1,,0.6483497619628906,,1,0,,0.026173576712608337,,0,0,,0.21201030910015106,
0,0,,0.04911865293979645,,0,0,,0.28904569149017334,,1,0,,0.029449332505464554,
0,1,,0.15793803334236145,,1,1,,0.8776059746742249,,0,0,,0.3291706442832947,
1,0,,0.8545801043510437,,0,0,,0.19483669102191925,,0,1,,0.1902899146080017,
0,0,,0.3046199679374695,,0,0,,0.3128395974636078,,0,0,,0.004939031787216663,
1,0,,0.029449332505464554,,0,0,,0.31552454829216003,,0,0,,0.002555244602262974,
1,0,,0.10354451835155487,,0,0,,0.38365310430526733,,0,0,,0.0028471171390265226,
1,0,,0.04364172741770744,,0,0,,0.008384622633457184,,0,1,,0.40570738911628723,
0,0,,0.3023902475833893,,0,0,,0.2891847789287567,,0,0,,0.036299239844083786,
0,0,,0.002516945358365774,,1,0,,0.029449332505464554,,0,1,,0.6426091194152832,
0,0,,0.15793803334236145,,0,0,,0.15793803334236145,,1,0,,0.8701230883598328,
0,1,,0.8921754360198975,,1,0,,0.04364172741770744,,0,0,,0.02608354762196541,
1,0,,0.025917526334524155,,0,0,,0.14204618334770203,,0,0,,0.16385827958583832,
0,1,,0.15793803334236145,,0,0,,0.013172810897231102,,0,0,,0.14599609375,
1,1,,0.24318499863147736,,0,1,,0.4390206038951874,,0,0,,0.16385827958583832,
0,1,,0.1226033866405487,,1,0,,0.005678843706846237,,1,0,,0.0359412357211113,
1,0,,0.04364172741770744,,1,0,,0.7272761464118958,,0,0,,0.014134351164102554,
1,0,,0.23569989204406738,,0,0,,0.06787708401679993,,1,0,,0.026173576712608337,
0,0,,0.41937097907066345,,1,0,,0.4721665680408478,,0,0,,0.014134351164102554,
0,0,,0.15793803334236145,,0,0,,0.014134351164102554,,0,0,,0.4379826784133911,
1,0,,0.446319043636322,,0,0,,0.08538208901882172,,0,1,,0.2900541424751282,
0,0,,0.0063451179303228855,,0,0,,0.056777529418468475,,0,0,,0.41937097907066345,
1,0,,0.005678843706846237,,0,0,,0.23903784155845642,,0,0,,0.03936262056231499,
0,0,,0.8790841698646545,,0,1,,0.14599609375,,0,0,,0.06127416342496872,
0,0,,0.07176588475704193,,0,0,,0.0020969295874238014,,0,0,,0.0020969295874238014,
0,0,,0.2567530572414398,,0,0,,0.45212045311927795,,0,0,,0.015194924548268318,
0,0,,0.013172810897231102,,0,0,,0.3795855641365051,,0,0,,0.005007384344935417,
0,0,,0.3291706442832947,,0,0,,0.2900541424751282,,0,0,,0.0020969295874238014,
0,0,,0.015194924548268318,,1,0,,0.010840702801942825,,0,0,,0.014134351164102554,
0,1,,0.41285672783851624,,0,0,,0.01825876720249653,,0,1,,0.41937097907066345,
1,0,,0.029449332505464554,,1,0,,0.0316467359662056,,0,1,,0.6485967040061951,
1,0,,0.026173576712608337,,1,0,,0.37947413325309753,,0,0,,0.41532886028289795,
0,0,,0.002555244602262974,,0,0,,0.06127416342496872,,0,1,,0.9313986301422119,
1,0,,0.029449332505464554,,0,0,,0.02608354762196541,,1,0,,0.015295913442969322,
1,0,,0.0359412357211113,,0,0,,0.02608354762196541,,0,0,,0.0020969295874238014,
0,1,,0.8542113304138184,,0,0,,0.6426091194152832,,0,0,,0.013172810897231102,
0,0,,0.006548931822180748,,0,1,,0.6485967040061951,,1,0,,0.33556073904037476,
0,0,,0.009214095771312714,,1,0,,0.04364172741770744,,0,1,,0.6426091194152832,
0,0,,0.0020969295874238014,,0,0,,0.009214095771312714,,0,0,,0.26072341203689575,
0,0,,0.2567530572414398,,0,1,,0.4576750695705414,,0,0,,0.1440069079399109,
0,0,,0.3128395974636078,,1,0,,0.04364172741770744,,1,0,,0.005678843706846237,
1,0,,0.010840702801942825,,0,1,,0.7548999786376953,,0,0,,0.15793803334236145,
1,0,,0.012882151640951633,,0,0,,0.41937097907066345,,0,1,,0.6485967040061951,
0,0,,0.2567530572414398,,0,0,,0.002555244602262974,,0,0,,0.16385827958583832,
0,0,,0.006548931822180748,,0,1,,0.8903951644897461,,1,1,,0.13398423790931702,
0,0,,0.3291706442832947,,0,1,,0.41532886028289795,,0,0,,0.6426091194152832,
0,0,,0.0036478061228990555,,0,0,,0.0642651915550232,,0,1,,0.01054770965129137,
1,0,,0.05136919394135475,,1,1,,0.7623722553253174,,0,0,,0.002555244602262974,
0,1,,0.6118939518928528,,1,0,,0.13398423790931702,,0,1,,0.4416687786579132,
0,0,,0.12388066202402115,,0,1,,0.8790841698646545,,0,1,,0.049636829644441605,
0,0,,0.06127416342496872,,0,1,,0.8643085360527039,,1,0,,0.021159563213586807,
1,0,,0.005678843706846237,,0,0,,0.2891847789287567,,0,0,,0.41937097907066345,
0,1,,0.3795855641365051,,1,0,,0.01837400160729885,,1,0,,0.029449332505464554,
0,0,,0.6485967040061951,,0,0,,0.0063451179303228855,,0,1,,0.057595159858465195,
0,1,,0.11670804023742676,,0,1,,0.8977368474006653,,0,1,,0.1758255809545517,
0,0,,0.1758255809545517,,0,0,,0.01271516177803278,,0,0,,0.1440069079399109,
0,1,,0.2567530572414398,,0,0,,0.40095973014831543,,1,0,,0.07723499834537506,
0,0,,0.07897515594959259,,0,1,,0.16385827958583832,,0,0,,0.15793803334236145,
0,0,,0.03172362595796585,,0,1,,0.9228944778442383,,0,1,,0.6190356612205505,
1,0,,0.06548032909631729,,1,0,,0.02277359366416931,,0,0,,0.0642651915550232,
0,0,,0.2282261997461319,,1,0,,0.006742256693542004,,0,0,,0.38365310430526733,
0,0,,0.6426091194152832,,1,0,,0.446319043636322,,0,0,,0.11903849989175797,
0,1,,0.8542113304138184,,1,0,,0.542718231678009,,0,1,,0.2567530572414398,
0,0,,0.16406197845935822,,0,0,,0.2891847789287567,,0,0,,0.0012633397709578276,
0,1,,0.08199897408485413,,1,0,,0.622558057308197,,0,0,,0.13033798336982727,
1,0,,0.4721665680408478,,1,0,,0.24318499863147736,,0,0,,0.029002899304032326,
1,0,,0.17634618282318115,,0,1,,0.22831501066684723,,0,0,,0.009445533156394958,
0,0,,0.014134351164102554,,0,1,,0.15793803334236145,,0,0,,0.6426091194152832,
0,0,,0.1440069079399109,,1,0,,0.006689140573143959,,1,0,,0.1170746237039566,
1,0,,0.1170746237039566,,0,1,,0.7678866982460022,,0,0,,0.16385827958583832,
1,0,,0.022652002051472664,,0,1,,0.24936966598033905,,0,0,,0.06834085285663605,
0,1,,0.1226033866405487,,0,0,,0.4047090411186218,,1,0,,0.13398423790931702,
0,0,,0.3795855641365051,,1,0,,0.005830567795783281,,1,0,,0.06548032909631729,
0,0,,0.06834085285663605,,0,1,,0.5847152471542358,,1,0,,0.04762750118970871,
