S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.010295337997376919,0,0,,0.17942629754543304,0,1,,0.9813291430473328
0,0,,0.08736977726221085,1,0,,0.011156109161674976,0,0,,0.028844594955444336
0,0,,0.3875693082809448,0,0,,0.011190404184162617,1,1,,0.9953516721725464
0,1,,0.9492121338844299,1,0,,0.03374132513999939,0,0,,0.0022000796161592007
1,0,,0.008074798621237278,0,1,,0.9958564043045044,0,0,,0.044378262013196945
1,1,,0.7151399254798889,0,0,,0.0009250696748495102,1,0,,0.20007029175758362
1,1,,0.9958491921424866,0,1,,0.9742329716682434,1,1,,0.9841129779815674
0,0,,0.02243034914135933,0,1,,0.7042028903961182,0,1,,0.9685246348381042
1,0,,0.06264366209506989,1,0,,0.008384186774492264,1,0,,0.7777138352394104
1,1,,0.9911317825317383,0,0,,0.030671723186969757,1,1,,0.9977028369903564
0,0,,0.0528767928481102,0,0,,0.037773702293634415,0,0,,0.00555496197193861
1,0,,0.4892062544822693,0,1,,0.9825212359428406,0,1,,0.9437044262886047
0,1,,0.3607107400894165,1,0,,0.0022578497882932425,1,1,,0.7581976652145386
0,0,,0.01736716367304325,0,1,,0.9702515602111816,0,1,,0.9941673278808594
1,0,,0.7459497451782227,1,0,,0.00014635220577474684,1,0,,0.1713661551475525
1,1,,0.9805707931518555,0,1,,0.9662283658981323,0,0,,0.007040724623948336
1,0,,0.019896147772669792,0,1,,0.9705902934074402,0,0,,0.39736953377723694
0,1,,0.9840084314346313,0,0,,0.008142247796058655,0,0,,0.09573234617710114
1,1,,0.9998049736022949,0,0,,0.05692421272397041,0,1,,0.863531768321991
0,1,,0.9891248345375061,0,1,,0.9609307050704956,0,1,,0.5139617919921875
0,1,,0.9474087953567505,1,0,,0.027247430756688118,0,1,,0.9903075098991394
0,1,,0.9578583240509033,0,1,,0.8926143646240234,0,0,,0.013249324634671211
0,1,,0.9019690752029419,0,1,,0.9658055305480957,1,1,,0.999489426612854
0,0,,0.027689041569828987,1,1,,0.7023191452026367,1,0,,0.009655360132455826
0,1,,0.5430273413658142,0,0,,0.002690318739041686,1,0,,0.417511522769928
0,0,,0.29881733655929565,0,1,,0.6933334469795227,0,1,,0.9795451164245605
0,0,,0.2552424669265747,0,1,,0.9917393922805786,1,0,,0.03085201233625412
0,1,,0.9764532446861267,1,0,,0.02555152028799057,0,0,,0.007277992554008961
0,0,,0.06337933242321014,0,1,,0.9917620420455933,0,1,,0.7927493453025818
1,0,,0.013727745041251183,0,0,,0.0045493547804653645,0,0,,0.6976966261863708
0,1,,0.9443652629852295,0,0,,0.017960473895072937,0,1,,0.5684937834739685
1,1,,0.9919553995132446,0,1,,0.8246119618415833,1,1,,0.9842472076416016
1,1,,0.9272522926330566,0,1,,0.974640965461731,0,0,,0.0012008498888462782
1,1,,0.9959375262260437,0,0,,0.005753320641815662,0,0,,0.0032673755194991827
0,1,,0.7453749179840088,1,0,,0.003647606121376157,1,0,,0.3653566539287567
0,0,,5.116362444823608e-5,0,1,,0.5332799553871155,0,1,,0.9442986249923706
0,1,,0.8110552430152893,0,0,,0.5239028930664062,0,1,,0.9756388068199158
1,1,,0.2554492950439453,0,1,,0.989029586315155,0,0,,0.0004888937110081315
0,1,,0.9938384294509888,0,1,,0.9770950675010681,0,1,,0.6019415259361267
0,1,,0.9904406666755676,0,1,,0.6212512254714966,1,0,,0.011776908300817013
0,1,,0.992983877658844,1,0,,0.015183886513113976,0,0,,0.004692451097071171
1,0,,0.48832714557647705,0,1,,0.6598852276802063,1,1,,0.9994503855705261
1,0,,0.03892962262034416,1,0,,0.00261125061661005,1,0,,0.016258830204606056
1,0,,0.003609912935644388,0,0,,0.07707775384187698,0,1,,0.9001825451850891
0,1,,0.9797777533531189,0,0,,0.1495417356491089,0,1,,0.991976797580719
0,1,,0.9894956350326538,0,1,,0.9529635906219482,1,0,,0.005121882073581219
1,1,,0.9854954481124878,0,0,,0.0006400508573278785,0,1,,0.9131513833999634
0,0,,0.02231392078101635,1,1,,0.9952083230018616,0,0,,0.010482218116521835
1,1,,0.9995132684707642,0,1,,0.7793633341789246,0,0,,0.005989734549075365
1,1,,0.9914853572845459,0,1,,0.7865216135978699,1,1,,0.8928871750831604
0,1,,0.9108352661132812,0,1,,0.9276208281517029,0,1,,0.9960559010505676
0,1,,0.9802955389022827,1,0,,0.8614387512207031,1,0,,0.030476875603199005
1,1,,0.9295285940170288,1,0,,0.0007487546536140144,0,0,,0.013234751299023628
1,1,,0.9970570206642151,0,0,,0.014198504388332367,0,1,,0.9697982668876648
0,0,,0.027533655986189842,0,0,,0.022338660433888435,0,0,,0.00045510753989219666
0,1,,0.6778468489646912,0,0,,0.027169417589902878,0,1,,0.8914574384689331
0,0,,0.010004081763327122,1,1,,0.9824222922325134,0,0,,0.0663779154419899
1,0,,0.014696461148560047,0,1,,0.9156061410903931,0,0,,0.005633165128529072
1,1,,0.9839506149291992,1,0,,0.0011965932790189981,0,0,,0.011270311661064625
1,1,,0.7843630909919739,0,0,,0.45327088236808777,0,0,,0.01787704788148403
0,1,,0.9883516430854797,0,1,,0.6151152849197388,0,1,,0.4531831443309784
0,1,,0.9959304928779602,0,0,,0.839035153388977,0,0,,0.13328883051872253
0,0,,0.004731324966996908,1,0,,0.004547374788671732,0,0,,0.003008136060088873
1,1,,0.9607871770858765,1,0,,0.7472313642501831,0,0,,0.023831460624933243
0,1,,0.35551726818084717,1,0,,0.04301713407039642,0,0,,0.3946187496185303
0,1,,0.9765780568122864,0,1,,0.9883101582527161,0,0,,0.036357633769512177
0,1,,0.8913077712059021,0,1,,0.8643441796302795,0,1,,0.8030040264129639
0,1,,0.5658919811248779,0,1,,0.9882489442825317,1,1,,0.9760932922363281
1,1,,0.9784736633300781,1,0,,0.9041310548782349,0,1,,0.9788298606872559
1,1,,0.9993312358856201,0,0,,0.8860819935798645,0,0,,0.1873544454574585
0,0,,0.026726366952061653,0,0,,0.038420435041189194,0,0,,0.20033599436283112
1,0,,0.06392788887023926,1,0,,0.002584459027275443,1,0,,0.0007313078967854381
1,0,,0.1163840964436531,0,0,,0.009009957313537598,0,0,,0.026330312713980675
1,1,,0.9992159008979797,1,1,,0.9886234998703003,0,1,,0.9574044346809387
0,0,,0.000845122616738081,1,0,,0.007799896411597729,1,0,,0.013641545549035072
0,1,,0.9766935706138611,0,1,,0.9898542761802673,1,1,,0.32119086384773254
1,1,,0.9268871545791626,0,0,,0.02220478653907776,1,1,,0.9984919428825378
1,1,,0.9768373370170593,0,1,,0.33875685930252075,1,0,,0.08117252588272095
1,1,,0.9995180368423462,0,0,,0.014344049617648125,0,1,,0.008586815558373928
0,1,,0.26466476917266846,0,0,,0.041650496423244476,1,1,,0.9961740374565125
0,1,,0.9979194402694702,0,1,,0.9743937253952026,0,0,,0.09649386256933212
0,1,,0.013813613913953304,1,1,,0.9999165534973145,0,0,,0.014769741334021091
1,0,,0.640698254108429,0,0,,0.009229482151567936,0,1,,0.14136455953121185
0,0,,0.2470419704914093,0,0,,0.046702783554792404,0,0,,0.13864924013614655
0,1,,0.7684521079063416,1,1,,0.9945166707038879,0,0,,0.001337214489467442
0,0,,0.035155344754457474,0,1,,0.9516358375549316,1,1,,0.9857041239738464
0,1,,0.8227086663246155,1,1,,0.9973869919776917,0,0,,0.001319544855505228
0,1,,0.7658592462539673,0,0,,0.10067618638277054,0,0,,0.011791669763624668
1,0,,0.14797291159629822,0,0,,0.1323690414428711,1,1,,0.9019883275032043
1,1,,0.961991012096405,0,0,,0.023770786821842194,0,0,,0.016282841563224792
1,1,,0.9744507670402527,0,0,,0.0733785629272461,1,0,,0.021026667207479477
0,0,,0.13279235363006592,0,0,,0.12862737476825714,1,0,,0.09018433839082718
0,0,,0.008830617181956768,1,1,,0.8026743531227112,0,1,,0.9348409175872803
0,0,,0.0005892501212656498,0,1,,0.34999746084213257,0,1,,0.976470947265625
0,0,,0.006925839465111494,1,0,,0.22088833153247833,0,0,,0.048928555101156235
0,1,,0.9771398305892944,1,1,,0.9967223405838013,0,1,,0.5594655871391296
0,1,,0.9711152911186218,0,0,,0.4324064552783966,0,0,,0.027748677879571915
1,1,,0.9967185854911804,0,1,,0.9947458505630493,0,0,,0.15487396717071533
1,0,,0.003193097887560725,0,1,,0.609146237373352,0,1,,0.8562636375427246
0,0,,0.0003444947942625731,1,0,,0.0036412214394658804,0,1,,0.9984687566757202
0,1,,0.8939612507820129,0,0,,0.0007700332207605243,0,0,,0.12676115334033966
0,1,,0.845430314540863,0,1,,0.9498994946479797,0,1,,0.6432350873947144
0,0,,0.004040465224534273,0,0,,0.06342287361621857,0,0,,0.20197464525699615
0,0,,0.10231330990791321,1,1,,0.8438928723335266,0,0,,0.1598731130361557
0,1,,0.9664790630340576,0,0,,0.11693129688501358,0,1,,0.933072030544281
0,0,,0.00046022108290344477,1,0,,0.20328451693058014,0,1,,0.8827419281005859
1,1,,0.9964220523834229,1,0,,0.0037657199427485466,0,1,,0.9849604964256287
1,1,,0.8090932369232178,0,1,,0.17996765673160553,0,0,,0.45742711424827576
0,0,,9.648413833929226e-5,1,1,,0.8865277171134949,0,0,,4.76277491543442e-5
0,0,,0.024507863447070122,1,0,,0.3702317476272583,1,0,,0.00560296606272459
0,1,,0.5188080668449402,0,0,,0.018164822831749916,0,0,,0.05818511173129082
1,1,,0.9318789839744568,0,0,,0.03552079573273659,1,0,,0.04283120483160019
0,0,,0.004647509660571814,0,1,,0.9262779951095581,0,1,,0.6999779343605042
0,1,,0.9913800358772278,0,0,,0.08102221041917801,1,1,,0.998629093170166
0,0,,0.08775532245635986,0,0,,0.016719143837690353,1,0,,0.010428071953356266
0,0,,0.00781991332769394,0,1,,0.6837446689605713,0,1,,0.9759570360183716
0,1,,0.9650717377662659,1,0,,0.8443034291267395,0,1,,0.5154953002929688
0,0,,0.012854478321969509,0,0,,0.08412443846464157,0,1,,0.37141314148902893
0,0,,0.0933881551027298,0,0,,0.09274733811616898,0,1,,0.9961071610450745
0,1,,0.46595820784568787,0,1,,0.5695769786834717,0,1,,0.8052863478660583
1,1,,0.8201731443405151,1,1,,0.9777787327766418,0,0,,0.3819887638092041
1,0,,0.0034213776234537363,0,1,,0.9831154942512512,0,1,,0.5600939393043518
0,1,,0.912106990814209,0,1,,0.9849613904953003,0,0,,0.006999203935265541
0,1,,0.9909083843231201,1,1,,0.09160654246807098,0,1,,0.9572775363922119
0,1,,0.9436774253845215,1,1,,0.9365411996841431,1,1,,0.998821496963501
1,0,,0.1908729076385498,0,0,,0.43549707531929016,0,1,,0.9492121338844299
1,0,,0.17564930021762848,0,0,,0.005897698923945427,0,1,,0.9913034439086914
0,1,,0.8299001455307007,1,1,,0.9774747490882874,0,1,,0.9809249639511108
0,0,,0.8187247514724731,0,0,,0.12186013907194138,0,0,,0.006609614938497543
0,0,,0.000165007688337937,0,0,,0.023332059383392334,1,0,,0.0008489795145578682
1,0,,0.050776656717061996,0,1,,0.9370715618133545,0,1,,0.5928455591201782
0,0,,0.2051936388015747,1,1,,0.9510655403137207,0,1,,0.8293178677558899
0,0,,0.018038026988506317,0,1,,0.3689577877521515,0,0,,0.2844921946525574
0,0,,0.11455312371253967,1,1,,0.8877883553504944,0,1,,0.8123959898948669
1,1,,0.9926859736442566,1,1,,0.5707772970199585,1,1,,0.8872373700141907
0,0,,0.7298749089241028,1,0,,0.04242164269089699,1,1,,0.9720106720924377
0,1,,0.9642115831375122,0,0,,0.0059125605039298534,0,0,,0.00030257226899266243
0,0,,0.0016836756840348244,0,0,,0.010190649889409542,0,0,,0.009506016038358212
1,0,,0.02822970598936081,0,1,,0.9021626114845276,0,0,,0.0016490316484123468
0,0,,0.24990300834178925,1,1,,0.9996305108070374,0,1,,0.9833986759185791
0,1,,0.9299707412719727,0,0,,0.08285970985889435,1,0,,0.015337835997343063
0,1,,0.9915048480033875,0,0,,0.034137219190597534,0,0,,0.01047460362315178
1,1,,0.9997773170471191,0,1,,0.961127758026123,1,0,,0.4845842719078064
0,1,,0.9458867311477661,0,1,,0.9326539039611816,1,0,,0.680097222328186
1,0,,0.14695656299591064,0,0,,0.0668361559510231,0,0,,0.5618186593055725
1,0,,0.08651737123727798,0,0,,0.18482378125190735,1,1,,0.18393340706825256
1,1,,0.9593588709831238,0,1,,0.9814499020576477,0,0,,0.002508339239284396
0,1,,0.976402997970581,0,0,,0.010979635640978813,0,0,,0.09318860620260239
0,1,,0.9814471006393433,0,1,,0.8537814617156982,0,0,,0.01873098313808441
0,0,,0.10811871290206909,1,1,,0.9994112849235535,0,1,,0.9274324178695679
0,0,,0.03173961862921715,0,1,,0.14333762228488922,0,0,,0.0438513308763504
0,1,,0.9679927825927734,0,0,,0.23656122386455536,1,0,,0.008902079425752163
0,0,,0.26431015133857727,1,1,,0.9986833930015564,0,1,,0.890815794467926
0,0,,0.050690557807683945,0,0,,0.05569520220160484,1,1,,0.9950602650642395
0,1,,0.9941645264625549,0,0,,0.021704131737351418,0,0,,0.01536119170486927
0,0,,0.05612512305378914,0,0,,0.0022311885841190815,0,0,,0.0004212968342471868
0,1,,0.872887134552002,1,0,,0.005417271517217159,0,0,,0.000357603159500286
0,0,,0.21824446320533752,0,1,,0.9628727436065674,0,0,,0.0007713466184213758
1,1,,0.9983329176902771,0,0,,0.0050766728818416595,0,1,,0.8543891310691833
0,1,,0.8357377648353577,1,1,,0.9996877312660217,1,0,,0.9596461653709412
0,0,,0.01091048400849104,1,0,,0.8929714560508728,0,0,,0.005583073012530804
0,0,,0.0034925718791782856,0,1,,0.21180735528469086,0,0,,0.44390398263931274
0,0,,0.02885584905743599,0,0,,0.0824483260512352,1,1,,0.9102885127067566
1,0,,0.002344968495890498,0,1,,0.9372779726982117,1,0,,0.005974522326141596
1,1,,0.9758466482162476,0,1,,0.8228200674057007,0,0,,0.14347095787525177
0,1,,0.9745424389839172,1,0,,0.08119040727615356,1,0,,0.7464258670806885
1,1,,0.9747816324234009,0,1,,0.9499574303627014,1,0,,0.012292006984353065
0,1,,0.5586472153663635,0,0,,0.003278665477409959,1,1,,0.9864470362663269
0,0,,0.12963250279426575,0,0,,0.019049718976020813,0,1,,0.3884481191635132
0,1,,0.858311653137207,0,0,,0.004988623317331076,0,1,,0.9803385734558105
0,1,,0.904758632183075,1,0,,0.016618559136986732,1,1,,0.7313222885131836
0,0,,0.004574994556605816,1,0,,0.017462018877267838,1,0,,0.07896465063095093
0,0,,0.02806672267615795,0,1,,0.9977938532829285,0,1,,0.9225497245788574
1,1,,0.9758335947990417,0,1,,0.9657447338104248,1,0,,0.08311435580253601
1,0,,0.004194894805550575,0,1,,0.7055889964103699,0,0,,0.00014828536950517446
1,0,,0.00273751188069582,1,0,,0.014902705326676369,0,0,,0.015322127379477024
0,0,,0.002821229165419936,0,1,,0.8966140151023865,0,0,,0.1470641791820526
1,1,,0.9524615406990051,1,0,,0.007481868378818035,1,0,,0.24024833738803864
0,1,,0.985876739025116,1,0,,0.002298750914633274,1,0,,0.014857536181807518
0,1,,0.9686715006828308,1,0,,0.029640620574355125,0,1,,0.9282553195953369
0,0,,0.3552098870277405,0,1,,0.719146728515625,0,1,,0.7508471012115479
0,1,,0.9634091258049011,0,1,,0.9329216480255127,0,0,,0.008851941674947739
0,1,,0.9874811172485352,0,0,,0.0025937443133443594,0,1,,0.9667961597442627
0,1,,0.8707005381584167,0,1,,0.9448967576026917,0,1,,0.9163801074028015
0,1,,0.8824835419654846,0,0,,0.0018143864581361413,0,0,,0.011572632938623428
0,0,,0.007832100614905357,0,1,,0.9547311067581177,0,0,,0.1457715779542923
0,1,,0.8673647046089172,0,1,,0.9285041093826294,0,1,,0.6320222020149231
1,1,,0.9801061749458313,1,1,,0.9770143628120422,0,0,,0.0036410773172974586
0,0,,0.1278037279844284,0,0,,0.0024750977754592896,0,1,,0.662045419216156
1,0,,0.7046666741371155,1,1,,0.9946247935295105,0,0,,0.014980585314333439
0,0,,0.23587976396083832,0,1,,0.955711305141449,0,1,,0.9301428198814392
0,1,,0.991384744644165,1,0,,0.21818378567695618,0,0,,0.004661381244659424
1,0,,0.004552555736154318,0,0,,0.002550222212448716,1,1,,0.9967470765113831
0,0,,0.01001439057290554,0,1,,0.7598137855529785,1,1,,0.8074021339416504
0,0,,0.1215188279747963,0,0,,0.010005904361605644,0,0,,0.012555208057165146
1,1,,0.9566718339920044,1,0,,0.04987253621220589,0,0,,0.0012372592464089394
0,0,,0.006313130725175142,0,1,,0.8879582285881042,1,0,,0.05119428038597107
1,1,,0.750508725643158,0,0,,0.0033846390433609486,0,0,,0.3647559881210327
0,0,,0.000882246473338455,0,1,,0.9019492864608765,1,1,,0.29623398184776306
1,0,,0.04924216866493225,0,0,,0.02733718790113926,0,0,,0.532600462436676
0,1,,0.06666656583547592,0,0,,0.02954530157148838,1,1,,0.9781919121742249
0,0,,0.012159226462244987,0,0,,0.06212514266371727,0,0,,0.038161057978868484
0,0,,0.008187214843928814,0,0,,0.006415007170289755,0,0,,0.0577361136674881
0,0,,0.009894784539937973,1,1,,0.8987606167793274,0,0,,0.060438815504312515
0,0,,0.017038481310009956,1,1,,0.7147042155265808,0,1,,0.8964387774467468
0,0,,0.002222672337666154,0,1,,0.9421451091766357,0,0,,0.019097687676548958
0,1,,0.5859498977661133,1,1,,0.9989901185035706,0,0,,0.3294532001018524
1,1,,0.9979473948478699,,,,,1,1,,0.8435879349708557
0,0,,0.005474052857607603,,,,,0,0,,0.01914033479988575
0,1,,0.8225517868995667,,,,,1,1,,0.9986205101013184
0,0,,0.006819992326200008,,,,,1,0,,0.008843853138387203
0,0,,0.11926917731761932,,,,,0,1,,0.4664214551448822
1,0,,0.0012623328948393464,,,,,1,0,,0.019215146079659462
0,0,,0.001189888920634985,,,,,0,1,,0.9913502335548401
0,1,,0.9758583903312683,,,,,0,0,,0.11126666516065598
0,0,,0.040511779487133026,,,,,0,1,,0.7424710988998413
0,0,,0.039540957659482956,,,,,0,1,,0.8126214742660522
0,1,,0.9438799619674683,,,,,0,0,,0.006620137486606836
0,1,,0.9718286395072937,,,,,0,0,,0.40807044506073
1,1,,0.8602278232574463,,,,,1,0,,0.006695136893540621
1,0,,0.12776479125022888,,,,,1,0,,0.5047796368598938
1,0,,0.031905122101306915,,,,,0,1,,0.8879438638687134
0,1,,0.9905606508255005,,,,,0,0,,0.13644136488437653
0,1,,0.9233251810073853,,,,,1,1,,0.9996429085731506
0,0,,0.1572723686695099,,,,,0,0,,0.008033608086407185
0,0,,0.005653001833707094,,,,,1,1,,0.9988138675689697
0,1,,0.9887221455574036,,,,,0,1,,0.9965081810951233
0,0,,0.005022047087550163,,,,,1,0,,0.015948643907904625
1,0,,0.0007205642177723348,,,,,0,1,,0.7781482934951782
0,1,,0.8866474628448486,,,,,1,0,,0.5623452663421631
0,0,,0.11773460358381271,,,,,0,1,,0.8519994020462036
0,0,,0.3366968333721161,,,,,0,0,,0.10292172431945801
0,0,,0.02299930714070797,,,,,1,1,,0.9655535221099854
0,0,,0.019616277888417244,,,,,1,1,,0.9702880382537842
0,1,,0.8852922320365906,,,,,0,1,,0.9841238856315613
0,0,,0.0009836644167080522,,,,,0,0,,0.0030524027533829212
1,0,,0.012189256027340889,,,,,1,1,,0.986714243888855
0,0,,0.029158566147089005,,,,,0,1,,0.9336737394332886
0,0,,0.0017749018734320998,,,,,0,0,,0.0005091977654956281
1,0,,0.007291626650840044,,,,,0,1,,0.6809049844741821
0,1,,0.9264414310455322,,,,,1,0,,0.0002542639267630875
0,1,,0.19201667606830597,,,,,0,1,,0.9681238532066345
0,0,,0.16341422498226166,,,,,1,0,,0.0025973643641918898
1,0,,0.08717954903841019,,,,,1,1,,0.9894101023674011
1,1,,0.9977808594703674,,,,,0,1,,0.7906782627105713
0,1,,0.9336853623390198,,,,,0,1,,0.5464800596237183
0,1,,0.9904699921607971,,,,,0,0,,0.0010645425645634532
0,1,,0.8460288047790527,,,,,0,1,,0.9011273384094238
0,1,,0.9675589799880981,,,,,0,1,,0.9016319513320923
1,1,,0.9701917767524719,,,,,1,1,,0.8034808039665222
1,0,,0.1226726770401001,,,,,1,0,,0.01059737242758274
0,1,,0.4998110234737396,,,,,0,1,,0.30791082978248596
0,1,,0.7742169499397278,,,,,0,1,,0.9243339896202087
0,0,,0.059071529656648636,,,,,0,0,,0.006272939033806324
1,0,,0.0019082757644355297,,,,,0,1,,0.6598852276802063
0,1,,0.9847707748413086,,,,,1,0,,0.08389214426279068
1,1,,0.999116837978363,,,,,0,1,,0.9601456522941589
0,1,,0.954954206943512,,,,,1,0,,0.0020061288960278034
0,1,,0.7568760514259338,,,,,0,1,,0.9556319713592529
1,1,,0.9761891961097717,,,,,0,0,,0.255045622587204
1,1,,0.9919970035552979,,,,,1,1,,0.9959536790847778
0,1,,0.39029476046562195,,,,,0,0,,0.002244268311187625
0,1,,0.7411212921142578,,,,,1,1,,0.9857878088951111
0,1,,0.5308155417442322,,,,,1,1,,0.9997039437294006
0,1,,0.690592885017395,,,,,0,1,,0.9639697670936584
0,0,,0.009797243401408195,,,,,0,1,,0.9898561835289001
0,1,,0.9594234824180603,,,,,0,1,,0.9511078000068665
1,1,,0.996812641620636,,,,,0,1,,0.9701655507087708
0,1,,0.7231742143630981,,,,,0,0,,0.00423092395067215
0,1,,0.9974456429481506,,,,,1,1,,0.998367190361023
0,0,,0.015552317723631859,,,,,0,0,,0.024993406608700752
0,0,,0.01498360000550747,,,,,1,1,,0.8552666306495667
1,0,,0.002529122866690159,,,,,1,1,,0.9820522665977478
0,1,,0.9383485317230225,,,,,0,1,,0.9724405407905579
0,1,,0.9412040114402771,,,,,0,1,,0.48458731174468994
0,1,,0.9403480291366577,,,,,0,0,,0.0009841063292697072
1,1,,0.9986100196838379,,,,,1,1,,0.9965313076972961
0,1,,0.935710608959198,,,,,0,1,,0.969373881816864
0,1,,0.42427513003349304,,,,,1,1,,0.9319358468055725
1,0,,0.013066304847598076,,,,,1,1,,0.9997144341468811
0,1,,0.952348530292511,,,,,0,1,,0.9733479619026184
1,1,,0.9598365426063538,,,,,1,0,,0.6910701394081116
1,1,,0.999053955078125,,,,,1,1,,0.9995113611221313
0,1,,0.5987862348556519,,,,,0,0,,0.004183818120509386
0,1,,0.5413897037506104,,,,,0,1,,0.2871512174606323
0,0,,0.6914225220680237,,,,,0,1,,0.40199875831604004
1,1,,0.9796996116638184,,,,,0,0,,0.14595533907413483
0,1,,0.9431799054145813,,,,,1,0,,0.0016056930180639029
0,0,,0.023475775495171547,,,,,0,0,,0.0015792613849043846
0,1,,0.9936990737915039,,,,,0,1,,0.4725337624549866
0,1,,0.9031250476837158,,,,,0,1,,0.9689884185791016
1,0,,0.031118491664528847,,,,,0,1,,0.9671373963356018
0,0,,0.19171805679798126,,,,,1,0,,0.025145499035716057
1,0,,0.006233065389096737,,,,,0,1,,0.9883865118026733
0,1,,0.5953311324119568,,,,,0,1,,0.9300505518913269
0,1,,0.9874067306518555,,,,,1,0,,0.9957019686698914
0,0,,0.000121540084364824,,,,,0,0,,0.14912502467632294
1,0,,0.004488571081310511,,,,,1,1,,0.8670259714126587
0,1,,0.9732170701026917,,,,,0,0,,0.03265336900949478
0,0,,0.7215030193328857,,,,,0,1,,0.7730622887611389
0,1,,0.9706217646598816,,,,,0,1,,0.930631697177887
0,1,,0.9905587434768677,,,,,0,0,,0.00030873011564835906
1,1,,0.9975782036781311,,,,,0,1,,0.9983268976211548
0,0,,0.14030860364437103,,,,,0,0,,0.1405349224805832
0,1,,0.7361060380935669,,,,,1,1,,0.997381329536438
0,0,,0.0009454243117943406,,,,,1,0,,0.01804937608540058
0,1,,0.8981270790100098,,,,,1,1,,0.9913803935050964
1,0,,0.14701318740844727,,,,,,,,
0,1,,0.952053427696228,,,,,,,,
1,0,,0.030650919303297997,,,,,,,,
0,0,,0.09022171050310135,,,,,,,,
1,0,,0.11839232593774796,,,,,,,,
1,0,,0.010150722227990627,,,,,,,,
0,1,,0.9430773258209229,,,,,,,,
0,0,,0.029700452461838722,,,,,,,,
1,0,,0.013833949342370033,,,,,,,,
1,0,,0.0012222215300425887,,,,,,,,
0,1,,0.7546460628509521,,,,,,,,
0,1,,0.24179357290267944,,,,,,,,
0,0,,0.016971373930573463,,,,,,,,
0,0,,0.005953236483037472,,,,,,,,
0,0,,0.012663602828979492,,,,,,,,
0,1,,0.6928866505622864,,,,,,,,
1,1,,0.648705780506134,,,,,,,,
0,1,,0.8500548005104065,,,,,,,,
0,0,,0.01297968439757824,,,,,,,,
0,1,,0.9932405352592468,,,,,,,,
1,1,,0.9847814440727234,,,,,,,,
0,1,,0.7826293110847473,,,,,,,,
0,1,,0.4211950898170471,,,,,,,,
0,0,,0.011676553636789322,,,,,,,,
1,0,,0.008201824501156807,,,,,,,,
1,1,,0.9982786774635315,,,,,,,,
1,1,,0.9919270277023315,,,,,,,,
0,0,,0.287715345621109,,,,,,,,
1,1,,0.9842265248298645,,,,,,,,
0,0,,0.014704136177897453,,,,,,,,
1,0,,0.050400011241436005,,,,,,,,
0,0,,0.2022574245929718,,,,,,,,
1,0,,0.0018369604367762804,,,,,,,,
0,1,,0.3564457595348358,,,,,,,,
0,1,,0.411746621131897,,,,,,,,
1,0,,0.23931467533111572,,,,,,,,
1,1,,0.9464880228042603,,,,,,,,
1,1,,0.9913104176521301,,,,,,,,
1,0,,0.012962978333234787,,,,,,,,
0,1,,0.9877198338508606,,,,,,,,
0,1,,0.8049546480178833,,,,,,,,
1,1,,0.9975734353065491,,,,,,,,
0,0,,0.004774285014718771,,,,,,,,
0,1,,0.9942204356193542,,,,,,,,
0,1,,0.7816529273986816,,,,,,,,
0,0,,0.03610164299607277,,,,,,,,
0,0,,0.054899487644433975,,,,,,,,
1,0,,0.059020936489105225,,,,,,,,
0,1,,0.9633209109306335,,,,,,,,
0,0,,0.0053055426105856895,,,,,,,,
1,1,,0.9494650959968567,,,,,,,,
0,1,,0.8017039895057678,,,,,,,,
0,0,,0.005013022106140852,,,,,,,,
0,0,,0.004415479488670826,,,,,,,,
1,0,,0.015837620943784714,,,,,,,,
0,0,,0.0006307843723334372,,,,,,,,
0,0,,0.006272939033806324,,,,,,,,
0,1,,0.7470294833183289,,,,,,,,
0,1,,0.873531699180603,,,,,,,,
0,0,,0.0004595807404257357,,,,,,,,
0,0,,0.06479094177484512,,,,,,,,
0,0,,0.10513068735599518,,,,,,,,
0,0,,0.09868629276752472,,,,,,,,
0,0,,0.07090909034013748,,,,,,,,
0,0,,0.00195593130774796,,,,,,,,
0,1,,0.542739987373352,,,,,,,,
0,1,,0.11162739247083664,,,,,,,,
0,0,,0.0006015405524522066,,,,,,,,
0,0,,0.011962155811488628,,,,,,,,
1,1,,0.9852182269096375,,,,,,,,
1,0,,0.02197921648621559,,,,,,,,
0,1,,0.007378693204373121,,,,,,,,
0,0,,0.6510595083236694,,,,,,,,
0,1,,0.8410211205482483,,,,,,,,
1,1,,0.9806774258613586,,,,,,,,
1,1,,0.9997992515563965,,,,,,,,
0,0,,0.020085448399186134,,,,,,,,
1,1,,0.9935089945793152,,,,,,,,
0,1,,0.9171792268753052,,,,,,,,
0,0,,0.008091391064226627,,,,,,,,
0,1,,0.7681589722633362,,,,,,,,
1,1,,0.9844180345535278,,,,,,,,
0,0,,0.01152784563601017,,,,,,,,
0,1,,0.9901979565620422,,,,,,,,
1,1,,0.4037074148654938,,,,,,,,
1,0,,0.00576393399387598,,,,,,,,
1,0,,0.006341035012155771,,,,,,,,
0,0,,0.03581659868359566,,,,,,,,
0,0,,0.0030662757344543934,,,,,,,,
0,0,,0.4430086612701416,,,,,,,,
