iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
33,1.286795369,43.373713991,2734,0.4342135261970262,0.5488019307482135,-0.024051249494031285,-0.030625128530095747,-0.0012826343638692173,-6.025202,-6.015088,-6.0563807,false,,0.26572178531746016,0.26126142207008407,0.3311279700231526,0.4761759230540744,0.9986728108290912,0.00018398574061277993,0.10111643159702671
34,1.287814816,44.661528807,2734,0.4341143620481016,0.5501145428505848,-0.02382553579095026,-0.030435232416582525,-0.0009009755710681633,-6.025026,-6.015002,-6.056174,false,,0.26586313475726037,0.2586235145082987,0.33112797057205673,0.4807763183678625,0.998621768881793,0.00018809518886672661,0.10465483474305858
35,1.284704484,45.946233291000006,2734,0.43403152038384224,0.5514725772227336,-0.023630639571756762,-0.030268375708486228,-0.0005689047209637699,-6.024876,-6.0149407,-6.055995,false,,0.26598997743581665,0.25616715336449536,0.33112793956008246,0.4851988924032453,0.9985720313587989,0.00019222921806997945,0.10790866528671136
36,1.286677621,47.23291091200001,2734,0.4339631971731751,0.5528609086282763,-0.02346235516264744,-0.030122024716233237,-0.00028119566137291274,-6.0247464,-6.014897,-6.055841,false,,0.26610380125718197,0.2538902220242748,0.33112793971292354,0.48942003425719094,0.9985238208523997,0.00019635361870410026,0.11089082391932913
37,1.283551918,48.51646283000001,2734,0.4339076182073879,0.5542589889639572,-0.02331662327725137,-0.02999387209294907,-3.261248062669253e-5,-6.024636,-6.0148706,-6.05571,false,,0.2662059376824774,0.25178789106271415,0.3311279751409976,0.4934227874258096,0.9984773180797469,0.00020043667888563528,0.11361630233526554
38,1.285378183,49.80184101300001,2734,0.43386308647698507,0.5556486325181033,-0.02319009126985533,-0.02988220253073584,0.00018144071888134827,-6.0245414,-6.0148582,-6.0555964,false,,0.2662976497263311,0.24985330945276338,0.3311279648252462,0.49719661833219553,0.9984326635911783,0.00020445021193165035,0.11610140996931193
39,1.287604247,51.089445260000005,2734,0.4338280220239732,0.5570108475052628,-0.023079608295852372,-0.029785282541514246,0.00036538053395310244,-6.0244613,-6.014855,-6.0555005,false,,0.26637998634776966,0.24807820308709133,0.3311279666791164,0.5007364371271132,0.9983899577010835,0.00020836959049023667,0.11836291712248516
40,1.281984831,52.37143009100001,2734,0.43380094317025575,0.5583441051221516,-0.022982854673385594,-0.02970186578392689,0.0005227836810774711,-6.0243945,-6.01486,-6.0554194,false,,0.266454019821309,0.2464534431847443,0.33112796311480813,0.5040418832955693,0.9983492653475767,0.000212173916545761,0.12041777590248301
41,1.285802513,53.65723260400001,2734,0.4337805204706846,0.5596231374308341,-0.0228977324744426,-0.029630612173288856,0.0006569507247284612,-6.0243387,-6.014872,-6.055351,false,,0.266520566814466,0.24496920121242288,0.33112796734756633,0.5071170007156245,0.9983106186149366,0.00021584581103220753,0.12228250187857438
42,1.284282512,54.941515116000005,2734,0.4337655472557631,0.560850066525598,-0.02282273962680456,-0.029570434899955644,0.0007706205041025649,-6.024292,-6.0148873,-6.0552936,false,,0.2665803982374333,0.2436154303566368,0.3311279515222088,0.5099692099487849,0.9982740223846102,0.00021937094767503456,0.12397306844116313
43,1.285039312,56.22655442800001,2734,0.43375495860268715,0.5620128770489391,-0.02275664715454978,-0.029520273458101293,0.0008661641720417446,-6.024253,-6.0149055,-6.0552454,false,,0.2666342046536445,0.24238208757309254,0.3311279491976352,0.5126086683585037,0.9982394572480839,0.00022273769293994504,0.12550470448887965
44,1.286042434,57.51259686200001,2734,0.4337478269019903,0.5631001647656321,-0.022698563646491476,-0.029479209488159963,0.0009456011835229927,-6.02422,-6.014924,-6.055204,false,,0.2666825718116583,0.24125927152168064,0.33112796024340446,0.5150474004922636,0.9982068863345922,0.0002259366712161182,0.12689178018270134
45,1.283057018,58.79565388000001,2734,0.4337433665625322,0.5641252706030219,-0.02264774273006806,-0.029446360656349452,0.0010107642292406516,-6.024193,-6.0149455,-6.0551686,false,,0.2667260108913612,0.2402373748137867,0.3311279911383334,0.5172989558201025,0.9981762594772661,0.00022896099958701738,0.12814774405832652
46,1.28541989,60.08107377000001,2734,0.4337409118234003,0.5650756234704499,-0.022603674980716443,-0.029421015659220312,0.001063128891509585,-6.02417,-6.01496,-6.05514,false,,0.26676500035452533,0.2393072563242868,0.33112796228050717,0.51937746117394,0.9981475154227671,0.00023180571454633168,0.12928508642733624
47,1.288201205,61.36927497500001,2734,0.4337399193966072,0.5659539245182524,-0.022565911467869182,-0.02940248281708538,0.0011040890480139842,-6.0241504,-6.0149784,-6.0551147,false,,0.26680002101549793,0.23846034921881346,0.33112796243810017,0.5212970978878008,0.9981205866740549,0.00023446800171371111,0.13031545466317573
48,1.279091563,62.64836653800001,2734,0.4337399545688752,0.5667670240956442,-0.022533955395339728,-0.02939003443457877,0.0011349830937718852,-6.024134,-6.014994,-6.055092,false,,0.2668313963993594,0.2376885392016649,0.3311279585571627,0.5230719110712799,0.9980954018194304,0.00023694654447522357,0.13124944276793823
49,1.282925604,63.93129214200001,2734,0.433740667617039,0.5675161077554253,-0.02250755919900682,-0.02938322495276799,0.0011567891756237292,-6.024121,-6.0150075,-6.0550737,false,,0.2668595220718687,0.23698443637033467,0.33112795890596636,0.5247152113509308,0.9980718871231498,0.00023924233034865994,0.13209681146645533
50,1.284972585,65.21626472700001,2734,0.4337417917511131,0.5681958153648003,-0.02248633682959006,-0.029381469335736737,0.001170568625259577,-6.024109,-6.0150185,-6.055057,false,,0.26688466907285197,0.23634116271099304,0.3311279665657535,0.5262397167874665,0.998049969156798,0.00024135799843641863,0.13286638321540276
51,1.282819866,66.499084593,2734,0.43374312792960146,0.5688294565775104,-0.02246982819531873,-0.029384158877178435,0.0011773455091353136,-6.0240993,-6.0150285,-6.0550413,false,,0.266907182896777,0.2357525273902049,0.33112795042081833,0.5276568956981644,0.9980295736948535,0.00024329746889494998,0.1335662694671904
52,1.285785936,67.784870529,2734,0.4337445371337806,0.5694100902874375,-0.022457761530324527,-0.029390877051695297,0.0011779191828941993,-6.02409,-6.015038,-6.0550284,false,,0.2669273157734553,0.23521290918467386,0.3311279521247671,0.528977300978742,0.9980106292686455,0.00024506633707849825,0.1342037121712669
53,1.285198127,69.070068656,2734,0.4337459185782175,0.5699446898105532,-0.022449654845659223,-0.02940104030947363,0.001173185026719592,-6.0240827,-6.0150433,-6.0550156,false,,0.26694534084928684,0.23471725366141594,0.331127966660267,0.5302104035523382,0.9979930653441247,0.0002466714669091332,0.1347852917608567
54,1.284760671,70.354829327,2734,0.4337472097437756,0.5704412206964878,-0.022445142838427135,-0.029414215915016917,0.001163857107612798,-6.024076,-6.015048,-6.0550036,false,,0.26696142670204737,0.2342609945507928,0.3311279635564666,0.5313647004188925,0.9979768130748675,0.00024812085019707854,0.13531679268037125
55,1.288831581,71.643660908,2734,0.4337483596620796,0.570893937407861,-0.022443884152622995,-0.02942997415242543,0.0011506249927544232,-6.0240703,-6.0150514,-6.054994,false,,0.2669758422245041,0.23384012527743864,0.3311279600313153,0.5324475711361496,0.9979618053870496,0.00024942319448412344,0.13580355301462985
56,1.287311287,72.930972195,2734,0.4337493668187896,0.5713171503315135,-0.022445411427015144,-0.029447822134330698,0.0011341842010381964,-6.0240655,-6.015053,-6.0549836,false,,0.26698877092006423,0.23345106232199028,0.3311279557566872,0.5334654777156305,0.9979479791075359,0.00025058796084124904,0.13625024614033934
57,1.283670257,74.21464245199999,2734,0.43375022219272946,0.5717146035789075,-0.022449321024045343,-0.029467315289844975,0.0011151331576835788,-6.0240602,-6.0150533,-6.054974,false,,0.26700036272820005,0.23309063958002973,0.33112796186603033,0.5344240387233951,0.9979352715362395,0.0002516249570163844,0.13666099380387228
58,1.285988159,75.50063061099999,2734,0.4337509364987531,0.5720850725982046,-0.02245525107503385,-0.029488086898341315,0.0010940057637630896,-6.0240564,-6.0150547,-6.0549664,false,,0.2670108077688952,0.23275607801825188,0.33112794950028934,0.5353280585388818,0.9979236218607678,0.0002525443503485968,0.13703952932606578
59,1.288378822,76.78900943299999,2734,0.4337515218695856,0.5724337659665346,-0.022462863380650483,-0.029509793935307116,0.0010712699845166485,-6.024053,-6.015053,-6.054958,false,,0.26702019730834803,0.23244490580433513,0.331127978403183,0.5361816990263791,0.9979129710402174,0.00025335592724748195,0.1373890724724354
60,1.288062237,78.07707167,2734,0.4337520010862221,0.5727627931434491,-0.022471751326172823,-0.029532051610431792,0.0010474147336554385,-6.0240493,-6.0150504,-6.0549498,false,,0.2670286958771703,0.23215496346237496,0.33112795470530754,0.536988514645758,0.9979032620805386,0.00025407023573326164,0.13771255174360675
61,1.285936074,79.363007744,2734,0.43375239401041815,0.573074785003684,-0.022481670510565016,-0.029554612501126065,0.001022774027504364,-6.0240464,-6.0150485,-6.0549417,false,,0.2670363714480189,0.2318843501592919,0.33112795788101107,0.5377516239814104,0.9978944381951345,0.0002546969632919552,0.13801246393468716
62,1.282261745,80.645269489,2734,0.43375271908819574,0.573374432363789,-0.022492296859425193,-0.029577193337311736,0.0009977257238120152,-6.0240445,-6.0150466,-6.0549364,false,,0.2670433681512088,0.231631422580779,0.3311279491683804,0.5384737459107062,0.997886445137076,0.00025524543609214517,0.13829108554094724
63,1.286047065,81.931316554,2734,0.43375298817419106,0.5736618064368856,-0.022503419426726345,-0.029599609052687464,0.0009725355788328949,-6.0240426,-6.015043,-6.0549293,false,,0.2670497733908476,0.23139471366251074,0.33112796918613485,0.5391571159786198,0.9978792316448807,0.0002557246543489988,0.13855042758320027
64,1.283606909,83.214923463,2734,0.43375322908311714,0.5739351068103392,-0.022514737948681945,-0.029621586812098005,0.0009475209178023414,-6.02404,-6.0150414,-6.0549226,false,,0.26705561757425006,0.23117288964688154,0.3311279513087407,0.539803871191052,0.9978727446635918,0.00025614293027864714,0.1387921654189226
65,1.283465378,84.49838884100001,2734,0.4337534421559821,0.5742004396823154,-0.02252619384646551,-0.029643093761740458,0.0009227692241653707,-6.0240383,-6.015037,-6.054917,false,,0.26706100780111325,0.2309648478063978,0.3311279871534327,0.5404158793914149,0.9978669365025358,0.0002565078697535694,0.13901788892625125
66,1.28493744,85.783326281,2734,0.4337536455028215,0.5744610971042274,-0.02253750479511024,-0.029663904899285026,0.0008985859792981499,-6.0240364,-6.0150347,-6.0549116,false,,0.2670659938211305,0.23076952641126514,0.33112796512939435,0.5409948412283838,0.9978617587804912,0.0002568267077274486,0.139228957484552
67,1.287721359,87.07104764,2734,0.43375385365126645,0.5747083454802876,-0.022548614722983557,-0.02968397819948035,0.0008750476524370665,-6.0240355,-6.015032,-6.054907,false,,0.2670706043963267,0.23058602277623708,0.3311279680671997,0.5415424236340759,0.9978571650452106,0.00025710595652212283,0.13942654176671976
68,1.285934744,88.356982384,2734,0.43375406357484964,0.5749490430235413,-0.022559353944655747,-0.029703171884393115,0.0008523017874795535,-6.0240335,-6.0150266,-6.054902,false,,0.267074929464027,0.23041352870804313,0.3311279687823868,0.54206006800709,0.9978531103220332,0.0002573510441018475,0.1396117811830906
69,1.279858303,89.636840687,2734,0.4337542869549016,0.5751839392808328,-0.022569680266138537,-0.029721500145536817,0.000830423922476814,-6.024033,-6.0150247,-6.0548983,false,,0.26707896085860416,0.2302512676255245,0.33112794996055017,0.5425491328516638,0.9978495539203786,0.00025756726425660666,0.1397855934843115
70,1.287964852,90.924805539,2734,0.4337545167724367,0.5754125287424586,-0.0225795722730123,-0.029738954107568882,0.0008094290148111527,-6.0240316,-6.0150213,-6.0548944,false,,0.2670827219690111,0.23009856677554874,0.33112795828145547,0.5430110774536018,0.9978464548570464,0.0002577587667795801,0.13994881807249926
71,1.285404437,92.210209976,2734,0.43375476178040656,0.5756386987752098,-0.02258890896607743,-0.02975545472087565,0.0007894462262843793,-6.024031,-6.015018,-6.05489,false,,0.26708627171434596,0.22995482527516076,0.33112795210709145,0.5434471340904677,0.9978437753246145,0.00025792952819322684,0.1401022547508369
72,1.289078158,93.499288134,2734,0.43375502500429647,0.5758546725203962,-0.02259770647257811,-0.029771023780179345,0.0007704440510128696,-6.0240307,-6.0150146,-6.0548873,false,,0.26708961799770126,0.22981947028224067,0.3311279836937413,0.5438585971903477,0.997841479499314,0.00025808281313746597,0.1402465927210637
73,1.292690347,94.791978481,2734,0.4337552986214619,0.5760659204226735,-0.022605911053869915,-0.0297856500078785,0.0007524949627209232,-6.0240293,-6.015011,-6.0548844,false,,0.26709277459857333,0.22969196639391476,0.3311279566851096,0.5442466113795522,0.9978395336607084,0.00025822160903226564,0.14038243854114307
74,1.286080697,96.078059178,2734,0.433755585268973,0.5762710356225335,-0.022613602039497832,-0.02979943652771938,0.000735517150017434,-6.0240293,-6.0150094,-6.054881,false,,0.26709575911744876,0.2295718451684049,0.33112795851761734,0.5446123488302175,0.9978379052157595,0.000258348151085868,0.14051038015919232
75,1.284402749,97.362461927,2734,0.43375588348322053,0.5764752210093443,-0.02262067959401151,-0.02981228170740688,0.0007195834438233073,-6.0240283,-6.015006,-6.054878,false,,0.26709863881313056,0.22945867440827197,0.3311279558603528,0.5449572186801659,0.9978365650883219,0.0002584645717320468,0.1406309634907534
76,1.284776809,98.64723873599999,2734,0.43375619013445804,0.5766714105411237,-0.02262723800116237,-0.029824318404570366,0.0007045987407469922,-6.0240273,-6.0150027,-6.0548754,false,,0.2671013371402433,0.22935198446269467,0.331127951506944,0.5452820078794951,0.9978354839968084,0.00025857234287241323,0.140744617494397
77,1.28411409,99.931352826,2734,0.4337565056146956,0.576856601340628,-0.022633280117080823,-0.029835551152963324,0.0006905588175075694,-6.024027,-6.015,-6.054873,false,,0.2671039029831448,0.22925141422814577,0.3311279759246709,0.5455879199729717,0.9978346375403135,0.000258672972279937,0.1408518045013586
78,1.285757272,101.21711009799999,2734,0.43375682703484253,0.5770456222156046,-0.02263877913739748,-0.02984599799619772,0.0006774769628749011,-6.024026,-6.0149975,-6.054871,false,,0.2671063429049472,0.22915656994317962,0.33112794964939596,0.5458758898635444,0.9978340009411597,0.00025876758868513425,0.14095294740070688
79,1.282315956,102.499426054,2734,0.43375714996589404,0.5772288611512183,-0.022643789014820198,-0.02985570453014716,0.0006652923861850679,-6.024026,-6.0149946,-6.0548687,false,,0.26710867732685856,0.22906714214207471,0.33112793216621755,0.5461470558437829,0.9978335502519835,0.000258857050262012,0.14104840004191604
80,1.28509627,103.784522324,2734,0.4337574786873288,0.5774021621804455,-0.022648368475719827,-0.029864735403573872,0.0006539482615965653,-6.024026,-6.014993,-6.0548663,false,,0.26711091992904695,0.22898283017747634,0.33112798210288796,0.5464023488453984,0.9978332685099431,0.0002589423237418299,0.14113851856652337
81,1.288518797,105.07304112099999,2734,0.43375780360948807,0.5775721064393292,-0.02265251819581643,-0.02987312310122109,0.0006433981072531403,-6.024026,-6.01499,-6.0548644,false,,0.26711304407581443,0.22890327038026237,0.3311279700792502,0.5466424996698449,0.997833133535596,0.00025902368222966636,0.14122362728419446
82,1.286109214,106.359150335,2734,0.4337581295851094,0.5777408988224637,-0.02265622515136631,-0.029880856013518697,0.0006336635867742468,-6.024025,-6.014988,-6.0548625,false,,0.2671150740635208,0.2288282068754025,0.33112794986272753,0.546868622759742,0.997833130339711,0.00025910191312956005,0.1413040083850506
83,1.283064138,107.642214473,2734,0.433758451393966,0.5779013728427408,-0.022659543912989244,-0.029888006410863727,0.0006246643353565728,-6.024026,-6.014985,-6.0548615,false,,0.2671170067926259,0.2287573690717865,0.33112796383126136,0.5470813570041543,0.9978332420419253,0.00025917704006611273,0.1413799787605161
84,1.287665297,108.92987977,2734,0.4337587772577477,0.5780599250717449,-0.022662525005569006,-0.02989461963294865,0.0006163448123684967,-6.024025,-6.014983,-6.054861,false,,0.2671188745517302,0.2286905320287017,0.3311279508951275,0.5472815383360115,0.997833454513797,0.00025924958189653386,0.14145178479507345
85,1.2847945,110.21467427,2734,0.43375908694577175,0.5782119821741951,-0.022665220824241605,-0.02990078621246936,0.0006086380716296691,-6.024025,-6.0149813,-6.054859,false,,0.26712066227225106,0.22862744402862586,0.3311279618278427,0.5474699276624561,0.9978337533746359,0.0002593198953689381,0.14151967748175143
86,1.288359298,111.503033568,2734,0.4337593969104535,0.5783608142707238,-0.022667529136169123,-0.029906390880055367,0.0006016196621111414,-6.024024,-6.0149784,-6.0548573,false,,0.2671223377314072,0.22856783502673178,0.3311279448263161,0.5476472155517812,0.9978341270519795,0.0002593878157673523,0.1415838690848808
87,1.291349166,112.79438273400001,2734,0.433759699864923,0.5785030354501824,-0.022669672699007326,-0.029911666695298073,0.0005950708610488464,-6.0240245,-6.014978,-6.054857,false,,0.26712399096000794,0.2285115967549047,0.3311279856757514,0.5478141953787545,0.9978345656992309,0.00025945387619642296,0.1416446130952398
88,1.283780354,114.07816308800001,2734,0.4337599959703275,0.5786431588052735,-0.02267147349975951,-0.02991645285165828,0.0005891332612875111,-6.0240245,-6.014976,-6.0548553,false,,0.2671255152505049,0.22845842682430567,0.3311279556226865,0.5479712749961769,0.9978350576813599,0.000259517782898913,0.14170203484578897
89,1.284372844,115.36253593200001,2734,0.4337602827108236,0.5787824142204316,-0.02267309037927795,-0.029920893222595835,0.0005836735220074996,-6.024024,-6.014973,-6.0548544,false,,0.2671270154800344,0.22840823059309817,0.3311279640833185,0.5481192067932373,0.9978355969768627,0.0002595799348053907,0.14175641150922702
