S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998565912246704,0.9999997019767761,1,0,0.00027825869619846344,0.0,1,1,0.9999991655349731,1.0
0,1,0.9999223947525024,0.9999998211860657,0,0,0.053428273648023605,0.0,1,1,0.999919056892395,1.0
0,1,0.9810863137245178,0.9999990463256836,0,0,0.006805630400776863,0.0,0,1,0.9992884397506714,0.9999999403953552
1,0,8.280593988274632e-7,0.0,0,1,0.9980931878089905,0.9999997615814209,0,1,0.9999948740005493,1.0
1,0,1.944903715411783e-6,0.0,0,0,7.830494723748416e-5,0.0,0,0,0.0005407925928011537,0.0
0,1,0.9998070001602173,1.0,0,0,0.4599895179271698,0.9999997615814209,0,1,0.6577543616294861,0.9999996423721313
0,0,0.043587177991867065,0.0,0,0,0.0004301627050153911,0.0,0,0,0.0019226428121328354,0.0
0,0,0.01598762907087803,0.0,0,1,0.9962416291236877,0.9999997615814209,1,1,0.9999772310256958,0.9999997019767761
0,1,0.9998775720596313,1.0,0,0,0.0007101158262230456,0.0,1,0,5.275345529298647e-7,0.0
0,0,0.11240975558757782,0.0,0,0,0.0011132413055747747,0.0,1,0,9.074973604583647e-6,0.0
1,1,1.0,1.0,0,1,0.9991455078125,1.0,1,1,0.999944806098938,1.0
0,0,0.00012590133701451123,0.0,0,1,0.10069236904382706,0.9999993443489075,1,1,0.9999934434890747,1.0
1,0,0.00012498580326791853,0.0,0,0,0.0032460058573633432,0.0,0,1,0.9958170056343079,1.0
0,1,0.9990178346633911,0.9999996423721313,1,1,0.9999905824661255,0.9999996423721313,0,0,0.1653793752193451,0.0
0,0,0.017735280096530914,0.0,0,1,0.9313557744026184,0.9999995231628418,0,1,0.9998985528945923,0.999999463558197
0,1,0.9998060464859009,0.9999992251396179,1,1,0.9999715089797974,0.9999997019767761,1,1,0.9999991655349731,0.9999998807907104
0,1,0.8672022223472595,0.9999998807907104,1,1,0.9989706873893738,1.0,1,1,0.9986915588378906,0.9999998211860657
1,1,0.9999991655349731,1.0,0,0,0.029039639979600906,0.0,0,1,0.9976991415023804,0.999999463558197
0,1,0.8418055176734924,0.9999999403953552,0,1,0.9999281167984009,0.9999992847442627,0,1,0.9999557733535767,0.9999992251396179
0,0,0.0031793268863111734,0.0,0,1,0.9997755289077759,0.0,1,0,5.532948307518382e-6,0.0
1,0,9.970673090720084e-6,0.0,0,0,0.017700809985399246,0.0,1,0,0.01669682189822197,0.0
1,1,0.999984860420227,1.0,0,0,0.06501950323581696,1.0,0,1,0.9956157207489014,0.9999999403953552
1,1,0.9999772310256958,1.0,0,0,0.0012893680250272155,0.0,0,0,0.5960278511047363,0.9999995827674866
0,1,0.9376262426376343,0.0,1,0,7.2314883254875895e-6,0.0,0,0,0.013706918805837631,0.0
1,0,0.0009321534889750183,0.0,0,1,0.14197437465190887,0.0,0,0,0.0002599150757305324,0.0
0,1,0.992924690246582,0.9999991655349731,0,1,0.9999910593032837,0.9999992847442627,0,1,0.740272581577301,1.0
0,0,0.0017421921947970986,0.0,1,1,0.9999762773513794,0.9999999403953552,1,1,0.9999943971633911,1.0
0,0,0.001503736712038517,0.0,0,0,0.005808149464428425,0.0,0,0,0.0008878632215783,0.0
0,1,0.9176346063613892,0.9999996423721313,0,1,0.9978342652320862,0.0,0,1,0.9999815225601196,0.9999993443489075
0,0,0.2000577300786972,0.0,1,0,0.0001439818588551134,0.0,0,1,0.9999872446060181,1.0
1,0,8.39162566990126e-6,0.0,0,0,0.0009852891089394689,0.0,0,0,0.006275790277868509,0.0
0,0,0.0025776776019483805,0.0,0,1,0.9999872446060181,1.0,0,1,0.9611814022064209,0.9999996423721313
0,1,0.9993265867233276,0.9999995827674866,1,1,0.9769208431243896,0.9999998807907104,0,1,0.43285927176475525,0.0
0,1,0.9968993067741394,0.9999997019767761,1,1,0.9999819993972778,1.0,0,0,0.005545526742935181,0.0
0,0,0.0008373730815947056,0.0,0,0,0.006401662714779377,0.0,0,1,0.9997564554214478,0.9999991655349731
0,1,0.9999262094497681,0.9999992251396179,0,1,0.9999767541885376,0.9999997615814209,0,1,0.999947190284729,1.0
0,0,0.07062062621116638,0.0,0,0,0.0002404500264674425,0.0,1,1,0.9999963045120239,1.0
0,1,0.9987225532531738,0.9999996423721313,1,1,0.999970555305481,1.0,0,1,0.8744614720344543,0.9999995827674866
0,0,0.0005276005249470472,0.0,1,0,3.513863339321688e-5,0.0,0,0,0.6152798533439636,1.0
1,0,1.185076962428866e-5,0.0,0,1,0.9909655451774597,0.9999995231628418,0,0,0.0004118180077057332,0.0
0,1,0.9998995065689087,0.9999993443489075,0,1,0.9999843835830688,1.0,1,1,0.9999037981033325,1.0
0,0,3.786807064898312e-5,0.0,1,0,2.0098390450584702e-5,0.0,0,0,0.004481945186853409,0.0
0,1,0.9993675351142883,0.9999997019767761,1,0,0.00017951603513211012,0.0,1,0,8.245735443779267e-6,0.0
0,0,0.01192737277597189,0.0,0,0,0.0007473520818166435,0.0,0,0,0.01993626169860363,0.0
1,0,0.00019861651526298374,0.0,1,0,0.0004615634388756007,0.0,0,0,0.003369442652910948,0.0
0,1,0.9999967813491821,0.9999999403953552,1,1,0.9999991655349731,0.9999998211860657,0,1,0.9975897669792175,1.0
0,1,0.7860578298568726,0.0,0,0,0.004058126825839281,0.0,0,1,0.9713093042373657,0.9999992251396179
0,0,0.0018710611620917916,0.0,0,0,0.0023414152674376965,0.0,0,0,0.0017433889443054795,0.0
0,1,0.8347958326339722,1.0,1,1,0.9999953508377075,1.0,0,0,0.00011362443183315918,0.0
0,1,0.9886999726295471,0.999999463558197,0,0,0.0004922803491353989,0.0,0,0,0.0033717183396220207,0.0
0,0,0.007947138510644436,0.0,1,0,9.371279929837328e-8,0.0,0,0,0.002281133783981204,0.0
0,0,0.0002733987057581544,0.0,0,0,0.0005443997797556221,0.0,1,1,0.9999219179153442,1.0
1,0,6.439260323531926e-5,0.0,1,1,0.9999934434890747,1.0,0,0,0.0003793251817114651,0.0
0,1,0.9995667934417725,0.9999996423721313,0,0,0.04617296904325485,0.0,0,0,0.00886941235512495,0.0
1,0,0.0001055138127412647,0.0,0,1,0.9999920129776001,0.9999995827674866,0,0,0.9620690941810608,0.9999995827674866
0,1,0.9982169270515442,0.9999997019767761,0,1,0.9923850893974304,0.9999994039535522,0,1,0.9259278178215027,0.9999995231628418
1,0,0.0018738353392109275,0.0,1,1,1.0,1.0,0,1,0.9661790728569031,0.9999997615814209
0,1,0.9864339828491211,0.9999998807907104,0,1,0.9763522148132324,0.9999995231628418,1,0,1.6529331333003938e-5,0.0
1,1,0.9999924898147583,1.0,0,0,0.011968106962740421,0.9999999403953552,0,0,8.337393956026062e-5,0.0
1,0,2.2869222448207438e-5,0.0,0,0,0.02383156307041645,0.0,1,1,0.9999552965164185,1.0
0,1,0.9031625390052795,1.0,0,1,0.9987348914146423,0.9999995231628418,0,1,0.9901559352874756,0.0
0,0,0.015627838671207428,0.0,0,0,0.0037571145221590996,0.0,0,0,5.850630623172037e-5,0.0
0,0,0.0006338274688459933,0.0,1,0,0.0001237790856976062,0.0,0,0,0.014322664588689804,0.0
0,1,0.9676185250282288,0.9999997019767761,1,1,0.9999924898147583,1.0,1,1,0.9992717504501343,1.0
0,0,0.0001127469731727615,0.0,0,1,0.9995591640472412,1.0,0,1,0.7841979265213013,0.9999991059303284
0,1,0.9999452829360962,0.9999995231628418,1,0,3.539746330716298e-6,0.0,1,1,0.9999934434890747,0.9999998211860657
0,1,0.9998308420181274,0.9999997615814209,1,0,5.637240974465385e-6,0.0,1,1,0.9999972581863403,1.0
1,0,1.8097756765200756e-5,0.0,0,1,0.9996888041496277,0.9999998211860657,0,0,0.0013665419537574053,0.0
0,1,0.8589531779289246,0.9999995231628418,0,0,0.027630889788269997,0.0,0,1,0.9873515963554382,1.0
1,1,0.9999896287918091,1.0,0,1,0.9981245994567871,0.9999995827674866,0,0,0.004341652151197195,0.0
0,1,0.9997631311416626,0.999999463558197,1,0,0.0006188783445395529,0.0,0,1,0.9998852014541626,0.9999997615814209
0,0,0.000836172082927078,0.0,0,1,0.9999710321426392,0.9999999403953552,0,0,0.6006361246109009,0.9999993443489075
1,0,4.0787810462461493e-7,0.0,0,1,0.9977867007255554,0.9999992251396179,0,1,0.9978457093238831,0.9999992847442627
0,1,0.9996106028556824,0.9999997615814209,0,0,0.0014870867598801851,0.0,0,1,0.9714723825454712,0.9999995827674866
1,0,2.0203210624458734e-6,0.0,1,0,0.00016822191537357867,0.0,0,0,0.011616747826337814,0.0
0,1,0.9906074404716492,0.9999998807907104,0,1,0.9795960783958435,0.0,0,1,0.9995191097259521,0.9999995827674866
1,0,0.01055939495563507,0.0,0,0,0.030213212594389915,0.0,1,0,0.0003574129077605903,0.0
1,0,1.325489620285225e-6,0.0,0,0,0.0062987967394292355,0.0,0,1,0.932383120059967,0.0
0,0,0.025983989238739014,0.0,0,1,0.9733326435089111,0.9999993443489075,0,0,0.10368221998214722,0.0
0,1,0.9971151351928711,1.0,0,1,0.9499379992485046,0.9999992251396179,1,1,0.9998217821121216,1.0
0,1,0.9987053871154785,0.9999995827674866,0,1,0.9996439814567566,0.9999997019767761,1,1,0.9954918026924133,1.0
1,1,0.9999924898147583,1.0,0,1,0.9999805688858032,0.9999992847442627,0,1,0.9999414682388306,0.9999994039535522
1,1,0.9997417330741882,1.0,1,0,3.663733423309168e-6,0.0,0,0,0.1003267839550972,0.0
1,1,0.999954342842102,1.0,1,0,8.282004273496568e-6,0.0,0,0,0.0024709340650588274,0.0
0,0,0.005030998960137367,0.0,0,0,0.016783548519015312,0.0,1,1,0.9999982118606567,1.0
0,1,0.998359739780426,0.9999999403953552,1,1,0.9997798204421997,1.0,1,0,5.039260031480808e-7,0.0
0,0,0.08553118258714676,0.9999999403953552,0,0,0.005869243294000626,0.0,0,0,0.001028295373544097,0.0
0,0,0.053255412727594376,0.0,0,1,0.9967585802078247,0.9999995231628418,1,1,0.999980092048645,1.0
0,0,0.00010039730841526762,0.0,1,0,0.00019512017024680972,0.0,0,0,0.0012996071018278599,0.0
0,0,0.6702408194541931,1.0,1,1,0.9999905824661255,0.9999998807907104,0,0,0.311696857213974,0.0
1,0,0.00036600843304768205,0.0,1,0,1.1986306844846695e-6,0.0,0,1,0.9987406134605408,1.0
1,1,1.0,1.0,1,0,3.1150051654549316e-5,0.0,0,1,0.9994943141937256,0.9999992251396179
0,1,0.9962093234062195,0.9999996423721313,0,1,0.9913578033447266,0.9999996423721313,0,0,0.0025512254796922207,0.0
1,0,0.00024282565573230386,0.0,0,0,0.00026841103681363165,0.0,0,1,0.9998775720596313,0.9999997019767761
1,1,0.9999991655349731,1.0,1,0,2.999179969265242e-6,0.0,0,1,0.9983349442481995,1.0
1,1,0.9999991655349731,0.9999999403953552,0,0,0.25660985708236694,0.9999996423721313,0,1,0.9995229244232178,0.9999998211860657
1,0,2.3264043136350665e-8,0.0,0,1,0.8604388236999512,0.9999997615814209,0,1,0.9997355341911316,0.9999992251396179
0,1,0.9941507577896118,0.9999991655349731,1,0,0.009211139753460884,0.0,0,1,0.9883869886398315,0.9999996423721313
0,0,0.0018754970515146852,0.0,0,1,0.9881249666213989,0.9999995231628418,0,1,0.7904177904129028,0.9999994039535522
0,1,0.9975612163543701,1.0,1,1,0.9999610185623169,1.0,0,0,0.002504805102944374,0.0
0,0,0.20514051616191864,0.0,1,1,0.9999734163284302,1.0,0,0,0.011526125483214855,0.0
0,0,0.005324395839124918,0.0,0,0,0.03465019166469574,0.0,0,1,0.9973034262657166,0.9999998211860657
0,1,0.9937763214111328,0.9999997019767761,0,0,0.007298354059457779,0.0,1,0,4.90638001338084e-7,0.0
0,1,0.9907245635986328,0.999999463558197,1,0,1.2345176401140634e-5,0.0,0,0,0.0030670873820781708,0.0
0,0,0.007141278125345707,0.0,0,0,0.9546250104904175,0.9999999403953552,0,1,0.9973880648612976,0.9999995231628418
0,1,0.9998327493667603,0.999999463558197,0,1,0.9998537302017212,1.0,0,0,0.0005825764965265989,0.0
0,1,0.9884699583053589,1.0,1,1,0.9999915361404419,1.0,1,0,0.002915112767368555,0.0
0,1,0.999327540397644,0.9999991655349731,0,0,8.09416887932457e-5,0.0,0,0,0.015790866687893867,0.0
0,0,0.0011235905112698674,0.0,1,0,5.907715603825636e-6,0.0,0,1,0.999705970287323,0.9999993443489075
1,0,0.003698475891724229,0.0,0,0,0.012903810478746891,0.0,0,1,0.9992617964744568,0.9999995231628418
1,1,0.9999982118606567,1.0,1,1,0.9998694658279419,1.0,1,1,0.9997674226760864,1.0
0,1,0.9998327493667603,1.0,0,1,0.994439959526062,0.9999991655349731,0,1,0.9999958276748657,1.0
1,1,0.9999591112136841,1.0,0,0,0.0008379346691071987,0.0,0,0,0.018873311579227448,0.0
0,0,0.001676330459304154,0.0,0,0,0.0021328835282474756,0.0,0,0,0.008806846104562283,0.0
1,0,1.0450775107528898e-6,0.0,1,0,2.202837947606895e-7,0.0,1,1,0.9999886751174927,0.9999998211860657
0,1,0.8707906603813171,0.9999999403953552,1,0,2.2247429569688393e-6,0.0,0,0,0.00023495976347476244,0.0
1,0,1.3601832506537903e-5,0.0,0,1,0.9382317662239075,0.9999998211860657,0,0,0.19291800260543823,0.0
1,1,0.9999867677688599,0.9999997019767761,0,1,0.9799109101295471,0.9999992847442627,1,1,0.9992546439170837,1.0
0,0,0.014470793306827545,0.0,0,0,0.0001818071468733251,0.0,1,0,4.2001567635452375e-5,0.0
0,0,0.00025698792887851596,0.0,1,1,0.9999505281448364,0.9999997019767761,0,1,0.9988178014755249,0.9999995827674866
1,1,0.9999619722366333,1.0,0,0,9.219998173648492e-5,0.0,1,1,0.9995062351226807,0.9999997019767761
0,1,0.9982054829597473,0.999999463558197,1,0,6.8101808210485615e-6,0.0,0,0,0.00030280000646598637,0.0
1,1,0.9999982118606567,0.9999996423721313,1,0,3.6840619941358455e-6,0.0,0,0,0.04177606478333473,0.0
0,1,0.9756001830101013,0.9999997615814209,0,0,0.0035077212378382683,0.0,0,1,0.9971978664398193,0.9999992847442627
1,1,0.9999467134475708,0.9999997019767761,1,0,1.3324101644229813e-7,0.0,0,1,0.9904487133026123,0.9999997615814209
1,1,0.999984860420227,0.9999998211860657,0,1,0.9950594305992126,0.9999993443489075,0,0,0.0037114557344466448,0.0
1,1,0.9997474551200867,1.0,0,0,0.004201248753815889,0.0,1,1,0.9984687566757202,1.0
1,0,8.641271415399387e-5,0.0,1,1,0.9998694658279419,1.0,1,1,0.9999982118606567,1.0
0,0,0.004522170405834913,0.0,0,1,0.9987958669662476,0.9999995231628418,0,0,0.018279753625392914,0.0
1,1,0.9991793632507324,0.9999998211860657,0,0,0.0015228674747049809,0.0,0,0,0.00013730434875469655,0.0
0,0,0.013118208386003971,0.0,0,1,0.9997040629386902,0.9999995827674866,0,1,0.9997536540031433,0.9999992847442627
0,1,0.19298020005226135,0.9999998807907104,0,0,0.003915269859135151,0.0,0,0,0.0816584974527359,0.9999997019767761
0,0,0.00018303187971469015,0.0,0,0,0.03633643686771393,1.0,1,1,0.9997207522392273,1.0
0,1,0.9999881982803345,1.0,0,0,0.013034505769610405,0.0,0,0,0.00015496058040298522,0.0
1,0,8.965253073256463e-6,0.0,1,1,0.9999600648880005,1.0,1,0,1.480951482335513e-6,0.0
0,0,0.0002034811768680811,0.0,1,0,0.0003743662382476032,0.0,1,1,0.9999591112136841,1.0
1,0,0.10159177333116531,0.0,0,1,0.9916963577270508,0.9999994039535522,0,0,0.0019234223291277885,0.0
1,1,0.9999943971633911,1.0,0,1,0.8875912427902222,0.0,0,1,0.9999538660049438,0.9999995827674866
1,0,1.5152624655456748e-5,0.0,1,1,0.9999963045120239,1.0,0,1,0.999198853969574,0.9999998807907104
0,0,0.00043975896551273763,0.0,0,0,0.0008208565996028483,0.0,0,0,0.00030562985921278596,0.0
1,0,3.067273064516485e-5,0.0,0,1,0.9995124340057373,0.9999995827674866,0,1,0.9100534319877625,1.0
0,1,0.9957438707351685,0.9999997615814209,0,0,0.18913720548152924,0.0,0,1,0.38593369722366333,0.0
0,1,0.9991750717163086,1.0,0,0,0.0009517554426565766,0.0,0,1,0.9968822002410889,0.9999991655349731
0,0,0.0020374313462525606,0.0,0,1,0.9998546838760376,0.9999992847442627,1,0,3.475445055300952e-6,0.0
0,1,0.6607451438903809,0.0,0,1,0.8645778894424438,0.9999994039535522,0,1,0.940827488899231,0.9999992251396179
0,1,0.9995934367179871,0.9999998807907104,1,1,0.9999982118606567,0.9999999403953552,0,0,0.39669421315193176,0.9999994039535522
1,1,0.9999963045120239,1.0,0,0,0.017617782577872276,0.0,0,0,0.0004853401624131948,0.0
0,0,0.00022862627520225942,0.0,1,1,1.0,1.0,1,1,0.9999953508377075,1.0
1,1,1.0,1.0,0,1,0.9993980526924133,1.0,0,0,0.00024700764333829284,0.0
0,1,0.9970694780349731,0.9999996423721313,0,0,0.0003491076349746436,0.0,0,0,0.019292689859867096,0.9999993443489075
0,1,0.9995744228363037,1.0,1,1,0.9999905824661255,0.9999996423721313,0,0,0.0008058746461756527,0.0
0,0,0.0036340299993753433,0.0,1,1,0.9999333620071411,1.0,1,0,0.0005131797515787184,0.0
0,1,0.9999071359634399,0.9999995231628418,0,0,0.0020388327538967133,0.0,0,1,0.9740949869155884,0.9999992251396179
0,0,0.2292490005493164,0.0,0,1,0.9730764627456665,1.0,0,1,0.9999433755874634,1.0
1,1,1.0,1.0,0,1,0.9795381426811218,0.9999997019767761,0,0,9.698040230432525e-6,0.0
1,0,7.903384357632603e-6,0.0,1,1,0.9999219179153442,1.0,0,1,0.9998546838760376,0.9999998211860657
0,0,0.03470194712281227,0.0,0,1,0.9999929666519165,0.9999997019767761,1,1,0.9999991655349731,1.0
1,1,0.9998379945755005,0.9999998211860657,1,1,0.9998351335525513,1.0,1,0,5.758343104389496e-5,0.0
0,1,0.9997078776359558,0.9999998211860657,0,1,0.9774832725524902,0.9999995231628418,0,0,0.0001048115809680894,0.0
1,1,0.9999924898147583,1.0,0,1,0.989621639251709,0.0,0,0,0.04205343499779701,0.0
1,1,0.9999886751174927,0.9999998211860657,0,1,0.9999538660049438,0.9999995231628418,0,0,0.0008611581870354712,0.0
0,0,0.08784663677215576,0.9999994039535522,1,0,9.833951480686665e-6,0.0,0,1,0.9992703199386597,0.9999997615814209
0,1,0.9924200773239136,0.9999994039535522,0,1,0.9983159303665161,0.9999996423721313,1,1,0.9999953508377075,1.0
1,1,0.9999905824661255,0.9999998211860657,0,0,0.0008462868281640112,0.0,0,0,9.916483395500109e-5,0.0
0,1,0.11227679252624512,0.9999993443489075,1,1,0.9999982118606567,1.0,0,1,0.3871413469314575,0.0
0,0,0.002324825618416071,0.0,1,0,0.00023325916845351458,0.0,0,1,0.9747743010520935,0.9999995827674866
1,1,0.9999858140945435,1.0,1,1,0.9999991655349731,1.0,0,1,0.9751685857772827,0.9999994039535522
1,1,0.999984860420227,1.0,0,0,0.011107147671282291,0.0,0,0,0.00035465433029457927,0.0
1,0,6.749126896465896e-6,0.0,1,1,0.9999896287918091,1.0,0,0,0.02344864420592785,0.0
0,1,0.9985939860343933,0.9999992251396179,1,0,3.6498866506917693e-7,0.0,0,0,0.17663873732089996,0.0
0,0,0.0003064961638301611,0.0,0,1,0.9998003244400024,0.9999999403953552,0,1,0.9998232126235962,0.9999997615814209
0,0,0.011658700183033943,0.0,0,0,0.00274291867390275,0.0,0,0,0.5335254073143005,0.0
1,1,0.9999924898147583,0.9999998807907104,0,1,0.9765673279762268,0.9999994039535522,0,0,0.006072150077670813,0.0
0,1,0.9994447827339172,0.9999994039535522,0,1,0.9900907874107361,0.9999996423721313,0,0,0.001481006620451808,0.0
0,0,0.007111395243555307,0.0,1,0,2.268684966111323e-6,0.0,1,0,9.200397471431643e-6,0.0
1,1,1.0,1.0,0,1,0.9989444613456726,0.9999992847442627,0,1,0.9890187382698059,0.9999994039535522
0,1,0.9946467280387878,1.0,0,1,0.8568758368492126,0.9999997019767761,0,0,0.012445716187357903,0.0
0,1,0.9319226145744324,0.9999991655349731,0,0,0.10474184155464172,0.0,0,0,0.012916061095893383,0.0
1,1,0.9981259703636169,1.0,0,0,0.00014999197446741164,0.0,1,0,5.752516699430998e-6,0.0
1,1,0.9998103380203247,0.9999998211860657,0,1,0.9990940690040588,1.0,0,1,0.9991045594215393,0.9999993443489075
0,1,0.9927173256874084,0.9999992251396179,0,1,0.9999090433120728,0.9999997615814209,1,1,0.999970555305481,0.9999999403953552
0,1,0.9998537302017212,0.9999995827674866,0,1,0.9997936487197876,0.9999997019767761,0,1,0.9998785257339478,0.9999995827674866
0,1,0.9910978674888611,0.9999998807907104,1,0,1.558240910526365e-6,0.0,0,1,0.999972939491272,0.9999995231628418
0,1,0.9999405145645142,0.9999993443489075,0,1,0.9976563453674316,0.9999995827674866,0,0,0.000404117425205186,0.0
0,0,0.39198100566864014,0.9999994039535522,0,1,0.9990559220314026,0.9999997019767761,1,1,0.9999924898147583,1.0
0,1,0.9997355341911316,0.9999992251396179,1,1,0.999954342842102,0.9999998211860657,1,0,6.889077042160352e-8,0.0
0,0,0.00010514827590668574,0.0,1,1,0.9977672100067139,1.0,1,1,0.9996768832206726,0.9999998211860657
1,1,0.9999991655349731,0.9999999403953552,0,1,0.4566541016101837,0.0,0,1,0.9858057498931885,0.9999992251396179
0,0,0.004758872557431459,0.0,0,0,0.014583315700292587,0.0,1,1,0.999923825263977,1.0
0,0,0.000585058587603271,0.0,1,1,0.9962544441223145,0.9999982714653015,0,1,0.9022654891014099,1.0
0,1,0.9418482184410095,0.9999997019767761,0,0,0.0007504209643229842,0.0,1,0,0.0002820054942276329,0.0
1,0,1.3746667946179514e-6,0.0,0,1,0.9978761672973633,0.9999995231628418,0,0,0.12041441351175308,0.0
1,0,4.954864039063978e-7,0.0,0,1,0.9996106028556824,0.9999995827674866,0,0,0.002116454765200615,0.0
0,0,0.007933690212666988,0.0,0,0,0.002450384432449937,0.0,0,0,0.004068934824317694,0.0
0,1,0.9847270846366882,0.9999993443489075,0,0,0.0003459227446001023,0.0,1,0,1.4894149558131176e-7,0.0
0,1,0.9986634850502014,0.9999997019767761,1,1,0.9973495602607727,0.9999986886978149,1,1,0.9999829530715942,1.0
0,0,0.07111344486474991,0.0,0,0,0.0011104833101853728,0.0,1,1,0.9999953508377075,0.9999999403953552
0,0,0.000223622759222053,0.0,0,1,0.9998689889907837,0.9999995231628418,0,0,0.006394145544618368,0.0
0,1,0.9950879216194153,0.9999997615814209,0,0,0.0004076047916896641,0.0,0,1,0.9995124340057373,0.9999994039535522
0,1,0.999432384967804,0.9999998807907104,0,1,0.9999920129776001,1.0,1,0,2.4156832296284847e-5,0.0
0,0,0.0001273297966690734,0.0,0,1,0.9842961430549622,0.9999998807907104,1,1,0.9997350573539734,0.9999997019767761
0,0,0.006910588592290878,0.0,0,0,7.80938207753934e-5,0.0,0,1,0.9998613595962524,0.9999999403953552
0,0,0.0018622670322656631,0.0,0,0,0.0011066984152421355,0.0,1,1,0.9999943971633911,0.9999997019767761
0,0,0.0018980844179168344,0.0,0,0,0.04420408979058266,0.0,1,0,5.367808626033366e-6,0.0
1,0,0.0009147458476945758,0.0,0,1,0.9999853372573853,0.9999995231628418,1,0,0.0008291804697364569,0.0
0,1,0.9925554394721985,1.0,0,0,0.00033979149884544313,0.0,1,0,0.0035706288181245327,0.0
1,0,1.1762494068534579e-5,0.0,0,0,0.00019672067719511688,0.0,0,1,0.9372096061706543,0.0
1,1,0.9999972581863403,0.9999996423721313,1,0,8.693187965036486e-7,0.0,0,1,0.9999796152114868,0.9999997615814209
0,0,0.0016944754170253873,0.0,0,0,0.020417427644133568,0.0,1,1,0.9999514818191528,1.0
1,1,0.9999839067459106,1.0,0,1,0.9978000521659851,0.9999992847442627,0,1,0.9976944327354431,0.9999999403953552
0,1,0.9999977350234985,0.9999995827674866,1,1,0.9999896287918091,1.0,1,0,1.3651787412527483e-5,0.0
0,0,1.779822378011886e-5,0.0,0,1,0.973457932472229,0.9999997615814209,0,1,0.9994943141937256,0.9999995827674866
1,0,0.0017950927140191197,0.0,0,1,0.9979484677314758,1.0,0,1,0.9990940690040588,0.9999992251396179
0,0,0.0023532372433692217,0.0,0,1,0.9971455335617065,0.9999993443489075,1,1,0.9993404150009155,1.0
1,1,0.9989525675773621,1.0,0,1,0.9998337030410767,0.9999993443489075,1,0,3.7845777569600614e-6,0.0
0,1,0.9880439639091492,0.9999998807907104,0,0,0.03987516462802887,0.0,0,0,0.003999362699687481,0.0
0,0,0.0004129238659515977,0.0,0,0,0.001350104808807373,0.0,1,0,1.798000084818341e-5,0.0
0,1,0.9992750883102417,0.999999463558197,0,0,0.09562627226114273,0.0,0,0,0.0019433056004345417,0.0
0,0,0.06922663003206253,0.0,0,0,0.0005403435789048672,0.0,0,0,0.054200854152441025,0.0
1,0,9.500590181232837e-8,0.0,0,0,0.0007942876545712352,0.0,0,0,0.00038336525904014707,0.0
1,1,0.9994319081306458,1.0,1,0,4.781278448717785e-7,0.0,1,0,4.4197844317750423e-7,0.0
0,0,0.0021735262125730515,0.0,0,0,0.0001479645725339651,0.0,0,0,0.006307013798505068,0.0
0,0,0.0001706109760561958,0.0,0,1,0.9995753765106201,0.9999999403953552,0,1,0.9919621348381042,0.9999999403953552
1,0,0.004572481848299503,0.0,1,1,0.9999953508377075,1.0,0,0,0.0019171281019225717,0.0
1,1,0.99953293800354,1.0,1,1,0.9999991655349731,0.9999997615814209,0,0,0.029520981013774872,0.9999998807907104
0,0,0.001516333082690835,0.0,1,0,2.7359849354979815e-6,0.0,0,1,0.9989654421806335,0.9999996423721313
0,0,0.0009603331563994288,0.0,1,1,0.9999991655349731,0.9999999403953552,1,1,0.9999982118606567,0.9999998211860657
0,1,0.9574559926986694,0.9999996423721313,0,1,0.9985701441764832,0.9999997019767761,0,0,0.0039713019505143166,0.0
0,1,0.9999243021011353,0.9999999403953552,1,0,2.028967401201953e-6,0.0,0,1,0.9990988373756409,0.9999997019767761
1,1,0.9999934434890747,0.9999999403953552,1,1,0.9999505281448364,1.0,1,1,0.9999972581863403,1.0
1,0,0.00013890986156184226,0.0,0,1,0.08830761164426804,0.999999463558197,0,0,0.0008860843372531235,0.0
1,1,0.9999963045120239,1.0,0,1,0.9998270273208618,0.9999998807907104,0,0,0.01658909022808075,0.0
0,1,0.7119987607002258,1.0,1,1,0.9998465776443481,1.0,0,0,4.141847603023052e-5,0.0
0,0,2.033971441051108e-6,0.0,1,1,0.9999619722366333,0.9999998211860657,0,0,0.0010677061509341002,0.0
0,0,0.02028103917837143,0.0,1,1,0.9998971223831177,1.0,0,0,0.0009525763452984393,0.0
0,1,0.9999490976333618,0.9999992251396179,0,0,0.00015656113100703806,0.0,1,0,1.2558120943140239e-7,0.0
0,1,0.9974831938743591,1.0,1,0,6.0857150856463704e-6,0.0,0,1,0.9992865324020386,0.9999995231628418
0,1,0.9999529123306274,0.9999992847442627,1,0,3.2153589017980266e-6,0.0,0,0,0.0006525779608637094,0.0
1,1,0.993278443813324,1.0,0,1,0.9965779781341553,0.9999998211860657,1,0,5.6330787629121915e-5,0.0
0,1,0.9998213052749634,1.0,0,0,0.37832435965538025,0.0,0,0,0.00029286762583069503,0.0
1,0,7.37122320515482e-7,0.0,0,1,0.9998370409011841,0.9999997615814209,0,1,0.8255101442337036,0.999999463558197
0,0,0.03226375952363014,0.0,0,0,0.0037397481501102448,0.0,1,1,0.9999610185623169,1.0
0,1,0.9999881982803345,0.9999998807907104,1,0,1.365136995445937e-5,0.0,0,1,0.9718995690345764,0.9999996423721313
