iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,4.400133196,54.40280624699999,1767,0.5314016364786969,0.5948883766444465,0.06261769798798644,0.05710116857293818,0.05686377170920176,-4.974476,-4.959955,-4.978405,false,,0.4303568612820138,0.48602395538895704,0.52757588118076,0.9999787350826952,0.6801023367572494,0.06558867427855415,1.9632464717412394e-5
13,4.504589202,58.907395448999985,1767,0.5242426679222636,0.6087534729012611,0.051042314682059886,0.04541332311000801,0.044999751405832955,-4.9644117,-4.950368,-4.969144,false,,0.43200080806713925,0.5003188616330434,0.5275758676404276,0.999976171068575,0.6032535116454716,0.09657416884368993,2.3106975040712475e-5
14,4.397716705,63.305112153999985,1767,0.5205884588419382,0.6242770329039483,0.039681319825003336,0.03395357604464888,0.033377412167269305,-4.9587183,-4.945033,-4.9640985,false,,0.4350938107970113,0.5100139431971626,0.5275758705381006,0.9999724299727346,0.5535019630170203,0.12634770284333882,2.7321707450229676e-5
15,4.516316398,67.82142855199999,1767,0.5188573118993278,0.6391361007790008,0.030282251721567732,0.024458448967228097,0.02376834541859002,-4.9557886,-4.942338,-4.961626,false,,0.4379541198814008,0.5151846978254334,0.5275758939260964,0.9999675749616831,0.5238493599524315,0.1511441179147089,3.191166246195223e-5
16,4.412260947,72.23368949899998,1767,0.5179984054324205,0.6523677597299132,0.023263349937620914,0.017341385999565362,0.016591876760342128,-4.9542847,-4.9409747,-4.9604154,false,,0.44007681334311066,0.5171969163301683,0.5275758791602602,0.9999617763010855,0.5068197195859514,0.1703227762462367,3.665474966792727e-5
17,4.51490931,76.74859880899999,1767,0.5175141557259902,0.6638975150407708,0.018297425282698843,0.012275896276859988,0.011512840446168071,-4.9534607,-4.9402294,-4.959768,false,,0.44152672873565413,0.5173099962169929,0.5275758718106613,0.9999552302881126,0.49730073433278815,0.184853698262474,4.1469589905091753e-5
18,4.39342461,81.14202341899998,1767,0.5171989944832512,0.6739756540277717,0.01485629769544028,0.008736264004181815,0.007993215565948342,-4.9529634,-4.9397726,-4.959369,false,,0.44249481854139794,0.5163649878858696,0.527575871000422,0.9999481183607359,0.4921856939486723,0.19600410104266625,4.634660224216725e-5
19,4.77299774,85.91502115899998,1767,0.5169703675306856,0.6828977360484941,0.012465603088207433,0.006250424105292418,0.005549673655600551,-4.9526315,-4.9394608,-4.959088,false,,0.4431466430127279,0.5148642346376797,0.5275758761733036,0.9999405917134457,0.4896490504631769,0.20481528348455327,5.129475078415017e-5
20,4.390729168,90.30575032699997,1767,0.5167933015108859,0.6909117986286791,0.010772714920778914,0.004467351600246472,0.003822286451363177,-4.952394,-4.93923,-4.9588723,false,,0.4435970813459516,0.5130957279049781,0.527575881826111,0.9999327683154136,0.4886241998964321,0.21202000710167246,5.6317936901491084e-5
21,4.499862717,94.80561304399997,1767,0.5166511442849863,0.6982044382740348,0.009536954216973204,0.0031472744445785183,0.002564806610879433,-4.952213,-4.93905,-4.958696,false,,0.4439195397110759,0.5112220935111806,0.5275758869471413,0.9999247357102413,0.488485154060744,0.2181019063161087,6.141066473215151e-5
22,4.390775558,99.19638860199997,1767,0.5165347016726771,0.7049111990174666,0.008601028756277662,0.002133269274413596,0.0016158376633341742,-4.95207,-4.938904,-4.958549,false,,0.4441596028138444,0.5093346869796953,0.5275758595838229,0.9999165563725433,0.48886150348456414,0.2233731291606376,6.656150171082518e-5
23,4.500737601,103.69712620299997,1767,0.5164381657493278,0.7111299050970875,0.007864241327637966,0.0013246424990607242,0.0008717535095243978,-4.951955,-4.938784,-4.9584246,false,,0.44434537600360735,0.507484354069558,0.5275758531645981,0.9999082729446078,0.4895320326875268,0.22803507549700505,7.175787505360478e-5
24,4.390707365,108.08783356799997,1767,0.5163574959586075,0.7169304540645941,0.007262364758182649,0.0006569496533642694,0.0002662909508684974,-4.9518604,-4.938682,-4.9583173,false,,0.44449426094892636,0.5056988496706241,0.5275758682804449,0.999899913442217,0.49036320480295387,0.23221973323652711,7.69891066606302e-5
25,4.50411169,112.59194525799997,1767,0.5162896862542874,0.7223658027372438,0.006754451564508268,8.889230504049994e-5,-0.00024289312861769385,-4.9517813,-4.9385967,-4.958225,false,,0.44461723788285196,0.5039926458405697,0.5275758705737078,0.9998914955970423,0.49127384096063204,0.23601589782263738,8.224795341662857e-5
26,4.391525887,116.98347114499997,1767,0.5162324219263037,0.7274730153974396,0.0063142582194212205,-0.0004061439695705049,-0.0006829952910960557,-4.951715,-4.938523,-4.958145,false,,0.44472125361069986,0.5023723462167962,0.5275758796438057,0.9998830293542206,0.4922141485043987,0.23948522593453367,8.753083380599236e-5
27,4.511394453,121.49486559799996,1767,0.5161838630754834,0.7322809145642489,0.005924497751675417,-0.0008458474631830581,-0.0010719202661473304,-4.9516587,-4.938459,-4.958076,false,,0.444811010095989,0.5008400797786301,0.52757586921356,0.9998745202025056,0.4931537584203307,0.24267258162306402,9.28372362064681e-5
28,4.384944794,125.87981039199997,1767,0.5161425404794677,0.7368074128371153,0.00557387085501404,-0.0012418753388551695,-0.0014213824623201532,-4.951611,-4.938404,-4.958016,false,,0.44488962009298605,0.4993950205500771,0.527575872617027,0.9998659699201647,0.494074377803765,0.2456118433322696,9.816875311999891e-5
29,4.511980794,130.39179118599998,1767,0.5161072555662846,0.7410689793245073,0.005254595309221621,-0.001602396515606952,-0.0017394158340626187,-4.9515705,-4.9383564,-4.957963,false,,0.4449592411703477,0.49803478138287455,0.5275758872684118,0.9998573783226256,0.49496494487716874,0.24832977310563523,0.00010352833572128038
30,4.391850247,134.78364143299999,1767,0.5160770241645108,0.7450833183616454,0.004961622837112767,-0.0019328278599423099,-0.002031225208102505,-4.9515357,-4.938314,-4.9579167,false,,0.445021422213834,0.49675597819543954,0.5275758617092368,0.9998487439689496,0.4958193597939084,0.2508482433728058,0.00010891952325334112
31,4.501714592,139.285356025,1767,0.5160510435275241,0.7488685230671926,0.004690945553960213,-0.002237532439767209,-0.0023009017162926027,-4.9515057,-4.9382772,-4.9578757,false,,0.4450773394953652,0.4955547002321321,0.5275758808797102,0.9998400645534201,0.4966346129239513,0.2531855619770144,0.00011434582851495506
32,4.392148781,143.677504806,1767,0.5160286457580779,0.7524439181248943,0.004439867819512444,-0.0025195351795853083,-0.0025511845774943143,-4.95148,-4.938245,-4.95784,false,,0.4451279163973191,0.4944268330967329,0.5275758863929465,0.9998313375903284,0.49740962854590093,0.2553576839673957,0.00011981030546663398
33,4.496690119,148.174194925,1767,0.516009280475355,0.7558240045254083,0.0042063005410807874,-0.002781223593518123,-0.0027841785246001116,-4.951457,-4.938216,-4.957808,false,,0.445173797783563,0.4933680705974925,0.5275758830443475,0.9998225606015531,0.4981445581852241,0.2573784948624322,0.0001253155760655391
34,4.385867252,152.560062177,1767,0.5159924816334289,0.7590242450171958,0.003988698956676917,-0.003024416557287024,-0.0030014330296808667,-4.9514375,-4.9381905,-4.9577794,false,,0.44521556986503136,0.4923742101356102,0.527575876468831,0.999813731233123,0.49884042940069273,0.25926039581895194,0.00013086344816972718
35,4.497207519,157.057269696,1767,0.5159778668176349,0.7620566717250654,0.0037855475280041406,-0.003250869535393275,-0.003204448297025597,-4.9514203,-4.9381666,-4.957754,false,,0.4452537007016582,0.4914410859551041,0.5275758763904339,0.9998048471265286,0.4994987785728274,0.26101460014928457,0.00013645492009437782
36,4.390354024,161.44762372,1767,0.5159651109436806,0.7649319646066701,0.003595818576452192,-0.003461827825165298,-0.0033942433786159354,-4.951405,-4.9381466,-4.9577312,false,,0.4452885575868214,0.4905647159061692,0.5275758720439814,0.9997959065840467,0.500121287927866,0.2626512405242834,0.00014209007526254169
37,4.512321788,165.959945508,1767,0.515953942473293,0.7676602804048561,0.0034185311318476463,-0.003658454047180182,-0.0035717873675219503,-4.9513927,-4.938128,-4.957711,false,,0.4453205138649746,0.4897412817871437,0.5275758825806296,0.9997869081847902,0.5007099866234394,0.2641795981216945,0.0001477682296748209
38,4.392083206,170.352028714,1767,0.5159441304857979,0.7702509902374758,0.0032528192915666776,-0.0038417884510721367,-0.003737934250875985,-4.9513803,-4.9381113,-4.957692,false,,0.44534979620901555,0.4889671116733101,0.5275758807080866,0.9997778506542723,0.5012667192439672,0.2656081655105612,0.00015348823352459638
39,4.522030395,174.874059109,1767,0.5159354840286722,0.7727120980993856,0.0030978758623884106,-0.004012785934373153,-0.0038934691836868818,-4.9513702,-4.938096,-4.957676,false,,0.445376716593536,0.48823879895628614,0.5275758774305781,0.9997687332315963,0.5017936229232488,0.2669447231410018,0.00015924795217093495
40,4.400331926,179.274391035,1767,0.515927837501684,0.7750526591651948,0.0029529989618228836,-0.004172278698987675,-0.004039087601248548,-4.951361,-4.938082,-4.95766,false,,0.44540149347708097,0.48755309320835893,0.5275758969403463,0.9997595553679051,0.5022926095386028,0.2681964252505382,0.00016504494131171706
41,4.518373516,183.792764551,1767,0.5159210511551316,0.7772802591435773,0.0028174886732280635,-0.004321085050556284,-0.004175478351719331,-4.951353,-4.93807,-4.9576464,false,,0.4454242626867107,0.48690693557518727,0.52757585283309,0.9997503169770794,0.5027655229244599,0.26936981178526814,0.00017087625463990322
42,4.391278691,188.184043242,1767,0.5159150081511421,0.7794002802771206,0.0026908237539944313,-0.004459836436143894,-0.004303149181152044,-4.9513454,-4.938058,-4.957634,false,,0.4454452811877973,0.48629750657375337,0.5275758936266535,0.9997410180100863,0.5032141447582601,0.2704709741745491,0.00017673831134947877
43,4.52177333,192.705816572,1767,0.5159096067733817,0.7814213028678373,0.002572351018736929,-0.0045892750661943316,-0.0044227417286973325,-4.9513392,-4.9380474,-4.957622,false,,0.44546466204420193,0.4857221654138013,0.5275758513935636,0.9997316589079388,0.5036402296079149,0.27150547003038367,0.00018262729976150561
44,4.390088116,197.095904688,1767,0.5159047629697685,0.7833466137026958,0.0024616139960793038,-0.004709952678164875,-0.004534703848233568,-4.9513335,-4.938038,-4.9576116,false,,0.44548253680981664,0.4851783649802709,0.5275758685581189,0.9997222401142699,0.5040453684303314,0.27247836328753994,0.00018853929909005358
45,4.522052326,201.61795701399998,1767,0.5159004009109591,0.7851863875046511,0.002358029339577794,-0.004822526575701258,-0.004639614590748908,-4.951328,-4.938029,-4.957602,false,,0.4454990881372045,0.48466392129478664,0.5275758663445371,0.999712762624349,0.5044310278096727,0.27339444563553345,0.00019446995771041958
46,4.392821169,206.01077818299999,1767,0.5158964596080061,0.786941655450341,0.002261228079974642,-0.004927429434631425,-0.004737834073330449,-4.951323,-4.93802,-4.9575925,false,,0.44551435617212526,0.48417660151751896,0.5275758734614666,0.9997032273552565,0.5047986148459593,0.2742579585367818,0.0002004148378849124
47,4.521678449,210.532456632,1767,0.5158928851551522,0.7886206690250233,0.0021706591448754087,-0.0050252937131013975,-0.004829908925215287,-4.951319,-4.938013,-4.9575844,false,,0.4455284983186191,0.48371447736950013,0.5275758733023969,0.9996936353708187,0.5051494742238192,0.2750729626819032,0.00020636928727314104
48,4.389656834,214.92211346599998,1767,0.5158896308688928,0.7902249294169749,0.0020859300432332084,-0.0051165582855833835,-0.004916219816640033,-4.951315,-4.938006,-4.9575763,false,,0.44554158858495846,0.4832757424072578,0.5275758716542165,0.9996839878110129,0.5054847363207075,0.27584305532104747,0.0002123287231851117
49,4.533575301,219.455688767,1767,0.5158866578573795,0.791761675921312,0.0020066754768321426,-0.005201650639342914,-0.0049971339264112125,-4.951311,-4.9379992,-4.957569,false,,0.4455537353724565,0.4828586851509812,0.5275758675215816,0.9996742861509703,0.5058056133323904,0.2765716601248565,0.0002182886612493211
50,4.389758743,223.84544750999999,1767,0.5158839318245668,0.7932348644684528,0.0019325537926079273,-0.005280966135916942,-0.005072980150253481,-4.9513083,-4.9379926,-4.9575624,false,,0.44556500272122807,0.48246175810817493,0.5275758683669183,0.9996645318975133,0.506113072630748,0.2772618376467473,0.000224244173168278
51,4.523779337,228.369226847,1767,0.5158814232053136,0.7946463201275,0.0018632238879014995,-0.005354888508603384,-0.005144098954768972,-4.951305,-4.937987,-4.9575553,false,,0.44557546380003216,0.48208350712845704,0.5275758766168076,0.9996547263733333,0.5064080785800974,0.2779164612380629,0.00023019056288012108
52,4.395819033,232.76504588,1767,0.5158791078518832,0.7959991839507006,0.0017983507358684814,-0.005423800945650703,-0.00521082111701443,-4.9513025,-4.9379816,-4.9575496,false,,0.4455851753032847,0.48172259385971317,0.52757587550419,0.9996448712488671,0.5066915862944988,0.27853809960450343,0.000236123308782568
53,4.514377842,237.279423722,1767,0.5158769632473638,0.79729962666455,0.0017376146134043258,-0.005488066788908452,-0.005273461821346193,-4.9512997,-4.937976,-4.957544,false,,0.44559418762435193,0.48137779415163295,0.527575835383514,0.9996349682609968,0.5069643550330822,0.27912920700007493,0.00024203797579741088
54,4.397320471,241.676744193,1767,0.5158749709141889,0.7985499776352178,0.0016807727310305665,-0.005547962654662841,-0.00533225255505021,-4.9512973,-4.937971,-4.9575386,false,,0.4456025923912699,0.48104800631863803,0.5275758746981488,0.9996250189614474,0.5072270877010598,0.27969193965171163,0.00024792992004415607
55,4.421260137,246.09800432999998,1767,0.5158731154015682,0.7997522206750373,0.0016275330395392196,-0.0056038206222432385,-0.0053874942218997135,-4.951295,-4.937967,-4.9575334,false,,0.44561041688808184,0.4807321979125874,0.5275758602224789,0.9996150250146074,0.5074804448959679,0.280228437342338,0.0002537950575649396
56,4.394814616,250.49281894599997,1767,0.5158713819246404,0.8009084141108949,0.0015776042373040755,-0.005655970211081551,-0.005439458340971148,-4.951293,-4.937962,-4.9575286,false,,0.445617693456979,0.48042935947308807,0.5275758753052922,0.9996049882791314,0.5077251260500649,0.2807404630202542,0.00025962928297236835
57,4.426154496,254.91897344199998,1767,0.5158697584829335,0.8020239949925387,0.0015307989612393658,-0.005704621108891694,-0.005488340133382841,-4.9512906,-4.937958,-4.957524,false,,0.4456244713811695,0.4801386709751704,0.5275758830540412,0.9995949100422052,0.5079616325031261,0.2812297383212045,0.0002654282499889116
58,4.404588008,259.32356145,1767,0.5158682348551001,0.8030954596963445,0.0014869828258620155,-0.005749943220815179,-0.005534266246004338,-4.9512887,-4.9379535,-4.9575195,false,,0.4456307944466813,0.4798593107587139,0.5275758678428952,0.9995847922642814,0.5081905343671481,0.2816978739045186,0.0002711883531410356
59,4.447589451,263.771150901,1767,0.515866801559793,0.8041341988860404,0.001445844552245723,-0.005792285344251191,-0.005577542136168068,-4.9512873,-4.9379497,-4.9575157,false,,0.44563673022812245,0.4795905577438874,0.5275758596353148,0.999574636916887,0.5084123487508441,0.28214631461543144,0.00027690604651017033
60,4.40261899,268.173769891,1767,0.5158654521522038,0.8051285267106147,0.0014072105046589733,-0.005831829533439303,-0.005618337872764723,-4.9512854,-4.9379463,-4.9575114,false,,0.44564227514461024,0.4793316900649175,0.5275758918891654,0.9995644452332395,0.5086274200132674,0.28257638116956646,0.0002825776322049532
61,4.449262383,272.623032274,1767,0.5158641773790092,0.8060974353959713,0.0013709345938963668,-0.0058687593008885375,-0.005656799198289875,-4.9512844,-4.937943,-4.9575076,false,,0.44564744016416796,0.4790820854365756,0.527575887180373,0.9995542188455414,0.5088361722580357,0.28298930605742184,0.0002881999117663711
62,4.401930348,277.02496262200003,1767,0.5158629732669991,0.8070290089843855,0.001336851948521789,-0.005903261266918536,-0.005693080894705771,-4.951283,-4.93794,-4.957504,false,,0.4456522832943956,0.47884121169847377,0.5275758588272943,0.9995439595949344,0.5090389846828508,0.2833861966517267,0.0002937698205975344
63,4.447347296,281.472309918,1767,0.5158618342945245,0.807927416002371,0.0013047246844978821,-0.005935588406833392,-0.005727427178628286,-4.9512815,-4.9379363,-4.9575005,false,,0.4456568338018305,0.47860850859934245,0.5275758523581674,0.9995336689924709,0.5092361319875638,0.28376815667505395,0.00029928452358388765
64,4.397049234,285.869359152,1767,0.5158607546937066,0.8087962407434158,0.0012745901897556755,-0.005965731454397216,-0.005759790579545565,-4.9512796,-4.9379334,-4.957497,false,,0.44566109834513157,0.478383525227024,0.5275758561798709,0.9995233483434032,0.5094279316884389,0.284136002937428,0.000304741386636352
65,4.443098914,290.31245806600003,1767,0.5158597315334413,0.8096408035127488,0.0012461137712469483,-0.005994043442234864,-0.005790500853195435,-4.951279,-4.93793,-4.9574943,false,,0.4456651143483568,0.4781657855465324,0.5275758672610178,0.9995129990446306,0.5096146989977562,0.2844907077382926,0.0003101378354598831
66,4.397968027,294.710426093,1767,0.5158587601121121,0.8104569511615658,0.0012192226033396758,-0.006020612534336167,-0.005819628772276653,-4.9512773,-4.9379277,-4.9574904,false,,0.4456688830307542,0.4779549123302814,0.5275758611933201,0.9995026226189434,0.509796614637437,0.28483302714879827,0.00031547169865283914
67,4.445030542,299.155456635,1767,0.5158578380502054,0.8112488644808249,0.0011939346036014542,-0.006045436189980602,-0.005847154995809789,-4.951277,-4.9379253,-4.9574876,false,,0.44567242702592935,0.4777505078874257,0.5275758809472458,0.9994922203977445,0.5099738849421547,0.2851637241764377,0.00032074093233303014
68,4.395439836,303.550896471,1767,0.5158569622321454,0.8120122950455263,0.0011699710391239182,-0.006068812007386071,-0.00587335756618057,-4.9512753,-4.937923,-4.9574842,false,,0.4456757629714511,0.47755225646886296,0.5275758676828989,0.9994817936370604,0.5101467971173554,0.28548342955772066,0.00032594357504817957
69,4.436834655,307.98773112599997,1767,0.5158561295344808,0.8127482294409522,0.0011474093240473326,-0.006090671755473065,-0.005898151903307947,-4.9512744,-4.93792,-4.9574814,false,,0.445678924655914,0.47735983528188997,0.5275758729750768,0.9994713434268161,0.5103154814979964,0.2857928254824757,0.0003310779318807524
70,4.395336925,312.38306805099995,1767,0.5158553387389831,0.8134711744202087,0.0011259020084329885,-0.006111384369828277,-0.005921882262474976,-4.9512734,-4.9379177,-4.957479,false,,0.44568189313986617,0.47717294088592865,0.5275758763228282,0.9994608712138602,0.5104800881481741,0.2860924410265371,0.0003361428170236841
71,4.444272139,316.82734019,1767,0.515854586710255,0.8141622687675969,0.001105547598750256,-0.006130856628154657,-0.0059444515149982835,-4.9512725,-4.9379153,-4.957476,false,,0.44568472259469444,0.4769913367674692,0.5275758742659564,0.9994503777999643,0.5106408439384965,0.2863828335077492,0.0003411369086564751
72,4.406220473,321.233560663,1767,0.515853870964645,0.8148409791617609,0.0010862658733902242,-0.006149184724875301,-0.005965931936807334,-4.951272,-4.9379134,-4.957474,false,,0.4456873933919182,0.4768147736188809,0.5275758860293535,0.9994398646533637,0.510797792178937,0.28666443815734105,0.00034605878878629664
73,4.444882115,325.678442778,1767,0.515853190782938,0.8154988116177672,0.0010678989095981861,-0.006166535957425057,-0.005986489340494894,-4.951271,-4.937911,-4.9574714,false,,0.44568992393676116,0.4766430311732529,0.5275758787192816,0.999429332483464,0.5109510957320299,0.28693773668265354,0.00035090777066338605
74,4.413292317,330.091735095,1767,0.5158525448623071,0.8161266965065,0.0010505000816051768,-0.006182862323040106,-0.0060060495521093715,-4.95127,-4.937909,-4.9574685,false,,0.4456923450181721,0.47647589628726905,0.5275758637278926,0.9994187820101751,0.5111009447414505,0.2872031551435858,0.0003556831327061813
75,4.439797586,334.531532681,1767,0.5158519294423384,0.8167358331311924,0.001033944748325355,-0.0061983024256816455,-0.006024756903397155,-4.9512696,-4.937907,-4.9574666,false,,0.4456946175722949,0.4763131483822185,0.5275758775669553,0.9994082142304173,0.5112473468331331,0.2874609960785893,0.0003603842154184046
76,4.398589541,338.93012222199997,1767,0.5158513452526923,0.8173378667734644,0.0010180350164009644,-0.00621306183621656,-0.006042791986034968,-4.9512687,-4.937905,-4.9574637,false,,0.44569678863688134,0.476154664762082,0.5275758676932867,0.9993976302033756,0.5113904275849872,0.2877116815332034,0.00036501037865961715
77,4.439991553,343.370113775,1767,0.5158507895254192,0.8179139784197542,0.0010029136930806981,-0.0062270027797411975,-0.006060014774249056,-4.9512677,-4.937904,-4.9574623,false,,0.44569887673329533,0.47600027721383564,0.5275758547603258,0.9993870304885194,0.5115303318325946,0.2879555140972397,0.00036956161665977974
78,4.400220643,347.770334418,1767,0.515850261219668,0.8184730281766357,0.000988455109560027,-0.006240260716752377,-0.006076553909539595,-4.9512672,-4.9379015,-4.9574594,false,,0.44570086234542783,0.47584980047570247,0.5275758603675464,0.9993764158112307,0.5116670888056954,0.2881927892282437,0.0003740374177179166
79,4.456455506,352.226789924,1767,0.5158497600803109,0.8190182647032275,0.0009746312118369405,-0.00625286740377462,-0.00609242709816471,-4.951267,-4.9379,-4.957457,false,,0.4457027433521967,0.4757031155023552,0.5275758638925595,0.9993657867107301,0.5118007332405956,0.28842377077039194,0.0003784376611521113
80,4.401722817,356.628512741,1767,0.5158492832426408,0.8195433890875097,0.000961328890016433,-0.006264942857017675,-0.006107755760877798,-4.9512663,-4.937898,-4.9574556,false,,0.44570456126815594,0.47556007861288196,0.5275758847770544,0.9993551440441297,0.5119314601426953,0.2886487484372852,0.00038276259980944477
81,4.465278647,361.093791388,1767,0.5158488297115114,0.8200566865168567,0.0009485941554228106,-0.00627644343348055,-0.006122480819778231,-4.9512653,-4.9378967,-4.9574533,false,,0.44570631504793984,0.4754206072487668,0.527575863683504,0.9993444882524327,0.5120592952842921,0.28886796825055333,0.00038701256333951837
82,4.400269292,365.49406068,1767,0.5158483999738889,0.8205447363583305,0.0009363865590304443,-0.006287418079050033,-0.006136653140167481,-4.951265,-4.937895,-4.9574513,false,,0.4457079677665138,0.47528451615675615,0.5275758647706779,0.9993338197606089,0.512184288192579,0.2890815851695956,0.00039118743567446345
83,4.472815214,369.966875894,1767,0.515847991507753,0.8210241379159328,0.0009246160975081574,-0.006297964213084539,-0.006150353304584688,-4.9512644,-4.9378934,-4.9574494,false,,0.4457095471170128,0.47515171742670054,0.5275758756979999,0.9993231388114493,0.5123065458954655,0.28928982938300885,0.00039528752683834397
84,4.407418791,374.374294685,1767,0.5158476045767534,0.821480916292438,0.0009132801471343766,-0.006308078455572019,-0.006163588142334642,-4.951264,-4.937892,-4.9574475,false,,0.44571109115433083,0.4750221915454596,0.5275758582381502,0.9993124464541154,0.5124260239085568,0.2894929733460039,0.0003993136406586645
85,4.468840638,378.843135323,1767,0.5158472365617954,0.8219362022246971,0.0009023990998582865,-0.006317746350052056,-0.006176336382578362,-4.951263,-4.9378905,-4.957445,false,,0.4457125849613674,0.47489576650031473,0.5275758768732914,0.9993017431334507,0.5125428940049411,0.289691120896043,0.0004032661866631983
86,4.406658314,383.24979363700004,1767,0.5158468874722563,0.822370042252784,0.0008918856339951708,-0.0063270644298906165,-0.006188683699266673,-4.951263,-4.937889,-4.957444,false,,0.445713982885082,0.4747723479987963,0.5275758656413081,0.999291028716686,0.5126571533750682,0.2898844144121237,0.00040714518924686306
87,4.471868321,387.721661958,1767,0.5158465564549038,0.8227902396320229,0.0008817614342698232,-0.006336005755987084,-0.006200608144766695,-4.951263,-4.9378877,-4.9574423,false,,0.4457153651452603,0.47465188146487947,0.5275758785384383,0.9992803038586853,0.5127689220463488,0.2900730950290942,0.00041095168243076403
88,4.408128011,392.129789969,1767,0.5158462421409052,0.8231948527468338,0.0008719160260484693,-0.006344683819235197,-0.0062122144591642,-4.9512625,-4.9378867,-4.9574404,false,,0.4457166903922989,0.47453428482106563,0.5275758707813277,0.9992695689820023,0.512878199492939,0.29025726075481656,0.0004146863338659601
89,4.470057274,396.599847243,1767,0.5158459444554016,0.8235913437533143,0.0008624169452683406,-0.006353042779166762,-0.006223446684458456,-4.951262,-4.9378858,-4.957439,false,,0.4457179755122768,0.47441947527961775,0.5275758702448625,0.9992588241993042,0.5129850174032665,0.29043709492431646,0.0004183497010421825
