iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,1.714144952,51.473384697,1562,0.48962848770715883,0.4938244198563167,-0.00038300912514688257,0.003933821097102996,-0.01053133318727656,-6.095047,-6.0782356,-6.083133,false,,0.3269170471379014,0.31252164366922214,0.33136799867641525,0.998051693043873,0.9837667592775166,0.07739590838639293,0.0007785303743872346
30,1.713605467,53.186990164,1562,0.4896043057186557,0.49403417916553005,-0.001001737767136357,0.00328413112534226,-0.011218625300730756,-6.094975,-6.0781903,-6.0830746,false,,0.32687366656694605,0.311606457313768,0.3313680130774292,0.9978677158076026,0.9830227599636842,0.08173226860222242,0.0008266919800183198
31,1.713849305,54.900839469000005,1562,0.48959057062339234,0.49423406531160713,-0.001561097333718231,0.0026951540174064426,-0.011840421929160405,-6.0949206,-6.0781617,-6.0830317,false,,0.32683023493062896,0.31078801746850615,0.33136801443161584,0.9976603897351869,0.9823429454974626,0.08559052134837339,0.0008787308049182114
32,1.713951459,56.614790928000005,1562,0.48958459733095117,0.4944212188290187,-0.0020589985799707167,0.0021694438501086433,-0.0123944202446013,-6.094878,-6.0781446,-6.083005,false,,0.3267883311616939,0.310066741917981,0.3313680192433256,0.9974281195293587,0.981726273899596,0.0889820116138615,0.0009345741892482895
33,1.713934959,58.328725887000004,1562,0.48958407840086865,0.49459381856060697,-0.0024962319034990132,0.0017065724533317228,-0.01288145762130194,-6.0948462,-6.0781317,-6.082988,false,,0.3267490393315644,0.30943889666828045,0.331368002798842,0.9971693049198137,0.9811697663765871,0.0919346049807759,0.0009940936628920856
34,1.714001569,60.042727456,1562,0.48958716540983355,0.49475100352702855,-0.002875499801351711,0.001304041049727811,-0.013304551948112975,-6.094821,-6.0781264,-6.0829773,false,,0.32671313656641127,0.3088980962174681,0.33136801405292515,0.9968823258769894,0.9806690685729871,0.09448653375277438,0.0010571111853079794
35,1.71405439,61.756781846,1562,0.48959243825878124,0.494892731575668,-0.003201229507101999,0.0009574825410417764,-0.01366855370687342,-6.0948014,-6.0781236,-6.082974,false,,0.32668086863380214,0.308436209183214,0.3313680208785469,0.9965655266516662,0.9802190534603916,0.09668110493015902,0.0011234091254757432
36,1.714251302,63.471033148000004,1562,0.48959886566133165,0.49501956713134454,-0.0034785039753616465,0.0006618225067123173,-0.013979061575186025,-6.0947866,-6.078122,-6.08297,false,,0.32665231627222635,0.3080445049811632,0.3313680278322111,0.9962172044990709,0.9798142825898734,0.09856312644865256,0.0011927350496677958
37,1.714273193,65.185306341,1562,0.4896057556730685,0.49513252181145234,-0.0037125409626553862,0.00041174548257982835,-0.01424188156783196,-6.0947747,-6.078122,-6.0829716,false,,0.32662730426954295,0.30771422755878053,0.33136800951612577,0.9958355935053642,0.9794493187524158,0.10017594721869548,0.00126481204511771
38,1.714261506,66.899567847,1562,0.4896126349798477,0.49523287346793243,-0.003908867241470382,0.0002015760320102089,-0.014463070015118429,-6.094764,-6.078123,-6.0829716,false,,0.3266056097069305,0.3074371184685981,0.3313680096008833,0.9954188502274839,0.9791189794174029,0.1015600339100145,0.0013393448772918383
39,1.714267226,68.613835073,1562,0.48961923052944567,0.49532202037371914,-0.004072407120276789,2.618305543272692e-5,-0.014648137670631667,-6.0947547,-6.0781245,-6.0829725,false,,0.3265868536836037,0.30720554332556593,0.3313680173705691,0.9949650395543057,0.9788184558778498,0.10275200322624267,0.001416023862592686
40,1.714000604,70.32783567700001,1562,0.48962538345460194,0.495401410914414,-0.004207801943929723,-0.00011925450784100455,-0.014802245442245343,-6.0947485,-6.0781264,-6.082974,false,,0.3265707033811926,0.307012754128066,0.3313680001810416,0.9944721281437836,0.9785434010296448,0.10378440036650649,0.0014945317496105992
41,1.714305376,72.04214105300001,1562,0.48963103473113817,0.49547244295115667,-0.004319122993842184,-0.00023904364866667027,-0.014929946150028017,-6.0947394,-6.0781236,-6.0829735,false,,0.3265567709241591,0.30685279467345483,0.33136802384160013,0.9939379712447578,0.9782899583342002,0.10468564778348771,0.0015745486165293652
42,1.714346364,73.756487417,1562,0.4896361663198356,0.4955364527988103,-0.004410192078204145,-0.0003372017561097951,-0.015035482172054526,-6.0947337,-6.0781255,-6.0829735,false,,0.3265447695174699,0.3067206305692859,0.3313680262042814,0.9933603028440284,0.9780547392706057,0.10548033519720511,0.0016557544479929404
43,1.714149775,75.470637192,1562,0.4896408127425859,0.49559464749178034,-0.0044839691393493974,-0.0004168881019827042,-0.015122227479076211,-6.0947256,-6.0781236,-6.0829716,false,,0.3265343859744861,0.3066119200801881,0.3313680236192005,0.9927367281143985,0.977834807630088,0.10618959145522316,0.0017378336201645745
44,1.714335272,77.184972464,1562,0.48964500157680263,0.4956481276487927,-0.004543304638670864,-0.0004811434251849045,-0.015193351211581108,-6.0947194,-6.0781198,-6.082969,false,,0.3265253140717883,0.30652299718897047,0.3313680252695448,0.9920647110386958,0.9776276314261317,0.10683139843806592,0.001820478706289435
45,1.713851296,78.89882376,1562,0.4896487957752153,0.4956978797649053,-0.004590505201998496,-0.0005324482299924327,-0.01525146020997098,-6.094712,-6.07812,-6.0829654,false,,0.32651732879721673,0.30645084587697097,0.33136804222449123,0.9913415735265355,0.9774310463442673,0.10742107331895014,0.0019033904881410229
46,1.714170499,80.612994259,1562,0.4896522502357298,0.49574478423593077,-0.004627476593588531,-0.0005728754957669557,-0.015298743607520648,-6.0947046,-6.0781164,-6.082962,false,,0.32651024083956326,0.3063929712660034,0.3313680195978146,0.9905644985501384,0.9772432047597313,0.10797167761960179,0.001986281809567902
47,1.714012997,82.327007256,1562,0.48965540450787937,0.49578960313244486,-0.00465591366227075,-0.0006042473863278053,-0.015337115631880671,-6.0946965,-6.0781145,-6.0829563,false,,0.3265037926114009,0.30634722585695195,0.33136802963655765,0.9897305049134029,0.9770625341691104,0.10849426696019435,0.002068881462759648
48,1.714171952,84.041179208,1562,0.4896583281242635,0.49583303262716855,-0.00467710413562733,-0.0006279851659122815,-0.015368068943653168,-6.0946884,-6.07811,-6.082951,false,,0.3264979105228404,0.3063119978589068,0.3313679928159819,0.9888364739102096,0.9768877181722502,0.10899832780021791,0.0021509321625653127
49,1.714387875,85.755567083,1562,0.4896610455505785,0.4958756699185957,-0.004692325646848405,-0.0006454828250135325,-0.015393069915375757,-6.0946794,-6.078107,-6.0829444,false,,0.3264924315897383,0.3062858787730815,0.33136801844203223,0.9878791178729445,0.9767176203822177,0.10949192266831198,0.0022321930852409306
50,1.714330213,87.469897296,1562,0.489663603149061,0.49591804336554385,-0.00470239869326039,-0.0006576637374161587,-0.015413078882076936,-6.094671,-6.078102,-6.0829377,false,,0.3264872416909408,0.3062677465499702,0.3313680184344956,0.9868550083105168,0.9765512929144972,0.10998206405604832,0.002312440761433362
51,1.71444429,89.184341586,1562,0.4896660451248011,0.49596066873440736,-0.004708140538854322,-0.0006654310086375848,-0.015429076464386016,-6.0946617,-6.0780983,-6.0829306,false,,0.32648221672536715,0.3062566900909424,0.3313679951260008,0.9857605541834343,0.9763879190364293,0.11047473758064787,0.0023914682549451218
52,1.714315637,90.898657223,1562,0.48966838192515333,0.4960039644770697,-0.004710259672558226,-0.0006695537203517121,-0.015441881701789228,-6.0946517,-6.078093,-6.0829225,false,,0.32647732622019193,0.3062520321224343,0.33136802010275157,0.984592029768782,0.9762268145627307,0.11097524388333535,0.0024690913095337984
53,1.71397596,92.612633183,1562,0.48967065981120433,0.4960483611175954,-0.004709168940545183,-0.0006705319840371593,-0.015452025683643678,-6.094641,-6.078088,-6.0829134,false,,0.3264724532008723,0.3062531693971799,0.3313679959529923,0.9833455493832529,0.976067385895688,0.11148822442368456,0.0025451369715372976
54,1.714273732,94.326906915,1562,0.4896728848164043,0.49609424047318984,-0.004705448934482326,-0.0006690035511136005,-0.015460201567996545,-6.0946302,-6.0780835,-6.082905,false,,0.32646758998281644,0.30625967834687934,0.3313680185331627,0.9820171235200371,0.9759091320163626,0.11201790917480704,0.0026194557384383635
55,1.714300218,96.041207133,1562,0.48967508451351216,0.496141989407106,-0.004699407123300692,-0.0006653370036088235,-0.015466804226467068,-6.0946198,-6.0780797,-6.0828958,false,,0.3264626342232833,0.3062711677237042,0.3313680230879235,0.9806026158299681,0.9757515942836119,0.11256803802346327,0.0026919113750279067
56,1.714130445,97.755337578,1562,0.4896772828170927,0.4961919786305422,-0.004691320103489494,-0.0006598294202226906,-0.015472205347522638,-6.094607,-6.0780735,-6.0828853,false,,0.32645753649680304,0.30628734405872304,0.331368010026371,0.9790977842906092,0.975594397611297,0.11314209063028649,0.0027623880986690757
57,1.714363691,99.469701269,1562,0.4896794845345064,0.49624456995839883,-0.004681408394697273,-0.0006527854657822352,-0.015476750176197873,-6.0945935,-6.078067,-6.0828733,false,,0.32645230431205097,0.306308016809401,0.33136802072566224,0.9774982999578008,0.9754372090803003,0.1137433358700229,0.002830783504088959
58,1.71427462,101.183975889,1562,0.4896817118310891,0.49630014043406634,-0.004669902664515224,-0.0006444540756962436,-0.015480702414404024,-6.09458,-6.0780616,-6.082862,false,,0.3264469333361675,0.3063330471591269,0.33136802728693965,0.975799743261063,0.9752797392160348,0.1143747698039833,0.0028970140404741803
59,1.714081629,102.898057518,1562,0.48968398071452496,0.496359097057569,-0.004657011671052869,-0.0006350774002930604,-0.015484396057329763,-6.094566,-6.0780563,-6.0828505,false,,0.3264412847936969,0.30636218364270795,0.33136801547752126,0.9739976227198492,0.9751217088130366,0.11503926101198392,0.0029610071512960155
60,1.714407334,104.612464852,1562,0.4896863043629695,0.4964218401434217,-0.004642833683095482,-0.0006247855464146523,-0.015487994956272455,-6.094551,-6.0780516,-6.082837,false,,0.32643541531726583,0.30639538543137335,0.331368026665413,0.9720874120485812,0.9749628835844347,0.1157395966981259,0.003022707309346846
61,1.714061923,106.326526775,1562,0.48968869187036984,0.4964887912550889,-0.004627487760699933,-0.0006137424136944403,-0.015491716321656912,-6.0945344,-6.078045,-6.0828233,false,,0.32642929302674634,0.30643252977481444,0.3313679970164625,0.9700645601897905,0.9748030431918117,0.11647852195081836,0.0030820733356469736
62,1.714184775,108.04071155000001,1562,0.4896911684497056,0.49656042458536936,-0.004611092121036442,-0.0006020801959173983,-0.01549574905633977,-6.0945168,-6.0780373,-6.082809,false,,0.32642287721335345,0.30647349949552416,0.3313680176694772,0.9679245301337667,0.9746419944354539,0.11725862479522607,0.003139072948971595
63,1.714196853,109.75490840300002,1562,0.48969374384484876,0.49663722855855225,-0.004593637745325785,-0.0005898216932364031,-0.01550020239087252,-6.0944996,-6.0780296,-6.0827947,false,,0.3264161725063197,0.306518225227118,0.33136799903033415,0.9656627905454761,0.9744795705032575,0.11808250820921784,0.003193687784615194
64,1.714051081,111.46895948400001,1562,0.48969643293084164,0.4967197348442027,-0.004575341615709494,-0.0005772194070379211,-0.015505345160816586,-6.094479,-6.078023,-6.0827785,false,,0.32640918312645417,0.3065666284131699,0.3313680052273274,0.9632748862748242,0.9743156062464055,0.11895270416298756,0.0032459120660822418
65,1.714212505,113.18317198900002,1562,0.48969925327806985,0.4968085240910995,-0.004556255495835826,-0.0005643519376051787,-0.015511343170758252,-6.0944595,-6.078016,-6.082762,false,,0.32640186896663925,0.30661859025308424,0.3313680302756835,0.9607564316204289,0.9741499509025332,0.1198716836123868,0.0032957481209627704
66,1.714293097,114.89746508600001,1562,0.48970223269749275,0.496904239179464,-0.0045364195816692265,-0.0005512607861820062,-0.015518312282102709,-6.094438,-6.078008,-6.0827436,false,,0.32639418027970696,0.30667396452658313,0.33136802236528795,0.9581031714416718,0.9739824587116791,0.12084192836091656,0.003343206093590929
67,1.714234733,116.61169981900001,1562,0.4897053821608252,0.4970075495798679,-0.004515974104680853,-0.0005381366378863772,-0.015526499799708549,-6.094416,-6.0780025,-6.082727,false,,0.326386150021824,0.3067326747826885,0.33136800987952386,0.9553110024714948,0.9738130264453012,0.12186584510459905,0.0033883092612066817
68,1.714641919,118.32634173800001,1562,0.48970872049342756,0.49711919839673585,-0.0044949476263463906,-0.0005249995040055855,-0.015536014451840219,-6.0943923,-6.077996,-6.082709,false,,0.32637777483030744,0.30679458747464217,0.33136802816225097,0.9523760151420065,0.973641542588866,0.12294582783716684,0.003431085612830393
69,1.714437715,120.04077945300001,1562,0.4897122767934066,0.4972400058441481,-0.00447338368801492,-0.0005119414506161712,-0.015547038003456637,-6.0943666,-6.0779886,-6.0826893,false,,0.326369021456794,0.30685953587291015,0.33136800185714077,0.949294515562527,0.973467920662483,0.1240841822475684,0.0034715704664865133
70,1.714533887,121.75531334000001,1562,0.48971607185185445,0.4973708679056027,-0.0044515246785774565,-0.000499203913443047,-0.015559872595318935,-6.0943394,-6.077979,-6.082669,false,,0.3263598823103145,0.30692736032391976,0.33136802089172157,0.9460630675806272,0.9732920922581266,0.12528309761766213,0.0035098079865083652
71,1.714702524,123.47001586400002,1562,0.4897201310303212,0.49751273310866456,-0.004429223056308718,-0.00048665639800188343,-0.0155745065266914,-6.094311,-6.077971,-6.0826464,false,,0.32635034099693333,0.30699786721966116,0.3313679879592227,0.9426786073105393,0.9731139966539323,0.1265447446960854,0.0035458470255493556
72,1.71444837,125.18446423400002,1562,0.48972448596221746,0.4976666900513446,-0.004406821779225412,-0.00047468266545158677,-0.0155913503241214,-6.094282,-6.0779653,-6.0826244,false,,0.32634040459608027,0.3070708734369406,0.3313680059942025,0.9391383542296909,0.9729336115962429,0.1278711140099172,0.003579744335825062
73,1.714426795,126.89889102900001,1562,0.48972915206972484,0.4978338494821139,-0.004384278855955881,-0.00046323619450039377,-0.015610488421734514,-6.0942526,-6.077957,-6.082601,false,,0.32633004177023384,0.3071461253400046,0.33136801825364337,0.9354400371797309,0.9727508971434065,0.12926414996418722,0.0036115586762112367
74,1.716392374,128.615283403,1562,0.4897341664274205,0.49801549954229357,-0.0043617226259555775,-0.0004524543653811608,-0.015632179180850303,-6.0942183,-6.077949,-6.0825768,false,,0.3263192109369306,0.3072233760376414,0.3313680015902367,0.9315817781192781,0.9725658634327431,0.13072547822144387,0.0036413563839839485
75,1.715454921,130.330738324,1562,0.48973956372502164,0.4982129909864863,-0.0043393534817604,-0.0004425478670624927,-0.01565670664817076,-6.0941844,-6.077942,-6.082553,false,,0.32630798555574636,0.30730243377869015,0.33136801970175206,0.9275622866701682,0.9723785720871687,0.13225665918564333,0.0036692086115740147
76,1.715218159,132.045956483,1562,0.48974536731841595,0.49842777574666164,-0.004317138811083587,-0.0004335054635267177,-0.015684135499319685,-6.0941467,-6.0779333,-6.082526,false,,0.3262962421513456,0.30738294041923847,0.3313679966714654,0.923380873776292,0.9721890340740799,0.13385888278946764,0.0036951837148678705
77,1.715392333,133.761348816,1562,0.4897516196915408,0.4986614757717813,-0.004295386224578257,-0.0004256092914567966,-0.015714888952186423,-6.094109,-6.077927,-6.0825,false,,0.3262840540881299,0.30746468163130847,0.3313680240845973,0.9190375822012775,0.9719973419066577,0.13553313871451883,0.003719363871131128
78,1.714830525,135.476179341,1562,0.4897583392965667,0.4989157718317611,-0.0042740952340307725,-0.00041887179573302236,-0.015749070051889524,-6.09407,-6.077924,-6.0824733,false,,0.3262713369914452,0.3075472800457114,0.3313680224270491,0.9145332396919712,0.9718035787514856,0.13728008959323276,0.003741827997032713
79,1.715070459,137.1912498,1562,0.4897655799644592,0.49919250167263485,-0.004253438721948222,-0.0004134586365227566,-0.015786933520094915,-6.0940285,-6.0779166,-6.082446,false,,0.32625809547079054,0.30763044156819785,0.3313680381842958,0.9098695853464093,0.9716078857412533,0.13909994235095297,0.0037626575722214833
80,1.714511792,138.905761592,1562,0.48977336388457277,0.4994936061819161,-0.0042336726928361434,-0.00040960066322276445,-0.01582881185354168,-6.093985,-6.077912,-6.082416,false,,0.3262442870079703,0.30771380906960155,0.3313680083020608,0.9050494181194443,0.9714104155625571,0.1409924794741668,0.003781938735228118
81,1.714554359,140.620315951,1562,0.48978174395246277,0.49982112005890134,-0.00421481761613357,-0.00040731125612136765,-0.015874820680295387,-6.0939407,-6.0779076,-6.082386,false,,0.32622990174981986,0.30779703926337376,0.33136797752685393,0.9000766117642154,0.9712113581568846,0.1429570137461598,0.003799755557818929
82,1.714566447,142.33488239800002,1562,0.48979075232285885,0.500177161599672,-0.004197055668425709,-0.0004067151681064751,-0.01592517521310599,-6.0938935,-6.077904,-6.082357,false,,0.32621495132172157,0.307879808650969,0.33136801136533645,0.894956378301758,0.9710109108186686,0.14499223406532405,0.003816199447730641
83,1.714536401,144.04941879900002,1562,0.48980043746118795,0.5005639395706569,-0.004180572512790082,-0.00040797917928464544,-0.015980120572308687,-6.0938444,-6.077901,-6.0823255,false,,0.3261993303271762,0.30796166905510797,0.33136801045339237,0.8896952875933035,0.9708093345662577,0.14709617788851806,0.003831361993308519
84,1.714461096,145.76387989500003,1562,0.4898108469646884,0.5009836573352079,-0.0041655589234610435,-0.0004112219092202163,-0.016039813503119782,-6.0937924,-6.0779,-6.082294,false,,0.32618308058106704,0.3080423173582017,0.3313680032863519,0.8843014757681769,0.9706068806495287,0.14926621265196285,0.003845331416392956
85,1.714399895,147.47827979000004,1562,0.48982203847798417,0.5014385327521648,-0.004152102182389206,-0.0004164772607476164,-0.016104354664661202,-6.0937405,-6.0779004,-6.0822616,false,,0.32616618271839976,0.3081213731651563,0.33136800203811034,0.8787846779265089,0.9704038595345469,0.15149894593742277,0.0038582013721775443
86,1.714717337,149.19299712700004,1562,0.4898340595362901,0.5019307073181613,-0.004140453677688005,-0.00042389940988496466,-0.01617390853881029,-6.093687,-6.0779037,-6.082229,false,,0.32614857106404277,0.3081984446843835,0.33136801326223675,0.8731562542608812,0.9702005989501805,0.15379007181241067,0.0038700611591641356
87,1.715011532,150.90800865900005,1562,0.48984698460363996,0.5024622561004244,-0.004130779811783447,-0.00043359433412348825,-0.016248545166956452,-6.0936317,-6.0779076,-6.0821958,false,,0.32613024277860325,0.30827317666601417,0.3313680275939461,0.8674293415956579,0.9699974481555671,0.15613457232756497,0.0038810053722371503
88,1.714401342,152.62241000100005,1562,0.4898608688993568,0.5030349722089692,-0.004123177598984562,-0.0004455452010987404,-0.016328220536669547,-6.0935745,-6.0779133,-6.0821614,false,,0.32611119467205996,0.308345245854313,0.3313679945949746,0.8616187061741807,0.969794778704421,0.15852656002548604,0.0038911204169711044
89,1.714333717,154.33674371800004,1562,0.489875789133166,0.5036504773226187,-0.004117858262170981,-0.0004598624718280542,-0.016412909770089357,-6.093518,-6.0779204,-6.0821266,false,,0.32609141046655704,0.3084143471911755,0.3313680300863435,0.8557406817240082,0.9695930051072206,0.16095918850404292,0.0039004992465793125
