iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,1.0131e-5,1.0131e-5,3111,0.2532030743995231,0.2532030743995231,0.05916953281842785,0.08744882790061981,0.03296920401921888,-13.132012,-13.28361,-13.275872,false,,0.5485125293173682,0.5485125293173682,0.3039748179237131,1.0,1.0,0.0,0.0
1,1.402452983,1.4024631140000001,3111,0.2529936157470333,0.25320301512949883,0.05916985209538017,0.08744916986433227,0.03296946836505177,-13.1318,-13.283253,-13.275543,false,,0.5485278702052734,0.5485124695671881,0.3039747891268305,0.9996849400837211,0.9998250524695654,0.0005701254111648351,0.00017972678733119021
2,0.51441889,1.916882004,3111,0.25199757295863323,0.2535832879126726,0.058924962344482634,0.08725448230970756,0.03269635032422469,-13.1304245,-13.281286,-13.273741,false,,0.5486149761402812,0.5482348800161553,0.30397490163631746,0.9995020289271086,0.9996807704873943,0.0036464325727973536,0.0002676149294252058
3,0.503739308,2.420621312,3111,0.24808982643147703,0.2553821018912982,0.057440651568803625,0.08598295510730114,0.03104783268205824,-13.124826,-13.273036,-13.266804,false,,0.5490146111547359,0.5466624359894954,0.30397482712174645,0.9993895354839257,0.9995654856277552,0.018293381138639306,0.0003107717723408324
4,0.505741392,2.926362704,3111,0.24024728021638408,0.26226699005205223,0.05164209246568974,0.08100472217928034,0.024541515660296498,-13.111738,-13.254308,-13.251516,false,,0.5500732627864371,0.5410913121113868,0.30397480898100226,0.9992938969444943,0.9994774615136582,0.0658693591646911,0.0003328838573141242
5,0.504959824,3.431322528,3111,0.23330932925919642,0.27919555470319535,0.03873326366599472,0.06992257923656198,0.010449556469312449,-13.096705,-13.234069,-13.2348995,false,,0.5508730280101399,0.5305922397095137,0.3039747652276509,0.9991532787348354,0.9994188110026753,0.14379940519362933,0.00034746487187794643
6,0.508121978,3.939444506,3111,0.22996511218221494,0.3046307814848124,0.023928518833144174,0.05636513663306841,-0.0050276304172379715,-13.087484,-13.223356,-13.22515,false,,0.5504539852130067,0.5204108323350456,0.3039748282666321,0.9989412991198207,0.9993925973089213,0.2079098168289256,0.00036224442105135124
7,0.506593742,4.446038248,3111,0.22871693755756609,0.3293102660620867,0.013240178642172307,0.04567033347223759,-0.015410332799767668,-13.0838785,-13.220334,-13.221482,false,,0.5497095796882471,0.5140526378628804,0.3039749193718222,0.9987187573674519,0.9993906578947144,0.24335501708764193,0.00037779680143730054
8,0.506585312,4.95262356,3111,0.2282880012539795,0.346675484109727,0.0070625779360494745,0.03939043300211986,-0.02094261413414461,-13.082764,-13.21967,-13.220431,false,,0.5491944910983668,0.5107352604956951,0.3039747558582381,0.9985588797442516,0.9993994212650378,0.26063782619517883,0.0003915188216885686
9,0.506156091,5.458779651,3111,0.22812878071293707,0.35709077033801384,0.0037746396066674626,0.03607262149530377,-0.023737467295825765,-13.082427,-13.2194605,-13.22014,false,,0.5489069678058532,0.5090746578785863,0.3039748770806341,0.9984781706325536,0.999410372393983,0.26897820894126684,0.0004020750661257612
10,0.504129774,5.962909425,3111,0.22806198094765573,0.3627755767560247,0.002066550219076757,0.03434842758496759,-0.02514284428211805,-13.082318,-13.219382,-13.220054,false,,0.5487565273194542,0.508244398147361,0.30397480955805145,0.9984529097932346,0.9994201001657578,0.27305155751631854,0.00040955059845310723
11,0.506586522,6.469495947,3111,0.22803105939660764,0.3656785593800371,0.0011869414767543551,0.033457960254444474,-0.025851346346060344,-13.082283,-13.219351,-13.220028,false,,0.5486792996885105,0.5078259719737943,0.30397483317182794,0.9984558086430688,0.9994277239189033,0.27506425285273933,0.00041457796142263786
12,0.506706084,6.976202031000001,3111,0.22801518717246885,0.36711321941148684,0.0007336370790944624,0.03299800079921378,-0.026211251270279068,-13.082269,-13.219337,-13.220025,false,,0.5486396741460035,0.5076127736075792,0.30397489288083557,0.9984693898113551,0.999433340914365,0.2760683888124108,0.00041784497664399474
13,0.505828234,7.482030265000001,3111,0.22800660346702484,0.36781788808988514,0.0004990513843903255,0.03275966878556802,-0.02639531807820744,-13.082263,-13.219327,-13.220023,false,,0.5486194042238327,0.507502979496046,0.30397482261170705,0.9984849262237026,0.9994373366901689,0.2765738760924833,0.0004199180765650498
14,0.504910272,7.986940537000001,3111,0.22800147252753752,0.36816612216843525,0.00037590538043563715,0.03263451812501483,-0.026491118966210092,-13.082261,-13.219322,-13.220026,false,,0.5486085826922781,0.507445227084246,0.3039748534451817,0.9984988390246433,0.9994401177116103,0.27683057240061903,0.000421211162822585
15,0.505137447,8.492077984,3111,0.2279984431032813,0.368340174454127,0.00031073588734031876,0.032568239937080024,-0.026541412020272992,-13.082259,-13.219318,-13.220025,false,,0.5486030118407141,0.5074146823598042,0.3039747861070453,0.9985100770011464,0.9994420266167849,0.2769621211643742,0.0004220077040169559
