x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
830,3397,2836,2160,3506,4960,5396,900,1181,5790
2822,697,3690,9249,4363,2965,7145,7666,6146,576
584,6463,6200,8265,4538,8616,9871,6903,6320,1634
8974,2443,7655,6253,7030,9482,4001,265,6047,1551
6187,5462,5947,4014,204,9102,5466,6742,5433,6456
7479,1444,8067,3486,4459,2970,9752,2212,1002,8511
9735,6326,9592,5940,8539,1676,3875,822,335,5511
363,3895,8796,213,5399,4772,1975,3966,8119,7656
6954,6593,603,5011,9163,735,2210,701,2164,3944
5127,1920,3782,8238,1145,4641,9619,6342,4705,2036
8777,8224,8043,7179,2594,9273,7292,3224,7255,8744
1376,3199,4514,345,4111,1698,6530,4473,9141,4138
7102,4950,9611,1132,6848,4069,3749,3568,9500,8195
9382,5579,51,6673,6809,2207,6312,5368,1847,6215
9927,6767,4697,7753,1909,8087,6996,8014,9203,6962
7255,4742,9078,8387,9500,8528,2139,2733,9514,6725
2609,1338,6407,7550,856,7436,1829,1768,6326,5124
9269,4229,8618,2836,3183,3537,575,9520,5311,8388
3358,3697,813,626,4796,8161,4621,4607,8722,8045
2701,9600,422,2684,7,9555,2384,4031,7703,4520
8702,6919,7795,8242,5383,2683,9163,7717,3089,5698
8081,9171,9870,1462,9751,3943,7349,4846,122,3362
7052,195,9366,122,6799,7545,3743,3397,5612,3120
6919,4619,3616,171,7391,9064,1791,8656,8527,7525
4682,1513,7272,2672,2066,1625,5681,4089,9682,3976
291,8055,1790,7594,478,6652,9605,8640,2280,6749
7208,7057,718,977,844,7913,2668,8565,1651,2651
6695,2329,5913,5036,3275,8938,1486,5645,7377,1845
211,8222,196,3879,2819,5036,3223,8743,7999,1522
9366,7746,884,6185,2833,6991,9935,6904,8038,3552
6521,853,5669,1844,6081,5861,7757,1587,5886,7793
8789,4043,3021,3206,1426,3066,437,9369,1994,145
1836,6869,337,2611,2835,3632,5220,457,8061,1232
2366,8240,3859,1948,8442,5448,4580,2583,5349,9907
1595,3864,2871,8894,6453,5524,6674,2712,4454,3732
7411,2075,3553,7689,1902,2851,9900,4069,9064,4245
9952,5134,2253,5094,1030,4526,1325,6590,7995,2290
7087,8351,4068,2054,9816,643,6449,8785,5100,8084
3289,6596,6307,5536,5828,861,6679,8270,8274,9677
3786,9096,1890,3639,7333,6314,7636,2284,4888,8954
4463,2652,4188,590,3675,4784,5233,813,4405,7200
5076,9590,9280,7453,1619,9611,7000,9348,4127,2129
196,7860,736,2616,7576,349,1442,4705,8321,423
7989,4184,9400,4738,6544,8210,3301,3746,2081,9238
7515,3466,5426,8681,7191,8418,9973,1473,3612,760
8316,7929,5309,7995,8605,6143,5993,2265,2738,1750
9751,7064,2735,5913,7138,460,424,4627,5893,7256
5880,1841,5167,4161,9660,4147,9642,7203,487,6827
274,4477,5860,9332,3072,6893,2290,2840,6713,9804
2208,9890,1164,7037,455,9927,8646,789,8495,7473
4502,5080,7004,5797,2358,3253,3575,129,7557,1237
3058,3268,5123,2789,2779,2511,6153,3655,3793,4219
3859,5597,7695,689,2340,3358,4219,930,7843,1749
8597,962,6273,4701,5736,5487,3161,3814,6077,3058
2138,9715,33,6458,1482,1028,4853,1570,8972,3040
8894,6125,4226,8826,2191,5159,2144,3209,7419,8966
5614,7947,8441,9500,1134,8777,6707,8087,4847,3839
7487,6895,7037,8457,3735,6596,8051,5467,9804,2380
2684,9545,5037,5513,8007,6974,8912,7748,1704,2146
5400,7214,572,8406,8387,1806,6288,8948,5940,7267
1281,6433,8669,5709,7748,8645,194,3034,5736,7726
2956,7463,2729,4226,9815,6651,5889,9827,6833,4379
1374,8175,1279,3258,2000,4623,8406,7633,1238,1643
3106,3632,1796,7640,461,2126,9793,4171,537,6331
6153,2265,1472,9611,6665,7099,7541,2960,318,1556
4842,832,5781,4636,7639,3209,9780,9101,8188,380
7174,3629,3335,6466,8592,5462,2958,9763,4961,3371
7191,5470,5745,6363,8316,6372,4462,1240,5526,8319
1874,8876,3758,8354,4065,8265,2340,4806,3772,2751
3438,3264,56,2735,7244,6453,3973,865,7836,532
9517,3335,4950,6280,1185,6142,1634,7776,3262,730
1768,1532,9482,857,8081,3758,8298,2657,2813,2340
7678,2885,256,5328,5931,3446,6644,8005,8273,2756
3780,2865,2548,5984,15,5752,1051,484,9154,6972
1992,7121,5654,7982,8298,5816,5329,1601,2102,666
7707,617,4445,4013,2983,7706,5375,1336,9303,2865
1828,6618,1760,9791,2410,6947,4737,3111,4749,2746
7887,6109,4848,7997,5967,7405,5383,9972,3451,2660
7541,5992,3732,9575,3708,2296,5797,6717,2296,1478
287,6589,8631,2847,3224,4309,5896,3040,2929,158
6215,2818,5514,6153,3541,6674,6433,1693,2052,725
3707,2191,7850,6081,8004,2090,5514,8987,6972,3628
7845,2296,723,2430,5689,8222,2770,8616,383,9190
3919,6110,9635,2812,8614,8188,4381,2392,7009,2399
8226,8772,8982,2983,6000,1773,4636,6807,1315,2905
2997,6328,4736,9448,6554,5658,6227,8945,5074,152
3279,9966,462,1781,3610,8613,5485,5781,6044,8238
816,1975,7186,9514,1148,9964,1760,4656,343,6979
3690,5369,4960,3839,4625,9918,8546,8639,6145,9552
5004,8425,1878,1053,9231,5579,8744,2247,9423,6314
9316,440,7187,4400,2879,3546,1386,7716,7700,7208
129,1113,7697,4841,3942,6435,2487,1776,9966,3131
1416,3244,2088,1564,5838,6048,6446,4580,3629,9506
8891,2417,8127,1036,636,2131,7443,4157,4561,1048
5913,3640,783,4471,9451,3532,7700,6234,9973,4334
9667,1573,6826,274,2938,4529,4576,6227,8198,3540
2674,8373,5832,576,9519,8387,835,5740,4026,269
7211,9903,2819,306,2755,6546,5816,5487,8553,5867
1082,7918,46,9437,7515,114,5308,9607,2899,4184
6820,7935,9102,797,6723,4635,4138,5412,3025,6924
5571,5775,7495,5723,1316,2879,4062,853,5484,1968
4737,9516,7159,9183,5663,1350,2901,688,5631,1892
1061,6908,1134,9847,6486,4692,9154,7775,8581,9406
2973,778,3769,8007,9612,9585,9421,715,3873,3606
5761,4133,8930,4950,3239,3353,8464,233,7807,5498
8123,2861,7612,21,2875,2660,6317,2096,7243,8225
7913,2245,6872,723,1818,9972,1991,430,6846,8803
3878,6602,516,4088,4841,5866,9662,9388,703,9809
2446,6740,4013,1197,5173,5631,1871,1828,1369,6145
808,7005,4147,5629,8992,5683,4487,6527,3303,3773
3659,5354,4141,4116,6189,7418,7351,1416,6243,617
3822,7995,4555,4704,1090,4863,3849,932,3847,5396
5654,3021,1891,9482,8015,3054,9195,2684,6595,3846
4996,1564,6228,7411,182,2239,3022,3003,9980,5613
5563,1342,1817,4065,4015,5312,2533,3617,5975,8787
8404,228,7266,4291,4005,3706,9316,7580,1333,1439
8215,6201,1377,9890,8646,1866,9984,1603,6132,5856
8799,2487,6622,6778,1984,1002,5448,7179,4217,7237
6545,7862,5504,2733,7120,518,740,5167,4613,2392
6423,5380,6923,3126,4611,6816,7737,5736,3605,3849
2308,8190,476,8616,6904,4230,8995,4529,1237,6289
5321,3537,9487,1963,9238,2010,5277,8794,5224,7211
9431,1367,261,8925,1210,3386,8333,7041,7003,3281
1176,8787,3244,4089,8084,646,808,296,1985,7328
576,2648,7463,6974,6517,208,1800,7722,2986,8934
455,6290,7443,129,6166,6406,5462,6754,5579,7519
1693,568,5942,1059,2742,729,2597,5182,6722,3238
122,3872,4024,4081,5601,4528,7774,7545,3583,612
2014,1279,7120,1983,2508,5651,8718,6463,5035,4425
8224,451,1506,7203,3213,8553,3845,3845,5911,2424
217,6635,789,8656,7321,8561,3619,8839,4815,9099
5921,1908,7712,610,1776,7515,7818,3948,9051,440
6359,9456,5918,5393,6344,9333,7320,367,7145,7268
8045,417,367,2965,4082,2115,4204,9472,6607,1797
4100,9684,1685,1614,9477,5261,8783,1891,2284,3086
6264,1252,4854,8094,6387,147,379,3555,3279,8006
5478,4143,9154,1909,3734,269,3804,7007,8251,2416
6546,9816,756,829,4375,479,1818,5629,7906,900
9101,3363,5817,8377,4528,6828,8337,186,4779,5768
643,9682,793,6136,9701,8828,4953,9507,7576,7561
7744,9793,180,44,7668,2370,4466,5864,7616,7850
8834,5536,8527,3066,9720,3416,8889,381,9901,6026
416,5654,656,8702,4933,3890,4582,7778,2079,6317
8296,898,5870,9816,2791,6010,9741,7324,9632,7841
8906,4336,9807,6423,4158,3023,4988,5213,2457,227
8685,254,5485,6790,9482,9208,5399,1769,4736,2508
661,8806,7820,6016,9061,2948,3678,1499,5448,5036
8883,6598,2698,4001,3793,9303,5363,7867,5705,5261
8439,9437,2186,1606,1336,4872,1694,475,6143,4123
6463,907,2650,2501,1840,3489,9585,5177,326,4442
8192,9364,1988,3706,6912,3392,1140,6798,832,2384
6160,713,1028,9042,7942,8534,7419,6416,3690,7627
7947,1398,2640,4906,7658,9678,9010,8062,1760,1972
552,3604,5565,2233,4479,7717,4220,623,7188,1547
7279,1325,9193,7256,822,6365,3872,6089,2082,5590
5827,1375,5573,4869,6142,799,7775,4961,3457,3992
9333,2203,2208,5173,6707,9,4335,6369,4334,737
6644,8353,8715,6939,1769,5933,2179,4413,4307,8018
1474,373,2377,1445,4408,9258,4454,6149,3732,2518
2054,3066,2529,2597,4867,6440,1912,5181,5228,9673
7550,8263,9970,5555,1990,9042,5209,3260,6375,2196
7108,9518,4377,1072,6110,6260,1040,4180,131,8023
8884,6376,1797,2273,2333,1118,6033,3208,6998,9663
7703,2466,1383,1562,8616,5591,5995,1857,8544,4576
6132,8639,8963,783,6249,3784,3388,6621,1472,7192
928,2939,1478,1385,3567,6986,6037,8284,8193,4467
7818,9507,3022,591,5540,4752,5885,261,1842,6294
4529,1196,7327,9870,5026,1385,5526,6939,3680,6037
8815,7658,189,7866,8106,7458,3461,9271,8421,9233
942,3099,7573,1454,9263,8375,4723,147,6769,4058
2131,9817,4839,4309,6041,591,516,370,5898,9611
7649,6209,7979,4499,3394,8932,6039,2243,1968,2847
8592,9759,7639,5324,6295,701,5243,7792,6675,4561
8085,6141,5035,6855,3629,3540,4607,3327,3765,1281
7266,5659,7867,9215,1417,8999,5270,1434,9630,9124
8130,1472,3599,417,1006,6865,9258,1422,7979,8667
2422,9552,9560,5739,735,6668,3732,8320,6275,3150
278,9475,3992,6647,152,4691,593,9100,763,2253
9315,538,8105,6082,6314,7442,1061,9004,7327,5640
5057,6616,3283,9970,6047,964,6023,4790,8127,9587
4984,6660,9248,4477,2395,8647,1623,3513,2596,4081
4252,1549,202,9950,4659,5514,2016,582,3358,2401
763,2010,7545,8605,1763,2751,7070,6341,9522,9119
3362,1662,5253,1581,9100,1639,170,7959,5010,1945
2993,2617,3735,3388,5250,2191,6810,6973,1376,4570
503,3144,4632,4563,309,3610,1005,1068,6312,2793
8117,7368,6637,1921,1992,4933,4766,1028,9169,2784
5405,978,2207,656,7143,1891,2598,4445,56,5027
964,9938,8925,6295,7663,6650,5568,6017,4769,2616
7640,5124,9534,4304,3212,1759,3150,4032,2331,1811
7712,7513,8889,1623,6455,6225,7633,7639,4466,1571
7580,2340,7011,3675,7419,6914,7036,2844,3332,7458
4733,383,8783,2111,9849,5565,7831,5100,8646,2387
884,1052,7108,4640,3935,484,9094,9886,4996,6200
1145,2936,2417,400,3258,1631,1939,5432,7288,417
3003,3664,7468,8900,6953,5324,5090,4036,2148,4878
5590,5318,1503,5470,8891,2361,4181,6953,4058,6238
2392,3596,3195,2609,8553,4747,355,318,1205,3955
8006,7086,8812,7573,6283,1853,6287,9901,4599,5670
5470,8198,7145,3264,7678,1518,5992,6722,8807,6285
5881,5875,3030,4699,4617,6294,5037,4081,1407,9412
577,4400,8224,3777,3242,476,1288,5295,4960,7382
7197,6025,1166,1437,5344,4523,6257,8675,4442,8889
8747,6716,2673,9019,5452,1572,1473,6623,8642,9375
6139,7639,9054,1745,6345,7722,3541,7964,2282,597
6107,5921,750,8029,7739,2242,4421,2144,5292,3065
3600,6924,4390,8451,6767,3672,5367,698,4408,1371
7739,4611,9849,9762,3207,6419,7883,760,7221,732
7401,607,6357,7726,8912,3507,8437,864,7935,5893
2233,5155,3541,7200,9707,4786,2473,8636,9917,8658
9985,4033,2255,8785,2811,9793,208,5761,5801,9411
2272,3275,9170,9709,3102,9339,7280,4009,5768,8253
2404,5487,2283,7538,129,7213,2203,9791,1400,5398
6298,8583,4133,962,6919,3859,8200,5554,9503,3645
1900,6974,7261,1990,460,3025,597,7493,1895,5252
4171,1760,3567,9066,5328,2351,5171,4939,816,2203
2501,484,9805,6758,2663,7315,925,2878,9237,5226
6729,7436,9273,6679,7002,7140,6846,7157,3889,2536
6991,1540,990,9975,5395,1180,7179,1266,2002,5669
2186,5893,304,8945,9247,5777,3044,9839,143,3461
1288,5034,5203,1908,2405,6221,9467,5226,844,6826
3066,9889,7044,164,7536,3970,6249,8589,7206,6455
704,4375,7781,7123,1053,9914,5492,2508,4693,1879
3675,3995,5197,8596,6137,4471,5836,7869,8031,3784
3597,423,9330,1661,4058,3873,8841,2691,516,4728
2288,8640,4491,1517,3994,1909,1451,8538,1406,1720
6257,5554,6695,6314,7271,326,7446,4750,1747,6698
3687,4942,76,8565,3849,454,5538,215,8270,1912
5177,3483,2619,9622,8246,771,1120,636,7404,7753
4797,2341,1806,9566,4362,6844,3613,4394,1523,1895
5782,5836,8299,4184,8778,2966,1082,9742,9788,3264
8417,1462,5766,2657,7192,1375,1226,8161,3552,3428
7188,3760,9200,7437,3870,1509,3707,15,626,1493
5409,7244,2418,1896,2640,9281,4493,4481,7780,2924
157,511,7127,4053,7831,3123,185,5782,7231,7345
8772,202,4796,4489,6804,9343,6879,7771,577,7688
3619,7594,539,1049,2773,2081,8265,5215,8278,8188
1839,3072,6964,1957,1654,6736,2858,1593,7635,8672
7377,5001,1785,7661,5817,5784,422,6653,3632,9504
4260,323,3023,989,9410,4627,9855,6292,8843,6799
4132,2067,3784,239,6907,8221,5333,539,1383,9493
9472,286,9506,5781,4699,8743,6058,1232,4717,7040
6602,9329,7007,4607,2271,4470,4075,1508,9875,3038
2847,4522,2243,8677,6635,4888,1842,7796,6155,5748
2163,9263,245,577,1158,7943,4142,7602,3647,6566
4340,856,3126,5485,2131,5209,9208,1409,4005,9948
7458,268,5510,5989,8119,9238,1379,2487,5559,6714
6328,1116,5238,539,3302,7831,4958,6833,9516,8404
2808,129,9539,343,4664,4409,3358,8337,5797,9826
11,3702,3796,1601,8835,2967,883,634,8825,7086
1019,8799,2596,5012,335,6200,9947,5730,3172,9498
2871,5674,8757,4259,2818,9917,1053,3670,6742,625
6466,1835,721,1914,4895,474,9076,6178,5989,9395
1521,5565,7046,6396,8527,9414,2190,7774,2594,7179
3898,4829,7430,2861,4328,4819,3416,5739,7046,8082
7147,3768,2147,6432,5730,1736,6466,5657,5254,3735
5249,6455,7633,3498,1484,8159,8031,8939,6052,6721
2862,2751,3161,3483,555,5707,9709,3044,6372,3232
664,2242,1004,7860,9054,6160,7405,4669,2014,8835
3052,4755,900,7770,945,4531,5710,5219,3378,5813
7030,9886,3363,624,3280,9150,2739,112,4140,7011
7328,3183,6666,8010,900,1570,3248,3442,1723,3712
8946,2616,4462,7094,189,8927,6928,6027,9527,749
6243,1316,5341,3212,7796,1348,9995,3195,1587,7487
8625,3276,4426,15,3143,6516,7576,1327,1800,1069
2740,182,3765,3025,3945,4829,8415,7380,9701,3758
9158,1164,6849,8389,2316,7269,4847,4052,4981,6600
9493,8736,9653,1486,8062,2546,7743,6869,3890,9589
7958,1818,9365,3769,5591,2959,4460,4693,4434,6904
7004,8743,6497,6041,2848,1871,2935,1337,7470,7287
1572,6494,112,2687,9293,236,8270,9864,4723,5236
2359,2736,389,1795,813,758,6198,6415,1242,9269
5467,5266,699,7479,9196,8778,2126,4056,1973,611
2648,6446,9686,767,8067,7293,5073,5110,9637,6438
2804,8558,5989,2417,6733,716,3040,3867,9271,7943
3319,9472,28,8103,2936,2054,4633,3777,1513,864
5441,7418,4273,4356,2377,1493,3276,912,1896,4961
634,1745,1158,8684,8011,3564,4473,3052,8778,8285
5036,4604,6609,6234,6072,7197,3236,9516,2295,5754
6829,5774,6596,8140,2144,8853,5139,6025,8298,9009
9253,8254,8004,1366,5043,9503,3206,2081,3212,7274
432,7097,2918,7313,2076,589,9614,5510,4298,4033
5047,4111,1136,3327,6562,6246,4213,6137,8311,2764
5395,9691,1475,5587,5649,4790,9666,4093,6599,9102
3682,9615,5748,365,7858,1811,2617,5094,3326,1818
2934,2700,6047,4275,7326,1994,5657,1639,4075,2946
8459,7349,5489,2634,563,698,4544,3946,4062,7404
5834,7621,4582,169,116,6347,3137,7738,9870,3565
6412,9867,1002,5535,5143,3368,2121,7200,4704,687
9966,1371,9423,3847,6647,4603,5371,6093,1359,2967
4545,2784,8744,5042,6607,1562,5832,3470,6288,7483
9903,5730,5270,3037,8261,1241,3412,2529,7102,9518
7062,1401,6799,7221,9527,8579,1745,3008,3448,7368
6538,3253,3206,9022,5150,6632,5191,5879,4043,4939
5857,827,3165,2291,3003,7661,1922,462,985,5
829,7595,3334,7312,7089,3911,4198,259,7486,6974
7827,7267,8202,4826,8265,4504,6622,2014,5645,9623
5813,5514,5834,4724,7849,9473,5228,9233,4798,854
7549,232,3489,3666,1664,1008,2873,7916,396,977
2756,1555,3270,2272,8807,3111,5241,4581,417,2962
9271,8130,9141,1783,1960,3334,7437,7192,4908,6844
3977,8251,767,8955,5777,1475,841,254,1974,6184
5214,8607,4982,4916,6357,5735,1462,122,8063,6209
9875,8672,4869,2769,6652,7142,9358,8377,5134,2872
711,5308,555,9657,4291,6185,1461,5579,4004,8406
7869,3619,9707,9133,7220,3734,4069,5159,2329,8699
4432,6055,5484,6826,3065,4599,9304,2845,478,6171
3715,2446,5881,1279,3025,738,367,4516,2735,8925
6322,2467,4131,2117,7887,449,853,4043,2474,8550
9451,4258,808,9233,2739,6139,6998,4954,7936,9332
8859,4598,5622,3535,6402,7525,8736,4314,1879,6926
1557,410,1312,348,2660,7244,5674,6187,2983,8062
3276,3784,4082,9606,9470,7347,2265,1511,3581,8143
753,9647,3144,9038,6246,3129,6139,8143,3620,509
8260,4939,213,6933,5921,2106,4769,8992,8697,6728
1863,9477,5713,5154,9043,4406,3673,8046,9902,2337
4614,3195,7581,5505,449,2486,703,3233,8367,314
9330,4130,2159,9321,7493,8119,4394,2422,6706,2245
5635,6249,4937,5887,4440,6317,8342,4388,6376,6163
35,9566,7464,4780,2820,7243,938,6643,9903,2835
2802,4966,228,9330,3604,8520,1570,4102,5997,9531
2478,5037,5393,423,217,2582,5857,158,3555,4529
6200,6134,972,2409,2962,6243,3708,9935,3040,2828
208,4002,233,5776,2422,1196,7341,9248,2518,4175
1002,3482,5192,3304,1641,2641,1511,5356,139,6651
2657,701,2286,6210,6433,9453,5252,4949,5506,7373
8829,5627,3945,5215,7243,4889,5938,8932,8906,2708
3072,9365,3507,9336,7995,7658,1669,1983,5976,7091
1548,8681,9735,9878,9574,2179,880,7918,5344,8016
1795,8318,4502,8604,2768,6386,9759,3665,4243,9765
4836,153,3513,2473,8051,7958,4826,9498,3927,7313
454,1095,6103,3964,8003,5356,3758,1548,2966,9636
8618,2305,6898,5634,6427,9214,3632,2068,8967,7566
1337,6430,9016,4420,1383,503,567,4908,8675,9199
9056,7243,8677,5895,9952,5341,9496,5051,432,5468
4599,6410,1251,5236,2408,8550,2863,3522,1835,8841
7658,1536,4458,4152,8045,1948,5504,4468,7321,284
1503,345,975,9793,4727,2770,4930,7187,4840,8157
7689,5181,6973,1968,6947,1461,6423,9263,6079,6445
9421,9614,6769,8425,2873,8875,7859,8511,8954,95
9423,2290,7000,8204,6860,1872,7086,7903,7278,4231
9468,6928,9828,1946,2828,5073,2568,1794,3679,5461
4966,5154,1430,2901,6922,1634,4947,1822,7549,2771
9456,5156,9587,4626,6006,9423,5001,7485,7423,6376
4909,7866,7449,430,1451,4408,7934,1009,9771,2837
6798,3023,1270,7391,7046,1145,2115,5885,1549,1991
17,9643,3813,8673,9903,396,8045,1897,1085,6699
6376,2225,924,8064,536,4420,301,3369,3189,6361
1363,9876,8767,4808,3605,8807,3052,6200,7000,8718
6598,5042,7391,6953,7834,6825,8614,6173,2395,6328
5318,8144,1397,4222,5209,4912,2736,6843,9961,8191
2261,370,1304,6683,7899,3351,6629,3541,1338,2358
7731,6298,2773,2367,2382,1486,125,7707,7106,3261
1251,4418,3008,1082,990,4704,1289,3898,9333,4623
8673,1996,6279,7034,6003,4684,2466,8074,5281,7203
5928,1677,9339,6416,8659,6922,6926,3973,4828,6790
2865,4025,6419,6530,6113,810,6566,9487,9082,3782
6006,5420,232,1261,5151,9293,6957,8261,3771,1911
1736,5353,8038,9993,139,4149,6453,652,8090,9823
3513,349,3682,4042,3144,8619,5931,4207,4326,1535
4869,8229,4397,4840,5035,2251,1090,9950,6801,5890
9870,4113,5830,268,4207,3757,5143,4092,6966,8702
7828,571,6896,8485,4326,7882,2414,1780,4586,8198
8794,4836,8274,3008,8159,5141,1146,6723,5445,559
3931,8320,4073,4219,2368,1051,7921,3273,5864,4752
6355,82,420,1991,9326,1451,1528,9215,2764,8296
8184,2658,5413,8386,2672,4062,4370,5470,142,2367
7509,2000,4704,6979,2309,3680,4919,5180,7958,3715
279,2240,284,9532,4232,343,7744,303,9351,7175
8207,5301,1671,9153,2548,7508,4042,3431,5592,4872
6903,2773,6653,7983,5898,6935,9623,4950,6579,7312
2813,7474,8008,5467,8032,8128,2196,1386,3165,1028
362,7688,4641,933,4247,7151,287,2443,2793,6661
2887,278,7541,5057,8656,3030,5581,3853,4208,9168
903,3769,5720,9662,233,356,6825,7055,7281,755
7321,9606,2568,3566,8888,4200,7746,9505,1750,5751
4957,9815,9009,789,597,9606,9395,723,2254,3537
3207,975,2359,2274,5908,2819,296,8702,753,9038
9518,6255,4729,377,2868,6554,5391,3788,9607,6976
741,3645,4738,2239,2809,7602,6334,5393,9755,6562
5949,6552,3419,5750,1924,1743,5692,7003,869,3379
9584,3673,4206,7612,6184,4572,8003,2948,6253,8851
1719,2819,8120,7929,1146,3303,243,1881,6767,2675
9340,2935,3619,1799,6225,6145,7487,5597,636,30
3630,1400,3096,1913,3100,8173,3374,1911,2307,8114
2273,7083,775,9555,2337,4029,3495,7167,1606,9237
7332,7219,2206,5605,9429,3143,171,9920,8064,1954
8397,4684,318,6694,6546,7118,3037,4747,9931,9818
4408,5898,2687,3708,61,5285,9720,5395,137,7932
8930,6806,6962,1673,7993,3086,6086,7334,5151,5219
7046,7818,3070,7780,4432,5736,2579,9115,2791,4495
1558,5214,6546,2594,2806,1576,6898,3622,2407,8175
5328,7378,8005,5879,1494,1460,6912,9828,1802,934
5201,5933,7929,5622,3390,3072,7625,711,4458,8199
898,4327,5658,2929,293,768,2794,4635,3082,4031
6740,4069,6806,3178,9896,6125,2238,4075,5674,2015
9855,4705,7353,6079,3462,1585,9388,7979,9273,8859
4853,5698,7243,830,1517,9760,4025,1783,1430,5912
8990,7505,6052,8744,7117,5984,4720,9193,420,8831
4269,4175,3476,1265,1524,6370,2937,7828,4219,7163
2081,8893,8375,236,7441,6829,4785,3335,6695,1475
1224,9439,4642,6141,8594,4468,3844,2290,7696,5755
1623,2363,8016,1151,577,6836,9348,8835,5505,6273
9623,2770,9126,5937,3518,8736,112,5474,1522,8320
8577,7272,396,9587,752,4235,753,6457,3353,2593
5752,4344,3040,1698,7778,5233,3885,6721,1069,6415
4744,3303,1445,6107,3689,6827,3599,3056,5477,9443
2407,5002,3847,7218,2400,1673,4736,76,9756,2239
6081,1173,3760,460,2022,1325,571,2425,3116,5535
3402,1547,5889,2698,9327,9825,8090,5497,8149,2377
4933,7221,1197,3140,3955,493,5940,1597,1052,5266
5651,3280,8130,5477,5708,8798,8165,5055,9519,8210
3697,9031,4779,6215,254,5554,6738,8556,9189,1036
9515,4042,8149,5726,2094,1720,2628,5448,7034,2449
9217,5838,864,9200,5489,2186,8217,3361,7882,7160
3301,4779,3362,9404,6135,5066,4195,4071,5960,8586
6146,9999,8123,9493,1704,5100,9061,5987,3231,8906
359,7280,5090,716,7627,1151,8893,6652,1497,4757
626,7163,4790,3528,9079,9520,4455,4471,716,2537
7795,7921,7086,2764,5505,9126,7778,6372,4131,572
9142,4495,5659,5683,256,2865,5097,2409,7666,1143
4641,3762,9024,3757,3670,3363,8874,792,5965,24
7979,2054,8447,8553,446,2822,435,2668,3510,8460
6057,708,928,8594,4024,6402,9081,2965,9048,8725
9263,7347,6206,6863,6592,6316,3870,3855,6678,1453
9130,789,941,2661,4916,9115,4648,8159,6976,2966
9718,4806,1486,9920,5154,4595,5498,2598,2067,4687
2781,7218,8397,8897,1136,5536,701,268,4628,3723
4329,4443,5094,9895,5127,9498,7026,2399,701,6628
3966,8062,7490,9755,3564,1971,9165,6454,6273,5139
5736,6136,8228,3796,5928,8697,8377,9934,8261,217
2901,9443,210,1891,5968,5492,521,4889,8221,7041
3839,4960,3856,4776,6878,2288,6215,8618,266,8056
1379,6006,934,5183,8598,3640,9516,4969,589,961
3032,4780,373,8628,8193,8659,8776,1316,6726,157
9570,8285,6903,5445,7703,2873,5324,4520,8701,1241
220,5048,8906,4390,3255,9768,3659,4459,1354,3938
9972,5147,5527,7397,3552,1879,844,6760,9112,4984
6198,656,6652,5375,880,1491,7279,642,5591,3935
