S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,4.016327147837728e-5,0.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
0,0,5.265200798021397e-6,0.0,,,,,,,,
0,0,0.002348549198359251,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.002909198636189103,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.31653615832328796,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0013040878111496568,0.0,,,,,,,,
0,1,0.9999164342880249,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9720030426979065,1.0,,,,,,,,
0,0,0.0010522512020543218,0.0,,,,,,,,
0,0,0.00011180536239407957,0.0,,,,,,,,
0,1,0.9988442063331604,1.0,,,,,,,,
0,1,0.999778151512146,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
1,1,0.9995378255844116,1.0,,,,,,,,
0,0,0.004719844553619623,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,6.069442406442249e-7,0.0,,,,,,,,
0,0,0.9920744895935059,0.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,0,0.006629933603107929,0.0,,,,,,,,
0,0,0.0009642840013839304,0.0,,,,,,,,
0,0,8.067089220276102e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9998277425765991,1.0,,,,,,,,
1,0,6.848209068266442e-6,0.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001083152528735809,0.0,,,,,,,,
0,0,0.000300455343676731,0.0,,,,,,,,
1,0,3.09460403968842e-7,0.0,,,,,,,,
1,1,0.9999172687530518,1.0,,,,,,,,
0,0,0.2229396551847458,0.0,,,,,,,,
0,1,0.9998735189437866,0.9999999403953552,,,,,,,,
0,0,0.000708341016434133,0.0,,,,,,,,
0,0,0.0002760085044428706,0.0,,,,,,,,
1,1,0.9753458499908447,0.9999998211860657,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
1,1,0.9983527064323425,1.0,,,,,,,,
1,1,0.9990508556365967,1.0,,,,,,,,
1,1,0.42862147092819214,0.9999998807907104,,,,,,,,
1,1,0.9999001026153564,1.0,,,,,,,,
0,0,0.00037457712460309267,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.0006091539398767054,1.0,,,,,,,,
0,0,0.003663118928670883,0.0,,,,,,,,
1,1,0.9993900656700134,1.0,,,,,,,,
0,0,0.0006068910588510334,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,6.267054413910955e-5,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,0,0.0010583560215309262,0.0,,,,,,,,
0,1,0.9998372793197632,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001564019126817584,0.0,,,,,,,,
1,0,8.953671203926206e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999717473983765,0.9999997019767761,,,,,,,,
1,0,0.0004766680358443409,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9999630451202393,1.0,,,,,,,,
1,1,0.9983965158462524,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001899281400255859,0.0,,,,,,,,
1,0,1.7592377844266593e-5,0.0,,,,,,,,
0,0,0.0009218398481607437,0.0,,,,,,,,
0,0,0.00032154357177205384,0.0,,,,,,,,
0,0,0.004650775343179703,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9906420111656189,0.9999992251396179,,,,,,,,
1,0,0.006217252463102341,0.0,,,,,,,,
0,0,0.0020268247462809086,0.0,,,,,,,,
0,0,0.00010684242442948744,0.0,,,,,,,,
0,1,0.99942547082901,1.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
1,1,0.9998247623443604,1.0,,,,,,,,
0,0,0.0021511868108063936,0.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
0,0,0.0004223409341648221,0.0,,,,,,,,
1,0,3.7721805711044e-5,0.0,,,,,,,,
0,0,0.002762268064543605,0.0,,,,,,,,
0,0,0.015550990588963032,0.0,,,,,,,,
1,1,0.9535155296325684,0.9999997615814209,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,1.6684698493918404e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999229907989502,1.0,,,,,,,,
0,1,0.9999593496322632,1.0,,,,,,,,
0,0,0.002508694538846612,0.0,,,,,,,,
0,0,0.02192945033311844,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005505097797140479,0.0,,,,,,,,
1,1,0.9999678134918213,0.9999998211860657,,,,,,,,
0,0,0.0026877836789935827,0.0,,,,,,,,
0,0,0.00012590039114002138,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.4844810962677002,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0037862316239625216,0.0,,,,,,,,
0,0,0.013929744251072407,0.0,,,,,,,,
1,1,0.9975579977035522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9817542433738708,1.0,,,,,,,,
0,0,0.007197102531790733,0.0,,,,,,,,
1,1,0.9958470463752747,1.0,,,,,,,,
1,0,0.0001285742036998272,0.0,,,,,,,,
0,0,0.012582231312990189,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,0,0.01281221117824316,0.0,,,,,,,,
0,0,0.004647241905331612,0.0,,,,,,,,
1,0,7.994164479896426e-5,0.0,,,,,,,,
1,0,0.0003225512627977878,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,1,0.9998495578765869,1.0,,,,,,,,
0,0,0.00210912455804646,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.01650594174861908,0.0,,,,,,,,
0,0,0.005213526543229818,0.0,,,,,,,,
1,1,0.9960693120956421,0.9999997615814209,,,,,,,,
1,1,0.36050477623939514,0.9999991059303284,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0002465176803525537,0.0,,,,,,,,
0,1,0.9998964071273804,1.0,,,,,,,,
1,0,0.004045782145112753,0.0,,,,,,,,
1,1,0.9877628684043884,0.9999997019767761,,,,,,,,
0,1,0.9993273019790649,1.0,,,,,,,,
0,0,0.0003816336684394628,0.0,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.02935010753571987,0.0,,,,,,,,
0,0,0.0010136390337720513,0.0,,,,,,,,
1,0,2.477217094565276e-6,0.0,,,,,,,,
0,0,0.0073043424636125565,0.0,,,,,,,,
1,1,0.9999430179595947,0.9999997615814209,,,,,,,,
0,0,0.0003449239593464881,0.0,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
1,1,0.9998772144317627,1.0,,,,,,,,
1,1,0.9996092915534973,1.0,,,,,,,,
0,1,0.999961256980896,0.9999991059303284,,,,,,,,
0,1,0.9998773336410522,1.0,,,,,,,,
0,1,0.9993577599525452,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001470483693992719,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9997867345809937,0.9999997615814209,,,,,,,,
1,0,1.1730068472104449e-8,0.0,,,,,,,,
1,1,0.9731475710868835,1.0,,,,,,,,
0,1,0.9828401207923889,1.0,,,,,,,,
1,1,0.9987964630126953,1.0,,,,,,,,
1,1,0.024093007668852806,1.0,,,,,,,,
0,0,0.0003962084883823991,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997027516365051,1.0,,,,,,,,
1,1,0.9999496936798096,0.9999997615814209,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
0,0,7.216858648462221e-5,0.0,,,,,,,,
0,0,0.0012275658082216978,0.0,,,,,,,,
0,0,0.14914356172084808,0.0,,,,,,,,
0,0,0.008258359506726265,0.0,,,,,,,,
1,0,5.8621022617444396e-5,0.0,,,,,,,,
1,1,0.9986516833305359,0.9999998211860657,,,,,,,,
1,1,0.4629039168357849,1.0,,,,,,,,
0,0,0.7910751700401306,0.0,,,,,,,,
1,0,3.3259610063396394e-5,0.0,,,,,,,,
0,0,0.0003213259333278984,0.0,,,,,,,,
1,0,0.0010580114321783185,0.0,,,,,,,,
1,1,0.9994634389877319,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00023530397447757423,0.0,,,,,,,,
0,1,0.9912025332450867,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9998754262924194,0.9999998211860657,,,,,,,,
1,0,0.0010751965455710888,0.0,,,,,,,,
1,1,0.9976046085357666,0.9999992251396179,,,,,,,,
0,0,0.019023694097995758,0.0,,,,,,,,
0,0,0.0003399548586457968,0.0,,,,,,,,
1,1,0.9875038266181946,0.9999994039535522,,,,,,,,
0,0,0.004556047730147839,0.0,,,,,,,,
1,1,0.9987202882766724,1.0,,,,,,,,
0,0,0.2753814458847046,0.0,,,,,,,,
0,0,0.0036816599313169718,0.0,,,,,,,,
0,0,9.820910054259002e-5,0.0,,,,,,,,
1,1,0.9886138439178467,0.9999998211860657,,,,,,,,
0,1,0.9999154806137085,1.0,,,,,,,,
0,0,0.0007111350423656404,0.0,,,,,,,,
0,0,5.5518103181384504e-5,0.0,,,,,,,,
1,0,3.9921825845112835e-8,0.0,,,,,,,,
0,1,0.9999574422836304,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0012599623296409845,0.0,,,,,,,,
0,0,0.0075185406021773815,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.6820282761927956e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.953837513923645,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0004350353847257793,0.0,,,,,,,,
0,0,0.007007388863712549,0.0,,,,,,,,
0,1,0.9999650716781616,0.9999999403953552,,,,,,,,
1,0,2.202352879976388e-5,0.0,,,,,,,,
0,0,0.0013415274443104863,0.0,,,,,,,,
0,0,0.004608702380210161,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0021312222816050053,0.0,,,,,,,,
1,0,7.742507295915857e-5,0.0,,,,,,,,
0,1,0.9999192953109741,1.0,,,,,,,,
1,1,0.9998438358306885,1.0,,,,,,,,
0,0,0.1006297767162323,0.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
0,0,0.03877071291208267,0.0,,,,,,,,
0,0,0.002660498721525073,0.0,,,,,,,,
0,0,1.1412762432883028e-5,0.0,,,,,,,,
1,1,0.9999353885650635,1.0,,,,,,,,
1,1,0.9983946084976196,1.0,,,,,,,,
1,0,4.1202503780368716e-5,0.0,,,,,,,,
0,0,0.000796352222096175,0.0,,,,,,,,
0,1,0.9997943639755249,1.0,,,,,,,,
1,0,2.2990849402049207e-7,0.0,,,,,,,,
0,0,0.023044172674417496,0.0,,,,,,,,
1,0,4.034167432109825e-6,0.0,,,,,,,,
1,1,0.19550421833992004,1.0,,,,,,,,
1,0,1.0242990811093478e-6,0.0,,,,,,,,
0,0,0.0021962339524179697,0.0,,,,,,,,
0,0,0.011092180386185646,0.0,,,,,,,,
1,1,0.9883442521095276,1.0,,,,,,,,
1,1,0.996082603931427,1.0,,,,,,,,
0,0,0.019339313730597496,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3343355021788739e-5,0.0,,,,,,,,
1,1,0.046661391854286194,1.0,,,,,,,,
0,0,0.000422055454691872,0.0,,,,,,,,
0,0,0.000380567682441324,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.021213622763752937,0.0,,,,,,,,
1,0,0.0013885496882721782,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.6137040802277625e-5,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.00046998003381304443,0.0,,,,,,,,
0,0,0.20580436289310455,0.0,,,,,,,,
1,1,0.9988355040550232,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999630451202393,0.9999999403953552,,,,,,,,
1,0,2.1516041215363657e-7,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.0003103797498624772,0.0,,,,,,,,
1,1,0.4393730163574219,0.9999998211860657,,,,,,,,
1,0,2.924108957813587e-5,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9995787739753723,1.0,,,,,,,,
0,1,0.9999746084213257,0.9999990463256836,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9602492451667786,1.0,,,,,,,,
1,1,0.9997265934944153,1.0,,,,,,,,
1,0,2.6663419703254476e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999192953109741,1.0,,,,,,,,
1,1,0.005705870222300291,1.0,,,,,,,,
0,1,0.9998964071273804,1.0,,,,,,,,
0,1,0.9995026588439941,1.0,,,,,,,,
0,1,0.9998782873153687,1.0,,,,,,,,
0,1,0.9999955892562866,0.9999998807907104,,,,,,,,
0,0,0.7513744831085205,0.0,,,,,,,,
0,0,0.004382436163723469,0.0,,,,,,,,
0,1,0.9999030828475952,1.0,,,,,,,,
0,0,0.00011328122491249815,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003291809989605099,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999240636825562,1.0,,,,,,,,
1,0,6.20798600721173e-5,0.0,,,,,,,,
0,1,0.9999326467514038,1.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
1,0,5.560852514463477e-6,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.999729573726654,0.9999998807907104,,,,,,,,
1,0,1.967099706234876e-6,0.0,,,,,,,,
1,0,4.930776412948035e-5,0.0,,,,,,,,
0,0,0.14114879071712494,0.0,,,,,,,,
1,1,0.020371677353978157,1.0,,,,,,,,
0,0,0.9974344372749329,0.0,,,,,,,,
0,0,0.9993225336074829,0.0,,,,,,,,
0,0,0.0011116330279037356,0.0,,,,,,,,
0,0,0.00513297226279974,0.0,,,,,,,,
1,0,9.505035905021941e-7,0.0,,,,,,,,
0,0,0.003250221721827984,0.0,,,,,,,,
0,1,0.9998763799667358,1.0,,,,,,,,
0,0,0.287212610244751,0.0,,,,,,,,
0,0,0.10367915034294128,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,6.761293479939923e-5,0.0,,,,,,,,
0,0,0.007673670072108507,0.0,,,,,,,,
1,1,0.9999535083770752,1.0,,,,,,,,
0,0,0.02541583590209484,0.0,,,,,,,,
0,1,0.9993882775306702,1.0,,,,,,,,
1,1,0.9900668263435364,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.0007227851892821491,0.0,,,,,,,,
0,0,0.0021791323088109493,0.0,,,,,,,,
1,0,3.2855498375283787e-6,0.0,,,,,,,,
1,1,0.9965035319328308,1.0,,,,,,,,
1,0,2.828733386195381e-6,0.0,,,,,,,,
1,1,0.9989803433418274,0.9999998211860657,,,,,,,,
0,0,0.0004949395661242306,0.0,,,,,,,,
1,0,4.280216671759263e-5,0.0,,,,,,,,
1,0,3.7531854104599915e-6,0.0,,,,,,,,
1,1,0.984045147895813,1.0,,,,,,,,
0,0,0.0006669253925792873,0.0,,,,,,,,
0,0,0.00030284852255135775,0.0,,,,,,,,
1,1,0.9999058246612549,1.0,,,,,,,,
0,0,0.0003612545842770487,0.0,,,,,,,,
0,1,0.9997095465660095,1.0,,,,,,,,
0,0,0.8392234444618225,0.0,,,,,,,,
0,0,0.9811151027679443,0.0,,,,,,,,
0,0,0.014882253482937813,0.0,,,,,,,,
0,0,0.0009913826361298561,0.0,,,,,,,,
0,0,0.015199113637208939,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9939769506454468,1.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
1,0,2.3432469333783956e-6,0.0,,,,,,,,
0,0,1.747999522194732e-5,0.0,,,,,,,,
1,1,0.9959847927093506,1.0,,,,,,,,
0,0,0.001976192928850651,0.0,,,,,,,,
0,0,0.0029304390773177147,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003171561984345317,0.0,,,,,,,,
0,0,0.002432254608720541,0.0,,,,,,,,
0,0,0.038860924541950226,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9993577599525452,1.0,,,,,,,,
1,0,2.8491567150013e-7,0.0,,,,,,,,
0,0,0.001433621277101338,0.0,,,,,,,,
1,1,0.9893561005592346,0.9999999403953552,,,,,,,,
1,0,8.489758329233155e-6,0.0,,,,,,,,
1,0,3.428662864735088e-7,0.0,,,,,,,,
1,0,3.714860213221982e-5,0.0,,,,,,,,
1,0,9.060475713340566e-5,0.0,,,,,,,,
1,0,1.124826553677849e-6,0.0,,,,,,,,
1,1,0.9826047420501709,1.0,,,,,,,,
0,0,0.004739510361105204,0.0,,,,,,,,
1,0,2.652308239703416e-6,0.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
1,1,0.9615505337715149,1.0,,,,,,,,
1,1,0.2616799473762512,1.0,,,,,,,,
0,0,0.00016383948968723416,0.0,,,,,,,,
0,0,0.06840609014034271,0.0,,,,,,,,
1,1,0.9999086856842041,1.0,,,,,,,,
0,0,0.018395839259028435,0.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
0,1,0.995625913143158,0.9999995231628418,,,,,,,,
0,0,0.021982550621032715,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9993166923522949,1.0,,,,,,,,
1,0,9.37369293296797e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00042504555312916636,0.0,,,,,,,,
1,1,0.9904634952545166,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999488592147827,1.0,,,,,,,,
1,0,2.7661087642627535e-6,0.0,,,,,,,,
1,0,9.413060411134211e-7,0.0,,,,,,,,
0,0,0.9678582549095154,0.0,,,,,,,,
1,1,0.9430612921714783,0.9999999403953552,,,,,,,,
0,0,0.216488316655159,0.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00994835328310728,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005793677177280188,0.0,,,,,,,,
0,0,0.0050183008424937725,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00021381663100328296,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.7986894224341086e-7,0.0,,,,,,,,
0,1,0.999773383140564,1.0,,,,,,,,
1,1,0.9560112953186035,1.0,,,,,,,,
1,1,0.0027570584788918495,1.0,,,,,,,,
0,1,0.997478187084198,1.0,,,,,,,,
0,0,0.001015081419609487,0.0,,,,,,,,
0,1,0.9999755620956421,0.9999999403953552,,,,,,,,
1,0,0.0001730417279759422,0.0,,,,,,,,
0,1,0.9977645874023438,1.0,,,,,,,,
1,1,0.9992842674255371,0.9999999403953552,,,,,,,,
0,0,0.001098036882467568,0.0,,,,,,,,
0,0,0.0001253945956705138,0.0,,,,,,,,
0,0,0.048967696726322174,0.0,,,,,,,,
0,1,0.9992663264274597,1.0,,,,,,,,
0,0,0.019750935956835747,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.990648627281189,1.0,,,,,,,,
0,1,0.9999936819076538,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.5607744455337524,0.0,,,,,,,,
0,0,0.0007408823003061116,0.0,,,,,,,,
0,0,0.003956649452447891,0.0,,,,,,,,
1,1,0.9985060095787048,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9997694492340088,1.0,,,,,,,,
1,1,0.9989079236984253,1.0,,,,,,,,
0,0,0.00691691180691123,0.0,,,,,,,,
1,0,1.91383787750965e-6,0.0,,,,,,,,
1,0,5.346661964722443e-6,0.0,,,,,,,,
0,0,0.0010947796981781721,0.0,,,,,,,,
1,0,0.00020806040265597403,0.0,,,,,,,,
0,0,0.003515125485137105,0.0,,,,,,,,
0,0,0.000591438205447048,0.0,,,,,,,,
1,0,1.9587823771871626e-6,0.0,,,,,,,,
0,0,0.0011646536877378821,0.0,,,,,,,,
1,0,8.583871021983214e-6,0.0,,,,,,,,
0,0,0.00022241089027374983,0.0,,,,,,,,
0,0,8.710109250387177e-5,0.0,,,,,,,,
0,0,0.0016980456421151757,0.0,,,,,,,,
0,0,0.0016762505983933806,0.0,,,,,,,,
0,1,0.9980719685554504,1.0,,,,,,,,
1,1,0.9997828006744385,1.0,,,,,,,,
0,0,3.089476012974046e-5,0.0,,,,,,,,
0,0,0.00015582558989990503,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
0,0,0.0012541660107672215,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00016499777848366648,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.5040704011917114,0.9999990463256836,,,,,,,,
1,0,0.0007151357131078839,0.0,,,,,,,,
0,0,0.00020461059466470033,0.0,,,,,,,,
1,0,1.2095474843931697e-8,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9970643520355225,1.0,,,,,,,,
0,0,0.002245609648525715,0.0,,,,,,,,
0,1,0.9994426369667053,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9991365671157837,1.0,,,,,,,,
0,0,0.00019183570111636072,0.0,,,,,,,,
0,0,2.621919338707812e-5,0.0,,,,,,,,
0,0,0.0005810196162201464,0.0,,,,,,,,
1,0,1.161162890639389e-5,0.0,,,,,,,,
1,0,0.0018581043696030974,0.0,,,,,,,,
0,0,0.004281668458133936,0.0,,,,,,,,
1,1,0.000272622040938586,1.0,,,,,,,,
0,0,4.259555134922266e-5,0.0,,,,,,,,
0,0,0.00011841421655844897,0.0,,,,,,,,
1,1,0.9946492314338684,1.0,,,,,,,,
0,0,0.14527298510074615,0.0,,,,,,,,
1,0,2.399637821781653e-7,0.0,,,,,,,,
0,0,0.2899291217327118,0.0,,,,,,,,
1,1,0.9995311498641968,1.0,,,,,,,,
0,0,0.010804285295307636,0.0,,,,,,,,
0,0,8.398867794312537e-5,0.0,,,,,,,,
1,0,2.3257865677805967e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.014057203195989132,0.0,,,,,,,,
0,0,0.005058991257101297,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9985517263412476,1.0,,,,,,,,
1,1,0.9997065663337708,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.943738081739866e-6,0.0,,,,,,,,
1,1,0.9971489906311035,1.0,,,,,,,,
0,0,0.7727168202400208,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.0011246164795011282,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9963438510894775,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9596094489097595,0.0,,,,,,,,
0,1,0.9938642382621765,1.0,,,,,,,,
1,1,0.9944936633110046,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997866153717041,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.004285099916160107,0.0,,,,,,,,
0,0,0.0003906115598510951,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.39915814995765686,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9624680876731873,0.0,,,,,,,,
1,1,0.998953640460968,1.0,,,,,,,,
0,0,0.0005495435325428843,0.0,,,,,,,,
1,1,0.9994663000106812,1.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
0,1,0.9999126195907593,1.0,,,,,,,,
0,0,0.17384859919548035,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,0,0.02794545143842697,0.0,,,,,,,,
0,0,0.13914109766483307,0.0,,,,,,,,
0,1,0.9999517202377319,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998887777328491,1.0,,,,,,,,
0,0,0.7182709574699402,0.0,,,,,,,,
0,0,0.0006393179064616561,0.0,,,,,,,,
1,0,0.0009072594111785293,0.0,,,,,,,,
0,0,0.0004112054011784494,0.0,,,,,,,,
0,0,0.0008334771264344454,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0011877716751769185,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,0.9999998807907104,,,,,,,,
0,0,0.05408911034464836,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,0,0.0006710900343023241,0.0,,,,,,,,
1,0,7.806882962313466e-8,0.0,,,,,,,,
0,0,0.0016965289833024144,0.0,,,,,,,,
0,1,0.9999269247055054,1.0,,,,,,,,
0,0,0.0016128679271787405,0.0,,,,,,,,
0,1,0.9999336004257202,1.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.15100453794002533,0.0,,,,,,,,
1,1,0.9993271827697754,1.0,,,,,,,,
1,0,0.00014226316125132143,0.0,,,,,,,,
0,0,3.783547435887158e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998419284820557,1.0,,,,,,,,
0,0,0.000837477738969028,0.0,,,,,,,,
0,0,0.0013180715031921864,0.0,,,,,,,,
