iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.149188349,5.637776239999999,762,0.33730550363317147,0.33730550363317147,0.051750765942619736,0.068662969054402,0.06171692558366715,-13.335504314960422,-13.46812088354811,-13.376833461919347,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
12,0.023893883,5.6616701229999995,762,0.33730550363317147,0.33730550363317147,0.051750765942619736,0.068662969054402,0.06171692558366715,-13.335504314960422,-13.46812088354811,-13.376833461919347,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
13,0.085026282,5.746696405,765,0.3372944663723695,0.3372944663723695,0.0518830931974929,0.06894647860759695,0.06251787565945788,-13.332918860507341,-13.465814828996647,-13.370156762829136,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
14,0.022926493,5.769622898,765,0.3372944663723695,0.3372944663723695,0.0518830931974929,0.06894647860759695,0.06251787565945788,-13.332918860507341,-13.465814828996647,-13.370156762829136,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
15,0.089178163,5.858801060999999,767,0.3372944655651325,0.3372944655651325,0.05188309101421634,0.06894647757638,0.06251787477798076,-13.332918860507341,-13.465814828996647,-13.370156762829136,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
16,0.08818077,5.9469818309999996,769,0.3372944670568156,0.3372944670568156,0.051883093564002336,0.06894647920696295,0.06251787580440316,-13.332918860507341,-13.465814828996647,-13.370156762829136,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
17,0.031273418,5.978255248999999,770,0.33752160108684465,0.33752160108684465,0.051693887736072974,0.06868003581452281,0.06224467987757515,-13.332823723305447,-13.465159488880644,-13.369908096034155,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
18,0.008199766,5.986455014999999,770,0.33752160108684465,0.33752160108684465,0.051693887736072974,0.06868003581452281,0.06224467987757515,-13.332823723305447,-13.465159488880644,-13.369908096034155,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
19,0.013274195,5.999729209999999,773,0.33754847703660135,0.33754847703660135,0.051761781484048086,0.06874221422664839,0.06243149611186516,-13.332754970076348,-13.464685594151657,-13.370024633777895,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
20,0.008559009,6.008288218999999,787,0.3304336809423192,0.3304336809423192,0.049840615222674134,0.06520645352270144,0.06217181201017935,-13.292899891129526,-13.415424452427958,-13.334038552769718,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
21,0.014831964,6.023120182999999,789,0.3304336777948125,0.3304336777948125,0.04984062028236941,0.06520645747577963,0.06217181566807989,-13.292899891129526,-13.415424452427958,-13.334038552769718,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
22,0.026119304,6.049239486999999,794,0.33052401968578954,0.33052401968578954,0.049681259234542086,0.06564782108953326,0.06200096194619692,-13.292333595268184,-13.416100431227045,-13.332713667576593,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
23,0.029144745,6.0783842319999986,795,0.3303651087209467,0.3303651087209467,0.049787641381265846,0.06573862685882731,0.06201803365452624,-13.292201764156252,-13.416505719353166,-13.332745590850072,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
24,0.008313264,6.086697495999998,795,0.3303651087209467,0.3303651087209467,0.049787641381265846,0.06573862685882731,0.06201803365452624,-13.292201764156253,-13.416505719353166,-13.332745590850074,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
25,0.029032497,6.115729992999999,796,0.3302315046679864,0.3302315046679864,0.049779435035624986,0.0659051884686303,0.06223449455700458,-13.292079007958835,-13.41791734446071,-13.33334880411424,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
26,0.008450212,6.124180204999998,796,0.3302315046679864,0.3302315046679864,0.049779435035624986,0.0659051884686303,0.06223449455700458,-13.292079007958835,-13.41791734446071,-13.33334880411424,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
27,0.014066355,6.138246559999998,799,0.3300129264541528,0.3300129264541528,0.0500904278735515,0.06616602585833936,0.06172451482079461,-13.291274356032332,-13.416971847058393,-13.336348411494436,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
28,0.093192805,6.231439364999998,805,0.33002025120269013,0.33002025120269013,0.050079513838176715,0.06615176157497071,0.06171463652235226,-13.291274213178035,-13.416984115911633,-13.336363177894452,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
29,0.026810757,6.258250121999998,807,0.33002745733764977,0.33002745733764977,0.05006946218408026,0.06613953204162831,0.06170439314287823,-13.291274146842996,-13.416990137227321,-13.336377737087242,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
30,0.008680816,6.266930937999998,808,0.3300571484018943,0.3300571484018943,0.050082168590279474,0.06611544141570169,0.061683711700209976,-13.291267648202792,-13.416846982754652,-13.336542844407663,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
31,0.023737983,6.290668920999998,813,0.32970431780075865,0.32970431780075865,0.0502886910109549,0.06635984511860576,0.06182433446693447,-13.291058145994706,-13.41691897227587,-13.337104929174256,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
32,0.027427846,6.318096766999998,828,0.3293375722017437,0.3293375722017437,0.05082335634843149,0.06669139705172533,0.06232918015988692,-13.290529593492769,-13.41547027707329,-13.336973806661161,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
33,0.028386186,6.346482952999998,830,0.32933757263331864,0.32933757263331864,0.05082335705802732,0.06669139794309015,0.06232918157457901,-13.290529593492769,-13.41547027707329,-13.336973806661161,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
34,0.038000172,6.384483124999998,833,0.329235494708559,0.329235494708559,0.05077664848780866,0.06666318117639836,0.06224001796479206,-13.290478096679967,-13.41566795026899,-13.33677532658718,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
35,0.008962814,6.3934459389999985,835,0.32923835915527905,0.32923835915527905,0.050837966460416495,0.06672642798192752,0.06233539982677794,-13.290397174590371,-13.4160092000844,-13.33723373695003,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
36,0.009069131,6.402515069999999,847,0.3279447949089239,0.3279447949089239,0.05064132026874735,0.0650178600793756,0.06055135966595748,-13.289142447949555,-13.417495787242153,-13.337769424039113,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
37,0.014176442,6.416691511999999,851,0.3276671817602259,0.3276671817602259,0.05074002466269756,0.0647415279779553,0.061078555774012,-13.288977093502998,-13.417658311253462,-13.33618481381992,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
38,0.116819672,6.533511183999999,869,0.32758944138841317,0.32758944138841317,0.051025267479640035,0.06499068417891929,0.06121170145626503,-13.288492910662935,-13.41769384069825,-13.335861342135905,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
39,0.111302215,6.644813398999999,872,0.3276180890335904,0.3276180890335904,0.05102960760410108,0.06504865809285065,0.061262245586723496,-13.288461336793763,-13.417951530935946,-13.335888868577092,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
40,0.011925861,6.656739259999999,874,0.32761848811546623,0.32761848811546623,0.05103149232708015,0.0650516473515032,0.06126337888018707,-13.288461323761883,-13.417952307069049,-13.335887935905552,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
41,0.009765385,6.666504644999999,876,0.32762231019116483,0.32762231019116483,0.05103084442245803,0.06504987087213415,0.06126441719073794,-13.288461577939977,-13.417951855304166,-13.33590703178748,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
42,0.011187904,6.677692548999999,892,0.3271091859543321,0.3271091859543321,0.05133512128097395,0.0652193180757712,0.06067175135079761,-13.28731931745047,-13.4158104287895,-13.333891557999507,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
43,0.012080511,6.6897730599999985,894,0.3271091788071676,0.3271091788071676,0.051335127754518706,0.06521932084630216,0.06067175040439027,-13.28731931745047,-13.4158104287895,-13.333891557999507,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
44,0.011828855,6.701601914999999,896,0.32710792243487286,0.32710792243487286,0.05133969057221621,0.06522418952053788,0.060676503972042495,-13.28731931850461,-13.415811235208821,-13.333890425664643,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
45,0.02888988,6.730491794999999,911,0.32653050402480427,0.32653050402480427,0.05150994854809626,0.064970347315506,0.060743788579633695,-13.286393758332576,-13.417284543181104,-13.333065015946236,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
46,0.00991258,6.740404374999999,911,0.32653050402480427,0.32653050402480427,0.05150994854809626,0.064970347315506,0.060743788579633695,-13.286393758332576,-13.417284543181104,-13.333065015946236,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
47,0.009886698,6.750291072999999,914,0.32648234068374155,0.32648234068374155,0.05148903407108679,0.06495673906508559,0.06067501713165141,-13.286380991813171,-13.41718544892681,-13.333128111506772,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
48,0.009832844,6.760123916999999,914,0.32648234068374155,0.32648234068374155,0.05148903407108679,0.06495673906508559,0.06067501713165141,-13.286380991813171,-13.41718544892681,-13.333128111506772,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
49,0.009753669,6.769877585999999,915,0.3258570946636614,0.3258570946636614,0.05147796801336518,0.06594073170826198,0.06150821909702758,-13.277975340852658,-13.40794743998516,-13.322632959516383,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
50,0.027897812,6.797775397999999,917,0.3258590048032892,0.3258590048032892,0.05147422020519976,0.06593655142985766,0.061504517403909886,-13.277975322741858,-13.4079486541619,-13.322641060501722,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
51,0.029199745,6.8269751429999985,941,0.32522066031360725,0.32522066031360725,0.051475528088977485,0.06598417787635147,0.06165738716734642,-13.274612634822399,-13.404401621786521,-13.322268881949952,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
52,0.03038627,6.857361412999999,944,0.3252442488082229,0.3252442488082229,0.05147311718537306,0.06591508855864658,0.06163953161381114,-13.274582826395557,-13.404310461070489,-13.32233359640043,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
53,0.013279324,6.870640736999999,946,0.32524466654827927,0.32524466654827927,0.05147032035544058,0.06591235822479113,0.06163673984158191,-13.274582824533711,-13.40431268469569,-13.322336791912743,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
54,0.011416195,6.8820569319999985,948,0.3252446674664107,0.3252446674664107,0.051470322791695444,0.06591236355895652,0.06163674237336919,-13.274582824533713,-13.40431268469569,-13.322336791912743,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
55,0.012026574,6.8940835059999985,950,0.3252451267575908,0.3252451267575908,0.05147141079062695,0.06591207258258164,0.06163748074006886,-13.274582839971032,-13.404309624343504,-13.322340804151521,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
56,0.012059086,6.906142591999998,952,0.32524590001104237,0.32524590001104237,0.051468977670155736,0.06590962993351068,0.06163477300604159,-13.274582837528195,-13.404306038071844,-13.322338254084842,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
57,0.0253501,6.931492691999998,962,0.3252462025668449,0.3252462025668449,0.05145011426084256,0.06589348382256688,0.06160060267644585,-13.274578349135327,-13.404354229502427,-13.32221856867802,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
58,0.02865455,6.960147241999998,975,0.32298160193459896,0.32298160193459896,0.051161260887664206,0.06683713953569476,0.062226243339135345,-13.270934615171644,-13.397053956002697,-13.315455997966561,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
59,0.080668353,7.040815594999998,979,0.32272065502248254,0.32272065502248254,0.05111544220463382,0.06691729342157005,0.06213992971585869,-13.270775030369547,-13.396984569800953,-13.315900985487742,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
60,0.020212813,7.061028407999998,982,0.32257681807421196,0.32257681807421196,0.051080744458095684,0.06714368273313992,0.06224044180002536,-13.27058453214063,-13.397663240186567,-13.316658048256862,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
61,0.011894085,7.072922492999997,984,0.32257681807421196,0.32257681807421196,0.051080744458095684,0.06714368273313992,0.06224044180002536,-13.27058453214063,-13.397663240186569,-13.316658048256862,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
62,0.026243507,7.099165999999998,986,0.3225769922109348,0.3225769922109348,0.05107953056267922,0.0671433966021926,0.06223916068515306,-13.270584507687607,-13.397663106512843,-13.31666111475566,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
63,0.026780731,7.125946730999997,987,0.32245919950198737,0.32245919950198737,0.0511122122282156,0.06701982711363724,0.06216200905452751,-13.270534737293238,-13.397118877066362,-13.316725831118676,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
64,0.01213056,7.138077290999997,995,0.32240134344120885,0.32240134344120885,0.0511103990133851,0.06716002562539775,0.06253608344789297,-13.270409273347838,-13.396676811548238,-13.316226464872239,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
65,0.013095261,7.151172551999998,1003,0.32238690951610666,0.32238690951610666,0.05113052690470421,0.06709172047168127,0.06257004584641557,-13.270405497186028,-13.39682673136229,-13.316117572076667,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
66,0.013239601,7.164412152999998,1005,0.322386908793398,0.322386908793398,0.05113051746290587,0.06709171554937216,0.06257002963658564,-13.270405497186028,-13.39682673136229,-13.316117572076667,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
67,0.013873391,7.178285543999998,1007,0.32238747929432615,0.32238747929432615,0.051128121041218,0.06709032889816197,0.0625691984350013,-13.270405491140318,-13.396827031555311,-13.316116955189898,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
68,0.118148204,7.296433747999997,1010,0.3224195326026792,0.3224195326026792,0.051160202038797564,0.0671961685703561,0.06268257353724982,-13.270341426145713,-13.397108207291923,-13.316867224959097,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
69,0.013127583,7.309561330999998,1028,0.3224718210544388,0.3224718210544388,0.05113289968747192,0.06762413417716706,0.06272937910278387,-13.270031352163077,-13.397319303131287,-13.317468181366536,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
70,0.017082845,7.326644175999998,1030,0.32247121703949716,0.32247121703949716,0.051133220196085516,0.06762525232443328,0.06273027852428098,-13.270031371296698,-13.397325526094859,-13.317470225068003,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
71,0.014212872,7.3408570479999975,1032,0.3224710857086241,0.3224710857086241,0.05113445931169763,0.06762734938208659,0.06273112144568199,-13.270031369721655,-13.397326058324207,-13.317469233974348,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
72,0.014672092,7.355529139999997,1034,0.3224714883976778,0.3224714883976778,0.051133632567403664,0.06762558886355113,0.0627298158427238,-13.270031351009779,-13.397318582664488,-13.31746614438043,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
73,0.012538726,7.368067865999997,1035,0.32247528532846,0.32247528532846,0.05114188427818067,0.0676419191970592,0.06272565146506676,-13.270027599349588,-13.397227772258688,-13.317466890162216,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
74,0.012543087,7.380610952999997,1038,0.3223061680887941,0.3223061680887941,0.051178007401399106,0.06757860511862623,0.06287300042470928,-13.269954251969772,-13.39694559901442,-13.317812211493385,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
75,0.012770641,7.393381593999997,1046,0.3222123798320356,0.3222123798320356,0.051409082434552666,0.06729179024609577,0.06334698560965579,-13.269670001773264,-13.394862147790478,-13.31810763153987,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
76,0.013103742,7.406485335999998,1048,0.3222123801064181,0.3222123801064181,0.051409082014398644,0.06729178526367369,0.0633469859441449,-13.269670001773264,-13.394862147790478,-13.31810763153987,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
77,0.012922711,7.4194080469999975,1053,0.3221101613486411,0.3221101613486411,0.05136083505515138,0.0674759592305002,0.06308049806017407,-13.269145714056352,-13.394353596651266,-13.317580886332477,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
78,0.022427844,7.4418358909999975,1055,0.3221113205527158,0.3221113205527158,0.05136612362795007,0.06748166059250804,0.06308711302569192,-13.269145643817696,-13.394362709783291,-13.317587119624877,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
79,0.01305672,7.454892610999997,1055,0.3221113205527158,0.3221113205527158,0.05136612362795007,0.06748166059250804,0.06308711302569192,-13.269145643817696,-13.394362709783291,-13.317587119624877,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
80,0.013594813,7.468487423999997,1057,0.3221113206547517,0.3221113206547517,0.05136612240613586,0.06748165541004636,0.0630871064397962,-13.269145643817696,-13.394362709783291,-13.317587119624877,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
81,0.013347657,7.481835080999997,1075,0.32168959868875896,0.32168959868875896,0.05177638094393605,0.06841004934163541,0.06444136856900717,-13.268461462207219,-13.393527897768278,-13.317988540922082,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
82,0.032823545,7.5146586259999975,1097,0.3215840340619387,0.3215840340619387,0.05181287966713671,0.06836175013392642,0.06442462594230036,-13.268322175221739,-13.394348542784673,-13.318724073307807,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
83,0.108840873,7.623499498999998,1099,0.3215853407974615,0.3215853407974615,0.051811044638053916,0.06836025903238302,0.06442334227282909,-13.268322138031847,-13.39434255981867,-13.318724183344505,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
84,0.013764295,7.637263793999997,1128,0.31937515873274414,0.31937515873274414,0.05116811622892303,0.0680106581230695,0.06361219396559864,-13.265250612756544,-13.391135491358185,-13.31377205331902,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
85,0.033295795,7.670559588999997,1134,0.3193717637692115,0.3193717637692115,0.051176182427812134,0.06803281391866317,0.06362010464643775,-13.265250293931075,-13.391163181880383,-13.313802370834397,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
86,0.015360985,7.685920573999997,1137,0.31956347024793635,0.31956347024793635,0.05091440471004588,0.06777226795543806,0.06322155995143419,-13.264925343756987,-13.38955998289516,-13.313667706452383,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
87,0.103322891,7.7892434649999975,1139,0.31956740481268486,0.31956740481268486,0.05090803758202361,0.06776383827070637,0.06320977936747219,-13.264925278872651,-13.38955611691223,-13.313676484565178,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
88,0.013965475,7.8032089399999975,1141,0.31956740481268486,0.31956740481268486,0.05090803758202361,0.06776383827070637,0.06320977936747219,-13.264925278872651,-13.38955611691223,-13.313676484565178,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
89,0.01421416,7.817423099999997,1143,0.319568417457657,0.319568417457657,0.05090879510624635,0.0677632550920898,0.06321012690967481,-13.264925178126697,-13.389563312696302,-13.313673296457164,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
90,0.014044909,7.831468008999997,1143,0.319568417457657,0.319568417457657,0.05090879510624635,0.0677632550920898,0.06321012690967481,-13.264925178126697,-13.389563312696302,-13.313673296457164,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
91,0.014777295,7.846245303999997,1145,0.3195684169500846,0.3195684169500846,0.050908796226381337,0.06776325496221147,0.06321012738657622,-13.264925178126697,-13.389563312696302,-13.313673296457164,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
92,0.082096327,7.928341630999998,1146,0.3188288761532584,0.3188288761532584,0.05110591304862261,0.0679630015600487,0.06315574051788536,-13.264302771177565,-13.390080578459376,-13.314435815479849,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
93,0.014669549,7.943011179999997,1158,0.3186968221408547,0.3186968221408547,0.05118136612087415,0.06797717297237399,0.06352309537808015,-13.264011095455302,-13.389616354503993,-13.31506428729075,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
94,0.101711519,8.044722698999998,1174,0.3186518663855694,0.3186518663855694,0.05123360587844622,0.06800595413154403,0.06368257306525005,-13.263758607398785,-13.388803730149686,-13.316665706537544,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
95,0.034656044,8.079378742999998,1195,0.3186146822346509,0.3186146822346509,0.05125276702711856,0.06858287634818416,0.06365183391499074,-13.26326146757159,-13.388953940408788,-13.31532379882659,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
96,0.014815778,8.094194520999997,1195,0.3186108736442485,0.3186108736442485,0.05126369095701483,0.06858634714760131,0.06365345891605073,-13.263261090317755,-13.38893227937928,-13.315309552929735,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
97,0.014933485,8.109128005999997,1195,0.31861143655081914,0.31861143655081914,0.05126336098141793,0.06858484407302545,0.06365244847118773,-13.26326108469973,-13.38893511349349,-13.315313415136991,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
98,0.016684056,8.125812061999998,1198,0.31859851308535797,0.31859851308535797,0.05118975055207853,0.06846828239178115,0.06366802528297055,-13.263008127735535,-13.389124008548645,-13.316315529750227,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
99,0.016980685,8.142792746999998,1200,0.31859720061147684,0.31859720061147684,0.05118866351444251,0.06846482207946825,0.06367178683382363,-13.263008006626075,-13.389117424083492,-13.316341736190184,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
100,0.01596084,8.158753586999998,1222,0.31590780602399177,0.31590780602399177,0.051488360120708176,0.07175500132420576,0.06383858979522256,-13.25863896902068,-13.381091120924811,-13.31552651637074,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
101,0.016543707,8.175297293999998,1224,0.3159078079975914,0.3159078079975914,0.05148836891895425,0.07175501253004496,0.06383859994926205,-13.25863896902068,-13.381091120924811,-13.31552651637074,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
102,0.017452645,8.192749938999999,1226,0.3159133862218969,0.3159133862218969,0.051481041053070886,0.0717449659446342,0.06382937991882826,-13.25863889768549,-13.381107481631712,-13.315540873814271,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
103,0.015528963,8.208278901999998,1229,0.3158377349654444,0.3158377349654444,0.05149923140732254,0.0717195621202591,0.06379259733134585,-13.258624827271646,-13.38107234831736,-13.31536289679321,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
