iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,1.258462993,19.928459862999997,2243,0.5104490763996334,1.041189176251935,-0.012136319988499067,0.03202318429441464,0.03131860362314243,-20.321398,-20.394018,-20.369518,false,,0.5934399985126138,0.5203994864509951,0.30483912798863744,0.7798770777393309,0.898756789968017,0.07369166394490041,0.40135777546585755
14,1.242484063,21.170943925999996,2243,0.5103827756780203,1.0638157500090533,-0.009989115621380273,0.03415015280596895,0.033836278824427246,-20.320543,-20.394512,-20.368177,false,,0.5933034378267106,0.5149414220072639,0.304838873674521,0.78239700911592,0.8994650408649033,0.07555933438130336,0.407290111445409
15,1.290599956,22.461543881999997,2243,0.5103525754883707,1.081056339152617,-0.008477443761220504,0.03567936683181999,0.035614068335021065,-20.320053,-20.395018,-20.367317,false,,0.5932016245505825,0.5108565096382801,0.30483891309791783,0.7843707218248726,0.9003355058429757,0.07703443325183364,0.4112295799346626
16,1.282426077,23.743969958999998,2243,0.5103449606238832,1.0946758017476084,-0.0074060273628100415,0.03678161614840775,0.03688213326381784,-20.319765,-20.395462,-20.366762,false,,0.5931271663527877,0.5078012325950665,0.30483886772779634,0.7858940714715158,0.9011223498883146,0.0781856553372401,0.4139676114536494
17,1.29778025,25.041750208999996,2243,0.5103495791418844,1.105239561258664,-0.006643302993079803,0.03757728809634947,0.03779333926283074,-20.319595,-20.395834,-20.366404,false,,0.593072642384033,0.5055177778049533,0.3048388081721208,0.787058698870855,0.9017640728242954,0.07907554496009093,0.4159233075631015
18,1.251057434,26.292807642999996,2243,0.510359468843219,1.1135227015297229,-0.00609677051102997,0.038154061881751244,0.038453176770176234,-20.31949,-20.396128,-20.366177,false,,0.5930331475844688,0.5038134932271093,0.3048387648949423,0.7879433344395618,0.9022646315389048,0.07975837222031622,0.41734231784274745
19,1.275139376,27.567947018999995,2243,0.510370708588943,1.1196511715880424,-0.005704605968171406,0.0385723069220153,0.0389322703918063,-20.31943,-20.39636,-20.366028,false,,0.5930042148361585,0.5025422904241281,0.30483890121256285,0.7886119295540112,0.9026465775771989,0.08027903685203788,0.41838113438409924
20,1.262120904,28.830067922999994,2243,0.5103812837124901,1.124702734248847,-0.0054199852294796735,0.0388784067045887,0.039283444703838766,-20.319387,-20.396536,-20.365923,false,,0.592983018109243,0.5015948506060539,0.30483884961376684,0.7891154232202088,0.9029346817344301,0.08067389955911403,0.41914564017310324
21,1.169397966,29.999465888999993,2243,0.5103904504251742,1.1280113485488183,-0.005214251105844558,0.03910126674420067,0.039539953424997776,-20.319363,-20.396671,-20.365858,false,,0.5929676283782626,0.5008893891348463,0.3048390033011246,0.7894936115941233,0.9031507518985407,0.08097233907065894,0.41971014897170944
22,1.263774512,31.263240400999994,2243,0.5103979859916361,1.1309556631046522,-0.0050634479866814575,0.039265580058025606,0.03972944107827142,-20.319345,-20.396774,-20.36581,false,,0.5929562997565248,0.5003639101340173,0.3048388495226746,0.7897770159323998,0.9033121752414831,0.08119704389086665,0.42012799282687335
23,1.259593451,32.52283385199999,2243,0.5104039714485901,1.1331132112504358,-0.004952877670364231,0.03938653049190072,0.03986922923963221,-20.319334,-20.39685,-20.365776,false,,0.5929479507628513,0.49997280236337327,0.30483889950176146,0.7899890150331941,0.9034324672437752,0.08136576676123936,0.4204377580373984
24,1.287985338,33.81081918999999,2243,0.5104086816721258,1.134324838329165,-0.004872285667569642,0.03947508649425474,0.03997193693431905,-20.319326,-20.396908,-20.365755,false,,0.59294174503353,0.4996816992640548,0.3048392230687771,0.7901474546973811,0.9035220632486637,0.08149223751307404,0.42066761925487356
25,1.308752601,35.11957179099999,2243,0.5104122970245843,1.135667700551996,-0.004812136499903974,0.03954138853216754,0.04004887615996516,-20.319323,-20.396954,-20.36574,false,,0.592937180636263,0.49946465967223735,0.3048387482796743,0.7902657148134578,0.903588826573242,0.08158680525200347,0.4208384760651335
26,1.307064953,36.42663674399999,2243,0.5104150566249962,1.136470501543946,-0.004767959419985035,0.039589988350831606,0.04010552424963493,-20.319319,-20.396986,-20.365728,false,,0.5929339025571971,0.49930338356089066,0.3048387742485861,0.7903541108109363,0.9036385079639235,0.0816575485026417,0.42096544919380346
27,1.260334119,37.68697086299999,2243,0.5104171560309492,1.1374553478602936,-0.004734205837706618,0.03962721096918714,0.04014879278966721,-20.319315,-20.397009,-20.36572,false,,0.5929314490444442,0.4991831814428914,0.30483874102639646,0.7904199379160772,0.9036755648671936,0.08171033738490233,0.42105996046533556
28,0.990032596,38.67700345899999,2243,0.5104187333103276,1.137746348680588,-0.004710009993795949,0.03965399286174698,0.04018000361320795,-20.319313,-20.397026,-20.365713,false,,0.5929295074643177,0.4990936607806833,0.3048390750257286,0.7904688946146881,0.903703107282405,0.08174976647709302,0.42113027184675483
29,1.25898275,39.93598620899999,2243,0.5104199370041487,1.1382268432884055,-0.004691365599626296,0.039674540551948356,0.04020404618797324,-20.319313,-20.397041,-20.365711,false,,0.5929280878657982,0.49902676188238515,0.3048388095339637,0.7905055433443277,0.9037235719932384,0.08177916423761052,0.42118268092524924
30,1.252716618,41.18870282699999,2243,0.5104208284533257,1.1382873858706075,-0.004678779914524811,0.039688580420357666,0.04022070887141621,-20.319313,-20.39705,-20.36571,false,,0.592927062937509,0.49897706966101574,0.30483915343635176,0.7905328353435266,0.9037389103076291,0.08180110504030096,0.42122182924615603
31,1.267485759,42.456188585999996,2243,0.5104214643713235,1.1385557924546434,-0.004668512624440346,0.039699999840217715,0.040233983674622165,-20.31931,-20.397055,-20.365705,false,,0.5929263283289418,0.49893983765847694,0.30483868806173325,0.7905531746997779,0.9037502429442995,0.08181745296973245,0.4212510304828068
32,1.25978377,43.715972355999995,2243,0.5104219861610217,1.138885699729775,-0.004660609097416724,0.03970863691131149,0.04024421220215596,-20.31931,-20.397064,-20.365704,false,,0.5929258638791728,0.49891240761793043,0.3048388572454961,0.7905683031473232,0.9037587884909097,0.0818295963645096,0.4212727939422192
33,1.308358121,45.02433047699999,2243,0.5104223693797152,1.1390514029239565,-0.004654362101150444,0.03971545340238014,0.04025210310749183,-20.31931,-20.397066,-20.365702,false,,0.5929253935967022,0.498891683806828,0.30483881352668896,0.790579606311373,0.903765099698058,0.08183869150044877,0.4212890159502379
34,1.305792188,46.33012266499999,2243,0.5104226406392431,1.1392035486169863,-0.0046505265091790204,0.03971981235490418,0.04025727329922929,-20.31931,-20.39707,-20.365704,false,,0.5929250275680187,0.4988762513801439,0.30483894831892355,0.7905880529069625,0.9037698405439282,0.0818455211826815,0.4213010803030124
35,1.288940919,47.61906358399999,2243,0.5104228609196796,1.139219770870126,-0.004647450125447594,0.039723192559662224,0.04026131938198285,-20.31931,-20.397072,-20.365704,false,,0.5929248656982347,0.4988648293218134,0.30483890427832316,0.7905943234785363,0.9037733713664521,0.08185057665857955,0.42131019834571254
36,1.255795259,48.87485884299999,2243,0.5104230379209106,1.1392064081139486,-0.00464508539857883,0.03972574988775335,0.040264388209276136,-20.319307,-20.397072,-20.365704,false,,0.5929246974902461,0.4988562208611442,0.30483885365616115,0.7905989909239538,0.9037759544962647,0.08185436857640949,0.4213170373234583
37,1.261475147,50.13633398999999,2243,0.5104231256729922,1.1393168312269193,-0.004642534468245085,0.03972851425099072,0.04026744516856806,-20.319305,-20.397072,-20.365702,false,,0.5929245652628609,0.4988497918734155,0.3048388209550742,0.7906024731668427,0.903777946941353,0.08185717772699125,0.4213220775786911
38,1.266924203,51.40325819299999,2243,0.510423241915144,1.139097770785002,-0.00464212406661485,0.03972906587489522,0.040268302271676826,-20.319307,-20.397078,-20.365704,false,,0.5929242805957569,0.49884480431195544,0.3048391692859254,0.7906050863575265,0.9037794212977908,0.08185925195381843,0.42132586377923
39,1.343784317,52.74704250999999,2243,0.5104232835527225,1.1391477725441561,-0.004640590239317011,0.03973061884436618,0.040270122240509965,-20.319307,-20.397078,-20.365704,false,,0.5929242988266644,0.49884128005448436,0.30483891374440514,0.7906070407747318,0.9037805151394983,0.0818608240502323,0.42132869696363345
40,1.258900201,54.005942710999996,2243,0.5104233442929875,1.1391670381665164,-0.0046399904399496705,0.039731340395939396,0.04027093264739634,-20.319307,-20.397078,-20.365704,false,,0.5929241815745467,0.4988385122559096,0.3048390335060992,0.7906084713715898,0.9037813456988009,0.08186198600564178,0.42133085854645536
41,1.260466148,55.266408858999995,2243,0.5104233500999149,1.1392669016027692,-0.004639439680741875,0.03973198259978622,0.040271638619793326,-20.319307,-20.39708,-20.365702,false,,0.5929241015166543,0.4988363035286262,0.30483876497435264,0.7906096368270638,0.9037819334959522,0.08186294150000459,0.42133243733752584
42,1.244928912,56.511337770999994,2243,0.5104234121578016,1.139274062877729,-0.004638886172267931,0.039732503929362506,0.04027236718549371,-20.319307,-20.39708,-20.365702,false,,0.5929241046979522,0.4988349217328615,0.3048390123771634,0.7906104308124818,0.9037823962322841,0.08186361606076195,0.4213336915386037
43,1.305526298,57.81686406899999,2243,0.5104234409251627,1.1391583739455606,-0.00463863220213645,0.03973279110461797,0.04027264093480093,-20.319307,-20.39708,-20.365702,false,,0.5929240278245923,0.4988337352886434,0.30483895555171925,0.7906110602906924,0.9037827367833691,0.08186406128584832,0.42133450287509105
44,1.294682667,59.111546735999994,2243,0.5104234749945703,1.1392106654958898,-0.004638428160961217,0.03973300537361246,0.04027293634351653,-20.319307,-20.39708,-20.365704,false,,0.5929239346783665,0.4988328318130655,0.30483898941823034,0.7906115202730103,0.9037829955099754,0.0818643936013418,0.42133508354013544
45,1.264731103,60.376277839,2243,0.510423463577471,1.1392650595701457,-0.004638362042743482,0.039733151505633,0.04027305855287744,-20.319307,-20.39708,-20.365705,false,,0.5929239320563229,0.4988321342534058,0.3048389296104659,0.7906118409689673,0.9037831903336829,0.08186469301852149,0.42133567601899763
46,1.266893301,61.64317114,2243,0.5104234766293275,1.1395320561594189,-0.004637428979328617,0.03973410532056465,0.040274038345989194,-20.319307,-20.39708,-20.365702,false,,0.5929240543925147,0.4988318083904425,0.30483886001386074,0.7906121403432987,0.9037833415036982,0.08186490517577975,0.4213361235046964
47,1.253326851,62.896497991,2243,0.5104234775821995,1.139256565521633,-0.004638199288447498,0.03973332568467658,0.04027334833141294,-20.319307,-20.39708,-20.365705,false,,0.5929240540087859,0.49883158863187194,0.304839201688502,0.7906123346566598,0.9037834639014862,0.08186506649707113,0.4213364150699878
48,1.264459723,64.16095771399999,2243,0.5104234751420167,1.1394178835492275,-0.004637879348702245,0.0397336756209572,0.04027368498204181,-20.31931,-20.39708,-20.365705,false,,0.5929241468887144,0.4988314400349452,0.3048389516147957,0.7906124423906926,0.9037835578545979,0.0818651281274267,0.42133658665783946
49,1.257251709,65.418209423,2243,0.5104234718885453,1.1392741318478148,-0.004637882723172504,0.03973362911987072,0.04027368463527514,-20.31931,-20.39708,-20.365705,false,,0.5929241511404677,0.49883120857672103,0.30483890870554553,0.790612547583004,0.9037835967926919,0.08186525066463413,0.4213367988996002
50,1.266909629,66.68511905199999,2243,0.5104234887485659,1.139271728697345,-0.004637456810583418,0.039734057168693826,0.04027414219004566,-20.31931,-20.39708,-20.365705,false,,0.5929240426535133,0.4988308889932228,0.3048388649459709,0.7906125788805431,0.9037836377327166,0.08186529547633513,0.4213368908195187
51,1.289164007,67.97428305899999,2243,0.5104234757036454,1.1391902292605973,-0.004638216223059599,0.03973331036803501,0.04027339872345326,-20.319307,-20.39708,-20.365705,false,,0.5929239510103824,0.49883073171140957,0.30483906245231773,0.7906125529841406,0.903783673648089,0.08186535820069575,0.4213369532204563
52,1.285204939,69.25948799799998,2243,0.5104234763105149,1.1395305681780943,-0.004637063189543711,0.039734470020519164,0.04027452723067043,-20.31931,-20.39708,-20.365705,false,,0.5929241982601311,0.49883091001494195,0.304838821099485,0.7906126689186285,0.9037837291398835,0.0818653755682185,0.4213371102696101
53,1.300452411,70.55994040899998,2243,0.510423474875633,1.1391947729810785,-0.004638237969616821,0.0397333096342789,0.0402734046470703,-20.319307,-20.39708,-20.365705,false,,0.5929240056888846,0.49883068071246217,0.3048390816102093,0.7906127626486372,0.9037837077293788,0.08186539314360505,0.4213370625879519
54,1.268929676,71.82887008499998,2243,0.5104234822069091,1.1394832116106532,-0.004637052103640182,0.039734446199755635,0.04027455357399545,-20.31931,-20.39708,-20.365705,false,,0.5929241839569008,0.49883082450351035,0.30483885036774494,0.7906127860724248,0.9037837336292996,0.0818654429520767,0.4213371384449602
55,1.26954562,73.09841570499998,2243,0.5104234836749821,1.1392618377950883,-0.004637929551245201,0.039733601625010107,0.04027372519256883,-20.31931,-20.39708,-20.365705,false,,0.5929240130018718,0.49883066337983845,0.30483919312599994,0.7906127951896749,0.9037837384900779,0.08186546912051781,0.4213371054019288
56,1.265690556,74.36410626099998,2243,0.5104234921978061,1.139415616501534,-0.004637908887711317,0.039733664789613266,0.04027378962600048,-20.319307,-20.39708,-20.365705,false,,0.5929240985537299,0.4988306437552705,0.30483886188089354,0.7906127726833725,0.9037837578787666,0.08186545046434661,0.4213371652974672
57,1.212022855,75.57612911599998,2243,0.51042348743541,1.1394962507833157,-0.004637057437806957,0.03973446642609574,0.04027458588108784,-20.319307,-20.39708,-20.365705,false,,0.5929242465864721,0.49883082960332226,0.30483883622753616,0.7906128671887901,0.9037837860549639,0.08186552270102383,0.4213371783864732
58,1.258967994,76.83509710999998,2243,0.5104235016203992,1.139237550639751,-0.004637973399369388,0.03973354865810752,0.04027368462421538,-20.319307,-20.39708,-20.365705,false,,0.5929240245240484,0.4988306116215111,0.30483917943711114,0.7906128214314196,0.9037837751930788,0.08186548064956238,0.421337158452576
59,1.262152337,78.09724944699998,2243,0.5104234927287067,1.1395683555397198,-0.004637595965014452,0.039733995900107344,0.04027409424089151,-20.31931,-20.39708,-20.365705,false,,0.592924134172542,0.49883070254907,0.30483894355760394,0.790612797617552,0.9037837895799328,0.08186547725030001,0.421337173414956
60,1.299539317,79.39678876399998,2243,0.5104234931273068,1.1391472398254159,-0.004637678831591441,0.03973379438252417,0.040273946618564316,-20.319307,-20.39708,-20.365705,false,,0.5929242524781141,0.49883084726614974,0.30483892565223447,0.7906128658918926,0.9037837931193061,0.08186551576333706,0.42133722207733787
61,1.303919929,80.70070869299998,2243,0.5104234903070961,1.1393714703144668,-0.0046375881770119864,0.039733972305818155,0.040274073274599254,-20.31931,-20.39708,-20.365705,false,,0.5929239134846648,0.49883037852566314,0.3048389817247501,0.790612764767129,0.9037837727416254,0.08186545065044448,0.42133712041521926
62,1.289309838,81.99001853099998,2243,0.5104234899279163,1.1394529478178583,-0.00463768481658533,0.03973386021712205,0.0402739860169809,-20.31931,-20.39708,-20.365705,false,,0.5929240770883297,0.49883057030473327,0.30483894640404663,0.7906128508359226,0.9037837813364907,0.0818655065123479,0.42133719287563137
63,1.265749557,83.25576808799998,2243,0.5104234989177696,1.1394756690137127,-0.004637398881137067,0.03973418859241118,0.040274315711723185,-20.319307,-20.39708,-20.365705,false,,0.592924183015582,0.49883070111437655,0.3048389010168313,0.790612885843026,0.9037838026996737,0.08186552109901439,0.4213372174188736
64,1.271369966,84.52713805399998,2243,0.5104234860311541,1.139576175553127,-0.004637664706950373,0.03973392781688445,0.04027405329775974,-20.31931,-20.39708,-20.365705,false,,0.5929241554846232,0.49883067849141594,0.3048389585957697,0.7906129080988912,0.9037837886530469,0.08186553291786018,0.4213372107356985
65,1.255550852,85.78268890599998,2243,0.5104235005603096,1.1392967326582748,-0.004637311743281525,0.039734163867680306,0.040274376379928034,-20.319307,-20.39708,-20.365705,false,,0.5929242412662549,0.49883082503022014,0.30483892471836516,0.7906128969512397,0.9037837863209748,0.08186552758237796,0.42133721251038586
66,1.26851886,87.05120776599998,2243,0.5104234966340274,1.1391774557031071,-0.004638026280588625,0.039733487347918706,0.04027359872528419,-20.319307,-20.39708,-20.365705,false,,0.5929239830301767,0.49883051328704947,0.30483914887273666,0.7906127577507215,0.9037837946436007,0.08186546665225922,0.4213371896889904
67,1.264970448,88.31617821399998,2243,0.5104234903310262,1.1394213685956973,-0.00463769986702478,0.03973386834959175,0.04027399763664696,-20.31931,-20.39708,-20.365705,false,,0.5929240786478827,0.49883053483996254,0.3048389083782711,0.7906128167174,0.903783798563642,0.0818654885186654,0.42133723438960463
68,1.263324655,89.57950286899998,2243,0.5104234947129019,1.1394577003350959,-0.004637821057590474,0.03973374524504297,0.04027389103287776,-20.31931,-20.39708,-20.365705,false,,0.5929241693554088,0.49883062756322727,0.30483887670283805,0.7906128770151603,0.9037838037676063,0.08186552554488888,0.42133727965284784
69,1.276457195,90.85596006399999,2243,0.510423494255629,1.1394132890100126,-0.004636982772953713,0.03973450314695548,0.0402746530482328,-20.319307,-20.39708,-20.365705,false,,0.5929242344505454,0.498830716944472,0.3048388368866505,0.7906128925731705,0.9037837960901776,0.08186553998130573,0.4213372936503488
70,1.292736311,92.14869637499999,2243,0.5104234844886858,1.1391580414058757,-0.004637899524131184,0.03973358497390139,0.0402737322155714,-20.31931,-20.39708,-20.365704,false,,0.5929239676065192,0.4988304282739219,0.304839192795728,0.7906128217082166,0.90378379564026,0.08186548698893643,0.42133727071660904
71,1.286756791,93.43545316599999,2243,0.5104234956689376,1.1393879047550397,-0.004637628931818183,0.039733922034483726,0.04027404219857861,-20.31931,-20.39708,-20.365705,false,,0.5929240312862841,0.49883042506875697,0.3048389412300224,0.7906128018085368,0.90378379182224,0.08186548934451494,0.4213373064118928
72,1.304795879,94.74024904499998,2243,0.5104234910292941,1.139387107335852,-0.004637736966906891,0.039733812788686595,0.0402739536714215,-20.319307,-20.39708,-20.365704,false,,0.592924115777473,0.49883051351256325,0.30483889465578806,0.7906128756734697,0.9037837976121827,0.08186552608103773,0.4213373245380887
73,1.314466903,96.05471594799998,2243,0.5104235004159822,1.1394007803093045,-0.004637789550861637,0.03973376798348238,0.04027390043987095,-20.319307,-20.39708,-20.365705,false,,0.5929241666742333,0.4988305822267902,0.3048388625830536,0.790612884062774,0.9037838087404512,0.08186553144817693,0.42133732391730766
74,1.327338513,97.38205446099998,2243,0.5104234919657042,1.1394269997396698,-0.004637749906779065,0.03973378065590982,0.040273933158511466,-20.31931,-20.39708,-20.365705,false,,0.5929242022286138,0.4988306390326248,0.3048388373798677,0.790612880136973,0.9037837998652883,0.08186552969847674,0.42133733098130216
75,1.328809895,98.71086435599999,2243,0.5104234994351942,1.1394976653081952,-0.00463765766349844,0.0397339184292993,0.04027406968081937,-20.319307,-20.39708,-20.365705,false,,0.5929241542249336,0.4988306095187329,0.30483892803104173,0.7906128543331925,0.903783790739535,0.08186550539973059,0.421337329867858
76,1.240594277,99.95145863299999,2243,0.5104234949358261,1.1394738870256684,-0.004637377514735308,0.03973418592564043,0.040274339210265075,-20.319307,-20.39708,-20.365705,false,,0.5929242100206646,0.49883068564030675,0.3048388986626943,0.7906128948291427,0.9037837928728476,0.08186553470146338,0.4213373177870375
77,1.325639992,101.277098625,2243,0.510423501922962,1.1395309401213645,-0.0046375692124625,0.039734006171842084,0.04027414867289497,-20.319307,-20.39708,-20.365705,false,,0.5929241697394714,0.4988306343775879,0.3048389498956374,0.7906128996744456,0.9037837940990666,0.08186553988066318,0.4213373110191251
78,1.375963441,102.65306206599999,2243,0.5104234985839611,1.139493028610923,-0.004637684441641365,0.03973388829020874,0.040274009984365366,-20.319307,-20.39708,-20.365705,false,,0.5929242096957161,0.4988306846441981,0.30483891152982434,0.7906128955998132,0.9037837929868574,0.0818655270087651,0.42133732972291765
79,1.374830063,104.027892129,2243,0.5104234950644068,1.1394744839778166,-0.004637314872253939,0.039734209607689086,0.040274401457361386,-20.319307,-20.39708,-20.365705,false,,0.5929242455968146,0.4988307209236448,0.3048388722865615,0.7906128969576631,0.9037837929199011,0.08186554330878418,0.4213373421513273
80,1.391850045,105.41974217399999,2243,0.5104234966033919,1.1395631502339578,-0.004637502371503066,0.039734079897288443,0.04027420934496295,-20.31931,-20.39708,-20.365705,false,,0.5929241159391563,0.49883060744567864,0.3048390296876289,0.7906128516210044,0.9037837873967007,0.08186550034972262,0.4213372960970165
81,1.314383619,106.73412579299999,2243,0.5104234957664183,1.1395585281024896,-0.004637551248134697,0.039734041359265115,0.04027415736314344,-20.31931,-20.39708,-20.365704,false,,0.5929241882675254,0.49883066784431895,0.3048389893125051,0.7906129078479299,0.9037838028553211,0.08186554467970844,0.4213373224782794
82,1.322263431,108.05638922399999,2243,0.5104234975284413,1.139567905349241,-0.004637673750566618,0.03973393608250103,0.040274068523914575,-20.31931,-20.39708,-20.365705,false,,0.5929242206930709,0.49883070740722113,0.3048389631821631,0.790612905446441,0.9037837999313011,0.08186556882632767,0.42133732930575046
83,1.375970684,109.43235990799998,2243,0.5104234926188161,1.1395359243665366,-0.004637266739546841,0.03973429304355525,0.04027446569215176,-20.319307,-20.39708,-20.365705,false,,0.5929242537088838,0.4988307606633663,0.30483892413380553,0.7906129117254391,0.9037837823788402,0.0818656035462769,0.42133731388733114
84,1.374179247,110.80653915499998,2243,0.5104234943838721,1.1391824162289443,-0.004638131986678173,0.03973340707572143,0.04027356030376272,-20.319307,-20.39708,-20.365704,false,,0.5929241435247307,0.4988306218247116,0.3048390699055128,0.7906128510966641,0.9037838256755942,0.08186555563860566,0.42133731655770096
85,1.379086213,112.18562536799998,2243,0.5104234898509609,1.1393615872290577,-0.004637862260762182,0.039733708078238006,0.04027385074175566,-20.319307,-20.39708,-20.365705,false,,0.5929241402477494,0.4988305529474919,0.30483884848007053,0.7906128257953351,0.9037837982203115,0.08186552764253739,0.42133732280731195
86,1.064460121,113.25008548899997,2243,0.5104235013874092,1.1393674936701808,-0.004637918969103483,0.039733628819212496,0.04027377341269217,-20.31931,-20.39708,-20.365705,false,,0.5929241884488337,0.49883060765498377,0.30483881189056977,0.7906128854990189,0.9037837952966212,0.08186552722964581,0.42133732780502453
87,1.358096285,114.60818177399997,2243,0.5104234954915412,1.1394222684655813,-0.004637810122507802,0.03973374907035809,0.0402739023167924,-20.319307,-20.39708,-20.365705,false,,0.5929241497827441,0.49883058304695344,0.3048388838826719,0.7906128681225104,0.903783785972053,0.08186552497565837,0.42133732044581357
88,1.150996515,115.75917828899998,2243,0.5104235101042244,1.1393919229827887,-0.004637501391555554,0.03973406259245604,0.040274215033108574,-20.319307,-20.39708,-20.365704,false,,0.5929242078032637,0.49883066068930654,0.3048388479114852,0.7906129068197885,0.9037837922404502,0.08186554030256042,0.4213373108469282
89,1.392097954,117.15127624299997,2243,0.5104234867843742,1.1394940432720766,-0.004637602375189953,0.039733966956015276,0.040274078577814565,-20.31931,-20.39708,-20.365705,false,,0.5929241196988948,0.4988305521435732,0.30483899358513544,0.790612852664963,0.9037838305085866,0.08186550450637485,0.4213373257507664
90,1.119473217,118.27074945999998,2243,0.5104234942744168,1.1395341816916384,-0.004637633488509096,0.03973396460780204,0.040274093851398074,-20.319307,-20.39708,-20.365705,false,,0.5929241600523152,0.4988306214099578,0.3048389609952611,0.7906129216608454,0.9037837878669558,0.08186553922362949,0.4213373078525367
91,1.33482745,119.60557690999998,2243,0.5104234944397854,1.1394974836200267,-0.0046376796267826315,0.03973392370603235,0.04027406446508375,-20.319307,-20.39708,-20.365705,false,,0.5929242040566507,0.4988306636978852,0.30483892485263075,0.7906129222183597,0.9037837963871872,0.08186554984408193,0.4213373303390352
