iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.332948725,20.759093603,343,0.5746582493322414,0.5746582493322414,-0.05898700972685056,-0.06245407232658551,-0.0710922781231893,-7.6595017803819285,-7.674493377729221,-7.713826251434454,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
13,0.311163333,21.070256936,345,0.5746582414513127,0.5746582414513127,-0.058987018351893905,-0.06245408237124739,-0.07109228245141674,-7.6595017803819285,-7.674493377729221,-7.713826251434454,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
14,0.007611876,21.077868812,347,0.5746591645212196,0.5746591645212196,-0.058986580256171206,-0.06245306121528127,-0.071092265300008,-7.659501781490496,-7.674494208437329,-7.713824149459403,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
15,0.006936311,21.084805123,349,0.5746591645212196,0.5746591645212196,-0.058986580256171206,-0.06245306121528127,-0.071092265300008,-7.659501781490496,-7.674494208437329,-7.713824149459403,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
16,0.006967637,21.091772759999998,349,0.5746591645212196,0.5746591645212196,-0.058986580256171206,-0.06245306121528127,-0.071092265300008,-7.659501781490496,-7.674494208437329,-7.713824149459403,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
17,0.007655808,21.099428567999997,364,0.5719862837295514,0.5719862837295514,-0.060285550580951974,-0.06463140065986783,-0.07335454963322807,-7.650999468819528,-7.665570516896079,-7.705884497340393,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
18,0.007591217,21.107019785,366,0.5719862842923235,0.5719862842923235,-0.06028554393006169,-0.0646313942161224,-0.07335454265638375,-7.650999468819528,-7.665570516896079,-7.705884497340393,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
19,0.008222409,21.115242193999997,368,0.5719837368816835,0.5719837368816835,-0.06028998402742636,-0.06463703912659824,-0.07335876440083156,-7.650999467490888,-7.665567506900432,-7.705884504715095,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
20,0.007784664,21.123026857999996,370,0.5719837368816835,0.5719837368816835,-0.06028998402742636,-0.06463703912659824,-0.07335876440083156,-7.650999467490888,-7.665567506900432,-7.705884504715095,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
21,0.007868465,21.130895322999997,372,0.5719837368931022,0.5719837368931022,-0.06028998456583179,-0.06463703912659824,-0.07335876388402829,-7.650999467490888,-7.665567506900432,-7.705884504715095,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
22,0.007951662,21.138846984999997,374,0.5719837350762684,0.5719837350762684,-0.060289986117706085,-0.06463703941088106,-0.07335876366869365,-7.650999467490888,-7.665567506900432,-7.705884504715095,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
23,0.008083311,21.146930295999997,376,0.5719864389745988,0.5719864389745988,-0.0602850371810526,-0.0646328877436364,-0.07335316470810926,-7.650999464088958,-7.665566640334742,-7.705886138969985,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
24,0.007775494,21.154705789999998,378,0.5719864343154599,0.5719864343154599,-0.06028504674830537,-0.06463290091541007,-0.07335317683145282,-7.650999464088958,-7.665566640334742,-7.705886138969985,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
25,0.00777586,21.162481649999997,382,0.5692334436690998,0.5692334436690998,-0.06020766767462293,-0.06502183929822292,-0.07485288153583058,-7.647014920684792,-7.663382234128896,-7.707177405281746,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
26,0.008386462,21.170868111999997,384,0.5692355571398307,0.5692355571398307,-0.060213260276250846,-0.06502694035185053,-0.07485950463901159,-7.647014921177917,-7.663381074699687,-7.707179779859738,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
27,0.066592487,21.237460599,385,0.5691342590817433,0.5691342590817433,-0.060323981501753665,-0.06558768784395541,-0.07514175741704698,-7.6469060624640885,-7.664301697978129,-7.707454553624385,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
28,0.007912126,21.245372725,398,0.5691202405622701,0.5691202405622701,-0.06027445023460998,-0.06533777473653524,-0.07522907143859991,-7.646792907114155,-7.6646327219447725,-7.707422070288113,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
29,0.00755958,21.252932304999998,399,0.5690284667216213,0.5690284667216213,-0.06028179660341093,-0.06518602972097243,-0.07515509408551635,-7.646711530251941,-7.6647878171002715,-7.707969329237182,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
30,0.007652034,21.260584338999998,402,0.5690987574805652,0.5690987574805652,-0.060322769929931463,-0.06512497466492051,-0.07522662917704048,-7.646640780292016,-7.665343612813542,-7.707403924184019,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
31,0.022599716,21.283184054999996,404,0.5690987574805652,0.5690987574805652,-0.060322769929931463,-0.06512497466492051,-0.07522662917704048,-7.646640780292016,-7.665343612813542,-7.707403924184019,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
32,0.00830636,21.291490414999995,420,0.5690582315136927,0.5690582315136927,-0.06031200019670435,-0.0652749204277675,-0.07539284721998263,-7.646510093033927,-7.665072586259558,-7.707814049481567,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
33,0.008744137,21.300234551999996,422,0.5690582347379776,0.5690582347379776,-0.06031197435800584,-0.06527489557417021,-0.07539281792565444,-7.646510093033927,-7.665072586259558,-7.707814049481567,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
34,0.008654047,21.308888598999996,424,0.5690587076428706,0.5690587076428706,-0.060312658382747686,-0.06527623141722061,-0.07539451895156357,-7.646510080641201,-7.665065911560452,-7.707809955046881,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
35,0.008144038,21.317032636999997,424,0.5690587076428706,0.5690587076428706,-0.060312658382747686,-0.06527623141722061,-0.07539451895156357,-7.646510080641201,-7.665065911560452,-7.707809955046881,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
36,0.008068403,21.325101039999996,427,0.5689953348503649,0.5689953348503649,-0.06036956949994077,-0.06407025461220672,-0.07642461784034471,-7.646225601478335,-7.666136159849307,-7.707207856633229,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
37,0.008916046,21.334017085999996,445,0.5695520955223552,0.5695520955223552,-0.057559785261060536,-0.06301637690432205,-0.0736418517952574,-7.642901436874153,-7.663026641576082,-7.705127561455321,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
38,0.008864371,21.342881456999997,447,0.5695527818875797,0.5695527818875797,-0.05756174071252085,-0.06301840256201519,-0.07364304449109005,-7.642901437932253,-7.663028210868023,-7.7051287722913475,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
39,0.009328662,21.352210119,449,0.5695513300458632,0.5695513300458632,-0.05755515107910647,-0.06301250268532743,-0.0736353581405308,-7.642901436695311,-7.663030134138088,-7.705126655412867,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
40,0.07870732,21.430917438999998,451,0.5695483130892716,0.5695483130892716,-0.05755953152827886,-0.0630157237643949,-0.07363967272653427,-7.642901422996085,-7.663033207329172,-7.705124103873768,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
41,0.008715382,21.439632820999996,471,0.5693894681078702,0.5693894681078702,-0.057797398297426694,-0.06298156021303791,-0.07357125576997614,-7.6428325395661645,-7.663795132214796,-7.704860331065169,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
42,0.008417687,21.448050507999998,472,0.5684986009857902,0.5684986009857902,-0.05781780384885782,-0.06270112422087892,-0.07275952023580767,-7.640005408220624,-7.662641956694902,-7.703841382649039,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
43,0.009503399,21.457553906999998,492,0.5685380109832351,0.5685380109832351,-0.058164624215623184,-0.062050535375161586,-0.07245208888350707,-7.639769714507846,-7.662795434864327,-7.703675859840023,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
44,0.0094803,21.467034206999998,494,0.5685380074632249,0.5685380074632249,-0.058164632148943185,-0.062050539382254355,-0.07245209898896177,-7.639769714507846,-7.662795434864327,-7.703675859840023,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
45,0.010016014,21.477050221,496,0.5685379169314418,0.5685379169314418,-0.05816636889002047,-0.06204919443561163,-0.07245235121258375,-7.639769708894259,-7.662798330406968,-7.703677873267209,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
46,0.218483993,21.695534214,500,0.5688568984662363,0.5688568984662363,-0.058572182476825274,-0.0613925181005498,-0.07294922349881527,-7.638781528190215,-7.662929639102758,-7.701171226794861,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
47,0.009271943,21.704806157,502,0.5688568984662363,0.5688568984662363,-0.058572182476825274,-0.0613925181005498,-0.07294922349881527,-7.638781528190215,-7.662929639102758,-7.701171226794861,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
48,0.060731061,21.765537218,504,0.5688568972684869,0.5688568972684869,-0.058572179837583116,-0.0613925167265158,-0.07294922220680711,-7.638781528190215,-7.662929639102758,-7.701171226794861,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
49,0.06006608,21.825603297999997,506,0.568856897943943,0.568856897943943,-0.058572181146647306,-0.06139251724770112,-0.07294922203453935,-7.638781528190215,-7.662929639102758,-7.701171226794861,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
50,0.009665034,21.835268332,508,0.5688589514067217,0.5688589514067217,-0.05857145541047937,-0.06139061039656335,-0.07294940201128108,-7.638781524916908,-7.662930518808365,-7.701172189986623,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
51,0.00916903,21.844437361999997,510,0.5688554221129379,0.5688554221129379,-0.058567572230158405,-0.061759368698230066,-0.07281667403083958,-7.638509761485564,-7.6618718929419165,-7.700868815158125,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
52,0.06055559,21.904992951999997,524,0.5689661369758703,0.5689661369758703,-0.05851078167996748,-0.061892011585964135,-0.07266223594141097,-7.6371498467838475,-7.660688623181036,-7.702262582372438,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
53,0.009863247,21.914856198999995,526,0.5689661369758703,0.5689661369758703,-0.05851078167996748,-0.061892011585964135,-0.07266223594141097,-7.6371498467838475,-7.660688623181036,-7.702262582372438,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
54,0.060211109,21.975067307999996,528,0.5689661369758703,0.5689661369758703,-0.05851078167996748,-0.061892011585964135,-0.07266223594141097,-7.6371498467838475,-7.660688623181036,-7.702262582372438,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
55,0.046822736,22.021890043999996,531,0.5685698716352124,0.5685698716352124,-0.05896210993990414,-0.0614938300057557,-0.07360538545138529,-7.6362369705547195,-7.660263662144121,-7.7011866038426655,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
56,0.010365098,22.032255141999997,533,0.5685731285969212,0.5685731285969212,-0.058957215718699274,-0.06148667413174902,-0.07360009728337258,-7.636236950363182,-7.660267959794255,-7.701191309999009,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
57,0.009197304,22.041452445999997,533,0.5685731285969212,0.5685731285969212,-0.058957215718699274,-0.06148667413174902,-0.07360009728337258,-7.636236950363182,-7.660267959794255,-7.701191309999009,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
58,0.060952733,22.102405178999998,536,0.5682422514395868,0.5682422514395868,-0.05882420931969079,-0.06189364355924287,-0.07254157175373088,-7.6351084368423034,-7.658346709800482,-7.702787215736525,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
59,0.010899757,22.113304936,538,0.5682388823998186,0.5682388823998186,-0.05882996723816858,-0.06189864156032476,-0.07254836021242761,-7.635108426233526,-7.658349030055477,-7.702783253476179,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
60,0.009698718,22.123003653999998,539,0.5679171344669146,0.5679171344669146,-0.05875882004345645,-0.06416546298775372,-0.0735075529008351,-7.632793809681572,-7.6527143170551435,-7.699589939016598,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
61,0.009529263,22.132532917,540,0.5678221949683121,0.5678221949683121,-0.059460054663991624,-0.06429186666515119,-0.0738436051580641,-7.631987709235921,-7.6508387363618615,-7.699222770406911,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
62,0.010789778,22.143322695,565,0.5669130970192816,0.5669130970192816,-0.05847497383575395,-0.062208014678226786,-0.07343690627979094,-7.630239129546561,-7.646340818029765,-7.699958355227972,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
63,0.010578904,22.153901598999997,567,0.5669130970192816,0.5669130970192816,-0.05847497383575395,-0.062208014678226786,-0.07343690627979094,-7.630239129546561,-7.646340818029765,-7.699958355227972,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
64,0.012258107,22.166159706,576,0.5673707422598337,0.5673707422598337,-0.058080180704111584,-0.0622412023596538,-0.07304677666372683,-7.629988768506044,-7.647493184908756,-7.699790854588469,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
65,0.01174931,22.177909015999997,592,0.5672538197169812,0.5672538197169812,-0.058101226893306324,-0.06191793701882908,-0.07353635335651132,-7.628310841970031,-7.648208810023791,-7.696323403438286,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
66,0.023855818,22.201764834,594,0.5672538197169812,0.5672538197169812,-0.058101226893306324,-0.06191793701882908,-0.07353635335651132,-7.628310841970031,-7.648208810023791,-7.696323403438286,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
67,0.010897765,22.212662598999998,596,0.5672538199524962,0.5672538199524962,-0.058101226682166884,-0.0619179365450242,-0.07353635249517243,-7.628310841970031,-7.648208810023791,-7.696323403438286,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
68,0.011116428,22.223779027,599,0.5674584857900608,0.5674584857900608,-0.05916544048058292,-0.062388140175330675,-0.07593542140233411,-7.626383573019528,-7.6473518978071295,-7.691576142396441,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
69,0.011428623,22.23520765,601,0.5674605968656243,0.5674605968656243,-0.059163085091563095,-0.06238480880634911,-0.07593419311167571,-7.626383555240233,-7.64735343696362,-7.691567075428451,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
70,0.08995831,22.32516596,619,0.5671298443002734,0.5671298443002734,-0.0592948626726183,-0.06167313842039368,-0.07752590713815466,-7.625999270391296,-7.64823272082489,-7.690535123452375,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
71,0.053570772,22.378736732,622,0.5670245889781184,0.5670245889781184,-0.059211328355587844,-0.0617283142379893,-0.07810149306847258,-7.625838637086198,-7.6485912053479135,-7.6896650685729355,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
72,0.025311563,22.404048295,624,0.5670291242238011,0.5670291242238011,-0.059207759597122434,-0.061724787587455254,-0.07809971466114785,-7.6258386041108706,-7.648589355707075,-7.689664074376006,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
73,0.062555014,22.466603309,627,0.5669790376009276,0.5669790376009276,-0.059163084503868646,-0.06149819418135716,-0.07808204705200472,-7.62575501415755,-7.648357267955497,-7.689404545683923,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
74,0.012138357,22.478741666,629,0.5669794172405049,0.5669794172405049,-0.05916675898743606,-0.061500011815049715,-0.0780869733931222,-7.625755013774645,-7.648355096969041,-7.689408850521122,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
75,0.011234425,22.489976091000003,631,0.566980269658738,0.566980269658738,-0.0591661157645349,-0.06149621178204279,-0.07808510700114912,-7.625754816767095,-7.648362828331782,-7.689398366317744,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
76,0.012240765,22.502216856000004,651,0.5674423278434564,0.5674423278434564,-0.058218594550890845,-0.06007708083831542,-0.07732567191568784,-7.6247809149149335,-7.646483588449517,-7.690320713586419,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
77,0.02572667,22.527943526000005,653,0.5674415901257344,0.5674415901257344,-0.05822008001930479,-0.06007834947437751,-0.07732671805472413,-7.624780901427414,-7.646483321219957,-7.690315611526253,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
78,0.011621082,22.539564608000006,654,0.564907319965735,0.564907319965735,-0.05979289442942104,-0.0598976814944594,-0.07913769810027838,-7.6190012438865224,-7.644359359719452,-7.681212655147556,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
79,0.026177271,22.565741879000008,656,0.564907319965735,0.564907319965735,-0.05979289442942104,-0.0598976814944594,-0.07913769810027838,-7.6190012438865224,-7.644359359719452,-7.681212655147555,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
80,0.025763149,22.591505028000007,656,0.564907319965735,0.564907319965735,-0.05979289442942104,-0.0598976814944594,-0.07913769810027838,-7.6190012438865224,-7.644359359719452,-7.681212655147555,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
81,0.026252212,22.617757240000007,692,0.5618471894475545,0.5618471894475545,-0.061867804635148294,-0.06180915631566308,-0.0803818214470805,-7.610306006624042,-7.637026306930332,-7.678117713461091,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
82,0.01795507,22.635712310000006,694,0.5618475339261211,0.5618475339261211,-0.0618690604433082,-0.061811198698666026,-0.08038211658481942,-7.6103059784278555,-7.637025615250027,-7.678132982427179,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
83,0.063426157,22.699138467000004,701,0.5618400221829071,0.5618400221829071,-0.06186429359192969,-0.06176881901445275,-0.08030251507699171,-7.610301537186746,-7.6372337034729325,-7.677968311607664,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
84,0.068082741,22.767221208000006,758,0.5615215733870998,0.5615215733870998,-0.06176658352672648,-0.061561083466114996,-0.07991340695490756,-7.609556905944015,-7.63873608543472,-7.680365030604036,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
85,0.027653055,22.794874263000004,760,0.5615222669398885,0.5615222669398885,-0.061765005381324345,-0.06155982879544952,-0.0799115843189454,-7.609556898284166,-7.638732262723709,-7.680369215676087,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
86,0.026976164,22.821850427000005,769,0.5614883534376084,0.5614883534376084,-0.06183637789044383,-0.06231646115855016,-0.07972739729289202,-7.609426092133373,-7.63938214261881,-7.679950858777216,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
87,0.026294211,22.848144638000004,769,0.5614883534376084,0.5614883534376084,-0.06183637789044383,-0.06231646115855016,-0.07972739729289202,-7.609426092133373,-7.63938214261881,-7.679950858777216,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
88,0.026498653,22.874643291000005,769,0.5614883534376084,0.5614883534376084,-0.06183637789044383,-0.06231646115855016,-0.07972739729289202,-7.609426092133373,-7.63938214261881,-7.679950858777216,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
89,0.02786456,22.902507851000006,772,0.5613137681757226,0.5613137681757226,-0.06189488390580611,-0.06201997623674149,-0.07962022594517193,-7.609279698378677,-7.639062045655808,-7.680073964812251,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
90,0.028139298,22.930647149000006,774,0.5613168084870447,0.5613168084870447,-0.06189942500696788,-0.062024253012145536,-0.07962303563232886,-7.60927965188771,-7.63907722870477,-7.680074396680182,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
91,0.027402724,22.958049873000007,784,0.5613142496570291,0.5613142496570291,-0.061910405503920574,-0.062041850967346934,-0.07963257300746185,-7.609279679619064,-7.6390686657509494,-7.680069490929545,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
92,0.028039417,22.986089290000006,786,0.5613142493024248,0.5613142493024248,-0.06191040024540162,-0.06204184766819687,-0.07963257252365796,-7.609279679619064,-7.6390686657509494,-7.680069490929545,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
93,0.027690555,23.013779845000006,788,0.5613145730566031,0.5613145730566031,-0.0619114457623936,-0.062040505896986176,-0.07963205227719172,-7.609279673971848,-7.639074233984319,-7.6800742290458635,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
94,0.078658569,23.092438414000007,855,0.5607786646572289,0.5607786646572289,-0.062122979173407145,-0.05955804419860533,-0.07818631693206879,-7.608382956289992,-7.6411352671385036,-7.680949969411525,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
95,0.028976856,23.121415270000007,857,0.5607796043443563,0.5607796043443563,-0.062116563429573945,-0.05955065428800377,-0.07818683019663952,-7.608382937178547,-7.6411341589603206,-7.68094479557269,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
96,0.028164611,23.149579881000008,860,0.5603329090449624,0.5603329090449624,-0.06282724068613021,-0.05994365348598951,-0.07906448774655828,-7.605909200833664,-7.639463774203894,-7.676691021471494,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
97,0.028556671,23.17813655200001,862,0.560330227247626,0.560330227247626,-0.06283275333191707,-0.05995115559285924,-0.0790682027115579,-7.605909186910955,-7.639461379282255,-7.676688065234178,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
98,0.061313069,23.23944962100001,868,0.5600089681506099,0.5600089681506099,-0.06264196890102891,-0.060317542430394,-0.07875123259662253,-7.605602022511318,-7.640780449470392,-7.677160857490347,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
99,0.028335857,23.267785478000008,870,0.5600089681506099,0.5600089681506099,-0.06264196890102891,-0.060317542430394,-0.07875123259662253,-7.605602022511318,-7.640780449470392,-7.677160857490347,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
100,0.028538432,23.29632391000001,872,0.5600089681506099,0.5600089681506099,-0.06264196890102891,-0.060317542430394,-0.07875123259662253,-7.605602022511318,-7.640780449470392,-7.677160857490347,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
101,0.028443995,23.32476790500001,874,0.5600089681506099,0.5600089681506099,-0.06264196890102891,-0.060317542430394,-0.07875123259662253,-7.605602022511318,-7.640780449470392,-7.677160857490347,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
102,0.022359708,23.34712761300001,876,0.5600089681830913,0.5600089681830913,-0.06264196913328224,-0.060317546031310454,-0.07875123096007886,-7.605602022511318,-7.640780449470392,-7.677160857490347,true,,0.592704604369831,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
