iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,4.177982375,63.386145000999996,2317,0.527931549703731,0.5315558555769458,0.052764411008515366,0.0551424525854321,0.058678942564975245,-4.967204,-4.977735,-4.967218,false,,0.4217741069402142,0.4257273375438874,0.527718011212984,0.9999629580362306,0.9684441230569508,0.007894266993666686,2.74038396930997e-5
16,4.187304584,67.57344958499999,2317,0.5267241981945877,0.531985704282902,0.05145518211184408,0.053836026801376724,0.05741774493560792,-4.9656897,-4.976108,-4.965583,false,,0.4212830971462563,0.4273048062930598,0.5277180020521401,0.9999623752931173,0.9534493963747969,0.011162358917553076,2.7991112779847297e-5
17,4.2034755,71.77692508499999,2317,0.5252241655761115,0.5326554081938154,0.04959647087507074,0.05198194409054541,0.05562507360237917,-4.9637814,-4.974048,-4.963509,false,,0.4206925646186711,0.42952376982618956,0.5277180055517299,0.999961548413275,0.9334632797518378,0.015502824579590497,2.8846293370059865e-5
18,4.175643333,75.95256841799998,2317,0.5235163860361722,0.5336747971893498,0.04706794420536081,0.04946037766414574,0.0531825586088151,-4.961559,-4.971634,-4.9610777,false,,0.4200726400033229,0.43244333070012997,0.52771800363162,0.9999603778167401,0.9085904410298057,0.02103217015361979,3.0063120549583316e-5
19,4.173138375,80.12570679299998,2317,0.5217613107991003,0.5351623468754223,0.043817898522810816,0.04621979446088531,0.05003751381542454,-4.9592085,-4.9690595,-4.9584775,false,,0.41953641970079175,0.43598608124338356,0.5277180106526832,0.9999587509779914,0.88005187768281,0.02771700518518842,3.173705865876143e-5
20,4.178634625,84.30434141799998,2317,0.5201439969068983,0.5372057279442667,0.03991771621401924,0.04233107251311519,0.046256811729294245,-4.956961,-4.9665723,-4.9559565,false,,0.4191969350816035,0.4399114171260309,0.5277180112852238,0.9999565554316293,0.8500549128157401,0.03532020179156713,3.3947481651296374e-5
21,4.210517833,88.51485925099998,2317,0.5188010968439771,0.5398167216796524,0.03557824864622855,0.03800389821961925,0.04204425019930419,-4.9550185,-4.9643884,-4.953735,false,,0.41911135887021084,0.4438722299223167,0.5277180072984023,0.9999536972319446,0.8211028768532915,0.043420675453180735,3.67408556256569e-5
22,4.188045416,92.70290466699997,2317,0.517780296261406,0.5429139685450056,0.031099082226876296,0.033536416816762504,0.03769194385565339,-4.953477,-4.962625,-4.9519286,false,,0.41925825207838546,0.44753218579656695,0.527718019938678,0.999950117614269,0.7951730930977965,0.05151781888794353,4.0124173969231305e-5
23,4.231456417,96.93436108399997,2317,0.5170532433521831,0.5463479582095195,0.026778569731978785,0.02922582049148359,0.03349225910254072,-4.952333,-4.961289,-4.950549,false,,0.41956337280092554,0.45066614535215854,0.527718019679019,0.9999458003701082,0.7732895078263303,0.05916687391220381,4.407130727381059e-5
24,4.243019208,101.17738029199998,2317,0.5165555849386022,0.5499494397046972,0.022837325928325103,0.02529218690045526,0.02966211286471132,-4.9515214,-4.96032,-4.9495373,false,,0.41994271080115314,0.4531889656282007,0.5277180138040696,0.9999407678713695,0.7555983005326823,0.066070374251099,4.85369008653432e-5
25,4.178147,105.35552729199998,2317,0.5162205163931527,0.553569491526077,0.019392118738799813,0.021852358442228992,0.02631665399446831,-4.950961,-4.959635,-4.948811,false,,0.42033168678851945,0.45512484392821684,0.5277180021606686,0.9999350702402371,0.7416959992365374,0.07209566351471658,5.346915169723419e-5
26,4.222994375,109.57852166699998,2317,0.515994545416108,0.5570986060366266,0.016469302729807567,0.018933129555485817,0.02348208382807393,-4.9505773,-4.9591556,-4.9482937,false,,0.42069225750452227,0.45655683672248015,0.5277180235429175,0.999928773043082,0.7309501380761338,0.07723903000649533,5.881788933171337e-5
27,4.203804458,113.78232612499997,2317,0.5158400203672429,0.5604676606896464,0.014036853134856864,0.016503046814148825,0.021127045612148065,-4.950314,-4.9588194,-4.9479227,false,,0.4210079369564869,0.4575861378722578,0.5277180117160469,0.9999219468580318,0.7227066422582009,0.0815740936296881,6.453753010957502e-5
28,4.179289333,117.96161545799997,2317,0.5157321786532872,0.5636402972298913,0.012033565081426889,0.014501443391278013,0.01919139896262473,-4.9501305,-4.9585824,-4.947653,false,,0.4212754475743822,0.4583081977085245,0.5277180125765759,0.9999146604406097,0.7163892173840312,0.085207938258048,7.058747440837064e-5
29,4.168978458,122.13059391599997,2317,0.515655176167002,0.5666035275388905,0.010390433212194794,0.012859757112478831,0.017607306894787123,-4.9500012,-4.958413,-4.947455,false,,0.4214983622709139,0.4588030220989028,0.5277180019116794,0.9999069767730999,0.7115304494264448,0.0882531758544254,7.693195951962414e-5
30,4.17397675,126.30457066599996,2317,0.5155989331432167,0.5693593271188887,0.009041793712883717,0.011512628218035836,0.016310239562253026,-4.949908,-4.95829,-4.947306,false,,0.42168275529835,0.4591330633217588,0.5277180158282808,0.9998989511181299,0.707768483590383,0.09081326996523192,8.353906331849498e-5
31,4.199371583,130.50394224899995,2317,0.5155569620899954,0.5719188966118307,0.007930627741128016,0.010403191758181551,0.015244214766533981,-4.949839,-4.9582005,-4.947193,false,,0.42183509735648933,0.45934523156009,0.5277180141156694,0.9998906311313586,0.7048304669239877,0.09297681792912663,9.038045263384312e-5
32,4.175507834,134.67945008299995,2317,0.5155250199656293,0.5742980474583802,0.0070099573725776465,0.009484327644110946,0.014363129823376009,-4.949788,-4.958133,-4.9471054,false,,0.42196133047716644,0.4594739450202898,0.5277180190412916,0.9998820571174413,0.7025134921352006,0.09481683317023713,9.743069958564043e-5
33,4.203235041,138.88268512399995,2317,0.5155002968579909,0.5765134539671115,0.0062419750272091346,0.00871775380758083,0.013629867453651912,-4.9497495,-4.958082,-4.9470367,false,,0.42206640478901103,0.45954397541652836,0.5277180003879505,0.9998732630465434,0.7006677959035882,0.09639204373545207,0.00010466704290103325
34,4.21624575,143.09893087399996,2317,0.5154808900370819,0.578578600944515,0.005596907609746571,0.008073128896325166,0.013015209799726035,-4.949719,-4.9580436,-4.946982,false,,0.4221544230519424,0.45957314869994675,0.5277180030924304,0.9998642775427018,0.6991827023793061,0.09774930980350434,0.00011206914053927132
35,4.253801583,147.35273245699997,2317,0.5154654687164089,0.5805007100885375,0.0050510436521424285,0.007526713686091979,0.01249590994431271,-4.9496946,-4.958014,-4.946937,false,,0.42222860650246385,0.4595740812707342,0.527718004674425,0.9998551248956382,0.6979761514487343,0.09892607401986905,0.0001196185977697583
36,4.224720083,151.57745253999997,2317,0.5154530743626933,0.5822825023600321,0.004585968993268741,0.007060754575332839,0.012054060798675825,-4.9496765,-4.9579906,-4.946902,false,,0.4222915430310666,0.45955571082159785,0.5277180102506855,0.9998458256727487,0.6969869246704234,0.09995243594531712,0.000127298665107528
37,4.32622875,155.90368128999998,2317,0.5154430083429347,0.5839318471722158,0.004187094584472528,0.006661290124786667,0.01167555840604273,-4.9496613,-4.9579735,-4.946872,false,,0.4223452809848607,0.4595242591001266,0.5277180063013207,0.9998363975644171,0.6961691021897396,0.10085283391460893,0.00013509426831259398
38,4.485747,160.38942828999998,2317,0.5154347507214404,0.585463683260997,0.00384288159458146,0.006316868361948558,0.011349315239263191,-4.9496493,-4.9579597,-4.946848,false,,0.4223914443211776,0.4594840298163301,0.5277180189851812,0.9998268556668327,0.6954878758992608,0.10164724666575614,0.00014299157447655883
39,4.335276625,164.724704915,2317,0.5154279111844495,0.5868931935925725,0.0035441585352041227,0.006018139917949861,0.011066520742186448,-4.9496403,-4.957949,-4.946827,false,,0.42243134246966907,0.4594380639383081,0.5277180101920698,0.9998172130240712,0.6949165480713453,0.10235203298688689,0.0001509778866836293
40,4.20674425,168.931449165,2317,0.5154221946504901,0.5882334562398326,0.0032836322657361916,0.005757644477442703,0.010820168237209271,-4.9496317,-4.95794,-4.946809,false,,0.4224660018690382,0.4593884494641287,0.5277180035184902,0.9998074812378529,0.6944345304029083,0.10298057711688058,0.00015904186934245058
41,4.209678916,173.141128081,2317,0.5154173782786453,0.589495063674714,0.0030552160404247464,0.005529224200169547,0.010604412526521945,-4.9496245,-4.957934,-4.946794,false,,0.4224962861636324,0.4593366753335193,0.5277180145339353,0.9997976700534483,0.694025824912645,0.10354390300685408,0.00016717297368140654
42,4.214633583,177.355761664,2317,0.5154132881333825,0.5906870949106863,0.0028541023378755304,0.0053280326765011154,0.010414634845605286,-4.9496193,-4.9579287,-4.946781,false,,0.4225228630830899,0.45928379919298046,0.5277180186672711,0.9997877884413265,0.6936776797782359,0.10405112238006632,0.00017536142151750272
43,4.592519542,181.948281206,2317,0.5154097909766755,0.5918159870073182,0.002676362723901371,0.0051501354330731886,0.01024707838325839,-4.9496136,-4.957924,-4.9467688,false,,0.42254628035201625,0.4592305404256797,0.5277180108368362,0.9997778443893957,0.6933800137378421,0.1045098320331108,0.00018359833652127746
44,4.282810917,186.231092123,2317,0.5154067796750669,0.5928883834851952,0.002518647430765575,0.004992184347885176,0.010098533012390776,-4.94961,-4.9579206,-4.9467597,false,,0.4225670159947365,0.45917742562440245,0.5277180204455773,0.9997678449874179,0.693124712001801,0.10492640484685745,0.00019187549300398132
45,4.179972459,190.411064582,2317,0.515404172866897,0.5939092336066301,0.002378152300506975,0.004851383957645949,0.00996631105251733,-4.949607,-4.9579186,-4.9467516,false,,0.42258542837827023,0.4591247957278439,0.5277180115933984,0.9997577966507699,0.6929052003294291,0.10530618647822483,0.0002001851626256229
46,4.219779375,194.630843957,2317,0.5154019018951423,0.5948835298529623,0.0022526146835749605,0.004725478024464991,0.009848261979350847,-4.949604,-4.9579163,-4.9467435,false,,0.4226018351297831,0.4590729249242529,0.5277180243285321,0.9997477054780316,0.6927159740001307,0.10565369820713519,0.00020852041727688025
47,4.141689666,198.772533623,2317,0.5153999130411575,0.5958152819194004,0.0021401632331680687,0.004612597418623354,0.009742596207309329,-4.949601,-4.9579144,-4.9467363,false,,0.42261652045000464,0.4590219898026655,0.5277180288287717,0.9997375766092247,0.6925526751367,0.10597279237376891,0.00021687455277238284
48,4.148695542,202.921229165,2317,0.515398162508348,0.5967083574458487,0.0020390520399323764,0.004511011964908218,0.009647651555390824,-4.949598,-4.957913,-4.946729,false,,0.4226296712281754,0.45897207275020374,0.5277180093655294,0.9997274152197141,0.6924115554014582,0.10626676819857862,0.00022524131610027765
49,4.149767917,207.070997082,2317,0.5153966149024745,0.5975657380580629,0.0019480145949688499,0.004419457806517313,0.009562223172857098,-4.9495974,-4.957912,-4.946725,false,,0.42264152591338733,0.45892327038763236,0.5277180247439457,0.9997172257323247,0.6922895926928726,0.10653845998964143,0.00023361508509112296
50,4.146367583,211.217364665,2317,0.5153952403468745,0.5983909029886807,0.0018656862539859764,0.004336576340795151,0.00948500830073995,-4.949595,-4.9579115,-4.9467196,false,,0.42265218497185203,0.4588755865712908,0.5277180170786029,0.9997070124734868,0.6921841173756486,0.10679028928021456,0.00024199053711732493
51,4.131780542,215.349145207,2317,0.5153940143425825,0.5991860974790699,0.0017912562681579591,0.0042615677071182745,0.00941524654025766,-4.949593,-4.9579105,-4.9467144,false,,0.4226618728707294,0.4588290969414036,0.5277180318323073,0.9996967795429688,0.6920930278405183,0.10702440630767888,0.0002503625277286287
52,4.158644959,219.507790166,2317,0.5153929168786394,0.5999543956542379,0.001723622709032313,0.004193323305980767,0.009351885096983537,-4.949591,-4.95791,-4.94671,false,,0.42267062508339776,0.45878375392920245,0.5277180194358079,0.9996865302803247,0.6920143793004934,0.10724258970938035,0.0002587261198641718
53,4.425034708,223.932824874,2317,0.5153919309869834,0.6006970089358951,0.0016622205687937819,0.004131296968920062,0.009294392970012888,-4.94959,-4.95791,-4.9467072,false,,0.4226785704806734,0.4587395717791247,0.5277179944390888,0.9996762683455584,0.6919465776400467,0.10744645953691698,0.0002670768844617234
54,4.180007584,228.112832458,2317,0.5153910423701352,0.6014167012903678,0.0016061951935849583,0.004074628224129795,0.009241960084518552,-4.9495893,-4.95791,-4.946704,false,,0.42268579287967545,0.4586965105853899,0.5277180159022425,0.9996659966548772,0.6918882958834174,0.10763739445179085,0.0002754109470526131
55,4.276833292,232.38966575,2317,0.51539023879467,0.6021147505874572,0.001555101646667223,0.004022883668482857,0.009194159837549898,-4.949588,-4.957909,-4.9467006,false,,0.42269239868332087,0.4586545970837037,0.527718006141452,0.9996557181983383,0.6918383591832709,0.10781664528307874,0.00028372408129148126
56,4.168310709,236.557976459,2317,0.5153895097405503,0.6027931487322209,0.0015083465420681064,0.003975466210558221,0.009150434631231719,-4.949588,-4.95791,-4.946698,false,,0.4226984100937282,0.45861375626234246,0.5277179999274494,0.999645435849453,0.6917957176539246,0.10798527753698087,0.00029201265096325164
57,4.146533,240.704509459,2317,0.5153888465971385,0.603453444907946,0.0014655372828263902,0.003931989786122803,0.009110418016310018,-4.949586,-4.957909,-4.946695,false,,0.4227039384849032,0.4585740071688513,0.5277180087435188,0.9996351522315315,0.6917595336116035,0.10814426121001877,0.000300272865999036
58,4.155244708,244.859754167,2317,0.5153882419437104,0.6040969228645748,0.0014263103711031344,0.0038920912437004906,0.009073766265541627,-4.9495854,-4.957909,-4.9466925,false,,0.42270899248725907,0.45853526848669823,0.5277180153308122,0.9996248697361488,0.6917290591016272,0.10829443750443915,0.00030850175386043906
59,4.201208958,249.060963125,2317,0.5153876896654448,0.6047237282728363,0.0013903054137449633,0.0038554132973291355,0.009040133306000286,-4.9495845,-4.95791,-4.9466906,false,,0.4227136093392945,0.4584975350268794,0.5277179958511998,0.9996145904559263,0.6917035630875779,0.10843652729285196,0.00031669578639510765
60,4.159920125,253.22088325,2317,0.5153871831114142,0.6053369483891256,0.0013571387310889471,0.0038215756505964316,0.0090091588677087,-4.9495845,-4.9579096,-4.9466887,false,,0.4227178903658842,0.45846079777285775,0.5277180098281287,0.9996043168737738,0.6916825630008745,0.10857123793576917,0.0003248526191858283
61,4.143140542,257.364023792,2317,0.5153867185075022,0.6059358400083327,0.001326636547472948,0.0037904107384241215,0.008980688514819535,-4.9495835,-4.9579105,-4.9466863,false,,0.42272184937308266,0.4584250340546593,0.5277180105040791,0.9995940508285646,0.6916654698385035,0.1086991646497624,0.00033296875273098133
62,4.180616833,261.544640625,2317,0.5153862912345734,0.6065222511504639,0.0012984066866666422,0.0037615216899036796,0.008954341959430623,-4.949583,-4.95791,-4.946685,false,,0.422725468308146,0.45839015511909775,0.5277180058112708,0.9995837942167571,0.6916518539602675,0.10882081503585474,0.00034104171133488167
63,4.144746041,265.689386666,2317,0.5153858976565725,0.6070967025653626,0.0012724416418724016,0.003734900448891465,0.008930122503545634,-4.949583,-4.9579105,-4.9466834,false,,0.422728811092681,0.45835617926394934,0.5277179909868353,0.99957354904261,0.6916412748657477,0.10893670189987686,0.0003490688668712596
64,4.240844875,269.930231541,2317,0.5153855341815307,0.6076602807663859,0.001248395455732465,0.0037102062538004743,0.008907695146498362,-4.949582,-4.957911,-4.9466815,false,,0.4227318882130202,0.4583230535263261,0.5277180180708808,0.9995633165704292,0.6916334025331702,0.10904722613873019,0.0003570480917603485
65,4.19159575,274.121827291,2317,0.5153851984849245,0.6082132767943607,0.001226191316875458,0.0036873650970254412,0.00888699645223967,-4.9495816,-4.957911,-4.9466796,false,,0.4227347669413456,0.4582908099683677,0.5277180215433163,0.9995530986601415,0.6916279832802188,0.10915277436537417,0.00036497692641935446
66,4.165099,278.286926291,2317,0.5153848882063843,0.6087558660883053,0.0012055507406312227,0.003666096966513488,0.008867758128082492,-4.949581,-4.9579115,-4.946678,false,,0.4227374166513316,0.45825937162046826,0.5277180342965805,0.9995428967814175,0.691624673943829,0.10925369319704248,0.00037285323776076483
67,4.198732708,282.485658999,2317,0.5153846002007837,0.6092900457256478,0.0011864486789775475,0.003646379169808256,0.008849960591620798,-4.949581,-4.957912,-4.9466777,false,,0.422739892103865,0.4582287523757619,0.5277180263728652,0.9995327124113267,0.6916232562903993,0.10935032392960997,0.00038067495162254396
68,4.209852167,286.695511166,2317,0.5153843336361865,0.6098143454050446,0.0011687403481789316,0.003628064063727232,0.008833467891766533,-4.9495807,-4.957912,-4.946676,false,,0.42274216156051975,0.45819886679660116,0.527718023810455,0.999522546592644,0.6916235454532398,0.10944291742993455,0.0003884402802897466
69,4.272010417,290.967521583,2317,0.5153840859937827,0.6103311405025257,0.001152259763675445,0.0036109915268713877,0.008818124733423971,-4.9495797,-4.957912,-4.9466743,false,,0.4227442823618288,0.4581697465385354,0.5277180229767698,0.9995124010465152,0.691625291893011,0.10953177919350575,0.00039614722493157804
70,4.293318666,295.260840249,2317,0.5153838558360643,0.6108397199924357,0.0011369752141415779,0.0035951277935423742,0.008803905789636857,-4.9495797,-4.957913,-4.9466734,false,,0.4227462604229026,0.4581413684196337,0.5277180235820986,0.9995022765402302,0.6916283095970409,0.10961713745825376,0.000403794172554381
71,4.163996792,299.424837041,2317,0.5153836412292874,0.6113422121165446,0.0011227457273612629,0.003580328882613115,0.008790670494266573,-4.9495797,-4.957913,-4.9466734,false,,0.42274809543774805,0.45811369961679693,0.5277180062123392,0.9994921744569318,0.6916324825616098,0.10969918535302946,0.00041137946042396807
72,4.202370625,303.627207666,2317,0.5153834426055999,0.6118353306595108,0.0011094839458143935,0.00356651428933652,0.008778345463130555,-4.9495792,-4.9579134,-4.946672,false,,0.42274980067463214,0.4580867289938569,0.5277180053406041,0.9994820957176627,0.6916376533155182,0.1097780968641464,0.000418901601386303
73,4.193925959,307.821133625,2317,0.5153832570125672,0.6123238740373999,0.0010970966926245884,0.0035535843629995734,0.008766831085781912,-4.949579,-4.9579134,-4.946671,false,,0.422751418844192,0.4580604531880601,0.5277180260571921,0.9994720415966133,0.6916437291946387,0.10985409846653138,0.0004263590749821194
74,4.229322875,312.0504565,2317,0.5153830842124296,0.6128057987943883,0.001085556729014725,0.0035415147370633226,0.008756117436540367,-4.9495792,-4.957914,-4.9466705,false,,0.42275290458645315,0.4580348152199353,0.5277179953942734,0.9994620127770555,0.6916505607779626,0.10992735588518619,0.00043375039072760663
75,4.228236333,316.278692833,2317,0.5153829232276603,0.6132802921695203,0.0010748746553075894,0.0035303230445906664,0.008746208722118343,-4.949579,-4.957914,-4.946669,false,,0.42275431192394897,0.45800985107696646,0.5277180051641129,0.9994520102972997,0.6916580004252155,0.10999800619047027,0.00044107437129167694
76,4.345222041,320.623914874,2317,0.5153827734312159,0.6137490626595722,0.0010647846324380872,0.003519734862619417,0.00873684917668377,-4.949579,-4.957914,-4.9466686,false,,0.4227555803254767,0.4579854483250564,0.5277180221583706,0.9994420348787563,0.6916660353461004,0.11006618460580532,0.0004483299310619533
77,4.175522666,324.79943754,2317,0.5153826335410829,0.6142126760999498,0.0010554543301683483,0.003509920006447065,0.008728209481082216,-4.949579,-4.9579144,-4.946668,false,,0.4227568156793846,0.4579617233138986,0.5277180263733723,0.9994320876842233,0.6916745509798962,0.11013203900341338,0.0004555158930257301
78,4.212165417,329.011602957,2317,0.5153825031128801,0.6146705330205868,0.0010466781141886816,0.0035006767362587565,0.008720082123680917,-4.949578,-4.9579144,-4.946667,false,,0.42275795509041825,0.45793858114749514,0.5277179918765347,0.9994221689514844,0.691683505718278,0.11019566450766943,0.00046263120222105644
79,4.170571583,333.18217454,2317,0.5153823814072013,0.6151236860950111,0.0010384724704943227,0.003492013724321563,0.008712493634408847,-4.949579,-4.9579153,-4.946667,false,,0.4227589959101343,0.4579159871201196,0.5277180163877282,0.9994122797238818,0.6916927780760955,0.11025717261982546,0.0004696745789339
80,4.169913333,337.352087873,2317,0.5153822680101108,0.6155705005033081,0.001030838369471876,0.003483939306845374,0.008705442827483978,-4.9495783,-4.9579153,-4.9466662,false,,0.42276001854332984,0.45789401973685306,0.5277180085029265,0.9994024209110404,0.6917023391227387,0.1103167122156607,0.00047664546449381704
81,4.184315459,341.536403332,2317,0.5153821620066544,0.6160143886880571,0.0010236824330610572,0.0034763544572316563,0.008698842896779524,-4.949578,-4.9579153,-4.946666,false,,0.4227609321790283,0.45787257842161244,0.527717984305105,0.999392592363779,0.6917120940597222,0.11037430746186308,0.0004835429008691477
82,4.211788334,345.748191666,2317,0.5153820635000588,0.6164512176284143,0.001016956222944676,0.0034692172767562535,0.00869264007744075,-4.9495773,-4.957916,-4.946665,false,,0.4227618331878086,0.4578517080436142,0.5277180105847084,0.9993827954556948,0.6917220771665863,0.11043009764780198,0.0004903661819225242
83,4.203323333,349.95151499900004,2317,0.5153819715936258,0.6168842133478124,0.0010106700993580686,0.003462531395175883,0.00868685488941795,-4.949578,-4.9579163,-4.946665,false,,0.4227626351494416,0.45783133683703453,0.5277180126059078,0.9993730301944579,0.6917321253955936,0.11048415724711176,0.0004971142343826393
84,4.181713291,354.13322829000003,2317,0.5153818861215941,0.6173126478719242,0.0010047145289795445,0.003456189297760981,0.008681376899254856,-4.9495773,-4.9579163,-4.946664,false,,0.42276341669626666,0.45781152013829196,0.5277180166177671,0.9993632976865297,0.6917422914190983,0.11053654886887199,0.0005037866251743064
85,4.240254,358.37348229,2317,0.5153818062864308,0.6177359999569401,0.0009992593072842282,0.003450362572789134,0.008676374679251142,-4.9495773,-4.9579163,-4.9466634,false,,0.4227641457422396,0.4577922140232806,0.5277180041752018,0.9993535976496657,0.6917524930365764,0.11058735867001275,0.0005103827750002692
86,4.224833167,362.598315457,2317,0.5153817322529437,0.6181551260375014,0.0009940099501280497,0.0034447526771162473,0.008671557614978342,-4.949577,-4.9579163,-4.9466624,false,,0.42276482538418003,0.4577733945804766,0.5277180138771893,0.9993439311787552,0.6917627615676792,0.11063661332941187,0.0005169019308757162
87,4.230006584,366.82832204100004,2317,0.5153816629942262,0.6185703462248184,0.0009892000777667054,0.0034395969666815573,0.008667162130811368,-4.9495773,-4.957917,-4.9466624,false,,0.42276544606938987,0.4577550350986965,0.5277180423947541,0.9993342987238732,0.6917730100312175,0.11068442209953604,0.0005233436540183047
88,4.235485291,371.063807332,2317,0.5153815989730299,0.618980558162169,0.0009845907790506647,0.0034346548915920594,0.008662948215560351,-4.949577,-4.957917,-4.9466615,false,,0.4227660800408207,0.45773721204851747,0.5277180134376089,0.9993247007200021,0.6917832593291164,0.11073086261638919,0.000529707790363917
89,4.172501458,375.23630879,2317,0.515381539325606,0.6193874715127843,0.0009802710863918151,0.0034300127644372735,0.008659010041217219,-4.949577,-4.957917,-4.946661,false,,0.4227666443869038,0.4577198105108126,0.527718021381437,0.9993151370541864,0.6917934384727729,0.11077595323283992,0.0005359934572820918
90,4.176347,379.41265579000003,2317,0.5153814842197861,0.6197882531169838,0.0009762705895355883,0.0034257048174266003,0.008655374782364944,-4.949577,-4.9579177,-4.946661,false,,0.42276719246430955,0.4577028871076533,0.5277180000987725,0.9993056085827328,0.6918035594910503,0.11081975991207113,0.0005422005443977967
