S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.012698057107627392,0.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657,0,1,0.6574980616569519,1.0,0.1817657
0,0,0.08311925083398819,0.0,0.1817657,1,0,0.01755429431796074,0.0,0.1817657,0,0,0.013094916008412838,0.0,0.1817657
0,0,0.0770653486251831,0.0,0.1817657,1,0,0.009494627825915813,0.0,0.1817657,0,0,0.0008605436887592077,0.0,0.1817657
0,1,0.37172287702560425,0.9999999403953552,0.1817657,0,0,0.022548604756593704,0.0,0.1817657,0,1,0.6574980616569519,1.0,0.1817657
0,0,4.2551902879495174e-5,0.0,0.1817657,1,0,0.9996746182441711,0.0,0.1817657,0,1,0.33504486083984375,1.0,0.1817657
1,0,0.021036360412836075,0.0,0.1817657,1,0,0.00946893822401762,0.0,0.1817657,1,0,0.1756933182477951,0.0,0.1817657
0,0,0.016663748770952225,0.0,0.1817657,0,1,0.3229961693286896,0.9999999403953552,0.1817657,0,1,0.8035821318626404,0.9999998807907104,0.1817657
0,0,0.022548604756593704,0.0,0.1817657,0,0,0.0007903392543084919,0.0,0.1817657,0,0,0.051843542605638504,0.0,0.1817657
0,1,0.8561800122261047,1.0,0.1817657,1,0,0.03968242183327675,0.0,0.1817657,0,1,0.6574980616569519,1.0,0.1817657
0,0,0.002354787429794669,0.0,0.1817657,0,1,0.005096274893730879,1.0,0.1817657,1,1,0.9876102209091187,1.0,0.1817657
0,0,0.08311925083398819,0.0,0.1817657,0,0,0.08037059009075165,0.0,0.1817657,1,0,0.02699757181107998,0.0,0.1817657
1,0,0.00946893822401762,0.0,0.1817657,0,0,0.02984616346657276,0.0,0.1817657,1,1,0.993427038192749,0.9999999403953552,0.1817657
1,0,0.04423614963889122,0.0,0.1817657,1,0,0.0023194984532892704,0.0,0.1817657,0,0,0.0002181481831939891,0.0,0.1817657
0,0,0.00024575667339377105,0.0,0.1817657,0,1,0.6889898180961609,1.0,0.1817657,1,0,0.002106377622112632,0.0,0.1817657
0,0,0.022548604756593704,0.0,0.1817657,0,1,0.0002444171404931694,0.9999998211860657,0.1817657,0,0,0.38327255845069885,0.0,0.1817657
1,0,0.05059757083654404,0.0,0.1817657,1,0,0.01292331237345934,0.0,0.1817657,1,0,0.006904024630784988,0.0,0.1817657
1,0,0.008235861547291279,0.0,0.1817657,0,1,0.41085413098335266,1.0,0.1817657,0,0,0.001356328371912241,0.0,0.1817657
0,0,0.016338232904672623,0.0,0.1817657,1,0,0.00946893822401762,0.0,0.1817657,0,1,0.7010629177093506,1.0,0.1817657
0,1,0.7714542746543884,1.0,0.1817657,1,0,0.2677161693572998,0.0,0.1817657,0,1,0.2602037489414215,0.9999997615814209,0.1817657
1,1,0.9926497340202332,1.0,0.1817657,0,1,0.37572214007377625,1.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657
0,0,7.301323057617992e-5,0.0,0.1817657,0,0,0.033392854034900665,0.0,0.1817657,0,0,0.0004276334657333791,0.0,0.1817657
0,0,0.015809664502739906,0.0,0.1817657,0,1,0.7699047923088074,0.9999998807907104,0.1817657,0,0,0.08311925083398819,0.0,0.1817657
1,0,0.00829115230590105,0.0,0.1817657,0,0,0.0017628807108849287,0.0,0.1817657,0,1,0.015310456976294518,0.9999998807907104,0.1817657
0,0,0.001356328371912241,0.0,0.1817657,0,1,0.6574980616569519,1.0,0.1817657,0,1,0.001692349324002862,1.0,0.1817657
0,0,0.0038613409269601107,0.0,0.1817657,1,0,0.01292331237345934,0.0,0.1817657,0,1,0.4877505898475647,0.9999994039535522,0.1817657
0,0,0.01117092277854681,0.0,0.1817657,0,0,0.022548604756593704,0.0,0.1817657,0,0,0.08311925083398819,0.0,0.1817657
0,0,0.02324104681611061,0.0,0.1817657,1,0,0.001700200024060905,0.0,0.1817657,0,1,0.2602037489414215,0.9999997615814209,0.1817657
0,1,0.9293790459632874,1.0,0.1817657,1,0,0.004079182166606188,0.0,0.1817657,0,0,0.05491280183196068,0.0,0.1817657
0,1,0.7822951078414917,1.0,0.1817657,1,0,0.00946893822401762,0.0,0.1817657,1,0,0.0031173352617770433,0.0,0.1817657
1,0,0.0841841921210289,0.0,0.1817657,0,0,0.08311925083398819,0.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657
0,1,0.3229961693286896,0.9999999403953552,0.1817657,0,1,0.003288209903985262,1.0,0.1817657,1,0,0.02301512099802494,0.0,0.1817657
0,0,0.022548604756593704,0.0,0.1817657,1,0,0.0841841921210289,0.0,0.1817657,0,0,0.08764281123876572,0.0,0.1817657
0,1,0.25081905722618103,1.0,0.1817657,0,0,0.2740352153778076,0.0,0.1817657,0,0,0.11845486611127853,0.0,0.1817657
0,0,0.031882379204034805,0.0,0.1817657,0,0,0.525816023349762,0.0,0.1817657,1,0,0.0021691457368433475,0.0,0.1817657
0,1,0.25105392932891846,0.9999997615814209,0.1817657,0,1,0.67266446352005,1.0,0.1817657,0,0,0.027180541306734085,0.0,0.1817657
1,0,0.01292331237345934,0.0,0.1817657,1,0,0.0021691457368433475,0.0,0.1817657,0,0,0.0007903392543084919,0.0,0.1817657
0,0,0.016338232904672623,0.0,0.1817657,0,0,0.015623614192008972,0.0,0.1817657,1,0,0.0055249473080039024,0.0,0.1817657
0,1,0.03769468516111374,0.9999999403953552,0.1817657,0,0,0.006957768462598324,0.0,0.1817657,1,0,0.01292331237345934,0.0,0.1817657
0,0,0.0007752700475975871,0.0,0.1817657,0,0,0.00037356451503001153,0.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657
0,1,0.02068614959716797,1.0,0.1817657,0,1,0.0030526414047926664,0.9999998211860657,0.1817657,1,0,0.008235861547291279,0.0,0.1817657
1,0,0.04026934877038002,0.0,0.1817657,0,1,0.0013204487040638924,1.0,0.1817657,0,0,5.347006663214415e-5,0.0,0.1817657
1,0,0.00389553583227098,0.0,0.1817657,0,1,0.13376709818840027,1.0,0.1817657,0,1,0.12341014295816422,0.9999998211860657,0.1817657
1,0,0.02660018764436245,0.0,0.1817657,0,1,0.67266446352005,1.0,0.1817657,1,0,0.004942372441291809,0.0,0.1817657
0,1,0.8888077139854431,1.0,0.1817657,0,0,0.11845486611127853,0.0,0.1817657,1,1,0.9997727870941162,1.0,0.1817657
0,0,1.1544913832040038e-5,0.0,0.1817657,0,1,0.0045992471277713776,0.9999998211860657,0.1817657,1,0,0.2677161693572998,0.0,0.1817657
0,0,0.0008605436887592077,0.0,0.1817657,0,0,0.015623614192008972,0.0,0.1817657,0,0,0.010637981817126274,0.0,0.1817657
1,0,0.004942372441291809,0.0,0.1817657,0,0,0.08759698271751404,0.0,0.1817657,1,0,0.0021691457368433475,0.0,0.1817657
0,0,0.08845842629671097,0.0,0.1817657,0,0,0.038817986845970154,0.0,0.1817657,0,0,0.00037356451503001153,0.0,0.1817657
0,1,0.67266446352005,1.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657,0,0,0.11845486611127853,0.0,0.1817657
0,0,0.08311925083398819,0.0,0.1817657,0,1,0.0009882708545774221,0.9999998211860657,0.1817657,1,0,0.02992182970046997,0.0,0.1817657
0,1,0.6492041945457458,1.0,0.1817657,0,1,0.0010638432577252388,1.0,0.1817657,0,0,1.4972878489061259e-5,0.0,0.1817657
1,0,0.00946893822401762,0.0,0.1817657,1,0,0.006605663802474737,0.0,0.1817657,1,0,0.021976109594106674,0.0,0.1817657
0,0,0.0008761315839365125,0.0,0.1817657,0,1,0.4520341455936432,0.9999999403953552,0.1817657,0,0,0.00037356451503001153,0.0,0.1817657
0,1,0.03769468516111374,0.9999999403953552,0.1817657,0,0,0.03007299266755581,0.0,0.1817657,0,0,0.0017418824136257172,0.0,0.1817657
0,0,0.024494808167219162,0.0,0.1817657,0,0,1.2736228200083133e-5,0.0,0.1817657,0,1,0.2602037489414215,0.9999997615814209,0.1817657
1,0,0.00389553583227098,0.0,0.1817657,1,0,0.012705664150416851,0.0,0.1817657,0,1,0.4656541645526886,0.9999998807907104,0.1817657
1,0,0.0021691457368433475,0.0,0.1817657,0,1,0.41085413098335266,1.0,0.1817657,0,0,0.06623508036136627,0.0,0.1817657
0,0,0.002354787429794669,0.0,0.1817657,0,0,0.1798793226480484,0.0,0.1817657,0,0,3.355248554726131e-5,0.0,0.1817657
0,1,0.9293790459632874,1.0,0.1817657,0,1,0.006539604160934687,0.9999998211860657,0.1817657,1,0,0.0762481838464737,0.0,0.1817657
1,0,0.010978714562952518,0.0,0.1817657,1,0,0.01292331237345934,0.0,0.1817657,0,0,0.02203371562063694,0.0,0.1817657
0,1,0.783958375453949,1.0,0.1817657,0,0,0.015809664502739906,0.0,0.1817657,0,0,0.2740352153778076,0.0,0.1817657
1,0,0.9965914487838745,0.0,0.1817657,0,0,0.001356328371912241,0.0,0.1817657,1,0,0.09749352186918259,0.0,0.1817657
1,0,0.0011154321255162358,0.0,0.1817657,0,1,0.21934537589550018,1.0,0.1817657,0,1,0.00031696874066255987,0.9999999403953552,0.1817657
1,0,0.0762481838464737,0.0,0.1817657,0,0,0.001115801278501749,0.0,0.1817657,0,1,0.2602037489414215,0.9999997615814209,0.1817657
1,0,0.021976109594106674,0.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657,0,0,0.08311925083398819,0.0,0.1817657
1,0,0.005495760589838028,0.0,0.1817657,1,0,0.00428500771522522,0.0,0.1817657,0,0,0.01117092277854681,0.0,0.1817657
0,1,0.32818394899368286,1.0,0.1817657,0,1,0.016164233908057213,0.9999999403953552,0.1817657,0,0,5.298200562720012e-7,0.0,0.1817657
0,0,0.027636021375656128,0.0,0.1817657,0,0,1.1544913832040038e-5,0.0,0.1817657,0,1,0.7699047923088074,0.9999998807907104,0.1817657
1,0,0.010978714562952518,0.0,0.1817657,1,0,0.0439712330698967,0.0,0.1817657,1,0,0.1680791676044464,0.0,0.1817657
0,0,0.14629246294498444,0.0,0.1817657,1,1,0.999272346496582,1.0,0.1817657,0,0,0.027180541306734085,0.0,0.1817657
0,1,0.7396290898323059,0.9999996423721313,0.1817657,1,0,0.010978714562952518,0.0,0.1817657,0,0,0.00010497793846298009,0.0,0.1817657
0,1,0.46054327487945557,1.0,0.1817657,0,0,0.13645030558109283,0.0,0.1817657,0,1,0.8278539180755615,0.9999999403953552,0.1817657
1,0,0.004942372441291809,0.0,0.1817657,0,0,7.301323057617992e-5,0.0,0.1817657,0,1,0.2886536717414856,1.0,0.1817657
0,1,0.4520341455936432,0.9999999403953552,0.1817657,0,0,0.027636021375656128,0.0,0.1817657,0,0,1.4972878489061259e-5,0.0,0.1817657
0,1,0.6574980616569519,1.0,0.1817657,1,0,0.9998700618743896,0.0,0.1817657,0,0,1.1719486792571843e-5,0.0,0.1817657
0,1,0.00785139575600624,0.9999997615814209,0.1817657,0,1,0.4656541645526886,0.9999998807907104,0.1817657,0,0,0.016338232904672623,0.0,0.1817657
0,1,0.8278539180755615,0.9999999403953552,0.1817657,0,1,0.32818394899368286,1.0,0.1817657,1,0,0.00946893822401762,0.0,0.1817657
0,0,0.09846445173025131,0.0,0.1817657,1,0,0.0032548948656767607,0.0,0.1817657,1,1,0.9999980926513672,1.0,0.1817657
0,1,0.6529750823974609,0.9999993443489075,0.1817657,0,0,0.002354787429794669,0.0,0.1817657,0,1,0.46097567677497864,0.9999999403953552,0.1817657
0,0,3.596826672946918e-6,0.0,0.1817657,0,0,0.001188693568110466,0.0,0.1817657,1,0,0.9989122152328491,0.0,0.1817657
0,0,0.013094916008412838,0.0,0.1817657,1,0,0.00389553583227098,0.0,0.1817657,0,1,0.039460353553295135,0.9999992847442627,0.1817657
1,0,0.010978714562952518,0.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657,0,1,0.8671067953109741,1.0,0.1817657
0,0,0.002354787429794669,0.0,0.1817657,0,0,0.015563920140266418,0.0,0.1817657,1,0,0.10998612642288208,0.0,0.1817657
1,1,0.9983393549919128,1.0,0.1817657,0,0,0.11845486611127853,0.0,0.1817657,1,0,0.00946893822401762,0.0,0.1817657
1,0,0.04026934877038002,0.0,0.1817657,1,0,0.0010005622170865536,0.0,0.1817657,1,1,0.9983393549919128,1.0,0.1817657
1,0,0.01292331237345934,0.0,0.1817657,0,0,0.01117092277854681,0.0,0.1817657,0,0,0.13645030558109283,0.0,0.1817657
0,1,0.8035821318626404,0.9999998807907104,0.1817657,0,0,0.06906380504369736,0.0,0.1817657,1,0,0.018681973218917847,0.0,0.1817657
0,1,0.5509237051010132,1.0,0.1817657,0,1,0.4224836826324463,0.9999998807907104,0.1817657,0,1,0.6574980616569519,1.0,0.1817657
1,1,0.9926854968070984,0.9999999403953552,0.1817657,0,0,0.0002181481831939891,0.0,0.1817657,0,1,0.2253897339105606,1.0,0.1817657
1,0,0.00389553583227098,0.0,0.1817657,1,0,0.05294293165206909,0.0,0.1817657,1,0,0.024949951097369194,0.0,0.1817657
0,0,0.05476090684533119,0.0,0.1817657,0,0,0.033392854034900665,0.0,0.1817657,0,1,0.5509237051010132,1.0,0.1817657
0,1,0.67266446352005,1.0,0.1817657,1,0,0.02992182970046997,0.0,0.1817657,1,0,0.015506569296121597,0.0,0.1817657
0,1,0.32818394899368286,1.0,0.1817657,0,1,0.41085413098335266,1.0,0.1817657,1,0,0.00946893822401762,0.0,0.1817657
0,0,0.0037949562538415194,0.0,0.1817657,0,0,0.06219840049743652,0.0,0.1817657,1,0,0.0032548948656767607,0.0,0.1817657
0,0,0.04782819747924805,0.0,0.1817657,0,1,0.18934665620326996,1.0,0.1817657,0,1,0.25081905722618103,1.0,0.1817657
1,0,0.008235861547291279,0.0,0.1817657,0,1,0.8903428316116333,1.0,0.1817657,1,0,0.01292331237345934,0.0,0.1817657
0,0,0.022548604756593704,0.0,0.1817657,1,0,0.0762481838464737,0.0,0.1817657,1,0,0.15074588358402252,0.0,0.1817657
0,1,0.9265289902687073,1.0,0.1817657,0,0,0.00024575667339377105,0.0,0.1817657,1,0,0.021976109594106674,0.0,0.1817657
0,0,0.031882379204034805,0.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657,0,1,0.04760317504405975,1.0,0.1817657
1,0,0.0841841921210289,0.0,0.1817657,0,0,0.027180541306734085,0.0,0.1817657,0,1,0.49855953454971313,0.9999997615814209,0.1817657
0,1,0.23685607314109802,0.9999998211860657,0.1817657,1,0,0.3890482187271118,0.0,0.1817657,0,1,0.04760317504405975,1.0,0.1817657
0,1,0.5365786552429199,1.0,0.1817657,0,0,0.00031075888546183705,0.0,0.1817657,0,0,0.0002181481831939891,0.0,0.1817657
0,0,0.022548604756593704,0.0,0.1817657,0,0,0.0006091231480240822,0.0,0.1817657,0,0,0.0009519383893348277,0.0,0.1817657
0,1,0.7192404270172119,1.0,0.1817657,0,1,0.028913483023643494,0.999999463558197,0.1817657,0,0,0.08311925083398819,0.0,0.1817657
0,0,0.08311925083398819,0.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657,0,0,0.013094916008412838,0.0,0.1817657
0,1,0.4656541645526886,0.9999998807907104,0.1817657,0,0,7.062010809022468e-6,0.0,0.1817657,1,0,0.006605663802474737,0.0,0.1817657
0,1,0.8764227032661438,1.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657,1,0,0.00946893822401762,0.0,0.1817657
0,0,0.05476090684533119,0.0,0.1817657,0,1,0.003288209903985262,1.0,0.1817657,0,0,0.03952614963054657,0.0,0.1817657
0,1,0.670423686504364,0.9999999403953552,0.1817657,0,1,0.008978057652711868,0.9999992251396179,0.1817657,0,1,0.016164233908057213,0.9999999403953552,0.1817657
0,0,0.02324104681611061,0.0,0.1817657,0,0,0.031882379204034805,0.0,0.1817657,0,1,0.6483333110809326,1.0,0.1817657
0,1,0.0002444171404931694,0.9999998211860657,0.1817657,0,1,0.00906071811914444,0.9999997019767761,0.1817657,0,1,0.016164233908057213,0.9999999403953552,0.1817657
0,0,0.0007752700475975871,0.0,0.1817657,0,1,0.21934537589550018,1.0,0.1817657,1,0,0.00428500771522522,0.0,0.1817657
1,1,0.9999997615814209,0.9999998211860657,0.1817657,1,0,0.02660018764436245,0.0,0.1817657,0,1,0.4656541645526886,0.9999998807907104,0.1817657
0,1,0.4046437442302704,0.9999998211860657,0.1817657,0,1,0.4656541645526886,0.9999998807907104,0.1817657,1,0,0.9998700618743896,0.0,0.1817657
1,0,0.3905753791332245,0.0,0.1817657,0,0,0.05476090684533119,0.0,0.1817657,1,0,0.010092723183333874,0.0,0.1817657
0,1,0.6373578906059265,0.9999999403953552,0.1817657,0,0,0.02203371562063694,0.0,0.1817657,0,0,0.00024575667339377105,0.0,0.1817657
0,0,0.08311925083398819,0.0,0.1817657,0,0,0.00037356451503001153,0.0,0.1817657,0,0,0.011174790561199188,0.0,0.1817657
0,0,0.00026377636822871864,0.0,0.1817657,1,0,0.026127656921744347,0.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657
1,0,0.010978714562952518,0.0,0.1817657,1,0,0.0032548948656767607,0.0,0.1817657,1,0,0.006605663802474737,0.0,0.1817657
0,1,0.6981409788131714,1.0,0.1817657,0,0,0.08311925083398819,0.0,0.1817657,0,0,0.002354787429794669,0.0,0.1817657
0,0,0.0008605436887592077,0.0,0.1817657,0,0,0.1527508646249771,0.0,0.1817657,0,0,0.05476090684533119,0.0,0.1817657
1,0,0.3935520052909851,0.0,0.1817657,0,0,0.013054179958999157,0.0,0.1817657,0,1,0.5509237051010132,1.0,0.1817657
0,1,0.7010629177093506,1.0,0.1817657,0,0,0.09362225979566574,0.0,0.1817657,0,0,0.08845842629671097,0.0,0.1817657
1,1,0.9994434714317322,0.9999999403953552,0.1817657,1,0,0.0011154321255162358,0.0,0.1817657,0,1,0.5818493366241455,1.0,0.1817657
0,1,0.00785139575600624,0.9999997615814209,0.1817657,1,0,0.04026934877038002,0.0,0.1817657,0,1,0.32818394899368286,1.0,0.1817657
1,0,0.01147945411503315,0.0,0.1817657,0,1,0.6574980616569519,1.0,0.1817657,0,0,0.002145068719983101,0.0,0.1817657
0,1,0.41085413098335266,1.0,0.1817657,0,0,0.00024575667339377105,0.0,0.1817657,1,0,0.05294293165206909,0.0,0.1817657
0,0,0.00031075888546183705,0.0,0.1817657,1,0,0.9996746182441711,0.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657
1,0,0.02660018764436245,0.0,0.1817657,0,0,0.031882379204034805,0.0,0.1817657,0,0,0.031882379204034805,0.0,0.1817657
1,1,0.9926497340202332,1.0,0.1817657,0,0,5.298200562720012e-7,0.0,0.1817657,0,1,0.13376709818840027,1.0,0.1817657
0,0,0.08845842629671097,0.0,0.1817657,1,0,0.04045744985342026,0.0,0.1817657,1,0,0.006530311889946461,0.0,0.1817657
0,0,0.08845842629671097,0.0,0.1817657,1,0,0.02992182970046997,0.0,0.1817657,1,0,0.024949951097369194,0.0,0.1817657
1,0,0.04015807434916496,0.0,0.1817657,0,0,0.030208522453904152,0.0,0.1817657,0,0,0.001846384140662849,0.0,0.1817657
1,0,0.013836923986673355,0.0,0.1817657,1,1,0.999424397945404,1.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657
0,1,0.32818394899368286,1.0,0.1817657,0,0,0.0009409466292709112,0.0,0.1817657,0,0,0.02324104681611061,0.0,0.1817657
1,0,0.0011154321255162358,0.0,0.1817657,1,0,0.11482643336057663,0.0,0.1817657,0,1,0.37172287702560425,0.9999999403953552,0.1817657
1,0,0.14135494828224182,0.0,0.1817657,1,0,0.00428500771522522,0.0,0.1817657,1,0,0.01292331237345934,0.0,0.1817657
1,0,0.0032548948656767607,0.0,0.1817657,0,0,0.00014457681390922517,0.0,0.1817657,0,1,0.8278539180755615,0.9999999403953552,0.1817657
0,0,5.298200562720012e-7,0.0,0.1817657,0,1,0.00785139575600624,0.9999997615814209,0.1817657,1,0,0.007846866734325886,0.0,0.1817657
0,0,0.0014465756248682737,0.0,0.1817657,1,0,0.0032548948656767607,0.0,0.1817657,0,0,0.00037356451503001153,0.0,0.1817657
0,0,0.00010497793846298009,0.0,0.1817657,0,0,0.0009409466292709112,0.0,0.1817657,1,0,0.00946893822401762,0.0,0.1817657
0,0,0.038817986845970154,0.0,0.1817657,1,0,0.02660018764436245,0.0,0.1817657,1,0,0.012049815617501736,0.0,0.1817657
1,1,0.9982484579086304,1.0,0.1817657,0,0,0.002354787429794669,0.0,0.1817657,1,0,0.0011154321255162358,0.0,0.1817657
0,0,0.014444975182414055,0.0,0.1817657,1,1,0.9994972944259644,0.9999996423721313,0.1817657,1,0,0.026127656921744347,0.0,0.1817657
0,0,0.005389925558120012,0.0,0.1817657,0,1,0.25081905722618103,1.0,0.1817657,0,0,1.4972878489061259e-5,0.0,0.1817657
0,0,0.0014780062483623624,0.0,0.1817657,0,0,7.301323057617992e-5,0.0,0.1817657,0,1,0.09875890612602234,0.9999991655349731,0.1817657
1,0,0.9941674470901489,0.0,0.1817657,0,1,0.67266446352005,1.0,0.1817657,0,1,0.07182300835847855,0.9999998807907104,0.1817657
0,1,0.5918031930923462,1.0,0.1817657,0,1,0.6574980616569519,1.0,0.1817657,0,0,0.03749539330601692,0.0,0.1817657
0,1,0.8035821318626404,0.9999998807907104,0.1817657,0,0,0.10402269661426544,0.0,0.1817657,0,0,0.05476090684533119,0.0,0.1817657
0,1,0.003953931853175163,1.0,0.1817657,0,0,8.616699051344767e-5,0.0,0.1817657,1,0,0.9935418963432312,0.0,0.1817657
0,1,0.00785139575600624,0.9999997615814209,0.1817657,0,0,0.00015576867735944688,0.0,0.1817657,0,1,0.01791181042790413,1.0,0.1817657
1,0,0.006605663802474737,0.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657,0,0,0.0002578523417469114,0.0,0.1817657
0,1,0.37172287702560425,0.9999999403953552,0.1817657,0,0,0.001356328371912241,0.0,0.1817657,0,1,0.3944765627384186,0.9999998807907104,0.1817657
0,1,0.0051784454844892025,1.0,0.1817657,0,1,0.32818394899368286,1.0,0.1817657,0,1,0.2602037489414215,0.9999997615814209,0.1817657
0,0,0.00024575667339377105,0.0,0.1817657,0,0,0.002354787429794669,0.0,0.1817657,1,0,0.05294293165206909,0.0,0.1817657
0,0,0.01117092277854681,0.0,0.1817657,0,1,0.8278539180755615,0.9999999403953552,0.1817657,0,1,0.6574980616569519,1.0,0.1817657
0,0,0.004519280046224594,0.0,0.1817657,1,0,0.9998767375946045,0.0,0.1817657,1,0,0.0841841921210289,0.0,0.1817657
0,0,0.027180541306734085,0.0,0.1817657,1,1,0.999997615814209,0.9999999403953552,0.1817657,1,1,0.9997137188911438,0.9999998211860657,0.1817657
0,1,0.37172287702560425,0.9999999403953552,0.1817657,0,0,0.16994677484035492,0.0,0.1817657,0,0,0.00037356451503001153,0.0,0.1817657
0,1,0.67266446352005,1.0,0.1817657,0,0,0.016338232904672623,0.0,0.1817657,1,0,0.05059757083654404,0.0,0.1817657
1,0,0.008235861547291279,0.0,0.1817657,1,0,0.0021691457368433475,0.0,0.1817657,0,0,0.00026377636822871864,0.0,0.1817657
0,0,0.05353958159685135,0.0,0.1817657,0,0,0.01117092277854681,0.0,0.1817657,1,0,0.1756933182477951,0.0,0.1817657
0,0,0.0021356912329792976,0.0,0.1817657,0,0,0.08311925083398819,0.0,0.1817657,1,1,0.9971542358398438,0.9999996423721313,0.1817657
0,0,0.00014452016330324113,0.0,0.1817657,0,1,0.027956441044807434,1.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657
1,1,0.9999992847442627,1.0,0.1817657,0,0,0.00037356451503001153,0.0,0.1817657,0,1,0.016164233908057213,0.9999999403953552,0.1817657
0,1,0.7629157304763794,1.0,0.1817657,1,0,0.006605663802474737,0.0,0.1817657,1,0,0.09887382388114929,0.0,0.1817657
0,0,0.13645030558109283,0.0,0.1817657,0,0,0.008195659145712852,0.0,0.1817657,1,0,0.012705664150416851,0.0,0.1817657
0,0,1.4972878489061259e-5,0.0,0.1817657,0,1,0.7699047923088074,0.9999998807907104,0.1817657,0,1,0.9293790459632874,1.0,0.1817657
0,0,0.00037356451503001153,0.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657,0,0,0.03952614963054657,0.0,0.1817657
0,0,0.02203371562063694,0.0,0.1817657,0,0,0.05984149128198624,0.0,0.1817657,1,0,0.0011154321255162358,0.0,0.1817657
0,1,0.09056569635868073,0.9999995231628418,0.1817657,0,1,0.0009882708545774221,0.9999998211860657,0.1817657,1,0,0.011763880960643291,0.0,0.1817657
1,0,0.00946893822401762,0.0,0.1817657,0,0,0.08759698271751404,0.0,0.1817657,1,0,0.9962248802185059,0.0,0.1817657
1,0,0.0010005622170865536,0.0,0.1817657,0,1,0.16151995956897736,0.9999995827674866,0.1817657,0,0,0.031882379204034805,0.0,0.1817657
0,0,0.0009409466292709112,0.0,0.1817657,1,0,0.04026934877038002,0.0,0.1817657,0,0,0.002354787429794669,0.0,0.1817657
0,0,3.60341728082858e-5,0.0,0.1817657,1,0,0.14482954144477844,0.0,0.1817657,0,0,0.015563920140266418,0.0,0.1817657
0,0,0.001115801278501749,0.0,0.1817657,1,0,0.010978714562952518,0.0,0.1817657,0,1,0.2602037489414215,0.9999997615814209,0.1817657
0,0,0.053189340978860855,0.0,0.1817657,1,0,0.12166647613048553,0.0,0.1817657,0,1,0.67266446352005,1.0,0.1817657
1,0,0.014896801672875881,0.0,0.1817657,1,0,0.0032548948656767607,0.0,0.1817657,0,0,0.051045916974544525,0.0,0.1817657
1,0,0.01292331237345934,0.0,0.1817657,0,0,0.031882379204034805,0.0,0.1817657,0,0,0.02324104681611061,0.0,0.1817657
0,0,4.671358328778297e-5,0.0,0.1817657,0,1,0.04353945329785347,1.0,0.1817657,0,0,1.0479254342499189e-5,0.0,0.1817657
0,0,0.00037356451503001153,0.0,0.1817657,1,0,0.0017010660376399755,0.0,0.1817657,1,0,0.06129945442080498,0.0,0.1817657
0,1,0.003288209903985262,1.0,0.1817657,0,1,0.016164233908057213,0.9999999403953552,0.1817657,0,0,5.028933810535818e-5,0.0,0.1817657
0,0,0.033392854034900665,0.0,0.1817657,0,1,0.2515504062175751,1.0,0.1817657,0,1,5.4796255426481366e-5,0.9999999403953552,0.1817657
0,1,0.4224836826324463,0.9999998807907104,0.1817657,0,0,0.019169677048921585,0.0,0.1817657,0,1,0.67266446352005,1.0,0.1817657
1,1,0.9994572401046753,0.9999995827674866,0.1817657,0,0,0.021066244691610336,0.0,0.1817657,0,1,0.363822877407074,0.9999998211860657,0.1817657
0,1,0.6981409788131714,1.0,0.1817657,0,1,0.2602037489414215,0.9999997615814209,0.1817657,0,1,0.7699047923088074,0.9999998807907104,0.1817657
0,1,0.32818394899368286,1.0,0.1817657,0,1,0.67266446352005,1.0,0.1817657,0,0,0.0007752700475975871,0.0,0.1817657
1,0,0.003929194062948227,0.0,0.1817657,0,0,0.00026377636822871864,0.0,0.1817657,1,0,0.04026934877038002,0.0,0.1817657
1,1,0.993427038192749,0.9999999403953552,0.1817657,0,1,0.4656541645526886,0.9999998807907104,0.1817657,0,0,0.016338232904672623,0.0,0.1817657
0,1,0.006539604160934687,0.9999998211860657,0.1817657,0,1,0.00785139575600624,0.9999997615814209,0.1817657,1,0,0.009208820760250092,0.0,0.1817657
0,1,0.7396290898323059,0.9999996423721313,0.1817657,1,0,0.037361808121204376,0.0,0.1817657,1,0,0.002106377622112632,0.0,0.1817657
0,0,0.002472085412591696,0.0,0.1817657,0,0,0.03952614963054657,0.0,0.1817657,0,0,0.00010497793846298009,0.0,0.1817657
