iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.076018651,0.076018651,373,0.43186811955881443,0.43186811955881443,-0.019312739142262336,-0.03191119628717795,-0.015624235514996282,-6.066224929443665,-6.088668845734658,-6.064630257061709,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
1,4.342647173,4.418665824,375,0.4318681188546943,0.4318681188546943,-0.019312741311966974,-0.031911199676143615,-0.015624237463622764,-6.066224929443665,-6.088668845734658,-6.064630257061709,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
2,0.43496879,4.853634614,376,0.43194919670561904,0.43194919670561904,-0.01915853945958884,-0.03146757333300551,-0.015255009612788778,-6.0653601211090935,-6.087298436220818,-6.063124193302754,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
3,0.221056894,5.074691508,376,0.43194919670561904,0.43194919670561904,-0.01915853945958884,-0.03146757333300551,-0.015255009612788778,-6.0653601211090935,-6.087298436220818,-6.063124193302754,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
4,0.028675002,5.10336651,379,0.431958942078234,0.431958942078234,-0.0191855876119858,-0.031503084270252585,-0.015259003952782818,-6.065348622779621,-6.087268399832723,-6.063167845009696,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
5,0.11026108,5.21362759,381,0.43195888596548343,0.43195888596548343,-0.019187607214718516,-0.03150506027227115,-0.015261000759247995,-6.0653486220276625,-6.087268070206461,-6.063167692660973,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
6,0.004933172,5.218560762,383,0.4319588861396769,0.4319588861396769,-0.019187603886706428,-0.03150505751385008,-0.015260997689720418,-6.0653486220276625,-6.087268070206461,-6.063167692660973,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
7,0.013433419,5.231994181,385,0.4328531696887934,0.4328531696887934,-0.01734277327972983,-0.028970022634269454,-0.013177781996989074,-6.05907206735932,-6.079658100102328,-6.057841327554876,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
8,0.033470022,5.2654642030000005,387,0.4328531696887934,0.4328531696887934,-0.01734277327972983,-0.028970022634269454,-0.013177781996989074,-6.05907206735932,-6.079658100102328,-6.057841327554876,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
9,0.019535276,5.2849994790000006,389,0.43285361917289,0.43285361917289,-0.01734542657329824,-0.028972571737727215,-0.013180602900175004,-6.059072065297408,-6.079657630007933,-6.057841354215612,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
10,0.018887918,5.3038873970000004,389,0.43285361917289,0.43285361917289,-0.01734542657329824,-0.028972571737727215,-0.013180602900175004,-6.059072065297408,-6.079657630007933,-6.057841354215612,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
11,0.089417206,5.393304603000001,401,0.4324849645461652,0.4324849645461652,-0.017208556177136958,-0.02944482886183497,-0.012802876370587996,-6.057577713778182,-6.080324991936238,-6.055191828975663,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
12,0.110254918,5.503559521000001,403,0.43248496420111837,0.43248496420111837,-0.017208557455307416,-0.02944483048874369,-0.012802877745597657,-6.057577713778182,-6.080324991936238,-6.055191828975663,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
13,0.091238139,5.59479766,405,0.43248496423226584,0.43248496423226584,-0.017208557665924606,-0.029444830251770804,-0.012802877878347302,-6.057577713778182,-6.080324991936238,-6.055191828975663,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
14,0.00792632,5.60272398,407,0.43248466829661597,0.43248466829661597,-0.017211345009932655,-0.02944777731318543,-0.01280572043951847,-6.057577713312363,-6.0803254963490305,-6.055192170659022,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
15,0.005175215,5.607899195000001,407,0.43248466829661597,0.43248466829661597,-0.017211345009932655,-0.02944777731318543,-0.01280572043951847,-6.057577713312363,-6.0803254963490305,-6.055192170659022,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
16,0.00635796,5.614257155000001,431,0.43245738028922226,0.43245738028922226,-0.017256503838560422,-0.0295809402240767,-0.012823285577002103,-6.057585289185584,-6.080633244302612,-6.055267982985382,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
17,0.008630728,5.622887883000001,433,0.432457380711589,0.432457380711589,-0.017256506853861153,-0.029580942954241685,-0.01282328983350381,-6.057585289185584,-6.080633244302612,-6.055267982985382,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
18,0.027288293,5.650176176,435,0.4324573792663213,0.4324573792663213,-0.017256509296671052,-0.029580946734926616,-0.01282329082612002,-6.057585289185584,-6.080633244302612,-6.055267982985382,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
19,0.007393503,5.657569679000001,437,0.43245757361155324,0.43245757361155324,-0.01725490834813259,-0.02957927878658234,-0.012821566445607585,-6.057585288780958,-6.080632744848055,-6.055267722850207,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
20,0.005494279,5.663063958,437,0.43245757361155324,0.43245757361155324,-0.01725490834813259,-0.02957927878658234,-0.012821566445607585,-6.057585288780958,-6.080632744848055,-6.055267722850208,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
