iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.004209521,5.625980387000001,198,0.18738472644540757,0.18738472644540757,-0.004425473122455115,-0.01501121931310756,-0.00041790367113447857,-3.916929179039375,-3.9134568389852697,-3.9118677632796905,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
11,0.00462122,5.630601607000001,200,0.18738472683913326,0.18738472683913326,-0.004425476832521036,-0.015011222725104911,-0.0004179064687449552,-3.916929179039375,-3.9134568389852697,-3.9118677632796905,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
12,0.019291156,5.649892763000001,202,0.18738473481989718,0.18738473481989718,-0.004425064136874823,-0.015010841992538215,-0.0004173921164077887,-3.9169291789077842,-3.913456614140789,-3.9118681274994875,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
13,0.003878555,5.653771318000001,202,0.18738473481989718,0.18738473481989718,-0.004425064136874823,-0.015010841992538215,-0.0004173921164077887,-3.9169291789077842,-3.913456614140789,-3.9118681274994875,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
14,0.003757724,5.657529042000001,203,0.18731761370563563,0.18731761370563563,-0.004230675707247444,-0.014724013281009363,-9.26633428067758e-5,-3.916525970105947,-3.9125084595553723,-3.911105382576122,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
15,0.003810744,5.661339786000001,204,0.18731882404245334,0.18731882404245334,-0.0042246806927811464,-0.0147159917174019,-8.409257178831897e-5,-3.916510400369653,-3.9125444360031705,-3.911040592894915,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
16,0.003697272,5.665037058000001,207,0.1873200636496688,0.1873200636496688,-0.004225922775737412,-0.01471734492285226,-8.529813355429017e-5,-3.9164971679321967,-3.9125747170573675,-3.9110092716164435,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
17,0.01796155,5.682998608000001,208,0.18732978418665427,0.18732978418665427,-0.004209060659273511,-0.01471140501997703,-8.71549694746454e-5,-3.9164628407506084,-3.9126154080203586,-3.911140796240865,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
18,0.100764556,5.783763164000001,213,0.18719951345496705,0.18719951345496705,-0.003353727226776626,-0.014591080783542432,0.0003198440135953051,-3.914127899849535,-3.9117260266427976,-3.9103300449474405,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
19,0.00717611,5.790939274,215,0.18719952008171903,0.18719952008171903,-0.0033537579743405654,-0.01459119751263871,0.00031984216318248215,-3.9141278989066755,-3.9117265368075964,-3.9103303273383303,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
20,0.004952197,5.795891471,216,0.18719840499003154,0.18719840499003154,-0.0033538559817841707,-0.014592409347072621,0.00031681346436096547,-3.9141274534031205,-3.9117455853852836,-3.9103518121749135,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
21,0.004526128,5.800417599,218,0.18719863834610945,0.18719863834610945,-0.003350706567966877,-0.01458967299383851,0.00031963742567575615,-3.91412745519587,-3.91174584634245,-3.910352916958058,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
22,0.00462262,5.805040219,220,0.1871984496410118,0.1871984496410118,-0.0033535655915802876,-0.01459222517272063,0.0003170351402621563,-3.914127453713918,-3.9117458964545153,-3.910352027805967,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
23,0.019282206,5.824322425,223,0.187098966321735,0.187098966321735,-0.0038793933503744604,-0.015031506455212895,-0.00016394459903645853,-3.9138873240673253,-3.9114759876368668,-3.910199900044638,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
24,0.004024978,5.828347403,225,0.1870990493601027,0.1870990493601027,-0.0038757922840442216,-0.015028430076259203,-0.0001603891858611428,-3.913887321543186,-3.911475314080584,-3.9102002326056846,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
25,0.003923967,5.832271370000001,225,0.1870990493601027,0.1870990493601027,-0.0038757922840442216,-0.015028430076259203,-0.0001603891858611428,-3.913887321543186,-3.911475314080584,-3.9102002326056846,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
26,0.004426147,5.836697517000001,228,0.18709090771746972,0.18709090771746972,-0.003877883140607663,-0.015064481165590782,-0.00016821545364442692,-3.912806884820246,-3.9097504153520797,-3.9077809152304677,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
27,0.00462255,5.841320067000001,230,0.1870908220774971,0.1870908220774971,-0.003880291058515284,-0.015067173495394326,-0.0001706613613795538,-3.912806884129046,-3.9097507989116393,-3.9077809076954373,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
28,0.023251454,5.864571521000001,232,0.18709076907509595,0.18709076907509595,-0.0038781927933017046,-0.015065050409949987,-0.00016840802112816355,-3.9128068866821124,-3.909751174364082,-3.907780508022294,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
29,0.004483387,5.869054908000001,234,0.1870908717467206,0.1870908717467206,-0.0038821842696220576,-0.015069103585799382,-0.00017264388303450673,-3.912806883603147,-3.9097505845983234,-3.9077813814839217,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
30,0.023506928,5.8925618360000005,240,0.18709214635102245,0.18709214635102245,-0.003882387453238989,-0.015069266978531948,-0.00017293845452670542,-3.912803747750868,-3.909750362736407,-3.9077937961402616,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
31,0.004741903,5.897303739000001,242,0.18709210287346623,0.18709210287346623,-0.0038829110837420577,-0.015069818281493008,-0.0001734588475567067,-3.912803746539756,-3.909751004089895,-3.907793356623324,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
32,0.019414129,5.916717868000001,245,0.18707436914580702,0.18707436914580702,-0.003897908661796734,-0.01510005365762701,-0.00026287631225418995,-3.9125743885665054,-3.9097765785147667,-3.9075160906097754,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
33,0.004316514,5.921034382000001,247,0.18707436295812524,0.18707436295812524,-0.0038984306261866664,-0.015100589659395647,-0.0002633994986959154,-3.912574388362289,-3.9097767140114166,-3.9075162782667143,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
34,0.020215014,5.941249396000001,250,0.18706236964533995,0.18706236964533995,-0.0038878640095738604,-0.015084946440375946,-0.00024741237645908853,-3.9125594135005026,-3.9096736131080867,-3.9074877120670553,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
35,0.00461615,5.945865546000001,252,0.18706235721276152,0.18706235721276152,-0.0038881433812156807,-0.015085369053308706,-0.00024777859807201263,-3.91255930369392,-3.909684680718692,-3.9074951218866425,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
36,0.014044645,5.959910191000001,255,0.18706254505968486,0.18706254505968486,-0.0038880504831859675,-0.01508555630790076,-0.0002478644643454375,-3.9125561910889375,-3.909661439600008,-3.907476158315486,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
37,0.004687022,5.964597213000001,257,0.187062532693787,0.187062532693787,-0.0038883045698937524,-0.015085819928443711,-0.0002481120104417256,-3.91255618955173,-3.9096609899872963,-3.907475859856474,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
38,0.004532128,5.969129341000001,263,0.18706709405455602,0.18706709405455602,-0.0038881876065247623,-0.015085649735181228,-0.000247756766758922,-3.9124645381684737,-3.9094423285687534,-3.9070635322837726,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
39,0.004926136,5.974055477000001,265,0.18706712134603068,0.18706712134603068,-0.003888454919949935,-0.015085923696530057,-0.00024802787003419535,-3.9124645362794186,-3.909442158521303,-3.907063849554763,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
40,0.004419907,5.978475384000001,265,0.18706712134603068,0.18706712134603068,-0.003888454919949935,-0.015085923696530057,-0.00024802787003419535,-3.9124645362794186,-3.909442158521303,-3.907063849554763,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
41,0.004946537,5.9834219210000015,275,0.187187262174377,0.187187262174377,-0.0037244355377868965,-0.014716129679813506,-0.0005543098956988235,-3.911685735125199,-3.908310631396665,-3.907086591038856,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
42,0.005237782,5.9886597030000015,277,0.1871871204549519,0.1871871204549519,-0.003724062270668904,-0.014715788893257309,-0.0005537771903064703,-3.9116857339415487,-3.908310573618714,-3.90708744903344,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
43,0.004364075,5.993023778000001,278,0.18719259707324695,0.18719259707324695,-0.0037001261011969655,-0.014761680826058221,-0.0004972296926293307,-3.9115143549729794,-3.9087571842606232,-3.9068840999409677,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
44,0.004884085,5.997907863000001,281,0.18719426156666097,0.18719426156666097,-0.003783668320772371,-0.014825716181049886,-0.0007127801571065184,-3.9108844626998067,-3.907173778130495,-3.9064742310734686,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
45,0.004907166,6.002815029000001,283,0.18719428596078727,0.18719428596078727,-0.003783982840204647,-0.01482597677761166,-0.0007132275027879054,-3.910884460851185,-3.9071725715762406,-3.906474546771912,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
46,0.004986628,6.007801657000001,286,0.18719370168291533,0.18719370168291533,-0.0037992792616087234,-0.014798880211232768,-0.000667903765657063,-3.9108773691758008,-3.9071278703918897,-3.9065809236568825,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
47,0.005041119,6.012842776000001,288,0.18719370168291533,0.18719370168291533,-0.0037992792616087234,-0.014798880211232768,-0.000667903765657063,-3.9108773691758008,-3.9071278703918897,-3.9065809236568825,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
48,0.005304654,6.018147430000001,290,0.18719369552497128,0.18719369552497128,-0.003799645419818365,-0.014799186216845506,-0.0006684038190963859,-3.9108773688910468,-3.907127891029883,-3.906580561731815,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
49,0.005182141,6.0233295710000005,292,0.1871935913190518,0.1871935913190518,-0.003806926567045288,-0.01480470482766838,-0.000676410113923831,-3.9108773780647716,-3.9071285731960717,-3.9065806007715778,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
50,0.005225953,6.028555524000001,294,0.18719379425491478,0.18719379425491478,-0.003793844919142253,-0.014794768438520345,-0.0006620270157865482,-3.9108773651699735,-3.9071268767096403,-3.906581155757798,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
51,0.004841024,6.033396548000001,297,0.18719305569901082,0.18719305569901082,-0.0038056061411493314,-0.014814682370341337,-0.0006932605257612412,-3.910861203481475,-3.9069892485216213,-3.906621484838891,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
52,0.004984337,6.0383808850000005,299,0.18719308497223952,0.18719308497223952,-0.00380585215054019,-0.014814911688211252,-0.000693506096897667,-3.9108610158464296,-3.9069783757237087,-3.9066212021334583,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
53,0.004836174,6.043217059000001,300,0.18720192263729443,0.18720192263729443,-0.0037956612787222177,-0.014821341618247774,-0.0006099664959534623,-3.910833220880649,-3.9070478031325084,-3.9066728518260656,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
54,0.005219732,6.048436791,302,0.18720188467622137,0.18720188467622137,-0.003798119642409392,-0.01482373378642765,-0.00061228890118048,-3.9108332265380437,-3.9070477494866447,-3.906671318631998,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
55,0.005418325,6.053855116,304,0.1872018486117828,0.1872018486117828,-0.003797499562510631,-0.014823399642367785,-0.0006112495694720055,-3.9108332240315775,-3.9070483803334306,-3.906672404017662,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
56,0.00516739,6.059022506000001,307,0.1872018172594481,0.1872018172594481,-0.0037975045564073717,-0.01482342172408857,-0.0006112488933596172,-3.9108189044311854,-3.9070409862723556,-3.9066525066623767,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
57,0.004893676,6.063916182000001,309,0.18720181773367153,0.18720181773367153,-0.0037977128272231875,-0.01482363894101546,-0.0006114629185154374,-3.9108188921380735,-3.907043717533627,-3.9066545986102805,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
58,0.00515998,6.069076162000001,312,0.18720263933832162,0.18720263933832162,-0.003780931805612231,-0.014801227278654183,-0.0005901550934057642,-3.9108088804930796,-3.907106520656536,-3.9066403842166673,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
59,0.005021818,6.074097980000001,314,0.18720262535578122,0.18720262535578122,-0.003779951385561753,-0.014800424258763267,-0.0005890875330307743,-3.9108088797793528,-3.907106716364854,-3.9066403601703863,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
60,0.024326765,6.098424745000001,317,0.18717455480046183,0.18717455480046183,-0.0037844096135016825,-0.01480662098165153,-0.000573249796047004,-3.91074981797062,-3.9072077136759216,-3.9064714788869397,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
61,0.005924606,6.104349351000001,319,0.18717448275416668,0.18717448275416668,-0.003783800231483836,-0.014805878143764883,-0.0005724350094491459,-3.9107498004767542,-3.907206021426422,-3.9064749364160085,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
62,0.00513269,6.109482041000001,322,0.1871727251534284,0.1871727251534284,-0.003784875458755721,-0.014807095658641467,-0.0005753550854777911,-3.910736059429903,-3.9071851268917284,-3.906676305672997,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
63,0.005818264,6.115300305000001,324,0.1871727399429282,0.1871727399429282,-0.003784952688656751,-0.01480718132531711,-0.0005754468054609552,-3.910736057705981,-3.9071852580805073,-3.906677463599145,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
64,0.020522851,6.135823156000001,327,0.18716928889183726,0.18716928889183726,-0.0037743286977693913,-0.014794785579361314,-0.0005711135833706971,-3.910731835591391,-3.9071275242515067,-3.906687249696194,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
65,0.00563549,6.141458646000001,329,0.18716929087806866,0.18716929087806866,-0.0037743778903173153,-0.014794826602558042,-0.0005710864854978626,-3.910731835053524,-3.9071274344871303,-3.9066872079091923,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
66,0.020696424,6.162155070000001,331,0.18716941406922993,0.18716941406922993,-0.0037697154547019496,-0.014790488395380552,-0.0005658782479568414,-3.9107318315026607,-3.907127615714019,-3.9066865852322294,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
67,0.005825654,6.167980724,333,0.1871691820584328,0.1871691820584328,-0.0037767275003551815,-0.014797452387246723,-0.0005717861600992302,-3.9107318438889465,-3.9071287493452536,-3.9066853487887476,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
68,0.005864765,6.1738454890000005,335,0.1871696754226504,0.1871696754226504,-0.003761591623621552,-0.014782466600094302,-0.0005588298432893657,-3.9107318261294224,-3.9071277299582885,-3.906688123037672,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
69,0.005556129,6.179401618000001,338,0.18717917812666127,0.18717917812666127,-0.0038243525109407095,-0.014838703182267321,-0.0006139180762734231,-3.9105357045509455,-3.907007164501537,-3.9065531873703487,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
70,0.005917996,6.185319614000001,340,0.1871786563041313,0.1871786563041313,-0.00382347601723787,-0.014838124237929629,-0.0006131963122062434,-3.910535607642531,-3.9070037661176813,-3.906550012046263,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
71,0.005480526,6.190800140000001,343,0.18718044272892886,0.18718044272892886,-0.0038235702679021433,-0.014837535436710847,-0.0006138991341193556,-3.9105352255835104,-3.9070154329767095,-3.9065349974438432,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
72,0.021530091,6.212330231000001,345,0.18718045534660324,0.18718045534660324,-0.0038226208095697434,-0.014836786734975016,-0.0006129690257854481,-3.9105352223754517,-3.9070141845962856,-3.906535182469769,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
73,0.005195551,6.217525782000001,346,0.18719306618611353,0.18719306618611353,-0.0037595057046445612,-0.014743788177260742,-0.0005130289970104451,-3.910498003275338,-3.907092520096769,-3.9062500541814194,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
74,0.005543759,6.223069541000001,349,0.18719367858159325,0.18719367858159325,-0.003760302816053218,-0.01475994491134991,-0.0005200189432762459,-3.910482131864034,-3.906843859455882,-3.9061577525735847,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
75,0.005835534,6.228905075000001,351,0.18719368023251357,0.18719368023251357,-0.0037595592546678658,-0.014759233910078384,-0.0005193056497518889,-3.9104821298413865,-3.9068447002253577,-3.9061574374224675,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
76,0.005591009,6.234496084000001,351,0.18719368023251357,0.18719368023251357,-0.0037595592546678658,-0.014759233910078384,-0.0005193056497518889,-3.9104821298413865,-3.9068447002253577,-3.9061574374224675,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
77,0.00613614,6.2406322240000005,358,0.1871429162754703,0.1871429162754703,-0.0040617787457837284,-0.015162602067205766,-0.0006217841797330204,-3.909504371984534,-3.9062193159618825,-3.905051292239444,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
78,0.005758663,6.2463908870000004,360,0.18714277036143784,0.18714277036143784,-0.004061974151957304,-0.015163093668624006,-0.0006230133215390232,-3.9095043533869194,-3.906218546606495,-3.905052146693703,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
79,0.005880085,6.252270972000001,362,0.18714277036143784,0.18714277036143784,-0.004061974151957304,-0.015163093668624006,-0.0006230133215390232,-3.9095043533869194,-3.906218546606495,-3.905052146693703,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
80,0.005524988,6.257795960000001,364,0.18714282445902194,0.18714282445902194,-0.0040620378774554045,-0.015163156233499508,-0.0006230617169520336,-3.909504351417002,-3.9062187062086697,-3.9050504897413494,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
81,0.006060139,6.263856099000001,367,0.1871438103859622,0.1871438103859622,-0.00405292862569917,-0.015163941077133036,-0.0005904645040175627,-3.9094843416635765,-3.9062851878978715,-3.9048495416239652,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
82,0.005840083,6.269696182000001,369,0.1871445098647156,0.1871445098647156,-0.0040515145471932135,-0.015165356382051631,-0.0005794874383144855,-3.909484014341363,-3.9062947048495356,-3.9048468059583064,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
83,0.005696621,6.275392803000001,376,0.1871579232093897,0.1871579232093897,-0.004082898683352099,-0.015207778229317515,-0.0006411460342812259,-3.9093607419679453,-3.9061711315116736,-3.9048606577306577,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
84,0.006294553,6.281687356000001,378,0.18715825526474297,0.18715825526474297,-0.004070285213444658,-0.015196716365468821,-0.0006256991641998555,-3.9093607329071483,-3.9061700589800856,-3.9048614511941997,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
85,0.005531688,6.287219044,378,0.18715825526474297,0.18715825526474297,-0.004070285213444658,-0.015196716365468821,-0.0006256991641998555,-3.9093607329071483,-3.9061700589800856,-3.9048614511941997,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
86,0.006733552,6.2939525960000005,381,0.18716493390415878,0.18716493390415878,-0.004101681313629202,-0.01528226727016413,-0.0006350489920159408,-3.9093531861956157,-3.906100336278127,-3.9047732583399193,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
87,0.006315043,6.300267639,383,0.18716524564767908,0.18716524564767908,-0.004101926519942456,-0.015283051102835454,-0.0006343139392991359,-3.9093531328203297,-3.906106473806559,-3.9047775750692786,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
88,0.005978067,6.306245706,384,0.18720991296546166,0.18720991296546166,-0.00406335018102566,-0.015224528502379875,-0.0005791325819012316,-3.909294527095462,-3.9060199442984787,-3.9047033674912353,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
89,0.00612145,6.3123671560000005,389,0.18720616428516995,0.18720616428516995,-0.004076782523845912,-0.015227789360868438,-0.0006042335005069788,-3.9092919430545936,-3.906040862744957,-3.904663395630657,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
90,0.006301383,6.318668539000001,391,0.18720638361656444,0.18720638361656444,-0.004065557803749398,-0.015216731372374781,-0.0005931084917237817,-3.909291935796526,-3.906042951978975,-3.904663419618612,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
91,0.016250747,6.334919286000001,394,0.18722259554714243,0.18722259554714243,-0.004018672051747663,-0.015186596764093285,-0.0006205603627701395,-3.9092448941695968,-3.9060472881115915,-3.9048232714434814,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
92,0.006078989,6.3409982750000005,396,0.18722269075114406,0.18722269075114406,-0.004021397573041652,-0.01518937362048367,-0.0006237679289032849,-3.90924489192827,-3.906047014222618,-3.904824914536845,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
93,0.005922495,6.3469207700000005,398,0.18722269075114406,0.18722269075114406,-0.004021397573041652,-0.01518937362048367,-0.0006237679289032849,-3.90924489192827,-3.906047014222618,-3.904824914536845,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
94,0.006005778,6.352926548,400,0.18722271904565171,0.18722271904565171,-0.004020672969530903,-0.015188729321653827,-0.0006229667243561332,-3.909244887418842,-3.906046763187593,-3.9048221309121764,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
95,0.006271572,6.35919812,400,0.18722271904565171,0.18722271904565171,-0.004020672969530903,-0.015188729321653827,-0.0006229667243561332,-3.909244887418842,-3.906046763187593,-3.9048221309121764,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
96,0.006532717,6.365730837,402,0.18722271902705512,0.18722271902705512,-0.0040206737581578444,-0.015188730121716176,-0.000622967169166988,-3.909244887418842,-3.906046763187593,-3.9048221309121764,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
97,0.006328833,6.3720596700000005,404,0.18722271247112332,0.18722271247112332,-0.004020405125170989,-0.01518910705108889,-0.0006229038103191531,-3.9092448873103947,-3.906046284646572,-3.9048222488907722,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
98,0.006409065,6.378468735,405,0.1872236477315626,0.1872236477315626,-0.004017419021549284,-0.015184774333455775,-0.0006351617635075302,-3.909243712696975,-3.906041489961152,-3.904792321403728,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
99,0.006235202,6.384703937,405,0.1872236477315626,0.1872236477315626,-0.004017419021549284,-0.015184774333455775,-0.0006351617635075302,-3.909243712696975,-3.906041489961152,-3.904792321403728,true,,0.9029856406107797,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
