iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,11.714039082,176.02254449400002,2079,0.5770404531983717,0.5770476356107415,0.004993256929705592,-0.0009489295181537294,0.0072570195975793506,-5.0134907,-5.007884,-5.0052834,false,,0.4525044322917194,0.45250175154899075,0.5273234752947047,0.9998639965551197,0.999637278850173,0.00028225730269804394,0.00012065542842050338
16,11.422450658,187.44499515200002,2079,0.5770397364643495,0.5770479785887174,0.00498868904386629,-0.0009537439041465978,0.007252417749013085,-5.0134892,-5.0078835,-5.0052824,false,,0.4525043776500846,0.4525010466324838,0.5273234992738898,0.9998582146242392,0.9995993417403263,0.00031306906986593955,0.00012547868229752948
17,11.716837346,199.16183249800002,2079,0.57703895998402,0.577048359142001,0.004983747164155006,-0.0009589468246732347,0.007247438492444247,-5.0134883,-5.0078826,-5.005281,false,,0.45250434072463636,0.4525002639703142,0.5273234805920182,0.9998527249337341,0.9995590595319376,0.0003459526029495857,0.0001300279211291679
18,11.436276753,210.598109251,2079,0.5770381196413225,0.5770487810070556,0.004978410775916431,-0.0009645556497830388,0.007242060448115761,-5.0134873,-5.007881,-5.00528,false,,0.4525043065544984,0.45249938212701507,0.5273234965320186,0.9998475109370615,0.9995162939061127,0.00038103088240433594,0.0001343203683482813
19,11.708536241,222.306645492,2079,0.5770372191108791,0.5770492542174127,0.004972507460943021,-0.0009707408984312993,0.007236105535826154,-5.013487,-5.0078807,-5.0052786,false,,0.4525042534349396,0.45249837348827243,0.5273234944897367,0.9998425568889077,0.9994708989920527,0.000418430869676243,0.00013837221043976525
20,11.428340032,233.734985524,2079,0.5770362493017412,0.577049777465734,0.004966228755337199,-0.0009773277713291395,0.007229771014213293,-5.013485,-5.0078793,-5.005277,false,,0.452504192741532,0.4524972439548013,0.5273235019733297,0.9998378480291229,0.9994227208988022,0.0004582837462823983,0.00014219894288788152
21,11.707959843,245.442945367,2079,0.5770352100074475,0.5770503594298221,0.0049594395937224145,-0.000984435768607017,0.007222922221844064,-5.0134835,-5.007879,-5.0052752,false,,0.45250414407027745,0.4524960082505437,0.5273234882652135,0.9998333700109493,0.9993715988966755,0.0005007243778862283,0.00014581498612021532
22,11.430921942,256.873867309,2079,0.5770340999262081,0.5770510082498022,0.004952083503110216,-0.0009921261692865668,0.007215497026811624,-5.0134826,-5.0078773,-5.005274,false,,0.452504084612351,0.4524946397135774,0.5273235036475973,0.9998291094568483,0.9993173633925868,0.0005458903170199096,0.00014923401654852846
23,11.712436064,268.58630337299996,2079,0.5770329154424282,0.5770517294643007,0.004944200778404351,-0.0010003674035705679,0.007207541172948029,-5.013481,-5.0078764,-5.0052724,false,,0.4525040350787496,0.4524931562913995,0.5273235075384629,0.9998250534021289,0.9992598369227235,0.0005939216301144725,0.00015246906783565655
24,11.424755986,280.01105935899994,2079,0.5770316518783893,0.5770525306858554,0.0049357654824690456,-0.001009176407961554,0.007199020779133425,-5.0134797,-5.0078745,-5.0052695,false,,0.4525039616712032,0.4524915232091948,0.5273234921738204,0.9998211895971842,0.9991988328355537,0.0006449588859687134,0.0001555324261282814
25,11.707305131,291.71836448999994,2079,0.5770303090733343,0.5770534225439223,0.004926722056450283,-0.0010186224557188206,0.007189891336492726,-5.0134783,-5.007873,-5.0052676,false,,0.4525039022767953,0.45248977893263986,0.5273234855664769,0.9998175063735875,0.9991341566059984,0.000699143442366112,0.00015843560613702283
26,11.440987562,303.1593520519999,2079,0.5770288817961173,0.5770544130305193,0.004917122071118052,-0.0010286386220570987,0.007180194247420724,-5.013476,-5.007872,-5.005265,false,,0.4525038348378221,0.4524879047837208,0.5273234970651887,0.9998139923785764,0.9990656040152351,0.0007566139652030449,0.0001611898454364743
27,11.711842194,314.8711942459999,2079,0.5770273694827842,0.5770555155348079,0.004906835912962371,-0.0010393710943998324,0.007169804057961748,-5.0134735,-5.00787,-5.005263,false,,0.4525037555237648,0.45248590289491675,0.5273234829386033,0.9998106369953657,0.998992962566351,0.0008175066463536445,0.00016380551516636591
28,11.438366288,326.3095605339999,2079,0.5770257712182042,0.5770567432984332,0.004895849799065599,-0.0010508243712444298,0.007158703074834016,-5.013472,-5.0078683,-5.0052605,false,,0.4525036711284718,0.4524837896937049,0.5273234821241453,0.999807430141578,0.9989160092791721,0.0008819525621656631,0.000166292520869585
29,11.705284415,338.0148449489999,2079,0.5770240805748406,0.5770581063390857,0.004884197560285186,-0.0010629803113523795,0.007146928005976105,-5.0134697,-5.0078664,-5.005258,false,,0.4525035992924036,0.4524815965730056,0.5273234841947578,0.999804361937043,0.9988345126939785,0.0009500752843574859,0.00016866024512627613
30,11.421956654,349.4368016029999,2079,0.5770222989131477,0.5770596222306827,0.00487179207198829,-0.0010759086367810866,0.007134389949587261,-5.013468,-5.007864,-5.0052547,false,,0.45250353091134693,0.4524793330253043,0.5273234808180258,0.9998014231176131,0.9987482314491112,0.0010219886779882564,0.0001709177114591291
31,11.710629887,361.14743148999986,2079,0.5770204227424331,0.5770613054145376,0.004858663246122441,-0.0010895951940259052,0.0071211241854655105,-5.0134654,-5.007862,-5.005252,false,,0.45250341153657014,0.45247696912083973,0.5273234968885948,0.999798604548753,0.9986569151250754,0.0010977930064625177,0.00017307326381927135
32,11.444367572,372.59179906199984,2079,0.5770184505344975,0.5770631738509887,0.004844750186293545,-0.00110409535980599,0.007107063199704111,-5.013463,-5.00786,-5.005248,false,,0.45250329480766344,0.45247458931265994,0.5273235159693074,0.99979589783654,0.9985603035682669,0.0011775740605579402,0.0001751351808804867
33,11.71513662,384.30693568199985,2079,0.5770163841838908,0.5770652471151557,0.004829992789597226,-0.0011194672172847309,0.007092142391618539,-5.01346,-5.0078573,-5.0052457,false,,0.4525032029873049,0.452472254450647,0.5273234878377386,0.9997932947791217,0.998458127156207,0.0012613983147644696,0.0001771110404924544
34,11.435411812,395.74234749399983,2079,0.5770142193688692,0.5770675425096827,0.004814415504771408,-0.0011356979204661388,0.007076391329267351,-5.013458,-5.0078545,-5.005242,false,,0.4525030480657828,0.45246992358609595,0.5273235097142894,0.9997907874366486,0.9983501063723537,0.0013493090469048428,0.00017900825084194255
35,11.707174048,407.44952154199984,2079,0.5770119589735807,0.5770700830578567,0.0047979628804295515,-0.0011528393451478158,0.007059759252209141,-5.0134544,-5.0078526,-5.0052385,false,,0.45250291990922803,0.4524677440167354,0.5273234959116655,0.9997883682996924,0.9982359530699563,0.001441321785640571,0.00018083391668070038
36,11.432649549,418.88217109099986,2079,0.5770096019207228,0.5770728881220183,0.004780622393095513,-0.001170900015172227,0.007042228702820341,-5.013451,-5.0078487,-5.0052347,false,,0.45250276298279396,0.45246572855844525,0.5273234793477873,0.9997860303539317,0.9981153699384767,0.001537419990024969,0.00018259455002077045
37,11.708487322,430.59065841299986,2079,0.5770071501914548,0.5770759787593555,0.004762341156606675,-0.0011899367182576226,0.007023743221560408,-5.0134487,-5.0078464,-5.005231,false,,0.45250259295588274,0.45246397348079925,0.5273234881036709,0.9997837666270725,0.9979880514806828,0.0016375513755978633,0.000184296599264502
38,11.429254185,442.01991259799985,2079,0.5770046008448407,0.5770793688123472,0.004743298315690148,-0.0012097715259173358,0.007004486773082463,-5.013445,-5.007842,-5.0052266,false,,0.4525024166979212,0.4524625804788769,0.5273234909513634,0.9997815706196912,0.9978536833467115,0.0017416214576132765,0.00018594609136785893
39,11.715213086,453.73512568399985,2079,0.577001965622462,0.5770830828681772,0.004723133795654089,-0.001230763456502082,0.006984093408152536,-5.0134416,-5.0078387,-5.005223,false,,0.4525021936274749,0.45246162044100136,0.527323506538828,0.9997794357282174,0.997711941848237,0.0018494850926927449,0.0001875487289194553
40,11.428242436,465.16336811999986,2079,0.5769992428280991,0.5770871244276391,0.0047020595579741475,-0.0012526976738220785,0.0069627826504903845,-5.013438,-5.007835,-5.005218,false,,0.4525019528246524,0.4524612500096632,0.5273234886327868,0.9997773562155776,0.997562498220923,0.001960945814216887,0.0001891101268814631
41,11.713640568,476.8770086879999,2079,0.576996435596834,0.5770914921697498,0.004680092577141082,-0.0012755571981418745,0.006940567650016272,-5.013435,-5.0078306,-5.0052137,false,,0.4525017023163893,0.4524616242948234,0.5273234968070415,0.9997753264139185,0.9974050140208461,0.002075746785832892,0.00019063536248713436
42,11.429651233,488.3066599209999,2079,0.5769935524458557,0.5770961759257485,0.00465717291427542,-0.0012994012673992472,0.0069173808636681655,-5.0134306,-5.007826,-5.0052094,false,,0.4525014063234096,0.45246287443053845,0.5273235067462261,0.9997733405627371,0.9972391437118525,0.0021935684737590336,0.00019212955665145378
43,11.712423884,500.01908380499987,2079,0.5769906012098922,0.577101145529356,0.0046333276965513925,-0.0013241969772794238,0.0068932652663258875,-5.0134277,-5.007821,-5.005205,false,,0.4525010710058316,0.4524651922059941,0.5273234900244045,0.9997713937808455,0.9970645373174153,0.0023140303832355226,0.00019359752652360095
44,11.445353516,511.4644373209999,2079,0.5769875922598332,0.5771063567627635,0.0046084676475767195,-0.0013500322795288455,0.006868120482661999,-5.0134234,-5.007816,-5.0052004,false,,0.4525007058903742,0.45246879137342366,0.5273234957984623,0.9997694810260402,0.9968808381437545,0.002436693231994504,0.00019504364024541302
45,11.707818617,523.1722559379999,2079,0.5769845328804818,0.577111740924856,0.004582705062451786,-0.001376794555297045,0.006842063413492194,-5.0134196,-5.0078106,-5.0051956,false,,0.4525002959281424,0.45247387637507175,0.527323477808553,0.9997675977548154,0.9966876823678886,0.002561070946531164,0.0001964723335867376
46,11.429325356,534.601581294,2079,0.5769814293655464,0.5771172149740964,0.004556160976064594,-0.001404355264237156,0.006815213277844567,-5.0134153,-5.0078044,-5.005191,false,,0.452499815825916,0.45248065246934893,0.5273234850162616,0.999765739475219,0.996484704845938,0.00268664045681153,0.00019788736763792824
47,11.711969945,546.3135512389999,2079,0.5769782968147024,0.5771227016065249,0.0045285796024906455,-0.0014329674040834406,0.0067873141831441,-5.0134115,-5.007798,-5.0051866,false,,0.4524993053466521,0.45248939539444444,0.5273234797344541,0.9997639021901127,0.9962715331749739,0.002812866936649391,0.00019929274305434153
48,11.427906064,557.741457303,2079,0.576975136845051,0.5771281135787102,0.004500211976584845,-0.0014623838006759815,0.00675861776354153,-5.0134077,-5.007792,-5.005182,false,,0.4524987238530752,0.4525003002202356,0.5273234826138015,0.9997620819259712,0.9960477918341994,0.0029392183550152468,0.0002006921091350416
49,11.712589309,569.454046612,2079,0.5769719538462919,0.5771333858993537,0.004471039627849727,-0.0014926191297664482,0.006729105780235667,-5.013403,-5.007786,-5.005177,false,,0.4524981027502129,0.45251362776404114,0.5273234753103827,0.9997602751372271,0.9958131014262671,0.0030651892667743186,0.0002020887660115929
50,11.441083253,580.895129865,2079,0.5769687553374114,0.5771384783194067,0.004440933417253268,-0.0015237941157415502,0.006698645738581199,-5.013399,-5.007779,-5.0051723,false,,0.452497405079832,0.45252955910061576,0.5273234646751424,0.9997584782162525,0.9955670855513672,0.0031903110250453216,0.00020348596171063753
51,11.714003147,592.6091330119999,2079,0.576965535853557,0.577143365012814,0.0044100672087614146,-0.0015557504450695592,0.006667405649710412,-5.013395,-5.0077724,-5.0051675,false,,0.45249662580012906,0.4525482946596678,0.5273234806726315,0.9997566878855496,0.9953093649812981,0.0033141611111410316,0.00020488681221318429
52,11.433359557,604.0424925689999,2079,0.5769622961981765,0.5771480463781558,0.00437835766775263,-0.0015885632906219027,0.0066352995290453465,-5.0133905,-5.007766,-5.0051627,false,,0.45249578742549573,0.45257004800170514,0.5273234945278389,0.9997549005723788,0.9950395633147289,0.0034363669978596557,0.00020629425062449152
53,11.712626041,615.75511861,2079,0.5769590327054552,0.5771525332037646,0.00434583353329604,-0.0016221981997149304,0.006602359305108663,-5.0133867,-5.007759,-5.005158,false,,0.45249486417373086,0.45259496966777013,0.5273234990694357,0.9997531134718453,0.9947573010520327,0.003556608731225204,0.00020771090327178325
54,11.427275789,627.1823943989999,2079,0.5769557427884041,0.5771568459525179,0.0043124534744587995,-0.0016567062296935497,0.0065685321583797696,-5.0133824,-5.0077524,-5.005153,false,,0.4524938690876322,0.45262323619959466,0.5273234983172435,0.9997513232769196,0.9944622106265019,0.003674603114652802,0.00020913968670831652
55,11.718965442,638.9013598409999,2079,0.576952420196682,0.57716100485914,0.004278255826585864,-0.0016920449493252332,0.006533859285732524,-5.0133777,-5.0077457,-5.0051484,false,,0.45249283321631806,0.45265502890507686,0.5273234975618535,0.9997495271223563,0.9941539278945053,0.003790111068018188,0.00021058323541763214
56,11.429008311,650.3303681519999,2079,0.5769490619319849,0.5771650317367049,0.0042432056527834106,-0.001728253614535491,0.006498307395115199,-5.0133734,-5.0077395,-5.0051436,false,,0.45249169001258227,0.45269042133365456,0.5273234882721215,0.9997477219322995,0.9938320968429565,0.0039029220295064507,0.00021204418852955543
57,11.703491343,662.0338594949999,2079,0.5769456647635421,0.5771689464893064,0.004207241112600957,-0.0017653879435278186,0.006461799087896014,-5.013369,-5.007733,-5.0051384,false,,0.452490489600673,0.45272959323404705,0.5273235090287058,0.9997459049068588,0.9934963734906235,0.004012854410021105,0.00021352518666985717
58,11.435973546,673.4698330409999,2079,0.5769422228852592,0.5771727620747,0.0041704356089851125,-0.001803381408996052,0.006424419005500892,-5.013365,-5.0077267,-5.005134,false,,0.45248918214039086,0.4527726171091921,0.5273235016751195,0.9997440728839684,0.9931464205628991,0.004119747849943696,0.00021502865271815413
59,11.703936262,685.1737693029999,2079,0.5769387338442924,0.5771764930501971,0.004132710399067707,-0.0018423062483242103,0.006386072231566342,-5.0133605,-5.0077205,-5.0051284,false,,0.4524878356867957,0.45281967237402687,0.5273234708401673,0.9997422231666371,0.9927819298537283,0.0042234598983139976,0.00021655709432546807
60,11.432046911,696.6058162139999,2079,0.5769351935889698,0.5771801493870776,0.0040940649901925474,-0.0018821613770117485,0.006346772412981205,-5.0133553,-5.007714,-5.0051236,false,,0.45248638855158396,0.45287080101929156,0.5273234864436399,0.999740352893791,0.9924026022811486,0.0043238649007222,0.00021811307965803365
61,11.710519525,708.3163357389999,2079,0.5769315991795638,0.577183739419408,0.0040545151172736715,-0.0019229385318856873,0.006306525345075198,-5.013351,-5.0077085,-5.005119,false,,0.45248488604452175,0.4529261445032796,0.5273234784862906,0.999738459304229,0.9920081598710213,0.00442085304963047,0.00021969909622364717
62,11.426045354,719.742381093,2079,0.5769279478685503,0.577187270662547,0.004014027817295596,-0.0019646659978915793,0.006265298334024283,-5.013346,-5.0077024,-5.005113,false,,0.4524833422348564,0.45298580365722696,0.527323490050132,0.9997365391721715,0.9915983524327828,0.0045143246748092555,0.00022131772618448674
63,11.731896917,731.4742780099999,2079,0.5769242414659824,0.5771907524124363,0.003972498756361076,-0.0020074458458033684,0.006222979007277252,-5.0133414,-5.0076966,-5.0051084,false,,0.45248168305612074,0.45304978450491706,0.5273234970253846,0.9997345898662169,0.9911729492125702,0.004604188397783838,0.000222971405103952
64,11.43221149,742.9064894999999,2079,0.5769204725684383,0.5771941843941988,0.003930113697849569,-0.0020510982424141178,0.006179762297664704,-5.0133367,-5.007691,-5.005103,false,,0.45247999596822974,0.45311824290525915,0.5273235065753465,0.9997326084612119,0.9907317550892394,0.004690370566945113,0.00022466282015459158
65,11.706804327,754.6132938269999,2079,0.5769166462897406,0.5771975786862005,0.0038866362160810963,-0.002095853824133853,0.0061354064004204845,-5.0133314,-5.0076847,-5.0050974,false,,0.4524782543736432,0.4531912111865084,0.527323498598768,0.9997305920433904,0.9902746132076111,0.0047728005646703875,0.00022639461435045347
66,11.433437345,766.0467311719999,2079,0.5769127556675585,0.5772009319794515,0.0038423451924204377,-0.002141437844892402,0.006090183228740331,-5.0133266,-5.0076795,-5.005092,false,,0.4524764490077081,0.4532687317711247,0.5273234813548623,0.9997285379289959,0.9898013878427377,0.004851417690007213,0.00022816901236592335
67,11.714460073,777.761191245,2079,0.5769088074128226,0.5772042576370227,0.003796962119949454,-0.0021881217691745447,0.006043825729114827,-5.013321,-5.0076737,-5.0050864,false,,0.452474603305056,0.45335086808898106,0.5273234870934723,0.9997264428697322,0.9893119908256012,0.004926166891012133,0.00022998901261919177
68,11.436846435,789.19803768,2079,0.5769047994021346,0.5772075565066261,0.0037505678575776025,-0.002235828692302988,0.005996404929224208,-5.013316,-5.007668,-5.005081,false,,0.4524726783600017,0.45343760840798114,0.5273235058693848,0.9997243041344077,0.9888063710525613,0.004997009786599376,0.00023185702802876748
69,11.712860711,800.9108983909999,2079,0.5769007334459505,0.5772108341612303,0.00370323132329875,-0.002284487270001856,0.0059479916287460965,-5.0133114,-5.007663,-5.005076,false,,0.45247074940698273,0.4535290447986742,0.527323495628014,0.9997221183725201,0.988284528065395,0.005063910939134425,0.00023377572677144452
70,11.422730785,812.3336291759999,2079,0.5768966117847713,0.5772140969361992,0.0036548499711261395,-0.0023341970152685465,0.005898484119979119,-5.013306,-5.0076575,-5.00507,false,,0.45246876582194,0.4536251340861446,0.5273234793348267,0.9997198830132504,0.9877464947011355,0.005126837161400489,0.00023574779699496727
71,11.504726546,823.838355722,2079,0.5768924372588518,0.5772173483927533,0.003605511850125198,-0.002384883094441237,0.0058479656408116365,-5.0133004,-5.007652,-5.0050645,false,,0.45246677001270696,0.4537259077926157,0.5273234648531717,0.999717595028816,0.9871923679102332,0.005185774594811941,0.00023777592436310485
72,11.430299438,835.26865516,2079,0.5768882121506781,0.5772205960668875,0.003555154111483938,-0.0024365910184287465,0.0057963772122694435,-5.013295,-5.0076475,-5.005059,false,,0.4524647506025229,0.45383133517731467,0.5273234888003016,0.9997152511827138,0.986622285925311,0.005240705951519065,0.0002398627681886645
73,11.486884335,846.755539495,2079,0.5768839393067857,0.5772238420881632,0.0035039122742104856,-0.0024891918580192685,0.005743857651962225,-5.0132895,-5.007642,-5.005053,false,,0.4524627005572112,0.4539413769870631,0.5273234840702391,0.9997128485302471,0.9860364350941264,0.00529162538908707,0.00024201121033202722
74,11.432691036,858.188230531,2079,0.5768796250173728,0.5772270961948867,0.0034516645498254284,-0.0025428084314967903,0.00569027847044673,-5.013284,-5.007637,-5.005047,false,,0.4524606678200774,0.4540560311626839,0.5273235091857849,0.9997103838013252,0.9854350670401106,0.0053385383503921895,0.000244223948234298
75,11.492492616,869.6807231470001,2079,0.5768752724888073,0.5772303619209979,0.0033984982399458685,-0.002597347580872267,0.005635735905970329,-5.013279,-5.007632,-5.0050416,false,,0.45245864053066104,0.4541752231162328,0.5273234957319357,0.9997078540579738,0.9848184935899683,0.005381450773918475,0.0002465039498169481
76,11.431119481,881.1118426280001,2079,0.5768708876274913,0.5772336459277748,0.0033444156751958887,-0.002652809964933167,0.005580220035275252,-5.0132732,-5.007627,-5.0050354,false,,0.4524566204294081,0.45429887777847633,0.5273235141269155,0.9997052563516597,0.9841870700613814,0.005420380815045063,0.0002488538645883212
77,11.491660546,892.6035031740001,2079,0.5768664758635605,0.5772369550236505,0.003289423023993543,-0.00270919166316963,0.0055237474973734435,-5.013268,-5.0076227,-5.0050297,false,,0.45245459281326983,0.4544268906970722,0.5273235072876293,0.9997025875274586,0.9835412135466077,0.00545534863254992,0.0002512763284884725
78,11.425573688,904.0290768620001,2079,0.5768620442135078,0.5772402960543717,0.0032335264751552906,-0.0027664747507851195,0.0054663249133914404,-5.0132623,-5.007618,-5.005024,false,,0.4524526196550216,0.45455921417251705,0.5273235017928157,0.9996998444395416,0.9828814097202855,0.005486391071625709,0.00025377442677865925
79,11.49110698,915.5201838420002,2079,0.5768575950021344,0.5772436692990272,0.0031769310667297823,-0.002824461114467436,0.005408156274353815,-5.0132565,-5.0076137,-5.005018,false,,0.4524506744857089,0.4546957026169639,0.5273234870067778,0.9996970238869403,0.9822081846743367,0.005513545227964719,0.00025635079288422466
80,11.430091921,926.9502757630001,2079,0.5768531375971054,0.5772470859394491,0.0031195427600950176,-0.002883243006576164,0.0053491508407153,-5.013251,-5.0076094,-5.0050125,false,,0.4524487739458367,0.45483623601902984,0.527323495248764,0.9996941226385723,0.9815221379458867,0.005536852630533854,0.00025900848677130504
81,11.484073647,938.4343494100001,2079,0.5768486797364589,0.577250551871964,0.003061382072259311,-0.0029428065205687193,0.005289331822367516,-5.0132456,-5.007605,-5.005007,false,,0.45244692025937705,0.4549806694589067,0.5273234918362719,0.9996911378523344,0.980823902268345,0.005556367285799555,0.0002617501363426878
82,11.434498884,949.8688482940001,2079,0.5768442271922309,0.5772540710049602,0.0030025440091959177,-0.003003039373241756,0.005228787554675707,-5.01324,-5.007601,-5.0050006,false,,0.45244513689411997,0.4551288599041714,0.5273234946665355,0.9996880666228227,0.9801141850159656,0.00557215173595024,0.0002645785638098648
83,11.50105682,961.3699051140002,2079,0.5768397877457407,0.5772576496334588,0.002943055672564643,-0.0030639243950470463,0.005167557172305937,-5.013234,-5.007597,-5.0049953,false,,0.4524434074818479,0.45528061363158917,0.5273234997449116,0.9996849055159929,0.9793937425451849,0.005584267617097464,0.00026749656456557917
84,11.426281458,972.7961865720001,2079,0.5768353675696577,0.5772612893889757,0.002883056793563321,-0.003125321955476157,0.005105778591366239,-5.013229,-5.0075927,-5.0049896,false,,0.45244173501071355,0.4554357444220319,0.5273234840359389,0.9996816518182533,0.9786633669747326,0.0055927904284821806,0.0002705067335030758
85,11.493132689,984.2893192610002,2079,0.5768309755399427,0.5772650001990335,0.0028224790067597483,-0.003187292651225193,0.005043378622071326,-5.0132236,-5.0075893,-5.004984,false,,0.45244018308786227,0.4555941096131898,0.5273234866636687,0.9996783026150005,0.9779239218739724,0.00559779939594267,0.00027361196918264787
86,11.447669985,995.7369892460001,2079,0.5768266181298578,0.5772687819441852,0.002761464938973446,-0.0032496961460260487,0.0049805138856970355,-5.0132184,-5.007586,-5.004978,false,,0.452438695447956,0.4557554427536513,0.5273234946124535,0.9996748546998457,0.9771762754514562,0.005599379113675196,0.0002768150148166391
87,11.494345643,1007.2313348890001,2079,0.5768223033918183,0.5772726416124656,0.0027000279449591047,-0.0033125218050195637,0.004917193486644489,-5.013213,-5.0075817,-5.004973,false,,0.4524373012768835,0.45591954760133196,0.5273234834020829,0.9996713053343661,0.976421354117126,0.005597625748247388,0.0002801181355665204
88,11.420461112,1018.6517960010001,2079,0.5768180362558668,0.577276577250187,0.0026383487496643987,-0.003375579638465409,0.004853604482412066,-5.0132074,-5.007579,-5.004968,false,,0.45243600719506494,0.4560861956136001,0.5273234908067235,0.9996676514731281,0.9756601239071965,0.005592632976369465,0.0002835242724731986
89,11.489630544,1030.141426545,2079,0.5768138265642571,0.5772805986013475,0.002576308945408501,-0.0034389976430662106,0.004789623766305651,-5.013202,-5.0075755,-5.0049624,false,,0.45243483324302625,0.45625516279271633,0.5273234936239873,0.9996638905893046,0.9748935742664241,0.005584509097983002,0.0002870356484097579
