iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,10.685596923,308.868316356,1864,0.515771127516466,0.5682603849475971,0.009506705535765658,0.015092578997472794,0.006374653153235155,-4.9507093,-4.9558277,-4.9472103,false,,0.4217525124722087,0.456604645859533,0.5283931309122845,0.999903496213675,0.7100852103506068,0.09605501746287787,8.139645315836065e-5
30,10.441911847,319.31022820299995,1864,0.5157194830773701,0.5709256444951026,0.008236472517109628,0.013828468078302625,0.005083769677892813,-4.9506264,-4.9557104,-4.947133,false,,0.421919391968508,0.45686711602259816,0.5283931505968538,0.999895126257405,0.7066538871097561,0.09847015517882078,8.866412420386403e-5
31,10.692578247,330.00280645,1864,0.5156806348775085,0.5733909805506279,0.007193673512976895,0.012789771912591341,0.004022278567436588,-4.950566,-4.955621,-4.9470763,false,,0.42205641357978735,0.4570357502231599,0.5283931199294836,0.999886465523117,0.7039686965622489,0.1004898216107465,9.621919702042125e-5
32,10.431482723,340.43428917299997,1864,0.5156508339621729,0.5756730953862202,0.006331805801567003,0.011930745596641257,0.003143617218995587,-4.9505205,-4.955552,-4.947034,false,,0.42216945610419576,0.4571393031125326,0.5283931719546171,0.9998775534296689,0.7018437226825601,0.1021901205130922,0.00010403789653297897
33,10.702675911,351.13696508399994,1864,0.515627560486546,0.577789676713256,0.005614266259131473,0.01121530104881896,0.0024110709877800396,-4.950486,-4.955498,-4.947001,false,,0.42226322010189377,0.45719800537034644,0.5283931597940786,0.9998684229600703,0.7001425779438354,0.10363159654841173,0.00011209896292000775
34,10.437821445,361.57478652899994,1864,0.5156090873173259,0.5797583043472471,0.005012290856903079,0.010615001341650943,0.0017957610976829796,-4.950459,-4.955455,-4.946975,false,,0.42234157261390426,0.4572261069322583,0.5283931279446454,0.999859101747992,0.6987650450597285,0.10486223057672882,0.00012038356170350257
35,10.70253125,372.27731777899993,1864,0.5155942073968438,0.581595270887285,0.004503475694366876,0.01010765008570308,0.0012751476085457458,-4.950438,-4.9554205,-4.946954,false,,0.42240752876813153,0.45723345105329066,0.5283931507605764,0.9998496128690217,0.6976373385387004,0.10591995840073559,0.00012887490558424256
36,10.45149589,382.7288136689999,1864,0.5155820644934916,0.5833157307812401,0.004070152724182097,0.009675680734875847,0.0008314281078955488,-4.950421,-4.955392,-4.946937,false,,0.42246341992327613,0.4572269014752297,0.5283931374271722,0.9998399758270885,0.6967044824499488,0.10683489124634586,0.000137558029393643
37,10.711343111,393.44015677999994,1864,0.5155720347890147,0.5849331793454532,0.003698705967175364,0.009305535080163962,0.00045084204600254196,-4.9504075,-4.955369,-4.9469223,false,,0.4225111547967693,0.45721119464550514,0.528393154408599,0.9998302072416085,0.6959254883446783,0.10763112350720298,0.0001464193392026119
38,10.44965537,403.88981214999995,1864,0.5155636675408738,0.5864594158176565,0.0033781875315136434,0.008986281377956318,0.00012230530920831484,-4.9503965,-4.9553494,-4.94691,false,,0.4225521384000472,0.4571895804394622,0.5283931379130841,0.9998203212255279,0.6952691308089636,0.10832796379778367,0.00015544661228287282
39,10.706550904,414.59636305399994,1864,0.5155566241715338,0.5879049576934742,0.0030999940500810452,0.008709297064292743,-0.0001629122859617138,-4.9503875,-4.955333,-4.946899,false,,0.42258756556091204,0.45716434485954066,0.5283931442827727,0.9998103300676975,0.6947116174504495,0.10894104245233696,0.000164628944330465
40,10.452119646,425.0484826999999,1864,0.515550648968335,0.5892787492212599,0.002857383683547987,0.008467832892113225,-0.00041167478944487135,-4.9503794,-4.9553194,-4.9468894,false,,0.4226183740040628,0.45713707820809407,0.5283931341007535,0.9998002444762232,0.6942345238101969,0.10948308187770064,0.0001739561010777334
41,10.701433573,435.7499162729999,1864,0.5155455476111214,0.5905889836636207,0.002644581984153349,0.008256098692260794,-0.0006298632344128308,-4.9503727,-4.9553075,-4.9468803,false,,0.422645276252264,0.45710882584829315,0.5283931595105893,0.9997900739602679,0.6938234400773543,0.1099644636342818,0.00018341910791128244
42,10.448122251,446.19803852399986,1864,0.5155411694581663,0.5918424118476977,0.0024571269369083604,0.008069609426292368,-0.0008220470921050937,-4.9503675,-4.955297,-4.9468727,false,,0.42266890184229633,0.4570803676135272,0.5283931420130437,0.9997798269410114,0.6934670385529544,0.11039379657253111,0.00019300954319165358
43,10.695026828,456.89306535199984,1864,0.5155373940147766,0.5930449712969711,0.0022913575624179394,0.007904697663499327,-0.000991973638204191,-4.950363,-4.9552884,-4.9468656,false,,0.42268973033521634,0.45705220987312367,0.5283931170790228,0.9997695107238216,0.693156204760718,0.1107781853987164,0.00020271973213881075
44,10.457037905,467.35010325699983,1864,0.5155341253523412,0.5942023032265175,0.0021441818479395747,0.007758265451524082,-0.001142815166292943,-4.9503584,-4.9552803,-4.9468584,false,,0.42270816856869553,0.4570247154030169,0.5283931314726384,0.999759132130951,0.6928836128015967,0.11112352754932324,0.00021254225907764164
45,10.701589648,478.0516929049998,1864,0.5155312849773009,0.5953191998826624,0.0020130067825970266,0.007627722156842265,-0.0012772407460808766,-4.950356,-4.955274,-4.9468527,false,,0.4227245578876265,0.45699813256123123,0.5283931287961399,0.9997486973821745,0.6926433570799739,0.1114348131512472,0.00022247052371077
46,10.438210656,488.48990356099984,1864,0.5155288093532758,0.5963998551171122,0.0018959005342448765,0.007511138643999604,-0.001397236719253736,-4.9503527,-4.955268,-4.946847,false,,0.42273916322921695,0.45697260319802113,0.528393123856206,0.999738212250073,0.6924305697992706,0.11171623091619125,0.00023249803393054198
47,10.691829223,499.18173278399985,1864,0.515526644734714,0.5974489637537472,0.001790830032090629,0.007406483626985816,-0.0015048926977344612,-4.95035,-4.9552627,-4.9468412,false,,0.42275222764542025,0.4569482330622773,0.5283931475040571,0.9997276817132121,0.6922412614383444,0.11197132063252065,0.00024261916704643323
48,10.44213652,509.62386930399987,1864,0.5155247456061155,0.5984703648079893,0.0016964481465143733,0.007312431922116114,-0.001601605108227766,-4.9503474,-4.955258,-4.9468365,false,,0.42276394952125734,0.4569251042564978,0.528393138084167,0.9997171107718137,0.6920720989827217,0.11220310235017793,0.0002528281716264534
49,10.689230456,520.3130997599999,1864,0.5155230738969826,0.5994678882857037,0.0016114812210715201,0.0072277138188882595,-0.001688682157134358,-4.950346,-4.955254,-4.946831,false,,0.42277451486478407,0.4569032599674454,0.5283931367632055,0.9997065036137421,0.6919203286428579,0.11241415274154676,0.00026311975349498984
50,10.424665824,530.7377655839999,1864,0.515521597788324,0.6004456106141755,0.0015346609087596996,0.007151074395010504,-0.0017674291651941232,-4.950344,-4.9552503,-4.946827,false,,0.42278399580972303,0.4568826505373955,0.52839314503986,0.9996958645283793,0.6917835061710912,0.11260670259263408,0.00027348895297700347
51,10.702804423,541.4405700069999,1864,0.5155202894690415,0.601407003985869,0.001465198950604707,0.00708174244492904,-0.0018386546343116539,-4.9503427,-4.9552464,-4.946823,false,,0.4227925699175497,0.4568633302670341,0.5283931296991458,0.9996851976853215,0.6916597143901414,0.11278268983299472,0.0002839307069078947
52,10.431512553,551.8720825599999,1864,0.5155191257821392,0.6023552839836471,0.0014022687426471503,0.007018894621795113,-0.0019032185324558415,-4.9503407,-4.9552436,-4.9468184,false,,0.42280033135344247,0.45684525802519227,0.5283931518268653,0.9996745061577418,0.6915473162497245,0.11294374910594537,0.0002944404351548014
53,10.719886461,562.5919690209998,1864,0.515518086445423,0.6032935943152943,0.0013451600791800633,0.006961847339754523,-0.001961839558504097,-4.9503403,-4.955241,-4.946815,false,,0.42280736596106916,0.45682843505843423,0.5283931448669452,0.9996637936536574,0.6914448395457161,0.11309133342465524,0.00030501352038503625
54,10.458682877,573.0506518979998,1864,0.5155171541914401,0.6042242063537974,0.0012931883091791274,0.00690990364806543,-0.00201522474484761,-4.950339,-4.9552383,-4.9468107,false,,0.4228137722557264,0.45681285558074536,0.5283931356204442,0.9996530636550649,0.6913510464269618,0.11322671700378842,0.00031564576982273066
55,10.710921452,583.7615733499998,1864,0.5155163163153332,0.6051479116629386,0.0012458626986828203,0.006862582970755482,-0.002063867693686605,-4.950338,-4.955236,-4.9468074,false,,0.4228195728323387,0.4567984391637103,0.5283931616642021,0.9996423190247473,0.691264845947921,0.11335099829777374,0.0003263328069266749
56,10.43560824,594.1971815899998,1864,0.5155155599087107,0.6060653653918266,0.0012028076862791726,0.0068195154295654925,-0.002108143003321239,-4.950337,-4.955234,-4.946804,false,,0.4228248655178347,0.4567852107481166,0.5283931261244768,0.9996315628829584,0.6911853593768361,0.11346518076029427,0.00033707055103441956
57,10.706435688,604.9036172779997,1864,0.5155148767895192,0.6069759199344555,0.001163409180861552,0.006780086364522264,-0.0021486824815446504,-4.950336,-4.9552317,-4.9468007,false,,0.4228296931501659,0.45677311811346555,0.5283931203178667,0.9996207977867363,0.6911117639725354,0.11357011519610413,0.0003478549222627071
58,10.443648848,615.3472661259997,1864,0.5155142580454167,0.6078774071463481,0.001127506259582689,0.006744127295786051,-0.00218564091956025,-4.9503355,-4.95523,-4.946798,false,,0.422834075460193,0.4567621034372171,0.5283931497016607,0.999610026548062,0.6910433422422823,0.11366656815452254,0.0003586819700832806
59,10.697655519,626.0449216449997,1864,0.5155136977709927,0.6087669600769299,0.0010946888149761524,0.0067112366374204036,-0.002219428840085025,-4.9503345,-4.9552283,-4.946794,false,,0.42283810340646344,0.4567521687194709,0.5283931601740232,0.9995992517294917,0.6909795805929455,0.11375527760115477,0.000369547933093092
60,10.426437665,636.4713593099997,1864,0.5155131900037817,0.6096428184143202,0.0010645749732108856,0.006681025651792349,-0.002250432390406565,-4.9503345,-4.955227,-4.9467916,false,,0.4228417602485933,0.4567432491797756,0.5283931369492392,0.99958847554045,0.6909198545689872,0.11383684666817966,0.00038044887522663246
61,10.496395706,646.9677550159997,1864,0.5155127293491164,0.6105010480239522,0.0010370582931977235,0.006653389716239855,-0.002278758438597095,-4.950334,-4.955225,-4.946789,false,,0.42284513886634106,0.4567353413682934,0.5283931442361068,0.9995777005894569,0.6908637187478801,0.11391189991430473,0.0003913810551861316
62,10.440149194,657.4079042099997,1864,0.5155123105853132,0.6113390440581591,0.001011803695008917,0.006627998729027529,-0.0023047530039517206,-4.9503336,-4.9552245,-4.9467864,false,,0.4228481953415812,0.4567283172560973,0.52839314889501,0.9995669289466182,0.6908107602327404,0.11398097433034357,0.0004023407026409282
63,10.495821554,667.9037257639998,1864,0.5155119301837453,0.6121535023010218,0.000988633404290007,0.006604673113113246,-0.002328593029829573,-4.950333,-4.9552226,-4.946784,false,,0.42285102065009894,0.4567222056900958,0.5283931329384521,0.999556162603591,0.6907606745207284,0.11404455052874761,0.0004133245569065642
64,10.437584746,678.3413105099997,1864,0.5155115834123296,0.6129409620945832,0.0009673594104762651,0.00658323461792637,-0.002350471712420199,-4.950332,-4.9552217,-4.9467816,false,,0.42285360956161433,0.45671692465615443,0.5283931492963165,0.9995454034715219,0.6907130585284953,0.11410310476502747,0.00042432877204886274
65,10.504465005,688.8457755149998,1864,0.515511266346954,0.6136984445935721,0.0009478006402895978,0.006563510934103234,-0.002370576692545312,-4.9503326,-4.9552207,-4.9467793,false,,0.42285596896800015,0.4567124046868808,0.5283931123220061,0.9995346529471831,0.690667695691962,0.11415707847432946,0.0004353501446095407
66,10.440155935,699.2859314499998,1864,0.5155109761084583,0.6144228597409843,0.000929778518072133,0.0065453186396463026,-0.0023890993489640855,-4.950332,-4.9552197,-4.9467764,false,,0.4228581556965781,0.4567086003513778,0.5283931402819979,0.9995239129368946,0.6906243884725091,0.11420686188763526,0.00044638527029522635
67,10.501458051,709.7873895009998,1864,0.5155107095092661,0.6151112592131539,0.0009131587798257845,0.0065285356753044255,-0.0024061730635303036,-4.950332,-4.955219,-4.946774,false,,0.4228601534162009,0.45670546518345284,0.5283931371278106,0.9995131853566829,0.6905828410138812,0.11425281852700714,0.0004574305341172055
68,10.44125447,720.2286439709998,1864,0.5155104640266932,0.6157615801356132,0.0008978752565234616,0.00651309103954506,-0.002421872974211259,-4.9503317,-4.9552183,-4.9467726,false,,0.4228620121064661,0.4567029503350224,0.5283931469747646,0.9995024708774868,0.6905429736710109,0.11429528846677775,0.0004684831164098196
69,10.512874441,730.7415184119998,1864,0.5155102368522203,0.616373818608629,0.0008837654454824095,0.006498837129485735,-0.002436367025712871,-4.950331,-4.9552174,-4.946771,false,,0.4228637356749314,0.4567009869100285,0.5283931404083301,0.9994917711625767,0.6905046678660468,0.11433458724144745,0.00047953986926210334
70,10.452778538,741.1942969499997,1864,0.5155100272656266,0.6169468755475088,0.0008706467562941689,0.006485583915780746,-0.0024498378803088916,-4.9503307,-4.9552164,-4.946769,false,,0.42286530489511065,0.45669952530353997,0.5283931320321869,0.9994810870752121,0.6904676296382949,0.11437099753334358,0.0004905976781981938
71,10.495798321,751.6900952709998,1864,0.5155098326497596,0.6174832111296654,0.0008586428850745897,0.006473464170108967,-0.0024621661687989627,-4.950331,-4.9552155,-4.9467673,false,,0.4228667738285111,0.456698520951969,0.5283931227045054,0.9994704203252748,0.6904319103299984,0.11440479319472019,0.0005016535049628467
72,10.435467615,762.1255628859998,1864,0.5155096518695161,0.6179849240444723,0.000847360381940776,0.006462074801051931,-0.0024737543196782785,-4.950331,-4.955215,-4.9467654,false,,0.4228681385292445,0.4566979396707992,0.5283931550388097,0.9994597716091913,0.6903973001910996,0.11443618448172836,0.0005127043328095492
73,10.498778481,772.6243413669998,1864,0.5155094837725651,0.6184541878001998,0.0008369454286790701,0.006451574169513863,-0.0024844568785140075,-4.9503307,-4.9552145,-4.9467645,false,,0.4228693894196804,0.45669773103681466,0.5283931345218293,0.9994491418535222,0.69036369218474,0.1144654266900893,0.0005237470179786323
74,10.438987388,783.0633287549998,1864,0.5155093274094246,0.618895630127777,0.0008272753746999539,0.00644183322231362,-0.002494396393953713,-4.9503307,-4.9552135,-4.9467626,false,,0.4228705399394602,0.4566978514307336,0.5283931349253252,0.9994385315953268,0.6903310368109223,0.11449267392893561,0.0005347791641285189
75,10.488237664,793.5515664189999,1864,0.5155091821073159,0.6193111860773153,0.0008182279995786468,0.006432732251260953,-0.0025037063528851045,-4.9503307,-4.955213,-4.9467616,false,,0.42287162419943075,0.4566982747691264,0.5283931400342354,0.9994279419734172,0.6902993268944976,0.11451813544796914,0.0005457981296068559
76,10.434556987,803.9861234059998,1864,0.5155090464731644,0.619705272148329,0.0008098045411529808,0.006424276031545384,-0.002512374847231158,-4.9503307,-4.9552126,-4.9467597,false,,0.4228726446846472,0.4566989817500985,0.5283931432950001,0.9994173736712445,0.6902684311394219,0.11454197879968261,0.0005568006616213498
77,10.503521689,814.4896450949998,1864,0.5155089197670659,0.6200806855879984,0.0008020312533665863,0.006416482351040365,-0.0025203863353563394,-4.9503303,-4.955212,-4.946759,false,,0.42287359766501353,0.4566999368145015,0.5283931326396868,0.9994068276331955,0.6902383171028503,0.11456432384205271,0.0005677840032561113
78,10.433574766,824.9232198609998,1864,0.515508801430256,0.6204402870745023,0.0007947147161071477,0.006409168368823381,-0.0025279320102590264,-4.95033,-4.955212,-4.946758,false,,0.4228744772866562,0.45670108377837293,0.5283931377706153,0.9993963039774955,0.6902089723554239,0.11458529562603768,0.0005787459175332334
79,10.504272272,835.4274921329998,1864,0.5155086908408147,0.620786744229637,0.0007879353337440498,0.006402405621972362,-0.0025349358189313276,-4.95033,-4.9552116,-4.946757,false,,0.42287527996975305,0.45670239838092186,0.5283931358417812,0.9993858036172919,0.6901803032666984,0.11460503692593116,0.0005896835516529542
80,10.4340938,845.8615859329998,1864,0.515508587945285,0.6211213652203516,0.0007815269959706161,0.006396031221836573,-0.002541562924520957,-4.95033,-4.955211,-4.9467554,false,,0.422876063976884,0.45670392711020175,0.5283931322392095,0.9993753271632605,0.6901522851824425,0.11462363881074233,0.0006005943707852897
81,10.507332194,856.3689181269998,1864,0.5155084914894821,0.6214462665333049,0.0007755907718239863,0.006390139133968242,-0.0025477126252297366,-4.95033,-4.95521,-4.9467545,false,,0.42287677604068935,0.45670557588526095,0.5283931423159045,0.9993648749967983,0.6901248648170855,0.11464120690852848,0.0006114755135513878
82,10.443418551,866.8123366779998,1864,0.5155084013927594,0.6217632128547722,0.0007699561080443673,0.006384569096094805,-0.0025535551656696853,-4.95033,-4.95521,-4.9467535,false,,0.4228774584874058,0.45670737700245145,0.5283931364797438,0.9993544472407859,0.6900980445762389,0.11465782093790196,0.0006223243046376263
83,10.48818242,877.3005190979999,1864,0.5155083171457209,0.6220730132331966,0.0007646708977098182,0.006379360443644233,-0.0025590489454035414,-4.95033,-4.95521,-4.9467525,false,,0.422878095771633,0.45670928830169566,0.5283931334853647,0.9993440449140266,0.6900717634765704,0.11467357649692188,0.0006331388552267412
84,10.448398854,887.7489179519998,1864,0.5155082385685047,0.6223752451734262,0.0007597696476798199,0.006374549590092815,-0.0025641552212922747,-4.95033,-4.9552097,-4.946752,false,,0.4228786841957252,0.45671129815845224,0.5283931206800645,0.9993336679595124,0.6900460341408963,0.11468849538348497,0.0006439157707692557
85,10.507242371,898.2561603229998,1864,0.5155081648258784,0.6226726876225792,0.0007551427699248325,0.006370022518157159,-0.0025689837289156747,-4.95033,-4.9552093,-4.946751,false,,0.42287923337452743,0.4567133831920012,0.5283931400179289,0.9993233171904905,0.690020817999324,0.11470267616515176,0.0006546528631573568
86,10.440908152,908.6970684749998,1864,0.5155080957562018,0.6229650418452592,0.0007508124043607012,0.006365808717489374,-0.002573515102544388,-4.95033,-4.9552093,-4.94675,false,,0.4228797638522803,0.4567155782120432,0.5283931580274646,0.9993129926709963,0.6899960592122375,0.11471616201077102,0.0006653477163216971
87,10.501206502,919.1982749769998,1864,0.5155080309028083,0.6232529480645917,0.0007467434780181748,0.006361868944546822,-0.0025777799950255087,-4.95033,-4.9552083,-4.9467497,false,,0.42288024168217264,0.45671783902708096,0.5283931271774582,0.9993026947795483,0.6899717255575096,0.1147290166839992,0.0006759975378864654
88,10.451052033,929.6493270099998,1864,0.515507970201461,0.6235365538408689,0.0007429437668877159,0.006358207318380771,-0.0025817759585761157,-4.95033,-4.9552083,-4.946749,false,,0.4228807066759183,0.45672016048003916,0.5283931553803305,0.9992924240113297,0.6899479029804717,0.1147412537450229,0.0006866001590826584
89,10.503305672,940.1526326819998,1864,0.5155079135886175,0.6238174050253148,0.0007392906115733511,0.006354703291937103,-0.0025856255886617663,-4.95033,-4.9552083,-4.9467483,false,,0.4228811454280766,0.4567225658509805,0.5283931351536273,0.9992821805843187,0.6899244549690153,0.11475294332490676,0.000697152503984536
