iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,1.133e-5,1.133e-5,1696,0.5445655054841344,0.5445655054841344,-0.1126254923960408,-0.1032230192554573,-0.10423587265780226,-6.164263,-6.215558,-6.182008,false,,0.3219526066350712,0.3219526066350712,0.3288151658767774,1.0,1.0,0.0,0.0
1,1.811285083,1.811296413,1696,0.5445189908040612,0.5445654968150597,-0.11262552690229713,-0.10322305761311976,-0.10423591274701655,-6.164216,-6.2155013,-6.1819544,false,,0.3219192755330799,0.321952603142546,0.3288151875753147,0.9994725738043787,0.9999337309427536,6.471654074418564e-5,4.92174480726071e-5
2,0.817012868,2.628309281,1696,0.5443026781623211,0.5445819933384592,-0.11265005178389886,-0.10323965829017567,-0.10425431483323039,-6.1639824,-6.2152495,-6.1817017,false,,0.32178042866380996,0.3220057012246182,0.3288151519268946,0.9973794110562023,0.9998910741698678,7.986985818849053e-5,0.000127306836235768
3,0.819168142,3.447477423,1696,0.5435272868973328,0.5446666921329508,-0.1126606628275377,-0.10321854262733668,-0.10423919771345694,-6.163126,-6.214304,-6.18078,false,,0.3212281158369566,0.32225909573030237,0.328815149446268,0.9892952487971568,0.9998635784622757,8.353941235813756e-5,0.0002511057096009152
4,0.833203403,4.280680826,1696,0.5411316190284172,0.5450312624470828,-0.11254451729218395,-0.10298420724537075,-0.10403290083422306,-6.1604123,-6.2112346,-6.177902,false,,0.31929195661614596,0.3232623375765695,0.3288151545956772,0.9608750553853509,0.9998457231781273,8.48532580333962e-5,0.0004467919553533922
5,0.834761909,5.115442735,1696,0.5360875960536563,0.5466218163903277,-0.11103649276007221,-0.10110606021895452,-0.1022807217374454,-6.154235,-6.203998,-6.171521,false,,0.31424164281230504,0.3264201706858081,0.3288151756575926,0.8835235956349211,0.9998336643882639,8.659565206874728e-5,0.0007528685380010273
6,0.8348546,5.950297335,1696,0.5302612899723993,0.5518817227416785,-0.10434544095450404,-0.09364443634341257,-0.0951440983461124,-6.145596,-6.1935506,-6.1630073,false,,0.3066896628577861,0.33335973589504353,0.3288151683535063,0.7519026154400871,0.9998241409070187,9.024371075793327e-5,0.0012166463218207084
7,0.835335849,6.785633184,1696,0.5264027105323004,0.5625235150033249,-0.09115677226369256,-0.07962347522382546,-0.08144728984295485,-6.1377454,-6.183934,-6.15582,false,,0.3011094209376301,0.34349259272380456,0.32881517122123705,0.6176308595336906,0.999813959825663,9.546983497510225e-5,0.0018745846596327183
8,0.834464594,7.620097778,1696,0.5244632701471199,0.5767535930405912,-0.07571255664752846,-0.06369511236337311,-0.06561433956424761,-6.1321383,-6.177132,-6.1511183,false,,0.2993421206049621,0.3545030921617882,0.32881516925446463,0.5168538365831333,0.9998008580239572,0.00010042350267342816,0.0027317161030438126
9,0.832445701,8.452543479,1696,0.5235882328197884,0.5912190091705263,-0.0617742445062856,-0.04961184536313856,-0.05143562379823213,-6.1285796,-6.172889,-6.148421,false,,0.30013140703796604,0.3646552773863311,0.3288151648746733,0.4487431730196946,0.9997840356295155,0.0001044652253592015,0.0037641577671333856
10,0.832711325,9.285254804,1696,0.5232515219426047,0.6035809942094976,-0.05067387086070835,-0.03855056651345168,-0.040192168802303196,-6.126478,-6.170413,-6.1470284,false,,0.30200616699319693,0.3731040122433751,0.3288151576085464,0.40385144011493596,0.9997635637872961,0.00010783637932472647,0.004933855579423125
11,0.834590418,10.119845221999999,1696,0.5231724737690228,0.6136270819077865,-0.042375813745446356,-0.03035730729076347,-0.031800084046357646,-6.1252904,-6.16902,-6.1463823,false,,0.3040635392692039,0.3796130298602344,0.3288151604890146,0.37439536011662766,0.9997399273233123,0.0001106930629770108,0.006205032028977745
12,0.83717518,10.957020401999998,1696,0.5231977723734885,0.6218092547562377,-0.036373915523674694,-0.02446273245797026,-0.02572617006290978,-6.124628,-6.1682467,-6.146117,false,,0.30588807504438303,0.38431768033136965,0.3288151649789194,0.355059377346629,0.9997138186353955,0.00011304663491850596,0.007555334311960744
13,0.839817993,11.796838394999998,1696,0.5232485833961305,0.6284215970835977,-0.032103804398987024,-0.020275923239655935,-0.021394332907776648,-6.1242476,-6.167809,-6.1460223,false,,0.3073547587901195,0.3875206196150125,0.3288151803993658,0.34236024962178657,0.9996860004232215,0.00011490240711168137,0.008978339129941226
14,0.833341237,12.630179631999997,1696,0.5232895994220536,0.6336884235556177,-0.0290863077759152,-0.017310951043036205,-0.018321368326544685,-6.124013,-6.1675496,-6.1459885,false,,0.30847651952702104,0.389552069374129,0.32881516929946697,0.3340392986632409,0.9996572007563354,0.00011630753221628501,0.010480384587904288
15,0.834420625,13.464600256999997,1696,0.523308483016349,0.6378321947774264,-0.02695479516858057,-0.01520346509943854,-0.016139616034098747,-6.123851,-6.1673803,-6.145965,false,,0.3093155455139754,0.3907003465119088,0.3288151713463723,0.3286334329050557,0.9996280490175646,0.00011733798749832247,0.012075928923812797
16,0.833713336,14.298313592999998,1696,0.5233034007954734,0.6410353522333986,-0.025442457070989632,-0.013692172635759392,-0.014582080888791926,-6.1237226,-6.167258,-6.1459317,false,,0.30994071198899276,0.3911900917791079,0.32881515397436967,0.3251914435124319,0.9995990459266498,0.00011807564625745105,0.013783731212480525
17,0.834052002,15.132365594999998,1696,0.5232763830703584,0.643466170441925,-0.024360537597052367,-0.012594073779208403,-0.01345986857767495,-6.1236076,-6.1671557,-6.1458807,false,,0.31041171844459375,0.39118506284177323,0.32881516156192125,0.32309306335333954,0.9995705591613212,0.00011859386316435918,0.01562442726796025
18,0.836897188,15.969262782999998,1696,0.5232302889688107,0.6452530773037101,-0.023577354571147013,-0.011782398112885839,-0.012640927524090184,-6.123497,-6.1670613,-6.1458097,false,,0.3107750700190031,0.390799042649603,0.3288151471652332,0.3219322189033223,0.9995428348470485,0.00011895160717455997,0.01761921989229204
19,0.834999307,16.804262089999998,1696,0.5231676029670209,0.6465223478772193,-0.023001627099192345,-0.011169620215961351,-0.012033489140916398,-6.123383,-6.166965,-6.145717,false,,0.3110652758325534,0.39010820565660576,0.32881517166281293,0.32144323080182746,0.9995160160280013,0.00011919367589209462,0.01978927018886758
20,0.833437722,17.637699811999997,1696,0.5230901098609849,0.6473715286445574,-0.02256996547980311,-0.010695056937133463,-0.011573512675973785,-6.123263,-6.1668644,-6.1456046,false,,0.31130706699546046,0.3891612705541373,0.32881518725940884,0.3214522517684798,0.99949016197272,0.000119352684811425,0.02215543883743489
21,0.836191027,18.473890839,1696,0.5229988888360156,0.6478610492430923,-0.022238600533790343,-0.010316782655210022,-0.0112166330392246,-6.1231337,-6.1667533,-6.145472,false,,0.3115182326607557,0.38798797710003663,0.3288151628840229,0.3218466281488328,0.9994652678067086,0.0001194520062525062,0.024738191782784545
22,0.835852691,19.30974353,1696,0.5228944396595041,0.6480746516207863,-0.021977011222480747,-0.010005519941126695,-0.010931741209863344,-6.1229935,-6.1666327,-6.1453195,false,,0.3117112725328837,0.386604491074102,0.32881514546424206,0.32255446379652325,0.9994412791966851,0.00011950810612839284,0.027557542349486222
23,0.833010616,20.142754145999998,1696,0.5227768107640666,0.6480479005519159,-0.02176397904817784,-0.009740833354204226,-0.010697114726677615,-6.1228404,-6.1665,-6.145148,false,,0.31189518361498036,0.3850178648749124,0.3288151761118229,0.32353144601623957,0.9994181063836008,0.00011953265728448229,0.03063291568118869
24,0.834208435,20.976962581,1696,0.5226457513782933,0.6478307916116737,-0.021584325128715,-0.009507999649755516,-0.010497140864461352,-6.122673,-6.1663527,-6.1449547,false,,0.31207624594720335,0.38322849625273514,0.32881516074785017,0.32475221621790606,0.9993956323326691,0.00011953407268138009,0.03398294081255495
25,0.835211478,21.812174059,1696,0.5225007830910042,0.6474238713619356,-0.02142752349183824,-0.009296782837015127,-0.010320940372469833,-6.1224904,-6.1661935,-6.1447406,false,,0.3122591472220192,0.38123272595167845,0.32881515432207636,0.3262045260730564,0.9993737215649399,0.0001195185071372461,0.03762528418442461
26,0.836077671,22.64825173,1696,0.5223412804218257,0.6468680994644149,-0.021286158568694424,-0.009099914027972944,-0.010160795727946703,-6.122289,-6.166017,-6.144504,false,,0.31244721016568777,0.37902384558150926,0.3288151607449996,0.32788555688576176,0.9993522245640821,0.00011949060842297187,0.04157627056161302
27,0.833385819,23.481637549,1696,0.5221665128831282,0.6461929015265827,-0.021154893335642577,-0.008912147397775572,-0.010011184533780304,-6.122071,-6.1658273,-6.1442447,false,,0.31264281189126103,0.3765933398109168,0.3288151602848283,0.32979905448921826,0.9993309814508262,0.00011945428659840031,0.04585046962112718
28,0.834832442,24.316469990999998,1696,0.521975749932111,0.6453836219186606,-0.02103013114462604,-0.008729989135349059,-0.009868351345274695,-6.121834,-6.1656194,-6.143959,false,,0.3128477410568192,0.3739317762890746,0.32881517200828414,0.3319540770321935,0.9993098247402682,0.00011941289978060967,0.05046034230048846
29,0.836667537,25.153137528,1696,0.521768231866344,0.6444537500793197,-0.020909393006596333,-0.008551000960485722,-0.009729712408893754,-6.121576,-6.1653957,-6.143648,false,,0.31306313212006287,0.37102931000393036,0.32881516823959067,0.33436317194856224,0.9992885817250241,0.00011936965171960489,0.05541567053030584
30,0.836082347,25.989219875,1696,0.5215432522243773,0.643433449686895,-0.02079084855037705,-0.0083735489819593,-0.009593394380023657,-6.121296,-6.165154,-6.14331,false,,0.3132897806233531,0.36787644176791423,0.3288151522983953,0.33704201844650655,0.9992670739038536,0.00011932801121477323,0.06072316220108208
31,0.834599373,26.823819248,1696,0.5213001839595423,0.6423206071722054,-0.02067348281460868,-0.008196775144398316,-0.009458405753844101,-6.1209946,-6.164894,-6.142944,false,,0.31352812639743594,0.3644644916361366,0.3288151736444864,0.34000845501288235,0.9992451186534154,0.00011929150072962465,0.06638596124535787
32,0.851166364,27.674985612,1696,0.5210385025922457,0.6411311895393921,-0.02055686085306868,-0.008020610781825532,-0.009324343012247216,-6.1206694,-6.164619,-6.142548,false,,0.3137782624067564,0.3607860386419856,0.3288151994235235,0.3432820334130419,0.9992225283621009,0.00011926424908443441,0.07240308604123345
33,0.835139301,28.510124913000002,1696,0.5207578549604026,0.6398743712681157,-0.020440631173725077,-0.007845103010851673,-0.009190914400107442,-6.12032,-6.164321,-6.1421204,false,,0.3140400360048897,0.3568354022753979,0.3288151733890453,0.34688354219073336,0.999199110870167,0.00011925097224859622,0.07876920659402177
34,0.834027973,29.344152886000003,1696,0.5204580780855237,0.6385896242695412,-0.020324545464659505,-0.007670602930918091,-0.009057996387068445,-6.119947,-6.164009,-6.1416626,false,,0.31431302529398186,0.35260913215886935,0.32881517249454273,0.3508344994647276,0.9991746690258846,0.0001192571260473659,0.08547425343379747
35,0.834712964,30.178865850000005,1696,0.5201392097891621,0.6372655714205792,-0.020208934868053308,-0.0074981338392390295,-0.00892604523134588,-6.1195483,-6.163679,-6.1411734,false,,0.3145966409462847,0.34810639053223846,0.32881516889885726,0.3551566704915165,0.9991489996969114,0.00011928894583451551,0.09250329859791032
36,0.834436179,31.013302029000005,1696,0.5198016044865055,0.635951708008097,-0.02009368735244793,-0.007328521462373061,-0.008795100904860353,-6.119126,-6.163333,-6.140652,false,,0.31489003354324263,0.3433292625781178,0.32881515899128216,0.35987172825325997,0.9991218923501523,0.00011935372717410725,0.09983636711192485
37,0.835331594,31.848633623000005,1696,0.5194458966300064,0.6346526397188308,-0.019978580727726625,-0.007162681673371862,-0.00866515352432512,-6.11868,-6.162973,-6.1401,false,,0.3151922489872432,0.3382831756823743,0.32881515793172367,0.3650004012978503,0.9990931291441857,0.00011945984797142892,0.10744872739576733
38,0.834094985,32.682728608000005,1696,0.5190730655937968,0.6334153461955702,-0.019863508578630673,-0.0070018128064278096,-0.00853627472882923,-6.1182084,-6.1625957,-6.1395164,false,,0.31550213376377073,0.33297707826121703,0.32881517451245623,0.3705618881165623,0.9990624821629164,0.00011961678305627789,0.11531095064977327
39,0.838683985,33.52141259300001,1696,0.5186844758908168,0.6322679470029384,-0.01974776760462854,-0.006846741031380166,-0.008408032913249264,-6.1177163,-6.16221,-6.138906,false,,0.31581848276166546,0.32742370234332735,0.32881515493217167,0.3765734069016595,0.999029712231802,0.000119835282645885,0.12338933688190143
40,0.834970299,34.356382892000006,1696,0.5182818978096345,0.6312382687009025,-0.01963022841481399,-0.006698106056144293,-0.008279578459846004,-6.1172023,-6.161814,-6.1382675,false,,0.3161399028809134,0.3216396049042172,0.32881514429236014,0.3830490440514236,0.9989945658325423,0.00012012750700196036,0.13164635288523724
41,0.836847147,35.19323003900001,1696,0.517867503405661,0.6303700660566253,-0.019509401050487374,-0.006556330358031881,-0.008149802308910381,-6.1166677,-6.16141,-6.1376038,false,,0.3164649391925573,0.3156452342663813,0.32881517065932203,0.38999896918600346,0.998956773491943,0.00012050688820419349,0.14004129513086502
42,0.833792255,36.027022294000005,1696,0.5174438905149414,0.6297072740683601,-0.019383095387456806,-0.006421299393660651,-0.008016990509882638,-6.1161156,-6.1610026,-6.136919,false,,0.31679206792000864,0.30946493121514396,0.32881518497097906,0.3974282738159845,0.9989160462878521,0.00012098827901095975,0.1485308109463734
43,0.833922105,36.860944399000005,1696,0.5170140482590528,0.6292799484914113,-0.019248735138831297,-0.006292595978532767,-0.007879197979154873,-6.115551,-6.160595,-6.136217,false,,0.31711971573400977,0.3031267419270892,0.3288151694596687,0.40533597918539943,0.9988720717111648,0.00012158792079571335,0.1570697334900943
44,0.83664246,37.697586859000005,1696,0.5165813261967196,0.629132496195775,-0.01910296963261332,-0.006169023288762898,-0.007733857072876937,-6.114973,-6.1601896,-6.135502,false,,0.31744619790853484,0.29666214647660183,0.3288151613279824,0.41371400016356014,0.9988245107099549,0.00012232355420356065,0.16561170135966916
45,0.838015443,38.53560230200001,1696,0.5161493440721743,0.6293059996568102,-0.018942190416867843,-0.006049027994749712,-0.00757842363919542,-6.114388,-6.159792,-6.1347795,false,,0.31776975425669773,0.2901058336153403,0.32881519635179446,0.42254586092628044,0.9987729943834293,0.00012321399229675242,0.17410979038945126
46,0.833817374,39.36941967600001,1696,0.5157218976094493,0.6298366604292689,-0.018762419521952844,-0.005930439309695279,-0.007410172619775557,-6.113797,-6.159402,-6.1340537,false,,0.31808859843238013,0.2834952141263055,0.32881515972251496,0.4318059007623144,0.9987171196119086,0.00012427921257132275,0.18251725937694782
47,0.833112555,40.202532231000006,1696,0.5153028106965712,0.6307536356406581,-0.018559961663355107,-0.005811028078675118,-0.007226938626498369,-6.113207,-6.15903,-6.133332,false,,0.3184008126700206,0.27686985242342205,0.32881516897180063,0.4414589009965181,0.9986564489769316,0.0001255399695357064,0.19078819364459793
48,0.839851208,41.042383439000005,1696,0.514895751468567,0.6320828273151201,-0.018331302253105697,-0.005688204513969675,-0.0070269267220386955,-6.1126223,-6.1586757,-6.1326203,false,,0.31870442571214536,0.2702706383918481,0.3288151775593197,0.4514600423209712,0.9985905094278666,0.00012701727136611891,0.1988782490345945
49,0.834750059,41.877133498000006,1696,0.514504025445609,0.6338552475712407,-0.018074075746909585,-0.005559976893107943,-0.006809547529429805,-6.112046,-6.158345,-6.1319265,false,,0.31899743488436744,0.26373882102807145,0.32881516923487486,0.4617564412931745,0.9985187971852746,0.00012873154644569952,0.2067454381945531
50,0.831804934,42.708938432000004,1696,0.5141303651126432,0.6360794200170005,-0.017787292128092214,-0.005424842778752104,-0.006575681288500723,-6.1114845,-6.158037,-6.1312547,false,,0.31927792807759825,0.2573147606003008,0.3288151605929443,0.4722889344647168,0.9984407826240604,0.0001307016559334755,0.21435130072355998
51,0.834103512,43.543041944,1696,0.5137767388476733,0.6387579308111855,-0.017471867985068307,-0.005282357019279094,-0.006327997436562344,-6.1109424,-6.157759,-6.130611,false,,0.3195439960443823,0.251036280240141,0.3288151604957603,0.482996018012311,0.9983559239271419,0.00013294355103278836,0.22166177226611564
52,0.834701612,44.377743556000006,1696,0.5134441780910278,0.6418822374014068,-0.017131097910144777,-0.0051333650071009596,-0.006071425476524478,-6.110423,-6.157507,-6.129998,false,,0.31979402701891013,0.24493712509800045,0.3288151546604863,0.49381796924394883,0.998263679812847,0.00013546850580292455,0.2286486932708648
53,0.837434527,45.215178083000005,1696,0.5131327440034104,0.645449844645418,-0.01677067102386612,-0.004980055582837178,-0.005813082807495873,-6.109929,-6.15728,-6.1294208,false,,0.3200267851420279,0.23904548735537545,0.32881515857475085,0.5047022679658794,0.9981635238820823,0.0001382815958298892,0.23529068685905075
54,0.839808337,46.054986420000006,1696,0.5128415249056255,0.649435875905562,-0.016398399869581554,-0.004825701465897447,-0.0055618099017728795,-6.1094613,-6.1570816,-6.128879,false,,0.3202413428808544,0.233382526495037,0.32881517056288306,0.5156077875803742,0.9980549620874921,0.00014138000853036658,0.24157400216010985
55,0.835051537,46.890037957000004,1696,0.5125688381874325,0.6538285436803778,-0.016023692455051725,-0.00467462499309565,-0.005327504509193948,-6.109022,-6.156907,-6.128372,false,,0.32043744739839114,0.22796210503006986,0.32881516402207994,0.5265085549686142,0.9979375448084663,0.00014475198614450924,0.24749279372439337
