iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.020811311,5.834016886000001,424,0.49587251714361796,0.49587251714361796,0.018662047907197887,0.016744875307751594,0.01730579848880126,-6.1283145141847175,-6.070209413064362,-6.150485385547203,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
14,0.00855075,5.842567636000001,424,0.49587251714361796,0.49587251714361796,0.018662047907197887,0.016744875307751594,0.01730579848880126,-6.1283145141847175,-6.070209413064362,-6.150485385547203,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
15,0.006537367,5.849105003000001,432,0.49587082751214573,0.49587082751214573,0.01866713010200144,0.0167479155470861,0.01731093864496358,-6.128314557657041,-6.07021427584449,-6.150482795408993,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
16,0.008681142,5.857786145000001,434,0.49587082788150744,0.49587082788150744,0.018667129709737718,0.01674791520148916,0.01731093838747272,-6.128314557657041,-6.07021427584449,-6.150482795408993,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
17,0.008939927,5.866726072000001,436,0.49587082821448525,0.49587082821448525,0.01866712948753768,0.016747914881199866,0.017310937813242555,-6.128314557657041,-6.07021427584449,-6.150482795408993,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
18,0.032708176,5.899434248000001,438,0.49587135637507324,0.49587135637507324,0.01866434656842092,0.01674514905196567,0.01730814001155273,-6.128314556786044,-6.0702140199568735,-6.150482294844472,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
19,0.01461063,5.914044878000001,439,0.49605664174889785,0.49605664174889785,0.018861859882327525,0.016922851275292194,0.017526078902036113,-6.1276498342531776,-6.069024934265838,-6.14956731276338,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
20,0.005298406,5.919343284000001,440,0.4960241209324216,0.4960241209324216,0.01890839428361435,0.016959980382765028,0.017591342451142467,-6.127623849573061,-6.068977041631333,-6.149323095458995,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
21,0.005641673,5.924984957000001,443,0.4959539949139331,0.4959539949139331,0.01904529051323456,0.016983967996189397,0.017546161042685415,-6.126757748180333,-6.068287316880517,-6.148408424636805,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
22,0.005614711,5.930599668000001,445,0.4959539946183023,0.4959539946183023,0.01904529583422565,0.016983972640097933,0.01754616407836379,-6.126757748180333,-6.068287316880517,-6.148408424636805,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
23,0.005771815,5.936371483000001,445,0.4959539946183023,0.4959539946183023,0.01904529583422565,0.016983972640097933,0.01754616407836379,-6.126757748180333,-6.068287316880517,-6.148408424636805,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
24,0.007827789,5.944199272000001,457,0.4958139844509686,0.4958139844509686,0.019152468559560765,0.017353565062301124,0.017068492857118645,-6.1266117283132635,-6.068284438765419,-6.148137065358293,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
25,0.006882943,5.951082215000001,459,0.4958139836492237,0.4958139836492237,0.019152470879185646,0.01735356908076746,0.017068496322504956,-6.1266117283132635,-6.068284438765419,-6.148137065358293,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
26,0.007290029,5.958372244000001,461,0.4958139832118221,0.4958139832118221,0.019152475825219006,0.01735357227052281,0.017068502934462104,-6.1266117283132635,-6.068284438765419,-6.148137065358293,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
27,0.007147477,5.9655197210000015,463,0.4958132768874767,0.4958132768874767,0.019160255467018328,0.01736215327541113,0.017075177143768494,-6.126611722974214,-6.068284112458319,-6.1481364384479305,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
28,0.091331622,6.056851343000002,473,0.49581199501173295,0.49581199501173295,0.019164600926384723,0.017364518373680082,0.017078635864117286,-6.126611785663526,-6.068290316103101,-6.14813845874755,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
29,0.025321971,6.082173314000002,491,0.49516979069166356,0.49516979069166356,0.01962200468926878,0.017652513062044628,0.017360664011306703,-6.124551904064046,-6.067992879987644,-6.145606019371318,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
30,0.095682584,6.1778558980000025,493,0.49516979088046387,0.49516979088046387,0.0196220047248451,0.017652513194703956,0.017360664035272977,-6.124551904064046,-6.067992879987644,-6.145606019371318,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
31,0.010527131,6.188383029000002,495,0.4951700920784062,0.4951700920784062,0.019620450775413745,0.017650907483231504,0.01735906096234363,-6.12455189922628,-6.067992393320757,-6.145607472909689,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
32,0.006074259,6.194457288000002,496,0.4951534071736874,0.4951534071736874,0.01963066303220412,0.01771976488912519,0.01734489530860478,-6.1245482259336805,-6.068096009588989,-6.1455913552376495,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
33,0.025801269,6.220258557000002,552,0.49481200169385026,0.49481200169385026,0.020578669266518967,0.018305287378013846,0.01784060523161024,-6.123286475789358,-6.068120098724007,-6.1464345762352375,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
34,0.026357968,6.246616525000002,554,0.49481200161691863,0.49481200161691863,0.020578668860151528,0.018305286757328343,0.017840604906544044,-6.123286475789358,-6.068120098724007,-6.1464345762352375,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
35,0.008122442,6.254738967000002,556,0.494812422617257,0.494812422617257,0.020576903439630423,0.01830343764507769,0.01783862688980764,-6.123286473213435,-6.068120134995795,-6.146436668928588,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
36,0.006588517,6.261327484000002,556,0.494812422617257,0.494812422617257,0.020576903439630423,0.01830343764507769,0.01783862688980764,-6.123286473213435,-6.068120134995795,-6.146436668928588,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
37,0.006675199,6.268002683000002,557,0.49501909226357543,0.49501909226357543,0.020445967900884043,0.018507501823769645,0.017639267941366166,-6.1230916120537655,-6.068446343846313,-6.146024518193533,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
38,0.006835211,6.274837894000003,562,0.4951909103607776,0.4951909103607776,0.02027805359075191,0.018566261918262217,0.01768547623430511,-6.122874449829671,-6.068046074995978,-6.145860561806911,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
39,0.00740789,6.282245784000002,565,0.49515315083818257,0.49515315083818257,0.02030634831035505,0.018782648122013024,0.017841766016940097,-6.122841736253662,-6.068219529377087,-6.145913980097481,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
40,0.015918658,6.298164442000003,567,0.49515326115415614,0.49515326115415614,0.020306395406192945,0.018783203077265775,0.01784291525277054,-6.122841720713653,-6.068218242516175,-6.14591240562396,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
41,0.026095933,6.324260375000002,578,0.49476396834598685,0.49476396834598685,0.020490097254809547,0.018517879722296737,0.018072456860080965,-6.121483056389094,-6.069127995403816,-6.14428477954994,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
42,0.026975388,6.351235763000003,580,0.49476396790821464,0.49476396790821464,0.02049009782952399,0.018517880309905754,0.01807245748864894,-6.121483056389094,-6.069127995403816,-6.14428477954994,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
43,0.026442492,6.377678255000003,583,0.49469793427221265,0.49469793427221265,0.020448064101403318,0.018454866802270542,0.018105654537760252,-6.121371491863443,-6.068995071105117,-6.144198206071871,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
44,0.008738633,6.386416888000003,585,0.49469844563482235,0.49469844563482235,0.020447824071207266,0.018455359439542185,0.01810560232951841,-6.1213714879304115,-6.068993995776762,-6.144198181635482,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
45,0.00792498,6.394341868000003,601,0.4946615538952716,0.4946615538952716,0.0204207242924741,0.018674454089609605,0.018286071138291393,-6.121090821795487,-6.0692466691177085,-6.143580910138901,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
46,0.008267395,6.402609263000003,619,0.4950787848408073,0.4950787848408073,0.019843742342288806,0.0181189022275684,0.01793125984554328,-6.120108520446296,-6.069002662930719,-6.142831808973239,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
47,0.00917918,6.411788443000003,621,0.49507878456261256,0.49507878456261256,0.019843743144187076,0.01811890284519263,0.017931261224767014,-6.120108520446296,-6.069002662930719,-6.142831808973238,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
48,0.009579437,6.421367880000004,623,0.4950788491953906,0.4950788491953906,0.019847776791203642,0.018124396807944865,0.017934612516711856,-6.120108511726543,-6.069004174440785,-6.142830817800206,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
49,0.048520683,6.469888563000003,627,0.49491614322806404,0.49491614322806404,0.02013789036232605,0.018344754752509407,0.018278116325320504,-6.11955764682989,-6.068419744462953,-6.142207302508043,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
50,0.072967194,6.542855757000003,632,0.4948053075786785,0.4948053075786785,0.020091682462510585,0.01825121719210332,0.018010022538153536,-6.119470163347702,-6.06881155674891,-6.142388835034127,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
51,0.008994158,6.551849915000004,639,0.49480528817460473,0.49480528817460473,0.020108428217327834,0.018254533518789806,0.01792742673095782,-6.119418661770298,-6.0688673465071235,-6.142694335219777,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
52,0.03366408,6.585513995000004,641,0.4948052879414718,0.4948052879414718,0.02010842929491735,0.018254535055613308,0.017927427578158128,-6.119418661770298,-6.0688673465071235,-6.142694335219777,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
53,0.010123186,6.595637181000004,643,0.49480528749671243,0.49480528749671243,0.02010843084326558,0.018254536065095417,0.01792742867815217,-6.119418661770298,-6.0688673465071235,-6.142694335219777,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
54,0.009912432,6.605549613000004,645,0.49480448623255713,0.49480448623255713,0.020110057923381164,0.018256785577545842,0.017931054040548844,-6.1194186524339615,-6.068866943422634,-6.142690108911149,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
55,0.093693882,6.699243495000005,651,0.4948157269952617,0.4948157269952617,0.020143363752855414,0.01825957475081824,0.01795285731938695,-6.118989317235741,-6.069972886153454,-6.142639473309313,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
56,0.027334496,6.7265779910000045,656,0.49461429355173214,0.49461429355173214,0.020740461408509048,0.01881923882252623,0.018671306081566752,-6.118095350278842,-6.0688815386498405,-6.1408205361395884,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
57,0.012572066,6.739150057000004,658,0.49461438731165647,0.49461438731165647,0.020739807442444302,0.01881860153386139,0.018670680961606734,-6.1180953488927114,-6.068881409234364,-6.140820682863085,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
58,0.024268638,6.763418695000004,660,0.49461417468367663,0.49461417468367663,0.020739667882454405,0.018818286321191313,0.018670142782701404,-6.118092183183572,-6.06887936648903,-6.140818585766775,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
59,0.008925069,6.772343764000004,662,0.4946154788706203,0.4946154788706203,0.020737397730776486,0.018816489043774975,0.018667635392456194,-6.118090280279993,-6.0688768621863,-6.140816724321624,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
60,0.027895205,6.800238969000004,664,0.4946158249943548,0.4946158249943548,0.02073682575514274,0.018816100238729594,0.018667223801682287,-6.118090288392649,-6.068876978463587,-6.140815646964323,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
61,0.027878355,6.828117324000004,666,0.49461569374570924,0.49461569374570924,0.020737898011633837,0.018817073370060167,0.01866845774388437,-6.118090276917606,-6.068875699830001,-6.140816044658624,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
62,0.008779717,6.836897041000005,666,0.49461569374570924,0.49461569374570924,0.020737898011633837,0.018817073370060167,0.01866845774388437,-6.118090276917606,-6.068875699830001,-6.140816044658624,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
63,0.009441057,6.846338098000005,682,0.49448825235331867,0.49448825235331867,0.020455710938314164,0.018714898763941945,0.018509394237585075,-6.117831744121126,-6.069028450440415,-6.140601301948586,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
64,0.010089337,6.856427435000005,684,0.49448825246624206,0.49448825246624206,0.020455710708428443,0.018714898763941945,0.01850939401895274,-6.117831744121126,-6.069028450440415,-6.140601301948586,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
65,0.010404822,6.866832257000005,686,0.4944882528077413,0.4944882528077413,0.020455710798861437,0.01871489833453538,0.018509395310250087,-6.117831744121126,-6.069028450440415,-6.140601301948586,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
66,0.010366442,6.8771986990000045,688,0.4944876135064817,0.4944876135064817,0.02045897057596191,0.018717938062654815,0.018512878347096084,-6.117831739170483,-6.069027244378356,-6.14060166790387,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
67,0.010145988,6.887344687000004,748,0.49478769043508225,0.49478769043508225,0.020307245746856217,0.0193022552560439,0.01860098524685655,-6.116729285805089,-6.069207544299059,-6.1397431536567675,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
68,0.011133773,6.898478460000004,750,0.4947876923890366,0.4947876923890366,0.0203072399401244,0.019302250111781494,0.018600979258668993,-6.116729285805089,-6.069207544299059,-6.1397431536567675,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
69,0.011173002,6.909651462000004,752,0.4947875902820283,0.4947875902820283,0.020310293858375184,0.01930580404654425,0.018603685462018793,-6.116729282829918,-6.069208245871182,-6.139742998946848,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
70,0.009729959,6.919381421000004,753,0.49466174013533876,0.49466174013533876,0.02011942229119823,0.0193743003095021,0.01834723265959959,-6.116489912308486,-6.068961612159269,-6.1388734420434865,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
71,0.02942361,6.9488050310000045,756,0.4947048466606015,0.4947048466606015,0.020162550310296734,0.019062944395948855,0.018484140892177703,-6.115691250494587,-6.06895355545459,-6.138521104706686,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
72,0.01103826,6.959843291000005,758,0.4947050763816524,0.4947050763816524,0.020163805315567995,0.019064324148342082,0.01848586548418124,-6.115691242843733,-6.068952125032507,-6.138520377441172,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
73,0.010837677,6.970680968000004,773,0.49472511481398446,0.49472511481398446,0.020390896860363883,0.019483158393462652,0.018672589776106863,-6.115163836175206,-6.068627599584241,-6.137688883865012,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
74,0.010859617,6.981540585000005,775,0.49472511479358305,0.49472511479358305,0.020390896755563048,0.019483157760652958,0.01867258947548739,-6.115163836175206,-6.068627599584241,-6.137688883865012,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
75,0.030070261,7.011610846000004,823,0.49461080489225195,0.49461080489225195,0.020959510078348287,0.020225835739930642,0.018458326774831946,-6.1137493551189,-6.0676130356073745,-6.138157093323363,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
76,0.012808689,7.024419535000004,825,0.4946105320151015,0.4946105320151015,0.020961234939998408,0.02022788682240617,0.018460063326014353,-6.113749354684178,-6.06761256424084,-6.138157157798331,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
77,0.101418124,7.1258376590000045,828,0.4945620994078022,0.4945620994078022,0.02110416845778923,0.020370542162481298,0.01854352616463595,-6.113099705562989,-6.067982124875353,-6.1380137157405175,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
78,0.013900747,7.139738406000005,833,0.49453740604249385,0.49453740604249385,0.021027103228800414,0.02031347690960461,0.018585910906599334,-6.113006671195956,-6.068337397608162,-6.138026422408546,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
79,0.011339895,7.1510783010000045,835,0.4945374042651936,0.4945374042651936,0.021027113647512308,0.020313489387177197,0.018585920873050388,-6.113006671195956,-6.068337397608162,-6.1380264224085455,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
80,0.030124517,7.1812028180000045,843,0.4945203881809649,0.4945203881809649,0.021042476762768658,0.02031191207857136,0.018578710859084746,-6.112984040768374,-6.068445347130791,-6.138109434996705,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
81,0.030682866,7.211885684000005,865,0.4945284286164152,0.4945284286164152,0.02101972278935549,0.020288558184722916,0.018555718657733755,-6.113034412750022,-6.0685185146153255,-6.138139506386088,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
82,0.030721306,7.242606990000005,867,0.4945284287573334,0.4945284287573334,0.021019722346909908,0.0202885575971139,0.01855571852450466,-6.113034412750022,-6.0685185146153255,-6.138139506386088,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
83,0.01234715,7.254954140000005,869,0.49452769351769094,0.49452769351769094,0.021021209958109133,0.02029009482512506,0.018556870176847096,-6.113034400416018,-6.068517051981414,-6.138140971771585,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
84,0.029877123,7.284831263000005,875,0.49453832969210093,0.49453832969210093,0.021028854121981744,0.020288952500897905,0.01856195376092773,-6.1130186130468775,-6.068561921454242,-6.138117384428421,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
85,0.011364344,7.296195607000006,876,0.49439050060205686,0.49439050060205686,0.02080999068984729,0.020222751146715845,0.018261794176154145,-6.1127149307444855,-6.068954568105785,-6.137758184957892,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
86,0.030683487,7.326879094000006,908,0.4945724340672647,0.4945724340672647,0.021116845624728542,0.019977818605606268,0.01818616483902835,-6.111377943781183,-6.069228248872844,-6.138625779283604,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
87,0.031285295,7.358164389000006,910,0.4945713255027367,0.4945713255027367,0.021119864208166472,0.019980818605614015,0.018189485556992957,-6.1113716304279775,-6.069222115531576,-6.138619084527639,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
88,0.031303866,7.389468255000006,914,0.49457328781962606,0.49457328781962606,0.02110984022762641,0.01997119335196318,0.018178497159922702,-6.111396835564608,-6.069246125641949,-6.13864529683545,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
89,0.012946231,7.402414486000006,916,0.4945743989564138,0.4945743989564138,0.021106418563772933,0.019968181881161784,0.018173989035406457,-6.111396813668097,-6.069244430476464,-6.138648057293657,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
90,0.011958144,7.414372630000006,916,0.4945743989564138,0.4945743989564138,0.021106418563772933,0.019968181881161784,0.018173989035406457,-6.111396813668097,-6.069244430476464,-6.138648057293657,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
91,0.012453833,7.4268264630000065,928,0.49400102032774557,0.49400102032774557,0.02095452439864176,0.01893494773991855,0.01771256617201178,-6.110178605836488,-6.06933577987243,-6.136998978958851,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
92,0.012693238,7.439519701000006,930,0.49400102191307516,0.49400102191307516,0.020954514087304088,0.01893494023461173,0.01771255623328377,-6.110178605836488,-6.06933577987243,-6.136998978958851,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
93,0.012940661,7.452460362000006,932,0.49400102150728536,0.49400102150728536,0.020954513594745983,0.018934939358992653,0.0177125550134678,-6.110178605836488,-6.06933577987243,-6.136998978958851,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
94,0.013260656,7.465721018000006,934,0.49400008428034253,0.49400008428034253,0.020957908299297945,0.018937778077108225,0.01771657744678201,-6.1101786034641385,-6.069337514302988,-6.136998063307962,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
95,0.012186359,7.477907377000006,935,0.49375239698887424,0.49375239698887424,0.02108591123566378,0.018577810335247025,0.01789509325392269,-6.1099056389712,-6.069044671065332,-6.136815388404158,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
96,0.03128678,7.509194157000007,938,0.4937406722898483,0.4937406722898483,0.021166599149988585,0.018624668962653135,0.017937636629856923,-6.109792188811693,-6.068950697022326,-6.136621453725279,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
97,0.013163925,7.522358082000006,940,0.4937406362800235,0.4937406362800235,0.02116631638354366,0.018624504054581992,0.01793724641957617,-6.109792182209286,-6.068945314192672,-6.136621657204887,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
98,0.012721727,7.535079809000006,946,0.49390402259262484,0.49390402259262484,0.021021898740119338,0.01857429974401975,0.01808440585183213,-6.109431927211799,-6.06840671304651,-6.13652623002608,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
99,0.01287264,7.5479524490000065,948,0.49390402398449734,0.49390402398449734,0.02102189545071742,0.01857429616336298,0.018084402192384164,-6.109431927211799,-6.06840671304651,-6.13652623002608,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
100,0.013219006,7.561171455000006,950,0.4939033425981863,0.4939033425981863,0.02102301064745138,0.018575703807105937,0.01808474680426181,-6.109431922905987,-6.0684079602691545,-6.136524555806401,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
101,0.031312881,7.592484336000006,952,0.49390386474433673,0.49390386474433673,0.02102373956533321,0.018576393569653404,0.01808525417821044,-6.109425602018676,-6.068401476139055,-6.136519083878562,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
102,0.031736949,7.624221285000006,954,0.4939033425234792,0.4939033425234792,0.021023010760703897,0.018575703807105937,0.018084747050223227,-6.109431922905987,-6.0684079602691545,-6.136524555806401,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
103,0.032202915,7.656424200000006,958,0.4939039498460562,0.4939039498460562,0.02101997209585743,0.01857267815382263,0.018081666349586745,-6.109438240231038,-6.068414032367783,-6.136530835612939,true,,0.26796208530805693,0.0,0.3315071090047393,0.0,0.0,0.0,0.0
