iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.042258784,4.958116638,733,0.5950581891355423,0.5950581891355423,-0.06764322025760994,-0.06325049666675431,-0.060830370399367784,-13.706959103223356,-13.646994991271773,-13.689974209969488,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
13,0.018682234,4.976798872,733,0.5950581891355423,0.5950581891355423,-0.06764322025760994,-0.06325049666675431,-0.060830370399367784,-13.706959103223356,-13.646994991271773,-13.689974209969488,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
14,0.007291613,4.984090484999999,736,0.5953032264311029,0.5953032264311029,-0.06796093363208011,-0.06372557213458496,-0.0610914483491477,-13.706752733332573,-13.646370468009753,-13.689824615575738,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
15,0.013057477,4.997147962,738,0.5940166824113675,0.5940166824113675,-0.0686047402855463,-0.06500821045718819,-0.06134444008474571,-13.70440149337449,-13.64321242172729,-13.689914608982713,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
16,0.084837836,5.081985798,756,0.5930157959543649,0.5930157959543649,-0.06934435652071946,-0.06614075944904463,-0.062274349209400004,-13.703470334484477,-13.642944356426014,-13.689343409047817,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
17,0.061213672,5.14319947,758,0.5930157981166025,0.5930157981166025,-0.06934435536190198,-0.06614076058257201,-0.062274351148447815,-13.703470334484477,-13.642944356426014,-13.689343409047817,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
18,0.009973036,5.153172506,760,0.5930177319239259,0.5930177319239259,-0.06934150257079208,-0.066137712929073,-0.06227136481453133,-13.703470335300338,-13.642943178764247,-13.689342932520914,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
19,0.01083579,5.1640082959999996,763,0.5930176547629606,0.5930176547629606,-0.06937461505880804,-0.06600665598838518,-0.06223975761270517,-13.703397359143928,-13.64317192675855,-13.689638855532074,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
20,0.009189153,5.173197449,783,0.5927318594573914,0.5927318594573914,-0.07005927112791699,-0.06601091059461428,-0.06302875326369328,-13.701498553370618,-13.641735790378773,-13.688429738478032,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
21,0.010065134,5.183262583,785,0.5927318602531599,0.5927318602531599,-0.07005927156603065,-0.06601091529402969,-0.06302875167240951,-13.701498553370618,-13.641735790378773,-13.688429738478034,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
22,0.010145949,5.193408532,787,0.5927290161550521,0.5927290161550521,-0.07006423232943271,-0.06601689728371862,-0.06303448200141448,-13.701498551966184,-13.641732962700363,-13.688428932979848,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
23,0.007940289,5.201348821000001,791,0.5925309188324174,0.5925309188324174,-0.0699053971819068,-0.06600898312587167,-0.06308588515350566,-13.701416477425672,-13.641162360388824,-13.68858961344546,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
24,0.008627327,5.209976148000001,819,0.5897892656043072,0.5897892656043072,-0.06933280120428886,-0.06629341786632248,-0.06153363945924173,-13.697790636791208,-13.63722498117404,-13.685194234318754,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
25,0.009454612,5.219430760000001,821,0.5897892644055152,0.5897892644055152,-0.06933279449161878,-0.06629341008512968,-0.061533638089262266,-13.697790636791208,-13.63722498117404,-13.685194234318754,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
26,0.010385002,5.229815762,823,0.5897903116468852,0.5897903116468852,-0.06933654908954179,-0.06629495663555962,-0.061535676381585525,-13.697790636046768,-13.63722027162493,-13.685189624412027,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
27,0.008565262,5.238381024000001,823,0.5897903116468852,0.5897903116468852,-0.06933654908954179,-0.06629495663555962,-0.061535676381585525,-13.697790636046768,-13.63722027162493,-13.685189624412027,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
28,0.008686168,5.247067192,826,0.5893806820960614,0.5893806820960614,-0.0687707530516094,-0.06455725644181709,-0.06094499491566063,-13.69565039020242,-13.632786064952528,-13.684081891159602,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
29,0.009284351,5.256351543,842,0.5894704573652968,0.5894704573652968,-0.06886882629547653,-0.06435623441667249,-0.06077297095783629,-13.695380493435897,-13.633890346369824,-13.684350533290255,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
30,0.009926285,5.266277828,845,0.589418501603318,0.589418501603318,-0.06896944423028317,-0.0643684289566876,-0.060655128981553785,-13.695084228043447,-13.633304078302782,-13.685363190657673,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
31,0.010963371,5.277241199,847,0.5894186030709536,0.5894186030709536,-0.0689688414632238,-0.06436805568968418,-0.060655299607226265,-13.695084214584549,-13.633306051587788,-13.685357528016189,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
32,0.008857897,5.286099096,855,0.5890548372001885,0.5890548372001885,-0.06887194831839238,-0.06419416788206223,-0.06043195333663709,-13.69492167049037,-13.633126849444857,-13.685373781211693,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
33,0.042575215,5.328674311,857,0.5890548372001885,0.5890548372001885,-0.06887194831839238,-0.06419416788206223,-0.06043195333663709,-13.69492167049037,-13.633126849444857,-13.685373781211693,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
34,0.059586161,5.388260472000001,861,0.5888098899865062,0.5888098899865062,-0.06893758344377832,-0.06422594429540729,-0.06047573270584361,-13.694602414968418,-13.632595289556743,-13.685831104127999,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
35,0.015358958,5.403619430000001,863,0.5888098899865062,0.5888098899865062,-0.06893758344377832,-0.06422594429540729,-0.06047573270584361,-13.694602414968418,-13.632595289556743,-13.685831104127999,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
36,0.049054574,5.452674004000001,865,0.5888098855112338,0.5888098855112338,-0.06893758311022946,-0.06422594516916791,-0.06047573093540859,-13.694602414968418,-13.632595289556743,-13.685831104127999,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
37,0.009359294,5.4620332980000015,865,0.5888098855112338,0.5888098855112338,-0.06893758311022946,-0.06422594516916791,-0.06047573093540859,-13.694602414968418,-13.632595289556743,-13.685831104127999,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
38,0.014604897,5.476638195000001,866,0.5878842146883202,0.5878842146883202,-0.06896549126511897,-0.06499360266408138,-0.06031484213901306,-13.692902122793488,-13.629487927637925,-13.687299282829093,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
39,0.017134524,5.493772719000002,876,0.5877838831176859,0.5877838831176859,-0.06916031193666194,-0.06506419988484258,-0.060811999143433826,-13.692205551102305,-13.629159811087018,-13.687990269770166,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
40,0.010075653,5.503848372000002,876,0.5877838831176859,0.5877838831176859,-0.06916031193666194,-0.06506419988484258,-0.060811999143433826,-13.692205551102305,-13.629159811087018,-13.687990269770166,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
41,0.009390775,5.513239147000002,877,0.5876526009715434,0.5876526009715434,-0.06911594188608539,-0.0649786973761396,-0.06091178766213279,-13.692056272138812,-13.628897656997774,-13.6884483390317,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
42,0.00965145,5.522890597000002,889,0.5873466512997305,0.5873466512997305,-0.06929756993029457,-0.06596013669919687,-0.060772584248460326,-13.691437537669591,-13.628071695773121,-13.688459069741244,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
43,0.010521517,5.533412114000002,891,0.5873466513098448,0.5873466513098448,-0.06929757434908279,-0.06596014556234109,-0.06077259199146978,-13.691437537669591,-13.628071695773121,-13.688459069741244,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
44,0.054717228,5.588129342000002,893,0.5873479983858272,0.5873479983858272,-0.06929454846499639,-0.06595750548275814,-0.06077026663048901,-13.691437491860146,-13.628073403954994,-13.688458843173288,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
45,0.010278383,5.598407725000002,893,0.5873479983858272,0.5873479983858272,-0.06929454846499639,-0.06595750548275814,-0.06077026663048901,-13.691437491860146,-13.628073403954994,-13.688458843173288,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
46,0.009934256,5.608341981000002,907,0.5919053974286773,0.5919053974286773,-0.0628351162912173,-0.0620303278409281,-0.05463991498897203,-13.667152040234953,-13.613739400008138,-13.658856487474127,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
47,0.010278434,5.618620415000002,909,0.5919053981670557,0.5919053981670557,-0.06283511607414582,-0.062030329139761475,-0.05463991191178741,-13.667152040234953,-13.613739400008138,-13.658856487474127,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
48,0.010280644,5.628901059000002,909,0.5919172113703929,0.5919172113703929,-0.06282310455558127,-0.062018381986179594,-0.05462529017371165,-13.667151911129192,-13.613734907818179,-13.658881797104232,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
49,0.012391078,5.641292137000002,911,0.5919172108386006,0.5919172108386006,-0.06282310547151693,-0.062018381230494746,-0.05462529190199339,-13.667151911129192,-13.613734907818179,-13.658881797104232,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
50,0.010911459,5.652203596000002,913,0.5919172108386006,0.5919172108386006,-0.06282310547151693,-0.062018381230494746,-0.05462529190199339,-13.667151911129192,-13.613734907818179,-13.658881797104232,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
51,0.010867846,5.663071442000002,915,0.5919318583239925,0.5919318583239925,-0.06283159849144826,-0.06202824578739752,-0.05463390310811156,-13.667151831051552,-13.613739436467053,-13.658891030426545,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
52,0.009995838,5.673067280000002,915,0.5919318583239925,0.5919318583239925,-0.06283159849144826,-0.06202824578739752,-0.05463390310811156,-13.667151831051552,-13.613739436467053,-13.658891030426545,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
53,0.010493125,5.683560405000002,916,0.5920103337620157,0.5920103337620157,-0.06281335199805782,-0.062068918158552644,-0.05452701054511988,-13.667124954161991,-13.613723699175091,-13.658754684797119,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
54,0.01595816,5.699518565000003,919,0.5921191242595625,0.5921191242595625,-0.06291204247732629,-0.0622000110592138,-0.054798449860315124,-13.666917753227523,-13.613160817839201,-13.65787618164869,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
55,0.00999676,5.709515325000003,919,0.5921191242595625,0.5921191242595625,-0.06291204247732629,-0.0622000110592138,-0.054798449860315124,-13.666917753227523,-13.613160817839201,-13.65787618164869,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
56,0.015387765,5.724903090000002,921,0.5921243978467319,0.5921243978467319,-0.06290687195076261,-0.06219548114753737,-0.05479500063141607,-13.666917682495422,-13.61316294438214,-13.657882807489997,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
57,0.010016481,5.7349195710000025,922,0.5922168208497256,0.5922168208497256,-0.06293223197465958,-0.06223980768605564,-0.054756781803337096,-13.666838791416932,-13.613235013302459,-13.657410648116308,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
58,0.010403701,5.745323272000003,925,0.592225495037227,0.592225495037227,-0.06292143188092425,-0.062240809405399666,-0.05471892961864555,-13.666830235932462,-13.61330906311601,-13.657516821597707,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
59,0.015763995,5.761087267000003,930,0.592116275507897,0.592116275507897,-0.06289105430528397,-0.06219405756120622,-0.05462690968439099,-13.666733724162137,-13.612703716693963,-13.65676733389286,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
60,0.010283745,5.771371012000003,934,0.5924675708300674,0.5924675708300674,-0.06282982568807094,-0.06179088915808628,-0.05442891662778204,-13.664507934719918,-13.614162275222377,-13.653142457418951,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
61,0.010377789,5.781748801000003,936,0.5924675708300674,0.5924675708300674,-0.06282982568807094,-0.06179088915808628,-0.05442891662778204,-13.664507934719918,-13.614162275222377,-13.653142457418951,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
62,0.011008592,5.792757393000002,938,0.5924675694433416,0.5924675694433416,-0.06282982438431861,-0.06179088789467568,-0.054428915321032445,-13.664507934719918,-13.614162275222377,-13.653142457418951,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
63,0.010671214,5.8034286070000025,940,0.5924702057652604,0.5924702057652604,-0.06282932940614161,-0.06180079084981627,-0.05443903357305446,-13.664508260834568,-13.614182287873934,-13.653156278974691,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
64,0.011339109,5.814767716000002,956,0.5921693121912727,0.5921693121912727,-0.06269810174472301,-0.06176780872353649,-0.053839004426400106,-13.663727405315026,-13.61137985475417,-13.651521396486684,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
65,0.011915367,5.8266830830000025,958,0.5921693158687004,0.5921693158687004,-0.06269809219159361,-0.061767802802036975,-0.053838996385674465,-13.663727405315026,-13.61137985475417,-13.651521396486684,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
66,0.012198602,5.838881685000002,960,0.5921673009402026,0.5921673009402026,-0.06269487608408553,-0.06176660577357462,-0.0538373029593342,-13.663727405239058,-13.611385248125345,-13.651525689358564,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
67,0.010429182,5.8493108670000025,961,0.5920310586358013,0.5920310586358013,-0.06234445840248937,-0.06180931515530619,-0.054124699913420726,-13.663391477217829,-13.611810004472632,-13.650834772796482,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
68,0.010455763,5.859766630000003,961,0.5920310586358013,0.5920310586358013,-0.06234445840248937,-0.06180931515530619,-0.054124699913420726,-13.663391477217829,-13.611810004472632,-13.650834772796482,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
69,0.011329749,5.871096379000003,963,0.5920310586358013,0.5920310586358013,-0.06234445840248937,-0.06180931515530619,-0.054124699913420726,-13.663391477217829,-13.611810004472632,-13.650834772796482,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
70,0.063548515,5.9346448940000025,970,0.592056238761095,0.592056238761095,-0.06238178330867106,-0.06169129663620243,-0.05407596388476299,-13.663188915478601,-13.61283121399107,-13.65150675226077,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
71,0.017548076,5.952192970000002,972,0.5920594722673601,0.5920594722673601,-0.062377479234730804,-0.06168616893646073,-0.05407311504409262,-13.663188907521626,-13.612836439433336,-13.651502281615567,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
72,0.01129946,5.963492430000002,973,0.5920832297740936,0.5920832297740936,-0.062223530599926136,-0.0611893912025695,-0.0540118335760742,-13.66287278174071,-13.613625906392349,-13.65088316244356,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
73,0.011047316,5.974539746000002,975,0.5920832297740936,0.5920832297740936,-0.062223530599926136,-0.0611893912025695,-0.0540118335760742,-13.66287278174071,-13.613625906392349,-13.65088316244356,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
74,0.016818097,5.991357843000002,985,0.5916911028442441,0.5916911028442441,-0.06180852884115562,-0.06104712877168139,-0.05372807415679348,-13.6617729360058,-13.614985766676305,-13.650802818188618,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
75,0.016204924,6.007562767000002,988,0.5914651463541484,0.5914651463541484,-0.061945368359229924,-0.061142809930622266,-0.05419213785836241,-13.661633376175427,-13.615009142428432,-13.651645448105842,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
76,0.010714518,6.018277285000003,988,0.5914639149012153,0.5914639149012153,-0.06194664511264003,-0.06114329689868081,-0.05419358534704399,-13.661633380480302,-13.615010860686802,-13.651642840990437,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
77,0.010714378,6.028991663000003,988,0.5914639149012153,0.5914639149012153,-0.06194664511264003,-0.06114329689868081,-0.05419358534704399,-13.661633380480302,-13.615010860686802,-13.651642840990437,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
78,0.010800722,6.039792385000003,990,0.5914639152608299,0.5914639152608299,-0.06194664568741415,-0.06114329689868081,-0.05419358534704399,-13.661633380480302,-13.615010860686802,-13.651642840990437,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
79,0.016795955,6.056588340000003,1005,0.5909328859192995,0.5909328859192995,-0.06143914468264833,-0.06151316217475378,-0.05485067264700094,-13.660884222617339,-13.615264231764545,-13.653225510288397,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
80,0.011675989,6.068264329000003,1031,0.5903742360450591,0.5903742360450591,-0.06592711750331148,-0.06502716060031599,-0.05570528284387821,-13.641145389125736,-13.592052390901918,-13.633496773404048,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
81,0.011844737,6.080109066000003,1035,0.5892577440083124,0.5892577440083124,-0.06623162962766593,-0.06365396756354758,-0.05527246358234161,-13.63964611454201,-13.594482692317436,-13.636815406467935,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
82,0.015175277,6.095284343000003,1047,0.5893165508860168,0.5893165508860168,-0.06681910959169168,-0.0636344297088618,-0.05543334517053766,-13.638241672420166,-13.595591294889976,-13.638042224537982,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
83,0.052553122,6.147837465000003,1053,0.5893145640621272,0.5893145640621272,-0.06682008740825851,-0.06363531033560788,-0.05543415500754911,-13.638241695084439,-13.595594131013042,-13.638039781942965,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
84,0.012370294,6.160207759000003,1059,0.5893175383513864,0.5893175383513864,-0.06681657727547974,-0.06363536303282058,-0.05542681200722377,-13.638241632072521,-13.59558054816268,-13.638046994112605,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
85,0.026483186,6.186690945000003,1090,0.5890862825888538,0.5890862825888538,-0.06710856762136408,-0.06398506161221695,-0.0553176700169975,-13.637757903983594,-13.597057067808528,-13.639452068240486,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
86,0.015868343,6.202559288000003,1092,0.5890864273320774,0.5890864273320774,-0.0671083993612056,-0.06398467052758106,-0.05531836370609666,-13.637757896856202,-13.5970525318932,-13.639449194703008,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
87,0.015882463,6.218441751000003,1100,0.5889952451146887,0.5889952451146887,-0.06720512616120278,-0.0647783196551478,-0.05587059691134666,-13.637515473098155,-13.598085700770117,-13.638703422459841,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
88,0.013897001,6.232338752000003,1108,0.5888761246419383,0.5888761246419383,-0.0671217922260795,-0.06493602385700192,-0.05608976147057654,-13.637459051907758,-13.598908697309508,-13.638558760792927,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
89,0.015903904,6.248242656000003,1110,0.5888761264747754,0.5888761264747754,-0.067121788775927,-0.06493602062333914,-0.056089756384855916,-13.637459051907758,-13.598908697309508,-13.638558760792927,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
90,0.013933684,6.2621763400000034,1112,0.5888770557699425,0.5888770557699425,-0.06712572884231793,-0.06494635599962972,-0.0560966446087251,-13.637459044174179,-13.59891919447176,-13.638556007383208,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
91,0.019211904,6.281388244000003,1132,0.58829679055718,0.58829679055718,-0.0674577056746617,-0.06556666713459836,-0.05636874823222926,-13.63653432800551,-13.59684409158524,-13.638150779952268,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
92,0.019378633,6.300766877000003,1134,0.5882967909118458,0.5882967909118458,-0.06745770602409384,-0.06556666776039988,-0.056368748168999505,-13.63653432800551,-13.59684409158524,-13.638150779952268,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
93,0.017076145,6.317843022000003,1136,0.588292583991452,0.588292583991452,-0.0674640359024935,-0.06557241115439616,-0.05637486625488297,-13.63653430915356,-13.596852427074943,-13.638152022818616,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
94,0.012450115,6.330293137000003,1137,0.5895429320036735,0.5895429320036735,-0.06629399998030072,-0.0621695793333682,-0.05418847264987259,-13.632153927303037,-13.591463046240019,-13.631329129683825,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
95,0.012996095,6.343289232000003,1145,0.589342329961807,0.589342329961807,-0.06646797061964116,-0.06249287496795641,-0.05447189909037664,-13.631676590968949,-13.590578911479149,-13.630048596035058,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
96,0.018253575,6.361542807000003,1160,0.5886147937510658,0.5886147937510658,-0.06646350723047467,-0.061826354422942376,-0.05391666156440533,-13.631068652074193,-13.589717649299802,-13.628935763610292,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
97,0.013047677,6.374590484000003,1180,0.5870113408117515,0.5870113408117515,-0.06639394982453839,-0.06041484745230774,-0.05414352085060403,-13.628847962936144,-13.588553169128291,-13.627420976386775,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
98,0.01406053,6.388651014000003,1204,0.5866348508167438,0.5866348508167438,-0.06664366560017154,-0.06130304892141658,-0.052390119809973656,-13.627520026583541,-13.587346598111244,-13.629728104522368,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
99,0.01423453,6.402885544000004,1206,0.586634850795939,0.586634850795939,-0.06664366703220725,-0.06130305190753449,-0.052390122390976845,-13.627520026583541,-13.587346598111244,-13.629728104522368,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
100,0.015539999,6.418425543000003,1208,0.5866365049174359,0.5866365049174359,-0.06663957369958007,-0.061302692676899584,-0.05238683251225884,-13.627520030305526,-13.587338840410617,-13.62972954697508,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
101,0.014209769,6.432635312000003,1209,0.5866350138044039,0.5866350138044039,-0.06664204293502585,-0.06128398102193722,-0.05220859578716286,-13.62746067192093,-13.587438891332935,-13.629987201172796,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
