iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
36,0.009920446,5.743131415999998,337,0.5321653839018358,0.5321653839018358,0.04936362207521666,0.05076546182489683,0.055102265335223444,-4.986429364269785,-4.991065817655905,-4.98477784044057,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
37,0.010701647,5.753833062999998,339,0.5321654981340124,0.5321654981340124,0.04936334208858656,0.05076520923633343,0.05510198299934865,-4.986429364091833,-4.991065814480465,-4.984777780820786,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
38,0.027626135,5.7814591979999985,341,0.5321654981340124,0.5321654981340124,0.04936334208858656,0.05076520923633343,0.05510198299934865,-4.986429364091833,-4.991065814480465,-4.984777780820786,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
39,0.009339947,5.7907991449999985,343,0.5321655409350061,0.5321655409350061,0.04936286667329404,0.05076473141880444,0.05510154886245877,-4.986429363840823,-4.9910657567709675,-4.984777722539358,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
40,0.008298309,5.799097453999998,344,0.5322395245095617,0.5322395245095617,0.049101077877782895,0.05074781260126815,0.054702891137376475,-4.986300862159016,-4.991038565949356,-4.984508958165055,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
41,0.008125888,5.807223341999999,346,0.5322260496191381,0.5322260496191381,0.04913666475988682,0.0507697912729792,0.054745321923386325,-4.986284680933868,-4.991011012010215,-4.984471106620151,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
42,0.0278033,5.835026641999999,348,0.5322260496191381,0.5322260496191381,0.04913666475988682,0.0507697912729792,0.054745321923386325,-4.986284680933868,-4.991011012010215,-4.984471106620151,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
43,0.009383352,5.844409993999999,350,0.5322260511385267,0.5322260511385267,0.04913666801543165,0.05076977963858087,0.05474533474327514,-4.986284680876205,-4.9910110766696825,-4.984471064606147,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
44,0.008057754,5.852467748,352,0.5322260511385267,0.5322260511385267,0.04913666801543165,0.05076977963858087,0.05474533474327514,-4.986284680876205,-4.9910110766696825,-4.984471064606147,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
45,0.008285229,5.860752977,354,0.5322260642304361,0.5322260642304361,0.04913637906506707,0.05076949181421925,0.054745055180869695,-4.9862846808398835,-4.991011105812617,-4.9844710323871295,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
46,0.008491832,5.869244809,358,0.5320148116515231,0.5320148116515231,0.04938259090724362,0.050768675573369504,0.054745010148662676,-4.985764803174857,-4.990324280881646,-4.984333945147444,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
47,0.008604549,5.877849358,360,0.5320148116515231,0.5320148116515231,0.04938259090724362,0.050768675573369504,0.054745010148662676,-4.985764803174857,-4.990324280881646,-4.984333945147444,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
48,0.008901038,5.886750396,363,0.5319726614301363,0.5319726614301363,0.04943955107971337,0.050882819030190984,0.05479722894629824,-4.985670185234899,-4.9902025826859395,-4.9842406592201165,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
49,0.009263932,5.896014328,365,0.5319725668425321,0.5319725668425321,0.04943969448332408,0.0508828217658151,0.05479755328519653,-4.9856701848489475,-4.990202843227834,-4.984240458705314,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
50,0.010376836,5.9063911639999995,367,0.5319725667845272,0.5319725667845272,0.04943969280857585,0.05088282010766931,0.054797551409475065,-4.9856701848489475,-4.990202843227834,-4.984240458705314,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
51,0.010305031,5.916696194999999,369,0.5319724369178367,0.5319724369178367,0.049440062252550265,0.050883203080802464,0.05479790879180002,-4.985670184755913,-4.990202891427866,-4.984240484669834,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
52,0.028209484,5.944905678999999,371,0.5319724367922495,0.5319724367922495,0.049440063735415096,0.0508832050174155,0.05479791020876157,-4.985670184755913,-4.990202891427866,-4.984240484669834,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
53,0.010258958,5.955164636999998,373,0.5319725987554129,0.5319725987554129,0.04943920618104458,0.05088236106709859,0.0547969861446187,-4.985670184200454,-4.990202987655741,-4.984240351314274,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
54,0.009099862,5.964264498999999,376,0.5319967168469165,0.5319967168469165,0.04943560229466848,0.050865526412996354,0.05485538187457539,-4.9854869880219645,-4.990160824553737,-4.9839725230872824,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
55,0.009328416,5.9735929149999984,378,0.5319967122065804,0.5319967122065804,0.049435058088358685,0.050864974857621814,0.054854849265942085,-4.985486987880192,-4.990160831875221,-4.98397250607171,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
56,0.027567995,6.0011609099999985,380,0.5319967145361203,0.5319967145361203,0.0494350411185816,0.050864957071543426,0.054854831344859134,-4.985486987880192,-4.990160831875221,-4.98397250607171,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
57,0.009510169,6.010671078999999,382,0.5319966696669204,0.5319966696669204,0.04943531551402264,0.050865224648153184,0.05485511905024221,-4.985486987849522,-4.990160864748769,-4.983972463882603,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
58,0.009153336,6.019824414999999,384,0.5319967408400829,0.5319967408400829,0.049434854663197914,0.05086478981646253,0.05485469054783543,-4.985486987845607,-4.990160857105311,-4.983972436696395,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
59,0.00997787,6.029802284999999,387,0.5320288728025554,0.5320288728025554,0.04957370282444834,0.0510709286404184,0.0549783191911114,-4.985399495149021,-4.9900210143349915,-4.983941186183998,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
60,0.009412693,6.039214977999999,389,0.532028893671161,0.532028893671161,0.049573702646350415,0.051070890989592055,0.054978306918284925,-4.9853994950489575,-4.990021015401334,-4.983941207949003,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
61,0.009058529,6.048273506999998,393,0.5322593543777141,0.5322593543777141,0.04902296845101084,0.050503523381067394,0.054656690188336854,-4.9851706686197454,-4.989723845431637,-4.9838037498741645,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
62,0.028125412,6.076398918999998,399,0.5322593790850872,0.5322593790850872,0.04902265335034395,0.05050318182835245,0.054656437194050944,-4.985170668694809,-4.989723983115786,-4.983803795316174,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
63,0.010737511,6.087136429999998,401,0.5322593540522889,0.5322593540522889,0.04902296067305262,0.05050348335733634,0.054656742485876986,-4.985170668617201,-4.989724012734632,-4.983803794858929,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
64,0.028667457,6.115803886999998,404,0.5324612711469727,0.5324612711469727,0.04859626167335246,0.050143741045151735,0.05404313097789015,-4.984455087843643,-4.98886034740081,-4.983311401979007,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
65,0.010635174,6.126439060999998,406,0.5324609924923067,0.5324609924923067,0.048597260592800784,0.050144659573594375,0.054044220219855554,-4.9844550872857045,-4.9888605525879335,-4.983311472422584,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
66,0.024462339,6.150901399999999,410,0.5323963569726368,0.5323963569726368,0.04857147516293464,0.05008723686754468,0.05412739441586317,-4.984291370849651,-4.988690184278207,-4.983269765453052,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
67,0.010631233,6.161532632999998,413,0.5322706207914659,0.5322706207914659,0.04843008888506478,0.05000965316961342,0.054243728496867316,-4.983348942227908,-4.9877042744445435,-4.982590215148987,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
68,0.010830626,6.172363258999998,415,0.532270739718913,0.532270739718913,0.048429354149021664,0.05000893613390095,0.054242798862587316,-4.983348941992169,-4.987704337445696,-4.982589974284914,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
69,0.009808439,6.1821716979999985,419,0.5312796708898357,0.5312796708898357,0.04987746882078731,0.05164268194450061,0.055766152037633854,-4.9823784430897815,-4.986780503779644,-4.9816956495716855,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
70,0.052185111,6.234356808999999,428,0.5312280233445382,0.5312280233445382,0.049830221144559095,0.051748976062726104,0.05568317480549817,-4.982312479345349,-4.986861956035408,-4.981708635981664,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
71,0.029841899,6.264198707999999,430,0.531227730918361,0.531227730918361,0.049831790114513,0.05175055882396906,0.055684790789423455,-4.982312479182983,-4.986862058920101,-4.98170872426618,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
72,0.029834279,6.294032986999999,430,0.5312278624737018,0.5312278624737018,0.04983213326133279,0.05175083688417781,0.05568514990907908,-4.982312479067545,-4.98686202424287,-4.981708736635255,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
73,0.030988025,6.325021011999999,432,0.5312278624737018,0.5312278624737018,0.04983213326133279,0.05175083688417781,0.05568514990907908,-4.982312479067545,-4.98686202424287,-4.981708736635255,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
74,0.0306482,6.355669211999999,434,0.531227862258896,0.531227862258896,0.04983213267196396,0.05175083621016058,0.05568514923492357,-4.982312479067545,-4.98686202424287,-4.981708736635255,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
75,0.030525112,6.386194323999999,436,0.5312278433561602,0.5312278433561602,0.04983270778628629,0.05175138975792065,0.05568571131570288,-4.9823124790162,-4.986862009593546,-4.981708733614229,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
76,0.010888362,6.397082685999999,439,0.5312274945662238,0.5312274945662238,0.04983898445341034,0.051746258159620584,0.0556971940055242,-4.982289602434333,-4.986861159515031,-4.98172894839533,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
77,0.01061446,6.407697145999999,441,0.5312275460598119,0.5312275460598119,0.04983869450553802,0.05174597541315079,0.05569691385004549,-4.98228960240447,-4.986861173283326,-4.9817289255119785,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
78,0.00983204,6.417529185999999,441,0.5312275460598119,0.5312275460598119,0.04983869450553802,0.05174597541315079,0.05569691385004549,-4.98228960240447,-4.986861173283326,-4.9817289255119785,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
79,0.028902501,6.446431687,450,0.5311490621838559,0.5311490621838559,0.04989161265367292,0.05213274825618863,0.055881566481691625,-4.9820114142421525,-4.986678061219086,-4.981613573228219,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
80,0.010960115,6.457391801999999,452,0.5311489403677617,0.5311489403677617,0.04989268880816011,0.05213394423971435,0.05588269926851769,-4.9820114140906115,-4.986678071536079,-4.981613601163009,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
81,0.010449831,6.467841632999999,454,0.5311489403677617,0.5311489403677617,0.04989268880816011,0.05213394423971435,0.05588269926851769,-4.9820114140906115,-4.986678071536079,-4.981613601163009,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
82,0.010648965,6.478490597999999,459,0.5308800100139263,0.5308800100139263,0.05029815014605782,0.0524750737978516,0.05641036584132436,-4.981601576936709,-4.986642589838004,-4.9808676156827465,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
83,0.0109893,6.489479897999999,461,0.5308799386804411,0.5308799386804411,0.050298516860620535,0.052475459476696906,0.05641071708969336,-4.981601576910816,-4.986642606272567,-4.980867611004498,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
84,0.010403611,6.499883508999999,463,0.5308799386804411,0.5308799386804411,0.050298516860620535,0.052475459476696906,0.05641071708969336,-4.981601576910816,-4.986642606272567,-4.980867611004498,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
85,0.010680937,6.510564445999999,465,0.5308799902798004,0.5308799902798004,0.05029815606917032,0.0524750985309545,0.05641036978192493,-4.98160157684437,-4.986642570842925,-4.9808675892337275,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
86,0.011468314,6.522032759999999,474,0.5308462881715967,0.5308462881715967,0.050120403473206177,0.05237877923898465,0.05637068488719926,-4.981488725505749,-4.986649073167591,-4.981085764294718,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
87,0.011560719,6.533593478999999,476,0.5308460354423675,0.5308460354423675,0.05012201215970802,0.05238034010491005,0.05637231230820783,-4.981488725333102,-4.986649109706961,-4.981085719008061,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
88,0.021203921,6.554797399999999,480,0.5308460889581273,0.5308460889581273,0.05012353642799644,0.052375823314114445,0.05637936023257489,-4.981487278650796,-4.986637342713917,-4.981092109289927,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
89,0.029412019,6.584209418999999,483,0.5308079363007426,0.5308079363007426,0.050193255905878253,0.052402770140552224,0.05640872545810183,-4.981468678255288,-4.986555978811201,-4.981052607484354,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
90,0.011290218,6.595499636999999,485,0.5308078262419371,0.5308078262419371,0.05019403628303015,0.05240355081497866,0.05640955390857877,-4.981468678181053,-4.986555989692724,-4.981052679093081,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
91,0.02913644,6.624636076999999,488,0.5307480460923599,0.5307480460923599,0.050008313703841345,0.05217927657891297,0.05625275820557918,-4.981086768610498,-4.986368090579861,-4.9806767408874375,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
92,0.01147779,6.636113866999999,490,0.5307482777610917,0.5307482777610917,0.050008688968278425,0.05217975092845695,0.056253101206525546,-4.981086767585057,-4.986368191457805,-4.980676555372505,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
93,0.010889231,6.647003097999999,494,0.5307442835960569,0.5307442835960569,0.05000455885214372,0.05217929869451138,0.056241130404592776,-4.98108616062264,-4.9863605630471,-4.980675223367738,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
94,0.026510187,6.673513284999999,496,0.5307442835960569,0.5307442835960569,0.05000455885214372,0.05217929869451138,0.056241130404592776,-4.98108616062264,-4.9863605630471,-4.980675223367738,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
95,0.011996215,6.685509499999999,498,0.5307442684984489,0.5307442684984489,0.05000458624746096,0.0521793117013834,0.056241161226865954,-4.981086160583046,-4.986360556224989,-4.980675188322812,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
96,0.029645185,6.715154684999999,500,0.5307442684995906,0.5307442684995906,0.05000458623766191,0.0521793117013834,0.05624116119780748,-4.981086160583046,-4.986360556224989,-4.980675188322812,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
97,0.011535965,6.726690649999999,502,0.5307444562409852,0.5307444562409852,0.050002571237862836,0.0521776735854691,0.05623955389014307,-4.981086140421843,-4.986361747955042,-4.980677607617236,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
98,0.011074954,6.737765603999999,506,0.5307270333413332,0.5307270333413332,0.05001524244474703,0.052211901116044124,0.05619678479987206,-4.981048772187138,-4.98631990160545,-4.9804971635159045,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
99,0.011577528,6.749343131999999,508,0.5307270333413332,0.5307270333413332,0.05001524244474703,0.052211901116044124,0.05619678479987206,-4.981048772187138,-4.98631990160545,-4.9804971635159045,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
100,0.012305546,6.761648677999999,510,0.5307270543168187,0.5307270543168187,0.050015147247070735,0.05221182735505886,0.05619669491489376,-4.981048772061605,-4.98631992826708,-4.980497179776541,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
101,0.026725143,6.7883738209999995,513,0.530687305301072,0.530687305301072,0.050041137423155024,0.05220416980527559,0.0562224044014733,-4.981033961736553,-4.986275490999945,-4.980467472432388,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
102,0.0114512,6.799825020999999,515,0.5306872852491445,0.5306872852491445,0.05004210709995771,0.05220513359934431,0.05622342907170097,-4.981033961508986,-4.986275355477474,-4.980467508788582,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
103,0.011398066,6.811223086999999,516,0.530870465602144,0.530870465602144,0.04943963438346177,0.05174898695305091,0.05560277942145553,-4.9806394350114145,-4.986273502512892,-4.980101234726773,true,,0.4390367785776931,0.0,0.5277180119755944,0.0,0.0,0.0,0.0
