S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00047195336082950234,0.0,0.29241598,1,0,0.1605353206396103,0.0,0.29241598,0,0,0.22975395619869232,0.0,0.29241598
0,1,0.9966779351234436,0.9999998807907104,0.29241598,0,0,0.012928193435072899,0.0,0.29241598,0,1,0.9957675337791443,0.9999998807907104,0.29241598
0,0,0.02961711958050728,0.0,0.29241598,1,0,0.4776373505592346,0.0,0.29241598,0,0,0.40421274304389954,0.0,0.29241598
1,0,0.4776373505592346,0.0,0.29241598,0,0,0.058842986822128296,0.0,0.29241598,1,1,0.9991685152053833,1.0,0.29241598
0,0,0.15031415224075317,0.0,0.29241598,0,0,0.22975395619869232,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598
0,0,0.06824574619531631,0.0,0.29241598,0,0,0.017958831042051315,0.0,0.29241598,0,0,0.0037978817708790302,0.0,0.29241598
1,0,0.9697315692901611,0.0,0.29241598,0,0,0.004646773915737867,0.0,0.29241598,1,0,0.09599921852350235,0.0,0.29241598
1,0,0.03670980781316757,0.0,0.29241598,0,0,0.0005964541924186051,0.0,0.29241598,1,0,0.8982880115509033,0.0,0.29241598
1,1,0.9997930526733398,1.0,0.29241598,0,0,0.007574622519314289,0.0,0.29241598,0,1,0.9892183542251587,1.0,0.29241598
0,1,0.9928528666496277,0.9999998211860657,0.29241598,1,0,0.4776373505592346,0.0,0.29241598,0,0,0.0037978817708790302,0.0,0.29241598
0,0,0.22394157946109772,0.0,0.29241598,0,0,0.0006443115416914225,0.0,0.29241598,0,0,0.007139367982745171,0.0,0.29241598
0,0,0.2065754532814026,0.0,0.29241598,1,1,0.7975196838378906,1.0,0.29241598,1,0,0.04485808685421944,0.0,0.29241598
0,0,0.6988857388496399,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598,1,1,0.14712819457054138,1.0,0.29241598
0,0,0.0009098180453293025,0.0,0.29241598,0,0,0.17251813411712646,0.0,0.29241598,1,1,0.15304040908813477,0.9999996423721313,0.29241598
0,0,0.019105516374111176,0.0,0.29241598,1,1,0.5263394117355347,1.0,0.29241598,0,0,0.0014930558390915394,0.0,0.29241598
0,0,0.06010466068983078,0.0,0.29241598,0,0,0.0005964541924186051,0.0,0.29241598,0,0,0.0645270124077797,0.0,0.29241598
1,0,0.024600712582468987,0.0,0.29241598,0,0,0.0408233180642128,0.0,0.29241598,0,1,0.9876220226287842,0.9999997615814209,0.29241598
1,1,0.825309693813324,1.0,0.29241598,1,0,0.857348620891571,0.0,0.29241598,0,0,0.026230718940496445,0.0,0.29241598
0,1,0.9898492097854614,0.9999997615814209,0.29241598,0,1,0.9903388023376465,1.0,0.29241598,0,0,0.06824574619531631,0.0,0.29241598
1,1,0.6318642497062683,0.9999999403953552,0.29241598,0,0,0.031986746937036514,0.0,0.29241598,1,1,0.9660983681678772,1.0,0.29241598
0,1,0.9957506656646729,1.0,0.29241598,0,1,0.9957675337791443,0.9999998807907104,0.29241598,0,0,0.014991676434874535,0.0,0.29241598
0,0,0.007139367982745171,0.0,0.29241598,0,0,0.019105516374111176,0.0,0.29241598,0,0,0.019105516374111176,0.0,0.29241598
0,0,0.003684770315885544,0.0,0.29241598,0,0,0.7898067831993103,0.0,0.29241598,0,0,0.3807119131088257,0.0,0.29241598
0,0,0.0010330562945455313,0.0,0.29241598,0,0,0.12728753685951233,0.0,0.29241598,0,0,0.06493214517831802,0.0,0.29241598
0,0,0.15031415224075317,0.0,0.29241598,1,0,0.014311106875538826,0.0,0.29241598,0,0,0.010353636927902699,0.0,0.29241598
1,0,0.010753934271633625,0.0,0.29241598,1,1,0.14141450822353363,1.0,0.29241598,1,0,0.11653514951467514,0.0,0.29241598
0,0,0.06010466068983078,0.0,0.29241598,0,0,0.36034563183784485,0.0,0.29241598,1,1,0.9660983681678772,1.0,0.29241598
0,0,0.0035542023833841085,0.0,0.29241598,1,1,0.03239454701542854,1.0,0.29241598,0,0,0.6988857388496399,0.0,0.29241598
0,0,0.175684854388237,0.0,0.29241598,1,1,0.9991685152053833,1.0,0.29241598,1,0,0.007011306006461382,0.0,0.29241598
1,0,0.49909552931785583,0.0,0.29241598,1,0,0.003711558412760496,0.0,0.29241598,0,0,0.4920983612537384,0.0,0.29241598
1,1,0.7023215293884277,0.9999998211860657,0.29241598,0,1,0.9988753199577332,0.9999998211860657,0.29241598,0,0,0.004646773915737867,0.0,0.29241598
1,1,0.09927333146333694,1.0,0.29241598,1,1,0.7468790411949158,1.0,0.29241598,0,1,0.9623112678527832,0.9999998807907104,0.29241598
0,1,0.9875353574752808,0.9999997615814209,0.29241598,0,0,0.06010466068983078,0.0,0.29241598,0,0,0.026230718940496445,0.0,0.29241598
0,0,0.36034563183784485,0.0,0.29241598,0,1,0.9623112678527832,0.9999998807907104,0.29241598,0,0,0.0005964541924186051,0.0,0.29241598
0,0,0.02851741760969162,0.0,0.29241598,0,0,0.026230718940496445,0.0,0.29241598,0,0,0.017958831042051315,0.0,0.29241598
1,1,0.7975196838378906,1.0,0.29241598,1,1,0.812578022480011,0.9999998211860657,0.29241598,0,0,0.015848476439714432,0.0,0.29241598
1,0,0.04562150314450264,0.0,0.29241598,1,0,0.4776373505592346,0.0,0.29241598,0,1,0.9953829646110535,0.9999998211860657,0.29241598
1,0,0.008730510249733925,0.0,0.29241598,0,0,0.0035542023833841085,0.0,0.29241598,0,0,0.007574622519314289,0.0,0.29241598
1,0,0.9759755730628967,0.0,0.29241598,0,0,0.007356118410825729,0.0,0.29241598,0,0,0.1091059073805809,0.0,0.29241598
0,1,0.9953829646110535,0.9999998211860657,0.29241598,0,0,0.04711770638823509,0.0,0.29241598,0,0,0.2796446681022644,0.0,0.29241598
0,0,0.007574622519314289,0.0,0.29241598,1,0,0.4254209101200104,0.0,0.29241598,0,0,0.22975395619869232,0.0,0.29241598
0,1,0.9993462562561035,1.0,0.29241598,0,0,0.3807119131088257,0.0,0.29241598,0,0,0.10667960345745087,0.0,0.29241598
0,0,0.26631560921669006,0.0,0.29241598,1,1,0.11693169176578522,1.0,0.29241598,0,0,0.01920296996831894,0.0,0.29241598
1,0,0.47877976298332214,0.0,0.29241598,0,0,0.004273556638509035,0.0,0.29241598,0,0,0.1715122014284134,0.0,0.29241598
0,0,0.0018116062274202704,0.0,0.29241598,0,0,0.0008142445585690439,0.0,0.29241598,1,1,0.11693169176578522,1.0,0.29241598
0,1,0.9957675337791443,0.9999998807907104,0.29241598,1,0,0.024600712582468987,0.0,0.29241598,1,0,0.011912299320101738,0.0,0.29241598
0,1,0.998932957649231,1.0,0.29241598,0,0,0.0005964541924186051,0.0,0.29241598,0,1,0.9957675337791443,0.9999998807907104,0.29241598
1,1,0.9482190608978271,0.9999997615814209,0.29241598,0,0,0.027300693094730377,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598
1,0,0.09599921852350235,0.0,0.29241598,0,1,0.9898492097854614,0.9999997615814209,0.29241598,0,0,0.7097781896591187,0.0,0.29241598
0,0,0.004646773915737867,0.0,0.29241598,1,1,0.3451143503189087,1.0,0.29241598,0,1,0.9799694418907166,0.9999999403953552,0.29241598
0,0,0.22006551921367645,0.0,0.29241598,1,0,0.05158812925219536,0.0,0.29241598,0,0,0.05493084713816643,0.0,0.29241598
1,0,0.09425768256187439,0.0,0.29241598,0,1,0.9875353574752808,0.9999997615814209,0.29241598,0,0,0.0023611467331647873,0.0,0.29241598
0,0,0.0037978817708790302,0.0,0.29241598,0,0,0.020035330206155777,0.0,0.29241598,0,0,0.3807119131088257,0.0,0.29241598
1,0,0.027167940512299538,0.0,0.29241598,1,0,0.3774806261062622,0.0,0.29241598,0,0,0.06254352629184723,0.0,0.29241598
0,0,0.06010466068983078,0.0,0.29241598,0,0,0.08221597224473953,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598
0,0,0.06824574619531631,0.0,0.29241598,1,0,0.033570796251297,0.0,0.29241598,1,0,0.0050482796505093575,0.0,0.29241598
0,1,0.9957675337791443,0.9999998807907104,0.29241598,0,1,0.9993124008178711,1.0,0.29241598,0,1,0.9957506656646729,1.0,0.29241598
0,0,0.23670929670333862,0.0,0.29241598,0,0,0.2065754532814026,0.0,0.29241598,0,0,0.22975395619869232,0.0,0.29241598
1,0,0.027167940512299538,0.0,0.29241598,0,1,0.9928528666496277,0.9999998211860657,0.29241598,1,0,0.0050482796505093575,0.0,0.29241598
0,0,0.06010466068983078,0.0,0.29241598,0,0,0.172748863697052,0.0,0.29241598,0,0,0.175684854388237,0.0,0.29241598
0,0,0.20306318998336792,0.0,0.29241598,0,0,0.14538654685020447,0.0,0.29241598,0,0,0.004646773915737867,0.0,0.29241598
0,0,0.1870882511138916,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598,1,0,0.027167940512299538,0.0,0.29241598
0,0,0.26631560921669006,0.0,0.29241598,0,0,0.0006443115416914225,0.0,0.29241598,1,0,0.14243490993976593,0.0,0.29241598
0,0,0.004646773915737867,0.0,0.29241598,0,0,0.06254352629184723,0.0,0.29241598,1,0,0.3868796229362488,0.0,0.29241598
0,0,0.3807119131088257,0.0,0.29241598,1,1,0.1424434632062912,1.0,0.29241598,0,0,0.14538654685020447,0.0,0.29241598
0,0,0.10253090411424637,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598,1,0,0.0564551055431366,0.0,0.29241598
0,1,0.9953829646110535,0.9999998211860657,0.29241598,0,1,0.9848732352256775,1.0,0.29241598,0,0,0.004646773915737867,0.0,0.29241598
0,0,0.0007037786999717355,0.0,0.29241598,0,0,0.00047195336082950234,0.0,0.29241598,0,0,0.034551091492176056,0.0,0.29241598
1,0,0.018418459221720695,0.0,0.29241598,1,0,0.05158812925219536,0.0,0.29241598,1,1,0.1847757250070572,1.0,0.29241598
0,0,0.15031415224075317,0.0,0.29241598,0,0,0.35940781235694885,0.0,0.29241598,0,0,0.035391297191381454,0.0,0.29241598
0,0,0.007139367982745171,0.0,0.29241598,0,0,0.1091059073805809,0.0,0.29241598,0,0,0.08221597224473953,0.0,0.29241598
1,0,0.11318140476942062,0.0,0.29241598,1,1,0.11693169176578522,1.0,0.29241598,0,0,0.20306318998336792,0.0,0.29241598
0,0,0.09782341122627258,0.0,0.29241598,0,0,0.15031415224075317,0.0,0.29241598,0,0,0.05493084713816643,0.0,0.29241598
0,0,0.36034563183784485,0.0,0.29241598,0,1,0.9791100025177002,0.9999998807907104,0.29241598,0,0,0.07034887373447418,0.0,0.29241598
1,1,0.35910162329673767,1.0,0.29241598,0,1,0.9967002868652344,1.0,0.29241598,1,1,0.20503194630146027,1.0,0.29241598
0,0,0.39966776967048645,0.0,0.29241598,0,1,0.9993124008178711,1.0,0.29241598,0,1,0.8344142436981201,1.0,0.29241598
0,0,0.0645270124077797,0.0,0.29241598,1,1,0.11693169176578522,1.0,0.29241598,0,1,0.9607439041137695,0.9999998211860657,0.29241598
1,0,0.6052470207214355,0.0,0.29241598,1,1,0.10681354999542236,1.0,0.29241598,1,1,0.01735742762684822,1.0,0.29241598
0,0,0.0028397170826792717,0.0,0.29241598,0,0,0.01920296996831894,0.0,0.29241598,0,0,0.36034563183784485,0.0,0.29241598
0,0,0.0645270124077797,0.0,0.29241598,0,0,0.06824574619531631,0.0,0.29241598,0,0,0.06254352629184723,0.0,0.29241598
1,1,0.31790193915367126,1.0,0.29241598,0,0,0.1715122014284134,0.0,0.29241598,0,0,0.0008142445585690439,0.0,0.29241598
0,0,0.0004222807183396071,0.0,0.29241598,0,0,0.1091059073805809,0.0,0.29241598,0,0,0.36034563183784485,0.0,0.29241598
1,1,0.8936231732368469,0.9999991655349731,0.29241598,0,0,0.007139367982745171,0.0,0.29241598,0,0,0.1091059073805809,0.0,0.29241598
0,0,0.019105516374111176,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598,0,0,0.026230718940496445,0.0,0.29241598
1,0,0.01124818716198206,0.0,0.29241598,1,1,0.11693169176578522,1.0,0.29241598,0,0,0.36034563183784485,0.0,0.29241598
0,0,0.04711770638823509,0.0,0.29241598,1,0,0.04294951632618904,0.0,0.29241598,1,0,0.027167940512299538,0.0,0.29241598
1,0,0.0050482796505093575,0.0,0.29241598,0,0,0.0002652826951816678,0.0,0.29241598,0,0,0.36034563183784485,0.0,0.29241598
0,0,0.16832797229290009,0.0,0.29241598,0,0,0.21306610107421875,0.0,0.29241598,0,0,0.015522327274084091,0.0,0.29241598
1,1,0.10681354999542236,1.0,0.29241598,0,0,0.0014930558390915394,0.0,0.29241598,0,1,0.8610171675682068,1.0,0.29241598
1,0,0.009726796299219131,0.0,0.29241598,1,0,0.4776373505592346,0.0,0.29241598,1,0,0.11653514951467514,0.0,0.29241598
1,0,0.0564551055431366,0.0,0.29241598,1,0,0.04041022062301636,0.0,0.29241598,1,0,0.31946590542793274,0.0,0.29241598
1,1,0.8858888149261475,0.9999998807907104,0.29241598,0,0,0.026230718940496445,0.0,0.29241598,1,0,0.47877976298332214,0.0,0.29241598
0,0,0.00047195336082950234,0.0,0.29241598,1,0,0.07632753998041153,0.0,0.29241598,0,1,0.9881500601768494,1.0,0.29241598
0,1,0.5933374762535095,1.0,0.29241598,0,0,0.06254352629184723,0.0,0.29241598,0,1,0.9913160800933838,0.9999998211860657,0.29241598
0,0,0.014732012525200844,0.0,0.29241598,0,0,0.007139367982745171,0.0,0.29241598,1,1,0.3451143503189087,1.0,0.29241598
0,0,0.024907514452934265,0.0,0.29241598,0,0,0.0006443115416914225,0.0,0.29241598,0,0,0.4410615563392639,0.0,0.29241598
0,0,0.0037978817708790302,0.0,0.29241598,0,0,0.12853838503360748,0.0,0.29241598,0,0,0.00729037169367075,0.0,0.29241598
0,0,0.011636300943791866,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598,0,1,0.9607439041137695,0.9999998211860657,0.29241598
1,0,0.0050482796505093575,0.0,0.29241598,0,0,0.05881628021597862,0.0,0.29241598,0,0,0.02961711958050728,0.0,0.29241598
1,0,0.17228306829929352,0.0,0.29241598,0,0,0.02373122237622738,0.0,0.29241598,0,1,0.9876418113708496,0.9999998211860657,0.29241598
0,1,0.995364248752594,0.9999998211860657,0.29241598,0,0,0.004646773915737867,0.0,0.29241598,0,0,0.061637815088033676,0.0,0.29241598
1,0,0.20817971229553223,0.0,0.29241598,0,0,0.006856728345155716,0.0,0.29241598,0,1,0.9774726629257202,1.0,0.29241598
0,0,0.06824574619531631,0.0,0.29241598,0,1,0.9716587066650391,1.0,0.29241598,0,1,0.9182628393173218,0.9999997019767761,0.29241598
0,0,0.0006443115416914225,0.0,0.29241598,1,0,0.034618400037288666,0.0,0.29241598,0,0,0.007139367982745171,0.0,0.29241598
1,1,0.47554725408554077,1.0,0.29241598,0,0,0.1715122014284134,0.0,0.29241598,0,0,0.28201931715011597,0.0,0.29241598
0,0,0.014991676434874535,0.0,0.29241598,0,1,0.9957506656646729,1.0,0.29241598,1,0,0.024600712582468987,0.0,0.29241598
0,0,0.38599854707717896,0.0,0.29241598,0,0,0.15031415224075317,0.0,0.29241598,0,0,0.0007037786999717355,0.0,0.29241598
0,0,0.014732012525200844,0.0,0.29241598,0,0,0.3807119131088257,0.0,0.29241598,0,0,0.028906093910336494,0.0,0.29241598
0,0,0.3807119131088257,0.0,0.29241598,0,0,0.06254352629184723,0.0,0.29241598,1,1,0.11693169176578522,1.0,0.29241598
1,0,0.027034807950258255,0.0,0.29241598,0,1,0.9923743009567261,1.0,0.29241598,1,1,0.11693169176578522,1.0,0.29241598
0,0,0.0018116062274202704,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598,0,0,0.0014930558390915394,0.0,0.29241598
0,0,0.0018116062274202704,0.0,0.29241598,1,0,0.01124818716198206,0.0,0.29241598,0,0,0.002181387273594737,0.0,0.29241598
0,0,0.0006443115416914225,0.0,0.29241598,0,1,0.9876418113708496,0.9999998211860657,0.29241598,1,0,0.01327645592391491,0.0,0.29241598
0,0,0.3807119131088257,0.0,0.29241598,0,1,0.9957506656646729,1.0,0.29241598,0,1,0.9875353574752808,0.9999997615814209,0.29241598
0,1,0.9707838892936707,1.0,0.29241598,0,1,0.9953829646110535,0.9999998211860657,0.29241598,0,0,0.10058964788913727,0.0,0.29241598
1,0,0.024600712582468987,0.0,0.29241598,1,1,0.22100180387496948,0.9999998807907104,0.29241598,0,0,0.004646773915737867,0.0,0.29241598
0,1,0.9791100025177002,0.9999998807907104,0.29241598,0,0,0.02682630904018879,0.0,0.29241598,0,1,0.9193029403686523,0.9999998807907104,0.29241598
0,0,0.028906093910336494,0.0,0.29241598,1,0,0.9361398220062256,0.0,0.29241598,0,0,0.0037978817708790302,0.0,0.29241598
1,1,0.9482190608978271,0.9999997615814209,0.29241598,0,1,0.9881114363670349,1.0,0.29241598,1,0,0.04268454760313034,0.0,0.29241598
1,1,0.4426528215408325,0.9999999403953552,0.29241598,0,1,0.9957675337791443,0.9999998807907104,0.29241598,0,1,0.9904412627220154,0.9999995231628418,0.29241598
1,0,0.9960685968399048,0.0,0.29241598,0,0,0.007139367982745171,0.0,0.29241598,0,0,0.059213876724243164,0.0,0.29241598
0,0,0.19722746312618256,0.0,0.29241598,0,0,0.025198137387633324,0.0,0.29241598,0,0,0.02682630904018879,0.0,0.29241598
1,0,0.011912299320101738,0.0,0.29241598,0,1,0.9972878694534302,1.0,0.29241598,0,0,0.16832797229290009,0.0,0.29241598
0,0,0.1091059073805809,0.0,0.29241598,0,1,0.9952019453048706,0.9999996423721313,0.29241598,0,0,0.1731358766555786,0.0,0.29241598
0,0,0.1870882511138916,0.0,0.29241598,0,1,0.997681200504303,1.0,0.29241598,0,0,0.1091059073805809,0.0,0.29241598
0,0,0.22975395619869232,0.0,0.29241598,0,1,0.9995712041854858,1.0,0.29241598,1,0,0.0050482796505093575,0.0,0.29241598
0,0,0.19722746312618256,0.0,0.29241598,0,0,0.013188347220420837,0.0,0.29241598,0,1,0.9988753199577332,0.9999998211860657,0.29241598
0,0,0.0009098180453293025,0.0,0.29241598,0,0,0.14538654685020447,0.0,0.29241598,0,0,0.014662323519587517,0.0,0.29241598
0,0,0.007574622519314289,0.0,0.29241598,0,0,0.15702548623085022,0.0,0.29241598,0,0,0.004646773915737867,0.0,0.29241598
0,1,0.9978748559951782,1.0,0.29241598,0,1,0.9908239245414734,0.9999994039535522,0.29241598,0,0,0.07034887373447418,0.0,0.29241598
0,0,0.07711273431777954,0.0,0.29241598,1,1,0.8790789842605591,1.0,0.29241598,0,0,0.02961711958050728,0.0,0.29241598
0,0,0.003209720365703106,0.0,0.29241598,0,0,0.004646773915737867,0.0,0.29241598,0,0,0.06824574619531631,0.0,0.29241598
0,0,0.36034563183784485,0.0,0.29241598,0,0,0.019105516374111176,0.0,0.29241598,1,1,0.22100180387496948,0.9999998807907104,0.29241598
1,0,0.19930730760097504,0.0,0.29241598,1,0,0.857348620891571,0.0,0.29241598,0,1,0.9821522235870361,0.9999998807907104,0.29241598
1,0,0.0050482796505093575,0.0,0.29241598,0,1,0.9993047714233398,0.9999997019767761,0.29241598,0,0,0.017958831042051315,0.0,0.29241598
1,0,0.11653514951467514,0.0,0.29241598,0,1,0.9655547142028809,0.9999998807907104,0.29241598,0,1,0.9854444861412048,0.9999996423721313,0.29241598
0,1,0.9964398741722107,0.9999998807907104,0.29241598,0,0,0.007574622519314289,0.0,0.29241598,0,1,0.9848732352256775,1.0,0.29241598
0,0,0.004646773915737867,0.0,0.29241598,1,1,0.21304208040237427,0.9999992251396179,0.29241598,0,0,0.02745269611477852,0.0,0.29241598
1,1,0.996512770652771,0.9999997019767761,0.29241598,0,0,0.1091059073805809,0.0,0.29241598,1,0,0.0050482796505093575,0.0,0.29241598
1,0,0.02684669941663742,0.0,0.29241598,0,0,0.0023611467331647873,0.0,0.29241598,0,1,0.995364248752594,0.9999998211860657,0.29241598
0,1,0.9623112678527832,0.9999998807907104,0.29241598,0,0,0.08221597224473953,0.0,0.29241598,0,0,0.0008142445585690439,0.0,0.29241598
1,0,0.049969300627708435,0.0,0.29241598,0,0,0.0018116062274202704,0.0,0.29241598,0,0,0.004646773915737867,0.0,0.29241598
0,0,0.02578146569430828,0.0,0.29241598,1,1,0.7975196838378906,1.0,0.29241598,0,1,0.9655547142028809,0.9999998807907104,0.29241598
0,0,0.0645270124077797,0.0,0.29241598,1,0,0.09599921852350235,0.0,0.29241598,0,0,0.3807119131088257,0.0,0.29241598
1,0,0.45375847816467285,0.0,0.29241598,0,0,0.0037978817708790302,0.0,0.29241598,0,0,0.02961711958050728,0.0,0.29241598
0,0,0.39966776967048645,0.0,0.29241598,1,0,0.639211893081665,0.0,0.29241598,0,0,0.06010466068983078,0.0,0.29241598
0,0,0.3807119131088257,0.0,0.29241598,0,0,0.06824574619531631,0.0,0.29241598,0,0,0.37975260615348816,0.0,0.29241598
0,0,0.0037978817708790302,0.0,0.29241598,0,0,0.0005964541924186051,0.0,0.29241598,0,0,0.01920296996831894,0.0,0.29241598
0,0,0.11208734661340714,0.0,0.29241598,0,0,0.027300693094730377,0.0,0.29241598,0,0,0.012928193435072899,0.0,0.29241598
0,0,0.004646773915737867,0.0,0.29241598,1,0,0.06338181346654892,0.0,0.29241598,1,0,0.024600712582468987,0.0,0.29241598
0,0,0.007955142296850681,0.0,0.29241598,1,1,0.1745186448097229,1.0,0.29241598,1,0,0.027183257043361664,0.0,0.29241598
0,0,0.01136532612144947,0.0,0.29241598,1,0,0.04562150314450264,0.0,0.29241598,0,0,0.058842986822128296,0.0,0.29241598
1,0,0.0050482796505093575,0.0,0.29241598,1,0,0.003711558412760496,0.0,0.29241598,0,0,0.15684056282043457,0.0,0.29241598
1,1,0.3451143503189087,1.0,0.29241598,1,1,0.051179710775613785,1.0,0.29241598,1,1,0.31790193915367126,1.0,0.29241598
1,0,0.01124818716198206,0.0,0.29241598,0,0,0.3807119131088257,0.0,0.29241598,0,1,0.8610171675682068,1.0,0.29241598
0,0,0.21341945230960846,0.0,0.29241598,1,0,0.14243490993976593,0.0,0.29241598,0,0,0.0006443115416914225,0.0,0.29241598
