iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.877869739,10.332913457999998,2523,0.5193079915423301,0.7524821247473633,-0.06738709527542841,-0.03418944840988147,-0.09640452109169217,-13.424836,-13.507394,-13.513969,false,,0.5843997357235851,0.6125353468280346,0.30397484992238155,0.7658162117713206,0.9340609145139013,0.0857179148416097,0.12416321764960753
11,0.852914597,11.185828054999998,2523,0.5145597836577962,0.784192820313387,-0.05952952770401909,-0.027353218881965402,-0.08945991429626221,-13.410207,-13.495562,-13.496461,false,,0.5862876511686094,0.6008697872044566,0.3039747885339835,0.7651288446852799,0.9201835275850765,0.08627224947802957,0.18441290178814768
12,0.861151771,12.046979825999998,2523,0.5113490158478103,0.8174429555179252,-0.04996850025541877,-0.01858348022882428,-0.08027307144943208,-13.3989,-13.487875,-13.482451,false,,0.5875626577047532,0.5867613602619536,0.30397484598906627,0.7660547586213844,0.9083468842374398,0.08706467873483215,0.2399745979452555
13,0.854128712,12.901108537999997,2523,0.5096865210869981,0.8492514541801671,-0.04094678243434924,-0.010018725760375324,-0.07101416326041254,-13.391636,-13.484162,-13.473318,false,,0.5881583483808769,0.57348120512561,0.30397478737155986,0.7680310087917639,0.899735432683259,0.08812204076445959,0.2819810379862325
14,0.861978241,13.763086778999996,2523,0.5089536163322863,0.8772201157807108,-0.03355630417792377,-0.00266949585034415,-0.06293413898351718,-13.387396,-13.482877,-13.468114,false,,0.5883394824191925,0.5624793874462917,0.3039748263723404,0.7704337277547821,0.8945429071844797,0.08929122674002116,0.31039241285360264
15,0.853642246,14.616729024999996,2523,0.5086527343222711,0.9007320330445583,-0.027874513227905906,0.0033080737130023463,-0.056366825844424207,-13.384971,-13.482642,-13.465309,false,,0.5883382914577837,0.5538434046903444,0.3039748733931258,0.7728070783065842,0.8919352447485287,0.0904211303874244,0.3289106052494754
16,0.861281591,15.478010615999995,2523,0.508536664364162,0.9198024330927734,-0.023580780617226682,0.008081353920544765,-0.05118642484574709,-13.383545,-13.482752,-13.46378,false,,0.5882751919500995,0.5471788735314695,0.30397480959006185,0.7749189276748176,0.8908637072159381,0.09142597733436933,0.34112450212555323
17,0.851900973,16.329911588999995,2523,0.5085026067586942,0.9353827139847645,-0.0203194698842597,0.011886307676671981,-0.04712414515813801,-13.382673,-13.482956,-13.462919,false,,0.5881988731118664,0.5420403376600855,0.3039747707680621,0.7766946428574176,0.8905657957309456,0.09227639077115031,0.3494660523042307
18,0.860825726,17.190737314999996,2523,0.5085065956035025,0.948569830124911,-0.017811070073703972,0.014933525004558357,-0.04392108586789589,-13.382124,-13.483185,-13.462417,false,,0.588126678111721,0.5380574902421229,0.3039748215148982,0.7781420583158019,0.8906116243133858,0.092975537781956,0.3553890253957814
19,0.85237404,18.043111354999997,2523,0.5085272457216582,0.9595322549195263,-0.01585442858330488,0.017387631920923186,-0.04137279532867877,-13.381771,-13.483407,-13.462119,false,,0.5880635818723217,0.5349481557684067,0.30397477077291557,0.7793023599604142,0.8907911559393649,0.09354092337028215,0.3597368951321831
20,0.860321201,18.903432556,2523,0.5085533395347185,0.9687092553222599,-0.014309930679672567,0.019369818596406962,-0.03932984730689648,-13.381537,-13.483611,-13.461937,false,,0.5880099106150909,0.5325028890475064,0.3039748015139237,0.7802249875754356,0.8910100309606259,0.09399417259435473,0.3630099580420667
21,0.852397639,19.755830194999998,2523,0.5085792846694548,0.9765347265263672,-0.013078995260170534,0.02097228415288388,-0.03768200334290778,-13.381381,-13.48378,-13.461822,false,,0.5879648623647794,0.5305670454023703,0.3039748257821675,0.7809565562377222,0.8912285199078437,0.09435611410274847,0.36551923121814445
22,0.860790369,20.616620563999998,2523,0.5086026534652133,0.9830670739704768,-0.01209076266877096,0.02226809233237914,-0.03634648277295516,-13.381278,-13.483911,-13.461748,false,,0.5879273368459313,0.5290255279979692,0.30397486074288993,0.7815366341874771,0.8914310273896258,0.09464492084928465,0.3674687321052653
23,0.852655873,21.469276436999998,2523,0.5086227100138836,0.9884247654100572,-0.011292421374013206,0.023317237376088373,-0.03525981305259562,-13.3812065,-13.484007,-13.461696,false,,0.5878961182672237,0.5277915772068998,0.3039747900573449,0.781997469682065,0.8916121615051434,0.09487551658649727,0.36899869240625605
24,0.861042547,22.330318983999998,2523,0.5086394951139015,0.9929690771702082,-0.010645418072918966,0.024167391170892172,-0.034373707165974376,-13.38116,-13.484077,-13.461661,false,,0.5878702393061758,0.5267994609518083,0.30397483971518746,0.7823645929132901,0.8917710794036244,0.09506008122485403,0.3702090092154433
25,0.852739549,23.183058532999997,2523,0.5086532927040375,0.9968170403024533,-0.010118849146925735,0.024858086809481206,-0.03364932787520142,-13.3811245,-13.484126,-13.461636,false,,0.5878488388177865,0.5259986962485848,0.30397488232781245,0.7826580158518016,0.8919087644853175,0.095208141658633,0.3711727169898518
26,0.861155811,24.044214343999997,2523,0.5086644898445093,1.0000064046777166,-0.00968955995564047,0.025419861727567272,-0.03305656895617537,-13.381103,-13.484161,-13.461616,false,,0.5878311769953153,0.5253502529233455,0.3039748261825599,0.7828933211390354,0.8920270833531126,0.09532716603463781,0.37194410680833984
27,0.852721289,24.896935633,2523,0.5086735379809503,1.0026724730519512,-0.009338679863225896,0.02587787291720345,-0.03257081012276253,-13.381086,-13.484184,-13.461601,false,,0.5878165110107713,0.5248235552686213,0.3039747791574691,0.7830827044129817,0.8921280188188095,0.09542327362417037,0.37256424281271167
28,0.860683224,25.757618856999997,2523,0.5086807694556517,1.0047658368521644,-0.00905110559185307,0.026252104708911483,-0.032172119635223706,-13.381075,-13.484201,-13.46159,false,,0.5878044710045887,0.5243949815744211,0.3039747403309796,0.7832355606059836,0.8922137363922834,0.09550099672239679,0.3730645983744176
29,0.852795401,26.610414258,2523,0.5086865201340424,1.006640653556843,-0.008815946496070759,0.026557459471839073,-0.031845474400391705,-13.381064,-13.484212,-13.461581,false,,0.5877944112828173,0.5240453239316452,0.30397481292899675,0.7833593066400957,0.8922862167061199,0.09556400791230843,0.3734694903170329
30,0.860577347,27.470991605,2523,0.5086910758836307,1.008115807860949,-0.008622830207035692,0.026807502684750406,-0.03157706285276607,-13.38106,-13.48422,-13.461574,false,,0.5877862356574409,0.5237598943660857,0.30397476952337665,0.7834597694309158,0.892347334292308,0.09561520189078485,0.3737979516540719
31,0.85234517,28.323336774999998,2523,0.5086946697045661,1.009406201882732,-0.008464447818073095,0.02701215925979139,-0.03135692309953564,-13.381055,-13.484224,-13.461565,false,,0.5877794232862076,0.5235263971125687,0.3039748475430697,0.7835414456884136,0.8923987360535272,0.0956568934916614,0.37406490543071924
32,0.860683898,29.184020673,2523,0.5086974996396324,1.010297509564838,-0.008334294583447477,0.02717997917099002,-0.031176043087857486,-13.381052,-13.484227,-13.461559,false,,0.5877738734485142,0.5233353512450039,0.30397483246752965,0.7836079852358421,0.8924418542094563,0.09569091952757532,0.3742822178287416
33,0.852481917,30.036502589999998,2523,0.5086997314220609,1.0111350907293246,-0.008227343948929433,0.027317601710398653,-0.031027435128390457,-13.381049,-13.484231,-13.4615555,false,,0.5877691720761195,0.5231786270620975,0.30397482179155055,0.7836622797636857,0.8924779254490595,0.0957187043089341,0.374459375540522
34,0.860481631,30.896984220999997,2523,0.5087014648884287,1.011945604445644,-0.008139935862220615,0.02743002844789799,-0.03090585681299246,-13.381047,-13.484231,-13.461552,false,,0.5877653506365768,0.5230502634362056,0.3039749261056644,0.7837067061349421,0.8925080802559867,0.09574141549937136,0.37460393483674614
35,0.851885175,31.748869395999996,2523,0.5087028170269078,1.012484960289668,-0.00806809642436046,0.027522315094680838,-0.030805991027651913,-13.381047,-13.484232,-13.46155,false,,0.587762306380708,0.5229450605558457,0.3039748339575048,0.7837430330468702,0.892533283706663,0.09576002938556917,0.37472203475870214
36,0.861282351,32.610151746999996,2523,0.5087038930216685,1.012911269229814,-0.008009051038417758,0.027598040810465574,-0.03072397271658256,-13.381046,-13.484234,-13.461547,false,,0.5877597089521445,0.522858650896169,0.30397475790038964,0.7837727645136103,0.8925542437213793,0.09577526203061983,0.37481850878777123
37,0.852381081,33.46253282799999,2523,0.5087047122561766,1.0132913050130823,-0.007960126535537904,0.027660635748417928,-0.0306562255205996,-13.381044,-13.484234,-13.461544,false,,0.5877575855698423,0.522787733073451,0.3039747201167838,0.7837970899720552,0.8925717016411695,0.09578777064535085,0.37489746021506815
38,0.861021282,34.323554109999996,2523,0.5087053780087722,1.0136001732624058,-0.007920275320972281,0.027711724085215605,-0.030600937253921046,-13.381043,-13.484233,-13.461541,false,,0.587755814695264,0.522729529697403,0.30397484864179203,0.7838170935806432,0.8925862287140687,0.09579798798320689,0.37496203524692207
39,0.852443394,35.175997503999994,2523,0.5087058846204076,1.0139107254665083,-0.007887498056693643,0.02775366260564427,-0.030555478522958424,-13.3810425,-13.484234,-13.461538,false,,0.5877544213662769,0.5226818051809071,0.30397478939296513,0.7838334347285786,0.89259825757058,0.09580641133017202,0.3750149394452377
40,0.860458065,36.036455569,2523,0.5087062847169201,1.014017980348392,-0.007860332480186916,0.027788446656332733,-0.030517940925508635,-13.3810425,-13.484234,-13.461537,false,,0.587753224611283,0.5226425788344384,0.3039748294780936,0.7838468870492584,0.8926082117204546,0.09581328074784076,0.37505825317450603
41,0.852103011,36.888558579999994,2523,0.5087065957672963,1.014219284667795,-0.007838410643450588,0.027816513850904223,-0.030487543073785706,-13.381042,-13.484234,-13.461536,false,,0.5877522320841156,0.5226103479843487,0.30397483342277276,0.7838578678560454,0.892616521785717,0.09581894347327939,0.3750936775580319
42,0.861080479,37.749639058999996,2523,0.5087068536451679,1.0143625843999347,-0.007820146997678745,0.02783983503516596,-0.03046232965797324,-13.381042,-13.484235,-13.4615345,false,,0.5877514442797609,0.5225839201510887,0.3039748660802162,0.7838669322600861,0.8926234001339693,0.09582359173877537,0.3751227148151285
43,0.85208865,38.601727708999995,2523,0.5087070458838988,1.0144466510305827,-0.007805235064399452,0.027858933648434614,-0.030441720341957745,-13.3810425,-13.484235,-13.4615345,false,,0.5877508267652984,0.5225622436848055,0.3039748238251039,0.7838743594992593,0.8926290928979984,0.09582741070375136,0.3751465215287608
44,0.861377042,39.463104750999996,2523,0.5087071976136163,1.0145117121111733,-0.007792795236084782,0.027874809727409633,-0.030424585723217656,-13.381042,-13.484236,-13.4615345,false,,0.5877502526054702,0.5225443188003989,0.3039747830249024,0.7838805015477985,0.892633791579347,0.09583054252583523,0.3751660333222737
45,0.852273883,40.315378634,2523,0.508707297480819,1.0146754486561145,-0.007782898884611478,0.027887491880067894,-0.03041084736163374,-13.381042,-13.484236,-13.461533,false,,0.5877497809118646,0.5225296657116938,0.303974882307893,0.7838855416052294,0.8926376649092569,0.09583310194581039,0.37518200766109494
46,0.861275734,41.176654368,2523,0.5087074028284023,1.014730463939454,-0.007774704646696717,0.02789803661904866,-0.030399478122892565,-13.3810425,-13.484236,-13.461532,false,,0.5877494876171465,0.5225177092586073,0.30397482328910497,0.7838896513809175,0.8926409084060395,0.09583523063893983,0.37519513007644434
47,0.852642618,42.029296986,2523,0.5087074821133715,1.0148245644635852,-0.007768039620849931,0.02790660834348546,-0.030390221512616944,-13.381042,-13.484238,-13.461532,false,,0.5877491567260121,0.5225077885721623,0.30397479465405053,0.7838930016448757,0.8926435675305112,0.09583695742008841,0.37520584705744775
48,0.860946322,42.890243307999995,2523,0.5087075373080462,1.0148202542003384,-0.007762384287569701,0.027913831771604558,-0.030382468996491774,-13.381042,-13.484236,-13.461531,false,,0.5877489272181785,0.5224997315285534,0.30397479225484514,0.783895759831535,0.8926457391017557,0.09583836188318817,0.37521464871733007
49,0.852298654,43.742541962,2523,0.5087075723916684,1.0148136331274717,-0.007757469047079746,0.027920011317576376,-0.030375809134301712,-13.381042,-13.484236,-13.461531,false,,0.5877487174433403,0.5224930837618192,0.3039748341294838,0.7838980258745938,0.8926475397616276,0.0958395046213018,0.37522187628186754
50,0.861163725,44.603705686999994,2523,0.508707614470783,1.0148187554867443,-0.00775368244372332,0.027924904962822295,-0.030370639127998256,-13.381042,-13.484235,-13.46153,false,,0.5877484723629921,0.5224875084451495,0.30397482359135986,0.7838998146727283,0.8926490388918512,0.09584048430131785,0.37522775971763955
51,0.8526861,45.456391786999994,2523,0.5087076651340242,1.0148825046819807,-0.007750613453612165,0.027928828642189818,-0.030366395816434077,-13.381042,-13.484238,-13.46153,false,,0.5877483433040216,0.522483021400838,0.3039748543842107,0.7839014610136351,0.8926502506342444,0.09584129247310252,0.3752326091784595
52,0.86112011,46.317511896999996,2523,0.5087076666609343,1.0149805257371187,-0.007748502786137479,0.027931630819060915,-0.03036329917263808,-13.3810425,-13.484236,-13.461531,false,,0.5877482967860983,0.5224794070502207,0.3039748266866637,0.7839027320890115,0.892651302540182,0.09584194749812375,0.3752365997583243
53,0.852406986,47.169918882999994,2523,0.5087076833770067,1.0149851106286485,-0.007746482764059537,0.02793425448686293,-0.03036049878263597,-13.381042,-13.484236,-13.46153,false,,0.5877482280282049,0.5224764055566142,0.3039747615629579,0.7839037466425747,0.8926521273933055,0.09584248409038287,0.375239874979912
54,0.860798995,48.030717878,2523,0.5087076932752064,1.0150081329880845,-0.007744635927103394,0.02793660244658258,-0.030358034062614947,-13.381042,-13.484236,-13.46153,false,,0.5877481447853458,0.5224739329025856,0.3039748110870065,0.783904563871676,0.8926528176374293,0.09584291029374702,0.3752425561947287
55,0.852601932,48.883319809999996,2523,0.5087077026897938,1.01497976462068,-0.007743319269311377,0.027938300016633888,-0.030356178909219267,-13.381042,-13.484236,-13.46153,false,,0.5877480856268551,0.5224718815510205,0.3039747683390831,0.7839052748596709,0.8926533888604168,0.09584325796278062,0.37524475072377855
56,0.86075101,49.74407082,2523,0.5087077207551876,1.014930354233945,-0.007741898409773684,0.027940069959332958,-0.03035437671019875,-13.381042,-13.484236,-13.46153,false,,0.5877480248711755,0.522470212603291,0.303974805475547,0.7839058424987112,0.8926538554799843,0.09584355181454528,0.375246537631659
57,0.85240772,50.59647854,2523,0.5087077297038878,1.014956606436172,-0.007741047796516187,0.027941191618248262,-0.030353131472962425,-13.381042,-13.484236,-13.46153,false,,0.5877479453576837,0.5224687995000564,0.30397485063627505,0.7839062586861646,0.8926542281070547,0.0958437876226161,0.37524803503908905
58,0.861212935,51.457691475,2523,0.5087077334100744,1.0149173061792485,-0.007740224364785275,0.02794222265609858,-0.03035202768315809,-13.381042,-13.484238,-13.461529,false,,0.5877479141448063,0.5224676717584809,0.3039748392562762,0.7839067143562528,0.892654545428167,0.09584397842953812,0.37524921793715926
59,0.852317228,52.310008702999994,2523,0.5087077252318062,1.014934124654898,-0.007739700870139643,0.027942942849654262,-0.0303512428068638,-13.381042,-13.484236,-13.461529,false,,0.5877478850417448,0.5224667368600049,0.30397479459536236,0.7839070177511985,0.8926547814718035,0.09584416207490874,0.37525022264903957
60,0.86086612,53.17087482299999,2523,0.5087077498184129,1.0149656606768525,-0.007739027400655352,0.027943782149759122,-0.030350403845787854,-13.381042,-13.484236,-13.461529,false,,0.5877478835606074,0.5224660331406246,0.30397481726501663,0.7839072951504755,0.8926550044691814,0.09584428771543112,0.3752510050739435
61,0.852708514,54.02358333699999,2523,0.5087077386241207,1.0150257223284058,-0.007738749732852823,0.02794417120673498,-0.030349974883497388,-13.381042,-13.484236,-13.46153,false,,0.5877478847956088,0.5224654356402133,0.30397486773496935,0.7839074960344217,0.8926551948549212,0.09584438787028478,0.37525171302519017
62,0.861252154,54.88483549099999,2523,0.5087077442046486,1.0150193155362273,-0.007738447071931276,0.02794459790485504,-0.03034950703894923,-13.381042,-13.484235,-13.46153,false,,0.5877479026768375,0.5224649303795275,0.3039747939217671,0.7839077277997902,0.8926553572607545,0.09584451501156342,0.37525224600813134
63,0.852285287,55.73712077799999,2523,0.5087077529476379,1.0149730020761578,-0.007738129333677457,0.02794501707227648,-0.030349135893448564,-13.381042,-13.484235,-13.46153,false,,0.5877478771475838,0.5224644819719202,0.303974754698874,0.7839078371895851,0.8926554839246792,0.09584456444255753,0.3752527023238456
64,0.861356485,56.59847726299999,2523,0.5087077476125955,1.014936770788563,-0.007737622103202391,0.027945575754509844,-0.030348525505226542,-13.381042,-13.484235,-13.46153,false,,0.5877477761446732,0.5224640618752453,0.3039748375407326,0.7839079513664287,0.892655520026259,0.0958446478840089,0.3752530348857908
65,0.852452667,57.450929929999994,2523,0.5087077430752883,1.0150019269388872,-0.007737699330027548,0.027945537531939513,-0.030348487850146155,-13.381042,-13.484235,-13.461529,false,,0.5877478667540684,0.5224638824918031,0.3039748185099109,0.7839080661476782,0.8926556683744764,0.09584468258196129,0.3752533715388661
66,0.861503837,58.312433766999995,2523,0.5087077419550522,1.0149296650117294,-0.007737288928170383,0.027946008863512617,-0.03034804350937914,-13.381041,-13.484235,-13.46153,false,,0.5877477909592498,0.522463564734345,0.30397477773917614,0.7839081335202354,0.892655717267965,0.09584472514810255,0.3752535601278567
67,0.852697856,59.16513162299999,2523,0.5087077476093389,1.0149997449220083,-0.007737506685719819,0.027945804568119348,-0.030348191740687924,-13.381042,-13.484235,-13.46153,false,,0.5877477721261282,0.5224633736784058,0.3039748147229022,0.7839082151237969,0.8926557496922045,0.09584477022313927,0.3752537577133112
68,0.86083544,60.025967062999996,2523,0.5087077454575051,1.0149977938655876,-0.007737129537532694,0.02794621368372885,-0.030347810728270197,-13.381042,-13.484235,-13.46153,false,,0.5877477832168634,0.5224632477386115,0.3039747889155987,0.7839082877734366,0.8926558218609439,0.09584479894047676,0.37525386579944975
69,0.852687643,60.878654706,2523,0.508707753296786,1.014913047168734,-0.007737122010163411,0.027946257116290174,-0.030347745746139798,-13.381042,-13.484235,-13.461527,false,,0.5877478099965027,0.5224631440781663,0.30397487775049414,0.7839083774087585,0.8926558466467807,0.09584481386762429,0.3752540982942769
70,0.861040173,61.739694879,2523,0.5087077429751462,1.0150559072284195,-0.0077372406203218835,0.02794616359327562,-0.0303478211945703,-13.381042,-13.484235,-13.46153,false,,0.5877477594035293,0.5224629793421339,0.3039748266717661,0.7839083199883882,0.8926558797143717,0.09584483651496609,0.375254180360853
71,0.852451969,62.592146848,2523,0.5087077459458621,1.0150467822074871,-0.007737266980128998,0.027946158083027917,-0.030347821298200572,-13.381042,-13.484235,-13.46153,false,,0.5877478100657081,0.5224629457471752,0.3039747577960621,0.7839083663774268,0.8926559258810187,0.09584485670684016,0.3752542694074047
72,0.861368641,63.453515489,2523,0.5087077455901067,1.0150197945247543,-0.007737202461765791,0.02794621887310811,-0.03034774933339429,-13.381042,-13.484235,-13.461529,false,,0.5877478219656325,0.5224628866259455,0.30397474661327595,0.7839083699227545,0.8926559497585563,0.095844873521158,0.3752543649074212
73,0.852466903,64.305982392,2523,0.5087077479243687,1.0150032201289128,-0.007737000654329473,0.02794644896184617,-0.030347503879418425,-13.381042,-13.484235,-13.461529,false,,0.5877478322109339,0.5224628686784635,0.3039748005074503,0.7839083860250309,0.8926559622216717,0.09584487128271231,0.3752544369668919
74,0.861517523,65.16749991500001,2523,0.5087077605806616,1.0149819263303999,-0.007736927702282181,0.02794652740436887,-0.03034744167274367,-13.381042,-13.484235,-13.46153,false,,0.5877478193910718,0.5224628133943324,0.30397483355056787,0.7839083909207425,0.8926559670373959,0.09584487529644423,0.37525450263648524
75,0.852478692,66.01997860700001,2523,0.5087077612023152,1.0149609759207732,-0.0077368646350869374,0.027946618428841163,-0.03034738636524348,-13.381042,-13.484235,-13.46153,false,,0.5877477872717485,0.5224627549692582,0.3039748626341582,0.7839083899548408,0.8926559637994145,0.09584485186155277,0.3752545369543381
76,0.861178053,66.88115666000002,2523,0.5087077444796554,1.01495666702394,-0.0077368886188821095,0.02794657957985336,-0.030347388400450814,-13.381042,-13.484235,-13.46153,false,,0.5877478068766196,0.5224627251795886,0.3039748011902027,0.7839084078401084,0.8926559631289145,0.09584489999533488,0.3752545829573192
77,0.852596974,67.73375363400001,2523,0.5087077520528912,1.014965520297073,-0.007736555970275005,0.02794695026553362,-0.03034707862570618,-13.381042,-13.484235,-13.46153,false,,0.5877477825915135,0.5224626614281502,0.30397480348059636,0.7839084244394053,0.8926559670016646,0.09584490269996984,0.3752546070437549
78,0.861177735,68.59493136900001,2523,0.5087077514992036,1.0149286975046588,-0.0077366854908664795,0.027946820008798334,-0.03034721994628109,-13.381042,-13.484235,-13.461529,false,,0.5877477828895097,0.522462654080042,0.30397483992959684,0.7839084660128728,0.8926559617552046,0.09584490893633381,0.3752546245402236
79,0.852766307,69.447697676,2523,0.5087077478537374,1.0149987041621358,-0.00773669143195288,0.027946803281117538,-0.030347175733493548,-13.381042,-13.484235,-13.46153,false,,0.5877477564246366,0.5224625980530945,0.30397484105000805,0.7839084833586782,0.8926559580560692,0.09584490975980595,0.3752546369179095
80,0.861213223,70.30891089900001,2523,0.5087077548709684,1.014945135944102,-0.007736478607667352,0.02794701387777343,-0.030347003765274383,-13.381042,-13.484235,-13.46153,false,,0.5877478008116974,0.5224626384046989,0.3039748214267174,0.7839084747403405,0.892655987183966,0.09584490597975942,0.3752546640186462
81,0.852467653,71.16137855200002,2523,0.5087077565855961,1.0150405192854264,-0.007736735204977863,0.027946762510827616,-0.030347244900197134,-13.381042,-13.484235,-13.46153,false,,0.5877477562672777,0.5224625726294958,0.3039748548766625,0.7839084903074577,0.8926559799820201,0.09584491233823304,0.3752546594676349
82,0.861736892,72.02311544400001,2523,0.5087077528102874,1.0149451965753489,-0.007736461490438273,0.0279470357933177,-0.030346982772844144,-13.381042,-13.484235,-13.46153,false,,0.5877478074725304,0.5224626407725057,0.30397481371853097,0.7839084855780875,0.8926559866513314,0.09584489805989127,0.37525467445429045
83,0.852702996,72.87581844000002,2523,0.5087077399626376,1.014988942289046,-0.007736731725964896,0.027946758203488353,-0.030347239553472682,-13.381042,-13.484235,-13.46153,false,,0.5877477555020171,0.522462564577783,0.3039748562233112,0.7839084851723619,0.8926559811192913,0.0958449181869753,0.37525467038161053
84,0.861721077,73.73753951700002,2523,0.508707748444093,1.0149398156321379,-0.007736531775065392,0.02794695653200796,-0.030347051060873598,-13.381042,-13.484235,-13.46153,false,,0.5877478085131975,0.522462624625208,0.30397481416378513,0.7839085026504644,0.8926559951807183,0.09584489840078604,0.3752546878581618
85,0.852242422,74.58978193900002,2523,0.5087077483498554,1.0150238155611302,-0.007736822225100637,0.027946654447465358,-0.030347333205173133,-13.381042,-13.484235,-13.46153,false,,0.5877477510329301,0.5224625517672339,0.30397484442893147,0.7839084935412595,0.8926559809331034,0.09584491591579067,0.3752546693229908
86,0.861246988,75.45102892700002,2523,0.5087077530200855,1.0149354941985989,-0.007736589197173238,0.02794691286164519,-0.0303470959128761,-13.381042,-13.484235,-13.46153,false,,0.5877477965195413,0.5224625971847998,0.3039747887070534,0.7839085078171477,0.8926559905557081,0.09584490560225117,0.3752546836476487
87,0.852424305,76.30345323200002,2523,0.5087077540084813,1.0149822030654805,-0.007736846574030287,0.02794663191995861,-0.030347357615387205,-13.381042,-13.484235,-13.46153,false,,0.5877477423096257,0.5224625184622411,0.30397481247784175,0.7839084975588184,0.8926559783274551,0.09584492401762822,0.37525467922555733
88,0.861029641,77.16448287300003,2523,0.508707750723707,1.014930437257814,-0.0077366204854405485,0.027946863141295464,-0.030347129757926028,-13.381042,-13.484235,-13.46153,false,,0.5877477798597146,0.5224625657285631,0.3039747676913903,0.7839084989315368,0.8926559871503928,0.0958449018551051,0.37525468497998277
89,0.852529191,78.01701206400003,2523,0.5087077517304825,1.0150580107075975,-0.0077369600890648815,0.027946508289274252,-0.0303474543063304,-13.381042,-13.484235,-13.46153,false,,0.5877477254548021,0.522462489558974,0.30397480257406007,0.7839084717955508,0.8926559817932148,0.09584492357183151,0.37525468106393567
90,0.86103983,78.87805189400002,2523,0.5087077576118652,1.0149313795933337,-0.007736608043294124,0.027946889712530565,-0.030347129553785823,-13.381042,-13.484235,-13.46153,false,,0.5877477982408612,0.5224625748912162,0.30397474718093587,0.7839084876529977,0.8926560025286231,0.09584491292854674,0.3752546965769444
91,0.852317308,79.73036920200002,2523,0.508707761841263,1.015027255444078,-0.0077369449435261695,0.027946512272099433,-0.03034743193605205,-13.381042,-13.484235,-13.46153,false,,0.5877477362139476,0.5224624987259092,0.30397478818703016,0.7839084725645448,0.892655980093795,0.09584493289286733,0.37525468691982933
