S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.883103609085083,,0,1,,0.9560514688491821,,1,0,,0.04544724151492119,
0,1,,0.9303408265113831,,0,0,,0.5972943305969238,,0,1,,0.7757810354232788,
1,1,,0.9462742209434509,,1,0,,0.01984543725848198,,1,0,,0.6576094627380371,
0,1,,0.9115288853645325,,0,1,,0.964668869972229,,1,1,,0.9770601391792297,
1,1,,0.9364225268363953,,1,0,,0.004213607404381037,,0,0,,0.23662962019443512,
0,1,,0.2456357330083847,,0,0,,0.6419813632965088,,0,0,,0.207208514213562,
0,0,,0.24450454115867615,,1,0,,0.6404753923416138,,1,0,,0.49725624918937683,
1,1,,0.9198461174964905,,0,0,,0.10335305333137512,,1,0,,0.04204505681991577,
1,1,,0.9237995147705078,,0,0,,0.6320295929908752,,1,0,,0.014383974485099316,
0,1,,0.7091537117958069,,0,0,,0.15895624458789825,,1,0,,0.004043882712721825,
0,1,,0.8583985567092896,,0,1,,0.9177621006965637,,0,1,,0.8262084722518921,
1,0,,0.02099132537841797,,0,1,,0.7431789040565491,,1,0,,0.14921145141124725,
0,1,,0.9067533016204834,,0,1,,0.9556877613067627,,0,1,,0.7473880648612976,
0,0,,0.5939627885818481,,1,1,,0.56313157081604,,0,1,,0.9779650568962097,
1,1,,0.9316986799240112,,0,1,,0.8763981461524963,,1,1,,0.9380367398262024,
0,1,,0.8794549107551575,,0,1,,0.9571553468704224,,0,0,,0.23539574444293976,
0,0,,0.3193078935146332,,1,1,,0.12376918643712997,,0,1,,0.9743465185165405,
1,1,,0.9864810109138489,,0,0,,0.6197140216827393,,0,1,,0.6504780650138855,
0,1,,0.9265608787536621,,0,1,,0.8645125031471252,,0,1,,0.6957021355628967,
0,1,,0.7668306827545166,,0,1,,0.959559977054596,,0,1,,0.9212988018989563,
1,1,,0.8200793862342834,,0,0,,0.27353063225746155,,1,1,,0.9034597277641296,
1,1,,0.9321670532226562,,0,0,,0.29087820649147034,,1,1,,0.9361233711242676,
0,1,,0.7222493886947632,,0,1,,0.4909803867340088,,0,1,,0.94194495677948,
0,1,,0.9789018630981445,,1,0,,0.06546599417924881,,1,0,,0.0021998267620801926,
0,1,,0.9629362225532532,,0,1,,0.8149879574775696,,0,0,,0.7952339053153992,
0,0,,0.5406339764595032,,1,1,,0.002095932839438319,,1,1,,0.9915563464164734,
0,1,,0.9170849323272705,,1,1,,0.8690301775932312,,1,1,,0.9880816340446472,
0,0,,0.15063071250915527,,0,0,,0.3771340548992157,,0,1,,0.9260308742523193,
1,1,,0.9773080348968506,,0,0,,0.7083365321159363,,0,1,,0.06487028300762177,
0,0,,0.34045106172561646,,0,1,,0.523618757724762,,0,0,,0.47703817486763,
0,0,,0.22374816238880157,,1,0,,0.015192823484539986,,0,1,,0.8340380191802979,
0,1,,0.6213852167129517,,0,0,,0.6135289072990417,,0,0,,0.662639319896698,
1,1,,0.007432364393025637,,0,1,,0.5849578380584717,,0,1,,0.9584222435951233,
1,0,,0.021685417741537094,,0,1,,0.6899169683456421,,1,0,,0.01195641327649355,
0,0,,0.4094446301460266,,0,1,,0.9822590947151184,,1,0,,0.09526526927947998,
0,1,,0.6893553137779236,,0,1,,0.8995767831802368,,1,1,,0.9537296295166016,
1,1,,0.873738706111908,,0,1,,0.9669106602668762,,0,0,,0.4667726457118988,
0,1,,0.9431234002113342,,0,1,,0.8612849712371826,,0,1,,0.964587926864624,
0,0,,0.4463832676410675,,1,0,,0.022427214309573174,,1,0,,0.006751000881195068,
0,1,,0.9040765762329102,,1,1,,0.9946846961975098,,0,1,,0.8606913089752197,
0,1,,0.9352512955665588,,0,0,,0.40452128648757935,,1,0,,0.13992050290107727,
0,0,,0.127202108502388,,0,0,,0.207208514213562,,1,0,,0.010215789079666138,
0,0,,0.19207677245140076,,0,0,,0.9706524610519409,,0,1,,0.9000324606895447,
1,1,,0.9899293780326843,,1,1,,0.7563215494155884,,0,1,,0.9235164523124695,
0,1,,0.8828650116920471,,0,0,,0.2282375991344452,,0,1,,0.8086487650871277,
1,1,,0.08712245523929596,,0,0,,0.18664859235286713,,1,1,,0.8535710573196411,
1,1,,0.973236083984375,,0,0,,0.6289618015289307,,0,0,,0.34148934483528137,
0,0,,0.1987875998020172,,1,1,,0.9778664708137512,,0,1,,0.4556025564670563,
0,0,,0.3228897750377655,,0,1,,0.8088462352752686,,0,0,,0.31908172369003296,
1,1,,0.7895197868347168,,1,1,,0.6852993369102478,,0,0,,0.07301419228315353,
0,0,,0.2361215054988861,,0,1,,0.9115688800811768,,1,0,,0.1076539158821106,
1,0,,0.6637216210365295,,0,1,,0.9890363812446594,,1,1,,0.5978701114654541,
1,1,,0.3284826874732971,,0,1,,0.8144603967666626,,1,0,,0.19007930159568787,
0,1,,0.7331979274749756,,0,1,,0.7834815382957458,,0,0,,0.20897552371025085,
0,0,,0.17966946959495544,,0,1,,0.9725483059883118,,0,0,,0.4056006073951721,
0,1,,0.7338708639144897,,1,0,,0.0912361741065979,,0,1,,0.9405500292778015,
0,0,,0.4168367087841034,,0,1,,0.9086794257164001,,1,1,,0.9779615998268127,
0,0,,0.3991539478302002,,0,1,,0.9359776377677917,,0,0,,0.1774200201034546,
0,1,,0.9362570643424988,,1,1,,0.011373637244105339,,1,1,,0.4254175126552582,
1,0,,0.003556357230991125,,0,0,,0.212730273604393,,1,0,,0.3334163427352905,
0,0,,0.3197326958179474,,0,1,,0.9439836144447327,,1,1,,0.4774848222732544,
0,0,,0.2795358896255493,,0,0,,0.12961770594120026,,1,1,,0.9819362759590149,
1,1,,0.8328523635864258,,1,0,,0.25042131543159485,,0,1,,0.8222938776016235,
1,0,,0.09440706670284271,,0,0,,0.07001231610774994,,0,0,,0.4421873390674591,
0,1,,0.7132925391197205,,0,1,,0.8605296611785889,,1,0,,0.014859052374958992,
0,0,,0.6512471437454224,,0,0,,0.5758779644966125,,1,1,,0.969586968421936,
0,0,,0.14796356856822968,,0,1,,0.9567264318466187,,0,1,,0.9184757471084595,
0,0,,0.13878312706947327,,0,0,,0.11225546151399612,,1,0,,0.007157355081290007,
0,1,,0.9363999366760254,,0,0,,0.41334837675094604,,1,0,,0.1292182058095932,
0,1,,0.9957464337348938,,0,0,,0.37898507714271545,,0,0,,0.5140770673751831,
0,1,,0.8768160939216614,,0,0,,0.063029445707798,,1,1,,0.9517724514007568,
1,0,,0.10718473047018051,,1,1,,0.9455299973487854,,1,0,,0.056507810950279236,
0,0,,0.18736839294433594,,0,0,,0.37311550974845886,,0,0,,0.4423096477985382,
0,1,,0.36068153381347656,,0,0,,0.1159072294831276,,1,1,,0.05505439266562462,
0,0,,0.11881713569164276,,1,0,,0.05009925365447998,,0,0,,0.1088891252875328,
0,0,,0.33322930335998535,,1,1,,0.981773316860199,,1,1,,0.8699555993080139,
0,1,,0.9817168712615967,,1,1,,0.759338915348053,,0,1,,0.6298586130142212,
1,1,,0.38862618803977966,,0,1,,0.830222487449646,,0,1,,0.9166573286056519,
0,0,,0.2857375741004944,,0,0,,0.12202216684818268,,0,0,,0.37971624732017517,
1,0,,0.020585177466273308,,1,1,,0.05506463348865509,,0,1,,0.6501853466033936,
0,0,,0.594547688961029,,0,1,,0.8680955767631531,,0,0,,0.7032627463340759,
0,1,,0.9878090620040894,,0,0,,0.465360552072525,,0,0,,0.32048001885414124,
0,0,,0.45455706119537354,,0,1,,0.9265308380126953,,0,0,,0.4314463436603546,
0,1,,0.9563314318656921,,0,1,,0.9813742637634277,,0,0,,0.748407244682312,
1,0,,0.008939129300415516,,0,0,,0.07873213291168213,,0,0,,0.1090097576379776,
1,1,,0.6345100998878479,,0,0,,0.6529959440231323,,0,0,,0.25612300634384155,
1,1,,0.9842191338539124,,0,1,,0.9896336197853088,,1,1,,0.5363644957542419,
0,0,,0.10785170644521713,,0,0,,0.4635661542415619,,1,1,,0.011648720130324364,
0,0,,0.24770821630954742,,0,0,,0.36260634660720825,,0,1,,0.7607274651527405,
1,0,,0.47509244084358215,,0,0,,0.08450793474912643,,0,0,,0.667275607585907,
0,1,,0.8168204426765442,,0,0,,0.36166077852249146,,0,0,,0.09937934577465057,
0,0,,0.10498623549938202,,0,1,,0.8709357380867004,,0,1,,0.9053612947463989,
0,0,,0.2898370325565338,,1,0,,0.011269382201135159,,0,1,,0.972398042678833,
1,0,,0.9335833787918091,,0,0,,0.7018088698387146,,1,1,,0.9387831091880798,
1,1,,0.8934630751609802,,0,0,,0.7654972076416016,,0,0,,0.1210804283618927,
1,0,,0.09499165415763855,,0,1,,0.6183367371559143,,0,0,,0.1668376624584198,
0,1,,0.9903152585029602,,1,1,,0.9140083193778992,,0,1,,0.8306620121002197,
1,1,,0.9777443408966064,,1,1,,0.5927181243896484,,0,1,,0.8970666527748108,
0,1,,0.8466318845748901,,0,1,,0.7832170724868774,,0,0,,0.1388702392578125,
0,1,,0.793952465057373,,1,1,,0.4681074619293213,,0,1,,0.6057689785957336,
0,1,,0.9007692337036133,,1,1,,0.8411346077919006,,1,1,,0.9562761187553406,
0,0,,0.34277522563934326,,0,1,,0.8121575713157654,,0,1,,0.9101920127868652,
0,0,,0.4989200830459595,,0,0,,0.23768062889575958,,0,1,,0.9416970610618591,
0,1,,0.7359299659729004,,0,1,,0.9209026098251343,,1,0,,0.034982189536094666,
0,0,,0.7620809674263,,0,1,,0.848383367061615,,0,0,,0.32300958037376404,
0,0,,0.6283407211303711,,0,0,,0.3975151479244232,,0,1,,0.9726132154464722,
0,1,,0.8603056073188782,,0,0,,0.2361471801996231,,0,0,,0.1889575570821762,
0,0,,0.14383402466773987,,1,1,,0.02086685784161091,,0,0,,0.22457633912563324,
1,1,,0.021921880543231964,,1,1,,0.0021523935720324516,,0,1,,0.7909152507781982,
1,1,,0.9591366648674011,,0,0,,0.2811775207519531,,0,1,,0.9807006120681763,
1,1,,0.9874429702758789,,0,1,,0.7522549033164978,,0,1,,0.7620606422424316,
0,1,,0.7360570430755615,,0,0,,0.13397999107837677,,1,0,,0.08154059946537018,
0,1,,0.8374724388122559,,0,0,,0.25679606199264526,,1,1,,0.9784765839576721,
0,0,,0.1802409589290619,,0,0,,0.5919050574302673,,0,1,,0.5997281670570374,
0,1,,0.7940062284469604,,1,1,,0.9263437986373901,,1,1,,0.7532881498336792,
1,1,,0.561454713344574,,0,0,,0.6633645296096802,,0,1,,0.9013441205024719,
0,1,,0.9646366834640503,,1,1,,0.8486069440841675,,0,1,,0.9774885773658752,
0,1,,0.9632567763328552,,0,1,,0.9337104558944702,,0,0,,0.05276980623602867,
1,1,,0.6233327984809875,,1,1,,0.9000490307807922,,0,0,,0.2559047341346741,
1,0,,0.030415408313274384,,1,1,,0.9952284097671509,,0,1,,0.8890073895454407,
1,1,,0.006317717023193836,,1,0,,0.0010920821223407984,,1,1,,0.11523416638374329,
0,1,,0.9165270924568176,,1,1,,0.919349730014801,,1,1,,0.30708780884742737,
0,1,,0.9539458155632019,,0,1,,0.8524311184883118,,1,0,,0.034528303891420364,
1,1,,0.9394548535346985,,0,1,,0.9130784273147583,,0,1,,0.9637171626091003,
0,0,,0.12634406983852386,,1,0,,0.3799547255039215,,1,1,,0.6536054611206055,
1,1,,0.7899920344352722,,0,1,,0.8706135153770447,,0,0,,0.2934051752090454,
1,1,,0.9746283888816833,,0,0,,0.5585674047470093,,0,1,,0.9170849323272705,
0,1,,0.870339572429657,,0,1,,0.9278642535209656,,1,1,,0.8930618166923523,
0,0,,0.13880205154418945,,0,1,,0.8838464617729187,,0,1,,0.9042628407478333,
0,1,,0.9445158243179321,,0,1,,0.9782383441925049,,0,1,,0.9392601847648621,
1,1,,0.87213534116745,,0,1,,0.7398820519447327,,1,1,,0.9727535843849182,
0,1,,0.2858615815639496,,0,1,,0.9703359603881836,,0,1,,0.38141658902168274,
0,1,,0.9384838938713074,,1,1,,0.8601213097572327,,0,1,,0.8429797887802124,
0,1,,0.5391058325767517,,0,0,,0.31178802251815796,,1,1,,0.9637983441352844,
0,1,,0.9234882593154907,,1,1,,0.9760692119598389,,0,1,,0.9695432186126709,
0,1,,0.977388858795166,,0,1,,0.9564354419708252,,0,0,,0.17910611629486084,
0,0,,0.5477355122566223,,1,1,,0.051462333649396896,,0,0,,0.9229151010513306,
0,0,,0.28039827942848206,,1,1,,0.8827979564666748,,1,1,,0.010985569097101688,
1,1,,0.03854008764028549,,0,1,,0.9129251837730408,,1,1,,0.36421841382980347,
1,1,,0.9066593647003174,,1,0,,0.2664473056793213,,0,0,,0.5028513669967651,
0,1,,0.895671546459198,,0,0,,0.20491813123226166,,0,1,,0.9270912408828735,
0,0,,0.301624059677124,,0,1,,0.5155017971992493,,1,1,,0.5687673687934875,
1,1,,0.716985821723938,,0,0,,0.38244375586509705,,0,1,,0.5052765607833862,
0,1,,0.49763280153274536,,1,0,,0.025272700935602188,,0,1,,0.8149141669273376,
0,1,,0.9501397609710693,,0,1,,0.9716898202896118,,0,1,,0.9887892603874207,
0,1,,0.8840808272361755,,0,0,,0.1283174306154251,,0,1,,0.781039834022522,
0,1,,0.582466721534729,,0,0,,0.4709668755531311,,1,0,,0.010012160986661911,
1,1,,0.885427713394165,,0,0,,0.5296046137809753,,1,1,,0.46263089776039124,
0,0,,0.31893327832221985,,0,1,,0.7551926374435425,,1,1,,0.8968701958656311,
1,0,,0.23004794120788574,,1,1,,0.8368363976478577,,0,1,,0.8885360956192017,
1,1,,0.8850976228713989,,1,1,,0.9509876370429993,,0,1,,0.856921374797821,
0,0,,0.15407581627368927,,1,0,,0.2603026032447815,,0,1,,0.9866999387741089,
0,1,,0.9131594300270081,,1,1,,0.9271949529647827,,1,1,,0.9116551876068115,
1,1,,0.9335530996322632,,0,1,,0.7498310804367065,,0,1,,0.8814634084701538,
1,1,,0.9077044725418091,,1,1,,0.029352597892284393,,1,1,,0.9895036816596985,
1,1,,0.9957191944122314,,0,0,,0.26474761962890625,,0,1,,0.8693739771842957,
0,1,,0.392233669757843,,0,0,,0.2170940637588501,,1,1,,0.0489019900560379,
0,1,,0.9807988405227661,,1,1,,0.9726181626319885,,0,1,,0.9709755778312683,
1,0,,0.3918703496456146,,0,1,,0.9448023438453674,,1,1,,0.9896461963653564,
0,1,,0.8781114816665649,,0,0,,0.24592098593711853,,1,1,,0.06947074085474014,
0,0,,0.30253469944000244,,0,0,,0.24195736646652222,,1,0,,0.06225666031241417,
0,1,,0.6759316921234131,,0,0,,0.6600968241691589,,1,1,,0.96009761095047,
1,0,,0.5198324918746948,,1,1,,0.8931827545166016,,1,1,,0.7010878920555115,
1,1,,0.8963348865509033,,0,0,,0.6557223796844482,,1,0,,0.3720695376396179,
1,1,,0.8943002223968506,,1,1,,0.12639568746089935,,0,0,,0.1105104610323906,
0,0,,0.5335318446159363,,1,1,,0.8432550430297852,,0,0,,0.23334546387195587,
0,0,,0.1479160189628601,,1,0,,0.067360520362854,,0,1,,0.973442792892456,
0,0,,0.1377023160457611,,1,1,,0.8691545128822327,,1,1,,0.8087785840034485,
0,0,,0.07950233668088913,,0,0,,0.3949418365955353,,1,1,,0.03403065353631973,
0,1,,0.9631548523902893,,0,0,,0.2800762355327606,,0,0,,0.5092341899871826,
0,1,,0.9413378834724426,,0,1,,0.855946958065033,,0,1,,0.986940860748291,
1,1,,0.9823436737060547,,0,0,,0.5599391460418701,,0,1,,0.8750410079956055,
1,0,,0.013693161308765411,,1,1,,0.9620039463043213,,1,0,,0.06084622070193291,
0,1,,0.95176762342453,,0,0,,0.502871036529541,,1,0,,0.0468725860118866,
0,1,,0.885273814201355,,1,1,,0.9536659121513367,,0,0,,0.5169116854667664,
0,1,,0.8896316289901733,,1,1,,0.91290283203125,,0,1,,0.8064154386520386,
0,0,,0.115242600440979,,0,1,,0.8661811351776123,,1,0,,0.018919119611382484,
0,0,,0.3831852078437805,,0,0,,0.7074198126792908,,0,1,,0.9708274602890015,
0,0,,0.07813314348459244,,0,0,,0.08280853927135468,,0,0,,0.41892096400260925,
1,1,,0.9434475302696228,,1,0,,0.002309456467628479,,0,1,,0.9683548808097839,
0,0,,0.10647236555814743,,1,0,,0.02277885004878044,,1,0,,0.09585563093423843,
1,0,,0.006485041230916977,,0,1,,0.8259595036506653,,1,0,,0.13091956079006195,
0,0,,0.6221733093261719,,1,1,,0.9594156742095947,,0,0,,0.5465020537376404,
0,1,,0.7940176129341125,,0,1,,0.8868057727813721,,0,0,,0.5222059488296509,
0,0,,0.7493757009506226,,0,1,,0.7183681726455688,,0,0,,0.39889252185821533,
0,0,,0.09114284068346024,,0,1,,0.9748270511627197,,0,0,,0.1949269026517868,
0,0,,0.20352190732955933,,0,0,,0.35406002402305603,,0,1,,0.912697970867157,
0,0,,0.4857858419418335,,0,0,,0.6540423631668091,,1,0,,0.1628907322883606,
0,1,,0.9528374671936035,,1,1,,0.884928822517395,,1,1,,0.8965751528739929,
0,0,,0.569750964641571,,0,1,,0.7594255805015564,,1,1,,0.9590470194816589,
0,0,,0.16114147007465363,,0,0,,0.5918430089950562,,0,0,,0.5041863322257996,
0,1,,0.950901210308075,,0,0,,0.04828185588121414,,0,0,,0.5395888686180115,
0,1,,0.779782772064209,,0,0,,0.3457035720348358,,1,1,,0.7738224267959595,
1,0,,0.03687811270356178,,0,0,,0.26185593008995056,,0,1,,0.945761501789093,
0,1,,0.8907080292701721,,0,1,,0.759024441242218,,0,1,,0.2935120761394501,
0,1,,0.9326469302177429,,1,1,,0.3462798297405243,,0,0,,0.32679063081741333,
0,1,,0.8599610924720764,,1,0,,0.42145684361457825,,1,0,,0.03185109794139862,
1,0,,0.36971208453178406,,0,1,,0.9375767707824707,,1,0,,0.15124498307704926,
0,1,,0.8065469264984131,,1,1,,0.9676092863082886,,0,0,,0.7109732627868652,
0,0,,0.8256334662437439,,1,1,,0.024480754509568214,,0,1,,0.9462748765945435,
1,0,,0.10818643122911453,,0,1,,0.7364347577095032,,0,0,,0.235068216919899,
0,0,,0.4905320107936859,,1,1,,0.8799795508384705,,0,1,,0.6763778924942017,
0,0,,0.3231426775455475,,0,1,,0.9671569466590881,,0,0,,0.2708902657032013,
0,1,,0.8833863735198975,,1,1,,0.8343135118484497,,0,0,,0.6702048182487488,
0,0,,0.5510420799255371,,0,1,,0.927563488483429,,0,1,,0.9480651617050171,
0,0,,0.8915663957595825,,0,1,,0.9767207503318787,,0,0,,0.3599362373352051,
0,1,,0.9546129107475281,,0,0,,0.5210915803909302,,0,1,,0.9512395262718201,
1,1,,0.2829805314540863,,0,1,,0.6928292512893677,,0,1,,0.9686051607131958,
1,0,,0.0054295603185892105,,0,0,,0.42605361342430115,,0,0,,0.25330063700675964,
0,0,,0.46676772832870483,,0,0,,0.4675264358520508,,1,1,,0.9405942559242249,
0,1,,0.9683548808097839,,0,1,,0.7955251932144165,,1,1,,0.9840689897537231,
0,1,,0.9649733901023865,,0,0,,0.17524752020835876,,0,0,,0.2248622328042984,
1,1,,0.8593153357505798,,1,0,,0.05634583532810211,,0,1,,0.7120074033737183,
1,1,,0.24038657546043396,,0,0,,0.5211606621742249,,1,1,,0.1395685374736786,
1,0,,0.271572470664978,,1,1,,0.30853915214538574,,1,1,,0.9261547923088074,
0,1,,0.9820109009742737,,0,0,,0.6526628732681274,,0,0,,0.07407677173614502,
0,1,,0.8442010283470154,,0,1,,0.971764862537384,,0,1,,0.8099817037582397,
0,1,,0.9074808955192566,,1,0,,0.012396368198096752,,1,1,,0.9587662816047668,
0,1,,0.9792594909667969,,0,0,,0.4186801314353943,,0,1,,0.7315084338188171,
0,0,,0.5089486837387085,,0,1,,0.9729731678962708,,0,0,,0.7008203268051147,
0,1,,0.9201599359512329,,0,0,,0.13687576353549957,,0,0,,0.25351715087890625,
0,0,,0.39577093720436096,,1,1,,0.8327237367630005,,0,1,,0.9797013401985168,
0,1,,0.976129412651062,,1,1,,0.0026207382325083017,,1,1,,0.8641063570976257,
0,0,,0.35572317242622375,,1,0,,0.08982563018798828,,1,1,,0.7136200666427612,
0,1,,0.9053051471710205,,0,1,,0.9752891659736633,,0,1,,0.5234948992729187,
0,1,,0.8353610038757324,,0,0,,0.37805914878845215,,0,1,,0.8205962777137756,
1,1,,0.9688355326652527,,0,0,,0.6748026013374329,,0,0,,0.457131952047348,
0,1,,0.9202669858932495,,0,0,,0.11396604776382446,,0,0,,0.49039825797080994,
0,0,,0.2127838432788849,,0,1,,0.8334130644798279,,1,1,,0.011679465882480145,
0,0,,0.22029733657836914,,0,1,,0.9294877052307129,,0,0,,0.06436681002378464,
0,0,,0.22625073790550232,,0,1,,0.4653685390949249,,0,0,,0.8970187306404114,
1,0,,0.02242858335375786,,0,1,,0.7650140523910522,,0,0,,0.5203655958175659,
1,1,,0.9612840414047241,,0,0,,0.1072448268532753,,0,0,,0.46691957116127014,
0,1,,0.7093390822410583,,0,0,,0.22548584640026093,,1,0,,0.2348061501979828,
0,1,,0.8669587969779968,,0,1,,0.6862422227859497,,0,0,,0.3363223373889923,
0,1,,0.8608703017234802,,0,0,,0.2687060534954071,,1,0,,0.012999585829675198,
0,0,,0.18420808017253876,,0,0,,0.7794533967971802,,1,1,,0.808965265750885,
0,0,,0.3325442373752594,,1,1,,0.9369450807571411,,0,0,,0.4014061987400055,
1,1,,0.9716317057609558,,1,0,,0.011593980714678764,,1,1,,0.788895845413208,
1,1,,0.014145584776997566,,0,0,,0.3118085265159607,,0,1,,0.9668858051300049,
1,1,,0.0727735385298729,,0,0,,0.14139747619628906,,0,0,,0.24331171810626984,
1,0,,0.002429095096886158,,0,1,,0.8103912472724915,,1,1,,0.992255449295044,
0,0,,0.18737804889678955,,0,0,,0.8934866786003113,,0,1,,0.5397309064865112,
1,1,,0.9131588339805603,,0,0,,0.29927223920822144,,0,0,,0.6483333706855774,
0,1,,0.9650203585624695,,1,1,,0.6802257299423218,,1,1,,0.9263941645622253,
0,0,,0.29952579736709595,,0,0,,0.24277421832084656,,0,0,,0.49992504715919495,
0,1,,0.9107311964035034,,0,1,,0.7663912773132324,,0,0,,0.19760249555110931,
0,1,,0.9814987182617188,,1,0,,0.5771014094352722,,1,1,,0.9293922185897827,
0,0,,0.5495961904525757,,0,1,,0.6847072839736938,,0,1,,0.7523646354675293,
1,1,,0.9159943461418152,,1,1,,0.9161192774772644,,0,1,,0.9226202964782715,
0,0,,0.654495358467102,,1,0,,0.007317736279219389,,1,1,,0.5363644957542419,
1,0,,0.7799562811851501,,0,1,,0.6744211316108704,,0,1,,0.8941575288772583,
0,0,,0.4989800453186035,,0,0,,0.07599815726280212,,0,0,,0.10113850980997086,
0,1,,0.8734127283096313,,1,1,,0.8950561881065369,,1,1,,0.6676596403121948,
0,1,,0.9739460945129395,,1,1,,0.9620690941810608,,1,1,,0.8588417768478394,
1,1,,0.9680781364440918,,0,0,,0.3687826693058014,,0,0,,0.0919640064239502,
1,1,,0.010298799723386765,,1,0,,0.13190309703350067,,0,0,,0.3332420289516449,
0,0,,0.12692677974700928,,1,1,,0.9626050591468811,,1,0,,0.020015550777316093,
1,1,,0.8519420623779297,,0,1,,0.41401392221450806,,0,1,,0.9717028141021729,
0,0,,0.2501963675022125,,1,1,,0.9148734211921692,,1,0,,0.30853208899497986,
0,0,,0.1088891252875328,,0,1,,0.9805594086647034,,0,0,,0.23774637281894684,
1,1,,0.1397342085838318,,0,0,,0.425053209066391,,0,0,,0.4691392481327057,
1,0,,0.02752917818725109,,0,1,,0.7800557613372803,,1,0,,0.5031782388687134,
0,1,,0.24005497992038727,,0,1,,0.9558937549591064,,0,1,,0.9211687445640564,
0,0,,0.2684696316719055,,0,0,,0.1561172604560852,,0,1,,0.7373462319374084,
0,0,,0.21012380719184875,,1,0,,0.005242538638412952,,0,1,,0.8123419284820557,
0,0,,0.167136088013649,,1,1,,0.9098842144012451,,0,1,,0.30211809277534485,
0,0,,0.23157989978790283,,1,0,,0.039200279861688614,,0,0,,0.09855210781097412,
1,1,,0.9789581894874573,,0,1,,0.8737443089485168,,0,0,,0.22538480162620544,
0,0,,0.28524747490882874,,0,1,,0.9929007291793823,,1,1,,0.5145132541656494,
0,1,,0.8290649652481079,,0,0,,0.3316134512424469,,0,1,,0.9252557754516602,
0,0,,0.18663239479064941,,0,1,,0.8428961634635925,,0,1,,0.9678775668144226,
0,0,,0.4844871461391449,,1,1,,0.8858280777931213,,0,1,,0.5733413100242615,
0,0,,0.13011260330677032,,0,1,,0.9888100028038025,,1,0,,0.018543072044849396,
0,0,,0.377617746591568,,0,1,,0.8984870910644531,,0,1,,0.9760121703147888,
0,1,,0.9590879082679749,,1,1,,0.004228400997817516,,0,0,,0.1446245163679123,
0,1,,0.9094353914260864,,1,1,,0.9130621552467346,,1,0,,0.008127565495669842,
0,0,,0.16779457032680511,,0,1,,0.7383806705474854,,1,1,,0.899254560470581,
0,0,,0.23473039269447327,,1,1,,0.9632626175880432,,0,0,,0.20802108943462372,
0,1,,0.9346530437469482,,0,1,,0.9271318912506104,,0,0,,0.6516671180725098,
1,1,,0.7006982564926147,,1,1,,0.9805821180343628,,0,1,,0.9029908776283264,
1,0,,0.07804684340953827,,0,1,,0.9741095900535583,,0,0,,0.1475347876548767,
1,0,,0.1759338229894638,,0,0,,0.34972959756851196,,0,1,,0.9218129515647888,
0,0,,0.2592753469944,,0,0,,0.4627022445201874,,1,0,,0.012430391274392605,
0,1,,0.9643754363059998,,0,1,,0.9450212717056274,,0,0,,0.15984462201595306,
0,1,,0.9906061887741089,,0,0,,0.9348214864730835,,0,0,,0.31772470474243164,
0,1,,0.9309514164924622,,1,0,,0.13920244574546814,,0,0,,0.19854320585727692,
0,0,,0.5245524048805237,,1,1,,0.002532929414883256,,0,0,,0.1998395025730133,
0,0,,0.37498223781585693,,1,0,,0.025253161787986755,,0,1,,0.9819247126579285,
0,0,,0.26461130380630493,,0,0,,0.1162358820438385,,1,1,,0.9801913499832153,
0,1,,0.8528888821601868,,1,1,,0.9966416954994202,,0,1,,0.7297539114952087,
0,1,,0.972022533416748,,0,0,,0.2435389906167984,,0,0,,0.25582247972488403,
0,0,,0.292194664478302,,0,0,,0.2238636314868927,,0,0,,0.29916009306907654,
1,0,,0.003447107272222638,,0,1,,0.9469573497772217,,1,1,,0.10941828042268753,
0,1,,0.9295701384544373,,0,0,,0.4501512348651886,,0,0,,0.25007086992263794,
1,0,,0.006621119100600481,,0,1,,0.9185545444488525,,1,1,,0.28001224994659424,
0,0,,0.47783225774765015,,0,1,,0.9094770550727844,,0,1,,0.8988787531852722,
0,0,,0.6014143228530884,,0,1,,0.8169006705284119,,1,0,,0.22392649948596954,
0,0,,0.28877782821655273,,0,0,,0.4374927580356598,,1,1,,0.9036320447921753,
0,1,,0.8596413135528564,,0,0,,0.2609490156173706,,0,0,,0.23838207125663757,
0,0,,0.12969399988651276,,1,1,,0.8945202827453613,,0,0,,0.35574623942375183,
1,1,,0.1682022213935852,,1,1,,0.925399899482727,,1,0,,0.3158321678638458,
1,0,,0.006811097264289856,,1,0,,0.05758442357182503,,0,1,,0.9100887179374695,
0,0,,0.39967426657676697,,,,,,,0,1,,0.6452757120132446,
0,1,,0.9664064049720764,,,,,,,1,1,,0.9811293482780457,
0,0,,0.11810934543609619,,,,,,,0,0,,0.4603689908981323,
1,1,,0.016047509387135506,,,,,,,0,1,,0.9800069332122803,
0,0,,0.10925037413835526,,,,,,,0,1,,0.9071139693260193,
0,0,,0.46385449171066284,,,,,,,0,1,,0.5042733550071716,
1,0,,0.11576971411705017,,,,,,,1,0,,0.2155633419752121,
1,1,,0.7481627464294434,,,,,,,0,1,,0.5929632782936096,
