iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.333870044,4.344800727,591,0.2731413760023307,0.27333416205188216,0.01125290318011729,0.00465644601571269,0.017541511063951964,-3.9978108,-3.987523,-3.995745,false,,0.8575576123683775,0.8578872344337491,0.6779123191176506,0.999862819602753,0.9978990597639196,0.0029976473832293345,0.0009150863192688878
11,0.332194711,4.676995438,591,0.2730950460824279,0.27334901560225167,0.011132947120867875,0.004535014676167681,0.017432452790282604,-3.997752,-3.9874685,-3.9956644,false,,0.8575565576934705,0.8580179531398651,0.6779123362366708,0.999855284976999,0.9972324146412477,0.0035812331176936526,0.0009385951251061438
12,0.333165674,5.010161112,591,0.273037881784311,0.27336845376390606,0.01098056879754894,0.004381082452824758,0.017293757563152767,-3.9976776,-3.9874012,-3.9955628,false,,0.8575544782703156,0.8581902086570743,0.6779123304213328,0.9998482970907435,0.996385252133758,0.004242157632141238,0.0009604837135980084
13,0.36390323,5.374064342,591,0.2729683166948828,0.2733938904235623,0.010788697430052951,0.004187578703609085,0.01711894198674646,-3.9975889,-3.987321,-3.9954395,false,,0.8575510938187038,0.8584139322549735,0.6779123126919564,0.9998417227185434,0.9953192120704876,0.004986750249124284,0.0009821782734497852
14,0.371863677,5.745928019,591,0.2728851508044691,0.27342727164499014,0.010549355230671909,0.003946563173080286,0.01690072541813281,-3.9974813,-3.9872246,-3.9952903,false,,0.8575462203563201,0.8586998980086162,0.6779123082904392,0.9998354239228634,0.9939940001605224,0.005820133330378069,0.001005033902096838
15,0.372198702,6.118126721,591,0.2727878169010661,0.27347103490862357,0.010254914666431247,0.0036504237191882227,0.016632223078041575,-3.997355,-3.9871125,-3.9951136,false,,0.8575397126362854,0.8590587569461445,0.6779123135609458,0.9998292553525185,0.9923710279061911,0.0067453919098525135,0.0010303941611433227
16,0.348007996,6.466134717,591,0.2726767821782099,0.27352823076237864,0.009897910337386073,0.0032917410917776557,0.016306588902038288,-3.9972103,-3.9869854,-3.994908,false,,0.8575316047520127,0.8594997825325074,0.6779123417067119,0.9998230630682995,0.9904188254705641,0.00776259821471947,0.001059630359320764
17,0.332580058,6.7987147750000005,591,0.2725539640134292,0.2736025631151612,0.009472669356829,0.002864858055796504,0.015918709837290268,-3.9970484,-3.9868445,-3.9946756,false,,0.8575221867009106,0.8600291127749795,0.6779123245003603,0.9998166828231534,0.9881199792329398,0.008867789829419014,0.00109416359514247
18,0.333262257,7.131977032000001,591,0.27242276606431853,0.2736980953499518,0.008976619895523008,0.002367251808448656,0.015466311123794929,-3.996874,-3.9866948,-3.9944205,false,,0.8575120129551335,0.8606477596655677,0.6779123229690384,0.999809941643289,0.9854784688818459,0.010052071366396876,0.001135460169157045
19,0.334484443,7.466461475000001,591,0.272287983715194,0.2738188447483202,0.008411645480257746,0.0018008211046790512,0.014951201221716448,-3.9966934,-3.9865427,-3.99415,false,,0.8575018461867009,0.8613498928570495,0.6779123257497405,0.9998026607855621,0.9825254834936769,0.011301127312261346,0.001185005776939335
20,0.364474029,7.830935504000001,591,0.2721552500945536,0.27396822675892485,0.00778466838751346,0.0011725431156367483,0.014379852038044039,-3.9965127,-3.9863944,-3.993871,false,,0.8574926999173054,0.8621221731527253,0.6779123327707866,0.9997946618009008,0.9793214411167327,0.012595387471019568,0.0012442573395529879
21,0.371431333,8.202366837000001,591,0.2720301354007979,0.27414810456290817,0.007108276555842341,0.0004950042228966112,0.013763799358296747,-3.9963405,-3.9862561,-3.9935946,false,,0.8574854200715356,0.8629441244603726,0.6779123315863165,0.9997857740347568,0.9759522681735944,0.013911052013397778,0.0013145769072929752
22,0.371096578,8.573463415,591,0.2719172932495798,0.27435817354224057,0.006399437461932167,-0.00021479135327928667,0.013118700529811345,-3.9961817,-3.9861338,-3.9933305,false,,0.8574807690291724,0.8637905300021205,0.6779123317673497,0.9997758432888254,0.9725200750267979,0.015221954535262129,0.0013971705524879917
23,0.347810033,8.921273448,591,0.2718197656431058,0.27459545249998873,0.005677971555110961,-0.000937030616024459,0.01246267651776567,-3.9960427,-3.9860318,-3.9930856,false,,0.8574790062395822,0.8646344229954726,0.6779123153464076,0.9997647401319604,0.969129979939992,0.0165019488867551,0.0014930293397805645
24,0.333204537,9.254477985000001,591,0.27173875357811184,0.27485445718101925,0.00496389621509663,-0.0016517212611560916,0.0118140021220281,-3.995925,-3.9859495,-3.9928653,false,,0.8574801086026576,0.8654507987010881,0.6779123298117179,0.9997523670289662,0.9658769694271722,0.017727403610804375,0.0016028969239199567
25,0.333049671,9.587527656,591,0.2716738132524801,0.27512779523918135,0.0042755774040520445,-0.0023404893921047387,0.011189385280765185,-3.9958286,-3.9858878,-3.9926722,false,,0.8574836658190854,0.8662192331795588,0.677912317962039,0.9997386609025067,0.9628359744531998,0.01887913331881689,0.0017272577892958937
26,0.333236811,9.920764467000001,591,0.27162333771950076,0.27540716124832837,0.0036276588273750354,-0.0029887405682540447,0.01060208028021492,-3.9957516,-3.9858425,-3.9925063,false,,0.8574890552817265,0.8669254304334071,0.6779123205773571,0.999723592932574,0.9600571183939246,0.019943550785884754,0.0018663484797843421
27,0.364873105,10.285637572,591,0.2715851289687961,0.27568442595372994,0.003030682990474487,-0.0035859836157353664,0.010061577396837329,-3.9956932,-3.9858122,-3.9923658,false,,0.8574956980792516,0.8675614988202694,0.6779122998518543,0.9997071668525446,0.9575660793129069,0.020912915403900778,0.0020201853208065335
28,0.371844598,10.657482170000002,591,0.27155683315741425,0.275952537960229,0.0024905011057230197,-0.004126383424699287,0.009573075204089232,-3.9956477,-3.9857926,-3.992249,false,,0.857502931410088,0.8681249063508132,0.6779123224773793,0.9996894132203793,0.9553678343783805,0.02178475851856903,0.002188595333071251
29,0.371916909,11.029399079000001,591,0.27153624688203054,0.27620591488616986,0.0020094042060179174,-0.004607678485319844,0.009138554088260586,-3.9956145,-3.9857807,-3.992152,false,,0.8575103220132071,0.8686174373468969,0.677912337974305,0.9996703849192052,0.9534520150822664,0.02256092459481507,0.0023712527429852704
30,0.347099547,11.376498626,591,0.27152147784012337,0.2764407690216669,0.0015863855092212997,-0.0050309510757069464,0.00875700800189183,-3.9955895,-3.9857752,-3.9920719,false,,0.85751747247238,0.8690435660290414,0.6779123100074654,0.9996501512170047,0.951798371097763,0.023246374480939958,0.0025677118140571558
31,0.334348466,11.710847092,591,0.2715110222671311,0.27665496946999113,0.0012185984028206809,-0.00539902013515714,0.008425789723689348,-3.9955719,-3.985773,-3.9920056,false,,0.8575241690458846,0.8694094082989814,0.6779123360047351,0.9996287937251586,0.9503812977527082,0.023848115372015553,0.0027774335957422604
32,0.332826735,12.043673827,591,0.2715036713423662,0.276847747875517,0.0009017179216980198,-0.0057162698246079335,0.008140929427488008,-3.9955592,-3.9857721,-3.9919512,false,,0.8575302794761106,0.8697217424989645,0.6779123369076887,0.9996064015874638,0.9491732139687776,0.024374204321395643,0.002999813748316434
33,0.332847236,12.376521062999998,591,0.27149853777597016,0.2770194752194148,0.0006306379493197234,-0.005987800447291636,0.007897742963117627,-3.995549,-3.985773,-3.991906,false,,0.8575357604789566,0.8699873834382041,0.6779123456751895,0.9995830686493502,0.9481468735993861,0.024833084529842675,0.003234202511112403
34,0.366233143,12.742754205999999,591,0.27149498179636944,0.2771711448192808,0.00040021757332686647,-0.006218761382425497,0.007691553310839372,-3.9955425,-3.985774,-3.9918685,false,,0.8575405901622619,0.8702127744881487,0.6779123104821024,0.99955889095935,0.947276684480106,0.025233037670753567,0.0034799218246341565
35,0.372818028,13.115572233999998,591,0.27149252232734994,0.27730438273200186,0.00020542479615814901,-0.006414146904450968,0.007517800761683069,-3.9955378,-3.9857752,-3.9918373,false,,0.8575447948257441,0.8704037960460822,0.677912315073472,0.9995339650330985,0.9465394654822653,0.025581897912556946,0.0037362823698107216
36,0.373248094,13.488820327999997,591,0.2714908291877419,0.27742096797231697,4.1428514101382596e-5,-0.006578843841884563,0.007372062508346433,-3.9955332,-3.9857757,-3.9918108,false,,0.8575484355268179,0.8705656954408177,0.6779123305538475,0.9995083860670767,0.945914703884051,0.025886843239323738,0.004002600357380484
37,0.349295184,13.838115511999998,591,0.27148965686208565,0.27752273721404536,-9.611614311200167e-5,-0.00671716937492306,0.007250410088812775,-3.995531,-3.9857757,-3.9917889,false,,0.8575515669421392,0.8707030385700341,0.6779123163996779,0.9994822462185947,0.945384557363656,0.026154290741601055,0.004278200167248862
38,0.333396202,14.171511713999998,591,0.27148885228974234,0.2776116177347283,-0.00021121476780205928,-0.006833103210907798,0.0071491894511873655,-3.9955292,-3.9857757,-3.99177,false,,0.8575542461503303,0.8708197562753983,0.6779123309098196,0.9994556347624699,0.9449336673904333,0.02638991888038041,0.0045624313584675755
39,0.333034277,14.504545990999997,591,0.27148829873107133,0.2776892905772218,-0.000307265804738277,-0.006930055590733786,0.007065316165295821,-3.9955275,-3.9857745,-3.991753,false,,0.8575565133247681,0.870919182090315,0.6779123407847376,0.9994286361907541,0.9445489777835682,0.026598663741523202,0.004854667718616449
40,0.333122078,14.837668068999998,591,0.271487894499161,0.27775731407642684,-0.00038706826985268616,-0.0070108349565991546,0.0069962512723558135,-3.9955251,-3.985773,-3.9917395,false,,0.8575584472463159,0.871004184685404,0.6779123123277211,0.9994013316927792,0.9442194125484826,0.02678480812920303,0.00515432225846228
41,0.365126746,15.202794814999997,591,0.27148763453454794,0.2778172496817457,-0.00045344503870015096,-0.007078237767799034,0.006939419965421689,-3.9955244,-3.9857712,-3.9917269,false,,0.8575600895110215,0.871077127095311,0.6779123283927795,0.9993737964519718,0.94393571912864,0.026951980107522262,0.005460840827941696
42,0.372642736,15.575437550999997,591,0.27148742721104524,0.2778702705808707,-0.000508441528208059,-0.007134300065019028,0.0068929788320648555,-3.995524,-3.9857686,-3.991716,false,,0.8575614746858385,0.8711400132021816,0.6779123217496337,0.9993461011597171,0.9436900636930902,0.02710329881589806,0.0057737056421611
43,0.373489127,15.948926677999996,591,0.2714873188172323,0.27791755782788546,-0.0005539708521495879,-0.00718093969855671,0.006855154729320856,-3.9955232,-3.985766,-3.9917061,false,,0.8575626490168117,0.8711945142386763,0.6779123211314271,0.9993183122277272,0.9434759490778096,0.027241389520745132,0.0060924470390282355
44,0.348907408,16.297834085999995,591,0.2714872415505726,0.27795997840747644,-0.0005915682041301995,-0.007219696988036262,0.006824584678437606,-3.995522,-3.9857628,-3.9916973,false,,0.8575636367696917,0.8712420155715512,0.6779123237585184,0.9992904892231681,0.943287937638322,0.02736845707911097,0.006416627980284085
45,0.334306568,16.632140653999993,591,0.2714871666640716,0.27799838133776594,-0.0006225242583681734,-0.00725184285423619,0.006800078344072813,-3.9955213,-3.9857593,-3.9916892,false,,0.8575644859129773,0.8712836818238404,0.6779123173985968,0.9992626891098892,0.9431215447004951,0.027486377495832277,0.0067458536627155626
46,0.334882157,16.967022810999993,591,0.2714871243947971,0.2780334870126177,-0.000648127946164867,-0.007278648559362333,0.006780454285877924,-3.9955206,-3.9857562,-3.991682,false,,0.8575651988994348,0.8713204534022874,0.6779123296356737,0.9992349629865085,0.9429729966742374,0.027596709515438543,0.007079762664526546
47,0.333220944,17.300243754999993,591,0.271487100421342,0.2780658289771773,-0.000669212629740068,-0.0073009905606346015,0.00676495904575658,-3.9955206,-3.9857526,-3.991675,false,,0.857565800810713,0.871353135750503,0.677912339866614,0.999207356585956,0.9428391666044709,0.027700736273676363,0.007418040789733174
48,0.364553988,17.664797742999994,591,0.27148709006398963,0.27809596311971757,-0.0006864426477350971,-0.0073194836465837465,0.00675299060571799,-3.9955196,-3.9857483,-3.9916692,false,,0.8575663333103096,0.871382394764143,0.6779123277076218,0.9991799127213726,0.9427175273237978,0.02779956064927518,0.007760393662507215
49,0.372932061,18.037729803999994,591,0.271487079790489,0.27812425773907773,-0.0007005386085701115,-0.007334877556271824,0.006743893722597316,-3.9955196,-3.9857447,-3.9916627,false,,0.8575667562684698,0.8714087256515601,0.677912324870606,0.9991526694616536,0.9426059108071049,0.027894063800776085,0.008106564187138841
50,0.371361469,18.409091272999994,591,0.27148709231328433,0.2781511356511275,-0.0007122081548863735,-0.007347846582281492,0.0067370216229271085,-3.9955194,-3.9857402,-3.991658,false,,0.8575671500273199,0.8714326259819414,0.6779123278251736,0.9991256610051648,0.9425026186629628,0.027985011176688668,0.008456325885407213
51,0.348276428,18.757367700999993,591,0.27148709432510365,0.27817668613334107,-0.0007216057548286026,-0.0073585891955896265,0.0067322319068178205,-3.995519,-3.985737,-3.9916527,false,,0.8575674835257348,0.8714544408517602,0.67791231250871,0.9990989182553711,0.9424061332618615,0.02807301551387867,0.008809476636755503
52,0.333733412,19.091101112999993,591,0.27148710811321697,0.278201370618377,-0.0007293769805074568,-0.007367703881732246,0.006728928497420905,-3.9955182,-3.985733,-3.9916477,false,,0.8575677635594481,0.871474461710233,0.6779123338591483,0.9990724686760893,0.9423152775285467,0.028158588453299233,0.0091658353106038
53,0.334723465,19.425824577999993,591,0.2714871378666192,0.27822528796151197,-0.0007355509149636896,-0.007375235779447653,0.006727105421906132,-3.9955182,-3.985729,-3.9916432,false,,0.8575680079400358,0.8714929429270182,0.6779123341426714,0.9990463370868605,0.9422290884933623,0.028242160587650274,0.00952525142251082
54,0.334062605,19.759887182999993,591,0.2714871667107251,0.27824862659646427,-0.0007405054094189456,-0.007381565180250349,0.006726407365085452,-3.9955173,-3.9857252,-3.9916384,false,,0.8575682280540876,0.8715100978706434,0.6779123327555543,0.9990205440735265,0.9421467405902262,0.02832407748839035,0.00988758624545341
55,0.365200424,20.125087606999994,591,0.27148720488248035,0.27827154980945296,-0.0007446345920556485,-0.0073870826268620515,0.006726449545246038,-3.9955173,-3.9857206,-3.9916344,false,,0.8575684193509666,0.8715260811213053,0.6779123379857938,0.9989951096436508,0.9420675725127021,0.028404624537803208,0.010252717208627861
56,0.373126462,20.498214068999992,591,0.27148723092084437,0.2782940997016243,-0.0007478321832768975,-0.0073916815741269515,0.006727364421697857,-3.9955165,-3.985717,-3.9916306,false,,0.8575685938826647,0.8715410370635988,0.6779123265168613,0.9989700500315889,0.94199103821552,0.0284840564436331,0.010620539186869818
57,0.372081988,20.870296056999994,591,0.27148728451862153,0.2783164486467088,-0.0007504570821171841,-0.007395719020877989,0.00672879416455352,-3.995516,-3.985713,-3.991626,false,,0.8575687593057599,0.8715550874424249,0.6779123324635065,0.9989453800350597,0.9419166669778515,0.028562549718585115,0.010990970359885605
58,0.348176644,21.218472700999992,591,0.27148733161818145,0.27833857367685794,-0.000752452447460028,-0.0073991493344599535,0.006730812146108156,-3.9955158,-3.9857094,-3.991623,false,,0.8575689045175476,0.8715683009010284,0.6779123445341212,0.9989211133120142,0.9418441104156398,0.02864029746879968,0.011363915616769957
59,0.335056075,21.553528775999993,591,0.2714873537292526,0.2783606449833558,-0.0007541001821402826,-0.0074022269193685375,0.006733159812342904,-3.9955153,-3.9857056,-3.9916189,false,,0.8575690455177671,0.8715807715642574,0.6779123416298528,0.9988972602287362,0.9417730631961578,0.028717395865664932,0.011739318303697455
60,0.333522855,21.88705163099999,591,0.2714874092318536,0.2783826257106266,-0.0007552528793641766,-0.007404823069318112,0.006735948481879972,-3.9955149,-3.9857016,-3.9916153,false,,0.8575691678215001,0.8715925488052183,0.6779123301044226,0.9988738311984982,0.9417032495756428,0.028793974719062566,0.0121171155875025
61,0.333883949,22.220935579999992,591,0.2714874562507345,0.278404614071716,-0.0007562161860760197,-0.00740724278328464,0.006738932877590642,-3.9955149,-3.985698,-3.9916117,false,,0.857569279104177,0.8716036809764007,0.6779123160678777,0.9988508333293067,0.9416344980035687,0.028870112295472577,0.01249725403268235
62,0.365412407,22.586347986999993,591,0.27148750002389227,0.2784266646316212,-0.0007569591663096897,-0.007409439909602078,0.006742106506870127,-3.9955146,-3.9856944,-3.9916084,false,,0.857569391139675,0.8716142177066266,0.6779123265767426,0.9988282754868687,0.9415666389866552,0.028945885300730785,0.012879688767592686
63,0.37222738,22.958575366999995,591,0.27148757179723215,0.2784488096250915,-0.0007574163483223817,-0.007411374678316762,0.0067455581705704315,-3.9955142,-3.9856904,-3.9916053,false,,0.857569505009748,0.871624197314387,0.6779123080851052,0.9988061620824574,0.9414995289826813,0.029021362948694524,0.013264383600985277
64,0.372586294,23.331161660999996,591,0.27148762805583104,0.2784708767188142,-0.0007577333607330372,-0.007413185663883715,0.006749143184198392,-3.9955142,-3.9856877,-3.991602,false,,0.8575696017354738,0.8716336261694284,0.6779123232695261,0.9987845004293581,0.9414330480969121,0.029096571996063796,0.013651298104298765
65,0.349531528,23.680693188999996,591,0.27148767648314154,0.27849311230328483,-0.0007579792909815364,-0.007414894684234619,0.006752784572209514,-3.9955134,-3.9856842,-3.9915988,false,,0.8575696921654724,0.8716425315934351,0.6779123313307162,0.9987632942617781,0.9413671246058766,0.029171576036821585,0.01404040559496796
66,0.333851335,24.014544523999994,591,0.27148772809513344,0.2785154649468803,-0.0007579281011841354,-0.007416357716982791,0.006756721839222268,-3.9955134,-3.9856806,-3.9915957,false,,0.8575697983343441,0.8716509579249041,0.677912328280065,0.9987425472088367,0.9413016748304462,0.02924639909094306,0.01443167686357832
67,0.333917625,24.348462148999996,591,0.2714877825359352,0.278537939882843,-0.0007579353782503073,-0.007417880862077286,0.006760594387382524,-3.995513,-3.985677,-3.9915934,false,,0.8575698825136789,0.8716588826860241,0.677912330081435,0.9987222637919101,0.9412366225626677,0.02932106643768801,0.01482509118455885
68,0.334179269,24.682641417999996,591,0.2714878426178225,0.278560543983838,-0.0007578091813266186,-0.0074192642777343165,0.006764598766980656,-3.9955125,-3.985674,-3.9915905,false,,0.8575699857064026,0.8716663486858581,0.6779123437505117,0.9987024465385507,0.9411719548763331,0.029395604629229383,0.015220630434544056
69,0.364596072,25.047237489999997,591,0.27148790270315076,0.27858326480552265,-0.0007576921533414271,-0.0074206709898928525,0.006768585789755033,-3.9955125,-3.9856708,-3.9915876,false,,0.8575700790953774,0.871673344486581,0.6779123293070045,0.9986830984053047,0.9411076056951374,0.029470027884849842,0.015618281640193625
70,0.372398078,25.419635567999997,591,0.2714879369671782,0.2786060725317273,-0.0007575421002715688,-0.007422053845780874,0.006772617879460929,-3.9955118,-3.9856677,-3.9915848,false,,0.8575701574097152,0.8716798744636438,0.6779123033132193,0.998664220595386,0.9410435381266067,0.029544339674365233,0.016018014299838217
71,0.372852344,25.792487912,591,0.27148799930048734,0.27862907585086955,-0.0007571899777043534,-0.007423236755558227,0.006776848541083957,-3.9955118,-3.9856646,-3.9915822,false,,0.8575702443969684,0.8716859550062976,0.6779123126411588,0.9986458176417519,0.9409797580398831,0.02961855477374336,0.016419822604304763
72,0.348656236,26.141144148,591,0.27148805810240184,0.27865222793181976,-0.0007569867501069361,-0.007424590171377532,0.006780922299563841,-3.995511,-3.985662,-3.9915795,false,,0.8575703455460884,0.871691608946854,0.6779123334957686,0.9986278911038123,0.9409162039151291,0.029692692003055767,0.016823691133359735
73,0.334732857,26.475877004999997,591,0.2714880922753814,0.2786754353468792,-0.0007566017335070008,-0.007425762764137422,0.006785182139081081,-3.995511,-3.9856594,-3.9915771,false,,0.8575704344107739,0.871696810473598,0.6779123128261886,0.9986104418682775,0.9408528763344362,0.029766756459646368,0.017229608803283843
74,0.335122102,26.810999106999997,591,0.2714881490293975,0.27869889107617435,-0.0007563135594281789,-0.007427040607277946,0.006789338076910623,-3.9955113,-3.9856563,-3.9915757,false,,0.8575705193011136,0.8717015618045778,0.6779123491606596,0.9985934741305269,0.9407897728096877,0.029840740620382847,0.017637567446099324
75,0.334981376,27.145980482999995,591,0.27148819687013,0.27872227150631235,-0.0007560123121727047,-0.007428308617415946,0.006793527289489454,-3.995511,-3.9856536,-3.9915733,false,,0.8575706018609806,0.8717058744583988,0.6779123224046517,0.9985769877715411,0.9407268757396212,0.02991467099786036,0.018047550539872895
76,0.364461416,27.510441898999996,591,0.271488216239583,0.27874584569964406,-0.0007556152761867274,-0.007429499498097347,0.006797805546465696,-3.9955106,-3.9856508,-3.991571,false,,0.8575706851796312,0.8717097539156233,0.6779123380077691,0.9985609862985688,0.9406641573151288,0.029988528397134635,0.018459546246371195
77,0.372026377,27.882468275999997,591,0.2714882834451368,0.2787695512894464,-0.0007551871889449613,-0.007430650811205863,0.006802110842632825,-3.99551,-3.9856482,-3.9915693,false,,0.8575707739393028,0.8717131995231509,0.6779123347716404,0.9985454704653732,0.9406016400333745,0.030062332688847823,0.018873547760594488
78,0.371550532,28.254018807999998,591,0.2714883088135875,0.2787932566916674,-0.0007549382324559817,-0.007432005877716308,0.006806241692930537,-3.99551,-3.9856455,-3.9915671,false,,0.8575708786404306,0.8717162198148352,0.6779123064485377,0.998530443116738,0.9405393300458986,0.03013607149603009,0.01928955706746717
79,0.347671298,28.601690106,591,0.27148833642894776,0.27881708315722054,-0.0007545013664507216,-0.007433168152391811,0.006810563186412821,-3.9955099,-3.9856434,-3.9915652,false,,0.857570941839188,0.8717187719817416,0.6779123192848475,0.998515906040913,0.9404771600500683,0.03020973125785598,0.01970754172070002
80,0.334907034,28.93659714,591,0.2714883751503582,0.27884089985742233,-0.0007541017848489151,-0.007434376686176081,0.006814855471681036,-3.9955094,-3.9856405,-3.9915636,false,,0.8575710361532081,0.8717209090582312,0.6779123368183959,0.9985018609232589,0.9404151942154415,0.030283358041179636,0.020127517768773986
81,0.334797593,29.271394733,591,0.2714883791335157,0.27886476337830224,-0.000753741187074386,-0.007435645620940123,0.006819092995569376,-3.9955094,-3.9856389,-3.9915612,false,,0.8575711284089199,0.8717226113620322,0.6779123473089463,0.9984883089424115,0.940353393613434,0.030356918549735077,0.020549462168444846
82,0.33528981,29.606684543,591,0.2714884117705315,0.2788886573543319,-0.000753267479439157,-0.007436797383387428,0.00682345934526829,-3.9955087,-3.9856362,-3.99156,false,,0.85757122456334,0.8717238836433594,0.6779123345991056,0.9984752517216556,0.9402917573346654,0.030430428272762874,0.020973373517705934
83,0.365958506,29.972643049,591,0.2714884393849363,0.27891241116324456,-0.000752887750622766,-0.007438044327628401,0.006827734123121987,-3.9955087,-3.985634,-3.991558,false,,0.8575713051457126,0.8717246997755546,0.6779123408543428,0.9984626899719059,0.9402303014994501,0.03050386979267765,0.0213992398896557
84,0.372983068,30.345626117,591,0.27148845962292684,0.27893625893966,-0.0007525242781327712,-0.007439324663524927,0.006831981124975628,-3.9955087,-3.9856317,-3.991557,false,,0.8575714001637548,0.8717250966317559,0.6779123342470916,0.998450624461607,0.9401690115260288,0.030577243799342863,0.0218270575631827
85,0.371620129,30.717246246,591,0.2714884814376756,0.27895984163799703,-0.0007521639125117607,-0.007440616377913045,0.00683624624165724,-3.9955082,-3.9856296,-3.9915552,false,,0.857571488748247,0.8717250472293219,0.6779123368651085,0.9984390554918301,0.9401078964505545,0.030650561893343066,0.02225681851931181
86,0.349636652,31.066882898,591,0.27148849985507034,0.2789835921890092,-0.0007517060454229618,-0.007441819686354267,0.006840602118496908,-3.995508,-3.9856274,-3.9915535,false,,0.8575715668189944,0.8717245494027268,0.6779123206102154,0.99842798154127,0.9400469629467547,0.0307238065125386,0.02268851556881772
87,0.333765097,31.400647995,591,0.2714885096658118,0.2790067991853099,-0.0007512815665395856,-0.00744305447821747,0.006844923384973889,-3.9955075,-3.9856255,-3.9915524,false,,0.8575716603406867,0.8717236337451322,0.6779123345654392,0.9984174011136453,0.9399861879171354,0.030796996669173567,0.02312214239763511
88,0.333942599,31.734590594,591,0.2714884966168873,0.2790300776028571,-0.0007508473551188777,-0.007444289757488565,0.006849260303482763,-3.9955075,-3.9856238,-3.9915512,false,,0.8575717472555304,0.8717222795081041,0.6779123231927593,0.998407312353774,0.9399255808227954,0.030870125492682515,0.023557682664409347
89,0.334908263,32.069498857,591,0.27148851040343386,0.2790529681131177,-0.0007504238564853827,-0.007445545441569168,0.00685358751978038,-3.995507,-3.985622,-3.99155,false,,0.8575718433166739,0.8717205045957199,0.6779123186358536,0.9983977120073566,0.9398651363816212,0.0309431915856425,0.02399514369694206
90,0.365963322,32.435462179,591,0.2714885284583571,0.2790756704658145,-0.0007500787561577349,-0.007446879803774897,0.006857843826677312,-3.9955063,-3.9856203,-3.9915488,false,,0.8575719309951124,0.8717182864467355,0.6779123193534287,0.9983885959163705,0.9398048810384878,0.031016191998529185,0.024434501605373454
