iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,1.651823637,20.752158263,3647,0.5189365225107941,0.6299702126982335,-0.04397355889171373,-0.03677332130574473,-0.04687358601597408,-6.121305,-6.139344,-6.098618,false,,0.3021433458024635,0.3806047201454996,0.3323033042531993,0.3547452731426672,0.9997113128931439,0.00012825894298524907,0.007725352410328304
13,1.609068687,22.36122695,3647,0.5189731916166737,0.6399065025746065,-0.03987980714776024,-0.032949064603856104,-0.042587831498872686,-6.1208754,-6.1391764,-6.09809,false,,0.30355421615043865,0.38364719582984935,0.3323033311081966,0.34246455219663663,0.9996837056855991,0.000131085896258487,0.00920591971880845
14,1.610772654,23.971999604,3647,0.5190053795650891,0.6493210486639546,-0.036911273611568374,-0.030206494914896354,-0.039421962483877415,-6.120594,-6.139094,-6.0977473,false,,0.3046560916232722,0.3856021368782172,0.3323033225113329,0.3342511010665227,0.9996552474643148,0.00013339733889732668,0.010780408588724151
15,1.60926909,25.581268694000002,3647,0.5190193787464785,0.6587642382022888,-0.03475945467676339,-0.02823838088432712,-0.03707313221940878,-6.120392,-6.1390376,-6.0975113,false,,0.30550412959793993,0.38673208888135296,0.3323033096464575,0.32876560057544907,0.9996264784503047,0.00013531068367406832,0.012461820724040507
16,1.61617961,27.197448304,3647,0.5190125497813222,0.6685700944090086,-0.033193784548657235,-0.026822158104358063,-0.0353203226160132,-6.1202307,-6.138979,-6.09733,false,,0.30615734330184163,0.3872364410332181,0.33230332148910935,0.3251460802621936,0.999597820780073,0.00013692068549001738,0.014266944587918686
17,1.616371233,28.813819537,3647,0.5189864575877151,0.678567047570804,-0.032043412081886935,-0.02579721806484675,-0.034002828093508464,-6.12009,-6.1389084,-6.0971766,false,,0.30666705922987914,0.3872602994086265,0.33230333095207776,0.3228280508415765,0.9995695843546814,0.0001383031028699744,0.016214439111222063
18,1.609990159,30.423809696,3647,0.5189433254973255,0.6877540331731339,-0.03118294647029307,-0.025044445191266362,-0.03299989188162683,-6.1199603,-6.1388183,-6.0970316,false,,0.3070742808017317,0.3869064573939918,0.33230332466372736,0.32143535320573047,0.999541977106345,0.00013951738333904844,0.0183236640210055
19,1.608059897,32.031869592999996,3647,0.5188847430760115,0.6946524102629749,-0.030523654472428774,-0.02447695197605454,-0.03222211025518851,-6.119831,-6.1387086,-6.096887,false,,0.3074105505097518,0.3862462009382254,0.33230332326639195,0.3207144572082422,0.9995151191288961,0.00014060981896536206,0.02061395863649214
20,1.607388896,33.639258489,3647,0.5188119410900365,0.6986299698490231,-0.030003396597350962,-0.024033795725446117,-0.03160507773290916,-6.1196976,-6.1385765,-6.0967383,false,,0.30769898314095767,0.3853263384197113,0.3323033015109109,0.320497010256515,0.9994890561329657,0.00014161559315769266,0.02310409597246227
21,1.609255217,35.248513706,3647,0.5187259310966492,0.7007633864268532,-0.029577554437464126,-0.023672090491296205,-0.031102008228644895,-6.1195574,-6.1384225,-6.096582,false,,0.307956203761021,0.384176060336592,0.3323033149177289,0.3206724934197707,0.9994637755311381,0.00014256074735206114,0.025812048508793612
22,1.6101292,36.858642906,3647,0.5186274445386476,0.7018193013822425,-0.029213562838977636,-0.023361119178268774,-0.03067835667261637,-6.119407,-6.138248,-6.096414,false,,0.30819417102011076,0.3828125061311891,0.33230332129515305,0.3211684584784356,0.9994392217664939,0.00014346454044632045,0.02875471801343321
23,1.620667569,38.479310475,3647,0.5185168581280395,0.7024615891754777,-0.028887858135775768,-0.023078896297290874,-0.03030891727380053,-6.119246,-6.138053,-6.096235,false,,0.30842151301729587,0.38124475090262944,0.3323033399109337,0.3219375557294823,0.9994153064948137,0.00014434180664491116,0.03194772344950899
24,1.609885056,40.089195531,3647,0.5183943216026327,0.702882298249078,-0.028583335970089108,-0.022809665996289086,-0.029975163173990294,-6.119071,-6.1378317,-6.0960417,false,,0.30864464898019933,0.37947658072635365,0.3323033005076982,0.32295004905788555,0.9993919178777644,0.0001452046865287204,0.03540510103449322
25,1.617814922,41.707010453,3647,0.5182597641408087,0.7031242244184752,-0.02828761401836527,-0.02254201101455211,-0.02966360336710594,-6.118885,-6.137593,-6.095836,false,,0.30886806598717426,0.3775081072418006,0.33230332313332245,0.3241881978487045,0.9993689264556321,0.00014606382970669822,0.03913886168796158
26,1.613611893,43.320622346,3647,0.518113064749581,0.7030287418038813,-0.027991833268829647,-0.02226780120861588,-0.02936438714532824,-6.1186824,-6.1373262,-6.095614,false,,0.30909496341793685,0.3753371785340841,0.33230332176361665,0.3256430771047289,0.9993461900433726,0.00014692921146580536,0.04315865137998431
27,1.614337389,44.934959735,3647,0.5179540253424946,0.7028571632690995,-0.027689581230824767,-0.021981081538351377,-0.029070336208918413,-6.118464,-6.13704,-6.0953774,false,,0.3093276135238463,0.3729605838767409,0.33230330163172533,0.32731185154817444,0.9993235586407008,0.00014781043323101325,0.04747146957637918
28,1.612642599,46.547602334,3647,0.5177824656392124,0.7024773554103566,-0.027376525477642744,-0.021677815170823178,-0.02877645862540712,-6.1182313,-6.1367283,-6.0951247,false,,0.3095673993900141,0.37037464580438584,0.3323033208949888,0.32919604834150046,0.999300875735659,0.00014871735260401942,0.0520812272958005
29,1.646574785,48.194177118999995,3647,0.517598235141915,0.7020410110990267,-0.027049607910702878,-0.021355155128444714,-0.028479173504973976,-6.117984,-6.136395,-6.0948577,false,,0.3098152053792742,0.36757604164580976,0.3323033295567652,0.33130026256800704,0.9992779825093079,0.0001496600677031817,0.05698856271485001
30,1.607471247,49.801648365999995,3647,0.5174012552853233,0.7012765840111941,-0.02670688875532401,-0.02101127626207333,-0.02817608233067881,-6.11772,-6.1360393,-6.094573,false,,0.3100713569919333,0.364562184123724,0.33230331784441736,0.33363105115437147,0.9992547178330833,0.0001506491701280273,0.06219055544041026
31,1.613377303,51.415025668999995,3647,0.5171915151680653,0.7005840058859013,-0.0263472420419274,-0.020645156291279387,-0.027865741270944266,-6.1174393,-6.135658,-6.0942717,false,,0.3103358320797453,0.36133181927998825,0.3323033255662524,0.33619620884624624,0.9992309197929024,0.00015169583918206211,0.06768053691468001
32,1.607496643,53.02252231199999,3647,0.5169691184755483,0.6996791807927687,-0.025970237036414545,-0.02025639781192856,-0.027547417814363206,-6.117144,-6.135257,-6.093955,false,,0.3106082218405855,0.35788523700229546,0.3323033394996069,0.33900407996626203,0.9992064268861974,0.00015281193747199444,0.07344793935060641
33,1.611829223,54.63435153499999,3647,0.5167342949919997,0.6987330378726883,-0.025575790413940258,-0.019844967646142908,-0.027220716714442428,-6.1168327,-6.1348343,-6.0936217,false,,0.3108879507483333,0.35422472486152223,0.33230332215136243,0.3420630642004677,0.999181078719873,0.0001540101396936969,0.07947839722431423
34,1.616933912,56.251285446999994,3647,0.5164874375783676,0.697474292427244,-0.02516442708249278,-0.019411423212667978,-0.0268859056048103,-6.116505,-6.134389,-6.0932717,false,,0.31117408286566545,0.35035468168734374,0.33230330015275455,0.34538099640611303,0.9991547161452281,0.00015530380799602054,0.08575357007295242
35,1.617339519,57.86862496599999,3647,0.5162290852492831,0.6962794627422064,-0.024736978229068396,-0.018956564789795627,-0.026543585032097583,-6.1161656,-6.133928,-6.0929103,false,,0.3114656353132907,0.3462820321531774,0.33230331106577404,0.34896479464457736,0.9991271826718858,0.0001567071465518828,0.09225148938985035
36,1.619725948,59.488350913999994,3647,0.5159600029813994,0.6952570605785001,-0.0242943546646453,-0.01848118908254026,-0.02619435610616505,-6.1158123,-6.1334496,-6.0925336,false,,0.3117613453553222,0.34201605162455545,0.33230330993236995,0.35281991808921065,0.999098322549492,0.0001582351140603992,0.09894666734070696
37,1.616645879,61.104996793,3647,0.5156811464244521,0.6939698691988717,-0.02383809115745389,-0.01798660785650541,-0.02583940932951595,-6.115448,-6.132952,-6.092144,false,,0.3120599902392078,0.3375687124765545,0.33230329890759214,0.3569502334123396,0.9990679849091132,0.00015990380298881298,0.10581063904344781
38,1.608703673,62.713700466,3647,0.5153937297470186,0.6925047342423188,-0.023369684684634795,-0.017473954177984308,-0.0254798468998626,-6.115072,-6.1324406,-6.091744,false,,0.312360121628937,0.33295439388579146,0.33230331907877725,0.361357320591723,0.9990360207565043,0.00016172965923135488,0.11281225945787675
39,1.608470182,64.322170648,3647,0.5150991928883797,0.6914696788908626,-0.02289083426474431,-0.01694462604328445,-0.025116959512924975,-6.1146884,-6.131921,-6.0913363,false,,0.31266035955959287,0.3281897548006399,0.33230330953874804,0.36604044450350476,0.9990022862803175,0.00016372977364463242,0.11991869745591133
40,1.60837174,65.93054238799999,3647,0.5147991192290248,0.6901746854789788,-0.02240349250907453,-0.016400567660620702,-0.0247522768209405,-6.1142983,-6.1313925,-6.0909224,false,,0.312959350868588,0.32329348721872314,0.33230332024363474,0.3709963824277714,0.9989666400834069,0.00016592189750463536,0.12709607808487686
41,1.607084829,67.537627217,3647,0.5144951634315574,0.6890587716696442,-0.021909522086358213,-0.015844201062966246,-0.02438735300097633,-6.1139035,-6.1308575,-6.0905046,false,,0.31325570018891885,0.31828558984282834,0.33230329906381817,0.3762195024473829,0.9989289430812713,0.00016832348262838702,0.1343104174464382
42,1.615360683,69.1529879,3647,0.5141889598022931,0.6880062292803233,-0.02141135098259972,-0.015279145998031929,-0.024024457541192867,-6.113505,-6.1303196,-6.0900884,false,,0.31354811472240646,0.3131872630571617,0.3323033359385559,0.38170193702100896,0.9988890585700614,0.0001709522053435106,0.14152825104093306
43,1.609305991,70.762293891,3647,0.5138821315998016,0.687004955960728,-0.020911043866089496,-0.014709038367682892,-0.023665700471777573,-6.1131063,-6.1297836,-6.089672,false,,0.31383530279637517,0.3080202586180533,0.3323033307717517,0.3874337562393339,0.9988468505226492,0.00017382468297996373,0.1487171402632022
44,1.608654311,72.370948202,3647,0.5135762563096614,0.6861119369494048,-0.020410935610956582,-0.014138215888471806,-0.023313666300989466,-6.1127067,-6.1292486,-6.0892606,false,,0.31411609121751966,0.3028067022818891,0.33230332184649036,0.3934034504176749,0.9988021869551171,0.00017695659817154526,0.15584621891864658
45,1.610726555,73.981674757,3647,0.5132728288369983,0.6853083109259888,-0.01991308829356031,-0.013571266143610261,-0.022970951532432005,-6.11231,-6.128722,-6.088854,false,,0.31438935175376065,0.2975686526531062,0.33230330993990953,0.39959788034769045,0.9987549376770692,0.00018036179027631233,0.16288648403152467
46,1.608703742,75.590378499,3647,0.5129732169668841,0.6848951758879893,-0.01941919074071735,-0.013013199566325018,-0.022640118980874258,-6.1119165,-6.1282024,-6.0884547,false,,0.31465397011778473,0.29232773802320444,0.3323033581540283,0.4060023900924539,0.9987049783771809,0.00018405214282500834,0.16981114908907088
47,1.643519919,77.233898418,3647,0.5126785880651569,0.6843142995441607,-0.018930569953997722,-0.012469411308452083,-0.022323678560243143,-6.111528,-6.1276946,-6.088062,false,,0.3149090763586791,0.2871048565171248,0.33230331362110793,0.4126009925447563,0.9986521892764139,0.00018803719877297237,0.17659617250489046
48,1.609390368,78.843288786,3647,0.5123898300991747,0.6840176308789623,-0.01844860004440163,-0.011945912908120138,-0.022024545869357537,-6.1111465,-6.1272,-6.087677,false,,0.31515388398748795,0.28191990134520084,0.33230335522168003,0.4193771129931857,0.9985964579932205,0.00019232394481687114,0.18322029258437006
49,1.613088498,80.456377284,3647,0.5121075802023978,0.6840821120959104,-0.01797473349260481,-0.011448685550508875,-0.021745636293668102,-6.110771,-6.126718,-6.0873003,false,,0.31538767107752586,0.2767910620359605,0.33230332383613126,0.42631418715007585,0.9985376784934902,0.00019691661940307635,0.18966524834810156
50,1.609237156,82.06561444,3647,0.5118322794069551,0.6842345835280066,-0.017511258877305258,-0.010983854608434929,-0.021490427143325885,-6.110403,-6.1262503,-6.0869308,false,,0.3156098957824948,0.2717348009361915,0.33230332169995747,0.43339688152623246,0.9984757574587942,0.00020181611174567693,0.19591597010339593
51,1.613230631,83.678845071,3647,0.5115644309306125,0.6847327785433258,-0.017060441336494314,-0.010556445720789676,-0.021261370382278988,-6.1100445,-6.1257997,-6.08657,false,,0.31582012204057014,0.2667654671311357,0.3323033373068366,0.44061097330001875,0.9984106123685323,0.0002070191250684956,0.20196056974567875
52,1.612349938,85.29119500899999,3647,0.5113048028613878,0.6854567323837578,-0.01662402995648915,-0.010169713123275248,-0.021058834899914086,-6.1096935,-6.125364,-6.086216,false,,0.3160181784032261,0.2618957208930631,0.33230332646738237,0.4479410875635928,0.9983421756939399,0.00021251940816383947,0.20779033991139947
53,1.609731576,86.900926585,3647,0.5110546394131953,0.6864865321531869,-0.016201973036179707,-0.009823994105354505,-0.020879294978393442,-6.1093545,-6.124948,-6.0858717,false,,0.31620421872053317,0.25713728412371595,0.3323033332448739,0.4553672228237643,0.9982703957682413,0.0002183112774647569,0.2133993231905358
54,1.610406063,88.51133264799999,3647,0.5108155210567118,0.6878103566557573,-0.01579248075964987,-0.00951677508937318,-0.02071564623631303,-6.109028,-6.1245503,-6.0855384,false,,0.3163787326274593,0.2525016869873171,0.33230334069202494,0.4628607443381913,0.99819523257711,0.0002243953501369724,0.21878369402618628
55,1.612989875,90.12432252299999,3647,0.5105889187842806,0.6894641239535553,-0.015393004393844445,-0.009243494875016467,-0.020559259414610315,-6.1087136,-6.124172,-6.085214,false,,0.3165423255534725,0.24800047836988687,0.3323033410009053,0.4703844116255034,0.9981166495743855,0.00023078564966235216,0.22394084578291945
56,1.609590942,91.73391346499999,3647,0.5103756211461564,0.6914593990247557,-0.01500244168533213,-0.008999846388246163,-0.02040421873687792,-6.108415,-6.1238136,-6.084899,false,,0.3166956197941999,0.2436447640138707,0.33230330028222005,0.47789717551275745,0.9980346103773109,0.0002375139555365392,0.22886884013916575
57,1.609899518,93.34381298299999,3647,0.5101753267059591,0.6936981914261726,-0.014622788194004172,-0.008783688880698637,-0.020250850458552128,-6.108131,-6.1234756,-6.084593,false,,0.3168389589231618,0.23944384881900488,0.332303292298026,0.48536276269577294,0.9979490750306913,0.00024462741243186495,0.233566277027533
58,1.606010256,94.949823239,3647,0.5099871196511344,0.6963601813578008,-0.014258552326759794,-0.008595337649970947,-0.020104900401458764,-6.1078606,-6.123156,-6.0842886,false,,0.3169724865780732,0.23540400601929748,0.3323033104148704,0.4927572328811117,0.9978600092789335,0.0002521834729890923,0.2380328419614605
59,1.614298873,96.56412211199999,3647,0.5098111661404084,0.6992782568433284,-0.01391068323300898,-0.008433155050266317,-0.01996661652144205,-6.1076026,-6.122853,-6.083986,false,,0.317096207003476,0.23152847712880503,0.33230332709449195,0.5000651913895678,0.9977673920814614,0.00026024237859914324,0.2422701523773683
60,1.612813815,98.17693592699999,3647,0.5096498571615504,0.7025033383675456,-0.013569979467012883,-0.0082892607163286,-0.019817665837582404,-6.107364,-6.1225758,-6.0836983,false,,0.31721069427089255,0.22782101427355309,0.33230330717910184,0.5072558663326084,0.9976712336733803,0.0002688689749712808,0.2462820981916058
61,1.61366957,99.79060549699999,3647,0.5095055099553101,0.706043305514942,-0.013222726980761768,-0.008155572986770665,-0.01963037350532057,-6.107148,-6.1223254,-6.083438,false,,0.3173170229273907,0.22428895141047778,0.3323032816668403,0.514264150007062,0.9975715468831978,0.00027813517475888373,0.25007330201836797
62,1.623535359,101.41414085599999,3647,0.5093777073483741,0.7097942323742691,-0.01286365929908348,-0.008032576845362266,-0.019392902474470314,-6.106954,-6.1220994,-6.083213,false,,0.31741608111518743,0.22094080891983037,0.33230330810421904,0.5210165243722182,0.9974683078145089,0.0002881104653976155,0.25364687441761385
63,1.614419292,103.02856014799998,3647,0.5092642894354197,0.7138034214425285,-0.01249762032224852,-0.007926541420233274,-0.01911417753083819,-6.1067815,-6.1218953,-6.083019,false,,0.3175081154630076,0.21778114226320466,0.3323033196327001,0.5274709880180286,0.9973614421481215,0.0002988353063339274,0.25700456514847914
64,1.610347986,104.63890813399998,3647,0.5091633479821616,0.7179154152614782,-0.012132550550509352,-0.007841831985409248,-0.018810980307812003,-6.106624,-6.1217093,-6.082852,false,,0.31759297155920674,0.2148091292758717,0.33230334503006465,0.5336190960582526,0.9972508512637,0.00031031126610237583,0.2601492755436278
65,1.612057097,106.25096523099998,3647,0.5090736848435521,0.7222435509401313,-0.011774727750150316,-0.0077779741443213535,-0.018498156147507355,-6.1064835,-6.121538,-6.0827036,false,,0.317670629461815,0.21202034994544988,0.3323033373797781,0.5394659542996946,0.9971364477528842,0.00032251647893857127,0.2630866959705604
66,1.608405888,107.85937111899997,3647,0.5089946227213541,0.7266607750829187,-0.011427770207329019,-0.007730470511413456,-0.01818585685249474,-6.106357,-6.121383,-6.082571,false,,0.31774135752360677,0.20940881081782708,0.33230333167166165,0.5450157612582046,0.9970181633844358,0.00033542411850399386,0.26582509684576966
67,1.611438869,109.47080998799997,3647,0.5089256685557724,0.7311417542349606,-0.01109293683589549,-0.007692407250630751,-0.017879737072017565,-6.106244,-6.1212444,-6.0824523,false,,0.3178056271876002,0.2069680518799611,0.3323033204533795,0.5502667769949952,0.9968959433031007,0.0003490132764037907,0.26837431058420697
68,1.614777432,111.08558741999997,3647,0.5088663479278208,0.7357469314618227,-0.010770107015759728,-0.007656404503376318,-0.017582147957978467,-6.1061425,-6.12112,-6.0823436,false,,0.3178639136026791,0.2046916494081698,0.33230331011219477,0.5552131074343598,0.9967697255019576,0.00036327303419902507,0.2707444817546844
69,1.61208008,112.69766749999997,3647,0.5088160706054707,0.740403471466361,-0.01045867906115211,-0.007616047606805065,-0.01729356040506544,-6.106055,-6.1210093,-6.0822444,false,,0.31791683691992234,0.20257347984575336,0.3323033138230931,0.559847427356929,0.9966394381692361,0.0003782027420590664,0.2729456464196461
70,1.609372666,114.30704016599996,3647,0.5087741151167376,0.7450994835318971,-0.010158026707460965,-0.007566604780459396,-0.01701341403687759,-6.1059756,-6.1209106,-6.082154,false,,0.3179648302731266,0.20060721182827196,0.3323033180016022,0.5641643950586049,0.9965049853415587,0.00039380685902784714,0.2749873276062986
71,1.60985892,115.91689908599996,3647,0.5087396599251224,0.749829830675931,-0.009867741799087448,-0.0075052516237468225,-0.016740931581930768,-6.105907,-6.120827,-6.082071,false,,0.3180083729260844,0.1987864257105844,0.3323033031409101,0.5681629415040897,0.9963662500940497,0.00041009203247688715,0.27687859497101314
72,1.614059527,117.53095861299995,3647,0.508711792128902,0.7545476412396908,-0.009587743146890287,-0.007430975009276808,-0.016475552313755637,-6.1058455,-6.1207523,-6.081997,false,,0.31804784804360364,0.19710437720649804,0.33230331480390607,0.5718469782247533,0.9962230957844074,0.00042706234539304877,0.27862809944486977
73,1.617207218,119.14816583099996,3647,0.5086895897230856,0.7592900426279006,-0.009318202154076916,-0.007344267433044838,-0.016217235594650437,-6.105793,-6.1206913,-6.0819316,false,,0.31808357545466664,0.1955539421330964,0.3323033179669323,0.5752252656323675,0.9960753742815939,0.0004447145337397394,0.28024417956379744
74,1.615115068,120.76328089899995,3647,0.5086721419299451,0.7639934782579341,-0.00905943829157374,-0.007246731595537348,-0.015966384721924243,-6.1057453,-6.1206408,-6.081875,false,,0.31811588689953924,0.19412772967691783,0.3323033084955592,0.5783109590659516,0.9959229338322351,0.0004630367947270432,0.2817350104372803
75,1.613807867,122.37708876599996,3647,0.5086586094498521,0.7686997228134199,-0.008811844997361318,-0.0071407109975068495,-0.015723783990522794,-6.105704,-6.1205964,-6.081826,false,,0.31814503051186227,0.19281810056957738,0.3323032930489314,0.5811202006384657,0.9957656258320718,0.0004820066975939263,0.2831085825179941
76,1.615608276,123.99269704199996,3647,0.5086482286230086,0.7733410166273216,-0.00857583850351698,-0.007028909010476564,-0.01549049338340494,-6.105668,-6.1205645,-6.0817847,false,,0.3181713093928703,0.19161733748152993,0.3323033253166653,0.5836714764504557,0.9956033134424073,0.0005015917222616056,0.28437285395301826
77,1.614420187,125.60711722899995,3647,0.5086403681438479,0.7778942699243051,-0.008351712279631718,-0.006914047492928982,-0.015267489019796077,-6.1056366,-6.120536,-6.0817494,false,,0.3181949636998721,0.19051767397777994,0.3323033176431175,0.5859843600648502,0.9954358779713167,0.000521749348362939,0.28553554066437664
78,1.606862047,127.21397927599995,3647,0.5086344986850388,0.7823745424096745,-0.008139641634949152,-0.006798638882048125,-0.015055616104960562,-6.1056094,-6.120514,-6.0817194,false,,0.31821624534090054,0.1895114984718302,0.33230331823651926,0.5880785297744028,0.9952632147142169,0.0005424276572736475,0.2866042766107699
79,1.606245416,128.82022469199995,3647,0.508630207934407,0.7866698172778503,-0.007939725578214207,-0.0066848154511045255,-0.014855545232705242,-6.1055846,-6.120496,-6.0816946,false,,0.3182353734405039,0.18859138895670585,0.33230331846865835,0.5899735047205225,0.9950852389012259,0.0005635679391608318,0.2875864036726003
80,1.609153774,130.42937846599995,3647,0.508627183059283,0.7908661494020864,-0.007751917864657398,-0.006574251774497525,-0.014667588763586453,-6.1055646,-6.1204834,-6.081673,false,,0.3182525295331952,0.18775019571756685,0.33230333118759653,0.591687953707275,0.9949018809875053,0.0005851057526816007,0.28848898291686653
81,1.6064331,132.03581156599995,3647,0.5086251737038779,0.7948757715711212,-0.007576017228753479,-0.006468102967813777,-0.014491777782209447,-6.1055455,-6.1204715,-6.081654,false,,0.31826799916989945,0.18698114466279134,0.3323033212654753,0.5932395583964778,0.9947130813106495,0.0006069726954289423,0.28931890068863547
82,1.650161136,133.68597270199996,3647,0.5086239982513767,0.7986770967107762,-0.007411764305492258,-0.0063670898361686545,-0.014327933006817839,-6.105531,-6.120466,-6.0816374,false,,0.3182818735046967,0.18627782755220412,0.3323033152418449,0.5946447454519428,0.994518794010014,0.0006290977476407866,0.2900824187645944
83,1.608781257,135.29475395899996,3647,0.5086234987298568,0.8022869379572851,-0.007258879739651752,-0.0062716836927330655,-0.014175762019515564,-6.1055183,-6.1204605,-6.0816226,false,,0.3182943774348357,0.18563428338321744,0.33230332060577034,0.5959184380542448,0.9943189740177804,0.0006514094245002117,0.29078566008219064
84,1.614560651,136.90931460999997,3647,0.5086235514831041,0.8057274241687321,-0.007116801034153353,-0.006181802649093654,-0.014034634616103464,-6.1055064,-6.120458,-6.081609,false,,0.31830558830473654,0.18504496408572796,0.33230330809328457,0.5970746848686923,0.9941135832323292,0.0006738366579936042,0.2914340470568661
85,1.615030815,138.52434542499998,3647,0.5086240519811585,0.8089617658051732,-0.006985339035642801,-0.006097653211931897,-0.013904280017897591,-6.105497,-6.120458,-6.081597,false,,0.3183157496607344,0.18450483904051812,0.33230334822097096,0.5981262552399568,0.9939025892967434,0.0006963100781007661,0.2920328727945013
86,1.609826361,140.13417178599997,3647,0.5086248998640234,0.8120522704797933,-0.00686386029459124,-0.006018887018978486,-0.013783953769859025,-6.105489,-6.120458,-6.0815864,false,,0.31832487743108995,0.18400917803251782,0.3323033212238531,0.599084639307779,0.9936859514899958,0.0007187617828155495,0.2925866798305826
87,1.612578648,141.74675043399998,3647,0.5086260106479692,0.8149530518486654,-0.006751981511065819,-0.005945322629335614,-0.013673139444686455,-6.1054816,-6.1204596,-6.0815754,false,,0.3183331351199842,0.18355374347993228,0.3323033129148353,0.5999606221881751,0.9934636406801288,0.0007411279868330134,0.2930998685061113
88,1.613417491,143.36016792499998,3647,0.5086273054409277,0.8177080749210031,-0.006649375979999983,-0.005876762526885626,-0.013571351702060808,-6.1054745,-6.120462,-6.0815644,false,,0.3183406236822589,0.18313463832989746,0.3323033413575227,0.600764173645129,0.9932356324041266,0.0007633474542442632,0.29357635611017907
89,1.611241888,144.97140981299998,3647,0.5086287012458586,0.8203120256850747,-0.006555565053634693,-0.005812808364083488,-0.013477957045309852,-6.105469,-6.1204686,-6.0815573,false,,0.3183473284016506,0.18274821542922237,0.3323033414752175,0.6015046835362585,0.9930018986572773,0.000785363962034771,0.2940195558464281
