iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,1.652689604,19.220963086,3765,0.4375885726400719,0.4897529902712568,-0.053209729645710635,-0.05671821346874639,-0.05417325796028355,-6.036973,-6.041081,-6.019715,false,,0.2551072352085517,0.30378229070214113,0.3317346104514568,0.4920617182366407,0.9996676335974741,0.00012509248463652111,0.005483099611529571
12,1.657530569,20.878493655,3765,0.4375751470454516,0.498189477866344,-0.04759363486606938,-0.05100592538878207,-0.04819929365640352,-6.036165,-6.04007,-6.0189457,false,,0.2560153597458045,0.30732633145832383,0.33173458705259207,0.46551476773534245,0.9996389654397603,0.00012802114704577204,0.006966974272458927
13,1.654453498,22.532947153,3765,0.4375971441441817,0.5057555576714042,-0.04325228055706243,-0.04659559641678607,-0.043599487567388406,-6.035631,-6.0393715,-6.018438,false,,0.25689593945908223,0.30974516576799876,0.33173460761342033,0.4473480124455246,0.9996080920031926,0.00013026081511131253,0.008647416675018704
14,1.65381661,24.186763763,3765,0.43761274925966664,0.5122546906440804,-0.03992667938392935,-0.04323027014868058,-0.04009246278016759,-6.03525,-6.0388575,-6.018082,false,,0.25767504046390616,0.31122511136734005,0.3317346133951165,0.4349131525538609,0.9995756651869883,0.00013207965107849188,0.010536768697929872
15,1.653996892,25.840760654999997,3765,0.43760488252118307,0.517698737609533,-0.037375633363238236,-0.04066297371073724,-0.037420437584414545,-6.0349474,-6.038444,-6.0178037,false,,0.2583404907905422,0.311939199976759,0.33173457762520636,0.42645148547549977,0.9995422163669697,0.00013365427156373393,0.012652251984233745
16,1.660185698,27.500946352999996,3765,0.4375681618996925,0.522306198311757,-0.035398607481073374,-0.03868480020427528,-0.03537223238871695,-6.034684,-6.038087,-6.0175633,false,,0.25890559731698765,0.31202870736225696,0.33173458537750294,0.4207950524917184,0.9995081407842812,0.00013509431100378467,0.015013759679887006
17,1.65340399,29.154350342999997,3765,0.4375022581586762,0.5262682464864892,-0.033837334901644034,-0.03712995176993067,-0.033781670740958225,-6.0344324,-6.0377536,-6.017331,false,,0.25939121583565383,0.3116013549948705,0.3317345903337904,0.41716148004582904,0.9994737021195935,0.00013646715376335625,0.017641545788683568
18,1.657774478,30.812124820999998,3765,0.437408698052535,0.5296532842629251,-0.03257150902406469,-0.03587264866054923,-0.03252205329465663,-6.03418,-6.0374312,-6.0170946,false,,0.2598181971647904,0.3107364921139287,0.3317346007204497,0.415022158441363,0.9994390451938217,0.00013781634020109846,0.020553984960570593
19,1.65563474,32.467759560999994,3765,0.43728957108369143,0.5324409368162312,-0.03151218288946439,-0.03482044558831132,-0.031499227960728404,-6.033917,-6.037106,-6.0168457,false,,0.26020428528056183,0.30949157770514296,0.33173460307038516,0.41401746732352007,0.999404213060783,0.00013917278656015662,0.02376530126081997
20,1.655575261,34.123334822,3765,0.4371471063862467,0.534665776077016,-0.030594993211719823,-0.03390693256637006,-0.0306447939010408,-6.03364,-6.0367727,-6.016578,false,,0.26056315000475516,0.30790832555609926,0.3317346065800047,0.4139027571692277,0.9993691656135082,0.00014056111082053212,0.0272833697251786
21,1.657362137,35.780696959,3765,0.4369835479183795,0.5364940967601591,-0.029774044315336756,-0.03308515755962821,-0.029909642066941966,-6.0333433,-6.0364275,-6.016292,false,,0.26090463458069635,0.3060185702859236,0.3317345943304669,0.4145117478932481,0.9993338029969329,0.0001420025277932406,0.031107626723274526
22,1.653831099,37.434528058,3765,0.4368013133280372,0.5381101319597962,-0.029017655742335613,-0.032323089592148246,-0.029259414294416808,-6.033029,-6.0360694,-6.015986,false,,0.2612351204523971,0.30384912444306533,0.3317345794144666,0.41572986594140054,0.9992979858406426,0.00014351578599770644,0.0352273216526861
23,1.655498309,39.090026367,3765,0.4366031197073772,0.53970655497116,-0.02830507298599333,-0.031600025810710364,-0.028670940770385123,-6.032699,-6.035699,-6.0156636,false,,0.2615581958112781,0.30142564451962917,0.33173459458792165,0.417476983108182,0.9992615595935749,0.00014511777568645325,0.03962031657652027
24,1.650523456,40.740549823,3765,0.4363921326485942,0.5413684052046254,-0.027624338898400325,-0.03090430961192636,-0.028130074704710406,-6.0323544,-6.035316,-6.0153246,false,,0.26187512018798376,0.29877533599299877,0.331734592584166,0.419694314461076,0.9992243736408929,0.00014682361026520951,0.044252649106137784
25,1.654345081,42.394894904000004,3765,0.4361720303608948,0.5432233156417456,-0.026970028114268574,-0.03023098021232462,-0.027629071741795685,-6.032,-6.034931,-6.014976,false,,0.2621854056016532,0.29592864273032427,0.33173460925549836,0.422335706946715,0.9991863021662889,0.0001486461528469827,0.04907930417793907
26,1.653645342,44.048540246,3765,0.4359469129282477,0.5453578516816271,-0.026341830772973418,-0.029580220325015005,-0.027165235980367686,-6.031642,-6.034548,-6.014621,false,,0.262487465952196,0.29291994410247946,0.33173460462421345,0.4253612622015589,0.9991472618319143,0.00015059546541920004,0.054046151062381934
27,1.657472581,45.706012827,3765,0.4357211341378556,0.5478356442896892,-0.02574259478355706,-0.028955414184177408,-0.026738850898757383,-6.0312843,-6.034167,-6.014264,false,,0.26277886133892386,0.28978685299272805,0.33173457533934536,0.4287329739074377,0.9991072222265328,0.00015267786439515071,0.05909293676641413
28,1.66530565,47.371318477,3765,0.43549898259241554,0.5507097341358379,-0.025176830123573524,-0.0283615379933298,-0.02635170405320425,-6.030935,-6.033798,-6.013914,false,,0.26305714472903485,0.2865694044928379,0.3317346068429011,0.4324117187332788,0.9990662179160227,0.00015489536416668915,0.06415726037889459
29,1.658280543,49.029599020000006,3765,0.4352843863887291,0.5539160864959194,-0.024649388734870104,-0.027803851908849098,-0.026005904635846344,-6.030596,-6.033446,-6.0135727,false,,0.26332005220975474,0.283308109692466,0.33173461726282016,0.43635552465070443,0.9990243462203273,0.00015724468936551429,0.06917840631645786
30,1.65678748,50.686386500000005,3765,0.4350805923152526,0.5573058159934805,-0.024164099594215116,-0.027286323787744537,-0.025702796030670993,-6.0302734,-6.0331144,-6.0132484,false,,0.26356583641180986,0.28004219266383007,0.33173457188295474,0.44051887929883987,0.9989817651760493,0.00015971746613631558,0.07410095652501501
31,1.6533013,52.33968780000001,3765,0.4348899572581177,0.5606328944318982,-0.023723864972825637,-0.026811661379920415,-0.025442998488378776,-6.029971,-6.0328035,-6.012942,false,,0.2637935008732393,0.27680806351014975,0.3317345898485531,0.4448535403213958,0.9989386824869342,0.00016230047637985967,0.07887730589418453
32,1.654295824,53.99398362400001,3765,0.4347139681371349,0.5636234966553757,-0.023330225286903428,-0.026380769789422998,-0.0252260882990486,-6.0296893,-6.0325155,-6.0126567,false,,0.26400269240035595,0.2736377493544549,0.33173458939789713,0.44931007654473326,0.9988953418562728,0.00016497618447535107,0.08346909058836785
33,1.654032468,55.648016092000006,3765,0.43455340375084894,0.5661028737173508,-0.02298334930025564,-0.025992791555312422,-0.025050467860923686,-6.0294304,-6.0322547,-6.012398,false,,0.26419360904905376,0.27055814504021264,0.3317345800432983,0.45384047571711145,0.9988520087739016,0.0001677235336828805,0.08784740829478517
34,1.655593746,57.30360983800001,3765,0.43440847597509824,0.568134149546345,-0.022681846502273617,-0.025645086517757598,-0.024913500081335804,-6.029195,-6.0320177,-6.0121646,false,,0.26436690046358363,0.26759075240160457,0.3317345839436248,0.4583989000166826,0.9988089577470228,0.0001705189417035057,0.0919924833833753
35,1.655431234,58.959041072000005,3765,0.43427902807936813,0.5698498267542105,-0.02242295697700694,-0.025333733569904954,-0.024811745040031474,-6.0289807,-6.0318055,-6.0119576,false,,0.26452352820676106,0.26475194961778614,0.33173459128122773,0.46294261849496593,0.9987664605028498,0.0001733380101044184,0.09589246920169826
36,1.653274241,60.612315313,3765,0.43416460477129665,0.571449461694688,-0.022202844039169084,-0.025054037063172774,-0.024741275834022525,-6.02879,-6.0316205,-6.0117764,false,,0.26466471694725624,0.26205355878205705,0.3317346208284591,0.46743184164943413,0.9987247757723403,0.00017615678675949714,0.0995423032182205
37,1.654033811,62.266349124,3765,0.4340645275398099,0.5730093919445293,-0.02201706798303274,-0.024801239197067282,-0.024697959481912474,-6.02862,-6.0314565,-6.011617,false,,0.26479179978253803,0.25950333254139024,0.33173459698104024,0.4718306262858182,0.9986841403263929,0.00017895341744078867,0.10294227905966538
38,1.655118235,63.921467359000005,3765,0.43397792377671035,0.5746333359831116,-0.021861020614917126,-0.024570987021428375,-0.02467757285464392,-6.028469,-6.031317,-6.0114822,false,,0.2649061659034527,0.25710562353485567,0.3317346011875195,0.47610715954682564,0.9986447625667372,0.00018170919878453818,0.10609689334812818
39,1.655761814,65.577229173,3765,0.4339037757456941,0.5763097111159466,-0.02173025672983378,-0.02435969230508153,-0.024676020626265144,-6.0283365,-6.031201,-6.0113673,false,,0.2650090910043207,0.2548617373605939,0.33173461508129154,0.4802346735704148,0.9986068180672591,0.00018440866574476444,0.10901366998369802
40,1.655515078,67.232744251,3765,0.43384097182268944,0.57797540656484,-0.021620853055832917,-0.024164799543887727,-0.024689556025825177,-6.02822,-6.031102,-6.0112677,false,,0.26510176691900156,0.2527704943046192,0.3317346153715973,0.4841917246718145,0.9985704474015763,0.00018703968695432715,0.11170237431190794
41,1.654709746,68.887453997,3765,0.4337883397208179,0.5797616939417355,-0.02152928790913658,-0.02398457303045662,-0.024714743688234897,-6.028122,-6.0310225,-6.0111847,false,,0.2651852732486318,0.25082872423016134,0.33173460643518754,0.4879622800069875,0.9985357579307693,0.00018959275786001098,0.11417424553646983
42,1.655641979,70.54309597599999,3765,0.4337447206849535,0.5815806372361344,-0.02145258545838946,-0.023818046219676148,-0.02474866023913938,-6.028036,-6.0309563,-6.0111127,false,,0.2652606097832512,0.24903170077490439,0.3317346183843697,0.4915354564071519,0.9985028251652728,0.00019206055520048132,0.11644150246579824
43,1.650723447,72.193819423,3765,0.4337089834609334,0.5834846126049872,-0.02138799251843229,-0.023664514497917538,-0.024788584672057884,-6.0279617,-6.0309,-6.0110507,false,,0.26532858844862683,0.2473734165936165,0.3317346042910972,0.49490436458733505,0.9984716915324954,0.00019443706049368766,0.1185169176947052
44,1.656394869,73.85021429199999,3765,0.4336800462619913,0.5853130787721308,-0.02133341496668162,-0.023523841559608516,-0.024832477802762015,-6.027899,-6.0308557,-6.0109973,false,,0.265390003539602,0.24584716667352677,0.33173460629825846,0.49806611858459343,0.9984423770968733,0.00019671795649733235,0.1204134006534237
45,1.657554114,75.507768406,3765,0.4336569017065221,0.5872298841033575,-0.021286866717766056,-0.02339570271778199,-0.024878429416693465,-6.0278454,-6.030818,-6.0109496,false,,0.26544553423501105,0.2444456424477926,0.3317345817572803,0.5010209740736412,0.9984148740264313,0.00019889981636954938,0.12214378272768482
46,1.648400044,77.15616845,3765,0.43363860865880505,0.5891223158058428,-0.021246768700396823,-0.023279824017776563,-0.024924917910458366,-6.0277996,-6.0307875,-6.010908,false,,0.2654957771717254,0.24316128733586384,0.33173459258619054,0.5037719127521483,0.9983891561604311,0.00020098020271206305,0.12372053979631656
47,1.653981962,78.810150412,3765,0.43362432455403177,0.5910408205140686,-0.021211930360685888,-0.023175839508060875,-0.02497087629244754,-6.027761,-6.0307593,-6.010872,false,,0.26554129960961337,0.24198643438592207,0.33173458924747756,0.5063238752676397,0.998365179415721,0.00020295773949853533,0.12515576201613315
48,1.654665755,80.464816167,3765,0.4336133020673032,0.5929303577834182,-0.02118132290141614,-0.023083142251267397,-0.025015374364408677,-6.027729,-6.030737,-6.0108414,false,,0.26558255447686013,0.24091343434744406,0.33173458944735573,0.5086838636643423,0.998342886926645,0.00020483198538531018,0.12646088490029986
49,1.654582525,82.11939869199999,3765,0.4336049093174395,0.5948124484049259,-0.02115419463249929,-0.023001040409449197,-0.025057852952757004,-6.0277,-6.030717,-6.0108123,false,,0.26561992959172964,0.23993479767879955,0.3317345927462566,0.510860192402474,0.9983222111243744,0.00020660324702889823,0.12764668526505826
50,1.653933947,83.77333263899999,3765,0.4335986143514905,0.5966962521191294,-0.0211298191643349,-0.022928537753629546,-0.025097734268286875,-6.0276766,-6.0306997,-6.0107865,false,,0.26565385073417824,0.23904339446310052,0.33173459037136077,0.5128619773748607,0.9983030758801023,0.00020827249282246165,0.12872329310305702
51,1.65939351,85.43272614899999,3765,0.433593987884512,0.5985107638235,-0.021107882944545436,-0.022864883194444796,-0.025134956928169305,-6.0276575,-6.030689,-6.010767,false,,0.26568463457997726,0.23823236448023904,0.33173460103438807,0.514699077876947,0.9982854031082344,0.00020984149003931533,0.12970007360946845
52,1.65415196,87.086878109,3765,0.4335906953855893,0.6003519223594237,-0.02108792633328438,-0.02280903230858225,-0.025169307512421024,-6.0276403,-6.0306783,-6.010747,false,,0.26571254626344065,0.23749517850991247,0.3317345739629164,0.516381676725225,0.9982691086281098,0.000211312321675409,0.13058568936630086
53,1.652522989,88.739401098,3765,0.43358847261945394,0.6021085591449937,-0.021069770219842604,-0.022760200486675958,-0.025200883315149192,-6.0276256,-6.03067,-6.010731,false,,0.2657378575827696,0.2368257733725171,0.33173460037766467,0.5179200599915361,0.9982541080688764,0.0002126876544387572,0.1313881462747595
54,1.649979085,90.389380183,3765,0.4335871278871653,0.6038039312579532,-0.021053188890293423,-0.02271757116398604,-0.025229724189928665,-6.0276136,-6.0306664,-6.0107183,false,,0.265760800623007,0.23621842058695675,0.3317345783855779,0.5193243220285968,0.9982403178093049,0.00021397067898543308,0.13211480813570553
55,1.656368483,92.045748666,3765,0.4335864850395543,0.6054472691534416,-0.021037972388420617,-0.022680360328332927,-0.025255918221338852,-6.027604,-6.0306654,-6.0107074,false,,0.26578156880904796,0.2356677972314905,0.3317346114698692,0.5206042494633832,0.9982276575212007,0.0002151644823456308,0.13277248414530962
56,1.653377983,93.699126649,3765,0.43358640849502506,0.6070449260495098,-0.02102407946377738,-0.02264801798584906,-0.02527972656892777,-6.027595,-6.0306644,-6.010699,false,,0.26580040665221205,0.23516897893001562,0.33173462061927567,0.5217695795806858,0.9982160458939935,0.0002162728981245804,0.13336741792781126
57,1.648298738,95.34742538699999,3765,0.43358679271793016,0.608526931460964,-0.02101132884731069,-0.02261987461055845,-0.025301236096040763,-6.0275884,-6.0306644,-6.010691,false,,0.26581745257739586,0.23471732968597078,0.3317346008884514,0.5228292946332314,0.9982054069263168,0.00021729984259393503,0.13390535871490314
58,1.659340914,97.00676630099998,3765,0.43358753725240784,0.6099243717319729,-0.02099966995682012,-0.0225954852901267,-0.025320674137915083,-6.0275817,-6.0306635,-6.0106845,false,,0.26583287429914915,0.2343086211711407,0.33173459510274683,0.5237919488210128,0.9981956680086982,0.00021824904898078712,0.13439159264005457
59,1.655645679,98.66241197999999,3765,0.4335885525138246,0.6112274415709157,-0.020989029918920515,-0.022574373413299348,-0.025338232482197715,-6.027577,-6.0306644,-6.010679,false,,0.2658468308847822,0.233938915539452,0.3317346256403961,0.524665719812966,0.9981867586204564,0.00021912485852542624,0.1348310059742989
60,1.652712841,100.31512482099998,3765,0.43358978186128727,0.6124305989447494,-0.020979188996103182,-0.022556024308979378,-0.02535393529207136,-6.027572,-6.030665,-6.010674,false,,0.2658594463642894,0.23360456460191975,0.33173460017452766,0.5254582897525327,0.9981786128740886,0.0002199313360883415,0.13522801441177568
61,1.65586103,101.97098585099998,3765,0.43359115003451415,0.6135143616892074,-0.020970197053663764,-0.022540181232417023,-0.02536807427629273,-6.02757,-6.030665,-6.0106716,false,,0.2658708606264406,0.23330226262784504,0.33173458963712454,0.5261767174535635,0.9981711680697809,0.00022067266032874564,0.13558672168212194
62,1.659441051,103.63042690199998,3765,0.43359261687156997,0.6145270969857473,-0.020961860941413057,-0.022526390910969307,-0.025380680160773827,-6.027567,-6.030665,-6.010668,false,,0.26588121083778116,0.2330289692708073,0.3317345949128155,0.5268275342741894,0.9981643659432045,0.00022135311673059942,0.13591088446032354
63,1.654916861,105.28534376299999,3765,0.4335941322109802,0.6154184371378876,-0.02095414515181218,-0.02251440489887227,-0.025391900338038148,-6.027564,-6.0306635,-6.010664,false,,0.26589058726469694,0.232781876945382,0.33173461658345926,0.5274170019306706,0.9981581533814207,0.0002219768022098143,0.13620386467695114
64,1.65301779,106.938361553,3765,0.4335956708907764,0.6162339763069863,-0.020946990509342317,-0.022503973721206216,-0.025401885919143274,-6.027562,-6.030663,-6.0106606,false,,0.26589906516190254,0.23255841396756655,0.3317345971929836,0.5279505810368359,0.9981524779394262,0.00022254763431800388,0.13646874497548783
65,1.656025908,108.594387461,3765,0.4335972003458948,0.6169585588384139,-0.02094033418593086,-0.02249488912804745,-0.025410740180945635,-6.02756,-6.030662,-6.0106587,false,,0.2659067805196758,0.23235629040828737,0.3317346065854582,0.5284336619281025,0.9981472931831017,0.00022306991216184755,0.13670837482391665
66,1.65596111,110.250348571,3765,0.433598699134128,0.6176310684165144,-0.02093402210537329,-0.02248683120452799,-0.02541845844548357,-6.0275593,-6.03066,-6.010657,false,,0.26591375790830996,0.23217338485850678,0.33173459106884395,0.5288708383009505,0.9981425549713772,0.0002235469852632358,0.1369252073558722
67,1.654790775,111.905139346,3765,0.43360015695355764,0.618226065146575,-0.020928146055745972,-0.02247979498113223,-0.02542528346935749,-6.0275574,-6.0306582,-6.0106544,false,,0.26592012001010024,0.23200783068089628,0.33173461009391136,0.5292665767792497,0.9981382245176605,0.00022398279045907118,0.1371215780781218
68,1.651580362,113.556719708,3765,0.43360155674265277,0.6187388807275503,-0.02092262416067331,-0.02247359772631624,-0.025431254216211507,-6.0275574,-6.0306554,-6.0106535,false,,0.2659259065060713,0.23185787863078236,0.33173459725769466,0.5296247620967682,0.9981342649320076,0.00022438050018838874,0.13729952339799334
69,1.65819033,115.214910038,3765,0.4336028970443188,0.6192115777795462,-0.02091738712460406,-0.022468071241442816,-0.02543643052468758,-6.027557,-6.0306535,-6.0106516,false,,0.2659311730907378,0.2317219745076271,0.33173459637896,0.529949145089359,0.9981306409114171,0.00022474346425480567,0.1374608908784643
70,1.655448451,116.870358489,3765,0.43360417149936653,0.619632931942234,-0.020912361455530964,-0.022463097143866934,-0.02544083190948493,-6.027556,-6.03065,-6.0106506,false,,0.2659359555386095,0.23159871049283642,0.3317345776797368,0.5302428757990721,0.9981273228895742,0.00022507456431097929,0.13760733290302324
71,1.650358526,118.520717015,3765,0.4336053687849221,0.6200276624651714,-0.02090763270312826,-0.022458696285039575,-0.025444654778282116,-6.027556,-6.030648,-6.0106487,false,,0.26594036188792136,0.2314868800942506,0.3317345792123329,0.530509007055539,0.9981242838641752,0.00022537657272491652,0.1377403901669816
72,1.661299645,120.18201666,3765,0.4336065035494811,0.6203618370443413,-0.020903072640757525,-0.022454690365923624,-0.02544785002240421,-6.027555,-6.0306444,-6.0106463,false,,0.26594434015400437,0.2313852707514835,0.3317346064723521,0.5307501842188108,0.9981214961578265,0.00022565211756388095,0.13786134824040733
73,1.660581496,121.84259815600001,3765,0.4336075585769606,0.620677995591049,-0.020898756582629685,-0.022451111051175338,-0.025450571207177586,-6.0275545,-6.030641,-6.010644,false,,0.2659480116715718,0.23129292546836355,0.331734596939105,0.5309689479485391,0.9981189385259989,0.00022590372651246595,0.13797144193249838
74,1.651684659,123.494282815,3765,0.43360854787887476,0.6209550212297847,-0.020894664826217796,-0.022447907903440145,-0.02545286663350388,-6.027555,-6.030639,-6.0106425,false,,0.2659513721779493,0.2312089123660825,0.3317346063316696,0.5311674789460721,0.9981165882710434,0.00022613335231843056,0.1380717285539161
75,1.653349874,125.147632689,3765,0.4336094725288888,0.6212078166405066,-0.020890709305257105,-0.02244495672786767,-0.02545471591112647,-6.0275545,-6.0306363,-6.0106416,false,,0.2659544632828626,0.23113238676497,0.3317345611361677,0.5313477698796256,0.9981144272933608,0.00022634326152324644,0.13816319995820386
76,1.657482922,126.805115611,3765,0.4336103304818779,0.6214303098736312,-0.02088696939534543,-0.022442312891546856,-0.02545625610823493,-6.027553,-6.030633,-6.010639,false,,0.2659572840568984,0.23106265246513757,0.3317345979519568,0.5315115834268004,0.9981124388423045,0.00022653515383269857,0.13824666988711445
77,1.655552122,128.460667733,3765,0.4336111275938252,0.6216292647566068,-0.020883369223222037,-0.02243989082088968,-0.025457460968572848,-6.027553,-6.0306296,-6.0106378,false,,0.2659598946305246,0.2309990368258295,0.33173457083710606,0.531660538254504,0.9981106063312959,0.0002267105738120237,0.13832294035578255
78,1.650253971,130.11092170400002,3765,0.4336118603283618,0.6218156533784173,-0.020879907799986164,-0.02243765900283204,-0.02545837179041513,-6.0275536,-6.0306277,-6.010636,false,,0.26596229802442684,0.23094094249992358,0.3317345976440245,0.5317960905056597,0.9981089154713394,0.00022687125439630403,0.13839272548983048
79,1.654958887,131.765880591,3765,0.4336125501420173,0.6219855653858878,-0.020876629214320985,-0.022435649739892455,-0.02545907930313515,-6.0275536,-6.030625,-6.010635,false,,0.2659644862716988,0.23088780552680777,0.33173459028068164,0.5319195354193976,0.9981073544128285,0.0002270183714578359,0.1384566070449892
80,1.65830917,133.424189761,3765,0.43361318197441256,0.6221408774034823,-0.020873474534135128,-0.022433806539290446,-0.025459555502422543,-6.027553,-6.030621,-6.010633,false,,0.265966544169904,0.23083920466582825,0.3317345625316395,0.5320321608289993,0.9981059114912975,0.0002271532787349003,0.13851518213129854
81,1.653738207,135.077927968,3765,0.4336137675139754,0.6222832881733957,-0.020870467928481573,-0.022432119928344735,-0.02545987100866129,-6.027553,-6.030618,-6.010633,false,,0.2659684323121584,0.23079468955169613,0.33173459703295083,0.5321348295127573,0.9981045763946296,0.0002272769711638218,0.13856894051109245
82,1.655092185,136.733020153,3765,0.4336143072743933,0.6224216183264923,-0.020867584440913745,-0.022430563155012156,-0.025460014843258327,-6.027553,-6.0306163,-6.010632,false,,0.2659701626262689,0.23075384164249457,0.33173460290187246,0.5322286181467916,0.9981033390674514,0.00022739058593218637,0.13861832108055125
83,1.655431987,138.38845214000003,3765,0.43361480982812933,0.6225573453119345,-0.02086482519920163,-0.02242914411890598,-0.025460037560244758,-6.027553,-6.0306144,-6.01063,false,,0.26597178302067637,0.23071636073778562,0.33173457698998815,0.5323143677753517,0.998102191391433,0.00022749510456450224,0.13866373098037285
84,1.657858688,140.04631082800003,3765,0.4336152663959165,0.6226598346900886,-0.02086219421396948,-0.0224278340320955,-0.02545993424284035,-6.027553,-6.0306115,-6.010629,false,,0.26597327283281735,0.2306819209503515,0.3317346228167971,0.5323928162847905,0.9981011264499556,0.00022759126864577544,0.13870554098706994
85,1.650042772,141.69635360000004,3765,0.43361569681974654,0.6227793916358384,-0.020859662254469225,-0.022426627462265925,-0.02545973298051965,-6.027553,-6.030608,-6.010628,false,,0.26597463682244243,0.2306502063162844,0.3317345872526452,0.532464648150283,0.9981001357353696,0.00022767972063377303,0.13874405848864566
86,1.652307183,143.34866078300004,3765,0.43361608867701323,0.6228814304675792,-0.020857273795274467,-0.022425544496592398,-0.0254594711515021,-6.027553,-6.0306067,-6.010627,false,,0.2659759336476231,0.23062103638403966,0.33173460511713987,0.5325305357908391,0.9980992141342595,0.00022776150364060862,0.13877961821179766
87,1.679198985,145.02785976800004,3765,0.43361645229667406,0.6229665032490727,-0.02085499176182562,-0.022424546091239672,-0.02545915190129433,-6.0275545,-6.030606,-6.0106254,false,,0.26597713119241073,0.23059412100346546,0.3317345856876015,0.5325910259405808,0.998098355667019,0.00022783684789825303,0.1388124640282386
88,1.697575243,146.72543501100003,3765,0.43361678847522683,0.6230639202803869,-0.020852797507725257,-0.022423611190750592,-0.025458745397943155,-6.0275536,-6.030603,-6.0106244,false,,0.26597824821285365,0.23056929320451053,0.33173460854740433,0.532646614533431,0.998097555077494,0.00022790647686285123,0.13884283683523227
89,1.717884252,148.44331926300003,3765,0.4336170985130114,0.6231350164455006,-0.020850715872365227,-0.022422769979965118,-0.025458320187656813,-6.027553,-6.030601,-6.010624,false,,0.26597930089416427,0.23054635305205468,0.33173459047538945,0.5326977119600057,0.9980968082675576,0.00022797093380195075,0.13887096537967583
