iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.004611021,5.87797766,216,0.18706884294931442,0.18706884294931442,-0.003280490620132359,0.0011562683504703353,-0.005113396912692636,-3.9147761877104763,-3.9087224442052393,-3.9076420479233187,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
21,0.004363236,5.882340896,218,0.18706905713321828,0.18706905713321828,-0.003277302195766496,0.0011595535134245605,-0.0051101016782886255,-3.914776189559465,-3.9087221147065265,-3.9076416209960416,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
22,0.00456429,5.886905186,220,0.18706886082267946,0.18706886082267946,-0.0032802438055633543,0.0011565326971699763,-0.005113140141875472,-3.914776188010702,-3.908722894523094,-3.9076420199955364,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
23,0.01936709,5.906272276,223,0.1869409997799216,0.1869409997799216,-0.0038305803893300405,0.0004854221438052031,-0.005603844624317289,-3.9145153876384295,-3.9089659862477473,-3.907198888601844,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
24,0.00400539,5.910277666,223,0.1869409997799216,0.1869409997799216,-0.0038305803893300405,0.0004854221438052031,-0.005603844624317289,-3.9145153876384295,-3.9089659862477473,-3.907198888601844,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
25,0.004631961,5.914909627,226,0.1869310172979443,0.1869310172979443,-0.0038331314223826185,0.0004895690213401194,-0.005638766864413003,-3.9132609015718556,-3.9077325275768144,-3.9056699135090174,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
26,0.004532719,5.919442346,228,0.18693095792033618,0.18693095792033618,-0.003835510027871414,0.00048727461291797614,-0.005641374719219661,-3.9132609008898425,-3.907732400776601,-3.905670290626949,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
27,0.004287154,5.9237295,230,0.18693105842207117,0.18693105842207117,-0.003831934935277004,0.0004912448160956373,-0.0056375266418058345,-3.9132608983279065,-3.9077319820150547,-3.9056703769752734,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
28,0.02288461,5.9466141100000005,232,0.18693106710805185,0.18693106710805185,-0.0038319845295745614,0.0004911806464998891,-0.005637565522154553,-3.9132608997845733,-3.9077331489199176,-3.905669676932385,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
29,0.004573,5.95118711,234,0.18693102116172722,0.18693102116172722,-0.0038325295561162376,0.0004906459866295121,-0.005638148067490412,-3.913260898967411,-3.907732580873875,-3.9056703884190496,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
30,0.023133564,5.974320674,236,0.18693097139948173,0.18693097139948173,-0.0038303810553779183,0.0004932498506746708,-0.005636060531626574,-3.913260901603361,-3.9077310195149875,-3.9056706617158308,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
31,0.004509299,5.978829973000001,238,0.18693103304243108,0.18693103304243108,-0.003834542670684171,0.0004883066494795196,-0.005640140221654599,-3.9132608983789443,-3.907733376856176,-3.905670071967649,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
32,0.019676377,5.99850635,241,0.18690498597616267,0.18690498597616267,-0.003868184980453715,0.0005177048936203521,-0.00564028687904361,-3.913053463209149,-3.907494461391976,-3.9054500392243257,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
33,0.004456377,6.002962727000001,243,0.18690498510519976,0.18690498510519976,-0.0038686885222337652,0.0005171755194827155,-0.005640807875717191,-3.9130534630066203,-3.907494590654992,-3.905450095399807,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
34,0.004766403,6.00772913,249,0.18690955639677914,0.18690955639677914,-0.0038686485230359224,0.000517557493756482,-0.005640771385261423,-3.912959691775229,-3.906964756929117,-3.9053505510591355,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
35,0.004945686,6.0126748160000005,251,0.18690955827281458,0.18690955827281458,-0.0038690727925481117,0.0005171137324709862,-0.005641208129289366,-3.9129596903335764,-3.9069656267886175,-3.9053504874802383,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
36,0.004374526,6.017049342000001,254,0.18689882447408493,0.18689882447408493,-0.0038567317443335414,0.0005329784587083664,-0.005623904554911574,-3.912946226567561,-3.9070736506326074,-3.905262167033657,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
37,0.004805905,6.021855247000001,256,0.1868988114797169,0.1868988114797169,-0.003856965926057554,0.0005328262336111722,-0.005624169708189242,-3.912946133620161,-3.9070634276775684,-3.9052631889592737,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
38,0.004376816,6.026232063000001,256,0.1868988114797169,0.1868988114797169,-0.003856965926057554,0.0005328262336111722,-0.005624169708189242,-3.912946133620161,-3.9070634276775684,-3.9052631889592737,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
39,0.004809344,6.031041407000001,266,0.18690036114778666,0.18690036114778666,-0.003729162948874709,0.000594704624399145,-0.005599206312732141,-3.9120587638281927,-3.9069375622626388,-3.9053331765313386,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
40,0.004950794,6.035992201000001,268,0.18690028913601822,0.18690028913601822,-0.0037288257924769086,0.0005950675980656017,-0.005598850611045814,-3.912058762642314,-3.9069373574803032,-3.905333288999736,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
41,0.004657519,6.040649720000001,271,0.18690033535445272,0.18690033535445272,-0.0037287371005345626,0.0005953832604201903,-0.0055988176519244925,-3.9120560897957457,-3.906931259698909,-3.9053334347476336,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
42,0.004618787,6.045268507000001,273,0.18690030129950305,0.18690030129950305,-0.003728902491099584,0.0005952303145412285,-0.005599006703161713,-3.9120560880588187,-3.9069298313464373,-3.905334219887641,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
43,0.004393373,6.049661880000001,274,0.1868895219938422,0.1868895219938422,-0.003716341484957031,0.0006484066530222377,-0.00564384742053925,-3.9119235702995763,-3.906959139534782,-3.905154994441428,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
44,0.004964134,6.054626014000001,281,0.1869799954126672,0.1869799954126672,-0.003979691300693755,0.0006686255741670255,-0.005574524104990042,-3.9112665821320642,-3.9053693324966745,-3.904595663195212,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
45,0.005168987,6.059795001000001,283,0.18698035268817118,0.18698035268817118,-0.0039697749189793186,0.0006802510019565666,-0.0055632799072905526,-3.9112665716841244,-3.9053705897983293,-3.9045960554109476,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
46,0.005071266,6.064866267000001,286,0.18699034288002742,0.18699034288002742,-0.00398190473375748,0.0007761264391926703,-0.005643251354751855,-3.9112461713929316,-3.905419687698476,-3.904588338000273,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
47,0.005177268,6.070043535000001,288,0.18699040108461168,0.18699040108461168,-0.00397952961711745,0.0007788988748437253,-0.005640589258920192,-3.9112461698866468,-3.9054203109552534,-3.904588295820865,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
48,0.004822832,6.074866367000001,288,0.18699040108461168,0.18699040108461168,-0.00397952961711745,0.0007788988748437253,-0.005640589258920192,-3.9112461698866468,-3.9054203109552534,-3.904588295820865,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
49,0.005024896,6.079891263000001,290,0.18699040124017663,0.18699040124017663,-0.0039795270339682,0.0007789009765589716,-0.005640585700433909,-3.9112461698866468,-3.9054203109552534,-3.904588295820865,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
50,0.005158448,6.085049711000002,292,0.18699044347843463,0.18699044347843463,-0.003978617172394228,0.0007800353563534035,-0.005639396315082368,-3.9112461690907647,-3.905420411459978,-3.9045884504727635,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
51,0.00529175,6.090341461000001,295,0.18697886529912344,0.18697886529912344,-0.004034007364668857,0.0006200494069958928,-0.005640942303303809,-3.911224928874831,-3.905295322278377,-3.9046846810750777,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
52,0.020148933,6.110490394000001,298,0.18697491728038343,0.18697491728038343,-0.004063258935875336,0.0005697672329935122,-0.005663027411510035,-3.911173675306414,-3.9054653890837323,-3.9047697247975326,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
53,0.00528037,6.115770764000001,300,0.18697492744409824,0.18697492744409824,-0.004063497629805624,0.0005695144988883127,-0.005663272500387562,-3.9111734612067615,-3.9054684315545884,-3.9047711814395787,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
54,0.014650738,6.130421502000002,303,0.18697490166068606,0.18697490166068606,-0.004063511499510231,0.0005695043679007084,-0.005663289086958345,-3.911160312038839,-3.9054552442586368,-3.9047625421507477,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
55,0.025503254,6.155924756000002,305,0.18697488051415223,0.18697488051415223,-0.004063697017357204,0.0005693134208072381,-0.005663479119121684,-3.9111603008986395,-3.905453753470314,-3.9047599738956844,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
56,0.004974055,6.160898811000002,306,0.18698214091948587,0.18698214091948587,-0.004052150830220369,0.0005599528644334439,-0.005668837387158954,-3.9111472174002806,-3.9054778791812823,-3.904720840185806,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
57,0.005215449,6.166114260000001,308,0.18698217710133805,0.18698217710133805,-0.0040546296150616445,0.0005573996797183511,-0.005671331866684226,-3.911147223128444,-3.905476887419746,-3.904721719886885,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
58,0.005459144,6.171573404000001,310,0.1869821136079805,0.1869821136079805,-0.004054017633724261,0.0005580547213134279,-0.005670667242017702,-3.911147220770645,-3.905477492587713,-3.904721044965862,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
59,0.004997695,6.176571099000001,312,0.1869830966315173,0.1869830966315173,-0.004054349167566418,0.000558879854724581,-0.005671446279753245,-3.911018930111365,-3.9055254323907285,-3.9045070718517407,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
60,0.005193201,6.181764300000001,314,0.18698319727153537,0.18698319727153537,-0.00405087849092689,0.0005622876178814629,-0.005668064170642806,-3.9110189253344196,-3.9055251626603225,-3.9045074375811946,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
61,0.024540759,6.206305059000001,317,0.18694160502276638,0.18694160502276638,-0.004059573698756758,0.00048420677457194916,-0.00567839047024743,-3.910932425164804,-3.905538919578513,-3.904666858620918,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
62,0.005452027,6.211757086,319,0.18694160261298404,0.18694160261298404,-0.004058893166133615,0.00048488292790038745,-0.005677355075858537,-3.910932408383677,-3.9055397419271114,-3.9046638046194473,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
63,0.005244813,6.217001899,322,0.18693926338943345,0.18693926338943345,-0.004059478234064051,0.00048377292403534167,-0.005678639375819694,-3.9109235837258436,-3.905605284297623,-3.9047115982503477,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
64,0.005268053,6.222269952,324,0.18693925122088348,0.18693925122088348,-0.004059620657233198,0.0004836147124455126,-0.0056787879593910295,-3.910923581964535,-3.905606289447185,-3.904712036252412,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
65,0.020526141,6.242796093000001,327,0.18693973891003615,0.18693973891003615,-0.004045884286978607,0.0005071739438303746,-0.005652853464800711,-3.910913755635709,-3.9057041545096256,-3.904620776096836,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
66,0.005574178,6.248370271000001,329,0.186939701056974,0.186939701056974,-0.004045855954676214,0.0005071830937540822,-0.005652887280003127,-3.9109137550664723,-3.9057040307458446,-3.904621127984505,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
67,0.005496428,6.2538666990000005,337,0.18694019528495606,0.18694019528495606,-0.00407549638721072,0.00044011601470772543,-0.005681292432385243,-3.9109107937308982,-3.905717229566568,-3.904601386813282,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
68,0.005763722,6.259630421000001,339,0.18694019030019915,0.18694019030019915,-0.004074667707313018,0.0004410034219419767,-0.005680283427475508,-3.9109107914605934,-3.905715830236296,-3.9046009513218163,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
69,0.005450296,6.265080717000001,342,0.18693045896691132,0.18693045896691132,-0.004071322257153676,0.00044750528827053326,-0.005682327042924373,-3.910830278450133,-3.905757989385902,-3.9044897302473203,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
70,0.005702922,6.270783639000001,344,0.18693048697602513,0.18693048697602513,-0.004070854967333726,0.00044805370985046,-0.005681765575680009,-3.910830274145274,-3.905756478854396,-3.904490110300194,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
71,0.005397136,6.276180775000001,344,0.18693048697602513,0.18693048697602513,-0.004070854967333726,0.00044805370985046,-0.005681765575680009,-3.910830274145274,-3.905756478854396,-3.904490110300194,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
72,0.005772003,6.281952778000001,347,0.18692851733810914,0.18692851733810914,-0.004201492395039308,0.0006279811329213958,-0.0061093331322481514,-3.9101550145094293,-3.9057085230423634,-3.903141076466443,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
73,0.005805383,6.287758161000001,349,0.18692834295427782,0.18692834295427782,-0.004201817353805537,0.0006265869601036478,-0.006108968890236488,-3.910154996996681,-3.9057079735512437,-3.9031416948451247,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
74,0.005850835,6.2936089960000015,351,0.18692834295427782,0.18692834295427782,-0.004201817353805537,0.0006265869601036478,-0.006108968890236488,-3.910154996996681,-3.9057079735512437,-3.9031416948451247,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
75,0.005687821,6.299296817000002,353,0.18692837789888905,0.18692837789888905,-0.004201314244472676,0.0006271462055171817,-0.006108370445678468,-3.91015499545885,-3.905707821036653,-3.9031422706145755,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
76,0.005601229,6.304898046000002,356,0.18692607237428846,0.18692607237428846,-0.00419776197360322,0.0006248917375920593,-0.006109097034420974,-3.9101377980162386,-3.9056160080690554,-3.9030980790690437,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
77,0.005904485,6.310802531000002,358,0.186925718547433,0.186925718547433,-0.0041983798385201165,0.0006243266494101452,-0.006109833815132193,-3.9101376581567653,-3.905617406625455,-3.903095485578365,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
78,0.015584314,6.326386845000002,361,0.18692489201228238,0.18692489201228238,-0.004244050284868961,0.000575752331748336,-0.006154119930823043,-3.910122891059737,-3.905593143828752,-3.9030840748414533,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
79,0.005572377,6.331959222000002,363,0.18692530534170076,0.18692530534170076,-0.004227545688877843,0.0005932526631871049,-0.0061379913046067935,-3.910122865043792,-3.905594852374407,-3.9030840085422525,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
80,0.005922035,6.337881257000002,366,0.18692884028579548,0.18692884028579548,-0.004209134435750217,0.0005859832084113004,-0.006135537592956597,-3.9100776476527788,-3.9056878044520604,-3.9031007039315555,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
81,0.00614938,6.344030637000002,368,0.1869300364995188,0.1869300364995188,-0.004206869044350969,0.0005840844557939429,-0.006137145023084822,-3.910077352153701,-3.9056957837227846,-3.9030903035763513,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
82,0.005896515,6.349927152000002,370,0.1869300364995188,0.1869300364995188,-0.004206869044350969,0.0005840844557939429,-0.006137145023084822,-3.910077352153701,-3.9056957837227846,-3.9030903035763513,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
83,0.005797363,6.355724515000002,372,0.1869300779622881,0.1869300779622881,-0.004206959079740558,0.0005839881713677331,-0.006137227153362845,-3.910077350092152,-3.905695528036625,-3.90308975020173,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
84,0.005879784,6.361604299000002,375,0.18691903228492956,0.18691903228492956,-0.004242579760581511,0.000653850741881512,-0.006087271788879245,-3.9100185367644325,-3.905725212766452,-3.903091265565515,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
85,0.006079578,6.367683877000002,377,0.18691943488336688,0.18691943488336688,-0.004229695495112984,0.000668546733631703,-0.006076554189126893,-3.9100185275359625,-3.9057275820885144,-3.9030910801128367,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
86,0.006031327,6.373715204000002,377,0.18691943488336688,0.18691943488336688,-0.004229695495112984,0.000668546733631703,-0.006076554189126893,-3.9100185275359625,-3.9057275820885144,-3.9030910801128367,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
87,0.006369443,6.380084647000001,379,0.18691918714988134,0.18691918714988134,-0.004230794311005592,0.0006676747950217221,-0.00607799723266178,-3.910018566353175,-3.9057272768395506,-3.9030919993717363,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
88,0.00618011,6.386264757000001,381,0.18691954183757192,0.18691954183757192,-0.004231329641726234,0.0006669579629979827,-0.0060782411823662175,-3.9100185178075235,-3.905728358433801,-3.9030898421402185,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
89,0.005826132,6.392090889000001,382,0.1869856924055705,0.1869856924055705,-0.004174601497300201,0.0006265336404205346,-0.006061027425161125,-3.909948549520414,-3.9058644778695473,-3.9029062132712453,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
90,0.006090088,6.398180977000001,385,0.18697172426791905,0.18697172426791905,-0.004172002891370985,0.0005652884177302919,-0.00597223654027057,-3.909880367728362,-3.9056408526798956,-3.902895873002007,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
91,0.00619528,6.404376257000001,387,0.18697170736136456,0.18697170736136456,-0.004171698351672637,0.0005656075211581957,-0.005971923567536508,-3.909880366421425,-3.9056409771693184,-3.9028957561912354,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
92,0.006004386,6.410380643000001,390,0.18698961441893375,0.18698961441893375,-0.004143829149898415,0.0006042622044567514,-0.005908065483945069,-3.909866742504194,-3.90561611560392,-3.9027930431617714,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
93,0.006015357,6.416396000000001,392,0.18698973415388054,0.18698973415388054,-0.004146479800116953,0.0006016715547433327,-0.005910468895890197,-3.909866740417201,-3.9056159047044026,-3.902792808742148,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
94,0.006006316,6.422402316,394,0.18698973415388054,0.18698973415388054,-0.004146479800116953,0.0006016715547433327,-0.005910468895890197,-3.909866740417201,-3.9056159047044026,-3.902792808742148,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
95,0.006149308,6.428551624000001,396,0.18698978436067354,0.18698978436067354,-0.004145968292032953,0.00060218128374534,-0.005910000374759639,-3.90986673574398,-3.9056157134257,-3.902792360652958,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
96,0.006483705,6.435035329000001,396,0.18698978436067354,0.18698978436067354,-0.004145968292032953,0.00060218128374534,-0.005910000374759639,-3.90986673574398,-3.9056157134257,-3.902792360652958,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
97,0.006322961,6.441358290000001,398,0.18698978480903963,0.18698978480903963,-0.004145961319430902,0.000602188491562683,-0.005909992705700029,-3.90986673574398,-3.9056157134257,-3.902792360652958,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
98,0.006339961,6.447698251000001,400,0.1869897977517821,0.1869897977517821,-0.00414570794528657,0.0006028661064763075,-0.005910059890229302,-3.9098667356030528,-3.9056161207202105,-3.9027924887790646,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
99,0.006201319,6.453899570000001,401,0.18698276335679911,0.18698276335679911,-0.004140274740538907,0.0006713940290761222,-0.005896454603926182,-3.9098384565992927,-3.905708139718776,-3.9029716945520745,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
100,0.005922194,6.459821764000001,401,0.18698276335679911,0.18698276335679911,-0.004140274740538907,0.0006713940290761222,-0.005896454603926182,-3.9098384565992927,-3.905708139718776,-3.9029716945520745,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
