iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
37,0.004314929,5.875503953000002,261,0.19660050542849683,0.19660050542849683,-0.016868358139089268,-0.015271131294717355,-0.03060317620251729,-3.9209688386350643,-3.9422210647529012,-3.9190248052166248,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
38,0.004210729,5.879714682000002,262,0.1966059751784999,0.1966059751784999,-0.016855800331046833,-0.015319328272756616,-0.03059321463811493,-3.9208814997278356,-3.941955997256113,-3.9187701557838803,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
39,0.004866388,5.884581070000002,269,0.19662585060360602,0.19662585060360602,-0.016958423726050498,-0.015620256986540015,-0.030967865305975062,-3.9202287851505773,-3.9419486811228777,-3.9168139223976097,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
40,0.004692064,5.889273134000002,271,0.19662682602951054,0.19662682602951054,-0.016949149089948157,-0.015610287937682155,-0.030961252800575045,-3.920228775246956,-3.941948026484355,-3.916813037278749,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
41,0.019266468,5.908539602000002,274,0.1966288614542496,0.1966288614542496,-0.016969373460693937,-0.01569596649466265,-0.031013238161343715,-3.9201263194763043,-3.942018199428616,-3.916577665766468,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
42,0.004426591,5.912966193000002,276,0.1966288640972462,0.1966288640972462,-0.0169695168080245,-0.015696186491068298,-0.031013443145841646,-3.9201263188429563,-3.942018763324338,-3.916577728558386,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
43,0.004425981,5.9173921740000015,276,0.1966288640972462,0.1966288640972462,-0.0169695168080245,-0.015696186491068298,-0.031013443145841646,-3.9201263188429563,-3.942018763324338,-3.916577728558386,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
44,0.004745915,5.9221380890000015,286,0.19688695448081037,0.19688695448081037,-0.016621940979166916,-0.015585148108901659,-0.03062929203151621,-3.919247305781038,-3.941864716993509,-3.9158358972649183,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
45,0.004860778,5.926998867000002,288,0.1968868086072257,0.1968868086072257,-0.01662155554200484,-0.015584649006665119,-0.030628997019549686,-3.9192473045973677,-3.9418657966077952,-3.9158362494775787,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
46,0.004699005,5.931697872000002,291,0.1968970014141555,0.1968970014141555,-0.016643964006772927,-0.01560670083302107,-0.030641089210552752,-3.919229655106715,-3.941886342999211,-3.9158268279246515,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
47,0.004846407,5.936544279000001,293,0.19689721503387486,0.19689721503387486,-0.01664164563356174,-0.015604217972729706,-0.030639403574252766,-3.9192296536700653,-3.9418861328620896,-3.9158266645705773,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
48,0.004666175,5.941210454000001,293,0.19689721503387486,0.19689721503387486,-0.01664164563356174,-0.015604217972729706,-0.030639403574252766,-3.9192296536700653,-3.9418861328620896,-3.9158266645705773,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
49,0.004918538,5.946128992000001,295,0.1968972156727858,0.1968972156727858,-0.016641641945027374,-0.015604214661360527,-0.030639399706213433,-3.9192296536700653,-3.9418861328620896,-3.9158266645705773,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
50,0.00504697,5.9511759620000015,297,0.19689731561005808,0.19689731561005808,-0.016640722074434455,-0.015603220799063955,-0.030638805759558463,-3.9192296529057122,-3.941886019511315,-3.9158267492310146,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
51,0.004656184,5.955832146000001,300,0.19689143641141946,0.19689143641141946,-0.016673458026029153,-0.015629491309722354,-0.03069743748191678,-3.919224327965678,-3.9418445618606897,-3.9157739514093324,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
52,0.019854523,5.975686669000002,303,0.19688882940159538,0.19688882940159538,-0.016729294823020213,-0.015668300846738314,-0.03078222492485938,-3.919122769019598,-3.9423318825252744,-3.915998996329684,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
53,0.022108824,5.997795493000002,305,0.19688881486889842,0.19688881486889842,-0.01672951248217458,-0.015668560163589418,-0.030782458178675864,-3.919122497599913,-3.94236415282058,-3.9160044393639213,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
54,0.014485659,6.012281152000002,308,0.19688879922241542,0.19688879922241542,-0.01672952561089236,-0.01566855061575334,-0.03078246883670177,-3.9191147602588847,-3.9423362640715105,-3.9159954314712864,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
55,0.004965979,6.017247131000001,310,0.19688877344396608,0.19688877344396608,-0.01672974546592565,-0.015668773187301532,-0.03078269325749683,-3.919114748854328,-3.9423346927381124,-3.915994326987763,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
56,0.004775516,6.022022647000001,311,0.19689264239616794,0.19689264239616794,-0.01671998801291119,-0.01568046911517329,-0.03071207857019964,-3.9190950766224706,-3.942268276408549,-3.9160806453741173,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
57,0.004902347,6.026924994000001,313,0.19689247498263357,0.19689247498263357,-0.01672223211908308,-0.015683075119692913,-0.030714051749178628,-3.9190950822920403,-3.942267482337864,-3.9160799179083354,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
58,0.005142061,6.032067055000001,315,0.19689246571964913,0.19689246571964913,-0.01672176403278447,-0.01568230010879401,-0.03071355538763132,-3.9190950798734745,-3.9422675409060766,-3.91608091622595,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
59,0.004911928,6.036978983000001,317,0.19689289297973658,0.19689289297973658,-0.016721737624948663,-0.01568496447081935,-0.030715348094944805,-3.9190211195757625,-3.941919497265191,-3.9158347629513752,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
60,0.004992149,6.0419711320000005,319,0.1968932219438583,0.1968932219438583,-0.016718342856025803,-0.015681394513837543,-0.030712291293945815,-3.919021114806368,-3.9419191225874832,-3.9158341304608086,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
61,0.023900988,6.065872120000001,322,0.19690152590079435,0.19690152590079435,-0.016699133217445317,-0.015689313195916932,-0.030774009950855996,-3.9189793298256173,-3.9419248882977698,-3.915941517927521,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
62,0.005334544,6.071206664000001,324,0.1969013421159895,0.1969013421159895,-0.016698515892808907,-0.01568833022440219,-0.030773003825912193,-3.9189793121722705,-3.9419239646689395,-3.9159406092723237,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
63,0.00509977,6.076306434000001,327,0.19690519172912105,0.19690519172912105,-0.01668703142832051,-0.01565977332016888,-0.030755010614458067,-3.9189732374230193,-3.941975574244557,-3.915928070560516,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
64,0.005224172,6.081530606000001,329,0.19690514851016172,0.19690514851016172,-0.0166869896212688,-0.015659813373539277,-0.03075499725542552,-3.9189732366632684,-3.9419760512104656,-3.9159281222284563,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
65,0.005575897,6.087106503000001,337,0.19690461043706683,0.19690461043706683,-0.01671462715273464,-0.01570198647653187,-0.030764262775352713,-3.9189731062796325,-3.9419460615486193,-3.9159415869150176,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
66,0.005517556,6.092624059000001,339,0.1969046582699756,0.1969046582699756,-0.016713750149591422,-0.01570061746191298,-0.03076379008252239,-3.9189731038618727,-3.941947987589165,-3.915940702011159,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
67,0.014645001,6.107269060000001,342,0.1968981737162014,0.1968981737162014,-0.016702615378543895,-0.015650666907565114,-0.030725929580811995,-3.9189706052226385,-3.941916786128391,-3.915924022255068,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
68,0.005223842,6.112492902000001,344,0.19689804211574213,0.19689804211574213,-0.016708454362477032,-0.015656124090151713,-0.030731147724736507,-3.9189705963967074,-3.941918158265601,-3.9159241816100674,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
69,0.005387474,6.117880376000001,347,0.1968986660594547,0.1968986660594547,-0.016706470711994936,-0.01567388657532831,-0.030732282607487837,-3.9189369532534046,-3.9415950924696683,-3.915817747750105,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
70,0.005372887,6.123253263000001,349,0.19689873899786375,0.19689873899786375,-0.016705943439775384,-0.015673289862306317,-0.030731996612024526,-3.918936948980208,-3.9415948470792945,-3.915816170311821,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
71,0.00549957,6.128752833000001,352,0.19689213398248132,0.19689213398248132,-0.01670175470442714,-0.015674885297166652,-0.030735513801804837,-3.918918358860349,-3.9415449016308615,-3.9157253751614323,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
72,0.005088163,6.133840996000001,352,0.19689213398248132,0.19689213398248132,-0.01670175470442714,-0.015674885297166652,-0.030735513801804837,-3.918918358860349,-3.9415449016308615,-3.9157253751614323,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
73,0.005709742,6.1395507380000005,355,0.19686018926096607,0.19686018926096607,-0.016792165745682208,-0.015953430789649947,-0.03115278004085198,-3.9180295982637574,-3.9415431016524614,-3.916261127446397,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
74,0.005684742,6.14523548,357,0.19686020120179512,0.19686020120179512,-0.016792802730626888,-0.01595364198619431,-0.03115319506305725,-3.9180294531615645,-3.9415476783413954,-3.916262451761739,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
75,0.00557165,6.1508071300000005,359,0.1968600810823984,0.1968600810823984,-0.016793267257772193,-0.01595355272974397,-0.03115352996158971,-3.918029434333408,-3.9415496557456953,-3.916262180248397,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
76,0.005288386,6.156095516000001,362,0.19685521874253842,0.19685521874253842,-0.016834801916330355,-0.01599012301763003,-0.031189997173682094,-3.9180148208317243,-3.9415341924680014,-3.916247091854427,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
77,0.005502339,6.161597855000001,364,0.1968568842885147,0.1968568842885147,-0.016819827344364158,-0.01597694637018643,-0.031177075748714977,-3.918014796205457,-3.9415329267629495,-3.9162460488251325,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
78,0.005383628,6.166981483000001,366,0.1968568842885147,0.1968568842885147,-0.016819827344364158,-0.01597694637018643,-0.031177075748714977,-3.918014796205457,-3.9415329267629495,-3.9162460488251325,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
79,0.005416127,6.172397610000001,368,0.1968569474466373,0.1968569474466373,-0.016819334670973074,-0.015976392769470493,-0.031176692647044146,-3.9180147939858205,-3.9415336869565407,-3.916246264341588,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
80,0.005700013,6.178097623000001,368,0.1968569474466373,0.1968569474466373,-0.016819334670973074,-0.015976392769470493,-0.031176692647044146,-3.9180147939858205,-3.9415336869565407,-3.916246264341588,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
81,0.005420038,6.183517661000001,370,0.1968569474466373,0.1968569474466373,-0.016819334670973074,-0.015976392769470493,-0.031176692647044146,-3.9180147939858205,-3.9415336869565407,-3.916246264341588,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
82,0.005621771,6.189139432000001,372,0.1968569762902408,0.1968569762902408,-0.016819099588888387,-0.01597608854609578,-0.031176407891602476,-3.9180147939025174,-3.9415341758518663,-3.9162460583009704,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
83,0.005543421,6.194682853000001,375,0.1968599385147828,0.1968599385147828,-0.016804257312510562,-0.015973406552104885,-0.03111037522848581,-3.917957685961037,-3.9416145522435557,-3.9164001645493665,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
84,0.005781873,6.200464726000001,377,0.19686078189412962,0.19686078189412962,-0.01680250349676715,-0.015975059935925517,-0.03109789094722537,-3.9179573185732246,-3.941616147667528,-3.916421436669214,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
85,0.005394177,6.205858903000001,378,0.19686072336387214,0.19686072336387214,-0.016800973660844987,-0.0159717887522004,-0.031099802456868275,-3.9179570899473624,-3.9416204978292995,-3.9164125769218843,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
86,0.005991624,6.211850527000001,381,0.19685550288760656,0.19685550288760656,-0.016822272514273262,-0.015941384878751297,-0.03127563446438597,-3.9179198687274073,-3.9416242400512163,-3.9162566180553005,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
87,0.005618579,6.217469106000001,383,0.19685674103726666,0.19685674103726666,-0.01680983636905431,-0.01592877746426624,-0.031265231427756834,-3.9179198595308073,-3.941625263750497,-3.916256467744508,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
88,0.00569048,6.223159586000001,386,0.19684080562729836,0.19684080562729836,-0.016843947218709854,-0.01588512689703181,-0.03131689254911296,-3.9178736332786777,-3.9413004382856336,-3.9161417089453594,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
89,0.005873872,6.229033458000001,388,0.1968408972475931,0.1968408972475931,-0.016842642154993426,-0.015884569933323878,-0.03131525351263187,-3.9178735590410714,-3.9412992596838925,-3.9161422340611627,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
90,0.005465396,6.234498854000001,388,0.1968408972475931,0.1968408972475931,-0.016842642154993426,-0.015884569933323878,-0.03131525351263187,-3.9178735590410714,-3.9412992596838925,-3.9161422340611627,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
91,0.005733471,6.240232325000001,390,0.19684063836999116,0.19684063836999116,-0.0168439026245647,-0.01588543312555324,-0.03131530037116592,-3.9178736006059194,-3.9412967461824158,-3.916142269509485,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
92,0.006313638,6.246545963000001,392,0.1968408601352848,0.1968408601352848,-0.016844088448596195,-0.015886512201849556,-0.031317525285831094,-3.9178735481475884,-3.9413018370027313,-3.916143127202318,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
93,0.005761871,6.252307834000001,395,0.19684030344695122,0.19684030344695122,-0.01683658286461287,-0.01592567533478817,-0.03132199425274662,-3.9178417577184383,-3.9411329289003656,-3.9158712095402297,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
94,0.006315018,6.258622852,397,0.19684029088664978,0.19684029088664978,-0.016836344286071836,-0.01592542070340175,-0.031321745040495785,-3.9178417562246715,-3.9411332302447537,-3.9158715655843848,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
95,0.00574866,6.264371512,399,0.19684029088664978,0.19684029088664978,-0.016836344286071836,-0.01592542070340175,-0.031321745040495785,-3.9178417562246715,-3.9411332302447537,-3.9158715655843848,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
96,0.005931413,6.270302925,401,0.19684038752024072,0.19684038752024072,-0.016835783435957374,-0.01592490636606292,-0.031321158866758014,-3.9178417513106387,-3.9411323950160186,-3.9158732899431934,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
97,0.00569912,6.276002045,404,0.1968508923335783,0.1968508923335783,-0.016818574668725716,-0.015880534362749166,-0.031299631607219935,-3.9178391924489713,-3.9410723007812725,-3.915856070956922,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
98,0.005939394,6.281941439000001,406,0.19685094277221965,0.19685094277221965,-0.016822419146144352,-0.015884218282392726,-0.03130323259646639,-3.9178391893752895,-3.941073706228977,-3.9158560597916043,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
99,0.005802401,6.287743840000001,408,0.19685094277221965,0.19685094277221965,-0.016822419146144352,-0.015884218282392726,-0.03130323259646639,-3.9178391893752895,-3.941073706228977,-3.9158560597916043,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
100,0.005822641,6.293566481000001,410,0.1968512319697937,0.1968512319697937,-0.016828533239011123,-0.015892916460110706,-0.03131080633748751,-3.91783917681994,-3.9410769089421613,-3.9158573047270657,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
