S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999183416366577,1.0,1,1,0.9999183416366577,1.0,0,0,9.174257138511166e-5,0.0
0,0,1.4806033505010419e-5,0.0,0,1,0.9973917603492737,0.9999999403953552,1,0,9.929726729751565e-6,0.0
1,0,0.0016497198957949877,0.0,0,1,0.9999690055847168,0.9999991655349731,1,1,0.9998887777328491,1.0
1,1,0.9976190328598022,0.9999999403953552,0,1,0.996168315410614,0.9999995827674866,1,0,8.402985986322165e-5,0.0
0,1,0.995008111000061,1.0,0,1,0.9984919428825378,1.0,0,0,0.028515329584479332,0.0
0,0,0.0008870523888617754,0.0,0,1,0.9999785423278809,1.0,0,0,0.0011543334694579244,0.0
0,1,0.9989091157913208,0.9999998211860657,1,0,3.659401772893034e-5,0.0,0,1,0.9999861717224121,1.0
0,0,0.08452633768320084,0.0,0,0,0.8438284993171692,0.0,1,1,0.9999393224716187,1.0
0,0,0.007570567540824413,0.0,0,1,0.9999346733093262,0.9999996423721313,0,0,0.0005820223013870418,0.0
0,1,0.9998908042907715,0.9999993443489075,1,0,1.946849295109132e-7,0.0,1,1,0.9922069311141968,0.9999996423721313
1,0,1.248777863338546e-7,0.0,0,0,0.003957075998187065,0.0,1,0,6.918649887666106e-5,0.0
0,0,0.0015027775662019849,0.0,0,1,0.9974764585494995,0.9999996423721313,1,1,0.9997267127037048,1.0
0,0,0.0001385135401505977,0.0,0,0,0.0004401269252412021,0.0,1,1,0.9999936819076538,1.0
1,0,0.009984614327549934,0.0,1,0,0.00018764684500638396,0.0,0,1,0.9561702013015747,0.9999997615814209
1,0,4.416472802404314e-5,0.0,0,0,3.24781249219086e-5,0.0,0,0,0.020932093262672424,0.0
0,1,0.9986843466758728,1.0,0,1,0.9991234540939331,0.9999992847442627,1,0,2.87156740341743e-6,0.0
0,1,0.6120340824127197,0.9999995827674866,0,0,0.0033007380552589893,0.0,1,1,0.9999974966049194,1.0
0,0,0.0008991878712549806,0.0,0,1,0.999901294708252,0.9999994039535522,0,1,0.9997658729553223,1.0
0,0,0.0008553069201298058,0.0,0,1,0.022928712889552116,1.0,1,0,4.997355631530809e-7,0.0
0,1,0.9907452464103699,0.9999998211860657,0,0,0.005465870723128319,0.0,1,0,1.09293059722404e-5,0.0
0,1,0.9999785423278809,0.9999992251396179,0,0,0.02757687121629715,0.0,0,0,0.006254221312701702,0.0
0,1,0.9983881711959839,1.0,0,0,0.00016155371849890798,0.0,1,1,0.9999994039535522,1.0
1,0,0.00012382147542666644,0.0,1,1,0.9999774694442749,1.0,1,0,2.7299458906782093e-6,0.0
0,1,0.34011656045913696,1.0,0,0,0.10559355467557907,0.0,0,0,5.5567150411661714e-5,0.0
0,1,0.6854665875434875,0.9999996423721313,0,0,0.0006991711561568081,0.0,1,0,9.818048965826165e-6,0.0
0,0,1.5736031855340116e-6,0.0,1,0,2.0546606265270384e-6,0.0,0,0,0.00016980100190266967,0.0
0,0,0.01149352453649044,0.0,1,1,1.0,1.0,1,1,0.9998382329940796,1.0
0,1,0.9999737739562988,0.9999991655349731,1,1,0.9998725652694702,1.0,0,1,0.9490821361541748,1.0
1,1,0.9981281161308289,1.0,0,1,0.9987033605575562,0.9999996423721313,0,1,0.9973223209381104,0.9999991059303284
0,0,0.0061246673576533794,0.0,0,0,0.0006027329945936799,0.0,0,0,0.00576853659003973,0.0
1,0,3.5073128401563736e-6,0.0,1,0,1.206642536999425e-5,0.0,0,1,0.7676671147346497,1.0
0,0,0.05669187754392624,0.0,0,1,0.9998612403869629,0.9999995827674866,0,0,0.005756386090070009,0.0
0,1,0.999962329864502,1.0,0,0,0.03404279053211212,0.0,0,1,0.07924536615610123,1.0
0,1,0.044687677174806595,0.9999992847442627,0,1,0.9999279975891113,1.0,0,0,0.004026907030493021,0.0
0,1,0.9996972680091858,1.0,0,1,0.9996839165687561,1.0,0,0,0.08409769088029861,0.0
1,0,1.5527891719102627e-6,0.0,0,0,1.7051752365659922e-5,0.0,0,0,0.0013329015346243978,0.0
1,1,0.9993959069252014,1.0,0,0,0.06316623836755753,0.0,0,0,0.004406340420246124,0.0
1,1,0.9999831914901733,1.0,0,1,0.9999918937683105,1.0,1,1,0.9991509914398193,0.9999999403953552
0,0,0.00174054317176342,0.0,0,0,0.007052198983728886,0.0,1,0,1.9165759113093372e-6,0.0
0,0,0.003629759419709444,0.0,0,0,0.01072815153747797,0.0,0,1,0.9988100528717041,0.9999988675117493
1,0,0.0020604513119906187,0.0,0,0,0.0011887428117915988,0.0,0,0,0.21436384320259094,0.0
0,1,0.9984729290008545,1.0,0,1,0.1799660176038742,0.9999991655349731,0,0,0.00014360720524564385,0.0
0,0,0.000156749680172652,0.0,0,1,0.9967594146728516,0.9999996423721313,0,0,0.9969134330749512,0.0
0,0,0.0016495404997840524,0.0,1,0,4.063294056777522e-7,0.0,0,0,0.9944825172424316,0.0
1,0,0.03953852504491806,0.0,0,0,0.21021845936775208,0.0,1,1,0.9999994039535522,1.0
1,1,0.9999164342880249,0.9999999403953552,0,0,0.01226714439690113,0.0,0,0,0.0002823709510266781,0.0
1,0,2.7741703888750635e-5,0.0,0,1,0.9598978757858276,1.0,0,0,0.0008979770354926586,0.0
0,1,0.9993988871574402,1.0,1,1,0.9999498128890991,0.9999999403953552,0,1,0.9998126029968262,1.0
1,1,1.0,1.0,1,0,0.0010875568259507418,0.0,0,1,0.9978246688842773,1.0
0,1,0.9917756915092468,1.0,0,1,0.9686312079429626,1.0,0,0,0.000658856937661767,0.0
0,1,0.9994179606437683,0.999999463558197,1,0,0.0011254597920924425,0.0,0,1,0.9992654919624329,1.0
0,1,0.9967555999755859,0.9999998211860657,1,1,0.9998182058334351,1.0,1,1,0.999966025352478,1.0
0,0,0.007952127605676651,0.0,0,1,0.9998488426208496,0.9999991059303284,0,1,0.929206907749176,0.9999996423721313
0,0,0.018315333873033524,0.0,0,0,0.0011753978906199336,0.0,0,1,0.9989215135574341,0.9999991655349731
0,1,0.9058787822723389,0.9999997019767761,0,1,0.9907405376434326,1.0,1,0,9.690251090432866e-7,0.0
0,0,0.13766953349113464,0.0,0,1,0.9310101866722107,0.9999995827674866,0,0,0.007169829681515694,0.0
0,0,0.01853485219180584,0.0,0,0,0.023058220744132996,0.0,0,1,0.9999375343322754,0.9999998807907104
0,1,0.9998259544372559,0.9999992847442627,0,0,0.003509126603603363,0.0,0,0,0.003932937514036894,0.0
0,1,0.2182963788509369,1.0,1,0,1.3953149391454645e-6,0.0,0,0,0.004149974789470434,0.0
1,0,2.855790398825775e-6,0.0,1,0,3.015612204393392e-9,0.0,0,1,0.9939743280410767,1.0
1,1,0.9999908208847046,1.0,0,0,0.0032165399752557278,0.0,0,1,0.9999823570251465,0.9999994039535522
1,1,0.9999946355819702,1.0,0,1,0.9990939497947693,0.9999992251396179,0,1,0.9993512630462646,0.9999993443489075
0,1,0.9093167781829834,1.0,0,0,0.0002699907054193318,0.0,1,0,1.6986958144116215e-5,0.0
0,1,0.9975296854972839,0.9999991059303284,0,0,0.0013794655678793788,0.0,1,1,0.9999974966049194,1.0
0,0,8.198410796467215e-5,0.0,0,0,0.019154952839016914,0.0,0,1,0.9235615134239197,1.0
0,1,0.9832621216773987,1.0,1,1,0.9999412298202515,1.0,1,1,0.9996227622032166,0.9999999403953552
1,1,0.9904692769050598,1.0,0,0,0.17894788086414337,0.0,0,1,0.9982815384864807,0.999999463558197
0,1,0.9999260902404785,0.9999994039535522,1,1,0.9998821020126343,1.0,0,0,0.9980254769325256,0.0
0,1,0.9999194145202637,1.0,0,1,0.9979826211929321,0.9999993443489075,0,0,0.011804288253188133,0.0
1,0,0.0020288843661546707,0.0,1,1,0.9999183416366577,1.0,0,0,0.0018726106500253081,0.0
1,0,6.41972792436718e-6,0.0,1,1,1.0,1.0,0,1,0.9780314564704895,0.9999991655349731
1,0,3.76317956352068e-7,0.0,1,0,1.1469837302158226e-9,0.0,1,0,7.331762390094809e-6,0.0
0,1,0.9995313882827759,1.0,1,1,0.9999784231185913,1.0,1,1,0.9938680529594421,1.0
0,1,0.9999299049377441,1.0,0,1,0.9894053936004639,0.9999999403953552,1,0,3.4005586257990217e-6,0.0
1,1,0.9999841451644897,1.0,0,1,0.999674379825592,0.9999998211860657,0,1,0.9999451637268066,0.9999998807907104
0,0,0.0010741649894043803,0.0,1,0,0.0008626154740341008,0.0,1,0,0.0028037293814122677,0.0
1,1,0.9999498128890991,1.0,0,1,0.9996553063392639,1.0,0,1,0.11694496124982834,1.0
1,1,0.9999984502792358,1.0,0,0,0.09314146637916565,0.0,0,1,0.9993035793304443,0.999999463558197
0,1,0.9985871911048889,0.9999996423721313,0,1,0.998591959476471,0.9999990463256836,1,1,0.9999812841415405,1.0
0,0,0.00013529739226214588,0.0,0,1,0.9996829628944397,1.0,0,1,0.999249279499054,0.9999993443489075
0,1,0.9998049736022949,1.0,0,1,0.9997620582580566,1.0,0,1,0.999555230140686,1.0
1,1,0.9994645118713379,1.0,0,0,0.6575435400009155,0.0,1,1,0.9999984502792358,0.9999998807907104
0,1,0.9642946720123291,0.9999997019767761,0,0,0.9715843200683594,0.0,0,1,0.45907920598983765,1.0
0,1,0.9996009469032288,0.9999997615814209,1,1,0.9999221563339233,1.0,0,1,0.9993807673454285,1.0
0,1,0.9414170980453491,1.0,0,0,0.001441241824068129,0.0,1,1,0.999991774559021,0.9999998807907104
0,1,0.9994713068008423,0.9999997019767761,1,1,0.999996542930603,0.9999999403953552,0,1,0.9984681606292725,1.0
0,1,0.9999117851257324,0.9999995827674866,0,1,0.999875545501709,0.9999998807907104,0,0,0.0009573256829753518,0.0
0,0,0.03353719785809517,0.0,1,0,9.202249202644452e-6,0.0,0,0,0.6163715720176697,0.0
0,0,0.002467314712703228,0.0,1,1,0.999987006187439,1.0,1,0,1.062291516973346e-6,0.0
1,0,2.5330450625915546e-6,0.0,0,1,0.999779224395752,0.9999995827674866,1,1,0.9987546801567078,1.0
1,1,0.9999822378158569,1.0,1,0,0.0002987698244396597,0.0,0,0,0.004071768373250961,0.0
0,1,0.999049186706543,0.9999995231628418,0,0,0.0017448143335059285,0.0,0,1,0.9998011589050293,0.9999993443489075
0,0,0.0006019213469699025,0.0,0,1,0.9954503774642944,0.9999994039535522,1,1,0.9993863701820374,1.0
1,1,0.9999040365219116,0.9999999403953552,0,0,0.007297470234334469,0.0,0,1,0.617388129234314,0.9999998211860657
0,0,0.024569470435380936,0.0,1,0,1.8743846794677665e-6,0.0,0,1,0.9989157915115356,1.0
0,1,0.9982072710990906,0.9999992251396179,0,1,0.999660074710846,0.9999998807907104,0,1,0.9999947547912598,0.9999993443489075
0,0,0.715444803237915,0.0,0,0,0.00036999964504502714,0.0,0,1,0.8671326041221619,0.9999992847442627
0,1,0.9906942248344421,0.9999998807907104,0,0,0.009035414084792137,0.0,1,0,9.642047871238901e-7,0.0
1,1,0.9999688863754272,1.0,0,0,0.00017043632396962494,0.0,1,0,0.00196083658374846,0.0
0,0,0.0030146825592964888,0.0,0,1,0.8705414533615112,1.0,1,1,0.9999860525131226,0.9999999403953552
1,0,8.67117996676825e-5,0.0,1,1,0.9996752142906189,1.0,0,1,0.9867612719535828,1.0
1,1,0.9999994039535522,1.0,1,1,0.999991774559021,1.0,0,1,0.9960135221481323,0.9999997615814209
0,0,7.90036647231318e-5,0.0,1,0,0.0002692365669645369,0.0,0,1,0.999941349029541,1.0
0,0,0.8915274739265442,0.0,1,1,0.9999631643295288,1.0,1,1,0.999991774559021,1.0
1,1,0.9999803304672241,1.0,0,1,0.9841045141220093,0.9999992251396179,0,1,0.999824047088623,0.9999991059303284
1,1,0.9999679327011108,1.0,1,0,6.42566328679095e-6,0.0,1,1,0.9999994039535522,1.0
1,1,0.9999994039535522,0.9999998807907104,0,0,0.004293276462703943,0.0,0,1,0.9992921352386475,1.0
0,1,0.7552403211593628,0.999999463558197,0,0,0.002063436433672905,0.0,1,0,2.0080571630387567e-5,0.0
0,1,0.9999814033508301,0.9999998211860657,1,1,0.9999998807907104,1.0,0,1,0.9920291900634766,1.0
1,0,0.0015345582505688071,0.0,0,1,0.9984757900238037,0.9999999403953552,1,1,0.9999994039535522,1.0
0,1,0.9834234118461609,1.0,0,0,0.003264785511419177,0.0,1,0,2.0908069927827455e-5,0.0
0,0,0.002718406030908227,0.0,0,1,0.1992844045162201,0.9999999403953552,1,0,3.6289267882239074e-5,0.0
0,1,0.931712806224823,1.0,0,0,0.018948011100292206,0.0,1,1,0.9999784231185913,1.0
1,0,0.00018907638150267303,0.0,1,1,0.9999746084213257,0.9999999403953552,1,1,0.9998277425765991,0.9999998807907104
1,1,0.9999336004257202,1.0,0,0,0.147560715675354,0.0,1,0,0.0002026111469604075,0.0
1,1,0.9999393224716187,1.0,1,0,1.7529726392240264e-5,0.0,0,0,8.491471089655533e-5,0.0
0,1,0.6636626720428467,1.0,1,1,0.9999440908432007,1.0,0,0,0.001177008613012731,0.0
0,0,0.0005346027901396155,0.0,1,0,1.0470183042343706e-5,0.0,0,1,0.9999680519104004,1.0
0,0,0.000644440297037363,0.0,1,1,0.9999126195907593,0.9999999403953552,1,1,0.9998677968978882,0.9999997615814209
0,0,0.0007624361314810812,0.0,0,0,0.007137260865420103,0.0,1,0,4.71597468276741e-6,0.0
0,1,0.99880051612854,0.9999995231628418,0,0,0.0002120038407156244,0.0,0,0,0.01070515625178814,0.0
0,1,0.9999423027038574,1.0,0,1,0.9997554421424866,1.0,0,1,0.9997468590736389,1.0
1,1,0.9999946355819702,1.0,0,0,0.02768731117248535,0.0,0,1,0.9916253089904785,0.9999994039535522
1,0,3.736188318725908e-7,0.0,1,1,1.0,1.0,1,0,1.633171268622391e-5,0.0
0,1,0.9994856119155884,0.999999463558197,0,0,0.21831074357032776,0.0,1,0,6.038920218998101e-6,0.0
0,1,0.9940255284309387,1.0,1,1,0.9998840093612671,1.0,0,0,0.056013017892837524,0.0
0,1,0.998049259185791,0.9999992847442627,1,1,0.9999831914901733,1.0,0,1,0.9854418635368347,0.9999994039535522
0,0,0.0007356946007348597,0.0,0,1,0.9754065275192261,0.9999995231628418,1,0,4.963816877534555e-7,0.0
0,0,0.026334896683692932,0.0,0,0,0.3741028904914856,0.0,0,1,0.9999537467956543,0.9999992847442627
0,0,3.915861452696845e-5,0.0,0,0,0.0005584532045759261,0.0,0,0,0.029717212542891502,0.0
1,1,0.999991774559021,0.9999999403953552,1,0,4.7871207442540253e-8,0.0,0,1,0.9998955726623535,0.9999993443489075
0,1,0.003045347286388278,1.0,1,0,3.8128692381178553e-7,0.0,1,0,1.6320875147357583e-5,0.0
1,0,1.3719132141432056e-7,0.0,0,0,0.28391310572624207,0.0,1,0,2.556684921728447e-5,0.0
0,0,0.08748254179954529,0.0,1,1,0.9999603033065796,1.0,0,0,0.000902287196367979,0.0
0,1,0.9634894132614136,1.0,0,1,0.9956260323524475,0.9999999403953552,0,0,0.004324135836213827,0.0
0,0,0.012514223344624043,0.0,0,1,0.9612729549407959,0.9999998211860657,0,0,0.001157374819740653,0.0
0,0,0.0002000805689021945,0.0,0,1,0.9999632835388184,1.0,0,1,0.39665332436561584,0.9999997019767761
0,0,0.01960602030158043,0.0,0,0,0.0011075874790549278,0.0,0,1,0.94509357213974,0.9999997019767761
0,0,0.04402785003185272,0.0,0,0,0.06526359170675278,0.0,1,0,4.296055340091698e-5,0.0
0,1,0.9998555183410645,0.9999996423721313,1,1,0.9999669790267944,1.0,1,1,0.9999831914901733,1.0
0,0,0.0036704905796796083,0.0,0,1,0.9885160326957703,1.0,1,1,0.9999908208847046,1.0
0,1,0.13807964324951172,1.0,0,0,0.029476672410964966,0.0,0,0,0.01873578131198883,0.0
0,1,0.9999699592590332,0.9999997615814209,0,0,0.0001433824945706874,0.0,0,0,0.013067525811493397,0.0
0,1,0.9673821926116943,1.0,0,0,0.008311351761221886,0.0,1,1,0.9998477697372437,1.0
1,0,1.504027022747323e-5,0.0,0,0,0.0006989311659708619,0.0,0,1,0.9995542764663696,1.0
0,0,0.8489864468574524,0.0,0,1,0.9958947896957397,0.9999992251396179,0,1,0.741443932056427,0.9999993443489075
0,1,0.9999604225158691,1.0,1,0,0.0003413957601878792,0.0,0,0,0.0023952152114361525,0.0
0,1,0.9977827668190002,0.9999998807907104,1,0,0.0012451752554625273,0.0,1,0,9.212645636580419e-6,0.0
1,0,0.00020981105626560748,0.0,0,1,0.9998764991760254,0.9999995827674866,1,0,0.0001031066567520611,0.0
0,1,0.9942397475242615,0.9999999403953552,1,1,0.999991774559021,1.0,0,0,0.006623595021665096,0.0
0,0,0.5929481387138367,0.0,1,0,4.039566761093738e-7,0.0,0,1,0.9997373223304749,0.9999992847442627
1,0,5.147631964064203e-5,0.0,0,1,0.8453354835510254,0.9999993443489075,0,0,0.00039450841723009944,0.0
0,1,0.888606607913971,1.0,1,1,0.999956488609314,1.0,0,1,0.9991549253463745,1.0
0,1,0.3087339699268341,0.9999998807907104,0,1,0.9999794960021973,0.9999995827674866,0,0,0.0007271852227859199,0.0
0,1,0.9999127388000488,0.9999997019767761,1,1,0.9999812841415405,1.0,0,0,0.05633482336997986,0.0
0,1,0.3714827001094818,0.9999997615814209,0,1,0.9996715188026428,0.9999993443489075,0,1,0.9999508857727051,0.9999998211860657
0,0,0.43132588267326355,0.0,0,1,0.998457670211792,1.0,0,0,0.002503238385543227,0.0
0,1,0.9995371103286743,0.9999997019767761,0,0,0.000871113152243197,0.0,0,1,0.9999194145202637,1.0
1,0,3.381618807907216e-5,0.0,0,1,0.9943763017654419,1.0,0,1,0.9997944831848145,1.0
1,0,6.528346574441457e-8,0.0,0,0,0.03283274546265602,0.0,0,0,0.004530121572315693,0.0
0,1,0.799433708190918,0.9999999403953552,0,0,0.0006386329769156873,0.0,1,1,0.9999669790267944,1.0
0,1,0.9998955726623535,0.9999993443489075,0,1,0.9978522658348083,0.9999999403953552,1,1,0.9999946355819702,1.0
0,1,0.9989576935768127,0.9999995827674866,0,0,0.0003025679325219244,0.0,0,0,0.0001825793005991727,0.0
1,1,0.9999774694442749,1.0,1,0,6.157104962767335e-6,0.0,0,1,0.988128662109375,1.0
1,0,0.00022963975789025426,0.0,0,0,0.03238673135638237,0.0,1,0,8.161889127222821e-6,0.0
1,0,0.00011122299474664032,0.0,1,0,1.3933914488006849e-5,0.0,1,1,0.999996542930603,1.0
0,1,0.9999651908874512,0.9999995827674866,0,1,0.9509031772613525,1.0,0,0,0.0005498124519363046,0.0
0,1,0.9979768991470337,0.9999992251396179,0,1,0.9965465068817139,0.9999998807907104,0,1,0.9623525738716125,0.9999992251396179
0,1,0.9973090291023254,1.0,1,0,3.440728505665902e-6,0.0,1,1,0.9999831914901733,1.0
0,1,0.9989100694656372,1.0,0,0,0.002252331469208002,0.0,0,1,0.9875718951225281,0.9999996423721313
0,0,0.013679874129593372,0.0,0,1,0.9988967180252075,1.0,0,0,0.022507714107632637,0.0
0,1,0.9954940676689148,1.0,0,0,0.0003600744530558586,0.0,0,0,0.0006832354702055454,0.0
0,1,0.9592097401618958,0.9999992251396179,1,1,0.9998868703842163,1.0,0,1,0.9999642372131348,1.0
0,1,0.9999880790710449,0.9999992251396179,1,0,5.312774931098829e-8,0.0,1,1,0.9999526739120483,1.0
0,0,0.006989421788603067,0.0,1,0,2.404870610916987e-5,0.0,1,0,0.0009311854955740273,0.0
0,1,0.9874842762947083,0.9999995231628418,0,0,0.9996734261512756,0.0,0,1,0.9730318188667297,0.9999995231628418
0,1,0.9994741678237915,0.999999463558197,0,0,0.039848022162914276,0.0,0,1,0.9872422814369202,0.999999463558197
1,1,0.9999994039535522,1.0,0,0,0.19499443471431732,0.0,0,0,0.006116973701864481,0.0
0,0,0.2525702714920044,0.0,0,0,0.0002771910512819886,0.0,0,0,0.25278401374816895,0.0
0,0,0.0005529416957870126,0.0,0,1,0.9994017481803894,1.0,1,0,4.040127166149432e-8,0.0
0,0,0.0006612571887671947,0.0,0,1,0.999931812286377,0.9999997019767761,0,0,0.001760306186042726,0.0
0,0,0.002477741800248623,0.0,0,1,0.8748992681503296,1.0,0,0,0.4919089376926422,0.0
1,0,7.347991299866408e-7,0.0,0,1,0.999370276927948,0.9999991059303284,0,0,0.002435162663459778,0.0
1,1,0.9999889135360718,1.0,0,0,5.317791146808304e-5,0.0,0,0,0.006778561044484377,0.0
0,1,0.9465096592903137,0.9999994039535522,0,0,0.0008017994114197791,0.0,1,0,1.964629700523801e-5,0.0
0,1,0.9985538721084595,0.9999991655349731,0,1,0.9176065325737,0.999999463558197,0,0,0.0004378682351671159,0.0
0,1,0.9958900213241577,0.9999995231628418,0,0,0.002995235612615943,0.0,1,0,1.6222035128521384e-6,0.0
0,0,0.0013001178158447146,0.0,0,0,0.05536588281393051,0.0,1,1,0.9999793767929077,1.0
0,0,0.0012086944188922644,0.0,1,1,0.9999994039535522,1.0,0,0,0.009929529391229153,0.0
1,1,0.9999593496322632,1.0,1,0,7.435624382878814e-8,0.0,1,1,0.9998916387557983,1.0
1,0,2.7838557343784487e-6,0.0,0,0,0.006096427328884602,0.0,0,1,0.9999642372131348,0.9999997615814209
1,0,2.3223778043757193e-5,0.0,0,0,0.00013159701484255493,0.0,0,0,0.018942968919873238,0.0
1,0,1.1828717561002122e-7,0.0,0,1,0.981704831123352,0.9999998211860657,1,1,0.9999946355819702,1.0
0,0,0.0007259774720296264,0.0,0,0,0.5952030420303345,0.0,0,1,0.9998183250427246,1.0
1,1,0.9999774694442749,1.0,0,0,0.005307812709361315,0.0,0,0,0.009832554496824741,0.0
0,1,0.9999728202819824,0.9999996423721313,1,1,0.998896598815918,1.0,1,1,0.9999698400497437,1.0
0,0,0.092861108481884,0.0,0,0,0.002357635647058487,0.0,0,0,0.0011358814081177115,0.0
0,1,0.99521404504776,0.9999992251396179,0,1,0.9977447390556335,0.9999993443489075,0,0,0.0012095003621652722,0.0
0,0,0.9899197816848755,0.0,1,0,0.0006099739111959934,0.0,1,1,0.9999727010726929,1.0
0,0,0.0008391230367124081,0.0,0,1,0.9998726844787598,1.0,0,1,0.9981749057769775,0.9999998807907104
1,1,0.9999803304672241,1.0,1,1,0.9999889135360718,1.0,0,1,0.9993807673454285,1.0
0,0,0.07555273920297623,0.0,1,0,1.712580512958084e-7,0.0,1,0,0.0024962560273706913,0.0
1,0,0.0014506587758660316,0.0,0,1,0.9992092251777649,1.0,0,1,0.9987528920173645,1.0
0,1,0.780215859413147,0.9999997615814209,0,0,0.00037354938103817403,0.0,0,0,0.0008342357468791306,0.0
0,1,0.9958359003067017,0.999999463558197,1,1,0.9999431371688843,1.0,1,1,0.999106228351593,1.0
0,1,0.9999880790710449,0.999999463558197,1,1,0.9997752904891968,0.9999998807907104,1,1,0.9999850988388062,1.0
1,1,0.9999984502792358,1.0,0,0,0.000259041553363204,0.0,0,0,0.0008676805882714689,0.0
1,0,1.341610527560988e-6,0.0,1,0,2.7290232537779957e-5,0.0,0,0,0.0007542271632701159,0.0
0,0,0.001439682557247579,0.0,1,1,0.9999955892562866,1.0,1,0,4.0108475332090165e-6,0.0
1,1,0.9998763799667358,1.0,0,1,0.5892934799194336,1.0,0,1,0.9997087121009827,0.9999998807907104
0,0,0.001689695636741817,0.0,1,1,0.9999955892562866,1.0,1,0,6.116328586358577e-5,0.0
0,0,0.00016980100190266967,0.0,0,1,0.9995895028114319,1.0,0,0,0.0009358879760839045,0.0
1,0,2.0179901184746996e-5,0.0,0,0,0.005173166282474995,0.0,0,1,0.02508004568517208,1.0
1,0,1.7075583400583128e-6,0.0,0,1,0.9996247887611389,1.0,1,0,0.002007935894653201,0.0
0,0,0.008638779632747173,0.0,0,1,0.9995695352554321,0.9999990463256836,0,1,0.9998688697814941,0.9999998807907104
0,0,0.0025797851849347353,0.0,0,0,0.00016545268590562046,0.0,0,1,0.9983910322189331,1.0
0,1,0.10833954066038132,0.9999996423721313,1,0,7.249147415677726e-7,0.0,0,1,0.9893940687179565,1.0
0,0,9.614428563509136e-5,0.0,1,1,0.9999755620956421,1.0,0,1,0.740903913974762,0.9999996423721313
0,1,0.03302424028515816,0.9999996423721313,1,0,9.613222573534586e-6,0.0,0,0,0.0005142725422047079,0.0
1,1,0.9999994039535522,1.0,0,0,0.716533899307251,0.0,0,0,0.004279749467968941,0.0
0,0,0.0003534627321641892,0.0,0,1,0.9998373985290527,1.0,1,0,0.0036273959558457136,0.0
0,1,0.9706554412841797,0.9999999403953552,0,0,0.010876237414777279,0.0,0,1,0.9999394416809082,0.9999997615814209
0,0,0.00047549098962917924,0.0,0,1,0.9989805817604065,1.0,0,1,0.9997954368591309,0.9999995827674866
0,0,0.00826169177889824,0.0,1,1,0.9999641180038452,0.9999999403953552,0,1,0.9977238178253174,0.9999992251396179
0,0,0.0003630678402259946,0.0,0,1,0.9999241828918457,0.9999992847442627,1,0,3.0289588721643668e-6,0.0
0,0,0.00480241235345602,0.0,0,0,0.6677473783493042,0.0,0,0,0.9795090556144714,0.0
0,1,0.9990081787109375,0.9999996423721313,1,0,3.1021298241284967e-7,0.0,0,0,0.00022310172789730132,0.0
0,1,0.9955794811248779,1.0,1,1,0.999987006187439,0.9999998807907104,1,0,2.535809962012081e-8,0.0
0,0,0.0013865667860955,0.0,0,1,0.9999442100524902,1.0,1,1,0.9999841451644897,1.0
0,0,0.02018255926668644,0.0,1,1,0.9999994039535522,0.9999999403953552,0,0,0.00845291092991829,0.0
0,1,0.9974051117897034,0.9999995231628418,0,1,0.998633861541748,1.0,0,0,0.09404806792736053,0.0
1,1,0.9998010396957397,1.0,1,1,0.9999984502792358,1.0,0,1,0.9994522929191589,1.0
1,0,5.819956277264282e-5,0.0,0,1,0.9999728202819824,0.9999996423721313,0,0,0.000572472345083952,0.0
1,0,5.670606242347276e-6,0.0,0,0,0.003072438994422555,0.0,0,1,0.9990415573120117,0.9999991655349731
0,0,0.0015162029303610325,0.0,0,0,0.0537797249853611,0.0,1,0,5.090246304462198e-7,0.0
0,1,0.9998517036437988,1.0,0,1,0.9986966848373413,1.0,0,0,0.0006995333242230117,0.0
0,1,0.9999966621398926,0.9999991655349731,0,0,0.4948265552520752,0.0,0,0,0.004295570310205221,0.0
0,1,0.9983681440353394,0.9999992251396179,1,0,3.355997250764631e-5,0.0,0,0,0.024048181250691414,0.0
0,0,0.01759427599608898,0.0,1,0,3.664348113829874e-8,0.0,0,0,0.0003644447133410722,0.0
0,0,0.005277396645396948,0.0,1,0,5.392590551878129e-8,0.0,0,1,0.9999918937683105,0.9999995827674866
0,0,0.00127427710685879,0.0,0,1,0.016727382317185402,1.0,1,1,0.9999850988388062,1.0
0,1,0.9983958005905151,1.0,1,1,0.9999936819076538,1.0,0,1,0.9977142810821533,0.9999995827674866
0,1,0.9996047616004944,0.9999995231628418,0,0,0.01341402716934681,0.0,0,0,7.075672328937799e-5,0.0
0,0,0.001211100141517818,0.0,0,0,5.324936500983313e-5,0.0,0,0,0.0017352842260152102,0.0
1,0,6.077919323388414e-8,0.0,0,1,0.9998955726623535,0.9999993443489075,1,0,3.391818609088659e-5,0.0
0,1,0.9971758723258972,0.9999995231628418,0,0,0.007101479917764664,0.0,0,0,0.023813501000404358,0.0
1,0,7.741417817896945e-8,0.0,0,1,0.9996333718299866,1.0,1,1,0.9944843053817749,1.0
0,0,0.01638142764568329,0.0,0,1,0.9962785243988037,1.0,0,0,0.8344216346740723,0.0
0,0,0.14675921201705933,0.0,0,1,0.99802166223526,0.9999992847442627,1,0,0.0001076595508493483,0.0
0,0,0.0024816864170134068,0.0,0,0,0.009524106048047543,0.0,1,1,0.9999583959579468,1.0
