S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9997011423110962,,,,,,,,
1,1,,0.9953868985176086,,,,,,,,
0,0,,0.0042135147377848625,,,,,,,,
0,1,,0.9100958704948425,,,,,,,,
0,1,,0.999733567237854,,,,,,,,
0,1,,0.9178183674812317,,,,,,,,
0,0,,0.06067099794745445,,,,,,,,
0,0,,0.004901546984910965,,,,,,,,
0,0,,0.004602237604558468,,,,,,,,
0,1,,0.9996200799942017,,,,,,,,
0,1,,0.9911838173866272,,,,,,,,
0,1,,0.3211442828178406,,,,,,,,
0,1,,0.2815658748149872,,,,,,,,
0,1,,0.9980949759483337,,,,,,,,
0,0,,0.011591317132115364,,,,,,,,
0,1,,0.9940283894538879,,,,,,,,
1,1,,0.9748784303665161,,,,,,,,
1,1,,0.9969297051429749,,,,,,,,
0,0,,0.38678261637687683,,,,,,,,
0,1,,0.9994837641716003,,,,,,,,
1,0,,0.31030023097991943,,,,,,,,
1,0,,0.4450359344482422,,,,,,,,
0,1,,0.972918689250946,,,,,,,,
0,1,,0.9812762141227722,,,,,,,,
0,0,,0.009241941384971142,,,,,,,,
1,0,,0.13536156713962555,,,,,,,,
0,0,,0.05353732034564018,,,,,,,,
0,0,,0.2915397882461548,,,,,,,,
1,0,,0.036759499460458755,,,,,,,,
1,0,,0.167058065533638,,,,,,,,
1,1,,0.8389203548431396,,,,,,,,
1,0,,0.022918108850717545,,,,,,,,
1,1,,0.9972206950187683,,,,,,,,
0,1,,0.9895045757293701,,,,,,,,
1,0,,0.0199887678027153,,,,,,,,
0,1,,0.901549756526947,,,,,,,,
0,1,,0.9997345209121704,,,,,,,,
1,0,,0.03764267638325691,,,,,,,,
0,1,,0.9681814908981323,,,,,,,,
0,1,,0.9878365993499756,,,,,,,,
1,0,,0.04900268837809563,,,,,,,,
0,0,,0.07538633048534393,,,,,,,,
0,0,,0.6098759770393372,,,,,,,,
0,0,,0.02372041344642639,,,,,,,,
0,0,,0.028848377987742424,,,,,,,,
0,1,,0.5478839874267578,,,,,,,,
1,1,,0.9756485819816589,,,,,,,,
0,0,,0.017016258090734482,,,,,,,,
1,1,,0.9901125431060791,,,,,,,,
0,0,,0.12223219126462936,,,,,,,,
1,0,,0.6810481548309326,,,,,,,,
1,1,,0.5841881036758423,,,,,,,,
0,0,,0.20454661548137665,,,,,,,,
1,0,,0.01109701581299305,,,,,,,,
0,0,,0.0018570990068838,,,,,,,,
0,1,,0.4165300130844116,,,,,,,,
0,1,,0.99818354845047,,,,,,,,
0,1,,0.9691681265830994,,,,,,,,
0,0,,0.08369076997041702,,,,,,,,
1,0,,0.01012019719928503,,,,,,,,
0,0,,0.03244648873806,,,,,,,,
1,1,,0.9597240686416626,,,,,,,,
0,0,,0.00048110695206560194,,,,,,,,
0,1,,0.9383847713470459,,,,,,,,
0,1,,0.9961427450180054,,,,,,,,
1,1,,0.9789572358131409,,,,,,,,
1,0,,0.9197390675544739,,,,,,,,
0,0,,0.002434059977531433,,,,,,,,
0,0,,0.5332857966423035,,,,,,,,
0,0,,0.005773099139332771,,,,,,,,
0,1,,0.9499977231025696,,,,,,,,
0,0,,0.017403431236743927,,,,,,,,
0,0,,0.03582792356610298,,,,,,,,
0,0,,0.3228408992290497,,,,,,,,
0,1,,0.9745567440986633,,,,,,,,
1,1,,0.9913597106933594,,,,,,,,
0,0,,0.6165162324905396,,,,,,,,
1,1,,0.6738889813423157,,,,,,,,
0,1,,0.9630926251411438,,,,,,,,
1,1,,0.9824832677841187,,,,,,,,
0,0,,0.3520083725452423,,,,,,,,
0,1,,0.9718337059020996,,,,,,,,
1,1,,0.9366171956062317,,,,,,,,
1,0,,0.012255486100912094,,,,,,,,
0,1,,0.278215229511261,,,,,,,,
0,1,,0.9947026371955872,,,,,,,,
0,1,,0.9730875492095947,,,,,,,,
0,1,,0.9687523245811462,,,,,,,,
0,1,,0.9998536705970764,,,,,,,,
0,1,,0.9997364282608032,,,,,,,,
1,1,,0.9568453431129456,,,,,,,,
1,0,,0.10350102931261063,,,,,,,,
0,0,,0.011875445954501629,,,,,,,,
1,0,,0.07070539891719818,,,,,,,,
0,0,,0.0035520861856639385,,,,,,,,
1,1,,0.9987863302230835,,,,,,,,
0,0,,0.2269873321056366,,,,,,,,
0,0,,0.04185646027326584,,,,,,,,
0,0,,0.009103648364543915,,,,,,,,
0,0,,0.6259574294090271,,,,,,,,
0,1,,0.664574146270752,,,,,,,,
1,1,,0.9717447757720947,,,,,,,,
1,0,,0.04110752418637276,,,,,,,,
1,1,,0.9994885921478271,,,,,,,,
1,0,,0.10490798950195312,,,,,,,,
0,0,,0.0013099474599584937,,,,,,,,
1,0,,0.03862733393907547,,,,,,,,
0,0,,0.015249116346240044,,,,,,,,
1,0,,0.06852813065052032,,,,,,,,
0,0,,0.00511975260451436,,,,,,,,
0,1,,0.9990168213844299,,,,,,,,
0,0,,0.054283205419778824,,,,,,,,
0,1,,0.9644832611083984,,,,,,,,
1,0,,0.025647832080721855,,,,,,,,
1,1,,0.9630843997001648,,,,,,,,
1,1,,0.9722750186920166,,,,,,,,
0,0,,0.004419753327965736,,,,,,,,
0,1,,0.9996029138565063,,,,,,,,
0,1,,0.9962320327758789,,,,,,,,
1,0,,0.0061629158444702625,,,,,,,,
0,0,,0.005285833962261677,,,,,,,,
0,0,,0.0009527925867587328,,,,,,,,
1,0,,0.030069544911384583,,,,,,,,
0,1,,0.9806569218635559,,,,,,,,
0,1,,0.9979579448699951,,,,,,,,
0,1,,0.9756866693496704,,,,,,,,
0,1,,0.9978009462356567,,,,,,,,
1,1,,0.9826847314834595,,,,,,,,
1,0,,0.14973603188991547,,,,,,,,
0,1,,0.9921436905860901,,,,,,,,
0,1,,0.9464347958564758,,,,,,,,
0,1,,0.9994094371795654,,,,,,,,
1,1,,0.22277435660362244,,,,,,,,
1,1,,0.9693586230278015,,,,,,,,
0,1,,0.9956014156341553,,,,,,,,
1,1,,0.988270103931427,,,,,,,,
1,0,,0.046666476875543594,,,,,,,,
0,0,,0.010497028939425945,,,,,,,,
1,0,,0.13881030678749084,,,,,,,,
1,0,,0.06596076488494873,,,,,,,,
0,0,,0.02398764155805111,,,,,,,,
0,1,,0.9978675246238708,,,,,,,,
0,1,,0.2683478593826294,,,,,,,,
1,0,,0.08011023700237274,,,,,,,,
0,1,,0.9989787340164185,,,,,,,,
0,0,,0.006014591548591852,,,,,,,,
0,1,,0.9957324266433716,,,,,,,,
1,0,,0.11528132110834122,,,,,,,,
1,1,,0.7078789472579956,,,,,,,,
0,0,,0.012760167941451073,,,,,,,,
1,1,,0.9946296811103821,,,,,,,,
0,1,,0.5253104567527771,,,,,,,,
1,1,,0.8926573991775513,,,,,,,,
0,0,,0.0030076182447373867,,,,,,,,
0,1,,0.9475058913230896,,,,,,,,
1,1,,0.9646010398864746,,,,,,,,
0,1,,0.999492347240448,,,,,,,,
1,1,,0.9802418351173401,,,,,,,,
0,1,,0.995398223400116,,,,,,,,
0,0,,0.525664746761322,,,,,,,,
1,1,,0.9953213930130005,,,,,,,,
0,1,,0.9992945790290833,,,,,,,,
1,1,,0.9371309876441956,,,,,,,,
0,0,,0.9806849360466003,,,,,,,,
0,0,,0.009936681017279625,,,,,,,,
0,1,,0.96873939037323,,,,,,,,
0,0,,0.009153034538030624,,,,,,,,
1,0,,0.08076851069927216,,,,,,,,
1,0,,0.03663141652941704,,,,,,,,
0,1,,0.6698407530784607,,,,,,,,
0,1,,0.6871185898780823,,,,,,,,
0,1,,0.6289565563201904,,,,,,,,
0,0,,0.3144076466560364,,,,,,,,
0,1,,0.9999557137489319,,,,,,,,
1,0,,0.7926408648490906,,,,,,,,
0,0,,0.040581054985523224,,,,,,,,
1,1,,0.9979856014251709,,,,,,,,
0,0,,0.053167570382356644,,,,,,,,
0,0,,0.0004724714672192931,,,,,,,,
1,0,,0.10376065969467163,,,,,,,,
0,0,,0.05130855739116669,,,,,,,,
0,0,,0.8407648801803589,,,,,,,,
0,1,,0.997787594795227,,,,,,,,
0,1,,0.9998870491981506,,,,,,,,
0,0,,0.29575860500335693,,,,,,,,
0,0,,0.07890111953020096,,,,,,,,
0,1,,0.854515790939331,,,,,,,,
0,1,,0.9883784651756287,,,,,,,,
1,1,,0.9970381259918213,,,,,,,,
0,0,,0.2638073265552521,,,,,,,,
1,0,,0.07610682398080826,,,,,,,,
0,0,,0.0028392281383275986,,,,,,,,
0,0,,0.007087150122970343,,,,,,,,
0,1,,0.9998345971107483,,,,,,,,
0,1,,0.9779578447341919,,,,,,,,
0,0,,0.079594686627388,,,,,,,,
0,1,,0.9990682601928711,,,,,,,,
1,0,,0.0838034600019455,,,,,,,,
0,1,,0.9985186457633972,,,,,,,,
0,0,,0.00012287932622712106,,,,,,,,
0,0,,0.02643164061009884,,,,,,,,
0,0,,0.04116346687078476,,,,,,,,
1,0,,0.11915940791368484,,,,,,,,
0,1,,0.9870220422744751,,,,,,,,
0,1,,0.9946039915084839,,,,,,,,
0,0,,0.09762371331453323,,,,,,,,
1,0,,0.6035248637199402,,,,,,,,
0,0,,0.716914713382721,,,,,,,,
0,1,,0.9937753081321716,,,,,,,,
0,1,,0.991511881351471,,,,,,,,
0,1,,0.9995686411857605,,,,,,,,
1,1,,0.9257370829582214,,,,,,,,
0,0,,0.0191714558750391,,,,,,,,
0,0,,0.002649527508765459,,,,,,,,
0,1,,0.6792973875999451,,,,,,,,
0,1,,0.9878026843070984,,,,,,,,
1,1,,0.9972653985023499,,,,,,,,
0,1,,0.9852361679077148,,,,,,,,
1,0,,0.03206367418169975,,,,,,,,
0,0,,0.024248098954558372,,,,,,,,
0,0,,0.2055770307779312,,,,,,,,
0,0,,0.011664939112961292,,,,,,,,
0,0,,0.12418513000011444,,,,,,,,
0,0,,0.0014489663299173117,,,,,,,,
0,1,,0.9946296215057373,,,,,,,,
1,0,,0.23302620649337769,,,,,,,,
1,1,,0.9996849894523621,,,,,,,,
0,0,,0.062284454703330994,,,,,,,,
0,1,,0.9984462857246399,,,,,,,,
0,0,,0.0035350641701370478,,,,,,,,
1,0,,0.06896752864122391,,,,,,,,
0,0,,0.8136982321739197,,,,,,,,
0,1,,0.7703124284744263,,,,,,,,
0,0,,0.007919101044535637,,,,,,,,
1,1,,0.9501699209213257,,,,,,,,
1,1,,0.9947605729103088,,,,,,,,
1,1,,0.9438119530677795,,,,,,,,
1,0,,0.6915237903594971,,,,,,,,
0,0,,0.0026415272150188684,,,,,,,,
0,0,,0.00029150169575586915,,,,,,,,
0,1,,0.9761296510696411,,,,,,,,
0,1,,0.9991807341575623,,,,,,,,
1,1,,0.7682839035987854,,,,,,,,
1,1,,0.9052208065986633,,,,,,,,
1,0,,0.0038369575049728155,,,,,,,,
0,0,,0.22970066964626312,,,,,,,,
0,0,,0.027276523411273956,,,,,,,,
0,0,,0.007632185705006123,,,,,,,,
0,1,,0.9969068169593811,,,,,,,,
0,0,,0.0010568845318630338,,,,,,,,
0,1,,0.958316445350647,,,,,,,,
0,0,,0.011079207994043827,,,,,,,,
0,1,,0.8590719103813171,,,,,,,,
0,1,,0.9998994469642639,,,,,,,,
0,0,,0.017372174188494682,,,,,,,,
1,0,,0.5894981026649475,,,,,,,,
0,1,,0.9986377358436584,,,,,,,,
0,1,,0.971874475479126,,,,,,,,
1,0,,0.6872103810310364,,,,,,,,
0,1,,0.917806088924408,,,,,,,,
0,1,,0.9210011959075928,,,,,,,,
1,1,,0.9987891912460327,,,,,,,,
1,1,,0.9602285623550415,,,,,,,,
0,1,,0.9990378022193909,,,,,,,,
0,0,,0.020338796079158783,,,,,,,,
1,0,,0.13669514656066895,,,,,,,,
0,0,,0.028156843036413193,,,,,,,,
0,0,,0.008232072927057743,,,,,,,,
0,0,,0.039337459951639175,,,,,,,,
0,1,,0.9982073307037354,,,,,,,,
1,1,,0.952239990234375,,,,,,,,
1,0,,0.8562566637992859,,,,,,,,
0,0,,0.019471876323223114,,,,,,,,
0,0,,0.003090326441451907,,,,,,,,
0,1,,0.43939241766929626,,,,,,,,
1,1,,0.9992589354515076,,,,,,,,
0,0,,0.06233050674200058,,,,,,,,
0,0,,0.016243409365415573,,,,,,,,
0,1,,0.9305424690246582,,,,,,,,
0,0,,0.0030129665974527597,,,,,,,,
1,0,,0.28971830010414124,,,,,,,,
1,0,,0.10927395522594452,,,,,,,,
1,1,,0.9822078347206116,,,,,,,,
0,0,,0.033437397330999374,,,,,,,,
0,1,,0.9956744909286499,,,,,,,,
0,1,,0.9845119714736938,,,,,,,,
0,0,,0.06731126457452774,,,,,,,,
1,1,,0.9015747904777527,,,,,,,,
0,1,,0.9958796501159668,,,,,,,,
1,0,,0.05976992845535278,,,,,,,,
0,1,,0.9990082383155823,,,,,,,,
0,1,,0.8571447134017944,,,,,,,,
0,0,,0.04468763619661331,,,,,,,,
0,0,,0.22240857779979706,,,,,,,,
0,1,,0.9970694184303284,,,,,,,,
0,1,,0.9999852776527405,,,,,,,,
1,1,,0.9984892010688782,,,,,,,,
0,0,,0.02480194717645645,,,,,,,,
0,0,,0.0023297728039324284,,,,,,,,
0,1,,0.9979284405708313,,,,,,,,
1,0,,0.33638983964920044,,,,,,,,
0,1,,0.9876105189323425,,,,,,,,
0,0,,0.03066922351717949,,,,,,,,
0,0,,0.09338535368442535,,,,,,,,
1,1,,0.9905469417572021,,,,,,,,
0,1,,0.9982815980911255,,,,,,,,
0,1,,0.9988701343536377,,,,,,,,
0,1,,0.9920292496681213,,,,,,,,
1,1,,0.791134238243103,,,,,,,,
1,0,,0.03318585455417633,,,,,,,,
0,0,,0.145593523979187,,,,,,,,
0,1,,0.9989015460014343,,,,,,,,
0,1,,0.8453210592269897,,,,,,,,
0,0,,0.025579534471035004,,,,,,,,
0,0,,0.0420747771859169,,,,,,,,
0,0,,0.1677474081516266,,,,,,,,
0,0,,0.06879726052284241,,,,,,,,
1,0,,0.4849661886692047,,,,,,,,
1,0,,0.605655312538147,,,,,,,,
0,1,,0.9993045926094055,,,,,,,,
1,1,,0.9978761672973633,,,,,,,,
0,0,,0.024158932268619537,,,,,,,,
0,0,,0.01040380448102951,,,,,,,,
0,1,,0.9999909996986389,,,,,,,,
0,1,,0.9814774394035339,,,,,,,,
0,0,,0.037396788597106934,,,,,,,,
1,1,,0.1136058047413826,,,,,,,,
0,1,,0.7163808941841125,,,,,,,,
0,1,,0.9988749027252197,,,,,,,,
1,0,,0.6867157220840454,,,,,,,,
0,1,,0.8381102681159973,,,,,,,,
1,0,,0.9127426147460938,,,,,,,,
1,1,,0.9788069725036621,,,,,,,,
0,1,,0.5255469679832458,,,,,,,,
0,1,,0.9999251961708069,,,,,,,,
1,1,,0.9989959001541138,,,,,,,,
0,1,,0.9963042736053467,,,,,,,,
0,0,,0.17614062130451202,,,,,,,,
0,0,,0.022970208898186684,,,,,,,,
0,1,,0.9999337792396545,,,,,,,,
1,0,,0.028623497113585472,,,,,,,,
0,0,,0.08673199266195297,,,,,,,,
1,1,,0.9938227534294128,,,,,,,,
0,0,,0.006103000603616238,,,,,,,,
0,0,,0.007724140305072069,,,,,,,,
0,0,,0.32999008893966675,,,,,,,,
0,1,,0.9416379928588867,,,,,,,,
1,1,,0.997836172580719,,,,,,,,
1,1,,0.9909873008728027,,,,,,,,
0,1,,0.9686303734779358,,,,,,,,
0,1,,0.7239777445793152,,,,,,,,
0,1,,0.3010169565677643,,,,,,,,
0,1,,0.998298704624176,,,,,,,,
0,0,,0.003003553720191121,,,,,,,,
0,1,,0.9783216118812561,,,,,,,,
0,1,,0.60062575340271,,,,,,,,
1,1,,0.8603493571281433,,,,,,,,
0,1,,0.0609007328748703,,,,,,,,
0,1,,0.6661046147346497,,,,,,,,
0,1,,0.9981102347373962,,,,,,,,
0,0,,0.07199817895889282,,,,,,,,
1,0,,0.04194909334182739,,,,,,,,
0,1,,0.9997850060462952,,,,,,,,
0,1,,0.9997630715370178,,,,,,,,
0,0,,0.025816889479756355,,,,,,,,
1,1,,0.9952207803726196,,,,,,,,
0,1,,0.7447925806045532,,,,,,,,
0,0,,0.0075411247089505196,,,,,,,,
0,1,,0.9967005848884583,,,,,,,,
0,0,,0.030026502907276154,,,,,,,,
1,0,,0.14544449746608734,,,,,,,,
0,0,,0.6586010456085205,,,,,,,,
0,0,,0.07541214674711227,,,,,,,,
1,0,,0.1742689460515976,,,,,,,,
1,1,,0.9687625169754028,,,,,,,,
1,1,,0.9932400584220886,,,,,,,,
0,1,,0.9742658734321594,,,,,,,,
0,0,,0.8480066061019897,,,,,,,,
1,0,,0.19618114829063416,,,,,,,,
0,0,,0.003323049284517765,,,,,,,,
1,0,,0.6857864260673523,,,,,,,,
0,0,,0.0032596739474684,,,,,,,,
0,1,,0.9964382648468018,,,,,,,,
0,1,,0.9887885451316833,,,,,,,,
0,0,,0.03021525777876377,,,,,,,,
0,1,,0.8544294238090515,,,,,,,,
1,0,,0.6689425706863403,,,,,,,,
1,1,,0.9316373467445374,,,,,,,,
0,0,,0.22440791130065918,,,,,,,,
0,0,,0.0030514406971633434,,,,,,,,
0,0,,0.09944194555282593,,,,,,,,
1,1,,0.9385843873023987,,,,,,,,
0,0,,0.8598325848579407,,,,,,,,
0,0,,0.07157809287309647,,,,,,,,
0,0,,0.0017657437128946185,,,,,,,,
0,1,,0.9647141695022583,,,,,,,,
0,0,,0.0008784428355284035,,,,,,,,
1,0,,0.8428522348403931,,,,,,,,
0,1,,0.9955368638038635,,,,,,,,
1,0,,0.006374704651534557,,,,,,,,
0,1,,0.8601195812225342,,,,,,,,
0,0,,0.026439279317855835,,,,,,,,
0,1,,0.9606598615646362,,,,,,,,
0,1,,0.9980893135070801,,,,,,,,
1,0,,0.025070838630199432,,,,,,,,
0,1,,0.9892393946647644,,,,,,,,
1,1,,0.608690083026886,,,,,,,,
0,1,,0.9935924410820007,,,,,,,,
0,0,,0.003913783933967352,,,,,,,,
0,0,,0.08726672828197479,,,,,,,,
0,1,,0.9877310991287231,,,,,,,,
1,0,,0.18783093988895416,,,,,,,,
0,0,,0.03747569024562836,,,,,,,,
0,1,,0.9870889186859131,,,,,,,,
1,1,,0.999008297920227,,,,,,,,
0,1,,0.7131662368774414,,,,,,,,
1,1,,0.9979599118232727,,,,,,,,
0,0,,0.10780011117458344,,,,,,,,
0,0,,0.00027264622622169554,,,,,,,,
1,1,,0.9891102313995361,,,,,,,,
0,1,,0.9826790690422058,,,,,,,,
1,0,,0.030167577788233757,,,,,,,,
0,1,,0.5595197081565857,,,,,,,,
0,0,,0.4104796350002289,,,,,,,,
0,0,,0.5354735851287842,,,,,,,,
1,0,,0.05614110082387924,,,,,,,,
1,0,,0.2690548896789551,,,,,,,,
1,0,,0.05225430428981781,,,,,,,,
0,0,,0.03194284439086914,,,,,,,,
0,0,,0.08608905225992203,,,,,,,,
1,1,,0.9998270273208618,,,,,,,,
0,0,,0.004045892506837845,,,,,,,,
0,1,,0.99942946434021,,,,,,,,
0,0,,0.013582130894064903,,,,,,,,
1,1,,0.998711109161377,,,,,,,,
0,1,,0.997748613357544,,,,,,,,
1,0,,0.11234202235937119,,,,,,,,
1,0,,0.031154362484812737,,,,,,,,
0,0,,0.0012528307270258665,,,,,,,,
0,1,,0.9695915579795837,,,,,,,,
0,0,,0.004762840922921896,,,,,,,,
0,1,,0.9974070191383362,,,,,,,,
1,0,,0.7505345940589905,,,,,,,,
0,1,,0.9894488453865051,,,,,,,,
0,1,,0.999667763710022,,,,,,,,
1,0,,0.0755515843629837,,,,,,,,
0,1,,0.994635283946991,,,,,,,,
0,0,,0.006281604059040546,,,,,,,,
0,0,,0.8189125061035156,,,,,,,,
0,1,,0.9432252645492554,,,,,,,,
1,1,,0.9872084856033325,,,,,,,,
0,1,,0.999888002872467,,,,,,,,
1,1,,0.9992169737815857,,,,,,,,
1,0,,0.022076860070228577,,,,,,,,
1,1,,0.9993056058883667,,,,,,,,
0,0,,0.0009496728307567537,,,,,,,,
1,1,,0.5006647109985352,,,,,,,,
1,0,,0.19340358674526215,,,,,,,,
0,1,,0.9947880506515503,,,,,,,,
0,1,,0.9114578366279602,,,,,,,,
0,1,,0.9768262505531311,,,,,,,,
1,1,,0.9959936738014221,,,,,,,,
0,1,,0.997700035572052,,,,,,,,
0,1,,0.9998555779457092,,,,,,,,
0,1,,0.8830395340919495,,,,,,,,
1,0,,0.0400753878057003,,,,,,,,
0,1,,0.4235343039035797,,,,,,,,
0,1,,0.8833377361297607,,,,,,,,
0,1,,0.970620334148407,,,,,,,,
0,0,,0.9684687256813049,,,,,,,,
0,0,,0.08051441609859467,,,,,,,,
0,1,,0.33866459131240845,,,,,,,,
0,0,,0.0009527925867587328,,,,,,,,
0,1,,0.9996315240859985,,,,,,,,
0,0,,0.004854820668697357,,,,,,,,
0,1,,0.8214765787124634,,,,,,,,
0,1,,0.9999671578407288,,,,,,,,
0,1,,0.9994904398918152,,,,,,,,
0,1,,0.8424158096313477,,,,,,,,
1,0,,0.3416409492492676,,,,,,,,
0,0,,0.0052804830484092236,,,,,,,,
0,1,,0.9488722681999207,,,,,,,,
0,1,,0.912971556186676,,,,,,,,
1,0,,0.0544513501226902,,,,,,,,
0,1,,0.9899963140487671,,,,,,,,
1,1,,0.986717164516449,,,,,,,,
0,1,,0.6155545115470886,,,,,,,,
1,0,,0.05631253123283386,,,,,,,,
1,0,,0.6985544562339783,,,,,,,,
1,1,,0.9921305179595947,,,,,,,,
0,1,,0.999944269657135,,,,,,,,
0,1,,0.999949038028717,,,,,,,,
0,0,,0.00017348754045087844,,,,,,,,
0,0,,0.0148994792252779,,,,,,,,
0,0,,0.012877281755208969,,,,,,,,
0,0,,0.020837485790252686,,,,,,,,
1,0,,0.04834180697798729,,,,,,,,
0,1,,0.7483503222465515,,,,,,,,
0,0,,0.6710286736488342,,,,,,,,
0,1,,0.5923219323158264,,,,,,,,
0,1,,0.9276450872421265,,,,,,,,
1,1,,0.9967985153198242,,,,,,,,
0,0,,0.002335804048925638,,,,,,,,
0,0,,0.15955862402915955,,,,,,,,
0,0,,0.0025188904255628586,,,,,,,,
0,1,,0.4727643132209778,,,,,,,,
1,1,,0.8974905014038086,,,,,,,,
0,1,,0.9848847985267639,,,,,,,,
0,0,,0.0350370779633522,,,,,,,,
1,0,,0.02994805946946144,,,,,,,,
0,1,,0.9986948370933533,,,,,,,,
1,1,,0.9638838171958923,,,,,,,,
1,0,,0.06809191405773163,,,,,,,,
0,0,,0.015088457614183426,,,,,,,,
1,0,,0.32338017225265503,,,,,,,,
0,0,,0.023041008040308952,,,,,,,,
1,0,,0.06158442050218582,,,,,,,,
1,1,,0.8244094848632812,,,,,,,,
0,0,,0.009640160016715527,,,,,,,,
0,1,,0.9907500147819519,,,,,,,,
0,0,,0.006310448981821537,,,,,,,,
0,1,,0.4889441728591919,,,,,,,,
0,1,,0.9985700845718384,,,,,,,,
0,1,,0.351274311542511,,,,,,,,
0,1,,0.9990668296813965,,,,,,,,
0,0,,0.4367953836917877,,,,,,,,
0,0,,0.012529771775007248,,,,,,,,
0,0,,0.169241800904274,,,,,,,,
0,1,,0.9892677068710327,,,,,,,,
0,0,,0.0016389169031754136,,,,,,,,
1,1,,0.973513662815094,,,,,,,,
1,1,,0.9836655259132385,,,,,,,,
0,1,,0.9998651146888733,,,,,,,,
1,0,,0.03073762357234955,,,,,,,,
0,0,,0.00033271461143158376,,,,,,,,
0,1,,0.9940407276153564,,,,,,,,
1,1,,0.9425392150878906,,,,,,,,
0,0,,0.04917355999350548,,,,,,,,
0,0,,0.04267280548810959,,,,,,,,
0,0,,0.22741180658340454,,,,,,,,
0,1,,0.9995409846305847,,,,,,,,
0,0,,0.0041548023000359535,,,,,,,,
0,0,,0.020193783566355705,,,,,,,,
0,1,,0.9985995888710022,,,,,,,,
1,0,,0.026401912793517113,,,,,,,,
1,1,,0.9610989093780518,,,,,,,,
1,0,,0.09883534163236618,,,,,,,,
1,0,,0.029479878023266792,,,,,,,,
1,0,,0.2262434959411621,,,,,,,,
1,0,,0.18863317370414734,,,,,,,,
1,0,,0.08568042516708374,,,,,,,,
1,1,,0.861461877822876,,,,,,,,
0,0,,0.00994813535362482,,,,,,,,
0,0,,0.36591458320617676,,,,,,,,
1,0,,0.06538307666778564,,,,,,,,
0,1,,0.9883511066436768,,,,,,,,
1,1,,0.8895054459571838,,,,,,,,
0,0,,0.0010784586193040013,,,,,,,,
0,0,,0.3003482520580292,,,,,,,,
1,1,,0.9976553916931152,,,,,,,,
1,1,,0.9997907876968384,,,,,,,,
1,1,,0.9664915204048157,,,,,,,,
0,1,,0.11456956714391708,,,,,,,,
0,1,,0.9992302656173706,,,,,,,,
1,1,,0.9998794794082642,,,,,,,,
0,0,,0.08413619548082352,,,,,,,,
1,0,,0.01177265215665102,,,,,,,,
0,1,,0.9973804354667664,,,,,,,,
1,0,,0.5967229008674622,,,,,,,,
0,1,,0.9846462607383728,,,,,,,,
1,1,,0.9598979949951172,,,,,,,,
0,1,,0.9945726990699768,,,,,,,,
0,1,,0.998606264591217,,,,,,,,
0,1,,0.9383963942527771,,,,,,,,
1,0,,0.2017606794834137,,,,,,,,
1,0,,0.020746946334838867,,,,,,,,
0,1,,0.9956545829772949,,,,,,,,
1,1,,0.5296042561531067,,,,,,,,
0,0,,0.5547722578048706,,,,,,,,
0,0,,0.09440283477306366,,,,,,,,
1,0,,0.015358137898147106,,,,,,,,
0,0,,0.031182272359728813,,,,,,,,
0,1,,0.9998841881752014,,,,,,,,
0,0,,0.0024719806388020515,,,,,,,,
1,0,,0.05702280253171921,,,,,,,,
1,0,,0.23508420586585999,,,,,,,,
0,1,,0.8725754022598267,,,,,,,,
0,1,,0.3524531424045563,,,,,,,,
1,1,,0.7600684762001038,,,,,,,,
0,1,,0.22427867352962494,,,,,,,,
0,0,,0.010628211311995983,,,,,,,,
0,1,,0.9949170351028442,,,,,,,,
1,0,,0.8558852076530457,,,,,,,,
0,1,,0.28267544507980347,,,,,,,,
1,0,,0.032221417874097824,,,,,,,,
1,1,,0.9811714887619019,,,,,,,,
0,0,,0.0010697568068280816,,,,,,,,
0,0,,0.34913116693496704,,,,,,,,
0,1,,0.9974517822265625,,,,,,,,
0,1,,0.3462579846382141,,,,,,,,
0,0,,0.06599896401166916,,,,,,,,
1,1,,0.934298574924469,,,,,,,,
0,1,,0.650507390499115,,,,,,,,
0,1,,0.9994142055511475,,,,,,,,
0,1,,0.8489387631416321,,,,,,,,
0,1,,0.967657208442688,,,,,,,,
0,0,,0.007807300891727209,,,,,,,,
0,0,,0.037181321531534195,,,,,,,,
1,1,,0.9737625122070312,,,,,,,,
0,1,,0.9603978991508484,,,,,,,,
1,0,,0.0216573104262352,,,,,,,,
1,1,,0.9969857931137085,,,,,,,,
1,1,,0.9949977993965149,,,,,,,,
0,0,,0.05396601930260658,,,,,,,,
0,1,,0.9446394443511963,,,,,,,,
1,0,,0.16234172880649567,,,,,,,,
0,0,,0.013822686858475208,,,,,,,,
0,0,,0.05699251964688301,,,,,,,,
0,0,,0.011492461897432804,,,,,,,,
0,0,,0.03485158830881119,,,,,,,,
1,0,,0.1175069510936737,,,,,,,,
1,0,,0.06034105271100998,,,,,,,,
0,0,,0.0016134986653923988,,,,,,,,
0,0,,0.00512904766947031,,,,,,,,
0,0,,0.4573291540145874,,,,,,,,
0,0,,0.011405506171286106,,,,,,,,
0,0,,0.01045913714915514,,,,,,,,
0,1,,0.32902127504348755,,,,,,,,
1,1,,0.9967319965362549,,,,,,,,
0,0,,0.0009068463696166873,,,,,,,,
0,1,,0.9999013543128967,,,,,,,,
0,0,,0.006100114434957504,,,,,,,,
