S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.04649864137172699,0.0,0.26938027,0,0,0.0017331201815977693,0.0,0.26938027,1,0,0.020891090855002403,0.0,0.26938027
0,0,0.03677380830049515,0.0,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027,0,1,0.990476131439209,0.9999997615814209,0.26938027
0,0,0.022436562925577164,0.0,0.26938027,0,1,0.9939820170402527,1.0,0.26938027,1,0,0.3267141878604889,0.0,0.26938027
0,0,0.0008472264162264764,0.0,0.26938027,1,0,0.0021152773406356573,0.0,0.26938027,0,0,0.09753455966711044,0.0,0.26938027
0,0,0.005513204727321863,0.0,0.26938027,0,0,0.09138508141040802,0.0,0.26938027,0,0,0.23596616089344025,0.0,0.26938027
0,1,0.9946097731590271,0.9999991655349731,0.26938027,1,1,0.974004328250885,1.0,0.26938027,1,1,0.8111549019813538,1.0,0.26938027
0,0,0.24250414967536926,0.0,0.26938027,0,1,0.989966869354248,0.9999999403953552,0.26938027,0,1,0.998366117477417,1.0,0.26938027
0,0,0.24558639526367188,0.0,0.26938027,0,0,0.02726442925632,0.0,0.26938027,0,0,0.013691111467778683,0.0,0.26938027
1,1,0.038365185260772705,0.9999997019767761,0.26938027,1,0,0.48416668176651,0.0,0.26938027,1,0,0.008684633299708366,0.0,0.26938027
0,0,0.0004309214709792286,0.0,0.26938027,0,0,0.10544999688863754,0.0,0.26938027,0,0,0.07218404859304428,0.0,0.26938027
0,1,0.9990964531898499,1.0,0.26938027,0,1,0.989966869354248,0.9999999403953552,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
0,0,0.017847135663032532,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027,0,0,0.0018139755120500922,0.0,0.26938027
0,0,0.09964980185031891,0.0,0.26938027,0,0,0.2333417683839798,0.0,0.26938027,0,1,0.9959784746170044,0.9999999403953552,0.26938027
0,0,0.04649864137172699,0.0,0.26938027,1,0,0.7757712006568909,0.0,0.26938027,0,0,0.09964980185031891,0.0,0.26938027
1,0,0.7292659878730774,0.0,0.26938027,1,0,0.36754244565963745,0.0,0.26938027,0,0,0.07978753000497818,0.0,0.26938027
1,0,0.030233589932322502,0.0,0.26938027,1,0,0.09980620443820953,0.0,0.26938027,1,0,0.7577806115150452,0.0,0.26938027
1,1,0.9984362721443176,1.0,0.26938027,0,0,0.0008472264162264764,0.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027
0,1,0.9898892045021057,1.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,1,1,0.9806872606277466,1.0,0.26938027
0,0,0.05099838972091675,0.0,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027,1,0,0.002095484174787998,0.0,0.26938027
0,0,0.015191555954515934,0.0,0.26938027,1,0,0.09169827401638031,0.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027
0,0,0.5464110374450684,0.0,0.26938027,0,0,0.024333219975233078,0.0,0.26938027,0,0,0.10186958312988281,0.0,0.26938027
0,0,0.0007486039539799094,0.0,0.26938027,1,1,0.8104039430618286,0.9999997019767761,0.26938027,0,1,0.989966869354248,0.9999999403953552,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,0,0,0.11782857030630112,0.0,0.26938027,0,1,0.9987196922302246,1.0,0.26938027
0,1,0.9984723329544067,1.0,0.26938027,0,0,0.02940005622804165,0.0,0.26938027,1,0,0.1447661966085434,0.0,0.26938027
0,0,0.016154302284121513,0.0,0.26938027,0,0,0.0008472264162264764,0.0,0.26938027,0,0,0.01879078708589077,0.0,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,0,0,0.04649864137172699,0.0,0.26938027,1,1,0.08856154978275299,1.0,0.26938027
1,1,0.7881351113319397,1.0,0.26938027,0,1,0.9969527721405029,0.9999998807907104,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
0,1,0.9966506958007812,1.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027,0,0,0.04925297200679779,0.0,0.26938027
0,0,0.005513204727321863,0.0,0.26938027,1,1,0.017345579341053963,0.9999996423721313,0.26938027,0,0,0.3654802441596985,0.0,0.26938027
0,0,0.00180255516897887,0.0,0.26938027,1,0,0.4853888154029846,0.0,0.26938027,1,1,0.9770553708076477,1.0,0.26938027
1,1,0.6246252059936523,1.0,0.26938027,0,0,0.0008472264162264764,0.0,0.26938027,1,0,0.0044642225839197636,0.0,0.26938027
0,1,0.9985473155975342,0.9999999403953552,0.26938027,0,0,0.07601803541183472,0.0,0.26938027,0,0,0.07978753000497818,0.0,0.26938027
0,0,0.005513204727321863,0.0,0.26938027,1,0,0.02114209532737732,0.0,0.26938027,0,0,0.17290230095386505,0.0,0.26938027
0,0,0.00621282821521163,0.0,0.26938027,0,0,0.015024588443338871,0.0,0.26938027,0,1,0.9969063997268677,1.0,0.26938027
0,0,0.0008472264162264764,0.0,0.26938027,1,1,0.14914634823799133,0.9999998211860657,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027
0,0,0.09964980185031891,0.0,0.26938027,0,1,0.999439537525177,1.0,0.26938027,0,1,0.9807804226875305,0.9999995827674866,0.26938027
0,0,0.01879078708589077,0.0,0.26938027,0,1,0.9959784746170044,0.9999999403953552,0.26938027,1,0,0.02506174147129059,0.0,0.26938027
1,0,0.0038611863274127245,0.0,0.26938027,0,0,0.03037082962691784,0.0,0.26938027,0,1,0.9963409304618835,0.9999998807907104,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,0,1,0.9995865225791931,0.9999998807907104,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
0,0,0.0021994125563651323,0.0,0.26938027,0,0,0.08949553221464157,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027
0,0,0.0949711874127388,0.0,0.26938027,0,0,0.01259502861648798,0.0,0.26938027,0,0,0.28720173239707947,0.0,0.26938027
0,0,0.09753455966711044,0.0,0.26938027,1,0,0.02114209532737732,0.0,0.26938027,1,0,0.0044642225839197636,0.0,0.26938027
1,1,0.39253589510917664,0.9999996423721313,0.26938027,1,0,0.0038611863274127245,0.0,0.26938027,1,0,0.03706524893641472,0.0,0.26938027
1,1,0.08308292925357819,1.0,0.26938027,1,1,0.11153215169906616,0.9999997019767761,0.26938027,0,1,0.989668607711792,0.9999997019767761,0.26938027
0,1,0.9964197874069214,0.9999999403953552,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027,0,1,0.9970680475234985,1.0,0.26938027
0,0,0.2333417683839798,0.0,0.26938027,1,0,0.9895516633987427,0.0,0.26938027,0,0,0.016154302284121513,0.0,0.26938027
0,0,0.022821446880698204,0.0,0.26938027,1,1,0.08308292925357819,1.0,0.26938027,0,0,0.24555911123752594,0.0,0.26938027
1,1,0.8104039430618286,0.9999997019767761,0.26938027,0,0,0.09753455966711044,0.0,0.26938027,0,0,0.04353199154138565,0.0,0.26938027
0,0,0.2333417683839798,0.0,0.26938027,1,1,0.14665798842906952,0.9999997019767761,0.26938027,0,0,0.07601803541183472,0.0,0.26938027
1,0,0.005036514718085527,0.0,0.26938027,0,0,0.0004309214709792286,0.0,0.26938027,1,1,0.43409714102745056,0.9999998211860657,0.26938027
1,0,0.0013741557486355305,0.0,0.26938027,0,0,0.029233787208795547,0.0,0.26938027,1,0,0.011673870496451855,0.0,0.26938027
1,0,0.7954779267311096,0.0,0.26938027,0,0,0.04649864137172699,0.0,0.26938027,1,0,0.015027103014290333,0.0,0.26938027
0,0,0.006514817010611296,0.0,0.26938027,1,1,0.009472167119383812,1.0,0.26938027,0,0,0.2333417683839798,0.0,0.26938027
0,1,0.999439537525177,1.0,0.26938027,0,0,0.013691111467778683,0.0,0.26938027,0,0,0.2333417683839798,0.0,0.26938027
0,0,0.17290230095386505,0.0,0.26938027,1,1,0.20767098665237427,0.9999999403953552,0.26938027,0,0,0.07229147851467133,0.0,0.26938027
0,0,0.0017331201815977693,0.0,0.26938027,0,0,0.25506970286369324,0.0,0.26938027,0,0,0.0014052096521481872,0.0,0.26938027
0,1,0.9984723329544067,1.0,0.26938027,0,1,0.9461596012115479,0.9999992251396179,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027
0,1,0.9995989203453064,1.0,0.26938027,0,0,0.07601803541183472,0.0,0.26938027,1,0,0.7757712006568909,0.0,0.26938027
1,0,0.13315033912658691,0.0,0.26938027,0,1,0.9960098266601562,1.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,0,0.24558639526367188,0.0,0.26938027,0,1,0.963049054145813,1.0,0.26938027
0,0,0.1463632583618164,0.0,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027,1,1,0.08308292925357819,1.0,0.26938027
0,0,0.04649864137172699,0.0,0.26938027,1,0,0.02506174147129059,0.0,0.26938027,0,0,0.005027123726904392,0.0,0.26938027
0,1,0.9984723329544067,1.0,0.26938027,0,1,0.9939820170402527,1.0,0.26938027,1,0,0.4853888154029846,0.0,0.26938027
0,0,0.0680353119969368,0.0,0.26938027,1,1,0.48918551206588745,0.9999997615814209,0.26938027,1,1,0.9796753525733948,1.0,0.26938027
1,0,0.9522848725318909,0.0,0.26938027,0,0,0.013691111467778683,0.0,0.26938027,1,1,0.8111549019813538,1.0,0.26938027
1,0,0.008684633299708366,0.0,0.26938027,0,1,0.9984723329544067,1.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027,0,1,0.9994171261787415,1.0,0.26938027
0,0,0.12908512353897095,0.0,0.26938027,0,0,0.10552927106618881,0.0,0.26938027,0,0,0.09753455966711044,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,1,0.9915308356285095,1.0,0.26938027,1,1,0.038365185260772705,0.9999997019767761,0.26938027
1,0,0.005036514718085527,0.0,0.26938027,1,0,0.17375314235687256,0.0,0.26938027,0,0,0.0027524202596396208,0.0,0.26938027
0,0,0.24558639526367188,0.0,0.26938027,0,1,0.9739886522293091,0.9999997615814209,0.26938027,1,0,0.13315033912658691,0.0,0.26938027
0,1,0.998366117477417,1.0,0.26938027,0,0,0.006514817010611296,0.0,0.26938027,1,0,0.015027103014290333,0.0,0.26938027
0,0,0.0005553642986342311,0.0,0.26938027,0,0,0.0025377022102475166,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
1,1,0.9969781041145325,0.9999999403953552,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,0,0,0.020400436595082283,0.0,0.26938027
1,0,0.0021244820673018694,0.0,0.26938027,0,0,0.10552927106618881,0.0,0.26938027,1,0,0.1447661966085434,0.0,0.26938027
0,0,0.005513204727321863,0.0,0.26938027,1,1,0.49040839076042175,0.9999998807907104,0.26938027,0,0,0.11943712830543518,0.0,0.26938027
1,0,0.4853888154029846,0.0,0.26938027,0,0,0.09753455966711044,0.0,0.26938027,0,0,0.0017331201815977693,0.0,0.26938027
0,0,0.04381439834833145,0.0,0.26938027,0,0,0.012092876248061657,0.0,0.26938027,0,1,0.9935417771339417,1.0,0.26938027
0,0,0.2333417683839798,0.0,0.26938027,0,0,0.017847135663032532,0.0,0.26938027,0,0,0.10544999688863754,0.0,0.26938027
1,1,0.31507986783981323,1.0,0.26938027,1,1,0.9174826741218567,1.0,0.26938027,0,0,0.1369955688714981,0.0,0.26938027
0,0,0.3290831446647644,0.0,0.26938027,0,0,0.028924783691763878,0.0,0.26938027,0,0,0.010607271455228329,0.0,0.26938027
1,0,0.4031214714050293,0.0,0.26938027,0,0,0.0004309214709792286,0.0,0.26938027,0,0,0.0004309214709792286,0.0,0.26938027
0,0,0.051222532987594604,0.0,0.26938027,0,0,0.0091623580083251,0.0,0.26938027,1,0,0.17375314235687256,0.0,0.26938027
0,0,0.050850193947553635,0.0,0.26938027,1,1,0.9969781041145325,0.9999999403953552,0.26938027,0,0,0.005058916285634041,0.0,0.26938027
1,1,0.3947843015193939,1.0,0.26938027,0,1,0.9988230466842651,0.9999997615814209,0.26938027,1,0,0.1447661966085434,0.0,0.26938027
0,0,0.00039600449963472784,0.0,0.26938027,0,1,0.9576715230941772,0.9999997019767761,0.26938027,0,0,0.04684650897979736,0.0,0.26938027
1,1,0.9972391128540039,1.0,0.26938027,0,0,0.07510919123888016,0.0,0.26938027,0,0,0.010739387013018131,0.0,0.26938027
0,0,0.016154302284121513,0.0,0.26938027,0,1,0.9985473155975342,0.9999999403953552,0.26938027,0,1,0.9972701668739319,0.9999992847442627,0.26938027
0,0,0.02355150319635868,0.0,0.26938027,0,1,0.9987730383872986,0.999999463558197,0.26938027,0,0,0.14013296365737915,0.0,0.26938027
1,0,0.0015697474591434002,0.0,0.26938027,0,0,0.0006093276897445321,0.0,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027
1,0,0.02114209532737732,0.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,1,1,0.19790060818195343,1.0,0.26938027
1,1,0.7990846037864685,1.0,0.26938027,1,0,0.17445674538612366,0.0,0.26938027,0,0,0.5537993907928467,0.0,0.26938027
0,0,0.0004309214709792286,0.0,0.26938027,0,1,0.9995167255401611,1.0,0.26938027,0,1,0.995412290096283,1.0,0.26938027
0,1,0.8584585785865784,0.9999995827674866,0.26938027,0,0,0.07601803541183472,0.0,0.26938027,1,0,0.02114209532737732,0.0,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,0,0,0.12175297737121582,0.0,0.26938027,1,1,0.8104039430618286,0.9999997019767761,0.26938027
1,0,0.0015697474591434002,0.0,0.26938027,1,0,0.1427130252122879,0.0,0.26938027,0,0,0.003384188748896122,0.0,0.26938027
1,0,0.02114209532737732,0.0,0.26938027,1,0,0.48416668176651,0.0,0.26938027,0,0,0.056898947805166245,0.0,0.26938027
1,0,0.673701286315918,0.0,0.26938027,0,0,0.01259502861648798,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
1,0,0.1436435878276825,0.0,0.26938027,0,1,0.9984723329544067,1.0,0.26938027,1,1,0.49040839076042175,0.9999998807907104,0.26938027
0,1,0.9984468221664429,1.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,1,0,0.17445674538612366,0.0,0.26938027
0,0,0.04649864137172699,0.0,0.26938027,0,0,0.04649864137172699,0.0,0.26938027,1,1,0.009472167119383812,1.0,0.26938027
0,0,0.05510324239730835,0.0,0.26938027,0,0,0.006514817010611296,0.0,0.26938027,0,1,0.999670684337616,1.0,0.26938027
0,0,0.0004903040826320648,0.0,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027,0,0,0.12908512353897095,0.0,0.26938027
1,1,0.4352995753288269,1.0,0.26938027,0,1,0.9990769028663635,1.0,0.26938027,1,0,0.02114209532737732,0.0,0.26938027
0,0,0.008677682839334011,0.0,0.26938027,1,0,0.015494920313358307,0.0,0.26938027,1,0,0.03636694326996803,0.0,0.26938027
0,0,0.09753455966711044,0.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,1,1,0.35125353932380676,0.9999998211860657,0.26938027
0,0,0.39579540491104126,0.0,0.26938027,0,1,0.9969527721405029,0.9999998807907104,0.26938027,0,0,0.04649864137172699,0.0,0.26938027
0,0,0.01259502861648798,0.0,0.26938027,1,1,0.009472167119383812,1.0,0.26938027,1,1,0.1628461331129074,1.0,0.26938027
0,0,0.24558639526367188,0.0,0.26938027,0,0,0.015024588443338871,0.0,0.26938027,0,1,0.9955198168754578,1.0,0.26938027
0,0,0.0017331201815977693,0.0,0.26938027,0,0,0.07117359340190887,0.0,0.26938027,1,1,0.7990846037864685,1.0,0.26938027
0,0,0.24558639526367188,0.0,0.26938027,0,0,0.044303543865680695,0.0,0.26938027,0,0,0.07601803541183472,0.0,0.26938027
0,1,0.9944248199462891,0.9999995231628418,0.26938027,0,0,0.04087543487548828,0.0,0.26938027,1,0,0.14800825715065002,0.0,0.26938027
1,0,0.002095484174787998,0.0,0.26938027,0,0,0.03282750025391579,0.0,0.26938027,0,0,0.09753455966711044,0.0,0.26938027
0,0,0.005027123726904392,0.0,0.26938027,1,0,0.02114209532737732,0.0,0.26938027,0,1,0.9955198168754578,1.0,0.26938027
0,1,0.9687190651893616,0.9999995827674866,0.26938027,0,1,0.9915308356285095,1.0,0.26938027,1,1,0.31601694226264954,1.0,0.26938027
0,0,0.03037082962691784,0.0,0.26938027,0,0,0.12175297737121582,0.0,0.26938027,0,0,0.14013296365737915,0.0,0.26938027
1,1,0.9403179287910461,1.0,0.26938027,0,0,0.0005553642986342311,0.0,0.26938027,0,0,0.38081663846969604,0.0,0.26938027
1,1,0.49040839076042175,0.9999998807907104,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027
0,0,0.07601803541183472,0.0,0.26938027,0,0,0.002831535181030631,0.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027
0,0,0.14013296365737915,0.0,0.26938027,0,0,0.006514817010611296,0.0,0.26938027,1,0,0.13542385399341583,0.0,0.26938027
0,0,0.1369955688714981,0.0,0.26938027,0,0,0.10981740802526474,0.0,0.26938027,1,0,0.03653881698846817,0.0,0.26938027
0,0,0.0007486039539799094,0.0,0.26938027,0,0,0.07293174415826797,0.0,0.26938027,0,0,0.0017331201815977693,0.0,0.26938027
0,0,0.006514817010611296,0.0,0.26938027,1,0,0.26761311292648315,0.0,0.26938027,0,0,0.022821446880698204,0.0,0.26938027
0,0,0.05099838972091675,0.0,0.26938027,1,0,0.02437800168991089,0.0,0.26938027,0,0,0.002294291742146015,0.0,0.26938027
1,0,0.9875487685203552,0.0,0.26938027,0,1,0.9995989203453064,1.0,0.26938027,0,0,0.18552370369434357,0.0,0.26938027
0,0,0.0030724976677447557,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,0,1,0.989668607711792,0.9999997019767761,0.26938027
0,0,0.2333417683839798,0.0,0.26938027,0,0,0.10358017683029175,0.0,0.26938027,1,0,0.48416668176651,0.0,0.26938027
1,0,0.4472786486148834,0.0,0.26938027,1,0,0.9865867495536804,0.0,0.26938027,0,0,0.01831027679145336,0.0,0.26938027
1,0,0.0015697474591434002,0.0,0.26938027,0,0,0.05099838972091675,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,0,0.020400436595082283,0.0,0.26938027,0,0,0.03297063335776329,0.0,0.26938027
1,1,0.9171143770217896,1.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,0,0,0.021430425345897675,0.0,0.26938027
0,0,0.02726442925632,0.0,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027,1,0,0.44960319995880127,0.0,0.26938027
1,0,0.07835093140602112,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027,0,0,0.12175297737121582,0.0,0.26938027
0,0,0.050850193947553635,0.0,0.26938027,0,0,0.09753455966711044,0.0,0.26938027,1,0,0.28910622000694275,0.0,0.26938027
0,0,0.3290831446647644,0.0,0.26938027,0,0,0.002831535181030631,0.0,0.26938027,1,1,0.996338427066803,1.0,0.26938027
0,0,0.24558639526367188,0.0,0.26938027,1,0,0.0038611863274127245,0.0,0.26938027,1,0,0.7792536020278931,0.0,0.26938027
0,0,0.0030119898729026318,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027,0,1,0.984346330165863,1.0,0.26938027
0,0,0.07978753000497818,0.0,0.26938027,0,0,0.12175297737121582,0.0,0.26938027,0,1,0.9984723329544067,1.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,0,0.12175297737121582,0.0,0.26938027,1,0,0.008684633299708366,0.0,0.26938027
0,0,0.0048272632993757725,0.0,0.26938027,0,0,0.11943575739860535,0.0,0.26938027,1,1,0.7881351113319397,1.0,0.26938027
0,0,0.010550195351243019,0.0,0.26938027,1,0,0.02506174147129059,0.0,0.26938027,0,1,0.99885493516922,1.0,0.26938027
1,0,0.0015697474591434002,0.0,0.26938027,0,0,0.05252550542354584,0.0,0.26938027,1,0,0.023218544200062752,0.0,0.26938027
1,1,0.33550602197647095,0.9999998807907104,0.26938027,1,0,0.48416668176651,0.0,0.26938027,1,1,0.038365185260772705,0.9999997019767761,0.26938027
1,0,0.006860456429421902,0.0,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
1,1,0.06687995791435242,0.9999998211860657,0.26938027,1,1,0.038365185260772705,0.9999997019767761,0.26938027,0,1,0.99944669008255,1.0,0.26938027
1,1,0.038365185260772705,0.9999997019767761,0.26938027,1,1,0.35125353932380676,0.9999998211860657,0.26938027,0,1,0.9984723329544067,1.0,0.26938027
0,0,0.019943106919527054,0.0,0.26938027,0,0,0.009015238843858242,0.0,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027
1,0,0.011671104468405247,0.0,0.26938027,0,1,0.989668607711792,0.9999997019767761,0.26938027,1,0,0.008684633299708366,0.0,0.26938027
0,0,0.006514817010611296,0.0,0.26938027,0,0,0.11943575739860535,0.0,0.26938027,0,0,0.009460791014134884,0.0,0.26938027
1,0,0.011673870496451855,0.0,0.26938027,1,1,0.8265975713729858,0.9999998211860657,0.26938027,0,0,0.0017331201815977693,0.0,0.26938027
0,0,0.05510324239730835,0.0,0.26938027,1,1,0.9251178503036499,1.0,0.26938027,0,1,0.9988154172897339,1.0,0.26938027
0,0,0.04684650897979736,0.0,0.26938027,0,0,0.0004309214709792286,0.0,0.26938027,0,0,0.0004309214709792286,0.0,0.26938027
1,0,0.00037670740857720375,0.0,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027,1,1,0.9669269919395447,0.9999999403953552,0.26938027
0,0,0.3290831446647644,0.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027,1,0,0.16365063190460205,0.0,0.26938027
0,0,0.24558639526367188,0.0,0.26938027,1,1,0.993209183216095,0.9999998211860657,0.26938027,0,1,0.9987682700157166,1.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,1,0.9969527721405029,0.9999998807907104,0.26938027,1,1,0.9129040241241455,1.0,0.26938027
0,1,0.998366117477417,1.0,0.26938027,1,0,0.11696197092533112,0.0,0.26938027,1,0,0.006860456429421902,0.0,0.26938027
0,0,0.2333417683839798,0.0,0.26938027,0,1,0.995412290096283,1.0,0.26938027,1,0,0.14416152238845825,0.0,0.26938027
0,0,0.0007206731243059039,0.0,0.26938027,1,0,0.12529240548610687,0.0,0.26938027,0,0,0.01259502861648798,0.0,0.26938027
0,0,0.021523771807551384,0.0,0.26938027,1,0,0.005036514718085527,0.0,0.26938027,0,1,0.9995865225791931,0.9999998807907104,0.26938027
0,0,0.005058916285634041,0.0,0.26938027,0,1,0.9959784746170044,0.9999999403953552,0.26938027,0,0,0.003384188748896122,0.0,0.26938027
1,1,0.0071088760159909725,0.9999997019767761,0.26938027,0,1,0.989668607711792,0.9999997019767761,0.26938027,1,1,0.022532660514116287,0.9999998211860657,0.26938027
0,0,0.47345080971717834,0.0,0.26938027,1,1,0.14914634823799133,0.9999998211860657,0.26938027,0,0,0.07036509364843369,0.0,0.26938027
0,0,0.03559410944581032,0.0,0.26938027,0,0,0.08687015622854233,0.0,0.26938027,0,0,0.016154302284121513,0.0,0.26938027
1,1,0.9976864457130432,0.9999996423721313,0.26938027,1,1,0.584094762802124,1.0,0.26938027,1,1,0.12765730917453766,1.0,0.26938027
1,0,0.166800394654274,0.0,0.26938027,0,1,0.9989854693412781,0.9999999403953552,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
1,0,0.006860456429421902,0.0,0.26938027,0,1,0.9939820170402527,1.0,0.26938027,0,0,0.019997386261820793,0.0,0.26938027
0,0,0.006514817010611296,0.0,0.26938027,0,0,0.028577018529176712,0.0,0.26938027,0,0,0.06274372339248657,0.0,0.26938027
0,0,0.0006093276897445321,0.0,0.26938027,1,0,0.008684633299708366,0.0,0.26938027,1,0,0.4853888154029846,0.0,0.26938027
