S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9969322085380554,1.0,0.89558053,1,1,0.999993085861206,0.9999998807907104,0.89558053,1,0,0.0012024129973724484,0.0,0.89558053
0,1,0.9969322085380554,1.0,0.89558053,1,1,0.9999978542327881,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
0,1,0.999281644821167,0.9999998807907104,0.89558053,1,1,0.9615386128425598,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
0,1,0.999281644821167,0.9999998807907104,0.89558053,0,0,0.0008087190217338502,0.0,0.89558053,0,1,0.999116837978363,1.0,0.89558053
1,1,0.9999961853027344,1.0,0.89558053,1,1,0.999697744846344,0.9999999403953552,0.89558053,0,1,0.9996655583381653,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,0,0.0012024129973724484,0.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.999697744846344,0.9999999403953552,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,0,1,0.9977787137031555,0.9999997019767761,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
0,1,0.9996655583381653,1.0,0.89558053,0,1,0.9977787137031555,0.9999997019767761,0.89558053,1,1,0.9998428821563721,0.9999998211860657,0.89558053
0,1,0.9996655583381653,1.0,0.89558053,0,1,0.999116837978363,1.0,0.89558053,1,1,0.9997599124908447,1.0,0.89558053
0,1,0.9996655583381653,1.0,0.89558053,1,1,0.9999969005584717,0.9999995827674866,0.89558053,0,0,0.0006124406936578453,0.0,0.89558053
0,1,0.9969322085380554,1.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053,1,1,0.9993588328361511,0.9999998807907104,0.89558053
0,1,0.9969322085380554,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,0,1,0.999613344669342,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,1,1,0.9671028852462769,1.0,0.89558053,0,1,0.999613344669342,1.0,0.89558053
1,1,0.9994910955429077,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053,1,1,0.999993085861206,0.9999998807907104,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,0,1,0.9969322085380554,1.0,0.89558053,0,1,0.9969528913497925,0.9999998211860657,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.9997442364692688,0.9999997615814209,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.9677348732948303,0.9999995231628418,0.89558053,1,1,0.9999923706054688,1.0,0.89558053
1,0,0.0010689873015508056,0.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
1,0,0.0010689873015508056,0.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.9731819033622742,1.0,0.89558053,1,1,0.999798059463501,0.9999998211860657,0.89558053
0,1,0.9967964887619019,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053
0,1,0.9967964887619019,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9810789823532104,0.9999996423721313,0.89558053
0,1,0.9967964887619019,1.0,0.89558053,1,1,0.9999961853027344,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
0,1,0.9996655583381653,1.0,0.89558053,1,1,0.9998595714569092,0.9999999403953552,0.89558053,1,0,0.0009993072599172592,0.0,0.89558053
0,1,0.9996655583381653,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,0,0,0.0008087190217338502,0.0,0.89558053
0,1,0.9996655583381653,1.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053,0,1,0.996261477470398,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9729735851287842,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9993588328361511,0.9999998807907104,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
1,0,0.0012024129973724484,0.0,0.89558053,1,0,0.0008286903030239046,0.0,0.89558053,1,0,0.0009993072599172592,0.0,0.89558053
1,1,0.9731819033622742,1.0,0.89558053,0,1,0.9977787137031555,0.9999997019767761,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,0,0.0012024129973724484,0.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053,1,1,0.9999961853027344,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,0,1,0.9987224340438843,0.9999998211860657,0.89558053,1,1,0.9999961853027344,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9997442364692688,0.9999997615814209,0.89558053
1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
0,0,0.0009670818108133972,0.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053,0,1,0.999116837978363,1.0,0.89558053
0,1,0.8494318723678589,0.9999999403953552,0.89558053,1,0,0.0012024129973724484,0.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.9671028852462769,1.0,0.89558053,1,0,0.0010689873015508056,0.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,0,0.0009743242990225554,0.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053
1,1,0.9671028852462769,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.9699311256408691,0.9999999403953552,0.89558053,0,1,0.999116837978363,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9995249509811401,1.0,0.89558053
1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.9997916221618652,1.0,0.89558053,0,1,0.999116837978363,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053,0,1,0.999116837978363,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053,1,1,0.999798059463501,0.9999998211860657,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9977787137031555,0.9999997019767761,0.89558053,0,1,0.9064483046531677,1.0,0.89558053
0,1,0.9967964887619019,1.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053,1,1,0.999993085861206,0.9999998807907104,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,0,0.0010689873015508056,0.0,0.89558053,1,1,0.9995249509811401,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.9995249509811401,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,0,0,0.0006124406936578453,0.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053
1,1,0.9676564335823059,0.9999997615814209,0.89558053,0,1,0.825081467628479,0.9999998807907104,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.9676564335823059,0.9999997615814209,0.89558053,0,1,0.825081467628479,0.9999998807907104,0.89558053,0,1,0.9997163414955139,0.9999998807907104,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.999116837978363,1.0,0.89558053,0,1,0.9997163414955139,0.9999998807907104,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,0,0.8263683915138245,0.0,0.89558053,0,1,0.9998326301574707,0.9999997615814209,0.89558053
1,1,0.9677348732948303,0.9999995231628418,0.89558053,1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.9677348732948303,0.9999995231628418,0.89558053,1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,0,0,0.0006124406936578453,0.0,0.89558053,0,1,0.9977787137031555,0.9999997019767761,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,0,1,0.9026810526847839,0.9999998807907104,0.89558053,0,1,0.9995959401130676,0.9999997615814209,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,0,0,0.0015890374779701233,0.0,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053
0,1,0.996261477470398,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053
0,1,0.996261477470398,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,0,1,0.999613344669342,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.999993085861206,0.9999998807907104,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,0,0.0652327686548233,0.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9999961853027344,1.0,0.89558053
0,0,0.0008087190217338502,0.0,0.89558053,1,0,0.0020589653868228197,0.0,0.89558053,0,1,0.9995733499526978,1.0,0.89558053
0,0,0.0008087190217338502,0.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,0,1,0.9995733499526978,1.0,0.89558053
0,1,0.825081467628479,0.9999998807907104,0.89558053,1,1,0.9997916221618652,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,0,0.0012024129973724484,0.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.996261477470398,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9977787137031555,0.9999997019767761,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053
1,0,0.0012024129973724484,0.0,0.89558053,1,1,0.9993588328361511,0.9999998807907104,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.9731819033622742,1.0,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.975151002407074,0.9999998211860657,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,1,1,0.9999978542327881,1.0,0.89558053,0,1,0.9995959401130676,0.9999997615814209,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,1,0,0.0011928941821679473,0.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053,0,1,0.8611845374107361,0.9999996423721313,0.89558053
1,1,0.9994910955429077,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
1,1,0.9994910955429077,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.7812500596046448,0.9999999403953552,0.89558053,1,1,0.9997532963752747,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,0,0.0011928941821679473,0.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9997916221618652,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9997916221618652,1.0,0.89558053
1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9860000610351562,0.9999995231628418,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,0,0,0.0006502665928564966,0.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,0,0.0017863847315311432,0.0,0.89558053,0,1,0.9996734261512756,0.9999998807907104,0.89558053
1,1,0.9997916221618652,1.0,0.89558053,0,1,0.9995959401130676,0.9999997615814209,0.89558053,0,1,0.9996734261512756,0.9999998807907104,0.89558053
1,1,0.9997916221618652,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,0,1,0.9990272521972656,0.9999997615814209,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
0,1,0.9997163414955139,0.9999998807907104,0.89558053,0,1,0.9995959401130676,0.9999997615814209,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053
0,1,0.9997163414955139,0.9999998807907104,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,0,0.0010689873015508056,0.0,0.89558053
0,1,0.9997163414955139,0.9999998807907104,0.89558053,0,1,0.999116837978363,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9671028852462769,1.0,0.89558053
1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.9679000973701477,1.0,0.89558053,1,1,0.9999923706054688,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,0,0.0010689873015508056,0.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,0,1,0.9996734261512756,0.9999998807907104,0.89558053,1,1,0.9994910955429077,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.9997442364692688,0.9999997615814209,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.9999978542327881,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
0,1,0.996261477470398,1.0,0.89558053,1,1,0.9999978542327881,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
0,1,0.996261477470398,1.0,0.89558053,1,1,0.999697744846344,0.9999999403953552,0.89558053,1,1,0.999993085861206,1.0,0.89558053
0,1,0.996261477470398,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053
1,1,0.999993085861206,1.0,0.89558053,1,0,0.0008286903030239046,0.0,0.89558053,0,1,0.9967964887619019,1.0,0.89558053
1,1,0.999993085861206,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053,1,1,0.9671028852462769,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9995249509811401,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.9999969005584717,0.9999995827674866,0.89558053,0,1,0.9996655583381653,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
1,1,0.9999969005584717,0.9999995827674866,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.9731819033622742,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053
1,0,0.0012024129973724484,0.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9999961853027344,1.0,0.89558053
1,1,0.9731819033622742,1.0,0.89558053,1,1,0.9731819033622742,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,1,0,0.0012024129973724484,0.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,1,1,0.9671028852462769,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
0,1,0.7301592230796814,0.9999999403953552,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9993588328361511,0.9999998807907104,0.89558053
0,0,0.0004640833067242056,0.0,0.89558053,1,0,0.0009743242990225554,0.0,0.89558053,1,0,0.0010689873015508056,0.0,0.89558053
0,0,0.0004640833067242056,0.0,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9671028852462769,1.0,0.89558053
1,1,0.9999923706054688,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053,0,1,0.9969528913497925,0.9999998211860657,0.89558053
1,1,0.9999923706054688,1.0,0.89558053,0,1,0.9988371729850769,0.9999997615814209,0.89558053,0,1,0.9997163414955139,0.9999998807907104,0.89558053
1,1,0.9731819033622742,1.0,0.89558053,1,1,0.9679000973701477,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,1,0.9731819033622742,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969528913497925,0.9999998211860657,0.89558053
1,0,0.0012024129973724484,0.0,0.89558053,1,1,0.9997442364692688,0.9999997615814209,0.89558053,1,1,0.999993085861206,0.9999998807907104,0.89558053
1,1,0.9994910955429077,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.9994910955429077,1.0,0.89558053,1,1,0.999993085861206,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9999969005584717,0.9999995827674866,0.89558053,1,1,0.9994910955429077,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9671028852462769,1.0,0.89558053,1,1,0.9999969005584717,0.9999995827674866,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969528913497925,0.9999998211860657,0.89558053,1,0,0.0013002089690417051,0.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9995733499526978,1.0,0.89558053,1,1,0.975151002407074,0.9999998211860657,0.89558053
0,1,0.9977787137031555,0.9999997019767761,0.89558053,0,1,0.9967839121818542,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053
0,1,0.9977787137031555,0.9999997019767761,0.89558053,1,0,0.0020589653868228197,0.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053
0,1,0.9977787137031555,0.9999997019767761,0.89558053,0,1,0.9967839121818542,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.999993085861206,0.9999998807907104,0.89558053,1,1,0.9994910955429077,1.0,0.89558053,1,1,0.9997532963752747,1.0,0.89558053
1,1,0.999993085861206,0.9999998807907104,0.89558053,1,1,0.9995249509811401,1.0,0.89558053,0,1,0.9995959401130676,0.9999997615814209,0.89558053
1,1,0.9731819033622742,1.0,0.89558053,0,1,0.9995959401130676,0.9999997615814209,0.89558053,1,1,0.999993085861206,1.0,0.89558053
1,0,0.0012024129973724484,0.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053,1,1,0.999993085861206,0.9999998807907104,0.89558053
1,1,0.9731819033622742,1.0,0.89558053,1,1,0.9999923706054688,1.0,0.89558053,0,0,0.00042097692494280636,0.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9999961853027344,1.0,0.89558053,1,1,0.9860000610351562,0.9999995231628418,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9999961853027344,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9967839121818542,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,0,0.0011928941821679473,0.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,0,1,0.7105178833007812,0.9999998807907104,0.89558053,1,1,0.999993085861206,0.9999998807907104,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,0,1,0.9996655583381653,1.0,0.89558053,1,1,0.999993085861206,0.9999998807907104,0.89558053
0,1,0.9967839121818542,1.0,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9997599124908447,1.0,0.89558053
1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.9991070628166199,1.0,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,0,0.0010689873015508056,0.0,0.89558053,1,0,0.0011928941821679473,0.0,0.89558053,0,1,0.9995733499526978,1.0,0.89558053
1,1,0.9699311256408691,0.9999999403953552,0.89558053,1,1,0.9729735851287842,1.0,0.89558053,1,1,0.9860000610351562,0.9999995231628418,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9997442364692688,0.9999997615814209,0.89558053,0,1,0.9969322085380554,1.0,0.89558053
1,1,0.9991070628166199,1.0,0.89558053,1,1,0.9841746687889099,0.9999995231628418,0.89558053,1,1,0.999697744846344,0.9999999403953552,0.89558053
0,1,0.999116837978363,1.0,0.89558053,0,1,0.7301592230796814,0.9999999403953552,0.89558053,1,1,0.9699311256408691,0.9999999403953552,0.89558053
