iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.845614323,15.276340614999999,1699,0.42537983023106635,0.4278263337017115,-0.01739268295930696,-0.013151342403722066,-0.018368791709169108,-6.0181594,-6.0983486,-6.0784945,false,,0.247027677769682,0.253098268543426,0.33074880224467534,0.9088903842834419,0.9989670495012093,0.0005055294840617302,0.0032137805350660117
18,0.844516659,16.120857274,1699,0.42521126502520995,0.42811702374105043,-0.01648282452629446,-0.012158716148782722,-0.01753818600247989,-6.0178823,-6.09811,-6.07812,false,,0.24691921503660305,0.2542442527136266,0.33074881426392144,0.8922464876368852,0.998914485763429,0.0005387953802957827,0.003582196915866967
19,0.843344144,16.964201418,1699,0.4250642604960821,0.42845919374836233,-0.015508377775809462,-0.011093341948007929,-0.01665111116565124,-6.017627,-6.0978947,-6.0777693,false,,0.24684395857456795,0.2554625831293731,0.33074880689342634,0.8753757407666762,0.9988567631088117,0.0005786114864212304,0.003942226037479068
20,0.847980807,17.812182224999997,1699,0.424943868699251,0.428848963991571,-0.014503770017856021,-0.009992444904567188,-0.015739402270171565,-6.0174036,-6.0977097,-6.0774536,false,,0.246805911068465,0.25670690741714713,0.330748801176171,0.8589115289764564,0.9987929451998374,0.000626041773298369,0.00428516939449702
21,0.846519179,18.658701404,1699,0.42485131382307467,0.42927837664533364,-0.013505979473558721,-0.008896213984671164,-0.014837028433086596,-6.017216,-6.0975585,-6.0771794,false,,0.2468036867499863,0.2579305519466707,0.3307487989486882,0.8433938498825312,0.9987222684104463,0.0006821130794855473,0.004603792660303157
22,0.841344952,19.500046356,1699,0.4247846192368199,0.4297365889463426,-0.012549041494658075,-0.007841873063701932,-0.013975096556729572,-6.0170646,-6.097441,-6.0769506,false,,0.24683155095010845,0.2590930645098273,0.33074881530363864,0.8292095045595939,0.9986441712853165,0.0007478082260904455,0.004892935160674295
23,0.844983508,20.345029863999997,1699,0.4247397644879807,0.43021144563389485,-0.011659926362464046,-0.00685914898364548,-0.013178001125846106,-6.0169463,-6.0973544,-6.076763,false,,0.2468811790106952,0.2601642812267044,0.3307488127287087,0.8165749857612061,0.9985582969758194,0.0008240699834011302,0.005149726327383463
24,0.846685838,21.191715701999996,1699,0.4247119303797824,0.4306911014907628,-0.010856727612429895,-0.0059682749963689274,-0.012461850322938506,-6.016855,-6.097291,-6.0766134,false,,0.24694395622647086,0.2611260462221004,0.33074882378467074,0.8055544214516981,0.9984644757329519,0.0009118136907506188,0.00537345730408604
25,0.848086766,22.039802467999998,1699,0.4246964742784987,0.43116529989272256,-0.010148343125458315,-0.005179511730083186,-0.011834202383921244,-6.0167875,-6.097249,-6.0764956,false,,0.24701229293405985,0.26197110379431543,0.3307488162086978,0.7960964899302624,0.9983626957550173,0.0010119424528848104,0.0055651652431276425
26,0.844750673,22.884553140999998,1699,0.4246894355276049,0.4316259349551138,-0.009536299636493661,-0.004495079027154292,-0.01129581935882168,-6.0167365,-6.0972166,-6.0764027,false,,0.24708040969830727,0.26270083240595,0.3307488106232788,0.7880753622239974,0.9982530637935616,0.0011253637521497764,0.005727127555271567
27,0.843110132,23.727663272999997,1699,0.42468773811212013,0.43206722746315945,-0.009016469443524078,-0.003910935383173553,-0.010842342209616773,-6.016698,-6.097195,-6.0763307,false,,0.24714432210148116,0.2633223582852822,0.33074880801771794,0.7813261616312775,0.9981357666955247,0.0012530018372388346,0.005862364905335176
28,0.848593417,24.576256689999997,1699,0.42468914077001485,0.43248554301248066,-0.008581414479655491,-0.003419293368095988,-0.010466484588051939,-6.016669,-6.09718,-6.0762744,false,,0.24720182961802395,0.2638462887741645,0.33074882842850756,0.7756715633599648,0.9980110460447725,0.0013958106435460773,0.0059742228150515275
29,0.845082977,25.421339666999998,1699,0.4246921379377105,0.43287898822639526,-0.008221839322902158,-0.0030102155080758974,-0.010159341922040599,-6.016646,-6.097167,-6.0762296,false,,0.2472517834481183,0.26428441821990384,0.3307488062999479,0.7709387310612622,0.997879166235944,0.0015547816642084978,0.006066053418941943
30,0.844946085,26.266285751999998,1699,0.4246957302032903,0.43324693932408875,-0.007928148752653297,-0.0026732938723196265,-0.00991183695979353,-6.016627,-6.097155,-6.0761924,false,,0.2472940429227561,0.2646487387720783,0.3307487826571972,0.7669693651254469,0.9977404007715087,0.0017309499895978848,0.006141034110370004
31,0.843169421,27.109455172999997,1699,0.42469932088805495,0.4335897977692867,-0.007690850578809749,-0.002398138500580571,-0.009715152354861811,-6.016612,-6.097146,-6.076163,false,,0.24732885082908743,0.26495032228379156,0.3307488068851814,0.7636239082646218,0.9975950216739343,0.00192539873523301,0.0062020430243264705
32,0.842440202,27.951895374999996,1699,0.4247025752466059,0.4339085396622777,-0.007501517418127268,-0.0021754386264455916,-0.009561464139101417,-6.016599,-6.097136,-6.0761385,false,,0.247356847983734,0.26519918768142564,0.3307488024847205,0.760782360077215,0.997443289867683,0.0021392585891519883,0.006251617962812924
33,0.847121,28.799016374999997,1699,0.4247053217143931,0.4342046489244388,-0.007352443574735801,-0.001996653488022082,-0.009443739655229877,-6.016586,-6.097123,-6.0761166,false,,0.2473786727712728,0.2654038706122062,0.33074882393993815,0.7583437606849287,0.9972854508858644,0.0023737057802858874,0.006291947834065464
34,0.843037876,29.642054250999998,1699,0.4247074938718764,0.4344797061140798,-0.007237290450008815,-0.0018546646444852488,-0.009356175590623572,-6.016574,-6.097111,-6.0760975,false,,0.24739508799896126,0.2655717003500503,0.33074882444224174,0.7562239355568944,0.9971217413670113,0.002629960528570465,0.006324892602083818
35,0.844924821,30.486979071999997,1699,0.4247090947156354,0.4347354803675458,-0.0071505144166177925,-0.001743244047454795,-0.009293824598319123,-6.0165634,-6.0970984,-6.076081,false,,0.24740672562622312,0.265708680683266,0.3307488193211756,0.754353437139958,0.9969523784734847,0.0029092787755902873,0.006352016221826049
36,0.844301063,31.331280134999997,1699,0.4247101459605059,0.4349738932653444,-0.007087603928581987,-0.0016572776648760001,-0.009252607195305351,-6.0165534,-6.0970845,-6.0760655,false,,0.24741421613489276,0.2658198089349685,0.3307487988218588,0.7526751387311417,0.9967775717414489,0.0032129464691255712,0.006374627000330653
37,0.844403321,32.175683455999994,1699,0.42471070497326857,0.43519674225682214,-0.007044667647367164,-0.0015923576916867521,-0.00922907550846036,-6.016542,-6.0970683,-6.0760508,false,,0.247418059812882,0.26590911062945305,0.33074881494835784,0.7511421671140005,0.9965975248567083,0.003542263326774153,0.0063938075794729606
38,0.847101186,33.022784642,1699,0.42471082356975487,0.4354058685787763,-0.007018893733198028,-0.0015452244004608429,-0.00922081274486436,-6.016531,-6.097054,-6.0760365,false,,0.2474186963846222,0.2659798529127978,0.33074884191210135,0.7497160341434312,0.996412434752144,0.0038985305547917922,0.006410459627616386
39,0.845301943,33.868086585,1699,0.42471056405705526,0.43560292950220875,-0.007007708606475094,-0.0015129223658554292,-0.009225545210227282,-6.0165195,-6.0970364,-6.076022,false,,0.24741651141568705,0.266034674147816,0.330748821804272,0.7483652016620904,0.9962224969568944,0.004283041453367583,0.00642532682408469
40,0.845608266,34.713694851,1699,0.4247099655669118,0.4357897056120853,-0.007009086604827297,-0.0014930988553711333,-0.009241543555256193,-6.0165076,-6.097018,-6.076009,false,,0.24741174902763602,0.2660756201330608,0.3307488048584289,0.7470637078671967,0.9960279063472748,0.004697049995902829,0.006439019411387788
41,0.845190079,35.55888493,1699,0.4247090874629006,0.43596776919600605,-0.0070214026499196835,-0.0014838329166143582,-0.009267429794107218,-6.0164957,-6.0969977,-6.0759945,false,,0.24740466816348827,0.26610439588316626,0.3307488136101244,0.7457899872765716,0.9958288687454292,0.005141765793173773,0.00645204977612275
42,0.841747008,36.400631938,1699,0.4247079770319703,0.43613862733465086,-0.007043433485822093,-0.0014836970047253928,-0.009302195671515634,-6.0164843,-6.0969777,-6.075981,false,,0.24739546945559873,0.2661223451738382,0.3307488134075687,0.7445262597531472,0.9956255915349408,0.005618315363920581,0.006464844052611333
43,0.843224009,37.243855947,1699,0.424706673188753,0.4363038653053709,-0.007074039773717955,-0.001491293913370717,-0.009344873333510584,-6.016471,-6.0969553,-6.075967,false,,0.2473842898010396,0.2661305376934161,0.3307487933025754,0.7432575934417162,0.9954182965806535,0.006127725791779488,0.0064777484732724076
44,0.843632753,38.0874887,1699,0.42470522171068786,0.43646460659677516,-0.007112370591946304,-0.001505650713095441,-0.009394771165778526,-6.016456,-6.09693,-6.0759506,false,,0.24737123747226672,0.2661298256312552,0.33074880096979237,0.741971631248727,0.995207216599806,0.0066709060576961065,0.006491057857816435
45,0.848416337,38.935905037000005,1699,0.42470366023185735,0.43662243079245106,-0.007157693118420627,-0.0015258443657820697,-0.009451309947052178,-6.0164433,-6.0969057,-6.0759363,false,,0.2473564344105825,0.26612095014132453,0.33074879988407024,0.7406579418400006,0.9949925965033576,0.00724860421943998,0.006505020872118199
46,0.844164402,39.780069439,1699,0.42470203113878896,0.43677828304629857,-0.007209517711144253,-0.0015512475201279186,-0.00951410453085777,-6.0164285,-6.096882,-6.075919,false,,0.2473399365974927,0.26610447705052925,0.33074882830795804,0.7393079059811806,0.9947746990992724,0.007861394689514517,0.006519841346823426
47,0.845124505,40.625193944,1699,0.42470036594415206,0.436933281725914,-0.007267302922358165,-0.001581226331236807,-0.00958274074660953,-6.0164127,-6.0968547,-6.0759025,false,,0.2473218088516053,0.2660809185940548,0.3307488261157332,0.7379142306388967,0.9945537973225766,0.008509645758984096,0.006535687607568217
48,0.844084281,41.469278225000004,1699,0.4246987045263299,0.43708852240045565,-0.007330593849167399,-0.0016152140397558967,-0.009656827089453868,-6.0163975,-6.096826,-6.075886,false,,0.247302097540644,0.2660506934475871,0.3307488060604559,0.7364711205330883,0.9943301851593034,0.009193510023377524,0.006552703295096171
49,0.84396979,42.313248015000006,1699,0.42469708843476145,0.43724471654210556,-0.007399011403550926,-0.001652735702097452,-0.009736083293141351,-6.0163803,-6.0967975,-6.075867,false,,0.24728084403512607,0.2660142085137156,0.33074881069148016,0.7349737552160751,0.9941041676034612,0.009912874937794823,0.006570999910530386
50,0.843640854,43.15688886900001,1699,0.4246955549952149,0.43740296259710615,-0.007472142133175763,-0.0016933409253835352,-0.009820148189141675,-6.0163636,-6.0967674,-6.075849,false,,0.24725813785574918,0.2659718827393711,0.3307488266509488,0.7334183769213485,0.9938760676448387,0.010667376572944311,0.006590684791540871
51,0.844110741,44.00099961000001,1699,0.4246941398498688,0.43756369952027935,-0.007549762735796328,-0.0017367141623966798,-0.0099088699977265,-6.016348,-6.0967364,-6.07583,false,,0.24723395592778324,0.2659240058354291,0.33074879529160367,0.7318022405114124,0.993646216673407,0.011456362072411408,0.006611825356859041
52,0.846427401,44.84742701100001,1699,0.42469287933752653,0.43772757595549777,-0.007631467247292079,-0.001782409405561125,-0.010001890105256317,-6.016329,-6.0967045,-6.075811,false,,0.24720838153074837,0.26587097579700286,0.3307488033796322,0.7301235829376819,0.9934149572830522,0.01227890795972392,0.006634480881307167
53,0.847639206,45.695066217000004,1699,0.4246918088415073,0.4378952354360764,-0.007716964125363268,-0.0018301330412608396,-0.01009895521887394,-6.01631,-6.09667,-6.075789,false,,0.2471814879107497,0.2658131765307693,0.33074880834315956,0.7283814187483589,0.9931826427918448,0.013133796452949516,0.006658701951613548
54,0.843171219,46.538237436,1699,0.4246909727234597,0.43806705278246244,-0.007805894168793459,-0.001879500348674068,-0.01019975267268719,-6.0162926,-6.096637,-6.075769,false,,0.24715327360916656,0.265750929514329,0.3307488323133063,0.7265755560016162,0.9929496326348944,0.014019528703030412,0.006684505716755342
55,0.845942355,47.384179791,1699,0.4246904078393974,0.43824317111809263,-0.007898044768617662,-0.0019302605126033656,-0.010304100389186555,-6.0162735,-6.096602,-6.075747,false,,0.24712383738288674,0.26568465437608974,0.33074884338256216,0.7247066621167969,0.992716293560262,0.014934331221984792,0.006711908062457479
56,0.842364959,48.22654475,1699,0.4246901415301758,0.43842406753252094,-0.007992938951031425,-0.0019819852394618587,-0.010411548407242455,-6.016255,-6.096566,-6.075725,false,,0.24709323828470967,0.2656147305044789,0.3307488193779383,0.7227761450001027,0.9924829829477201,0.015876186660573385,0.006740912808629995
57,0.844217843,49.070762593000005,1699,0.4246902108281157,0.43860977995367145,-0.008090337132055037,-0.002034465437107613,-0.010521876320220669,-6.0162363,-6.09653,-6.0757027,false,,0.24706157724864622,0.2655415938506923,0.3307488043623086,0.7207861393425267,0.9922500638238316,0.01684284315910143,0.006771501879495558
58,0.842690784,49.913453377,1699,0.4246906465268396,0.4388004281267539,-0.00818984423526864,-0.0020873106907368655,-0.010634708406205007,-6.0162163,-6.096494,-6.07568,false,,0.24702887629719347,0.2654655922476408,0.33074880362554443,0.7187394111867484,0.9920178878466547,0.01783184672803444,0.006803646398427401
59,0.846989702,50.760443079000005,1699,0.4246914678658348,0.4389958696638393,-0.008291141704097504,-0.0021402744956594555,-0.010749744519268745,-6.016197,-6.0964546,-6.075656,false,,0.24699528450888258,0.26538720863258225,0.33074881339102713,0.716639300916791,0.9917867969364796,0.018840584326292212,0.006837313309847773
60,0.844430857,51.604873936000004,1699,0.4246927025524707,0.43919623505954847,-0.008393881069267084,-0.0021930469407127062,-0.010866638963900221,-6.016177,-6.096417,-6.075632,false,,0.24696087076028844,0.26530682853652043,0.33074881105086107,0.7144897314109658,0.9915571359091326,0.019866311110444842,0.006872445569955684
61,0.845263978,52.450137914,1699,0.4246943640734286,0.4394011327998784,-0.008497819966826414,-0.0022454871540966703,-0.010985153906297451,-6.0161586,-6.0963807,-6.0756087,false,,0.24692575039464196,0.2652248792778503,0.33074884609862265,0.7122951135951014,0.9913292106370013,0.02090618226190893,0.00690899587335805
62,0.846244082,53.296381996,1699,0.4246964727675522,0.43961043627317875,-0.008602614501464434,-0.002297305049750953,-0.01110495571745318,-6.0161405,-6.096344,-6.075584,false,,0.2468900025452332,0.26514173390191065,0.33074880926602124,0.7100602142656451,0.9911033266481415,0.021957312852938542,0.00694688265355343
63,0.844925736,54.141307732,1699,0.4246990299280891,0.4398239596948325,-0.008707864765662154,-0.0023482122324519072,-0.011225653850873152,-6.0161214,-6.0963035,-6.07556,false,,0.24685373638370092,0.2650577970580576,0.33074881512266585,0.7077900825003497,0.9908797589783249,0.0230168026946198,0.006986031207331393
64,0.842808228,54.984115960000004,1699,0.4247020422141582,0.4400415063489914,-0.008813291489143671,-0.002398014660627168,-0.011346949311395627,-6.0161033,-6.0962677,-6.0755353,false,,0.2468170554497663,0.26497342912384586,0.33074878827700893,0.7054900792379247,0.9906587769311116,0.024081772795725907,0.007026352374368387
65,0.844369049,55.828485009000005,1699,0.4247055141232121,0.44026262031254465,-0.008918732111179661,-0.002446666713040724,-0.01146869138481893,-6.0160847,-6.09623,-6.075511,false,,0.2467800837431398,0.26488899779162417,0.33074879980741956,0.7031657220184401,0.990440615172168,0.02514941802763618,0.007067758114854807
66,0.842587246,56.671072255000006,1699,0.42470943547084883,0.4404871202832251,-0.009023820485121459,-0.0024939010441388243,-0.01159049340852264,-6.0160675,-6.0961914,-6.0754857,false,,0.24674291822148742,0.2648048149725778,0.3307488010185943,0.7008225966512052,0.9902254881238612,0.02621701945922695,0.0071101483803675085
67,0.843949235,57.51502149,1699,0.42471379661748104,0.440714570768931,-0.009128394471904722,-0.00253967125383725,-0.011712185692527133,-6.0160503,-6.096157,-6.075463,false,,0.2467056369136368,0.26472116481218433,0.33074880585428146,0.6984662158584484,0.9900135919760618,0.02728196042497007,0.007153416679546002
68,0.844075976,58.359097466,1699,0.42471858601728074,0.4409446842228981,-0.009232222883405194,-0.002583857664790856,-0.011833540684541288,-6.0160327,-6.0961185,-6.0754366,false,,0.2466683589118306,0.2646383323550776,0.33074882003632117,0.6961021947551685,0.9898050909938156,0.028341768146514103,0.007197464446518398
69,0.842947561,59.202045027000004,1699,0.42472379057708265,0.44117748610140345,-0.009335079882041242,-0.002626369642056814,-0.011954303010042966,-6.016016,-6.0960836,-6.0754113,false,,0.24663118162476474,0.26455656149630913,0.33074880821839325,0.6937359185032007,0.9896001410180125,0.029394149127752265,0.007242177456141364
70,0.841826837,60.043871864,1699,0.42472938434819263,0.4414120775761758,-0.00943687173248342,-0.0026672560717406757,-0.012074370508407317,-6.0160007,-6.0960474,-6.075388,false,,0.24659415911407145,0.2644760334344653,0.3307488084245804,0.6913726403260768,0.9893988608715357,0.030436951367734156,0.0072874454221801615
71,0.845240189,60.889112053000005,1699,0.42473534282663844,0.4416487163386792,-0.00953739215689603,-0.002706358852570423,-0.012193516756880685,-6.015985,-6.096013,-6.075363,false,,0.24655741276767998,0.264396977734145,0.3307488307291514,0.689017371863646,0.9892013505234174,0.03146821775858926,0.007333162233366951
72,0.841931954,61.73104400700001,1699,0.42474165011149345,0.4418870442581305,-0.009636679838923079,-0.002743901879984356,-0.01231177204192574,-6.0159698,-6.0959783,-6.075339,false,,0.24652097164301082,0.2643194931556525,0.33074881509703025,0.6866749130339311,0.9890076951479109,0.03248616722236831,0.007379217245875307
73,0.843432753,62.57447676000001,1699,0.4247482743659723,0.44212680055843373,-0.009734342985206645,-0.0027795966229371416,-0.012428703673204033,-6.015955,-6.0959444,-6.0753155,false,,0.24648492782035036,0.2642437470303636,0.33074880978927684,0.684349696528649,0.9888179604422614,0.03348919734111322,0.007425506083307471
74,0.84388725,63.41836401000001,1699,0.42475518606752705,0.4423675833615854,-0.009830529681944589,-0.002813686282692629,-0.012544459724617318,-6.015942,-6.0959144,-6.075291,false,,0.24644937562289904,0.26416987550466714,0.3307488175135227,0.6820459922940426,0.9886321881167788,0.03447589400078129,0.007471925529799653
75,0.844923943,64.26328795300002,1699,0.4247623637447401,0.4426092327743289,-0.009925075883015,-0.0028461260571111535,-0.012658823206522452,-6.0159273,-6.095879,-6.0752673,false,,0.2464143224035889,0.26409792429941714,0.33074882892687696,0.679767605828646,0.9884504081220407,0.03544498112777499,0.007518374561978541
76,0.842628862,65.10591681500001,1699,0.42476977590841164,0.44285144080326594,-0.010018039610607266,-0.0028770838417324085,-0.01277185120219132,-6.015915,-6.095849,-6.075244,false,,0.24637985402332346,0.2640279846510905,0.3307488123010985,0.6775181526346281,0.9882726475031486,0.036395398005324174,0.0075647579565037495
77,0.843021238,65.94893805300002,1699,0.4247773851852125,0.4430947604935964,-0.010109184871212207,-0.0029064134159907384,-0.012883281126590096,-6.015902,-6.09582,-6.0752206,false,,0.2463459503106976,0.26396004939390405,0.3307488102573528,0.6753008393705097,0.9880988863145698,0.037326200948146926,0.007610980530161114
78,0.841654349,66.79059240200002,1699,0.42478517755518325,0.4433379518100133,-0.010198591010947833,-0.0029343182386570854,-0.012993154380494476,-6.0158916,-6.0957904,-6.075199,false,,0.24631269353604782,0.26389421406153424,0.33074880837915405,0.6731184636840112,0.9879291334067701,0.03823659958506568,0.007656954059546789
79,0.84324958,67.63384198200002,1699,0.42479311303296785,0.44358124656495,-0.010286269999800146,-0.0029608846692742996,-0.013101462924237917,-6.0158796,-6.0957623,-6.0751762,false,,0.24628013590973102,0.26383051306033234,0.3307488118877254,0.6709736678776037,0.9877633531552746,0.03912596413210958,0.0077026041819036675
80,0.841314873,68.47515685500002,1699,0.42480117309441073,0.44382448538712177,-0.010372232762736355,-0.0029862084726464677,-0.01320818396279555,-6.0158677,-6.095733,-6.0751543,false,,0.24624828920669234,0.2637689364116795,0.33074882609806283,0.6688687618117295,0.9876015217891283,0.03999377525581965,0.007747852641603515
81,0.842583139,69.31773999400002,1699,0.4248093251582302,0.4440673994907135,-0.01045628461807574,-0.0030101842043398497,-0.013313091236405672,-6.015857,-6.0957065,-6.075132,false,,0.24621717493960646,0.2637094928937652,0.33074880404778445,0.6668056898688225,0.98744359855234,0.0408396054397189,0.007792626913789128
82,0.841487075,70.15922706900002,1699,0.4248175531925772,0.44431006025917774,-0.010538549266552899,-0.003033011234859162,-0.01341629839757208,-6.0158477,-6.0956826,-6.0751114,false,,0.24618678012242984,0.26365213779973673,0.3307487966205822,0.6647861512903093,0.9872895368673806,0.04166317586683883,0.007836861781365567
83,0.842296994,71.00152406300002,1699,0.42482582419850645,0.4445515845360973,-0.010619042880805674,-0.003054776765619882,-0.013517780361747611,-6.015837,-6.095656,-6.075091,false,,0.24615717988484043,0.2635969355540045,0.3307488487818828,0.6628115750481126,0.9871392780276853,0.04246427609940456,0.007880497154867874
84,0.842335273,71.84385933600002,1699,0.42483411754260175,0.444792638384454,-0.01069767055960169,-0.003075462317115474,-0.013617417015008237,-6.01583,-6.095633,-6.0750694,false,,0.24612834729145383,0.26354381320357145,0.33074880416727687,0.6608831435089397,0.9869927653176775,0.04324277840033463,0.00792348309327234
85,0.843404364,72.68726370000002,1699,0.42484241997847433,0.44503218628439817,-0.010774478836722334,-0.0030951743908596563,-0.013715226871290676,-6.0158205,-6.095609,-6.0750494,false,,0.24610027077255187,0.2634927462656712,0.3307488004304602,0.6590017166753813,0.9868499212243323,0.043998663287982166,0.007965762078669933
86,0.841294296,73.52855799600002,1699,0.42485070726771595,0.445270338941378,-0.010849567130421955,-0.0031140496598530687,-0.01381128436632989,-6.015813,-6.0955877,-6.07503,false,,0.24607301242724322,0.26344374871292336,0.33074884109885594,0.6571682236142095,0.9867106938397333,0.04473195478627035,0.00800729918267483
87,0.843014178,74.37157217400002,1699,0.42485895883762625,0.4455069719070427,-0.010922813527500186,-0.003132048369703766,-0.013905456862670362,-6.0158052,-6.0955667,-6.075011,false,,0.2460465199060303,0.2633967392813814,0.3307488168651903,0.6553830738942289,0.9865749954025987,0.04544274537559745,0.008048049505257839
88,0.841769153,75.21334132700002,1699,0.42486716196612945,0.4457420011258542,-0.010994205370701948,-0.003149170529552825,-0.013997665986263952,-6.015798,-6.0955467,-6.074991,false,,0.24602083500156424,0.26335173122460875,0.3307488107522569,0.6536466755546197,0.9864427565420112,0.04613119027765712,0.00808797982469171
89,0.841102574,76.05444390100003,1699,0.4248753015325311,0.445975081012175,-0.011063765938537085,-0.0031655056320344377,-0.014087961684353112,-6.015791,-6.0955253,-6.074974,false,,0.24599594347836176,0.2633086871293747,0.3307488066755073,0.6519590787479452,0.986313892033217,0.046797493202881804,0.008127063504606912
