S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.988074541091919,,0,1,,0.3450532853603363,,0,0,,0.1265900880098343,
0,1,,0.35503676533699036,,0,1,,0.3730211555957794,,1,0,,0.046782467514276505,
1,0,,0.015822524204850197,,0,1,,0.34968382120132446,,0,1,,0.9795740246772766,
0,0,,0.3980472683906555,,0,1,,0.905479371547699,,0,1,,0.9721214771270752,
0,1,,0.2473045289516449,,1,1,,0.9163550734519958,,1,0,,0.11317692697048187,
0,0,,0.41130977869033813,,0,0,,0.9307470321655273,,0,0,,0.5551694631576538,
1,0,,0.34718945622444153,,0,1,,0.8008970022201538,,0,1,,0.37422049045562744,
0,1,,0.47224316000938416,,0,1,,0.5625520944595337,,0,0,,0.10178688913583755,
0,1,,0.41909828782081604,,0,1,,0.9846110343933105,,0,1,,0.9967818260192871,
0,1,,0.9897381067276001,,1,0,,0.03758682310581207,,0,1,,0.3788065016269684,
1,0,,0.1035991907119751,,0,1,,0.7813048362731934,,0,1,,0.1495743840932846,
0,1,,0.21445779502391815,,1,1,,0.09882638603448868,,0,1,,0.7995370626449585,
0,0,,0.19189107418060303,,1,0,,0.4878193438053131,,1,0,,0.07987421005964279,
0,0,,0.2695871591567993,,0,1,,0.2580852210521698,,1,0,,0.011878923512995243,
0,1,,0.1387615203857422,,0,1,,0.2612704038619995,,1,0,,0.19502252340316772,
0,1,,0.9657990336418152,,1,1,,0.9368466734886169,,0,1,,0.8796971440315247,
0,0,,0.24070966243743896,,0,0,,0.4665553569793701,,0,0,,0.30391255021095276,
0,1,,0.7399178743362427,,1,1,,0.6085687279701233,,1,0,,0.0035219339188188314,
1,1,,0.021557718515396118,,1,1,,0.938440203666687,,0,1,,0.9791873693466187,
0,0,,0.5128772258758545,,0,1,,0.9500280618667603,,0,0,,0.11957907676696777,
0,1,,0.963699460029602,,1,0,,0.022482335567474365,,1,1,,0.9726143479347229,
0,0,,0.20487411320209503,,0,1,,0.9277676343917847,,1,1,,0.6074414849281311,
0,1,,0.9767475128173828,,1,0,,0.37553879618644714,,1,0,,0.19539783895015717,
1,0,,0.005568049382418394,,0,1,,0.9910264611244202,,1,1,,0.9822751879692078,
0,0,,0.1854363977909088,,0,0,,0.21784165501594543,,0,1,,0.8866085410118103,
0,0,,0.2286708801984787,,0,1,,0.9751355051994324,,1,1,,0.9898999929428101,
0,1,,0.9855711460113525,,1,1,,0.041850194334983826,,1,0,,0.0603109635412693,
1,1,,0.9755163192749023,,0,0,,0.3349471986293793,,1,0,,0.018994417041540146,
0,1,,0.9823843836784363,,1,0,,0.9385976791381836,,1,1,,0.9400525093078613,
0,0,,0.09305654466152191,,0,0,,0.22975467145442963,,0,1,,0.9560849666595459,
0,0,,0.047234561294317245,,1,1,,0.9927266836166382,,0,1,,0.7231348156929016,
0,1,,0.1689983457326889,,1,1,,0.9596745371818542,,0,1,,0.15668773651123047,
0,1,,0.8418179154396057,,0,1,,0.8885316848754883,,1,0,,0.5025513768196106,
0,1,,0.8710335493087769,,0,1,,0.9844692945480347,,0,0,,0.08764492720365524,
0,1,,0.22962981462478638,,0,0,,0.6717358827590942,,0,1,,0.913199245929718,
0,0,,0.590074896812439,,0,1,,0.8412737846374512,,0,1,,0.9033817052841187,
0,0,,0.05567852780222893,,1,1,,0.9089378714561462,,0,0,,0.08718591183423996,
1,0,,0.10893194377422333,,0,1,,0.9870931506156921,,0,0,,0.7799990177154541,
0,1,,0.9537645578384399,,0,0,,0.9734054207801819,,1,1,,0.8912520408630371,
0,0,,0.5967094898223877,,0,0,,0.18498492240905762,,0,1,,0.7071923017501831,
0,1,,0.822149395942688,,0,0,,0.2360377013683319,,0,1,,0.5703809261322021,
1,0,,0.975575864315033,,0,1,,0.9862161874771118,,0,1,,0.1387813687324524,
1,1,,0.8439170122146606,,0,1,,0.2131548672914505,,1,1,,0.5547267198562622,
0,1,,0.7659007906913757,,0,0,,0.6796658039093018,,1,0,,0.0063404301181435585,
0,0,,0.953124463558197,,0,0,,0.7101823091506958,,0,0,,0.273579865694046,
0,1,,0.7126314640045166,,0,1,,0.984956681728363,,1,1,,0.8659987449645996,
0,0,,0.12975482642650604,,1,1,,0.8715265989303589,,1,0,,0.15081876516342163,
0,1,,0.47248733043670654,,1,1,,0.5986585021018982,,1,1,,0.9231952428817749,
0,0,,0.46381810307502747,,1,0,,0.5248461961746216,,0,0,,0.46833673119544983,
0,1,,0.5490250587463379,,1,0,,0.011542207561433315,,1,1,,0.9281688928604126,
0,0,,0.5701155066490173,,0,0,,0.1416301131248474,,0,1,,0.8483119606971741,
0,1,,0.021464552730321884,,0,1,,0.16233327984809875,,1,0,,0.007819879800081253,
1,0,,0.04069480299949646,,0,0,,0.15902230143547058,,0,1,,0.31938520073890686,
1,0,,0.4738028347492218,,1,1,,0.9467552304267883,,0,1,,0.782699465751648,
0,0,,0.03271973505616188,,0,0,,0.6495344638824463,,0,1,,0.9992488622665405,
1,0,,0.477294921875,,0,0,,0.7469766736030579,,0,0,,0.07945365458726883,
1,1,,0.9651944637298584,,0,1,,0.25666844844818115,,0,0,,0.9328886866569519,
0,1,,0.9320367574691772,,0,0,,0.7509207725524902,,0,1,,0.16046620905399323,
1,1,,0.9797641038894653,,1,0,,0.02799231745302677,,0,1,,0.7554417252540588,
0,0,,0.11901750415563583,,1,0,,0.1117483377456665,,1,1,,0.7678048014640808,
0,1,,0.9633796811103821,,0,1,,0.6820526719093323,,0,1,,0.5528194904327393,
1,0,,0.998208224773407,,0,1,,0.8828117847442627,,0,1,,0.9873605370521545,
1,0,,0.07207834720611572,,0,1,,0.8985665440559387,,0,0,,0.4817759692668915,
1,1,,0.9860971570014954,,0,1,,0.9984277486801147,,0,1,,0.20991745591163635,
0,1,,0.07634995877742767,,0,1,,0.960828959941864,,0,0,,0.7577015161514282,
1,0,,0.03804294392466545,,0,0,,0.9581168293952942,,1,0,,0.05811299383640289,
0,0,,0.12262115627527237,,0,1,,0.9933446645736694,,0,1,,0.9898872971534729,
0,1,,0.9979279637336731,,0,1,,0.25193747878074646,,0,1,,0.957404375076294,
1,0,,0.6320043802261353,,0,0,,0.507777750492096,,0,0,,0.062302663922309875,
0,1,,0.9826017618179321,,0,0,,0.07016430050134659,,0,0,,0.13549360632896423,
0,0,,0.7630531191825867,,0,0,,0.14679665863513947,,0,0,,0.2960355877876282,
1,0,,0.27078157663345337,,0,0,,0.8915534615516663,,1,1,,0.9630025625228882,
0,1,,0.9546727538108826,,0,1,,0.6331376433372498,,0,0,,0.3991953432559967,
0,0,,0.5174570679664612,,1,0,,0.29045137763023376,,0,1,,0.2818736433982849,
1,0,,0.33043915033340454,,0,1,,0.9810717701911926,,1,1,,0.9920414686203003,
1,0,,0.07404790073633194,,0,1,,0.7796881794929504,,0,1,,0.6439574956893921,
0,1,,0.9950456619262695,,0,0,,0.056164368987083435,,0,0,,0.20567086338996887,
1,0,,0.9009773135185242,,1,1,,0.9968041181564331,,0,1,,0.9893908500671387,
1,1,,0.9760243892669678,,0,0,,0.249312162399292,,0,1,,0.9703134894371033,
0,1,,0.6966281533241272,,0,1,,0.5337373614311218,,0,1,,0.9743862152099609,
0,1,,0.5913988351821899,,0,1,,0.35181859135627747,,0,1,,0.11150609701871872,
0,1,,0.6128275990486145,,0,1,,0.873652458190918,,1,1,,0.9567320942878723,
1,0,,0.2811271846294403,,0,1,,0.8524170517921448,,1,1,,0.6668959259986877,
0,0,,0.2790268361568451,,1,1,,0.24297857284545898,,0,0,,0.12929309904575348,
0,1,,0.6946378946304321,,1,0,,0.4558168947696686,,0,1,,0.8055497407913208,
1,1,,0.8584814071655273,,1,0,,0.035551074892282486,,0,1,,0.12554723024368286,
0,0,,0.9769189357757568,,0,0,,0.47819089889526367,,0,1,,0.9644368290901184,
0,1,,0.9944944381713867,,1,1,,0.7155157923698425,,0,0,,0.20150557160377502,
0,1,,0.17241570353507996,,1,1,,0.6810214519500732,,1,1,,0.42410942912101746,
0,0,,0.2356220781803131,,1,0,,0.7315120100975037,,0,1,,0.9896267652511597,
0,0,,0.21581971645355225,,1,0,,0.1733878254890442,,0,0,,0.9260279536247253,
1,1,,0.2779017686843872,,1,0,,0.08287215977907181,,0,0,,0.997127890586853,
1,0,,0.0884040892124176,,0,1,,0.9909593462944031,,0,1,,0.9292712211608887,
0,1,,0.5164050459861755,,0,0,,0.9810512065887451,,0,1,,0.2093341052532196,
0,1,,0.08741986751556396,,1,1,,0.9463418126106262,,0,1,,0.9821586012840271,
0,1,,0.6053495407104492,,0,1,,0.6074395179748535,,0,1,,0.4627956748008728,
0,1,,0.2909272313117981,,1,0,,0.037566181272268295,,0,1,,0.8146629929542542,
0,1,,0.48172175884246826,,0,1,,0.9878841638565063,,0,1,,0.3649671673774719,
0,0,,0.11372661590576172,,1,0,,0.12166592478752136,,0,1,,0.6018025875091553,
0,0,,0.4312627613544464,,1,0,,0.006063747685402632,,1,1,,0.6798715591430664,
0,0,,0.5204265117645264,,1,1,,0.11744656413793564,,0,1,,0.017593294382095337,
1,0,,0.8276999592781067,,1,0,,0.07404112070798874,,0,0,,0.0698184072971344,
0,1,,0.13177303969860077,,0,1,,0.21251873672008514,,1,1,,0.5955891609191895,
0,1,,0.915202796459198,,1,1,,0.8099432587623596,,0,1,,0.975568950176239,
0,1,,0.9952715039253235,,0,1,,0.7103638052940369,,0,1,,0.9981192946434021,
0,0,,0.0370572954416275,,0,0,,0.5307435989379883,,1,0,,0.13884194195270538,
0,1,,0.9780823588371277,,0,1,,0.07819782942533493,,1,0,,0.4059288203716278,
0,0,,0.6845549941062927,,0,0,,0.6607756614685059,,1,0,,0.01713673770427704,
0,1,,0.9247236251831055,,0,1,,0.9444940090179443,,0,1,,0.8320850133895874,
0,1,,0.8854272365570068,,1,0,,0.1613491028547287,,0,1,,0.17778564989566803,
1,0,,0.021961743012070656,,0,1,,0.9026049375534058,,0,1,,0.07457718998193741,
1,0,,0.01318634208291769,,0,1,,0.7773805856704712,,0,1,,0.10504499822854996,
0,1,,0.9585920572280884,,0,1,,0.5304845571517944,,1,0,,0.8913081288337708,
1,0,,0.04525257647037506,,0,1,,0.9408243298530579,,0,1,,0.4332480728626251,
1,0,,0.8339037299156189,,1,1,,0.9335307478904724,,0,1,,0.9750945568084717,
0,1,,0.7240912914276123,,0,0,,0.4694582521915436,,0,1,,0.28945934772491455,
0,1,,0.2842860519886017,,1,1,,0.9801678657531738,,0,1,,0.19617129862308502,
1,1,,0.9937705397605896,,0,0,,0.9695550203323364,,0,1,,0.9187725186347961,
0,1,,0.8461223244667053,,0,1,,0.7234604358673096,,0,1,,0.9514334201812744,
1,1,,0.8064486384391785,,0,0,,0.694309413433075,,1,0,,0.10584015399217606,
1,0,,0.9139183759689331,,0,1,,0.976239025592804,,0,1,,0.997048020362854,
0,1,,0.9907958507537842,,0,0,,0.7938175201416016,,0,0,,0.9469507932662964,
0,0,,0.9192703366279602,,0,1,,0.35551178455352783,,1,0,,0.45940154790878296,
0,1,,0.9830141663551331,,1,1,,0.7895302176475525,,0,0,,0.5888785719871521,
0,1,,0.10462629050016403,,0,1,,0.43842196464538574,,0,1,,0.9477114677429199,
0,0,,0.15987476706504822,,0,1,,0.915981650352478,,0,0,,0.7925981283187866,
0,1,,0.9832242131233215,,0,1,,0.08946122229099274,,0,1,,0.8994084596633911,
0,0,,0.5569321513175964,,0,1,,0.9885910153388977,,0,1,,0.9693719744682312,
1,0,,0.06354053318500519,,0,1,,0.6265185475349426,,0,1,,0.9899193644523621,
0,1,,0.42208170890808105,,0,0,,0.7459359169006348,,1,1,,0.9763000011444092,
0,1,,0.15675649046897888,,0,1,,0.9011651277542114,,0,1,,0.9731808304786682,
1,1,,0.9444880485534668,,0,0,,0.19704730808734894,,1,0,,0.03806980326771736,
1,1,,0.4241134822368622,,0,1,,0.9951879978179932,,0,1,,0.9955847859382629,
0,1,,0.971198558807373,,0,0,,0.19180434942245483,,1,0,,0.13729873299598694,
0,0,,0.304951936006546,,0,0,,0.19741635024547577,,0,0,,0.028603507205843925,
0,1,,0.1448102444410324,,0,0,,0.4044722020626068,,0,1,,0.990720272064209,
0,1,,0.8828673362731934,,1,1,,0.9885622262954712,,0,1,,0.5223916172981262,
0,1,,0.8255309462547302,,0,1,,0.7981398701667786,,0,1,,0.9452076554298401,
0,1,,0.43615081906318665,,0,0,,0.7865275740623474,,1,1,,0.2072538137435913,
1,0,,0.943397045135498,,1,0,,0.08633266389369965,,1,1,,0.9959887862205505,
0,1,,0.9178512096405029,,0,1,,0.5941416621208191,,1,1,,0.9722062945365906,
0,1,,0.8593189716339111,,0,0,,0.25172802805900574,,0,1,,0.955818772315979,
0,1,,0.8480013608932495,,1,1,,0.9447962045669556,,0,0,,0.35813748836517334,
1,0,,0.05798124149441719,,0,0,,0.25975194573402405,,0,0,,0.9990506768226624,
0,1,,0.9830853939056396,,0,1,,0.40166839957237244,,0,0,,0.615359902381897,
1,1,,0.6055732369422913,,0,1,,0.9522413015365601,,0,1,,0.9700655341148376,
0,1,,0.44997256994247437,,0,1,,0.8222152590751648,,1,0,,0.011972067877650261,
0,1,,0.8661892414093018,,0,0,,0.6005882620811462,,1,1,,0.04218253120779991,
0,1,,0.895208477973938,,1,0,,0.8831043243408203,,1,0,,0.1447480469942093,
1,0,,0.23725175857543945,,0,1,,0.13581833243370056,,0,0,,0.17249168455600739,
0,1,,0.10464444756507874,,1,0,,0.015310054644942284,,1,0,,0.7011426687240601,
1,0,,0.2872071862220764,,0,0,,0.3030281066894531,,0,1,,0.9107049703598022,
1,1,,0.9970988631248474,,1,0,,0.3886342942714691,,1,1,,0.7000643014907837,
0,1,,0.2954957187175751,,0,1,,0.39051365852355957,,0,0,,0.2676132321357727,
1,0,,0.07730725407600403,,1,0,,0.007445190567523241,,0,0,,0.8808338046073914,
0,1,,0.8794236779212952,,0,1,,0.6099902987480164,,1,1,,0.9836288094520569,
0,1,,0.06885052472352982,,1,0,,0.04381389543414116,,0,1,,0.9760845303535461,
0,1,,0.6969524025917053,,0,0,,0.36904117465019226,,0,1,,0.19429267942905426,
0,1,,0.5235956311225891,,1,1,,0.31806644797325134,,0,0,,0.7045091390609741,
0,1,,0.8389230966567993,,1,0,,0.05835624411702156,,0,1,,0.5999287962913513,
0,1,,0.6310988664627075,,0,0,,0.8325914144515991,,1,0,,0.20249101519584656,
0,0,,0.8264037370681763,,0,0,,0.1402711272239685,,0,1,,0.7089777588844299,
1,0,,0.39279860258102417,,0,1,,0.02475663274526596,,0,0,,0.2448306828737259,
1,1,,0.3539102077484131,,0,1,,0.1349128633737564,,1,0,,0.11164607852697372,
0,0,,0.1374906301498413,,1,1,,0.9558693170547485,,1,0,,0.30869364738464355,
1,0,,0.0849527046084404,,0,1,,0.992965817451477,,0,0,,0.13838408887386322,
1,0,,0.3417722284793854,,0,1,,0.8982855081558228,,1,0,,0.05792177468538284,
1,1,,0.5372024178504944,,1,0,,0.8010432124137878,,1,0,,0.31528741121292114,
0,1,,0.741969883441925,,0,0,,0.14509057998657227,,0,1,,0.7319618463516235,
0,1,,0.7413446307182312,,0,1,,0.9609755277633667,,0,0,,0.8099158406257629,
0,1,,0.9962743520736694,,0,0,,0.4520767629146576,,0,0,,0.12121592462062836,
0,1,,0.9087129831314087,,1,1,,0.8963219523429871,,1,0,,0.031152132898569107,
0,1,,0.9804432392120361,,0,1,,0.8060107827186584,,1,0,,0.9505985379219055,
1,0,,0.06202328950166702,,1,0,,0.129968523979187,,1,0,,0.014157893136143684,
0,1,,0.9765892028808594,,0,1,,0.06744006276130676,,1,1,,0.9126520156860352,
0,1,,0.8046329617500305,,0,0,,0.27234700322151184,,0,1,,0.9965594410896301,
0,1,,0.9934830069541931,,1,1,,0.9438775777816772,,0,0,,0.3146921694278717,
1,1,,0.9595080018043518,,0,1,,0.9133316278457642,,0,1,,0.9879049062728882,
1,0,,0.5090497732162476,,0,1,,0.2736116945743561,,0,1,,0.9297693967819214,
0,1,,0.7715722322463989,,1,1,,0.4779435396194458,,0,1,,0.9727391600608826,
1,0,,0.7867432236671448,,0,0,,0.0681416392326355,,1,0,,0.05194134637713432,
1,0,,0.04985518008470535,,1,0,,0.0059373523108661175,,0,0,,0.3248494565486908,
0,1,,0.14299272000789642,,0,1,,0.18976330757141113,,0,1,,0.37688228487968445,
1,0,,0.2508852481842041,,0,1,,0.9568749070167542,,0,1,,0.9139084219932556,
1,1,,0.6826730966567993,,0,1,,0.815949022769928,,0,1,,0.7284020781517029,
0,1,,0.23806598782539368,,1,0,,0.0398341529071331,,0,1,,0.8706880211830139,
0,1,,0.8134968876838684,,0,0,,0.2876667380332947,,1,1,,0.9886753559112549,
1,0,,0.008072927594184875,,1,1,,0.9598814249038696,,0,1,,0.6395619511604309,
0,0,,0.258028119802475,,0,1,,0.40086859464645386,,0,1,,0.8591387271881104,
0,1,,0.2972259819507599,,1,0,,0.05722098425030708,,0,1,,0.43683600425720215,
0,1,,0.543761134147644,,0,1,,0.9342473149299622,,0,1,,0.9282437562942505,
1,0,,0.036279235035181046,,1,0,,0.0563308447599411,,0,1,,0.41070929169654846,
0,1,,0.985355019569397,,1,0,,0.02158697322010994,,0,0,,0.9903272986412048,
0,0,,0.17390888929367065,,1,1,,0.9811460971832275,,0,0,,0.7817833423614502,
1,0,,0.07830823957920074,,0,0,,0.05723138153553009,,0,1,,0.15230847895145416,
0,1,,0.6359248757362366,,0,1,,0.9626247882843018,,0,1,,0.991107702255249,
1,1,,0.2204447239637375,,0,0,,0.04993247613310814,,0,0,,0.29167675971984863,
1,0,,0.10656940191984177,,0,1,,0.2393513023853302,,0,1,,0.4777141213417053,
0,1,,0.07660289853811264,,1,1,,0.9960572123527527,,0,0,,0.9926249980926514,
0,1,,0.9781942963600159,,0,1,,0.8659579753875732,,0,1,,0.7751019597053528,
0,0,,0.47344717383384705,,0,1,,0.9453086256980896,,0,1,,0.8403612375259399,
0,0,,0.3488151729106903,,0,0,,0.5900411009788513,,1,1,,0.1355959177017212,
0,1,,0.36106759309768677,,0,0,,0.6198208332061768,,1,1,,0.8929365277290344,
0,1,,0.991956889629364,,1,0,,0.2704182267189026,,1,0,,0.10809288918972015,
0,0,,0.034652985632419586,,0,1,,0.73912513256073,,1,1,,0.5525513887405396,
0,1,,0.5648130774497986,,1,0,,0.45090794563293457,,1,1,,0.703445315361023,
1,1,,0.9936150908470154,,0,1,,0.9118225574493408,,1,1,,0.9699429273605347,
0,0,,0.4659212827682495,,1,1,,0.56485915184021,,0,0,,0.26321515440940857,
1,0,,0.8904194235801697,,0,1,,0.9501621723175049,,1,0,,0.988654613494873,
0,1,,0.9853146076202393,,0,1,,0.941242516040802,,0,1,,0.14879189431667328,
0,1,,0.838884711265564,,1,0,,0.14194917678833008,,0,1,,0.9646686315536499,
0,1,,0.6739290952682495,,0,0,,0.4791349172592163,,0,1,,0.7906563878059387,
1,1,,0.9923688769340515,,0,0,,0.1501348912715912,,0,1,,0.9764792919158936,
0,0,,0.16133472323417664,,0,0,,0.1742744892835617,,0,1,,0.23446543514728546,
0,0,,0.24014011025428772,,1,0,,0.01531890593469143,,0,0,,0.03294285014271736,
1,1,,0.9822133779525757,,0,1,,0.9285624623298645,,1,1,,0.9522571563720703,
0,1,,0.17079943418502808,,0,0,,0.23077447712421417,,1,0,,0.04121166095137596,
1,1,,0.43880152702331543,,1,0,,0.2516779899597168,,0,0,,0.08025173842906952,
1,0,,0.03211723268032074,,0,0,,0.2003539353609085,,0,1,,0.2134038209915161,
0,0,,0.3872692584991455,,0,1,,0.0536968819797039,,0,1,,0.8845090270042419,
0,1,,0.745978593826294,,0,1,,0.9801291227340698,,0,0,,0.1226232647895813,
1,1,,0.9406102895736694,,0,1,,0.3764268159866333,,1,0,,0.6546084880828857,
0,1,,0.9280277490615845,,0,1,,0.982481837272644,,0,1,,0.9461600184440613,
0,1,,0.9959361553192139,,0,0,,0.4037337899208069,,0,0,,0.7798799872398376,
1,1,,0.967136800289154,,0,1,,0.647807240486145,,0,1,,0.9745479226112366,
0,1,,0.9943758845329285,,1,0,,0.6843600869178772,,0,1,,0.5338748097419739,
0,1,,0.9775218963623047,,1,0,,0.01671701669692993,,1,0,,0.893352210521698,
1,1,,0.9938501715660095,,1,1,,0.9975553750991821,,1,0,,0.34065479040145874,
0,0,,0.1902082860469818,,1,1,,0.9220795035362244,,1,0,,0.1525564044713974,
0,0,,0.8082168102264404,,0,1,,0.9589358568191528,,0,1,,0.2929987907409668,
1,1,,0.9849129319190979,,0,0,,0.22990021109580994,,1,0,,0.2650306224822998,
0,1,,0.37323036789894104,,1,1,,0.9855969548225403,,0,1,,0.7157208919525146,
1,1,,0.7786043286323547,,1,0,,0.2782735824584961,,0,0,,0.19479027390480042,
0,1,,0.977157473564148,,0,0,,0.3867400288581848,,0,1,,0.6101205945014954,
0,1,,0.5801592469215393,,1,0,,0.005541762802749872,,0,1,,0.3677924573421478,
0,1,,0.16574542224407196,,1,0,,0.06721491366624832,,1,0,,0.026472987607121468,
0,1,,0.9904349446296692,,0,0,,0.24339382350444794,,0,1,,0.07422638684511185,
0,0,,0.4083939492702484,,0,1,,0.9929752945899963,,1,0,,0.09213512390851974,
0,1,,0.5112510323524475,,0,1,,0.9759281277656555,,1,1,,0.8964142799377441,
0,0,,0.9322429895401001,,1,0,,0.07444100826978683,,1,0,,0.24267473816871643,
0,1,,0.9913327097892761,,1,0,,0.005381063558161259,,0,1,,0.18369315564632416,
0,1,,0.9417237639427185,,0,1,,0.9405874609947205,,1,1,,0.9893242716789246,
0,0,,0.4876958727836609,,1,0,,0.8370286226272583,,0,0,,0.36763954162597656,
0,1,,0.5459903478622437,,0,1,,0.07365690171718597,,0,1,,0.62633216381073,
0,0,,0.28593429923057556,,0,1,,0.976445734500885,,1,0,,0.610119104385376,
1,0,,0.20531919598579407,,0,1,,0.16547472774982452,,0,1,,0.12596842646598816,
1,0,,0.9959128499031067,,0,0,,0.17942114174365997,,1,1,,0.6689074039459229,
1,0,,0.25234854221343994,,0,1,,0.19755232334136963,,0,1,,0.9416986107826233,
1,0,,0.6764180064201355,,1,0,,0.018394436687231064,,0,0,,0.9438078999519348,
0,1,,0.8731526732444763,,0,1,,0.20703227818012238,,0,1,,0.9738566875457764,
0,0,,0.32161521911621094,,0,1,,0.2960355877876282,,0,0,,0.12324721366167068,
0,0,,0.1575147658586502,,1,0,,0.14818629622459412,,1,0,,0.01864686794579029,
