iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.512891298,7.261297099,1829,0.5160085080886327,0.7978558328454833,-0.03182360822832575,-0.09967163971136317,-0.030074583944833644,-13.431419,-13.505487,-13.5124035,false,,0.5877655360999484,0.5740497334270018,0.30446860604782766,0.7753964971093267,0.9117679702274285,0.08759215288060287,0.2593675916315938
13,0.510824522,7.772121621,1829,0.5140897496316986,0.8300195200357284,-0.02494638059345544,-0.09325149385972487,-0.024613470268274762,-13.425329,-13.499866,-13.50393,false,,0.5880564199484593,0.5626105922973537,0.3044685588771844,0.7778517820695785,0.9012757166912725,0.08895205272446513,0.2967787779993258
14,0.510249238,8.282370859,1829,0.5132978112686446,0.8552125442160553,-0.019681660271774648,-0.08834305371848616,-0.02049406334883863,-13.422357,-13.496848,-13.499626,false,,0.5880862894064471,0.5537358395906808,0.3044685916300255,0.7803877030437004,0.8953908012278988,0.09036006659640423,0.3202020396606571
15,0.511532623,8.793903482000001,1829,0.5129701269415201,0.8739881666737277,-0.015802796524671425,-0.08475475454691017,-0.017471287814983083,-13.420872,-13.494968,-13.497442,false,,0.5880304335683524,0.5470596563599388,0.3044685804572408,0.782650548400753,0.8926328470344189,0.09165296414719447,0.33452375171675586
16,0.511070039,9.304973521,1829,0.5128205265867762,0.887794101388094,-0.012937712999932738,-0.08212854742401982,-0.015229118351276938,-13.420085,-13.493624,-13.496304,false,,0.5879583418847086,0.5420477411810802,0.30446864273714236,0.7845220976135296,0.8915547742024007,0.09275670450605289,0.34353910906613194
17,0.51135368,9.816327201,1829,0.5127433096806246,0.8980834512254168,-0.010784316040029385,-0.0801727798001266,-0.013523962756147978,-13.419643,-13.492592,-13.495708,false,,0.5878914356126483,0.5382586460259627,0.3044685701178209,0.7860109246624959,0.8912619288365483,0.09365928264236169,0.349499317473002
18,0.512517782,10.328844983,1829,0.5126988617959979,0.9057577886355289,-0.009133180926633067,-0.07868666243835182,-0.0121906528902751,-13.419382,-13.491773,-13.495405,false,,0.5878346270875582,0.5353669455459626,0.30446857517130094,0.7871727903356605,0.8913022632729806,0.0943792505609405,0.35363381847526365
19,0.514596906,10.843441889,1829,0.5126709855453397,0.9116682592599352,-0.007845550549752445,-0.07753790707052494,-0.011122186153774027,-13.419221,-13.491112,-13.495272,false,,0.5877874520916936,0.5331378671801041,0.30446866063904343,0.7880723013712746,0.8914678820507469,0.094945703658853,0.3566169737058584
20,0.495584166,11.339026055,1829,0.5126524201732724,0.9163583782337816,-0.006825319543223185,-0.0766349808268238,-0.010245567744886275,-13.419114,-13.490571,-13.495238,false,,0.5877486856860606,0.5314026841520921,0.3044685467849137,0.7887675658140988,0.8916674911907556,0.09538866363174155,0.3588366003320161
21,0.496103997,11.835130052,1829,0.5126396309901035,0.9201134340373192,-0.00600689861910797,-0.07591521859562167,-0.009513003854826008,-13.419041,-13.490124,-13.495262,false,,0.5877167957112271,0.5300391282757904,0.30446850577377027,0.7893063910192634,0.8918622764023598,0.09573453432646824,0.36052852996633067
22,0.495618118,12.33074817,1829,0.5126307252743738,0.9231859904027128,-0.0053430515016056335,-0.07533334019843568,-0.008890825578049988,-13.418987,-13.489751,-13.495319,false,,0.587690414777293,0.5289575684665359,0.30446849277497534,0.7897259316585266,0.8920371956879098,0.09600506112573627,0.3618440328848528
23,0.495644687,12.826392857,1829,0.5126245649493074,0.9258857710830461,-0.004800757522086974,-0.07485800972877227,-0.00835684586977492,-13.418946,-13.489437,-13.495398,false,,0.5876684879522976,0.5280920084121575,0.30446863243633915,0.7900547852787977,0.8921876318504867,0.09621761034482601,0.36288427977044696
24,0.500006381,13.326399238,1829,0.5126204388615382,0.9282118371571358,-0.004353977371303053,-0.0744643483986851,-0.007893829242406003,-13.418914,-13.489173,-13.495484,false,,0.5876502955481645,0.5273934093308634,0.3044686097320517,0.7903144343367696,0.8923139417325624,0.09638554985649729,0.36371898908971034
25,0.494789966,13.821189204000001,1829,0.512617758742099,0.9303155091470661,-0.003983550551864168,-0.07413458081766788,-0.007489697036125009,-13.418887,-13.488949,-13.495575,false,,0.5876350435399851,0.5268249776547587,0.3044685769073142,0.7905210341545372,0.8924183543258083,0.09651919056552473,0.36439711005666514
26,0.494910889,14.316100093000001,1829,0.5126161250415507,0.932202108489851,-0.0036749204497963373,-0.07385549292847249,-0.007135907140569886,-13.418864,-13.488759,-13.495665,false,,0.5876221935392475,0.5263588938728774,0.3044685256535646,0.7906867530209398,0.8925039165363696,0.09662626055905846,0.36495405025471817
27,0.494304008,14.810404101000001,1829,0.5126152208729595,0.9339158812753942,-0.003416132458551102,-0.07361662986476258,-0.006825281686551943,-13.418842,-13.488601,-13.49575,false,,0.5876113479497617,0.5259742725113286,0.30446853998026013,0.7908207436314492,0.8925736234903036,0.09671271742368336,0.3654154597071478
28,0.494649661,15.305053762000002,1829,0.512614787905212,0.9355348461312335,-0.0031994694661076073,-0.07341171935545415,-0.006554142933495433,-13.418825,-13.488469,-13.495824,false,,0.5876021587587901,0.5256550667557575,0.3044686317826934,0.790929925014858,0.8926303520941578,0.09678301216174133,0.3658002726942955
29,0.495072908,15.800126670000001,1829,0.5126146547221955,0.9370082353600081,-0.003017259283977003,-0.07323488677574314,-0.006317937552285158,-13.41881,-13.4883585,-13.495893,false,,0.5875943531310011,0.525388896317575,0.30446857192886256,0.7910194923638154,0.8926765906637174,0.09684061328511424,0.366122658154672
30,0.494507956,16.294634626,1829,0.5126146989988042,0.9383535573999028,-0.0028638542706117542,-0.0730820150310556,-0.006113217090127465,-13.418797,-13.488267,-13.495953,false,,0.5875878125298603,0.5251664302332824,0.3044686011620106,0.7910934298862721,0.8927143398180637,0.09688807243769262,0.36639361524061026
31,0.496098815,16.790733441,1829,0.5126148445465185,0.9395850164015074,-0.0027346564362030756,-0.07295003428119651,-0.00593684859372301,-13.418785,-13.4881935,-13.496003,false,,0.5875822375909855,0.5249799784442489,0.3044685472452837,0.7911547179976136,0.8927453348443748,0.0969274139639482,0.3666214528962319
32,0.512636652,17.303370093,1829,0.5126150433824446,0.9407351407683124,-0.0026265793070358034,-0.07283706191736333,-0.00578671944581266,-13.418775,-13.488133,-13.496047,false,,0.5875775198823822,0.5248236488259261,0.30446867334952976,0.791205799905565,0.8927708655655867,0.09696008201207983,0.3668131228051873
33,0.513537685,17.816907778,1829,0.5126152465770057,0.9416899393946432,-0.002535611163174911,-0.07274017199448696,-0.005659104101042978,-13.418767,-13.488084,-13.496079,false,,0.5875736585811793,0.524692677014221,0.3044685998968749,0.7912483998771275,0.8927920617006622,0.09698738589907223,0.36697413649662375
34,0.523475921,18.340383699,1829,0.5126154633120392,0.9425750541972093,-0.0024601428112349666,-0.07265844217716888,-0.005552223537955703,-13.418761,-13.488045,-13.496107,false,,0.5875702214333366,0.5245827558877969,0.3044686929291648,0.7912840161922851,0.8928096242509781,0.09701012205138741,0.3671090999279321
35,0.510993969,18.851377668,1829,0.5126156583324466,0.9433524854436945,-0.0023970084090848554,-0.07258929442594153,-0.0054627087841102595,-13.418756,-13.488011,-13.496131,false,,0.5875674395182192,0.5244908408981779,0.30446859557377365,0.7913138417299513,0.8928242875007883,0.09702920119282073,0.36722207211677677
36,0.524979467,19.376357135000003,1829,0.5126158518987964,0.9439888789919847,-0.002344476003249718,-0.07253122521099725,-0.005388377447243409,-13.41875,-13.487987,-13.496148,false,,0.5875651981791837,0.524414226457351,0.30446854163561876,0.7913387894310258,0.8928365795194358,0.09704516074568385,0.3673163164863242
37,0.512410801,19.888767936000004,1829,0.5126160216757736,0.944527817496875,-0.0023007273013736507,-0.07248258020181164,-0.005326733507040493,-13.418747,-13.487964,-13.496162,false,,0.5875631902251603,0.5243501715110656,0.304468582224008,0.7913595836269006,0.8928468519951718,0.09705846184988796,0.3673947880973416
38,0.511696432,20.400464368000005,1829,0.5126161708204152,0.9449715170944725,-0.0022642926447805634,-0.07244203668827254,-0.005275822411515807,-13.418744,-13.487946,-13.496177,false,,0.5875615835464065,0.5242969569285678,0.30446853170371757,0.7913769735200203,0.8928554443524436,0.0970696040127293,0.3674599456942383
39,0.514890666,20.915355034000005,1829,0.5126163024397492,0.945383926421903,-0.002234613555121223,-0.07240885749071835,-0.005234502790879669,-13.418742,-13.487934,-13.496184,false,,0.5875602234684417,0.5242527495106389,0.3044686263159207,0.7913915348062638,0.8928626527157325,0.09707891572662579,0.3675139067208923
40,0.510806979,21.426162013000006,1829,0.5126164212533589,0.9457002894287712,-0.002210028939709119,-0.07238141314714347,-0.0052006302915038605,-13.41874,-13.487921,-13.496192,false,,0.5875592022598262,0.5242162705054874,0.30446857283233086,0.7914036149441681,0.8928686971193451,0.09708664166309723,0.3675585056379194
41,0.525158363,21.951320376000005,1829,0.5126165323167344,0.9459417506043439,-0.0021895082105167774,-0.07235853984913493,-0.005172737434166019,-13.418738,-13.487912,-13.496198,false,,0.5875582309337055,0.5241859183463871,0.30446854350939134,0.7914136348845422,0.8928737390055751,0.09709308142425215,0.36759524655340603
42,0.495531437,22.446851813000006,1829,0.5126166121346812,0.9461953665623848,-0.0021731556705036903,-0.07234026724484477,-0.005150553128960844,-13.418737,-13.487904,-13.4962015,false,,0.587557462380383,0.5241608889873426,0.30446857702608854,0.7914219861018879,0.8928780035497884,0.09709838074639182,0.3676255156163641
43,0.500989693,22.947841506000007,1829,0.5126166793474638,0.9463637098007796,-0.0021595057834217224,-0.07232515738811712,-0.005132308957661702,-13.418736,-13.487897,-13.496206,false,,0.5875568995389525,0.5241403555902258,0.30446852637425514,0.7914288946258723,0.8928815500858326,0.09710280737708243,0.3676503918025718
44,0.496397026,23.444238532000007,1829,0.5126167187858011,0.9464982748998895,-0.0021480208828350555,-0.0723125096348643,-0.005117233535980148,-13.4187355,-13.487894,-13.496209,false,,0.5875564259600686,0.5241234593769781,0.3044685641427931,0.7914345901652473,0.8928845015375109,0.09710645384445087,0.36767082896478676
45,0.495585317,23.939823849000007,1829,0.512616770585432,0.9466074328202737,-0.002138735268554015,-0.07230225106468668,-0.005105119903900945,-13.418735,-13.487889,-13.49621,false,,0.5875559690549784,0.5241094655855212,0.30446861513181667,0.7914392885175552,0.8928869867861442,0.09710943336912804,0.367687551876338
46,0.496278735,24.436102584000007,1829,0.5126168287798412,0.9467002061717441,-0.0021313186145139884,-0.0722940812307436,-0.00509546069830058,-13.418735,-13.487886,-13.496212,false,,0.5875556511137257,0.5240980027525157,0.30446867161949565,0.7914431711265849,0.8928890568735126,0.09711194288602981,0.36770134354996664
47,0.493825085,24.92992766900001,1829,0.5126168361587485,0.9467493653741385,-0.0021250016676109817,-0.07228713651290808,-0.005087435958971875,-13.418734,-13.4878845,-13.496213,false,,0.5875553319312631,0.524088591945243,0.3044685858824273,0.7914463045488537,0.892890811026962,0.09711398449836793,0.3677123916773303
48,0.495133443,25.42506111200001,1829,0.5126168579795218,0.9468510495217907,-0.0021199792133373974,-0.07228168444090732,-0.0050810134770886695,-13.418734,-13.487883,-13.496215,false,,0.5875551085109461,0.5240809107305489,0.3044686558528277,0.7914490307673857,0.8928922249011939,0.0971156585741628,0.3677215330580656
49,0.494706454,25.919767566000008,1829,0.5126168688839042,0.9468662464607086,-0.0021157085466219083,-0.07227708290212309,-0.005075757336479136,-13.418733,-13.487881,-13.496216,false,,0.5875549166854754,0.5240746000536118,0.30446858239640706,0.791451113388434,0.8928934233548071,0.09711703743508557,0.36772897988849435
50,0.495601773,26.41536933900001,1829,0.5126168846083993,0.9469425547103025,-0.0021127359781507593,-0.07227382603736088,-0.005071932408394875,-13.418734,-13.48788,-13.496217,false,,0.5875547127398303,0.5240694103308196,0.30446860084644456,0.7914528776714632,0.8928943950263437,0.09711816331173141,0.36773500159920974
51,0.495624005,26.91099334400001,1829,0.512616899376552,0.9469654856729247,-0.0021101390992410707,-0.07227095743044382,-0.005068706434665837,-13.418734,-13.487879,-13.496218,false,,0.5875547233426462,0.5240653546282372,0.30446853119466105,0.7914543643934862,0.892895264553886,0.0971191412697471,0.36773995840795837
52,0.494790089,27.405783433000007,1829,0.5126168967060192,0.9469927733232767,-0.002107862938882543,-0.07226852577297621,-0.005065930683810227,-13.418733,-13.487878,-13.496218,false,,0.5875545759591727,0.5240619041442156,0.3044685510690458,0.7914554919913414,0.8928959437819507,0.09711986736959906,0.36774392569216874
53,0.495608793,27.901392226000006,1829,0.5126169053530344,0.9469774701631926,-0.002105659622654521,-0.0722661972898393,-0.005063295417247926,-13.418733,-13.487877,-13.496218,false,,0.5875544721146883,0.5240590628566162,0.30446851745153947,0.7914564523643969,0.8928965006880185,0.09712050025533556,0.36774718992322375
54,0.511884917,28.413277143000006,1829,0.512616918942163,0.947008132795298,-0.0021042895626582903,-0.07226470415041719,-0.005061658893624088,-13.418733,-13.487877,-13.496218,false,,0.5875543831773349,0.5240567854899794,0.30446863597853224,0.7914572347199212,0.8928969585416434,0.0971209636844396,0.3677498694881898
55,0.49496571,28.908242853000004,1829,0.5126168991561755,0.9470487425001858,-0.0021031554979237255,-0.07226348735890087,-0.005060274764023709,-13.418733,-13.487875,-13.496218,false,,0.5875543628913467,0.5240549703945725,0.3044686216695798,0.7914578496212141,0.8928973560644475,0.09712143293604103,0.36775202272244295
56,0.494945369,29.403188222000004,1829,0.5126169053891075,0.9470465341114859,-0.002102168930981474,-0.07226247051452517,-0.005059076973730869,-13.418733,-13.487875,-13.49622,false,,0.5875543822624718,0.5240535124687797,0.30446859983142327,0.7914584049471869,0.8928977044865457,0.097121800118578,0.3677537968792305
57,0.494925458,29.898113680000005,1829,0.5126169089342226,0.9470419428086295,-0.0021015066499008306,-0.07226172718171431,-0.005058305300881472,-13.418733,-13.487874,-13.496219,false,,0.587554316889897,0.5240522665695554,0.30446855113140153,0.7914588336763401,0.8928979446890866,0.09712203489891001,0.3677551690577953
58,0.502618187,30.400731867000005,1829,0.5126169183030214,0.9470423907677866,-0.0021007750827344296,-0.07226094425043916,-0.005057443206976653,-13.418733,-13.487874,-13.49622,false,,0.5875542532926538,0.5240512209102948,0.30446860043275326,0.7914591512503297,0.8928981689296009,0.09712223611776842,0.3677563374948701
59,0.495805737,30.896537604000006,1829,0.512616913975048,0.9470773916242857,-0.0021003275777310426,-0.07226047265457147,-0.005056881997446472,-13.418733,-13.487874,-13.496219,false,,0.5875542346037254,0.5240504155101119,0.3044685532919611,0.7914594248792534,0.8928983302137149,0.09712245157564749,0.3677572543186371
60,0.495395127,31.391932731000004,1829,0.5126169073689776,0.9470625838833655,-0.0020998663113001026,-0.07225995535247043,-0.005056382468442755,-13.418733,-13.487873,-13.496219,false,,0.5875542347749169,0.52404981813258,0.3044685862423986,0.7914596515788415,0.8928984848489728,0.09712255835196959,0.36775798728610326
61,0.49540656,31.887339291000004,1829,0.5126169123291601,0.9470517226717609,-0.002099621059485801,-0.07225970386950281,-0.005056077864581954,-13.418733,-13.487874,-13.49622,false,,0.587554200301154,0.5240492250047789,0.3044685546733928,0.7914598801698821,0.8928986293470736,0.09712269722763901,0.3677585689270196
62,0.499063492,32.386402783,1829,0.512616905073306,0.9470676236364646,-0.002099314498120175,-0.07225941470494113,-0.0050557187237716406,-13.418733,-13.487874,-13.49622,false,,0.5875541320876476,0.5240487273347694,0.30446851797689545,0.7914599984473488,0.892898703661585,0.09712280668192605,0.3677590228693907
63,0.495176023,32.881578806,1829,0.512616904806581,0.9470705749331771,-0.0020988721853666403,-0.07225892696006814,-0.005055271444794451,-13.418733,-13.487874,-13.49622,false,,0.5875541763952392,0.5240484807925627,0.30446859296586815,0.7914601299448608,0.8928987942159126,0.09712287627737917,0.36775943384842086
64,0.494624289,33.376203095,1829,0.5126169051232224,0.9470597553783043,-0.0020986610546235296,-0.07225875401271098,-0.005055061464969146,-13.418733,-13.487874,-13.49622,false,,0.5875541689477014,0.5240481859292767,0.3044685734444543,0.7914602457454837,0.8928988451254264,0.09712296976026362,0.3677597614675748
65,0.495699112,33.871902207,1829,0.512616902897228,0.9470913397189651,-0.002098573644825019,-0.07225862059971372,-0.005054931037971611,-13.418733,-13.487873,-13.49622,false,,0.5875541478132061,0.5240479368133035,0.304468650453377,0.7914603787923524,0.8928989022690542,0.09712299312391269,0.3677600366313149
66,0.494999235,34.366901442,1829,0.5126169040084438,0.9470655643984335,-0.002098507972421393,-0.0722585498755805,-0.005054858127320649,-13.418733,-13.487873,-13.49622,false,,0.5875541610133491,0.5240477704850695,0.30446860404817777,0.791460409253491,0.8928989519498871,0.09712303629397977,0.3677602524524609
67,0.496596649,34.863498091,1829,0.5126169007670323,0.9470427480197233,-0.0020982642012024044,-0.07225826563947346,-0.0050545429157748956,-13.418733,-13.487873,-13.49622,false,,0.5875541249914764,0.5240475842408594,0.3044686121672215,0.7914604214442372,0.892898987339677,0.0971230722789011,0.3677604119348594
68,0.495726093,35.359224184,1829,0.5126169002219733,0.9470963550210459,-0.002098437665146391,-0.07225848388545958,-0.005054745884845335,-13.418733,-13.487874,-13.49622,false,,0.5875541071072721,0.5240474146403457,0.30446859764634104,0.79146054185812,0.8928990013537631,0.09712310796265951,0.3677605562754686
69,0.497075504,35.856299688,1829,0.5126169072704257,0.9470927828923927,-0.0020985351364177784,-0.07225857906508726,-0.005054817848744841,-13.418733,-13.487874,-13.49622,false,,0.5875541438012536,0.5240473627307514,0.30446852764334803,0.791460541071369,0.8928990398865188,0.09712310907233515,0.36776067653085487
70,0.496158581,36.352458269,1829,0.5126169082877239,0.9470845494915102,-0.0020984040635431134,-0.07225844427726413,-0.005054690027620601,-13.418733,-13.487874,-13.49622,false,,0.5875541666006413,0.5240473234041563,0.3044685426856695,0.7914605411951392,0.8928990727417039,0.09712316379645403,0.36776076198599944
71,0.494352996,36.84681126500001,1829,0.5126169047216796,0.9470765314941431,-0.0020982867264645044,-0.07225832364983797,-0.005054566592647247,-13.418733,-13.487873,-13.496219,false,,0.5875541619886185,0.5240472667668458,0.30446857416053347,0.7914605561912216,0.8928990980808238,0.09712316279854134,0.36776082932400816
72,0.494733388,37.34154465300001,1829,0.5126168970041809,0.9470620965284257,-0.0020981851439353383,-0.07225821274385918,-0.005054457014047498,-13.418733,-13.487872,-13.496219,false,,0.5875541377562085,0.524047203908423,0.3044686075780344,0.7914605614803392,0.8928991179176766,0.09712315208520413,0.3677608642875816
73,0.496302201,37.837846854000006,1829,0.5126168990478681,0.9470497390039004,-0.0020981762007689087,-0.07225818955789093,-0.005054461812242006,-13.418733,-13.487872,-13.49622,false,,0.5875541001954032,0.524047126818911,0.3044686121517061,0.7914605829230266,0.8928990951399424,0.09712317378185367,0.36776089287112734
74,0.495769491,38.333616345,1829,0.5126168990191405,0.9470642427915448,-0.002097863444233683,-0.07225791101225681,-0.00505411995020244,-13.418733,-13.487873,-13.49622,false,,0.587554099393963,0.5240470834640294,0.30446856928721533,0.7914605862227365,0.8928991114296211,0.09712319081923862,0.36776091542559886
75,0.495470797,38.829087142000006,1829,0.5126168982449185,0.9470486562170052,-0.0020979477657876444,-0.07225798877890743,-0.00505424499671514,-13.418733,-13.487874,-13.49622,false,,0.5875541111556516,0.5240471015668531,0.304468615035809,0.7914606312332646,0.8928991152186297,0.09712318646633174,0.3677609206077537
76,0.494806561,39.323893703,1829,0.5126168993297905,0.9470500010837526,-0.0020979193266780216,-0.07225795721588218,-0.005054237512893578,-13.418733,-13.487872,-13.496219,false,,0.5875540793347549,0.5240470493099656,0.304468622025418,0.7914605802925763,0.892899123703453,0.09712320368530247,0.3677609270273342
77,0.499804655,39.823698358,1829,0.5126168946328444,0.9470656230275595,-0.002097903156916603,-0.07225795250823752,-0.005054143902020192,-13.418733,-13.487874,-13.49622,false,,0.5875540705038661,0.5240470120784391,0.3044686310889869,0.7914606390123577,0.892899114651258,0.0971232148862706,0.367760946950317
78,0.494438437,40.318136795,1829,0.5126168897404981,0.9470595135976949,-0.002098043813686612,-0.07225807626527725,-0.0050542784935334595,-13.418733,-13.487874,-13.49622,false,,0.5875540980381757,0.5240470426998727,0.30446863116088807,0.7914606523888631,0.8928991327940125,0.09712321770118872,0.36776094916856444
79,0.496213249,40.814350044,1829,0.5126168867526381,0.9470600700442469,-0.0020978781302529725,-0.07225790006541788,-0.00505412741807354,-13.418733,-13.487874,-13.496219,false,,0.5875541057410901,0.5240470262876117,0.30446859680656124,0.7914606511538457,0.8928991385480455,0.09712321523531454,0.3677609774816562
80,0.494996972,41.309347016000004,1829,0.5126168964866333,0.9470683568001104,-0.0020979236596739836,-0.07225797208678131,-0.00505417462182256,-13.418733,-13.487874,-13.49622,false,,0.587554102061865,0.5240470215159597,0.30446862353810256,0.7914606720498106,0.8928991411514209,0.09712321798380605,0.36776097523243273
81,0.496308202,41.805655218000005,1829,0.5126168970814613,0.9470745001913116,-0.002097880226269777,-0.07225792303878492,-0.00505410193715039,-13.418733,-13.487874,-13.49622,false,,0.5875541078975608,0.5240470214269797,0.3044686195480387,0.7914606804372569,0.8928991368125816,0.09712323182846166,0.3677609854966604
82,0.495266887,42.300922105000005,1829,0.5126168835746567,0.9470629517902451,-0.0020978127806958735,-0.07225784974018729,-0.005054071909632696,-13.418733,-13.487874,-13.49622,false,,0.5875540970328821,0.5240470092374309,0.3044686288264885,0.7914606833172148,0.8928991331222828,0.0971232301336265,0.36776098242766064
83,0.495150915,42.79607302000001,1829,0.5126168973505729,0.9471029804497738,-0.002098088332338599,-0.07225812662132003,-0.005054336568565798,-13.418733,-13.487874,-13.49622,false,,0.587554086918868,0.5240469873897764,0.3044686440186779,0.7914606974244869,0.8928991356638726,0.09712324119691221,0.367760983843019
84,0.495337848,43.29141086800001,1829,0.5126168992771802,0.9470546119522331,-0.0020977767619541066,-0.0722578307259985,-0.005054031582603757,-13.418733,-13.487872,-13.49622,false,,0.5875541509465674,0.5240470736388789,0.3044685874108316,0.791460672425757,0.892899154456276,0.09712322575988977,0.3677609940138777
85,0.513962198,43.80537306600001,1829,0.5126168981053123,0.9471029785982058,-0.0020980949621791645,-0.07225814525662394,-0.005054367887244782,-13.418733,-13.487874,-13.49622,false,,0.5875540935970419,0.5240469984428501,0.3044686415226395,0.7914606768163882,0.892899144317476,0.09712324165271936,0.367760983595621
86,0.512852344,44.31822541000001,1829,0.5126169004673723,0.94705456278216,-0.0020977814260337846,-0.0722578295729267,-0.005054035346122365,-13.418733,-13.487873,-13.49622,false,,0.5875541515602929,0.5240470604293324,0.30446858675482447,0.7914606956471543,0.8928991595376999,0.09712323636784384,0.3677609970866722
87,0.511071229,44.82929663900001,1829,0.5126168964987609,0.9471051266576318,-0.0020980934476444446,-0.07225812826252387,-0.005054360200267283,-13.418733,-13.487874,-13.49622,false,,0.5875540870378965,0.5240469816168966,0.3044686363863967,0.7914606846455842,0.8928991465758221,0.09712324421494929,0.3677609828867301
88,0.495167764,45.324464403000015,1829,0.5126168973992558,0.9470568240962272,-0.0020977675667475104,-0.0722577820230264,-0.005054032495660721,-13.418733,-13.487874,-13.49622,false,,0.5875541553563413,0.5240470625806806,0.30446858855121317,0.7914607005877066,0.8928991582246916,0.09712324135632636,0.3677610026743427
89,0.494740926,45.81920532900001,1829,0.5126168993813666,0.9471049816604512,-0.002098098916225477,-0.0722581352117222,-0.005054370395223606,-13.418733,-13.487874,-13.49622,false,,0.5875540856859928,0.5240469904760701,0.30446863687015524,0.7914606782788376,0.8928991417564371,0.09712323953822288,0.3677609740589197
90,0.495775257,46.31498058600001,1829,0.5126168989104136,0.9470567924718092,-0.0020977822218695152,-0.07225782458139979,-0.0050540489992988435,-13.418733,-13.487873,-13.49622,false,,0.5875541501828702,0.524047061282177,0.3044685857855053,0.7914606928425865,0.8928991553452874,0.09712321230701378,0.36776100740776696
