S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.06149216368794441,,1,0,,0.5121570825576782,,0,0,,0.11888670176267624,
1,0,,0.191592738032341,,1,1,,0.11919796466827393,,0,1,,0.4540954828262329,
0,0,,0.03151905909180641,,0,0,,0.01659434475004673,,0,0,,0.19509679079055786,
0,0,,0.011858804151415825,,0,0,,0.7113535404205322,,0,0,,0.00312388245947659,
0,0,,0.03151905909180641,,1,0,,0.150290846824646,,0,0,,0.007578116375952959,
0,0,,0.015288030728697777,,0,0,,0.5880151987075806,,1,0,,0.37790647149086,
0,0,,0.0045709931291639805,,1,0,,0.10584739595651627,,1,1,,0.0878676027059555,
0,0,,0.07724453508853912,,1,0,,0.32686930894851685,,1,0,,0.10799708962440491,
1,0,,0.0878676027059555,,1,0,,0.089688740670681,,1,0,,0.07701975852251053,
0,0,,0.19509679079055786,,1,0,,0.15865322947502136,,1,0,,0.15865322947502136,
0,0,,0.018142160028219223,,0,0,,0.01548586506396532,,0,0,,0.03049253299832344,
0,0,,0.2728285789489746,,0,0,,0.05731921270489693,,0,0,,0.11637871712446213,
1,0,,0.4791233539581299,,1,0,,0.37377774715423584,,0,0,,0.19509679079055786,
0,0,,0.35456085205078125,,0,1,,0.6569041013717651,,1,0,,0.4791233539581299,
1,1,,0.3990422189235687,,0,0,,0.19509679079055786,,0,0,,0.01659434475004673,
1,0,,0.14529915153980255,,1,0,,0.3204602301120758,,0,0,,0.01659434475004673,
0,1,,0.390257328748703,,0,1,,0.06240788847208023,,1,0,,0.32686930894851685,
0,0,,0.6833293437957764,,1,0,,0.3204602301120758,,1,0,,0.13787643611431122,
0,0,,0.08949920535087585,,0,0,,0.06149216368794441,,0,0,,0.011014512740075588,
1,1,,0.3204602301120758,,1,0,,0.16168147325515747,,0,1,,0.9121216535568237,
0,0,,0.6833293437957764,,0,1,,0.060448385775089264,,0,0,,0.2583656907081604,
1,0,,0.18812990188598633,,1,0,,0.3474929630756378,,1,0,,0.11743533611297607,
1,0,,0.10373575240373611,,0,1,,0.9117920398712158,,1,0,,0.18812990188598633,
1,0,,0.49424752593040466,,0,0,,0.35456085205078125,,1,0,,0.16168147325515747,
0,0,,0.033881187438964844,,0,0,,0.19509679079055786,,1,0,,0.5416725277900696,
0,1,,0.904961347579956,,0,0,,0.011014512740075588,,0,1,,0.35456085205078125,
0,1,,0.5103368759155273,,1,0,,0.13928300142288208,,1,0,,0.15406838059425354,
0,1,,0.9209480285644531,,0,0,,0.2728285789489746,,0,0,,0.00590538140386343,
1,0,,0.17382453382015228,,0,0,,0.10273848474025726,,0,0,,0.08620115369558334,
0,1,,0.5416499376296997,,0,1,,0.07724453508853912,,0,1,,0.5546058416366577,
0,0,,0.01548586506396532,,1,0,,0.29103636741638184,,0,0,,0.05856545642018318,
1,0,,0.16168147325515747,,0,0,,0.5608547329902649,,0,0,,0.002751442603766918,
0,0,,0.19509679079055786,,0,1,,0.9212467074394226,,1,0,,0.1796364039182663,
0,0,,0.18549422919750214,,0,1,,0.4836790859699249,,0,0,,0.15402354300022125,
0,1,,0.6569041013717651,,0,0,,0.016221480444073677,,0,0,,0.1874554306268692,
0,1,,0.3554941713809967,,0,0,,0.035988517105579376,,0,1,,0.23007018864154816,
1,0,,0.7663477659225464,,1,0,,0.07701975852251053,,1,0,,0.10584739595651627,
1,0,,0.16168147325515747,,1,0,,0.059646233916282654,,0,0,,0.002751442603766918,
0,0,,0.19509679079055786,,0,0,,0.016221480444073677,,1,1,,0.13214683532714844,
0,0,,0.51136314868927,,1,0,,0.18876700103282928,,0,0,,0.04004312679171562,
0,1,,0.2934381067752838,,0,0,,0.47074130177497864,,0,0,,0.007578116375952959,
0,0,,0.5103368759155273,,1,0,,0.1932915896177292,,0,1,,0.6483864784240723,
0,0,,0.01659434475004673,,0,0,,0.002751442603766918,,1,1,,0.5429479479789734,
1,0,,0.18812990188598633,,1,0,,0.32686930894851685,,0,0,,0.01659434475004673,
0,0,,0.6569041013717651,,0,0,,0.033881187438964844,,1,1,,0.0878676027059555,
0,0,,0.11297731846570969,,0,0,,0.04370316118001938,,0,0,,0.03151905909180641,
0,1,,0.6833293437957764,,0,0,,0.5894826054573059,,0,0,,0.2420678734779358,
0,0,,0.004145641345530748,,0,0,,0.012543347664177418,,0,0,,0.18549422919750214,
1,1,,0.7629117369651794,,1,0,,0.5838459730148315,,0,0,,0.00312388245947659,
0,1,,0.37097644805908203,,0,0,,0.1874554306268692,,0,1,,0.18549422919750214,
0,0,,0.19509679079055786,,1,1,,0.15406838059425354,,0,0,,0.34155553579330444,
1,1,,0.32686930894851685,,0,1,,0.5368994474411011,,1,0,,0.18876700103282928,
1,0,,0.38321352005004883,,1,1,,0.15477682650089264,,1,0,,0.619329035282135,
0,0,,0.27975156903266907,,0,0,,0.51136314868927,,1,0,,0.3204602301120758,
1,0,,0.3392018675804138,,0,1,,0.6569041013717651,,0,0,,0.07294269651174545,
0,1,,0.6721703410148621,,0,0,,0.05856545642018318,,0,0,,0.08949920535087585,
0,0,,0.21639937162399292,,0,0,,0.19509679079055786,,0,0,,0.03688027709722519,
1,0,,0.5818823575973511,,1,0,,0.10799708962440491,,0,0,,0.03151905909180641,
0,0,,0.011858804151415825,,0,0,,0.012543347664177418,,0,0,,0.2583656907081604,
0,1,,0.296373575925827,,0,1,,0.9117920398712158,,1,0,,0.2749742269515991,
1,0,,0.15112972259521484,,0,0,,0.1874554306268692,,0,0,,0.08084021508693695,
0,0,,0.0030110881198197603,,1,0,,0.0878676027059555,,1,1,,0.191592738032341,
1,1,,0.5474414825439453,,1,0,,0.4692298173904419,,0,0,,0.0059257191605865955,
0,0,,0.06149216368794441,,0,1,,0.6833293437957764,,0,0,,0.01659434475004673,
1,0,,0.0835908055305481,,0,1,,0.37097644805908203,,1,0,,0.17382453382015228,
0,0,,0.10686082392930984,,0,0,,0.07724453508853912,,1,0,,0.150290846824646,
1,0,,0.089688740670681,,1,1,,0.25496891140937805,,1,0,,0.059646233916282654,
0,0,,0.4157501757144928,,0,1,,0.21214735507965088,,0,0,,0.01659434475004673,
1,0,,0.191592738032341,,0,0,,0.01659434475004673,,0,0,,0.033881187438964844,
1,0,,0.17122399806976318,,0,1,,0.6227518916130066,,0,0,,0.00312388245947659,
1,0,,0.15865322947502136,,0,0,,0.007578116375952959,,0,1,,0.430101215839386,
1,0,,0.25496891140937805,,0,0,,0.04443647339940071,,0,0,,0.3561388850212097,
0,0,,0.19509679079055786,,0,0,,0.6483864784240723,,0,0,,0.20247973501682281,
0,0,,0.05856545642018318,,0,0,,0.2583656907081604,,1,0,,0.17382453382015228,
0,0,,0.06206988915801048,,0,0,,0.1874554306268692,,0,1,,0.8976693153381348,
0,0,,0.054021939635276794,,0,0,,0.03151905909180641,,0,1,,0.4835870862007141,
1,0,,0.089688740670681,,0,1,,0.6569041013717651,,0,0,,0.35456085205078125,
1,0,,0.15865322947502136,,0,0,,0.01659434475004673,,0,0,,0.11054807156324387,
1,0,,0.4156838655471802,,0,0,,0.2420678734779358,,0,0,,0.19509679079055786,
1,0,,0.2752755880355835,,0,1,,0.11888670176267624,,1,1,,0.089688740670681,
0,1,,0.6751432418823242,,1,0,,0.059646233916282654,,0,0,,0.23473256826400757,
1,0,,0.10478952527046204,,0,1,,0.3992851674556732,,0,0,,0.6833293437957764,
0,0,,0.18549422919750214,,0,1,,0.6751432418823242,,0,1,,0.6751432418823242,
0,0,,0.20247973501682281,,0,0,,0.19509679079055786,,0,0,,0.19509679079055786,
0,0,,0.00312388245947659,,0,0,,0.11297731846570969,,0,1,,0.6547514200210571,
0,0,,0.06240788847208023,,0,1,,0.8417062759399414,,1,1,,0.7629117369651794,
0,0,,0.35456085205078125,,1,1,,0.7382489442825317,,1,0,,0.10714413225650787,
0,0,,0.05856545642018318,,1,0,,0.0878676027059555,,0,0,,0.01659434475004673,
0,1,,0.6569041013717651,,1,0,,0.4885289669036865,,1,0,,0.16168147325515747,
1,0,,0.17472626268863678,,0,1,,0.6833293437957764,,0,0,,0.08084021508693695,
0,0,,0.00312388245947659,,0,0,,0.28340399265289307,,0,0,,0.006382457446306944,
1,0,,0.191592738032341,,0,0,,0.011014512740075588,,0,1,,0.8547541499137878,
0,0,,0.02222265489399433,,0,0,,0.20247973501682281,,1,0,,0.11743533611297607,
0,1,,0.0558333657681942,,1,0,,0.16168147325515747,,0,1,,0.2583656907081604,
0,1,,0.2667413055896759,,1,0,,0.1796364039182663,,0,1,,0.9081437587738037,
0,0,,0.11888670176267624,,0,1,,0.6569041013717651,,1,0,,0.14529915153980255,
1,0,,0.7700141668319702,,0,0,,0.08107221871614456,,1,0,,0.15865322947502136,
0,1,,0.430101215839386,,1,0,,0.1932915896177292,,0,1,,0.8976693153381348,
0,0,,0.2667413055896759,,1,0,,0.1564774513244629,,0,0,,0.390257328748703,
0,0,,0.2934381067752838,,1,0,,0.16168147325515747,,0,1,,0.19509679079055786,
0,0,,0.430101215839386,,0,0,,0.37097644805908203,,1,0,,0.10584739595651627,
0,0,,0.00590538140386343,,0,0,,0.3437851071357727,,0,1,,0.19509679079055786,
0,0,,0.033881187438964844,,0,0,,0.19509679079055786,,0,0,,0.0558333657681942,
0,1,,0.7804234623908997,,1,0,,0.12385033071041107,,1,0,,0.12385033071041107,
0,0,,0.10530031472444534,,0,0,,0.008075729943811893,,1,0,,0.6197322607040405,
0,0,,0.016697203740477562,,0,0,,0.4157501757144928,,0,0,,0.18549422919750214,
0,1,,0.6833293437957764,,1,1,,0.4107706844806671,,0,0,,0.5287492871284485,
1,0,,0.089688740670681,,1,0,,0.2638724446296692,,0,0,,0.007578116375952959,
1,0,,0.2090485692024231,,0,0,,0.08084021508693695,,0,0,,0.08107221871614456,
0,1,,0.403706431388855,,1,1,,0.191592738032341,,0,0,,0.033881187438964844,
1,1,,0.7065860033035278,,0,0,,0.19509679079055786,,1,0,,0.13307718932628632,
1,0,,0.16729094088077545,,0,0,,0.031248316168785095,,0,0,,0.033881187438964844,
0,0,,0.12564754486083984,,0,1,,0.6751432418823242,,0,0,,0.04491649940609932,
1,0,,0.17552316188812256,,0,1,,0.48256155848503113,,0,0,,0.5287492871284485,
0,0,,0.12564754486083984,,0,0,,0.0045709931291639805,,0,0,,0.19509679079055786,
0,1,,0.21639937162399292,,0,0,,0.6569041013717651,,0,0,,0.1595320850610733,
0,1,,0.17291216552257538,,0,0,,0.20247973501682281,,0,0,,0.2420678734779358,
1,0,,0.3204602301120758,,1,0,,0.2563212811946869,,1,1,,0.4978456497192383,
0,0,,0.6721703410148621,,1,0,,0.16168147325515747,,0,1,,0.35456085205078125,
0,0,,0.6569041013717651,,1,0,,0.191592738032341,,0,1,,0.51136314868927,
0,0,,0.01548586506396532,,0,0,,0.32437750697135925,,1,0,,0.059646233916282654,
0,0,,0.01659434475004673,,0,1,,0.5173904299736023,,0,0,,0.03151905909180641,
0,0,,0.04955897480249405,,1,0,,0.5818823575973511,,0,1,,0.7930320501327515,
1,0,,0.089688740670681,,1,0,,0.13928300142288208,,0,0,,0.18211039900779724,
1,0,,0.1827722191810608,,1,0,,0.06028217077255249,,1,0,,0.3204602301120758,
1,0,,0.0835908055305481,,0,1,,0.05731921270489693,,1,0,,0.16168147325515747,
0,0,,0.4836790859699249,,0,0,,0.015875106677412987,,1,0,,0.5546848177909851,
1,0,,0.13307718932628632,,1,0,,0.32686930894851685,,0,0,,0.28340399265289307,
0,0,,0.07554052025079727,,0,0,,0.6833293437957764,,1,0,,0.9186372756958008,
1,0,,0.1689387559890747,,0,1,,0.6833293437957764,,1,0,,0.16168147325515747,
0,0,,0.033881187438964844,,0,1,,0.8976693153381348,,1,0,,0.4692298173904419,
1,0,,0.1796364039182663,,1,1,,0.191592738032341,,0,0,,0.2667413055896759,
0,1,,0.20247973501682281,,1,1,,0.4695700407028198,,1,0,,0.18812990188598633,
0,0,,0.1874554306268692,,0,0,,0.19509679079055786,,0,0,,0.08232764154672623,
1,1,,0.10799708962440491,,0,0,,0.5103368759155273,,0,0,,0.002751442603766918,
0,1,,0.6721703410148621,,0,1,,0.6569041013717651,,0,0,,0.06149216368794441,
0,0,,0.01659434475004673,,1,1,,0.17079564929008484,,0,1,,0.14483295381069183,
0,1,,0.6833293437957764,,0,0,,0.19509679079055786,,0,0,,0.21639937162399292,
1,0,,0.44526949524879456,,1,1,,0.7853085994720459,,1,0,,0.31954339146614075,
0,0,,0.1030583456158638,,1,0,,0.13787643611431122,,0,1,,0.5113365650177002,
0,0,,0.021006545051932335,,1,0,,0.16168147325515747,,0,0,,0.48256155848503113,
0,1,,0.1874554306268692,,1,0,,0.32686930894851685,,0,0,,0.18803703784942627,
1,0,,0.089688740670681,,0,0,,0.0059257191605865955,,0,1,,0.48256155848503113,
0,0,,0.11744007468223572,,0,1,,0.3992851674556732,,1,0,,0.15865322947502136,
1,1,,0.7700141668319702,,0,0,,0.36640292406082153,,0,1,,0.6569041013717651,
1,0,,0.4222208559513092,,0,1,,0.48256155848503113,,1,0,,0.10584739595651627,
0,0,,0.033881187438964844,,1,0,,0.089688740670681,,1,0,,0.16168147325515747,
0,0,,0.0059257191605865955,,0,0,,0.0558333657681942,,0,0,,0.12564754486083984,
0,1,,0.1595320850610733,,0,1,,0.9121216535568237,,0,0,,0.37097644805908203,
1,0,,0.16168147325515747,,0,1,,0.9081437587738037,,0,0,,0.22487226128578186,
1,0,,0.089688740670681,,0,0,,0.03151905909180641,,0,0,,0.19509679079055786,
1,0,,0.32686930894851685,,0,0,,0.390308141708374,,0,0,,0.008075729943811893,
1,0,,0.32686930894851685,,0,1,,0.9209480285644531,,1,0,,0.089688740670681,
0,0,,0.35456085205078125,,0,0,,0.07448279857635498,,0,1,,0.9117920398712158,
0,0,,0.002751442603766918,,0,0,,0.01659434475004673,,0,0,,0.35456085205078125,
0,0,,0.8398544192314148,,0,0,,0.19509679079055786,,0,1,,0.19509679079055786,
0,0,,0.1874554306268692,,1,0,,0.32686930894851685,,0,0,,0.023989025503396988,
0,0,,0.0030110881198197603,,1,0,,0.20414268970489502,,1,0,,0.15865322947502136,
1,0,,0.32686930894851685,,1,0,,0.23683449625968933,,0,0,,0.6833293437957764,
1,1,,0.4692298173904419,,0,0,,0.05856545642018318,,0,0,,0.5437652468681335,
0,0,,0.026945311576128006,,0,0,,0.010276734828948975,,1,0,,0.32686930894851685,
0,0,,0.739258348941803,,0,0,,0.34155553579330444,,0,0,,0.19509679079055786,
0,0,,0.04004312679171562,,0,0,,0.00552336685359478,,0,0,,0.012543347664177418,
0,0,,0.11888670176267624,,1,0,,0.2090485692024231,,1,1,,0.4253242611885071,
1,0,,0.15112972259521484,,0,0,,0.13634593784809113,,0,0,,0.037237510085105896,
1,0,,0.15112972259521484,,1,1,,0.6819376349449158,,0,0,,0.01659434475004673,
1,0,,0.23195531964302063,,1,1,,0.10584739595651627,,0,1,,0.3066701591014862,
0,1,,0.5608547329902649,,1,0,,0.14269408583641052,,1,0,,0.3204602301120758,
1,0,,0.403097927570343,,1,0,,0.13001926243305206,,0,0,,0.01659434475004673,
0,0,,0.01548586506396532,,0,0,,0.37097644805908203,,0,0,,0.033881187438964844,
0,1,,0.9209480285644531,,0,0,,0.1874554306268692,,0,1,,0.9081437587738037,
0,1,,0.6833293437957764,,0,0,,0.34155553579330444,,0,0,,0.1874554306268692,
0,0,,0.033881187438964844,,0,0,,0.20247973501682281,,0,0,,0.008075729943811893,
1,0,,0.3204602301120758,,0,0,,0.012543347664177418,,1,0,,0.3204602301120758,
0,0,,0.0558333657681942,,1,0,,0.191592738032341,,0,1,,0.35456085205078125,
0,0,,0.6833293437957764,,0,0,,0.05856545642018318,,0,0,,0.01548586506396532,
1,0,,0.2090485692024231,,1,0,,0.4692298173904419,,1,0,,0.18812990188598633,
0,0,,0.05731921270489693,,1,0,,0.5474414825439453,,1,1,,0.7862423658370972,
1,0,,0.31954339146614075,,0,0,,0.08949920535087585,,0,0,,0.5103368759155273,
0,0,,0.08084021508693695,,0,0,,0.0407332219183445,,0,1,,0.48256155848503113,
1,1,,0.338424950838089,,0,0,,0.033881187438964844,,0,0,,0.18549422919750214,
1,0,,0.81803297996521,,0,0,,0.05856545642018318,,1,0,,0.10799708962440491,
0,0,,0.01548586506396532,,1,0,,0.2020973116159439,,0,0,,0.001426024129614234,
0,0,,0.08949920535087585,,0,0,,0.6569041013717651,,0,0,,0.0690130889415741,
0,1,,0.7384656667709351,,0,1,,0.19509679079055786,,0,0,,0.006382457446306944,
1,0,,0.14269408583641052,,0,0,,0.1874554306268692,,0,0,,0.01659434475004673,
0,1,,0.6429360508918762,,0,0,,0.006382457446306944,,0,1,,0.8398544192314148,
1,0,,0.32841193675994873,,0,0,,0.17291216552257538,,0,0,,0.7608955502510071,
1,0,,0.16168147325515747,,0,0,,0.0059257191605865955,,0,1,,0.6569041013717651,
0,0,,0.18549422919750214,,0,0,,0.008075729943811893,,0,0,,0.19509679079055786,
0,1,,0.3992851674556732,,0,0,,0.015875106677412987,,1,0,,0.0835908055305481,
0,1,,0.26754534244537354,,0,0,,0.3992851674556732,,0,0,,0.1874554306268692,
0,0,,0.20247973501682281,,1,0,,0.5602101683616638,,1,0,,0.10714413225650787,
0,1,,0.7203341126441956,,1,0,,0.1827722191810608,,0,1,,0.6569041013717651,
1,0,,0.10373575240373611,,1,1,,0.06028217077255249,,1,0,,0.15865322947502136,
1,1,,0.330967515707016,,0,0,,0.6569041013717651,,0,0,,0.6751432418823242,
0,0,,0.011014512740075588,,0,0,,0.2667413055896759,,1,0,,0.25768229365348816,
0,0,,0.4835870862007141,,0,0,,0.008075729943811893,,1,0,,0.11919796466827393,
1,0,,0.07398135960102081,,0,0,,0.0045709931291639805,,0,1,,0.0558333657681942,
1,0,,0.089688740670681,,0,1,,0.8941662311553955,,0,1,,0.4596248269081116,
0,0,,0.2420678734779358,,1,0,,0.23782585561275482,,0,1,,0.9081437587738037,
0,0,,0.01659434475004673,,0,0,,0.002751442603766918,,1,1,,0.613565981388092,
0,0,,0.22000807523727417,,0,0,,0.039184972643852234,,0,1,,0.8976693153381348,
0,0,,0.21639937162399292,,0,1,,0.6569041013717651,,0,0,,0.002751442603766918,
1,0,,0.14975382387638092,,1,1,,0.07701975852251053,,1,0,,0.10584739595651627,
1,1,,0.8688140511512756,,0,0,,0.001416039071045816,,0,0,,0.0021795365028083324,
0,0,,0.2583656907081604,,0,0,,0.04160146787762642,,0,1,,0.5608547329902649,
0,0,,0.14483295381069183,,0,0,,0.003100612899288535,,0,0,,0.18803703784942627,
0,0,,0.02222265489399433,,0,0,,0.19509679079055786,,0,1,,0.11744007468223572,
0,0,,0.05856545642018318,,1,0,,0.6019309759140015,,0,0,,0.18549422919750214,
0,0,,0.06485369056463242,,0,1,,0.18549422919750214,,0,0,,0.01548586506396532,
0,0,,0.19509679079055786,,1,1,,0.6819376349449158,,0,1,,0.42731165885925293,
0,0,,0.0045709931291639805,,0,1,,0.37097644805908203,,0,1,,0.8179465532302856,
0,0,,0.01659434475004673,,0,0,,0.01107106450945139,,1,1,,0.3376246690750122,
0,0,,0.20247973501682281,,1,0,,0.10478952527046204,,0,1,,0.904961347579956,
0,0,,0.017283987253904343,,1,0,,0.3204602301120758,,1,0,,0.0878676027059555,
0,0,,0.20247973501682281,,0,0,,0.6833293437957764,,0,1,,0.9121216535568237,
0,1,,0.7608955502510071,,0,0,,0.1298602968454361,,0,1,,0.6569041013717651,
0,1,,0.5880320072174072,,0,0,,0.01659434475004673,,0,0,,0.10686082392930984,
0,0,,0.00312388245947659,,1,0,,0.089688740670681,,0,1,,0.6833293437957764,
1,0,,0.1289501190185547,,0,1,,0.6751432418823242,,1,0,,0.18812990188598633,
0,0,,0.08084021508693695,,0,1,,0.9209480285644531,,0,0,,0.710235059261322,
1,1,,0.1932915896177292,,1,1,,0.3204602301120758,,0,1,,0.04736550897359848,
0,0,,0.01897427625954151,,0,1,,0.6833293437957764,,0,0,,0.19509679079055786,
0,0,,0.04443647339940071,,0,1,,0.5491507053375244,,0,0,,0.21639937162399292,
0,1,,0.6569041013717651,,0,0,,0.01659434475004673,,1,0,,0.18812990188598633,
0,0,,0.1874554306268692,,0,1,,0.38709497451782227,,1,0,,0.10584739595651627,
0,1,,0.6569041013717651,,0,1,,0.6569041013717651,,0,1,,0.2667413055896759,
0,0,,0.07724453508853912,,1,0,,0.2956227660179138,,1,0,,0.1932915896177292,
0,1,,0.3992851674556732,,0,1,,0.1874554306268692,,0,1,,0.3066701591014862,
0,1,,0.19509679079055786,,0,0,,0.00590538140386343,,0,0,,0.6227518916130066,
0,0,,0.007578116375952959,,1,1,,0.4692298173904419,,0,0,,0.08339490741491318,
1,0,,0.4365788996219635,,0,1,,0.7224124073982239,,0,0,,0.00312388245947659,
1,0,,0.4268439710140228,,0,0,,0.029886117205023766,,1,0,,0.10714413225650787,
0,1,,0.6833293437957764,,1,0,,0.191592738032341,,1,1,,0.6819376349449158,
0,0,,0.37097644805908203,,0,1,,0.2583656907081604,,1,1,,0.17382453382015228,
0,0,,0.09920480847358704,,0,1,,0.15402354300022125,,0,1,,0.5287492871284485,
0,0,,0.4835870862007141,,0,0,,0.0558333657681942,,0,0,,0.32437750697135925,
1,0,,0.2638724446296692,,0,0,,0.2728285789489746,,0,0,,0.20247973501682281,
1,1,,0.3204602301120758,,0,0,,0.09774141758680344,,1,1,,0.3204602301120758,
1,1,,0.1827722191810608,,0,0,,0.2890331745147705,,0,0,,0.035074807703495026,
1,0,,0.10799708962440491,,1,0,,0.6471059322357178,,1,0,,0.16168147325515747,
0,1,,0.18862074613571167,,1,1,,0.783015787601471,,1,0,,0.14993539452552795,
0,0,,0.11888670176267624,,1,1,,0.10799708962440491,,1,1,,0.1827722191810608,
1,0,,0.10584739595651627,,0,1,,0.011069212108850479,,0,0,,0.11888670176267624,
1,0,,0.4692298173904419,,1,1,,0.089688740670681,,1,0,,0.23277124762535095,
0,0,,0.06149216368794441,,0,1,,0.36640292406082153,,0,0,,0.01548586506396532,
0,0,,0.35456085205078125,,0,1,,0.6569041013717651,,0,0,,0.04736550897359848,
0,0,,0.01659434475004673,,1,1,,0.15406838059425354,,0,0,,0.007578116375952959,
0,0,,0.2890331745147705,,0,0,,0.021006545051932335,,0,0,,0.4596248269081116,
1,0,,0.17382453382015228,,0,0,,0.1874554306268692,,0,0,,0.04443647339940071,
1,0,,0.6286391615867615,,0,1,,0.19509679079055786,,0,0,,0.6833293437957764,
0,0,,0.01659434475004673,,1,0,,0.1932915896177292,,1,0,,0.5838459730148315,
1,0,,0.15865322947502136,,1,1,,0.7382489442825317,,0,0,,0.03151905909180641,
1,1,,0.4692298173904419,,0,0,,0.006382457446306944,,0,1,,0.6483864784240723,
0,0,,0.05856545642018318,,0,1,,0.6833293437957764,,0,1,,0.6569041013717651,
0,0,,0.12410994619131088,,1,0,,0.07701975852251053,,0,0,,0.35456085205078125,
