S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,2.240716867163428e-6,0.0,0.23020627,1,0,0.24547672271728516,0.0,0.23020627,0,0,6.233251770026982e-5,0.0,0.23020627
0,1,0.7510119080543518,0.9999997615814209,0.23020627,1,0,0.04198019951581955,0.0,0.23020627,0,0,0.0007795036653988063,0.0,0.23020627
1,1,0.9992080330848694,1.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,1,0.08554228395223618,0.9999997019767761,0.23020627
0,1,0.9104791283607483,1.0,0.23020627,0,1,0.6796842217445374,1.0,0.23020627,1,0,0.007842744700610638,0.0,0.23020627
1,0,0.0015085319755598903,0.0,0.23020627,0,0,0.0017055266071110964,0.0,0.23020627,1,0,0.038252923637628555,0.0,0.23020627
0,0,4.8470599722350016e-5,0.0,0.23020627,1,0,0.08266304433345795,0.0,0.23020627,1,0,0.9983112812042236,0.0,0.23020627
0,0,0.0014208757784217596,0.0,0.23020627,0,0,4.991418791178148e-6,0.0,0.23020627,0,0,0.0019378544529899955,0.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,1,0,0.002414494985714555,0.0,0.23020627,0,1,0.9534639120101929,0.9999995231628418,0.23020627
0,0,0.0011606630869209766,0.0,0.23020627,1,0,0.023156465962529182,0.0,0.23020627,1,0,0.04547586292028427,0.0,0.23020627
0,0,0.00039799086516723037,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,1,0.8233596682548523,0.9999995827674866,0.23020627
0,0,0.00030388368759304285,0.0,0.23020627,0,0,4.6506750095431926e-7,0.0,0.23020627,1,0,0.010679760947823524,0.0,0.23020627
0,0,2.6787363822222687e-5,0.0,0.23020627,0,1,0.0010032907593995333,0.9999998211860657,0.23020627,0,1,0.4443914592266083,0.9999998807907104,0.23020627
0,1,0.23816397786140442,1.0,0.23020627,0,1,0.6490863561630249,1.0,0.23020627,1,0,0.35874348878860474,0.0,0.23020627
0,0,1.314642395300325e-5,0.0,0.23020627,1,0,0.003753649303689599,0.0,0.23020627,0,0,0.0009361267439089715,0.0,0.23020627
0,0,6.5144718064402696e-6,0.0,0.23020627,0,0,0.0006587419775314629,0.0,0.23020627,0,1,0.8853769898414612,0.9999998211860657,0.23020627
0,1,0.7670085430145264,1.0,0.23020627,1,1,0.9999997615814209,0.9999998211860657,0.23020627,1,0,0.14479100704193115,0.0,0.23020627
0,0,0.0022986840922385454,0.0,0.23020627,0,1,0.5617228746414185,1.0,0.23020627,0,1,0.9104791283607483,1.0,0.23020627
0,0,0.002996608382090926,0.0,0.23020627,0,0,4.8470599722350016e-5,0.0,0.23020627,0,0,5.7301196648040786e-5,0.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,1,0,0.13462603092193604,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
0,0,6.449963052546082e-8,0.0,0.23020627,0,0,0.0019650410395115614,0.0,0.23020627,0,0,0.0010065054520964622,0.0,0.23020627
0,0,0.002836143132299185,0.0,0.23020627,0,1,0.5617228746414185,1.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,8.384645866499341e-7,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,0,6.138027856650297e-6,0.0,0.23020627
0,0,0.0007952430751174688,0.0,0.23020627,0,0,0.0031495485454797745,0.0,0.23020627,0,1,0.790549635887146,0.9999997019767761,0.23020627
0,0,0.00030388368759304285,0.0,0.23020627,1,0,0.24547672271728516,0.0,0.23020627,0,0,0.0007952430751174688,0.0,0.23020627
1,0,0.9996879696846008,0.0,0.23020627,1,0,0.7463231682777405,0.0,0.23020627,0,0,0.0010815438581630588,0.0,0.23020627
1,0,0.0011411011219024658,0.0,0.23020627,1,0,0.04156580939888954,0.0,0.23020627,1,0,0.7570847868919373,0.0,0.23020627
1,1,1.0,1.0,0.23020627,0,0,1.314642395300325e-5,0.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627
0,1,0.49456992745399475,0.9999999403953552,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627,1,1,0.999950647354126,0.9999999403953552,0.23020627
0,0,0.0001768611982697621,0.0,0.23020627,0,0,3.1198626970763144e-7,0.0,0.23020627,1,0,0.023156465962529182,0.0,0.23020627
0,0,8.454397902823985e-5,0.0,0.23020627,1,0,0.10964889824390411,0.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627
0,0,0.00787330511957407,0.0,0.23020627,0,0,0.00013674114597961307,0.0,0.23020627,0,0,0.0009481430170126259,0.0,0.23020627
0,0,1.1274196367594413e-5,0.0,0.23020627,1,0,0.13462603092193604,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,0,0,0.0032816482707858086,0.0,0.23020627,0,1,0.8815140128135681,1.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,0,4.3529391405172646e-5,0.0,0.23020627,1,0,0.0795116275548935,0.0,0.23020627
0,0,6.042154927854426e-5,0.0,0.23020627,0,0,1.314642395300325e-5,0.0,0.23020627,0,1,0.14165915548801422,0.9999995231628418,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,0,0,0.00030388368759304285,0.0,0.23020627,1,0,0.010679760947823524,0.0,0.23020627
1,1,0.9997737407684326,1.0,0.23020627,0,1,0.7925997972488403,0.9999998807907104,0.23020627,0,1,0.5841639637947083,1.0,0.23020627
0,1,0.900667130947113,1.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,0,0.00024840564583428204,0.0,0.23020627
0,0,6.5144718064402696e-6,0.0,0.23020627,1,0,0.004378557205200195,0.0,0.23020627,0,1,0.8852828145027161,1.0,0.23020627
0,0,4.991418791178148e-6,0.0,0.23020627,1,0,0.14479100704193115,0.0,0.23020627,1,0,0.9999039173126221,0.0,0.23020627
1,0,0.12736718356609344,0.0,0.23020627,0,0,1.314642395300325e-5,0.0,0.23020627,1,0,0.0015085319755598903,0.0,0.23020627
0,1,0.9074217677116394,1.0,0.23020627,0,0,0.0005742823123000562,0.0,0.23020627,0,0,0.0010815438581630588,0.0,0.23020627
0,1,0.02053978107869625,0.9999995827674866,0.23020627,1,0,0.01657203771173954,0.0,0.23020627,0,1,0.8461430668830872,0.9999998807907104,0.23020627
0,0,4.280565462977393e-6,0.0,0.23020627,0,0,5.805632099509239e-5,0.0,0.23020627,0,1,0.772617757320404,1.0,0.23020627
0,0,1.314642395300325e-5,0.0,0.23020627,1,0,0.008171403780579567,0.0,0.23020627,0,1,0.004230312537401915,0.9999999403953552,0.23020627
0,0,0.0007952430751174688,0.0,0.23020627,0,1,0.9619153141975403,0.9999998807907104,0.23020627,0,1,0.45875030755996704,0.999999463558197,0.23020627
0,0,5.126668474986218e-5,0.0,0.23020627,0,1,0.790549635887146,0.9999997019767761,0.23020627,1,0,0.007728181779384613,0.0,0.23020627
1,0,0.004378557205200195,0.0,0.23020627,0,0,4.390034155221656e-5,0.0,0.23020627,0,1,0.8208007216453552,1.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,0,1,0.9623293876647949,1.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,1.040817005559802e-5,0.0,0.23020627,0,0,0.0008628849755041301,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
0,0,0.0005773252923972905,0.0,0.23020627,0,0,6.233251770026982e-5,0.0,0.23020627,0,0,0.002467666519805789,0.0,0.23020627
0,0,0.0009361267439089715,0.0,0.23020627,1,0,0.01657203771173954,0.0,0.23020627,1,0,0.0015085319755598903,0.0,0.23020627
1,1,0.9994301199913025,1.0,0.23020627,1,0,0.004378557205200195,0.0,0.23020627,1,0,0.008171403780579567,0.0,0.23020627
1,0,0.008985055610537529,0.0,0.23020627,1,0,0.007830786518752575,0.0,0.23020627,0,1,0.5841639637947083,1.0,0.23020627
0,1,0.7597057223320007,0.9999999403953552,0.23020627,0,0,3.1198626970763144e-7,0.0,0.23020627,0,1,0.505928099155426,0.9999994039535522,0.23020627
0,0,0.0031495485454797745,0.0,0.23020627,1,0,0.9983112812042236,0.0,0.23020627,0,0,6.042154927854426e-5,0.0,0.23020627
0,0,0.00010922122601186857,0.0,0.23020627,1,0,0.008985055610537529,0.0,0.23020627,0,0,0.002358131343498826,0.0,0.23020627
1,1,0.9987143278121948,1.0,0.23020627,0,1,0.7510119080543518,0.9999997615814209,0.23020627,0,0,0.0009537002770230174,0.0,0.23020627
0,0,0.0031495485454797745,0.0,0.23020627,1,0,0.028371421620249748,0.0,0.23020627,0,1,0.6490863561630249,1.0,0.23020627
1,0,0.021612418815493584,0.0,0.23020627,0,0,6.449963052546082e-8,0.0,0.23020627,1,0,0.0948932096362114,0.0,0.23020627
1,0,0.0024735003244131804,0.0,0.23020627,0,0,1.5031738257675897e-5,0.0,0.23020627,1,0,0.012662986293435097,0.0,0.23020627
1,0,0.9013999104499817,0.0,0.23020627,0,0,0.00030388368759304285,0.0,0.23020627,1,0,0.006577752530574799,0.0,0.23020627
0,0,9.696079359855503e-6,0.0,0.23020627,1,0,0.023156465962529182,0.0,0.23020627,0,0,0.0031495485454797745,0.0,0.23020627
0,0,0.007785144727677107,0.0,0.23020627,0,0,5.7301196648040786e-5,0.0,0.23020627,0,1,0.9104791283607483,1.0,0.23020627
0,0,0.0017055266071110964,0.0,0.23020627,1,0,0.26936134696006775,0.0,0.23020627,0,0,0.00018368236487731338,0.0,0.23020627
0,0,4.6506750095431926e-7,0.0,0.23020627,0,0,0.0030356566421687603,0.0,0.23020627,0,0,1.6665011571603827e-5,0.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,1,0.030529122799634933,0.9999997019767761,0.23020627,1,0,0.0040671443566679955,0.0,0.23020627
0,1,0.9728307127952576,1.0,0.23020627,0,0,0.0005742823123000562,0.0,0.23020627,1,0,0.24547672271728516,0.0,0.23020627
1,0,0.036949656903743744,0.0,0.23020627,0,1,0.802537739276886,0.9999998807907104,0.23020627,0,1,0.5841639637947083,1.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,1,0.19466760754585266,0.9999997019767761,0.23020627
0,1,0.8458536267280579,1.0,0.23020627,0,0,3.1198626970763144e-7,0.0,0.23020627,1,0,0.008985055610537529,0.0,0.23020627
0,0,0.00030388368759304285,0.0,0.23020627,1,0,0.007728181779384613,0.0,0.23020627,0,0,1.2943076399096753e-5,0.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,1,0.6490863561630249,1.0,0.23020627,1,0,0.14479100704193115,0.0,0.23020627
0,1,0.9154423475265503,1.0,0.23020627,1,0,0.08278777450323105,0.0,0.23020627,1,1,0.9999706745147705,1.0,0.23020627
1,0,0.9992061257362366,0.0,0.23020627,0,0,5.7301196648040786e-5,0.0,0.23020627,1,1,0.9988181591033936,0.9999998211860657,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,0,0,0.002996608382090926,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627,0,1,0.9813238978385925,1.0,0.23020627
0,0,0.0028088088147342205,0.0,0.23020627,0,1,0.8243865966796875,0.9999998807907104,0.23020627,0,0,0.0009361267439089715,0.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,0,0.00033596399589441717,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
1,0,0.021612418815493584,0.0,0.23020627,1,0,0.08278777450323105,0.0,0.23020627,0,0,1.0253121217829175e-5,0.0,0.23020627
0,0,0.002996608382090926,0.0,0.23020627,0,1,0.2547627389431,0.9999995231628418,0.23020627,1,0,0.036949656903743744,0.0,0.23020627
0,1,0.9104791283607483,1.0,0.23020627,0,0,9.696079359855503e-6,0.0,0.23020627,1,0,0.006577752530574799,0.0,0.23020627
0,1,0.003203492844477296,0.9999992847442627,0.23020627,0,0,9.530424722470343e-5,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627
1,1,0.9999997615814209,0.9999998807907104,0.23020627,0,1,0.5196572542190552,1.0,0.23020627,0,0,2.473336280672811e-6,0.0,0.23020627
1,0,0.0276523157954216,0.0,0.23020627,0,0,0.0014561739517375827,0.0,0.23020627,1,0,0.0795116275548935,0.0,0.23020627
0,0,6.5144718064402696e-6,0.0,0.23020627,1,0,0.08799527585506439,0.0,0.23020627,0,1,0.7715659141540527,1.0,0.23020627
1,0,0.14479100704193115,0.0,0.23020627,0,1,0.7510119080543518,0.9999997615814209,0.23020627,0,0,4.6506750095431926e-7,0.0,0.23020627
0,0,0.0006435178220272064,0.0,0.23020627,0,1,0.4783201813697815,1.0,0.23020627,0,0,0.000618674443103373,0.0,0.23020627
0,0,0.0031495485454797745,0.0,0.23020627,0,1,0.0026917944196611643,0.9999996423721313,0.23020627,0,1,0.8637235760688782,1.0,0.23020627
1,0,0.06890614330768585,0.0,0.23020627,1,0,0.999929666519165,0.0,0.23020627,0,1,0.8620719909667969,1.0,0.23020627
0,1,0.9153702855110168,1.0,0.23020627,0,0,0.00025223015109077096,0.0,0.23020627,0,0,3.071309402002953e-5,0.0,0.23020627
1,0,0.7371992468833923,0.0,0.23020627,0,0,6.449963052546082e-8,0.0,0.23020627,0,0,6.449963052546082e-8,0.0,0.23020627
0,0,0.0003755930229090154,0.0,0.23020627,0,1,0.16336816549301147,0.9999995827674866,0.23020627,1,0,0.08278777450323105,0.0,0.23020627
0,0,0.00047889206325635314,0.0,0.23020627,1,1,0.9999997615814209,0.9999998807907104,0.23020627,0,0,2.2790798539062962e-5,0.0,0.23020627
1,0,0.034795042127370834,0.0,0.23020627,0,1,0.852688193321228,1.0,0.23020627,1,0,0.0795116275548935,0.0,0.23020627
0,0,1.0667356036719866e-5,0.0,0.23020627,0,0,8.254174463218078e-5,0.0,0.23020627,0,1,0.5617228746414185,1.0,0.23020627
1,1,0.9995611906051636,0.9999993443489075,0.23020627,0,0,0.0032647233456373215,0.0,0.23020627,0,0,5.524614971363917e-5,0.0,0.23020627
0,0,6.042154927854426e-5,0.0,0.23020627,0,1,0.9074217677116394,1.0,0.23020627,0,1,0.9292556047439575,0.9999992251396179,0.23020627
0,0,3.6166613881505327e-7,0.0,0.23020627,0,1,0.9766133427619934,1.0,0.23020627,0,0,0.0011857751524075866,0.0,0.23020627
1,0,0.0040671443566679955,0.0,0.23020627,0,1,0.001470346236601472,0.9999996423721313,0.23020627,0,0,1.3197342241255683e-6,0.0,0.23020627
1,0,0.01657203771173954,0.0,0.23020627,0,0,0.00033596399589441717,0.0,0.23020627,1,0,0.015233367681503296,0.0,0.23020627
1,0,0.2785228490829468,0.0,0.23020627,1,0,0.08799527585506439,0.0,0.23020627,0,1,0.9728307127952576,1.0,0.23020627
0,0,6.449963052546082e-8,0.0,0.23020627,0,1,0.9656324982643127,1.0,0.23020627,0,1,0.7510119080543518,0.9999997615814209,0.23020627
0,1,0.0021686451509594917,0.9999997019767761,0.23020627,0,0,0.0005742823123000562,0.0,0.23020627,1,0,0.01657203771173954,0.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,0,0,0.0009811801137402654,0.0,0.23020627,1,1,0.9987143278121948,1.0,0.23020627
1,0,0.0040671443566679955,0.0,0.23020627,1,0,0.002404059050604701,0.0,0.23020627,0,0,8.782296390563715e-6,0.0,0.23020627
1,0,0.01657203771173954,0.0,0.23020627,1,0,0.13462603092193604,0.0,0.23020627,0,0,0.0003401892026886344,0.0,0.23020627
1,0,0.44414496421813965,0.0,0.23020627,0,0,6.233251770026982e-5,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
1,0,0.08651825785636902,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627,1,1,0.9979281425476074,0.9999997615814209,0.23020627
0,1,0.8811874985694885,1.0,0.23020627,0,0,0.00033596399589441717,0.0,0.23020627,1,0,0.08799527585506439,0.0,0.23020627
0,0,0.00030388368759304285,0.0,0.23020627,0,0,0.00030388368759304285,0.0,0.23020627,1,0,0.023156465962529182,0.0,0.23020627
0,0,0.00033596399589441717,0.0,0.23020627,0,0,9.696079359855503e-6,0.0,0.23020627,0,1,0.973731279373169,0.9999998807907104,0.23020627
0,0,3.1198626970763144e-7,0.0,0.23020627,1,0,0.0040671443566679955,0.0,0.23020627,0,0,0.0028088088147342205,0.0,0.23020627
1,0,0.0795116275548935,0.0,0.23020627,0,1,0.9056282639503479,0.9999998807907104,0.23020627,1,0,0.01657203771173954,0.0,0.23020627
0,0,9.782458619156387e-6,0.0,0.23020627,1,0,0.011789117008447647,0.0,0.23020627,1,0,0.028371421620249748,0.0,0.23020627
0,0,0.0009361267439089715,0.0,0.23020627,0,1,0.5196572542190552,1.0,0.23020627,1,0,0.04547586292028427,0.0,0.23020627
0,1,0.918704092502594,0.9999998211860657,0.23020627,0,1,0.7925997972488403,0.9999998807907104,0.23020627,0,0,0.00030388368759304285,0.0,0.23020627
0,0,6.233251770026982e-5,0.0,0.23020627,1,0,0.023156465962529182,0.0,0.23020627,1,0,0.02461135946214199,0.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,0,5.805632099509239e-5,0.0,0.23020627,0,1,0.7192556858062744,1.0,0.23020627
0,1,0.001494835363700986,0.9999998807907104,0.23020627,0,0,0.000618674443103373,0.0,0.23020627,1,1,0.9994815587997437,1.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,0,0.00029216016991995275,0.0,0.23020627,0,0,0.0005742823123000562,0.0,0.23020627
0,1,0.7381646633148193,1.0,0.23020627,0,0,5.856433290318819e-6,0.0,0.23020627,1,0,0.003518873592838645,0.0,0.23020627
1,0,0.023156465962529182,0.0,0.23020627,0,0,0.0004214047221466899,0.0,0.23020627,0,0,0.0009361267439089715,0.0,0.23020627
0,0,1.2943076399096753e-5,0.0,0.23020627,1,0,0.01657203771173954,0.0,0.23020627,0,1,0.7192556858062744,1.0,0.23020627
0,1,0.21394392848014832,0.9999996423721313,0.23020627,0,1,0.5196572542190552,1.0,0.23020627,1,0,0.10041003674268723,0.0,0.23020627
0,0,4.390034155221656e-5,0.0,0.23020627,0,0,0.0009811801137402654,0.0,0.23020627,0,0,0.0011857751524075866,0.0,0.23020627
1,0,0.24547672271728516,0.0,0.23020627,0,0,9.983656354961568e-7,0.0,0.23020627,0,1,0.9259740710258484,1.0,0.23020627
1,0,0.08799527585506439,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627,0,0,1.3197342241255683e-6,0.0,0.23020627
0,0,0.0005742823123000562,0.0,0.23020627,0,1,0.02037665620446205,0.9999999403953552,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627
0,0,0.0011857751524075866,0.0,0.23020627,0,0,9.696079359855503e-6,0.0,0.23020627,1,0,0.01610952615737915,0.0,0.23020627
0,0,0.0019378544529899955,0.0,0.23020627,0,0,0.0011711498955264688,0.0,0.23020627,1,0,0.030269009992480278,0.0,0.23020627
0,0,1.1274196367594413e-5,0.0,0.23020627,0,0,0.0003571772831492126,0.0,0.23020627,0,0,4.6506750095431926e-7,0.0,0.23020627
0,0,9.696079359855503e-6,0.0,0.23020627,1,0,0.12736718356609344,0.0,0.23020627,0,0,0.00010922122601186857,0.0,0.23020627
0,0,0.0001768611982697621,0.0,0.23020627,1,0,0.005116416607052088,0.0,0.23020627,0,0,4.422379788593389e-6,0.0,0.23020627
1,0,0.3136168420314789,0.0,0.23020627,0,1,0.9728307127952576,1.0,0.23020627,0,1,0.8281357884407043,0.9999998211860657,0.23020627
0,1,0.04276508092880249,1.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627,0,1,0.5841639637947083,1.0,0.23020627
0,1,0.9104791283607483,1.0,0.23020627,0,1,0.8481088280677795,1.0,0.23020627,1,0,0.13462603092193604,0.0,0.23020627
1,0,0.09640254825353622,0.0,0.23020627,1,0,0.9982436895370483,0.0,0.23020627,0,0,0.00010618621308822185,0.0,0.23020627
1,0,0.0040671443566679955,0.0,0.23020627,0,0,0.0001768611982697621,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,0,2.473336280672811e-6,0.0,0.23020627,0,0,0.00013854946882929653,0.0,0.23020627
1,1,1.0,1.0,0.23020627,0,0,0.00033596399589441717,0.0,0.23020627,0,0,0.00018970872042700648,0.0,0.23020627
0,0,4.8470599722350016e-5,0.0,0.23020627,1,0,0.0040671443566679955,0.0,0.23020627,1,0,0.46903496980667114,0.0,0.23020627
1,0,0.026425383985042572,0.0,0.23020627,0,1,0.5617228746414185,1.0,0.23020627,0,0,0.0009811801137402654,0.0,0.23020627
0,1,0.6066576242446899,0.9999998807907104,0.23020627,0,0,0.0009361267439089715,0.0,0.23020627,1,0,0.07086415588855743,0.0,0.23020627
0,0,0.0033488008193671703,0.0,0.23020627,0,0,6.461655630118912e-6,0.0,0.23020627,1,1,0.9999992847442627,0.9999998807907104,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,1,0,0.004378557205200195,0.0,0.23020627,1,0,0.8752516508102417,0.0,0.23020627
0,1,0.0021686451509594917,0.9999997019767761,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627,0,1,0.12382420152425766,0.9999995827674866,0.23020627
0,0,0.0010815438581630588,0.0,0.23020627,0,0,0.0009811801137402654,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,1,0.7597057223320007,0.9999999403953552,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
0,0,5.146298917679815e-6,0.0,0.23020627,0,0,0.0014208757784217596,0.0,0.23020627,1,0,0.46903496980667114,0.0,0.23020627
0,0,1.6176238204934634e-5,0.0,0.23020627,1,0,0.007728181779384613,0.0,0.23020627,0,1,0.937079906463623,0.9999998211860657,0.23020627
1,0,0.0040671443566679955,0.0,0.23020627,0,0,0.00025189624284394085,0.0,0.23020627,1,0,0.004472724162042141,0.0,0.23020627
1,0,0.04156580939888954,0.0,0.23020627,1,0,0.13462603092193604,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
1,0,0.002414494985714555,0.0,0.23020627,0,0,3.1198626970763144e-7,0.0,0.23020627,0,1,0.5841639637947083,1.0,0.23020627
1,0,0.011789117008447647,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627,0,1,0.9632555842399597,1.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,1,0,0.04547586292028427,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627
0,0,5.699968824046664e-5,0.0,0.23020627,0,0,4.39075447502546e-5,0.0,0.23020627,1,0,0.0040671443566679955,0.0,0.23020627
1,0,0.007162978406995535,0.0,0.23020627,0,1,0.5841639637947083,1.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
0,0,9.696079359855503e-6,0.0,0.23020627,0,0,0.0014208757784217596,0.0,0.23020627,0,0,6.828995992691489e-6,0.0,0.23020627
1,0,0.012662986293435097,0.0,0.23020627,1,1,0.999798059463501,0.9999998211860657,0.23020627,0,0,4.6506750095431926e-7,0.0,0.23020627
0,1,0.5196572542190552,1.0,0.23020627,1,0,0.343658983707428,0.0,0.23020627,0,1,0.9281790852546692,1.0,0.23020627
0,0,0.00039799086516723037,0.0,0.23020627,0,0,6.449963052546082e-8,0.0,0.23020627,0,0,6.449963052546082e-8,0.0,0.23020627
1,0,0.00435146177187562,0.0,0.23020627,0,0,3.1198626970763144e-7,0.0,0.23020627,1,1,0.999990701675415,1.0,0.23020627
0,1,0.9153702855110168,1.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627,1,0,0.1026773452758789,0.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,1,1,1.0,1.0,0.23020627,0,1,0.9311744570732117,1.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,1,0.7925997972488403,0.9999998807907104,0.23020627,1,1,0.9997837543487549,1.0,0.23020627
0,1,0.9104791283607483,1.0,0.23020627,1,0,0.013697595335543156,0.0,0.23020627,1,0,0.002414494985714555,0.0,0.23020627
0,0,0.0031495485454797745,0.0,0.23020627,0,1,0.7510119080543518,0.9999997615814209,0.23020627,1,0,0.0948932096362114,0.0,0.23020627
0,0,8.151873771566898e-7,0.0,0.23020627,1,0,0.034795042127370834,0.0,0.23020627,0,0,6.233251770026982e-5,0.0,0.23020627
0,0,4.829277531825937e-5,0.0,0.23020627,1,0,0.021612418815493584,0.0,0.23020627,0,0,0.00787330511957407,0.0,0.23020627
0,1,0.06835150718688965,0.9999996423721313,0.23020627,0,1,0.790549635887146,0.9999997019767761,0.23020627,0,0,8.782296390563715e-6,0.0,0.23020627
1,0,0.0040671443566679955,0.0,0.23020627,0,1,0.5841639637947083,1.0,0.23020627,1,0,0.021612418815493584,0.0,0.23020627
0,1,0.9632555842399597,1.0,0.23020627,1,0,0.008171403780579567,0.0,0.23020627,0,1,0.3735043704509735,1.0,0.23020627
0,0,0.00025082280626520514,0.0,0.23020627,0,0,0.0009745208080857992,0.0,0.23020627,0,0,6.042154927854426e-5,0.0,0.23020627
