S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9988518357276917,1.0,0.52113813,0,1,0.777883768081665,0.9999994039535522,0.52113813,0,0,0.006950158625841141,0.0,0.52113813
0,1,0.9984644651412964,0.9999997019767761,0.52113813,0,1,0.9987092018127441,0.9999994039535522,0.52113813,0,1,0.998027503490448,0.9999994039535522,0.52113813
1,1,0.99796062707901,1.0,0.52113813,0,1,0.48292532563209534,0.0,0.52113813,0,0,0.24954041838645935,0.0,0.52113813
0,0,0.02395184524357319,0.0,0.52113813,0,1,0.7742623686790466,0.9999993443489075,0.52113813,1,0,0.008170729503035545,0.0,0.52113813
1,1,0.6828137040138245,1.0,0.52113813,0,1,0.9716067314147949,1.0,0.52113813,1,1,0.9991909861564636,0.9999998807907104,0.52113813
0,1,0.9210073947906494,0.9999991059303284,0.52113813,0,0,0.009310118854045868,0.0,0.52113813,1,0,7.948825077619404e-5,0.0,0.52113813
1,0,0.0006133800488896668,0.0,0.52113813,0,0,0.0002728189283516258,0.0,0.52113813,1,1,0.9995912909507751,1.0,0.52113813
0,0,0.009144344367086887,0.0,0.52113813,1,1,0.5730149745941162,0.0,0.52113813,0,0,0.10529228299856186,0.9999999403953552,0.52113813
0,1,0.9870654344558716,0.9999992251396179,0.52113813,0,1,0.9909088611602783,0.9999997019767761,0.52113813,1,1,0.9982119202613831,1.0,0.52113813
0,0,0.04307090863585472,0.9999998807907104,0.52113813,0,1,0.9996106028556824,0.9999992251396179,0.52113813,1,1,0.9880220293998718,1.0,0.52113813
0,1,0.998993992805481,1.0,0.52113813,1,0,0.00020505597058217973,0.0,0.52113813,0,1,0.992988109588623,0.9999992251396179,0.52113813
0,0,0.04590483382344246,0.0,0.52113813,1,1,0.9997667074203491,1.0,0.52113813,0,0,0.007757611572742462,0.0,0.52113813
1,0,2.4790759198367596e-5,0.0,0.52113813,1,1,0.9184092283248901,0.0,0.52113813,1,1,0.9501651525497437,1.0,0.52113813
0,0,0.7308440804481506,1.0,0.52113813,1,0,0.0007247171015478671,0.0,0.52113813,0,1,0.9998518228530884,0.9999992847442627,0.52113813
0,1,0.996852695941925,0.9999992847442627,0.52113813,0,1,0.8958170413970947,0.0,0.52113813,0,0,0.18699626624584198,1.0,0.52113813
1,0,0.009296898730099201,0.0,0.52113813,1,0,0.2208731472492218,0.0,0.52113813,1,1,0.9985813498497009,1.0,0.52113813
0,1,0.9994771480560303,0.9999992847442627,0.52113813,0,0,0.013578271493315697,0.0,0.52113813,0,1,0.9066645503044128,0.999999463558197,0.52113813
0,0,0.6856196522712708,0.0,0.52113813,0,1,0.9928915500640869,0.0,0.52113813,0,1,0.8380863070487976,1.0,0.52113813
0,1,0.9370335936546326,0.0,0.52113813,0,0,0.00047141380491666496,0.0,0.52113813,0,0,0.16974647343158722,0.9999998211860657,0.52113813
0,0,0.010258902795612812,0.0,0.52113813,1,1,0.7453026175498962,0.9999986290931702,0.52113813,1,1,0.9999583959579468,1.0,0.52113813
0,0,0.0020587483886629343,0.0,0.52113813,1,0,1.0603315786283929e-5,0.0,0.52113813,0,0,0.0014113695360720158,0.0,0.52113813
0,1,0.2048773616552353,0.0,0.52113813,1,1,0.9998592138290405,1.0,0.52113813,0,1,0.12542127072811127,0.0,0.52113813
0,0,0.004352613352239132,1.0,0.52113813,1,1,0.9989004135131836,1.0,0.52113813,1,0,7.75989392423071e-5,0.0,0.52113813
0,1,0.9476803541183472,0.9999995231628418,0.52113813,0,0,0.00038462280645035207,0.0,0.52113813,1,0,0.00016426864021923393,0.0,0.52113813
0,1,0.9778739213943481,0.9999995827674866,0.52113813,0,1,0.9949588775634766,0.0,0.52113813,0,1,0.9490605592727661,0.9999995827674866,0.52113813
1,1,0.9999850988388062,0.9999999403953552,0.52113813,0,1,0.8404410481452942,0.999999463558197,0.52113813,0,1,0.9974955916404724,0.9999998211860657,0.52113813
0,1,0.9998375177383423,0.9999997019767761,0.52113813,0,1,0.9996878504753113,0.9999998807907104,0.52113813,0,1,0.9999510049819946,0.9999998211860657,0.52113813
1,1,0.817953884601593,1.0,0.52113813,0,1,0.8566675186157227,0.0,0.52113813,1,0,0.00013269316696096212,0.0,0.52113813
1,0,4.716964213002939e-6,0.0,0.52113813,0,1,0.9971769452095032,1.0,0.52113813,0,1,0.8383885025978088,1.0,0.52113813
1,1,0.3248492479324341,0.0,0.52113813,1,0,0.006106359884142876,0.0,0.52113813,0,0,0.0009406303870491683,0.0,0.52113813
0,1,0.994732141494751,0.9999997615814209,0.52113813,0,1,0.9942162036895752,0.9999994039535522,0.52113813,1,1,0.9988594651222229,1.0,0.52113813
0,0,0.4784005284309387,1.0,0.52113813,0,1,0.9991397857666016,0.9999998807907104,0.52113813,0,0,0.451447993516922,1.0,0.52113813
1,0,0.08581461757421494,0.0,0.52113813,0,0,0.026649871841073036,0.9999998211860657,0.52113813,1,0,0.33337652683258057,0.0,0.52113813
1,0,0.00052608922123909,0.0,0.52113813,0,0,0.03081343322992325,1.0,0.52113813,0,1,0.9966455101966858,1.0,0.52113813
1,1,0.9946958422660828,1.0,0.52113813,1,0,0.00010788175859488547,0.0,0.52113813,1,1,0.9484965801239014,0.0,0.52113813
1,1,0.9939703941345215,1.0,0.52113813,0,0,0.10520394891500473,1.0,0.52113813,0,1,0.9995200634002686,1.0,0.52113813
0,0,0.0718197375535965,0.9999999403953552,0.52113813,1,0,0.0005345701356418431,0.0,0.52113813,1,1,0.9984499216079712,1.0,0.52113813
1,1,0.9992501139640808,1.0,0.52113813,0,1,0.9167581796646118,0.9999995231628418,0.52113813,1,0,0.38564884662628174,1.0,0.52113813
0,1,0.9999347925186157,0.9999997019767761,0.52113813,0,1,0.9897395968437195,0.9999995231628418,0.52113813,0,0,0.00011908567103091627,0.0,0.52113813
0,0,0.3950154185295105,1.0,0.52113813,1,1,0.9978711605072021,0.9999985098838806,0.52113813,0,1,0.9306809902191162,0.9999992251396179,0.52113813
0,0,0.02060474082827568,0.0,0.52113813,1,1,0.9994378685951233,1.0,0.52113813,0,0,0.0008549130288884044,0.0,0.52113813
0,0,0.04929935187101364,0.0,0.52113813,0,1,0.9939848780632019,0.9999997615814209,0.52113813,1,1,0.9988070726394653,1.0,0.52113813
0,0,0.025894561782479286,1.0,0.52113813,1,0,2.02545943466248e-5,0.0,0.52113813,0,0,0.00045216293074190617,0.0,0.52113813
0,0,0.0001299345603911206,0.0,0.52113813,1,0,0.005643707234412432,0.0,0.52113813,0,0,0.03572665899991989,0.0,0.52113813
1,0,9.366161066282075e-6,0.0,0.52113813,1,0,6.150887202238664e-5,0.0,0.52113813,0,1,0.9999414682388306,0.9999996423721313,0.52113813
1,0,0.0003042931784875691,0.0,0.52113813,1,0,0.007830065675079823,0.0,0.52113813,0,0,0.8774763941764832,1.0,0.52113813
0,0,0.006216858513653278,0.0,0.52113813,0,0,0.02496635727584362,0.0,0.52113813,0,0,0.02843153104186058,0.0,0.52113813
0,0,0.3898385167121887,1.0,0.52113813,0,1,0.8598392009735107,0.9999998807907104,0.52113813,0,1,0.9980398416519165,0.9999998211860657,0.52113813
0,1,0.9842210412025452,0.9999991655349731,0.52113813,0,1,0.8879239559173584,0.9999997019767761,0.52113813,0,1,0.9988939762115479,0.9999992251396179,0.52113813
0,1,0.8938457369804382,0.9999996423721313,0.52113813,0,1,0.8835980892181396,0.9999995827674866,0.52113813,0,1,0.8724914193153381,1.0,0.52113813
0,0,0.06831807643175125,1.0,0.52113813,0,1,0.8375054597854614,0.9999995231628418,0.52113813,1,1,0.9959962964057922,1.0,0.52113813
0,0,0.016811246052384377,0.0,0.52113813,1,1,0.999638020992279,1.0,0.52113813,0,0,0.0004295789112802595,0.0,0.52113813
0,1,0.999500036239624,1.0,0.52113813,0,0,0.038067225366830826,1.0,0.52113813,0,1,0.16431553661823273,1.0,0.52113813
0,1,0.9394745230674744,0.9999994039535522,0.52113813,0,1,0.9977667331695557,1.0,0.52113813,0,0,0.0048052161000669,0.0,0.52113813
1,1,0.9999603033065796,1.0,0.52113813,0,1,0.9805840253829956,1.0,0.52113813,0,1,0.9961342811584473,0.9999997615814209,0.52113813
0,1,0.9940863251686096,0.0,0.52113813,1,1,0.9999669790267944,1.0,0.52113813,0,1,0.9862655997276306,0.9999992847442627,0.52113813
0,1,0.9997336268424988,0.9999995231628418,0.52113813,1,0,0.0025380605366081,0.0,0.52113813,0,0,0.05730503052473068,1.0,0.52113813
0,0,0.01403768453747034,0.0,0.52113813,0,0,0.0013368696672841907,1.0,0.52113813,1,0,0.0067541818134486675,0.0,0.52113813
0,1,0.9994094967842102,0.9999995231628418,0.52113813,0,0,0.0049367076717317104,1.0,0.52113813,1,0,0.04010685533285141,0.0,0.52113813
0,1,0.9999109506607056,0.9999994039535522,0.52113813,0,0,0.002376954071223736,0.0,0.52113813,0,0,0.0008552571525797248,0.0,0.52113813
0,0,0.14854229986667633,0.0,0.52113813,1,0,0.027650026604533195,0.0,0.52113813,0,0,0.0029438030906021595,0.0,0.52113813
0,0,0.0055442205630242825,0.0,0.52113813,1,1,0.9952376484870911,0.0,0.52113813,0,1,0.9986882209777832,0.9999996423721313,0.52113813
0,0,0.005902118515223265,0.0,0.52113813,1,1,0.999834418296814,1.0,0.52113813,0,0,0.009369895793497562,0.0,0.52113813
0,0,0.011404473334550858,0.0,0.52113813,0,0,0.06055833399295807,0.0,0.52113813,1,0,0.048591263592243195,0.9999992251396179,0.52113813
0,1,0.9970894455909729,0.9999992847442627,0.52113813,0,0,0.02516905777156353,0.0,0.52113813,1,0,0.004580777138471603,0.0,0.52113813
0,1,0.9982483386993408,0.9999996423721313,0.52113813,0,1,0.9871039986610413,0.9999995231628418,0.52113813,1,0,0.0007711013313382864,0.0,0.52113813
0,0,0.018923558294773102,1.0,0.52113813,0,0,0.08471687138080597,1.0,0.52113813,0,0,0.005488744471222162,0.0,0.52113813
0,1,0.9443855285644531,0.999999463558197,0.52113813,0,1,0.12849490344524384,0.0,0.52113813,1,0,2.8860593374702148e-5,0.0,0.52113813
0,0,0.008617320097982883,0.0,0.52113813,0,0,0.12190762162208557,0.9999998211860657,0.52113813,1,0,0.0033860192634165287,0.0,0.52113813
1,0,0.00013177307846490294,0.0,0.52113813,0,1,0.9355316758155823,0.9999995827674866,0.52113813,1,0,0.012439688667654991,0.0,0.52113813
1,0,0.005501515697687864,0.0,0.52113813,0,0,0.0002863647823687643,0.0,0.52113813,0,1,0.9992998838424683,0.9999993443489075,0.52113813
1,0,0.3700576722621918,1.0,0.52113813,1,0,0.0010431398404762149,0.0,0.52113813,0,0,0.03337052837014198,0.9999999403953552,0.52113813
1,1,0.9943733811378479,1.0,0.52113813,0,0,0.0065218135714530945,0.0,0.52113813,0,0,0.15279273688793182,1.0,0.52113813
0,1,0.9987987279891968,0.9999991655349731,0.52113813,1,1,0.9950724840164185,1.0,0.52113813,1,0,0.005573590286076069,0.9999997019767761,0.52113813
0,1,0.9911800622940063,0.9999992847442627,0.52113813,0,0,0.00926248263567686,0.9999999403953552,0.52113813,0,0,0.11844111233949661,1.0,0.52113813
0,0,0.054799970239400864,1.0,0.52113813,0,1,0.9823483824729919,0.9999999403953552,0.52113813,1,0,4.044154047733173e-5,0.0,0.52113813
0,0,0.0004355754645075649,0.0,0.52113813,0,0,0.004565525334328413,0.0,0.52113813,0,0,0.011245055124163628,0.0,0.52113813
1,1,0.9991586208343506,1.0,0.52113813,1,0,0.02769317477941513,0.0,0.52113813,0,0,0.018201906234025955,1.0,0.52113813
0,1,0.999825119972229,0.9999999403953552,0.52113813,0,0,0.030924683436751366,0.0,0.52113813,0,1,0.8887796401977539,0.9999992847442627,0.52113813
0,0,0.0058772023767232895,0.0,0.52113813,0,0,0.0006507570506073534,0.0,0.52113813,0,0,0.06055833399295807,0.0,0.52113813
1,1,0.9999936819076538,1.0,0.52113813,1,0,8.827353667584248e-6,0.0,0.52113813,0,1,0.5812926888465881,0.9999999403953552,0.52113813
1,1,0.9988975524902344,0.9999999403953552,0.52113813,1,0,0.00010613721678964794,0.0,0.52113813,1,1,0.9998668432235718,1.0,0.52113813
0,0,0.011847087182104588,0.0,0.52113813,0,1,0.812859058380127,0.9999999403953552,0.52113813,0,1,0.9998737573623657,1.0,0.52113813
0,0,0.004195075016468763,0.0,0.52113813,0,0,0.006459160707890987,0.0,0.52113813,0,1,0.9997422099113464,0.9999992847442627,0.52113813
0,0,0.19683368504047394,1.0,0.52113813,0,1,0.9993599057197571,0.9999999403953552,0.52113813,1,1,0.004420562647283077,0.0,0.52113813
0,1,0.9681243300437927,0.9999999403953552,0.52113813,0,1,0.9187300801277161,0.9999997615814209,0.52113813,1,1,0.9990166425704956,1.0,0.52113813
0,1,0.9996039271354675,0.9999994039535522,0.52113813,0,0,0.0051788329146802425,0.0,0.52113813,1,1,0.9859606623649597,1.0,0.52113813
1,0,0.0025707054883241653,0.0,0.52113813,0,0,0.002565970877185464,0.0,0.52113813,0,1,0.9756811261177063,0.9999996423721313,0.52113813
0,0,0.009478890337049961,0.0,0.52113813,1,0,0.0035391796845942736,0.9999997019767761,0.52113813,0,0,0.013807416893541813,1.0,0.52113813
0,0,0.14085984230041504,1.0,0.52113813,0,0,0.0343950055539608,0.9999998807907104,0.52113813,0,1,0.5343146324157715,0.9999997019767761,0.52113813
0,0,0.016913684085011482,1.0,0.52113813,1,0,7.148084023356205e-6,0.0,0.52113813,1,1,0.985386312007904,1.0,0.52113813
0,1,0.9954656958580017,1.0,0.52113813,1,0,0.00015707545389886945,0.0,0.52113813,1,1,0.9999183416366577,1.0,0.52113813
0,1,0.98383629322052,1.0,0.52113813,0,1,0.9993732571601868,0.9999997615814209,0.52113813,1,1,0.46964019536972046,1.0,0.52113813
0,0,0.027728507295250893,0.0,0.52113813,1,0,0.001522728125564754,0.9999999403953552,0.52113813,1,0,0.00021942365856375545,1.0,0.52113813
1,0,8.24142807687167e-6,0.0,0.52113813,0,1,0.9947178959846497,0.9999998211860657,0.52113813,0,0,0.00478751864284277,1.0,0.52113813
0,0,0.018839340656995773,1.0,0.52113813,0,1,0.9998060464859009,0.9999994039535522,0.52113813,0,1,0.9983644485473633,0.9999994039535522,0.52113813
0,0,0.3076882064342499,0.9999995827674866,0.52113813,0,1,0.994959831237793,0.9999995827674866,0.52113813,0,0,0.16238632798194885,0.0,0.52113813
0,0,0.0007082910160534084,0.0,0.52113813,1,0,0.006837696768343449,0.0,0.52113813,1,0,0.0003179902851115912,0.0,0.52113813
0,0,0.003564458806067705,1.0,0.52113813,0,0,0.9250134229660034,0.9999992847442627,0.52113813,0,1,0.9897981286048889,0.9999997615814209,0.52113813
0,0,0.1792418509721756,0.0,0.52113813,0,1,0.9984825253486633,0.9999997019767761,0.52113813,0,0,0.4283114969730377,0.0,0.52113813
1,1,0.9988651871681213,1.0,0.52113813,0,1,0.9998279809951782,0.9999997019767761,0.52113813,0,1,0.8186821937561035,0.9999992847442627,0.52113813
1,1,0.9997276663780212,1.0,0.52113813,0,1,0.910161018371582,0.0,0.52113813,0,1,0.9989435076713562,0.9999997615814209,0.52113813
0,1,0.994193434715271,0.9999998807907104,0.52113813,0,0,0.0003933558182325214,0.0,0.52113813,1,0,0.011104246601462364,0.0,0.52113813
0,1,0.8187688589096069,0.0,0.52113813,0,1,0.9990473985671997,1.0,0.52113813,0,1,0.6566875576972961,0.9999996423721313,0.52113813
0,0,0.49054011702537537,0.9999996423721313,0.52113813,1,1,0.9997571706771851,1.0,0.52113813,0,1,0.9992570281028748,0.9999995231628418,0.52113813
1,1,0.9325518608093262,1.0,0.52113813,1,1,0.9994140267372131,1.0,0.52113813,0,1,0.9995696544647217,0.9999998807907104,0.52113813
0,1,0.997572660446167,0.9999993443489075,0.52113813,0,1,0.9999901056289673,0.9999995231628418,0.52113813,0,0,0.8416064381599426,0.0,0.52113813
0,1,0.9870927333831787,0.999999463558197,0.52113813,0,1,0.9884699583053589,0.9999992847442627,0.52113813,1,0,0.0002722141507547349,0.0,0.52113813
0,0,0.03582208231091499,0.0,0.52113813,1,1,0.9997333884239197,0.9999998807907104,0.52113813,0,1,0.7844993472099304,0.9999993443489075,0.52113813
1,1,0.9941372275352478,1.0,0.52113813,0,0,0.04343845322728157,1.0,0.52113813,0,0,0.007290653418749571,0.0,0.52113813
1,1,0.389242559671402,0.0,0.52113813,1,1,0.9970511794090271,0.9999988675117493,0.52113813,0,0,0.001290412386879325,0.0,0.52113813
0,0,0.002836535219103098,0.0,0.52113813,0,1,0.9921125769615173,0.9999997615814209,0.52113813,0,1,0.9992865324020386,0.9999997019767761,0.52113813
0,1,0.9981541037559509,0.999999463558197,0.52113813,1,1,0.9999459981918335,0.9999998807907104,0.52113813,0,1,0.9996735453605652,0.9999995827674866,0.52113813
0,0,0.0020429063588380814,1.0,0.52113813,0,0,0.012618004344403744,0.0,0.52113813,0,0,0.3366934657096863,0.0,0.52113813
1,0,0.050119996070861816,0.0,0.52113813,1,0,0.024978503584861755,0.0,0.52113813,0,1,0.9949531555175781,1.0,0.52113813
0,0,0.0057631260715425014,0.0,0.52113813,0,1,0.6904680728912354,0.9999997615814209,0.52113813,0,1,0.9849092960357666,0.9999995231628418,0.52113813
0,1,0.9112675189971924,0.999999463558197,0.52113813,0,1,0.9995924830436707,0.9999996423721313,0.52113813,0,1,0.9956575036048889,0.9999998807907104,0.52113813
1,1,0.9936026930809021,1.0,0.52113813,0,1,0.9903117418289185,1.0,0.52113813,0,0,0.038835104554891586,1.0,0.52113813
0,1,0.9851216077804565,0.9999998211860657,0.52113813,0,0,0.0008341220091097057,0.0,0.52113813,0,1,0.9998174905776978,0.9999999403953552,0.52113813
1,0,0.00011913951311726123,0.0,0.52113813,0,0,0.008023007772862911,0.0,0.52113813,0,0,0.02656273916363716,0.0,0.52113813
0,1,0.9909674525260925,0.9999993443489075,0.52113813,0,1,0.9989797472953796,1.0,0.52113813,0,0,0.010269131511449814,0.0,0.52113813
0,0,0.09516765922307968,0.0,0.52113813,0,1,0.9259375333786011,0.9999998807907104,0.52113813,0,0,0.03190816566348076,0.999998927116394,0.52113813
1,1,0.9977969527244568,1.0,0.52113813,0,0,0.025119468569755554,0.0,0.52113813,1,1,0.9979529976844788,0.9999997019767761,0.52113813
0,1,0.9600151777267456,0.9999996423721313,0.52113813,0,0,0.2277769148349762,0.0,0.52113813,0,0,0.025676587596535683,0.0,0.52113813
0,1,0.9243123531341553,0.9999993443489075,0.52113813,1,1,0.9999736547470093,1.0,0.52113813,0,1,0.9984330534934998,1.0,0.52113813
0,1,0.924378514289856,0.9999996423721313,0.52113813,0,0,0.0005920380936004221,0.0,0.52113813,1,0,0.46467673778533936,0.0,0.52113813
1,1,0.9996294379234314,1.0,0.52113813,0,1,0.9990283250808716,0.9999998211860657,0.52113813,1,1,0.9999784231185913,1.0,0.52113813
0,0,0.30843472480773926,0.9999998211860657,0.52113813,0,0,0.1454501748085022,0.9999999403953552,0.52113813,1,1,0.9998468160629272,0.9999999403953552,0.52113813
0,1,0.999530553817749,0.9999992251396179,0.52113813,0,1,0.7805471420288086,1.0,0.52113813,0,1,0.005196623969823122,0.0,0.52113813
0,1,0.9926236271858215,0.0,0.52113813,0,0,0.42653587460517883,0.0,0.52113813,0,0,0.9942190051078796,0.9999998211860657,0.52113813
0,0,0.004955538082867861,0.0,0.52113813,1,1,0.989885687828064,1.0,0.52113813,0,1,0.998769223690033,0.9999996423721313,0.52113813
0,0,0.008923226967453957,0.0,0.52113813,0,1,0.9939848780632019,0.9999997615814209,0.52113813,0,1,0.0862717553973198,0.9999999403953552,0.52113813
