S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.0016718769911676645,0.9999999403953552,0.15655334,1,0,0.0415370799601078,0.0,0.15655334,0,0,0.00015318795340135694,0.0,0.15655334
0,1,0.0004566822899505496,0.9999998807907104,0.15655334,1,0,0.006597026251256466,0.0,0.15655334,0,0,0.0014056210638955235,0.0,0.15655334
0,1,0.30831462144851685,1.0,0.15655334,1,0,0.0005224221968092024,0.0,0.15655334,0,1,0.14094337821006775,1.0,0.15655334
1,1,0.9946568012237549,1.0,0.15655334,0,1,0.0010639062384143472,1.0,0.15655334,0,1,0.05037049576640129,0.9999998211860657,0.15655334
0,1,0.01531913224607706,0.9999999403953552,0.15655334,1,0,0.003351142629981041,0.0,0.15655334,0,0,0.021716125309467316,0.0,0.15655334
0,1,0.6196118593215942,0.9999999403953552,0.15655334,0,0,0.00692393071949482,0.0,0.15655334,0,0,0.03523090481758118,0.0,0.15655334
0,0,0.028100837022066116,0.0,0.15655334,1,0,0.006531352177262306,0.0,0.15655334,0,1,0.6196118593215942,0.9999999403953552,0.15655334
1,0,0.015099850483238697,0.0,0.15655334,0,1,0.6553463339805603,0.9999998211860657,0.15655334,0,0,0.03302053362131119,0.0,0.15655334
1,0,0.017114076763391495,0.0,0.15655334,1,0,0.0069877989590168,0.0,0.15655334,0,1,0.4450345039367676,1.0,0.15655334
0,1,0.14094337821006775,1.0,0.15655334,1,0,0.00878911279141903,0.0,0.15655334,0,0,0.012712536379694939,0.0,0.15655334
0,1,0.12518225610256195,1.0,0.15655334,1,0,0.017366385087370872,0.0,0.15655334,0,1,0.8971337676048279,0.9999995231628418,0.15655334
1,0,0.004381297621876001,0.0,0.15655334,0,1,0.14995726943016052,1.0,0.15655334,0,0,0.00015318795340135694,0.0,0.15655334
1,0,0.003351142629981041,0.0,0.15655334,0,0,0.00016659188258927315,0.0,0.15655334,0,1,0.8613465428352356,0.9999996423721313,0.15655334
1,0,0.01716507598757744,0.0,0.15655334,1,0,0.001880536088719964,0.0,0.15655334,1,0,0.011404239572584629,0.0,0.15655334
1,0,0.006597026251256466,0.0,0.15655334,0,0,0.05310429260134697,0.0,0.15655334,0,0,0.012712536379694939,0.0,0.15655334
0,0,0.008645913563668728,0.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334,1,0,0.0005224221968092024,0.0,0.15655334
0,0,0.005934456363320351,0.0,0.15655334,1,0,0.010564874857664108,0.0,0.15655334,0,0,0.0026112692430615425,0.0,0.15655334
0,0,0.0021261766087263823,0.0,0.15655334,0,1,0.7006452083587646,0.9999997019767761,0.15655334,0,0,0.007910145446658134,0.0,0.15655334
1,0,0.006531352177262306,0.0,0.15655334,0,0,0.024164605885744095,0.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334
0,1,0.06913688778877258,1.0,0.15655334,0,1,0.14094337821006775,1.0,0.15655334,1,0,0.001880536088719964,0.0,0.15655334
0,0,0.02752228081226349,0.0,0.15655334,1,0,0.003351142629981041,0.0,0.15655334,1,0,0.017796503379940987,0.0,0.15655334
1,0,0.003351142629981041,0.0,0.15655334,1,0,0.9880742430686951,0.0,0.15655334,0,0,0.028100837022066116,0.0,0.15655334
0,1,0.6196118593215942,0.9999999403953552,0.15655334,1,1,0.9978453516960144,0.9999998807907104,0.15655334,0,0,0.00016659188258927315,0.0,0.15655334
0,0,0.009347418323159218,0.0,0.15655334,0,0,0.04959370940923691,0.0,0.15655334,1,1,0.9998524188995361,1.0,0.15655334
1,0,0.02010362036526203,0.0,0.15655334,1,1,0.9999971389770508,1.0,0.15655334,0,0,0.06614670902490616,0.0,0.15655334
0,0,4.389305831864476e-5,0.0,0.15655334,1,0,0.043134965002536774,0.0,0.15655334,0,1,0.6562572717666626,1.0,0.15655334
1,0,0.0036303808446973562,0.0,0.15655334,0,0,9.630239947000518e-5,0.0,0.15655334,1,0,0.0415370799601078,0.0,0.15655334
0,1,0.507693350315094,0.9999997019767761,0.15655334,0,0,0.00026203758898191154,0.0,0.15655334,0,0,0.0358755961060524,0.0,0.15655334
0,0,0.03523090481758118,0.0,0.15655334,0,0,0.03347918763756752,0.0,0.15655334,1,0,0.006597026251256466,0.0,0.15655334
0,0,0.0008948357426561415,0.0,0.15655334,1,0,0.11065636575222015,0.0,0.15655334,0,1,0.4199970066547394,1.0,0.15655334
0,0,0.03998007997870445,0.0,0.15655334,1,0,0.017114076763391495,0.0,0.15655334,0,0,0.00425324309617281,0.0,0.15655334
0,1,0.295698344707489,1.0,0.15655334,1,0,0.017366385087370872,0.0,0.15655334,0,1,0.004536859691143036,0.9999999403953552,0.15655334
1,0,0.0415370799601078,0.0,0.15655334,1,0,0.043134965002536774,0.0,0.15655334,0,0,0.011171999387443066,0.0,0.15655334
1,0,0.006531352177262306,0.0,0.15655334,0,1,0.760546088218689,1.0,0.15655334,0,0,0.03729088231921196,0.0,0.15655334
1,0,0.07689271867275238,0.0,0.15655334,0,0,0.011171999387443066,0.0,0.15655334,1,0,0.001394562772475183,0.0,0.15655334
0,1,0.45994833111763,0.9999997615814209,0.15655334,0,0,0.024994248524308205,0.0,0.15655334,0,1,0.05490664765238762,0.9999996423721313,0.15655334
0,1,0.6426414847373962,0.9999999403953552,0.15655334,0,0,0.05666821449995041,0.0,0.15655334,1,0,0.043134965002536774,0.0,0.15655334
1,0,0.01716507598757744,0.0,0.15655334,0,1,0.42271339893341064,1.0,0.15655334,0,1,0.6196118593215942,0.9999999403953552,0.15655334
0,0,0.0071818227879703045,0.0,0.15655334,0,0,0.0008590890211053193,0.0,0.15655334,0,0,0.13329991698265076,0.0,0.15655334
1,0,0.006531352177262306,0.0,0.15655334,0,1,0.30831462144851685,1.0,0.15655334,0,1,0.004536859691143036,0.9999999403953552,0.15655334
0,0,0.016832606866955757,0.0,0.15655334,0,1,0.6196118593215942,0.9999999403953552,0.15655334,0,1,0.6426414847373962,0.9999999403953552,0.15655334
0,0,5.163044988876209e-5,0.0,0.15655334,0,0,0.26193884015083313,0.0,0.15655334,0,1,0.11952409148216248,1.0,0.15655334
1,0,0.006597026251256466,0.0,0.15655334,0,1,0.8613465428352356,0.9999996423721313,0.15655334,0,0,0.00016017195594031364,0.0,0.15655334
1,1,0.9987016916275024,0.9999994039535522,0.15655334,0,1,0.11172833293676376,0.9999997615814209,0.15655334,1,0,0.010564874857664108,0.0,0.15655334
0,1,0.6426414847373962,0.9999999403953552,0.15655334,0,0,0.009347418323159218,0.0,0.15655334,0,0,0.023576295003294945,0.0,0.15655334
1,0,0.0007062435615807772,0.0,0.15655334,1,0,0.017796503379940987,0.0,0.15655334,1,0,0.002778340596705675,0.0,0.15655334
1,0,0.006531352177262306,0.0,0.15655334,0,0,0.06614670902490616,0.0,0.15655334,0,0,0.001983553869649768,0.0,0.15655334
0,0,0.00016017195594031364,0.0,0.15655334,0,0,0.0016902799252420664,0.0,0.15655334,1,0,0.017114076763391495,0.0,0.15655334
1,0,0.006597026251256466,0.0,0.15655334,0,1,0.01531913224607706,0.9999999403953552,0.15655334,1,0,0.0015930371591821313,0.0,0.15655334
1,0,0.006531352177262306,0.0,0.15655334,0,1,0.18293535709381104,1.0,0.15655334,0,0,0.00011897930380655453,0.0,0.15655334
0,0,0.7147234678268433,0.0,0.15655334,0,0,0.00016017195594031364,0.0,0.15655334,1,0,0.043134965002536774,0.0,0.15655334
0,0,0.00016983305977191776,0.0,0.15655334,0,0,0.0026112692430615425,0.0,0.15655334,0,0,0.03998007997870445,0.0,0.15655334
1,0,0.002778340596705675,0.0,0.15655334,1,0,0.006531352177262306,0.0,0.15655334,0,1,0.8254051208496094,1.0,0.15655334
0,0,1.9487793906591833e-5,0.0,0.15655334,0,0,0.0016208235174417496,0.0,0.15655334,0,0,0.45082762837409973,0.0,0.15655334
0,0,0.00816231407225132,0.0,0.15655334,0,1,0.6930536031723022,1.0,0.15655334,0,0,0.023576295003294945,0.0,0.15655334
1,1,0.9999990463256836,1.0,0.15655334,0,0,5.2152241551084444e-5,0.0,0.15655334,0,1,0.22940491139888763,0.9999997615814209,0.15655334
1,0,0.11132071167230606,0.0,0.15655334,0,1,0.7917870283126831,1.0,0.15655334,0,1,0.6426414847373962,0.9999999403953552,0.15655334
0,1,0.4555782079696655,0.9999997615814209,0.15655334,1,1,0.9998180866241455,0.9999997615814209,0.15655334,0,0,0.006483164150267839,0.0,0.15655334
0,0,9.630239947000518e-5,0.0,0.15655334,0,1,0.5518982410430908,1.0,0.15655334,0,1,0.2529555559158325,1.0,0.15655334
0,1,0.18293535709381104,1.0,0.15655334,1,0,0.006531352177262306,0.0,0.15655334,0,0,0.00026203758898191154,0.0,0.15655334
1,0,0.01716507598757744,0.0,0.15655334,1,0,0.0021222748328000307,0.0,0.15655334,0,1,0.295698344707489,1.0,0.15655334
0,0,0.016832606866955757,0.0,0.15655334,1,0,0.001869275001809001,0.0,0.15655334,0,0,0.0033300365321338177,0.0,0.15655334
0,1,0.18293535709381104,1.0,0.15655334,0,1,0.20494070649147034,0.9999998211860657,0.15655334,0,0,4.389305831864476e-5,0.0,0.15655334
1,1,0.9999992847442627,1.0,0.15655334,0,1,0.033404383808374405,0.9999998211860657,0.15655334,0,1,0.9185672402381897,1.0,0.15655334
1,0,0.002298239152878523,0.0,0.15655334,0,1,0.4397379159927368,1.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334
1,0,0.0007062435615807772,0.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334,0,1,0.580584704875946,1.0,0.15655334
0,0,0.06614670902490616,0.0,0.15655334,0,0,0.03539850562810898,0.0,0.15655334,0,0,0.0052599189803004265,0.0,0.15655334
1,0,0.001880536088719964,0.0,0.15655334,0,1,0.0006277950596995652,0.9999998807907104,0.15655334,1,0,0.0415370799601078,0.0,0.15655334
0,1,0.6196118593215942,0.9999999403953552,0.15655334,1,0,0.011426262557506561,0.0,0.15655334,1,1,0.9999990463256836,1.0,0.15655334
0,1,0.14094337821006775,1.0,0.15655334,0,0,0.03478070721030235,0.0,0.15655334,0,0,0.08565458655357361,0.0,0.15655334
0,1,0.9185672402381897,1.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334,0,1,0.43714970350265503,1.0,0.15655334
0,0,0.022509608417749405,0.0,0.15655334,0,0,0.08565458655357361,0.0,0.15655334,0,1,0.08420183509588242,0.9999998807907104,0.15655334
0,0,0.09372825920581818,0.0,0.15655334,0,1,0.14094337821006775,1.0,0.15655334,0,1,0.004536859691143036,0.9999999403953552,0.15655334
0,1,0.002944876905530691,0.9999998807907104,0.15655334,1,0,0.001407943433150649,0.0,0.15655334,0,1,0.6426414847373962,0.9999999403953552,0.15655334
1,0,0.001394562772475183,0.0,0.15655334,0,0,0.06358058005571365,0.0,0.15655334,1,0,0.006531352177262306,0.0,0.15655334
1,0,0.015099850483238697,0.0,0.15655334,1,0,0.15368273854255676,0.0,0.15655334,1,0,0.001394562772475183,0.0,0.15655334
0,0,0.016832606866955757,0.0,0.15655334,0,1,0.04354173690080643,1.0,0.15655334,0,0,0.00026203758898191154,0.0,0.15655334
0,0,0.03998007997870445,0.0,0.15655334,0,1,0.8613465428352356,0.9999996423721313,0.15655334,1,0,0.035466425120830536,0.0,0.15655334
0,0,0.0053308154456317425,0.0,0.15655334,1,0,0.0415370799601078,0.0,0.15655334,1,0,0.979732096195221,0.0,0.15655334
0,0,0.08565458655357361,0.0,0.15655334,0,1,0.002777794608846307,0.9999997019767761,0.15655334,1,0,0.007144128438085318,0.0,0.15655334
0,0,0.007746547926217318,0.0,0.15655334,0,1,0.4555782079696655,0.9999997615814209,0.15655334,0,1,0.6196118593215942,0.9999999403953552,0.15655334
1,0,0.006531352177262306,0.0,0.15655334,0,0,0.00016017195594031364,0.0,0.15655334,0,0,0.005990168545395136,0.0,0.15655334
0,0,5.5977609008550644e-5,0.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334,1,0,0.0020563025027513504,0.0,0.15655334
0,0,0.04165511578321457,0.0,0.15655334,0,0,0.001983553869649768,0.0,0.15655334,1,1,0.9995878338813782,1.0,0.15655334
0,0,0.02752228081226349,0.0,0.15655334,0,1,0.14094337821006775,1.0,0.15655334,1,0,0.11224154382944107,0.0,0.15655334
1,1,0.9993962645530701,0.9999995827674866,0.15655334,0,0,0.0008939179824665189,0.0,0.15655334,0,0,0.09562128037214279,0.0,0.15655334
0,0,0.016832606866955757,0.0,0.15655334,1,0,0.010461435653269291,0.0,0.15655334,0,1,0.2529555559158325,1.0,0.15655334
0,0,0.036051370203495026,0.0,0.15655334,0,0,0.08565458655357361,0.0,0.15655334,1,0,0.2823466956615448,0.0,0.15655334
0,1,0.00488841300830245,1.0,0.15655334,0,0,0.003258432261645794,0.0,0.15655334,0,1,0.6169589161872864,0.9999998211860657,0.15655334
0,0,0.04165511578321457,0.0,0.15655334,0,0,0.08565458655357361,0.0,0.15655334,0,1,0.8956612348556519,1.0,0.15655334
0,0,0.1260763257741928,0.0,0.15655334,0,0,0.023576295003294945,0.0,0.15655334,0,0,0.09372825920581818,0.0,0.15655334
1,0,0.0018763673724606633,0.0,0.15655334,1,0,0.006597026251256466,0.0,0.15655334,0,0,0.08565458655357361,0.0,0.15655334
0,1,0.6426414847373962,0.9999999403953552,0.15655334,0,0,0.0002937753451988101,0.0,0.15655334,0,0,0.028100837022066116,0.0,0.15655334
1,0,0.001394562772475183,0.0,0.15655334,0,1,0.0007626684964634478,0.9999998807907104,0.15655334,0,1,0.7917870283126831,1.0,0.15655334
1,0,0.0415370799601078,0.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334,0,0,0.03523090481758118,0.0,0.15655334
0,0,4.389305831864476e-5,0.0,0.15655334,0,0,0.08565458655357361,0.0,0.15655334,0,0,0.018568100407719612,0.0,0.15655334
0,0,0.08565458655357361,0.0,0.15655334,0,1,0.4199970066547394,1.0,0.15655334,0,1,0.7278411388397217,1.0,0.15655334
0,0,0.00425324309617281,0.0,0.15655334,0,1,0.2859248220920563,1.0,0.15655334,0,1,0.8061039447784424,1.0,0.15655334
0,0,0.014607821591198444,0.0,0.15655334,0,0,0.00016017195594031364,0.0,0.15655334,0,0,0.005990168545395136,0.0,0.15655334
0,1,0.14094337821006775,1.0,0.15655334,0,1,0.33880794048309326,1.0,0.15655334,0,0,9.630239947000518e-5,0.0,0.15655334
0,0,0.00037792185321450233,0.0,0.15655334,1,0,0.006531352177262306,0.0,0.15655334,0,0,0.00015318795340135694,0.0,0.15655334
0,0,0.0026112692430615425,0.0,0.15655334,0,1,0.14094337821006775,1.0,0.15655334,0,0,3.813618604908697e-5,0.0,0.15655334
0,0,0.03523090481758118,0.0,0.15655334,1,1,0.9998223781585693,0.9999992847442627,0.15655334,0,1,0.22940491139888763,0.9999997615814209,0.15655334
0,0,0.010558327659964561,0.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334,1,0,0.016952982172369957,0.0,0.15655334
0,1,0.38836780190467834,0.9999998211860657,0.15655334,0,1,0.004536859691143036,0.9999999403953552,0.15655334,0,1,0.14094337821006775,1.0,0.15655334
0,1,0.6196118593215942,0.9999999403953552,0.15655334,0,1,0.06777816265821457,1.0,0.15655334,0,1,0.14094337821006775,1.0,0.15655334
1,0,0.0020563025027513504,0.0,0.15655334,1,0,0.3578231632709503,0.0,0.15655334,0,0,0.03523090481758118,0.0,0.15655334
0,1,0.4555782079696655,0.9999997615814209,0.15655334,0,1,0.12518225610256195,1.0,0.15655334,0,0,0.0016902799252420664,0.0,0.15655334
0,0,0.2632265090942383,0.0,0.15655334,0,0,0.00016659188258927315,0.0,0.15655334,0,0,0.0033300365321338177,0.0,0.15655334
0,1,0.37589898705482483,1.0,0.15655334,1,0,0.017366385087370872,0.0,0.15655334,0,1,0.8613465428352356,0.9999996423721313,0.15655334
0,0,0.03998007997870445,0.0,0.15655334,0,0,0.022509608417749405,0.0,0.15655334,0,0,0.00016017195594031364,0.0,0.15655334
0,0,0.004163951147347689,0.0,0.15655334,1,0,0.114570252597332,0.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334
0,1,0.8613465428352356,0.9999996423721313,0.15655334,1,0,0.006531352177262306,0.0,0.15655334,1,0,0.010470099747180939,0.0,0.15655334
0,1,0.035725388675928116,0.9999997019767761,0.15655334,0,1,0.8613465428352356,0.9999996423721313,0.15655334,0,1,0.22940491139888763,0.9999997615814209,0.15655334
1,0,0.006597026251256466,0.0,0.15655334,0,0,4.389305831864476e-5,0.0,0.15655334,0,1,0.3298056423664093,0.9999999403953552,0.15655334
1,0,0.0045955730602145195,0.0,0.15655334,1,0,0.04847579449415207,0.0,0.15655334,0,1,0.002777794608846307,0.9999997019767761,0.15655334
0,0,0.2586343586444855,0.0,0.15655334,0,0,0.024994248524308205,0.0,0.15655334,0,1,0.7006452083587646,0.9999997019767761,0.15655334
0,1,0.0027822779957205057,1.0,0.15655334,0,0,0.00816231407225132,0.0,0.15655334,1,0,0.02010362036526203,0.0,0.15655334
0,0,0.0004553880135063082,0.0,0.15655334,1,0,0.015099850483238697,0.0,0.15655334,1,0,0.017114076763391495,0.0,0.15655334
0,0,0.011171999387443066,0.0,0.15655334,0,0,0.045915767550468445,0.0,0.15655334,1,0,0.006597026251256466,0.0,0.15655334
0,0,0.09372825920581818,0.0,0.15655334,0,0,0.03523090481758118,0.0,0.15655334,0,1,0.5677995085716248,0.9999999403953552,0.15655334
0,1,0.607290506362915,0.9999997019767761,0.15655334,0,0,0.003824301064014435,0.0,0.15655334,1,0,0.01058813463896513,0.0,0.15655334
1,0,0.01058813463896513,0.0,0.15655334,1,0,0.015099850483238697,0.0,0.15655334,1,0,0.0015070753870531917,0.0,0.15655334
1,1,0.9999992847442627,1.0,0.15655334,0,0,0.02752228081226349,0.0,0.15655334,0,1,0.589970588684082,0.9999998211860657,0.15655334
1,0,0.0036303808446973562,0.0,0.15655334,0,1,0.295698344707489,1.0,0.15655334,1,1,0.9999992847442627,0.9999996423721313,0.15655334
0,1,0.22940491139888763,0.9999997615814209,0.15655334,0,1,0.2529555559158325,1.0,0.15655334,0,0,0.0008948357426561415,0.0,0.15655334
0,0,0.022509608417749405,0.0,0.15655334,0,1,0.20494070649147034,0.9999998211860657,0.15655334,0,1,0.002777794608846307,0.9999997019767761,0.15655334
1,0,0.001394562772475183,0.0,0.15655334,1,0,0.2557583451271057,0.0,0.15655334,0,0,0.09893381595611572,0.0,0.15655334
0,0,0.016832606866955757,0.0,0.15655334,0,0,0.042756956070661545,0.0,0.15655334,0,0,0.00015318795340135694,0.0,0.15655334
0,1,0.028598563745617867,0.9999998211860657,0.15655334,0,0,0.0006111440015956759,0.0,0.15655334,1,0,0.11132071167230606,0.0,0.15655334
0,1,0.14094337821006775,1.0,0.15655334,0,0,0.003672593040391803,0.0,0.15655334,0,0,0.09372825920581818,0.0,0.15655334
1,0,0.01716507598757744,0.0,0.15655334,0,1,0.12175869941711426,1.0,0.15655334,1,0,0.043134965002536774,0.0,0.15655334
0,1,0.11255298554897308,1.0,0.15655334,0,0,0.045472610741853714,0.0,0.15655334,0,0,0.00026203758898191154,0.0,0.15655334
0,0,0.00026203758898191154,0.0,0.15655334,1,0,0.002778340596705675,0.0,0.15655334,0,1,0.005083717405796051,0.9999996423721313,0.15655334
0,0,5.5977609008550644e-5,0.0,0.15655334,0,0,0.00816231407225132,0.0,0.15655334,0,0,0.016832606866955757,0.0,0.15655334
0,0,0.011171999387443066,0.0,0.15655334,1,0,0.07194541394710541,0.0,0.15655334,0,1,0.33880794048309326,1.0,0.15655334
0,1,0.6196118593215942,0.9999999403953552,0.15655334,0,1,0.6196118593215942,0.9999999403953552,0.15655334,0,1,0.8254051208496094,1.0,0.15655334
0,1,0.04354173690080643,1.0,0.15655334,0,1,0.004339857492595911,0.9999999403953552,0.15655334,0,0,0.011171999387443066,0.0,0.15655334
1,0,0.043134965002536774,0.0,0.15655334,0,1,0.8956612348556519,1.0,0.15655334,0,0,0.06614670902490616,0.0,0.15655334
0,0,0.012712536379694939,0.0,0.15655334,0,1,0.22940491139888763,0.9999997615814209,0.15655334,0,0,0.04669322073459625,0.0,0.15655334
1,0,0.0007062435615807772,0.0,0.15655334,1,0,0.008763610385358334,0.0,0.15655334,0,0,0.03409823030233383,0.0,0.15655334
1,0,0.028936225920915604,0.0,0.15655334,0,0,0.00026203758898191154,0.0,0.15655334,0,0,7.204363646451384e-5,0.0,0.15655334
0,0,0.00015318795340135694,0.0,0.15655334,1,0,0.003073562867939472,0.0,0.15655334,1,0,0.006597026251256466,0.0,0.15655334
1,0,0.003351142629981041,0.0,0.15655334,1,1,0.9999988079071045,0.999999463558197,0.15655334,0,1,0.22940491139888763,0.9999997615814209,0.15655334
0,0,0.09372825920581818,0.0,0.15655334,0,1,0.6426414847373962,0.9999999403953552,0.15655334,0,0,0.08565458655357361,0.0,0.15655334
1,0,0.006597026251256466,0.0,0.15655334,0,0,0.00025061285123229027,0.0,0.15655334,0,1,0.4199970066547394,1.0,0.15655334
0,1,0.22940491139888763,0.9999997615814209,0.15655334,0,1,0.9765488505363464,1.0,0.15655334,0,0,0.020212428644299507,0.0,0.15655334
1,0,0.0006597539177164435,0.0,0.15655334,0,0,0.028100837022066116,0.0,0.15655334,1,0,0.043134965002536774,0.0,0.15655334
0,0,0.00016017195594031364,0.0,0.15655334,0,1,0.38836780190467834,0.9999998211860657,0.15655334,0,1,0.05037049576640129,0.9999998211860657,0.15655334
0,1,0.6476976871490479,0.9999999403953552,0.15655334,0,1,0.07457852363586426,1.0,0.15655334,0,0,0.13329991698265076,0.0,0.15655334
0,0,0.011171999387443066,0.0,0.15655334,0,0,0.21376430988311768,0.0,0.15655334,1,0,0.004925902932882309,0.0,0.15655334
0,1,0.6196118593215942,0.9999999403953552,0.15655334,1,1,0.9954596161842346,0.9999998211860657,0.15655334,1,0,0.0007062435615807772,0.0,0.15655334
0,1,0.14094337821006775,1.0,0.15655334,1,0,0.001880536088719964,0.0,0.15655334,0,0,0.09372825920581818,0.0,0.15655334
1,1,0.9999971389770508,1.0,0.15655334,0,1,0.8613465428352356,0.9999996423721313,0.15655334,0,0,3.242099774070084e-5,0.0,0.15655334
0,0,0.06614670902490616,0.0,0.15655334,0,1,0.0016718769911676645,0.9999999403953552,0.15655334,1,0,0.017796503379940987,0.0,0.15655334
0,0,0.022509608417749405,0.0,0.15655334,0,1,0.22940491139888763,0.9999997615814209,0.15655334,1,0,0.006597026251256466,0.0,0.15655334
1,0,0.0415370799601078,0.0,0.15655334,1,0,0.001394562772475183,0.0,0.15655334,0,0,0.00016017195594031364,0.0,0.15655334
1,0,0.043134965002536774,0.0,0.15655334,0,0,0.009347418323159218,0.0,0.15655334,1,0,0.25399693846702576,0.0,0.15655334
0,0,0.03523090481758118,0.0,0.15655334,1,0,0.043134965002536774,0.0,0.15655334,0,0,0.00016983305977191776,0.0,0.15655334
1,1,0.9977587461471558,0.9999997019767761,0.15655334,0,0,0.08167152106761932,0.0,0.15655334,0,0,0.00026203758898191154,0.0,0.15655334
1,0,0.020894991233944893,0.0,0.15655334,0,1,0.569452702999115,0.9999999403953552,0.15655334,1,0,0.0018763673724606633,0.0,0.15655334
0,1,0.8254051208496094,1.0,0.15655334,1,1,0.9854106307029724,0.9999998807907104,0.15655334,1,1,0.9998180866241455,0.9999997615814209,0.15655334
1,0,0.0006597539177164435,0.0,0.15655334,1,0,0.34881725907325745,0.0,0.15655334,1,0,0.0014086606679484248,0.0,0.15655334
1,0,0.0036303808446973562,0.0,0.15655334,0,0,0.011171999387443066,0.0,0.15655334,0,0,0.0433342345058918,0.0,0.15655334
0,0,0.0847783163189888,0.0,0.15655334,0,1,0.33880794048309326,1.0,0.15655334,0,1,0.001251225359737873,0.9999997019767761,0.15655334
0,1,0.0009724528645165265,1.0,0.15655334,1,0,0.011048572137951851,0.0,0.15655334,0,1,0.013870006427168846,0.9999999403953552,0.15655334
0,1,0.6426414847373962,0.9999999403953552,0.15655334,1,0,0.043134965002536774,0.0,0.15655334,0,0,0.0006478130235336721,0.0,0.15655334
1,0,0.11540856212377548,0.0,0.15655334,0,1,0.004536859691143036,0.9999999403953552,0.15655334,0,0,0.013043900951743126,0.0,0.15655334
1,1,0.9999990463256836,1.0,0.15655334,0,0,0.00816231407225132,0.0,0.15655334,1,0,0.06109253689646721,0.0,0.15655334
1,0,0.010564874857664108,0.0,0.15655334,0,0,0.042756956070661545,0.0,0.15655334,0,1,0.1592578887939453,0.9999997615814209,0.15655334
1,1,0.9987140893936157,0.9999998211860657,0.15655334,1,0,0.13555458188056946,0.0,0.15655334,0,0,0.0052599189803004265,0.0,0.15655334
0,1,0.013694003224372864,1.0,0.15655334,0,1,0.11952409148216248,1.0,0.15655334,0,0,0.00016043092182371765,0.0,0.15655334
0,1,0.20494070649147034,0.9999998211860657,0.15655334,1,0,0.00465016532689333,0.0,0.15655334,1,0,0.00465016532689333,0.0,0.15655334
0,0,0.009347418323159218,0.0,0.15655334,0,1,0.43714970350265503,1.0,0.15655334,1,0,0.028936225920915604,0.0,0.15655334
0,0,0.21376430988311768,0.0,0.15655334,0,1,0.01531913224607706,0.9999999403953552,0.15655334,1,0,0.01058813463896513,0.0,0.15655334
0,1,0.38035792112350464,1.0,0.15655334,0,0,0.02645798772573471,0.0,0.15655334,0,1,0.580584704875946,1.0,0.15655334
1,0,0.045262210071086884,0.0,0.15655334,1,0,0.006531352177262306,0.0,0.15655334,0,0,0.00016017195594031364,0.0,0.15655334
0,0,0.0007168311858549714,0.0,0.15655334,1,0,0.003351142629981041,0.0,0.15655334,0,1,0.5736062526702881,1.0,0.15655334
0,1,0.18293535709381104,1.0,0.15655334,0,1,0.7766281962394714,1.0,0.15655334,0,0,5.163044988876209e-5,0.0,0.15655334
0,0,0.03998007997870445,0.0,0.15655334,1,0,0.003020779462531209,0.0,0.15655334,0,0,0.009487006813287735,0.0,0.15655334
1,0,0.003351142629981041,0.0,0.15655334,1,0,0.030256442725658417,0.0,0.15655334,1,0,0.07212567329406738,0.0,0.15655334
1,0,0.003073562867939472,0.0,0.15655334,0,1,0.008947611786425114,0.9999998807907104,0.15655334,0,0,0.2632265090942383,0.0,0.15655334
1,0,0.002298239152878523,0.0,0.15655334,1,0,0.001394562772475183,0.0,0.15655334,1,0,0.010461435653269291,0.0,0.15655334
1,0,0.006531352177262306,0.0,0.15655334,0,1,0.005083717405796051,0.9999996423721313,0.15655334,0,1,0.6426414847373962,0.9999999403953552,0.15655334
0,1,0.035725388675928116,0.9999997019767761,0.15655334,0,0,0.08565458655357361,0.0,0.15655334,0,1,0.4199970066547394,1.0,0.15655334
1,0,0.017796503379940987,0.0,0.15655334,0,1,0.033404383808374405,0.9999998211860657,0.15655334,0,1,0.22940491139888763,0.9999997615814209,0.15655334
1,1,0.9986993074417114,1.0,0.15655334,0,1,0.8613465428352356,0.9999996423721313,0.15655334,0,1,0.4199970066547394,1.0,0.15655334
1,0,0.001880536088719964,0.0,0.15655334,0,1,0.8613465428352356,0.9999996423721313,0.15655334,1,0,0.017796503379940987,0.0,0.15655334
0,1,0.22940491139888763,0.9999997615814209,0.15655334,0,1,0.580584704875946,1.0,0.15655334,0,0,0.010088594630360603,0.0,0.15655334
0,0,0.09372825920581818,0.0,0.15655334,1,0,0.006531352177262306,0.0,0.15655334,0,0,0.07068802416324615,0.0,0.15655334
1,0,0.006531352177262306,0.0,0.15655334,0,1,0.2529555559158325,1.0,0.15655334,1,0,0.009159073233604431,0.0,0.15655334
