x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21234,16863,27045,15410,16544,6524,24682,2464,27345,4357
29992,32982,38478,12237,31255,45239,13131,37853,19113,406
9857,11329,41727,5245,9009,6959,17772,32159,37209,38560
35764,32360,24154,38207,35729,28935,41395,43482,7676,29505
30326,508,761,12845,46523,17548,6186,6183,34821,29717
3760,29392,6251,2641,45415,34394,12909,22073,25871,32401
15984,21122,39178,10798,13809,40083,35673,31253,35044,33091
20948,33712,24692,12415,11593,9708,21375,1224,2274,24083
16892,14929,7824,23133,573,37242,7782,21809,42965,26239
27620,16057,14333,34120,18804,13911,36887,12964,6683,13858
43478,32125,40651,37607,13718,23626,26069,30145,37665,18543
3541,32604,38040,11477,26740,8752,39541,39554,19110,23799
39535,33316,26300,13610,45267,29694,27184,21123,32079,15945
30823,24557,29821,4756,19405,10210,4986,39681,26054,42597
33704,40050,21942,4281,16839,20013,48457,10702,22104,12566
32383,10193,28619,929,1859,9401,1067,27831,29306,12458
21731,13517,27523,42942,10217,4069,42999,319,20019,995
42950,26915,45293,19400,14259,22332,1173,26064,24207,1344
19808,11103,34630,23529,13255,15468,17163,12705,38784,36545
9853,29198,21284,43336,12378,6207,25078,19713,17372,27965
3180,1834,20941,10107,27345,17872,17968,11316,10200,19107
45778,13022,39169,33699,26469,46591,11660,185,4503,43254
29222,46968,22386,27723,43260,31610,13066,16003,23080,22358
7085,15454,2045,44088,17320,41889,3001,20019,19728,14169
41892,20170,32320,20237,17578,47158,4735,44100,38719,44855
25501,6523,44841,5030,20720,23627,16089,33543,3401,22464
35186,5238,39151,45861,1806,27424,38916,30026,23494,18871
2038,33233,8081,10273,25476,39484,45102,22418,18330,16454
20658,32741,9542,32893,1862,18690,25816,10209,35764,23457
31472,8397,27548,45650,45584,45004,3283,28585,40774,35094
15022,31625,35236,37079,21144,27696,1955,1808,15486,31793
40946,44565,32643,39541,4345,23559,16133,6668,38713,46454
31247,1241,31730,2536,32295,34871,15083,41595,42363,12703
17217,15720,1077,31897,36012,12845,28773,10037,15624,13742
23772,30494,5935,32261,12522,23810,2506,6519,38943,41813
45477,44663,21236,15714,29494,26411,28517,23158,43886,6626
18836,29579,18740,21318,7494,22319,22982,12961,36693,10285
41275,39611,16949,38233,5290,47196,9210,47063,9558,23960
78,2541,6354,43296,20600,3587,45151,32078,15353,26968
11175,30918,34528,27389,31410,46880,40562,14673,45584,31610
25197,18113,23481,11255,30372,28355,6682,32644,24893,35155
3800,15377,7376,44314,23432,10919,28794,12837,6332,14635
19688,12810,38437,30350,8530,22057,14051,3221,38089,40696
14181,46635,16840,38076,466,9583,38401,21438,13827,44080
39578,16383,47757,14951,13587,33776,33321,20693,41840,29271
550,26592,48544,20635,47321,30784,19412,1425,5753,23196
10114,16480,8115,20157,22962,12462,37628,17932,14102,28535
22316,30309,32416,46910,12431,18648,16745,36140,8307,26762
12324,7635,35618,20217,23496,31238,17883,14337,25344,32680
13683,17888,48009,43158,29763,44541,40771,32147,24262,16673
21321,43802,12785,3440,16644,44675,44677,13389,3184,31819
34746,16514,20883,23755,2080,38579,41442,8397,737,2307
22177,4466,40247,20292,22792,24941,31039,13820,19743,25867
34497,5952,19241,13665,40569,37935,47318,17962,30168,30937
27330,34366,23330,9535,43913,26889,40302,16023,34231,13124
13606,29790,25154,3526,34837,38920,38379,19295,37601,43565
16945,7511,17465,19927,22409,14414,47329,34147,28878,21223
22696,27428,45183,19473,40355,9266,24532,36887,4887,5228
44880,5926,1786,34900,20330,11432,39864,23949,13033,5220
22198,10176,30520,41588,29356,15450,10449,33641,32658,36772
15109,16153,11046,3382,17965,30562,34128,8289,18538,20037
29219,35175,17947,12704,31107,40005,22364,41050,41751,46473
14050,19475,36375,44622,39364,4094,20870,46255,1404,44308
14708,2623,38124,29998,4202,19506,24652,24597,17318,38881
9466,5677,47633,43837,35171,41762,39352,20247,46396,24503
32209,5220,23774,45085,22467,20892,21218,22555,31306,38751
45346,11257,38701,46487,6465,35323,28558,16059,45649,28465
47169,28061,41309,2885,22364,28864,35716,42612,39062,29377
32786,5993,7460,26034,1925,18980,36210,36751,38612,38762
9229,14803,15362,1090,13253,16955,47228,13636,44952,4046
22374,33772,18204,21379,30746,10730,15980,7976,11245,35866
44234,41577,33304,25857,44851,9814,43392,26116,33964,1762
38645,36115,34014,41402,38940,534,13650,9368,14206,3172
23729,5530,14126,34708,34567,26038,1983,19543,42814,43360
37550,6873,30249,15484,11833,5700,4628,48457,9201,37156
45704,30900,2016,32943,47584,26862,47153,13648,26410,11038
27222,34734,874,44066,19468,30973,738,23933,16956,17836
4363,15705,31405,14394,8067,31261,30935,43277,42208,11328
21160,40796,34239,10033,36924,15359,30254,1439,23603,31381
43755,1114,32580,1775,5706,1879,35513,40193,22289,33263
29221,36355,15089,30529,3257,18988,11432,8153,41091,15024
25331,10845,20887,13698,29985,13900,27970,25699,5239,41261
17013,39603,3571,4319,36605,40057,27014,45817,16107,20764
32489,9605,39709,22902,46432,17123,22404,17072,29460,43450
31786,20503,38745,38429,33175,727,20027,29523,33551,29470
45673,26216,40786,42977,24318,3265,21529,18080,19538,46035
22246,45297,13754,27515,2207,41275,4280,17165,14087,19613
19953,12787,31944,19404,1251,18562,18339,16108,43033,42772
14809,38770,41766,31347,23590,24796,22905,25821,24766,12899
5349,29995,29878,11394,2267,25743,1116,32593,12970,48004
27168,13807,32890,13759,17526,12950,18819,29095,29340,32882
675,14886,34822,1475,19944,34301,36516,14550,11107,1734
7980,16685,31284,23612,42242,18431,16037,28511,40541,725
30764,30543,6869,9558,14523,13086,24804,23772,46225,3568
16401,20158,31251,24534,31120,33869,24416,32487,42997,4291
16418,35059,38855,10583,26861,4798,33541,3730,16647,13906
13326,27158,8150,32992,24041,29767,15462,35744,20317,5536
38258,47335,38606,22969,11597,1751,14912,39489,11914,11611
46983,11096,44094,48811,11598,32441,36250,37761,14183,782
18743,11873,18183,24830,3121,21931,33358,14520,2272,19680
35666,20286,32717,30818,13185,17886,30572,30955,17604,19820
45031,7582,2794,35103,16336,16323,13598,39515,31973,41084
16055,30396,26517,1231,45081,25681,13808,46893,1440,45298
44715,36849,10971,35664,6579,13116,12941,2358,32745,1564
28562,2217,17706,38759,29878,39197,18705,13956,2920,2017
26283,4902,37723,46244,24205,33851,17836,42915,31557,43370
18648,19643,15609,31945,25785,14399,3769,13128,22197,43903
6858,25992,12547,7459,15160,12768,3627,7126,27232,45200
25871,12557,1432,10769,27898,2893,38052,17693,47582,514
29846,40085,11174,44389,16270,5660,17419,14522,12943,46492
24110,19561,36128,20170,12620,9212,41316,14388,18395,25485
3622,36424,2202,13120,5121,25485,41460,6468,29592,35467
33844,44392,40584,12229,13383,4286,38060,30964,14829,25925
24324,41766,31139,33706,22735,40435,5966,47055,11700,113
44720,19797,34613,1002,16141,19548,14101,29754,33144,1883
19106,23989,22038,3805,19591,18939,42268,47088,40265,32378
42939,23442,40540,2031,46913,4668,47030,22326,7939,14396
19409,47341,44046,2963,15472,15950,18607,8710,13678,308
12338,43462,6140,32449,36509,44093,24215,42318,13744,42402
44712,40404,45028,23477,12422,35761,22284,11303,48319,15116
42765,43882,4340,40775,6021,23777,28425,10270,33688,14088
12971,33567,2517,43953,20893,709,16266,30185,44118,2313
5422,38126,24443,38686,35665,29356,14434,7948,42085,4592
46734,41312,36359,35416,30499,4004,24017,35676,15133,14069
36245,40428,15531,45493,45586,456,7398,24845,32352,13192
42087,44683,18008,31273,19708,1800,28492,6329,13681,6086
12267,10539,41104,28598,14453,28479,22326,11986,22363,22090
7979,41452,26121,41663,41968,16697,37795,23472,13202,12991
16302,1384,12502,33395,6922,29699,25967,4009,27173,10192
11867,25199,25158,27614,31976,35537,20507,6319,7152,44352
27979,2875,6524,8638,27712,43750,33639,31757,12594,43000
18862,16099,28467,8795,34880,29343,20514,15774,2044,45563
2308,3604,14441,21650,36705,30886,30924,2942,2088,21046
29042,17212,21905,26589,13846,40392,34802,12237,22304,40216
43964,34624,19942,28788,37347,5092,44676,40543,10696,45657
36391,26930,43550,27398,42354,22996,29204,5702,23455,28252
43917,2831,43759,18988,28574,37838,24901,13906,7814,12363
12495,36415,20778,18344,14077,44659,28419,32606,13334,40544
15203,9202,23128,43677,10910,30260,1519,4592,15959,6910
48780,14221,24847,19885,11029,18114,23699,13900,4705,21421
20853,27513,31013,992,43159,9267,12888,10782,37600,41556
40090,29860,12546,46272,21997,29466,26469,34268,11673,20009
5180,29368,7917,10498,26379,17081,40638,3596,17054,43322
39894,27383,43000,32777,45873,48459,17744,48417,9646,14013
9526,13324,15380,1325,6660,30728,29586,18243,24867,16931
11851,46839,8945,46631,258,7822,7511,8740,25939,20985
33174,32011,39420,43277,28926,32403,36687,1073,30202,11654
31724,34558,41628,42495,4391,44533,22878,7618,44160,47904
14197,32138,30055,27287,40275,33264,43487,7035,32107,34590
26381,7952,17636,22642,24628,21456,44609,20468,7546,39136
19903,1249,16912,39993,34289,34739,14527,710,29492,47983
19707,29580,8369,17360,1358,22856,31538,22027,14275,34379
30104,14269,13349,27442,46767,4748,42802,3210,34608,1852
14039,15923,43670,34091,25146,47047,30591,21922,1902,29835
35493,42987,23231,30972,18911,17667,30376,20886,33557,47923
13208,10763,25145,24126,4194,42835,19114,3381,33871,45574
33258,5829,16350,7986,2791,36517,21390,31672,960,28117
32959,5287,8417,3687,35639,38886,9802,24055,39044,4221
18608,7394,22375,5328,19968,5300,19976,12496,2973,39209
33779,4696,42862,24076,44243,42419,26554,44715,28118,3169
33298,38880,16144,11572,7170,27256,14058,20823,41855,33364
35641,15089,26581,17001,16058,14388,17903,878,14191,18621
23561,33419,8777,31382,1050,4434,32398,17685,31521,8154
24834,18604,12422,41567,42911,13552,31882,24132,8853,13472
711,2307,7822,41546,17132,29020,39837,17204,5677,737
13841,33240,32139,5546,5687,36720,28069,16483,27500,10685
39139,3484,46799,30306,2454,37728,24899,21936,13053,1541
14640,34863,11672,9024,35068,23161,16676,8531,41771,20980
18690,34630,19900,38571,28546,24736,22264,46874,38127,12388
14336,2044,5654,13146,32481,24733,37038,9599,14254,41311
14049,581,11906,12431,7332,45727,42804,34321,12005,43511
27178,41235,27063,26101,41908,32471,2605,45312,22960,30878
38969,15160,40351,15552,26278,4827,42016,13890,7397,19499
15593,1993,6709,26335,34555,8382,28888,31394,24820,21268
16107,12764,26752,13090,45084,39818,24984,8637,22738,13524
29477,13828,30452,28271,25822,28407,22244,23089,29867,1440
2217,20742,28771,5318,20105,39158,8918,3470,19880,46701
22774,39250,23461,1883,40629,43537,41826,21915,28872,31011
32365,16737,45405,17649,37361,39093,7949,8853,32287,38789
19929,4658,30882,8895,25963,35186,13708,10390,40037,28423
21548,40666,5498,2307,30024,10915,5699,28440,42989,25327
13333,4392,4904,44384,28377,20694,22907,2907,41833,17599
24737,30425,47706,8943,13589,8982,33756,10265,41789,13823
27136,39679,11429,22906,14717,32739,6670,15211,10427,27798
29865,38334,18549,35083,18678,29789,33763,36785,24796,18641
24780,41514,27267,2564,14781,13028,43965,30260,28280,16224
46814,20298,13417,8079,17441,16008,37316,32972,40600,44122
25166,13424,11363,40533,40945,22138,18293,25971,6248,306
36612,13339,15804,28395,8287,25760,2846,45782,14200,24230
8398,19906,21764,35539,18428,39793,8868,39468,45815,46691
35324,14048,35060,45667,157,20524,42985,35151,33820,41921
37833,26061,38622,34971,28792,39569,42823,5894,39976,2063
38274,20684,40132,32309,35478,22333,34425,13373,23588,27266
30771,7978,43394,12642,21943,37347,31933,23593,29047,31390
13708,47486,19132,31779,26880,43965,13360,27315,42816,46324
24880,6283,24848,35730,26864,46272,6919,3110,21875,32565
6923,20178,45071,1563,11661,1495,46836,10871,41588,5176
20888,20824,29018,25838,44081,40095,806,17842,15632,18190
38160,41138,26570,37725,27925,30914,42177,12405,45117,10755
46119,36549,5698,2021,9904,10510,13123,10336,8819,28850
32911,19170,13613,25727,33757,8703,41467,41834,3175,4005
45124,19091,26341,28446,2076,29492,5274,45301,6424,47035
6971,48545,44232,18724,36294,5521,13720,19940,3667,12772
9998,13274,45182,16361,43084,26974,37694,32299,14944,37652
8540,27180,23606,26630,3199,31632,17664,36470,45027,23278
21504,341,33117,14900,3592,29089,16729,8628,37044,36751
16365,11887,212,47605,1095,5001,14212,14385,31754,18964
6247,41765,35112,4262,3553,10748,6937,518,21996,7977
10318,29739,4822,26842,9218,15747,1761,15610,29248,16653
37617,9278,3613,1403,25542,23091,35206,9220,19387,27229
5956,39979,8439,867,29901,41105,2228,38969,4805,17427
22505,13066,20923,2604,13821,23990,20872,18392,12944,24550
45237,35666,24084,1860,23718,31506,10880,42205,34103,34060
13419,42194,7076,13396,13036,5701,12339,2009,33926,12474
46835,8736,26276,22049,15437,16861,4825,10677,42998,25916
9636,13482,33459,2543,23486,32128,3748,13728,10369,35219
29727,25872,33642,12966,34349,39978,27286,28367,31805,29797
11433,19782,13103,12325,2506,18958,31766,32812,20374,32632
33134,45426,13474,12779,24725,3121,8160,29299,39462,3508
19649,27861,3743,30750,37442,38461,37554,4563,7424,24470
27370,1121,4136,3648,27545,20369,42595,35520,39505,5120
17851,12771,12702,39360,24358,1983,42098,13811,7156,14901
22516,22843,4909,22925,7410,729,23288,46772,13258,40566
45210,16083,18514,41988,34796,14218,39453,20353,44300,26911
5828,30507,29565,39833,23797,13029,11937,12937,23905,26470
39379,8972,24029,34484,37865,28794,22745,35988,2266,12769
7782,11435,44091,14046,15018,29710,15917,18881,29741,12839
40669,19329,6181,26986,42008,8236,21734,47811,1545,13746
21539,22653,28010,36917,30463,40689,22260,10570,4112,18969
15477,10963,40491,22995,34882,12413,27723,16037,16863,42755
13867,35188,2812,5928,20281,19793,4640,775,47032,22450
25950,16140,25222,43752,1692,46323,11151,46073,8239,4746
9761,26779,33333,40400,24589,13589,21574,14372,1297,30683
19678,26430,27619,45042,44641,15739,38656,32287,29762,23166
13065,39103,16746,9559,43428,46344,35425,5209,18103,47232
7031,37023,20260,46432,33246,38922,17692,235,24688,41283
38439,26342,33184,6194,47257,24635,13897,25326,39943,7823
44770,6247,37036,13278,28977,38441,25081,19886,26470,14822
31702,5521,27803,18441,6869,22085,30503,30969,1729,40531
35919,34645,33640,29048,22294,48750,28108,28070,3653,35881
27365,1771,22652,48293,1960,2020,43956,30816,21666,41475
18790,2259,552,37861,13734,38720,45131,42281,41805,28061
15099,13680,33728,15773,15383,2298,45670,43964,36018,15608
44755,30195,12710,11032,24881,29052,39131,21320,23926,19400
13278,23000,46785,19567,6371,35122,44193,17133,13165,30451
31306,38388,9425,20272,10712,46552,41578,15434,10756,30409
19001,34828,31708,16368,23460,17705,13824,38535,46358,5655
13906,24867,33631,26944,16516,33880,4057,11078,25995,12214
16606,6672,37367,43154,45896,19754,26406,15185,33605,35744
41929,18124,33527,34240,28630,43416,8235,20755,3075,12721
1854,26624,14184,42346,28471,13052,9203,20922,47036,40562
37321,12736,43774,6202,24840,9378,29477,13670,36082,11767
36923,15719,23953,38901,13626,43273,14954,24256,12461,48533
25056,33807,33596,36897,8447,25373,41344,32804,18772,5936
35101,41595,42017,23910,20607,14205,28456,29855,7824,40318
47983,43996,11320,33332,30867,45254,34270,35497,30239,3692
28252,791,24472,35473,4174,776,21650,25049,11857,2482
27570,39572,24269,18668,12948,24995,31293,21572,11329,15094
38941,14132,6311,41788,40033,18350,7604,2551,11105,2676
26518,37715,10462,13794,33359,29949,10414,22010,2342,33827
18421,43334,34322,30170,37694,33678,10513,45741,39185,16644
12809,34572,19849,20388,29930,11887,46715,13575,26070,9534
41963,43254,41608,43503,35539,3620,5696,45359,46804,37162
5698,22384,19495,27557,22497,38969,5237,8118,36894,3382
34851,22867,645,31313,38409,17115,29053,13644,40818,33938
38942,23204,30787,42269,39143,10172,9853,1545,20479,28872
13437,32183,37566,35663,28446,48558,9646,1300,12955,18913
10445,34379,14404,36114,18668,35498,32339,2412,29096,16038
14469,13249,33258,1991,10086,27557,17427,41889,15497,40699
8439,13091,12704,12943,40753,1779,20689,32982,13935,17706
20686,14257,10740,30188,29530,43146,25882,23926,28448,3440
43980,44857,5666,25050,14370,2579,23377,30755,43472,6232
21363,45854,35164,27428,33907,39184,46488,19661,29581,29966
21476,27510,17114,11617,36936,31973,29011,24172,26837,45581
9894,38531,12730,36696,27823,33807,44680,16913,775,46279
32729,26557,2521,15895,13595,19869,2516,1959,14910,29304
23098,23409,47027,13486,46783,12503,28574,6215,30692,12597
37680,44931,12905,24959,20632,24725,45308,30204,12848,28126
42003,6391,12798,18745,14650,27908,20205,6530,6499,1464
989,13741,30538,23118,27185,45576,26735,19122,13546,25028
14499,31867,26549,2468,19148,10106,39002,28928,17130,18061
8574,4391,26622,25154,24023,40150,11826,8285,37082,40867
14819,7604,14466,11605,22923,6557,44284,9814,33861,28840
28275,27047,7450,34069,40229,29996,13541,19832,25983,38965
24820,19282,37430,12687,30777,23798,15656,44641,29576,24041
27895,16479,2909,27469,3457,40274,43024,21898,45615,32702
44682,7580,22803,42459,47949,28880,22357,29301,6591,36223
10241,29941,4748,16705,12824,11467,48792,46718,28295,3604
19214,13396,28977,30959,11398,10737,12973,31063,48082,34434
39548,20662,22480,34395,36771,14957,6842,43527,13645,9609
26242,6297,27795,11278,42852,3183,34239,46553,35310,5921
27958,15162,2463,29235,18713,16885,17547,35235,3603,1940
21400,45809,40529,33257,41665,22088,38562,27485,47210,12427
36073,45740,780,11883,17716,33134,8329,29575,15470,34977
17464,24337,15112,41321,2256,38980,15011,584,19862,11856
27061,13165,33658,38034,38215,20932,17745,31083,32386,4538
18281,4780,35004,20454,7443,18624,41141,21823,43043,35406
7516,36151,8496,30805,16937,18957,31041,22051,29118,8005
14210,23626,16429,32277,37444,38001,6978,7532,25725,35594
21099,35867,31037,31933,41629,17317,27818,18169,24366,5104
33606,46393,5884,40545,45614,38561,25819,9257,19021,42015
16400,37592,1526,211,3212,35557,22497,26597,14779,47784
43635,11986,6627,32208,13170,39365,42050,33864,26840,36539
4075,33063,33818,10782,10659,3694,22881,13651,17718,2357
33911,37185,39114,36088,43895,13605,45704,16045,30038,12778
20890,22948,2430,21573,15630,38995,29201,36246,21658,33578
12608,33876,30578,9907,6566,18181,30409,32009,23001,14182
9928,13629,5960,43521,7490,11243,14881,7722,34287,8065
