iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.00569334,5.650934237999999,412,0.49331357867497183,0.49331357867497183,0.02107498869957758,0.019878062903039118,0.019739677448018966,-6.1230396855875195,-6.133730362421195,-6.126268486303914,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
14,0.006359121,5.657293358999999,418,0.49331353281220974,0.49331353281220974,0.021075060742208662,0.019878191107264853,0.019739695802171553,-6.123039688402308,-6.133730533879845,-6.126268586564143,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
15,0.00883603,5.666129388999999,420,0.4933135328070233,0.4933135328070233,0.021075060455902184,0.019878190453474498,0.019739695911542787,-6.123039688402308,-6.133730533879845,-6.126268586564143,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
16,0.007697622,5.673827010999999,422,0.49331421355813154,0.49331421355813154,0.021071823338164708,0.019875123286241525,0.019736459532257666,-6.123039687419903,-6.13372955923191,-6.126269370348563,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
17,0.014008403,5.687835413999999,423,0.4933151474332416,0.4933151474332416,0.021066159042379462,0.019869038483507018,0.019731032264364845,-6.1230586304693775,-6.133748360344554,-6.126287377571178,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
18,0.020559427,5.708394841,424,0.49349215439616745,0.49349215439616745,0.0212169530085764,0.020105747773968397,0.020211885519523354,-6.122553115801645,-6.132659809670424,-6.1241808795325765,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
19,0.020609237,5.729004078,425,0.49347962855018435,0.49347962855018435,0.021250815845099025,0.020104967645733218,0.0202170635393622,-6.122513454856935,-6.1327560875660465,-6.12395442192451,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
20,0.023444982,5.75244906,428,0.49342357046914564,0.49342357046914564,0.021244759770456922,0.020093651881390284,0.02029965611775625,-6.122418187993018,-6.13280146709093,-6.123550993663985,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
21,0.005258673,5.757707733,428,0.493424984357599,0.493424984357599,0.021242058364853822,0.020090394345703477,0.020296520561667863,-6.122418167707146,-6.13280257080171,-6.123548759867337,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
22,0.005370215,5.763077948,432,0.49341470236063667,0.49341470236063667,0.02124700384462258,0.02008306601505916,0.020194734117588042,-6.12239819015175,-6.132855349198387,-6.123659580377872,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
23,0.020748589,5.783826537,434,0.4934147925554504,0.4934147925554504,0.021246842865381255,0.020082728707998876,0.02019439976030879,-6.122398187466372,-6.132856035131212,-6.123660207676589,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
24,0.00567736,5.789503897,442,0.49344078911838013,0.49344078911838013,0.021242702101476663,0.02008228811855589,0.0201768371014881,-6.122393440802863,-6.1328687655645675,-6.123724570633726,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
25,0.014931627,5.8044355240000005,445,0.4933956989672447,0.4933956989672447,0.021281754439686495,0.020150710538256678,0.02021796643422935,-6.122349123585918,-6.132799235611921,-6.12362348722898,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
26,0.005555008,5.8099905320000005,448,0.4933977334899243,0.4933977334899243,0.02127740948505924,0.020146329638937754,0.0202141426706568,-6.1223585892833645,-6.132807770554289,-6.123630739440762,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
27,0.105189843,5.915180375,450,0.4933977331995111,0.4933977331995111,0.021277415962853707,0.020146334595792237,0.02021414946737582,-6.1223585892833645,-6.132807770554289,-6.123630739440762,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
28,0.093918413,6.009098788,452,0.49339773216075916,0.49339773216075916,0.021277418309679108,0.020146337640279954,0.02021415127753995,-6.1223585892833645,-6.132807770554289,-6.123630739440762,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
29,0.009150175,6.0182489630000005,454,0.49339814320987196,0.49339814320987196,0.021276213753508244,0.02014475730862092,0.020212997022366397,-6.122358588066866,-6.13280847961634,-6.12363104499597,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
30,0.00569552,6.023944483,454,0.49339814320987196,0.49339814320987196,0.021276213753508244,0.02014475730862092,0.020212997022366397,-6.122358588066866,-6.13280847961634,-6.12363104499597,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
31,0.005782543,6.029727026,457,0.4933969909129497,0.4933969909129497,0.021281470037459005,0.020111869354428047,0.020386690898584803,-6.122331812901384,-6.132735086040392,-6.1238403767614695,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
32,0.006041056,6.035768082,465,0.49352662914359857,0.49352662914359857,0.021061521893989577,0.01982633539555445,0.020410471581150336,-6.121844279600789,-6.1325219926969154,-6.123239175887805,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
33,0.006677606,6.042445688,473,0.49356357641979176,0.49356357641979176,0.02110079164352696,0.02010043155355884,0.020177285781772802,-6.12179996099953,-6.1326364896996575,-6.123437023717977,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
34,0.023845389,6.066291077,475,0.4935635776226699,0.4935635776226699,0.021100792320307316,0.02010043302396841,0.020177288663665527,-6.12179996099953,-6.1326364896996575,-6.123437023717977,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
35,0.009110545,6.075401622,477,0.4935628379610037,0.4935628379610037,0.02110825806078398,0.02010734014420934,0.02018501859664551,-6.121799955516758,-6.132636028942537,-6.123438085623845,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
36,0.006799768,6.08220139,485,0.4933877609983581,0.4933877609983581,0.021040615378191352,0.01975022653761166,0.020121863227018866,-6.121594501455335,-6.132840083767313,-6.123434329471976,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
37,0.009260137,6.091461527,491,0.49338366262187483,0.49338366262187483,0.021018024158953708,0.0197007939384356,0.02019526478811612,-6.121143368343963,-6.133261785741746,-6.122967717743008,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
38,0.009279578,6.100741105,493,0.4933840044734158,0.4933840044734158,0.021016363733962262,0.019699224862010645,0.020193693775769295,-6.121143363446196,-6.133260242878234,-6.122966435512045,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
39,0.006155028,6.106896133,494,0.49337340913573474,0.49337340913573474,0.02102946857790755,0.01973838171804304,0.02029215776704546,-6.121133523354179,-6.133273111114702,-6.12291380220899,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
40,0.006100766,6.1129968990000005,495,0.4934635075507288,0.4934635075507288,0.020846081044242903,0.019864503600183825,0.020004997708211014,-6.121121099464329,-6.133385178802577,-6.123103670333515,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
41,0.005935185,6.118932084000001,498,0.49347133368684026,0.49347133368684026,0.020841418541667434,0.01987916099172038,0.020017788791225177,-6.121120703299546,-6.133398197607862,-6.123088353904699,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
42,0.00627883,6.125210914000001,500,0.4934713943157968,0.4934713943157968,0.020840985422806213,0.01987896195586436,0.020016906481315044,-6.121120697243617,-6.133397940997989,-6.123088400694343,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
43,0.101567395,6.226778309000001,502,0.4934713942970753,0.4934713942970753,0.020840985729627115,0.019878962511048315,0.020016906625315134,-6.121120697243617,-6.133397940997989,-6.123088400694343,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
44,0.00941801,6.236196319000001,504,0.49347163969624863,0.49347163969624863,0.02083967042476892,0.019877698719342585,0.020015545485112418,-6.121120696388837,-6.133397685043787,-6.123088638673825,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
45,0.006277531,6.242473850000001,506,0.49347163969624863,0.49347163969624863,0.02083967042476892,0.019877698719342585,0.020015545485112418,-6.121120696388837,-6.133397685043787,-6.123088638673825,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
46,0.095937155,6.338411005000001,509,0.49332375976531545,0.49332375976531545,0.02111453047511036,0.020116593537031546,0.020217186988343516,-6.119935335246225,-6.132553244782265,-6.12143076804115,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
47,0.028378621,6.366789626000001,511,0.4933237593172377,0.4933237593172377,0.021114531611432452,0.020116594623255823,0.020217187779860146,-6.119935335246225,-6.132553244782265,-6.12143076804115,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
48,0.009572932,6.376362558000001,513,0.4933239544004136,0.4933239544004136,0.021115423601203442,0.02011726287720339,0.020217967535923254,-6.1199353282181885,-6.132555344448037,-6.12143127156331,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
49,0.00693428,6.3832968380000015,516,0.4934802280580715,0.4934802280580715,0.020832480683134702,0.020133806622349038,0.019858356419689638,-6.1195160912653686,-6.132366416773291,-6.1210109244029764,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
50,0.009015184,6.392312022000001,518,0.4934802284129972,0.4934802284129972,0.02083248095727358,0.020133807698628214,0.019858356993336546,-6.1195160912653686,-6.132366416773291,-6.1210109244029764,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
51,0.009623873,6.401935895000001,520,0.49348018418882605,0.49348018418882605,0.02083678644193937,0.02013843510795399,0.019862605135469724,-6.119516082419609,-6.1323667221213425,-6.1210125087330605,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
52,0.006375671,6.408311566000001,522,0.49362939607708317,0.49362939607708317,0.02082464394709249,0.020194873490938015,0.019775034849104423,-6.11938735731874,-6.13272053625237,-6.120893532619634,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
53,0.006392742,6.414704308000001,524,0.49362939607708317,0.49362939607708317,0.02082464394709249,0.020194873490938015,0.019775034849104423,-6.11938735731874,-6.13272053625237,-6.120893532619634,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
54,0.025807601,6.440511909000001,530,0.4936470190658343,0.4936470190658343,0.020860610158790482,0.02035734669180239,0.019731645859584812,-6.119358616470911,-6.132484573865151,-6.1208936032738395,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
55,0.026154076,6.4666659850000014,535,0.49371643135781557,0.49371643135781557,0.020990422046015145,0.02093346435392246,0.020212458571884195,-6.11889919716896,-6.1307517059076995,-6.119768489217265,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
56,0.007407558,6.474073543000001,537,0.49371732951736463,0.49371732951736463,0.020990172065682988,0.020933953058750232,0.02021296932649852,-6.118899191984643,-6.130749711982058,-6.119766926538553,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
57,0.006576825,6.480650368000001,537,0.49371732951736463,0.49371732951736463,0.020990172065682988,0.020933953058750232,0.02021296932649852,-6.118899191984643,-6.130749711982058,-6.119766926538553,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
58,0.006771148,6.487421516000001,539,0.49371732983817523,0.49371732983817523,0.02099017015467247,0.020933951349094426,0.02021296775723075,-6.118899191984643,-6.130749711982058,-6.119766926538553,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
59,0.017382066,6.504803582000001,541,0.49371732933707996,0.49371732933707996,0.02099017339251602,0.02093395410290244,0.020212969939063574,-6.118899191984643,-6.130749711982058,-6.119766926538553,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
60,0.007193044,6.511996626000001,549,0.4937035360518505,0.4937035360518505,0.020813774570026866,0.020996849614481616,0.019961037585275676,-6.11875869329722,-6.13054583430808,-6.1198241845636145,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
61,0.009866796,6.521863422000001,551,0.49370353352535,0.49370353352535,0.020813785338322344,0.02099685796769929,0.019961047444819968,-6.11875869329722,-6.13054583430808,-6.1198241845636145,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
62,0.009810266,6.531673688000001,553,0.49370239412416267,0.49370239412416267,0.02081750828272394,0.02100145579537671,0.01996503955032508,-6.118758688017252,-6.1305482935109055,-6.119825542221554,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
63,0.026104515,6.557778203000001,556,0.4937758607272805,0.4937758607272805,0.020725671341724372,0.020916973745361944,0.020059765016449294,-6.11851674331453,-6.130602880168265,-6.120047704398551,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
64,0.009482711,6.567260914000001,574,0.4943190355686853,0.4943190355686853,0.020424866211377346,0.01993741211760186,0.02061008620622301,-6.117243181607997,-6.128525766181887,-6.119099696405173,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
65,0.009975318,6.5772362320000015,576,0.4943188973683552,0.4943188973683552,0.020427423657220445,0.019939930474479062,0.020612642725104158,-6.117243179538301,-6.128525507774929,-6.119100447471944,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
66,0.00693824,6.584174472000002,577,0.4940474414505567,0.4940474414505567,0.02023968978199525,0.019739971684609114,0.020730977899322267,-6.1168922698249375,-6.128452314432173,-6.118953488442349,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
67,0.007062633,6.591237105000002,578,0.49404425163125826,0.49404425163125826,0.020261739130400636,0.019764037945362967,0.020751607875602596,-6.116911164891886,-6.128478070849767,-6.118969229939151,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
68,0.007019002,6.598256107000002,579,0.4938944074418077,0.4938944074418077,0.020095320685539486,0.019465897948551636,0.020123942098989434,-6.116619830724126,-6.1285064044267035,-6.118834953599467,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
69,0.026513922,6.624770029000002,581,0.4938938884584763,0.4938938884584763,0.020095997850673508,0.0194666585216422,0.020124690207829588,-6.116619825319818,-6.128506146968,-6.1188348981212375,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
70,0.022486598,6.647256627000003,586,0.4939397277337382,0.4939397277337382,0.0200129656839812,0.019507285492528836,0.02008304817233214,-6.116519497133615,-6.128833451555403,-6.119014901814068,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
71,0.025938223,6.6731948500000025,593,0.49389028732242823,0.49389028732242823,0.02002600742903138,0.019534311449332764,0.02010753314079672,-6.116502105390352,-6.128796909794125,-6.119187899763564,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
72,0.02579202,6.698986870000002,601,0.49388232276111943,0.49388232276111943,0.020253145058635624,0.01954529217468237,0.0201705772764168,-6.116043917656636,-6.129026323931896,-6.118611664028485,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
73,0.026895588,6.725882458000003,604,0.49392545676319255,0.49392545676319255,0.020336895128962196,0.019553995472111008,0.020339647542758854,-6.115360616686897,-6.128767073781029,-6.1176041961008325,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
74,0.008239721,6.7341221790000025,606,0.49392462806022047,0.49392462806022047,0.02033807287282796,0.019555525456533884,0.020340924276529893,-6.115360606338539,-6.128766417556287,-6.11760452874975,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
75,0.02632767,6.760449849000002,617,0.49385112522551855,0.49385112522551855,0.020475285767011964,0.019716465753030488,0.020500788144180604,-6.114583356046158,-6.12804699571785,-6.117395691960886,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
76,0.02758948,6.788039329000002,622,0.49382768776371866,0.49382768776371866,0.020522052637267196,0.01981036538527331,0.020526581986777648,-6.114113825951742,-6.128148681230628,-6.117409423231494,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
77,0.008399383,6.796438712000002,624,0.49382790293699924,0.49382790293699924,0.020520354376584893,0.019808332344069313,0.020524970749630167,-6.114113811648025,-6.128147551595544,-6.117407021767855,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
78,0.026769147,6.823207859000003,635,0.49381039248937525,0.49381039248937525,0.020518498079202196,0.01986595192354229,0.020560592173343217,-6.114066923611666,-6.128208866927177,-6.11734282560142,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
79,0.026832028,6.850039887000003,640,0.493811260537563,0.493811260537563,0.020517214164595843,0.01986053419578121,0.02055648731849663,-6.114064661976805,-6.1281739184493444,-6.117402553412279,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
80,0.008647188,6.858687075000003,642,0.4938113059683677,0.4938113059683677,0.020516874492241266,0.01986022045003466,0.020556137531804852,-6.114064660010809,-6.128172824552323,-6.117402397156293,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
81,0.026968021,6.885655096000003,644,0.49380949025207777,0.49380949025207777,0.020519840249439647,0.019861731150869033,0.020558507552889294,-6.114064695102185,-6.128173853129038,-6.117403269870302,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
82,0.008408634,6.894063730000004,646,0.49381153262875227,0.49381153262875227,0.020516452757128045,0.01986072064376382,0.02055499630073654,-6.114064656124842,-6.128172347381719,-6.117404344407858,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
83,0.026458572,6.920522302000004,652,0.4939399547137946,0.4939399547137946,0.020225431488150036,0.019289421250196337,0.02029084242602941,-6.113989106836647,-6.127913206455206,-6.117135751327497,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
84,0.007978077,6.9285003790000035,654,0.4939400134446355,0.4939400134446355,0.020224776763480334,0.019289258352889915,0.020290489261626354,-6.113989101973903,-6.127913000392175,-6.117136292428128,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
85,0.007922997,6.936423376000003,657,0.4939372974696452,0.4939372974696452,0.020234429046911806,0.019299076441528007,0.020299177791463563,-6.113998554074131,-6.1279235066683855,-6.117144896310073,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
86,0.008084169,6.944507545000003,660,0.4939087144735668,0.4939087144735668,0.02025936974338255,0.01923196610611344,0.02035372795826451,-6.113985374489995,-6.127856210233101,-6.117168988819978,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
87,0.02691022,6.9714177650000035,669,0.49390919228032737,0.49390919228032737,0.02025121392847329,0.019226646653561497,0.020344309775690517,-6.11400429654595,-6.12787013337416,-6.117197896171999,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
88,0.02695536,6.998373125000003,678,0.49389449139611713,0.49389449139611713,0.02026206699454519,0.019273995162100155,0.020431988104913812,-6.113974877533154,-6.12783031499021,-6.117127716148446,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
89,0.00878517,7.0071582950000035,680,0.4938938084520788,0.4938938084520788,0.020265453953527468,0.019277576449872602,0.020435665194429575,-6.113964952873143,-6.127821004053524,-6.117117936611539,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
90,0.008643908,7.015802203000003,682,0.4938949845311478,0.4938949845311478,0.02026388971965759,0.019275664503551726,0.02043367404752089,-6.113964768476555,-6.127820295481409,-6.117117227935765,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
91,0.008207971,7.024010174000003,682,0.4938949845311478,0.4938949845311478,0.02026388971965759,0.019275664503551726,0.02043367404752089,-6.113964768476555,-6.127820295481409,-6.117117227935765,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
92,0.008424325,7.032434499000003,682,0.4938949845311478,0.4938949845311478,0.02026388971965759,0.019275664503551726,0.02043367404752089,-6.113964768476555,-6.127820295481409,-6.117117227935765,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
93,0.008617348,7.041051847000003,684,0.4938949835749297,0.4938949835749297,0.020263895200721693,0.01927566758080068,0.020433678500113517,-6.113964768476555,-6.127820295481409,-6.117117227935765,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
94,0.008668628,7.049720475000003,692,0.493445519895486,0.493445519895486,0.020011221079749397,0.01833090167273499,0.01965808907428307,-6.113224279651603,-6.127235875514833,-6.116600246823224,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
95,0.011412442,7.061132917000003,694,0.49344551971053546,0.49344551971053546,0.02001122125965299,0.01833090176368818,0.01965809007133601,-6.113224279651603,-6.127235875514833,-6.116600246823224,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
96,0.011462443,7.072595360000003,696,0.49344455229728523,0.49344455229728523,0.020014743007833957,0.018334731058937737,0.019661488546799444,-6.113224277358861,-6.127235612905884,-6.11659956202513,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
97,0.008498706,7.081094066000003,697,0.49320791901672933,0.49320791901672933,0.02018194818199487,0.01823145150483363,0.019744605188858066,-6.112883526499468,-6.127147520867974,-6.116833477965528,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
98,0.027619222,7.108713288000003,703,0.4931798738362717,0.4931798738362717,0.020212818083817474,0.01824106840221773,0.01980112973549214,-6.112874801396177,-6.127196484534365,-6.116841561986029,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
99,0.008508617,7.117221905000004,706,0.49311633071060973,0.49311633071060973,0.02022966213403582,0.018090571805434552,0.01963752699119381,-6.112795001281359,-6.12725215387523,-6.117348962065984,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
100,0.027200955,7.144422860000003,709,0.4931587420125478,0.4931587420125478,0.02021109995709769,0.017960332270635593,0.019641097075617342,-6.112640602856366,-6.1275206723437945,-6.1173746909515545,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
101,0.008500126,7.152922986000004,710,0.49295661545421404,0.49295661545421404,0.020199805605094157,0.01732023208601602,0.01964406367691307,-6.111975340406151,-6.127850492662112,-6.11529554500415,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
102,0.009120086,7.162043072000004,713,0.4930101708887102,0.4930101708887102,0.02040714474032579,0.017389517146239597,0.01988226209049765,-6.111490580104992,-6.127747410237142,-6.115226587807935,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
103,0.009734985,7.171778057000004,715,0.49301017060312596,0.49301017060312596,0.02040714588844944,0.01738951791118626,0.0198822629233108,-6.111490580104992,-6.127747410237142,-6.115226587807935,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
