iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.015055973,5.919210758999999,902,0.2878331818898275,0.2878331818898275,0.05321715507274105,0.07224273043729601,0.06972101858819535,-13.27348426330004,-13.221081875723174,-13.237889282937356,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
28,0.00983064,5.929041398999999,904,0.28783318270530317,0.28783318270530317,0.053217151148854946,0.07224272829383083,0.06972101553151211,-13.27348426330004,-13.221081875723174,-13.237889282937356,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
29,0.010440095,5.939481493999999,933,0.28784114989544285,0.28784114989544285,0.05323775172486167,0.07215420657646465,0.06966519907517088,-13.273329038452419,-13.221854229532767,-13.238199669037458,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
30,0.014598063,5.954079556999999,935,0.28784114894756546,0.28784114894756546,0.05323774104878343,0.07215419294296221,0.06966518857861548,-13.273329038452419,-13.221854229532767,-13.238199669037458,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
31,0.015040243,5.969119799999999,937,0.2878415902462643,0.2878415902462643,0.0532382107286814,0.07215502970509335,0.06966524371105387,-13.273329031817973,-13.221848566069374,-13.238197057151995,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
32,0.010660441,5.9797802409999985,973,0.2828010396062942,0.2828010396062942,0.05220361299402776,0.07077235350750066,0.07176606089246629,-13.266885106937735,-13.21861937808487,-13.228642348353546,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
33,0.011009428,5.990789668999999,993,0.282127265516009,0.282127265516009,0.05235108884405193,0.07031799863087673,0.07222210029634413,-13.265958579380166,-13.219108090215116,-13.228387582345285,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
34,0.014716056,6.005505724999999,995,0.2821272625899052,0.2821272625899052,0.05235109523294734,0.0703179957906983,0.07222211392172095,-13.265958579380166,-13.219108090215116,-13.228387582345285,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
35,0.015216657,6.020722381999999,997,0.2821331060853493,0.2821331060853493,0.05234087431510548,0.07030908258666002,0.07220997626491277,-13.265958561056191,-13.219109143005696,-13.228386947456114,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
36,0.025421909,6.046144290999999,998,0.2821823101985644,0.2821823101985644,0.052170343874243685,0.07001603317789373,0.07211590134079549,-13.265790316152831,-13.220483151737621,-13.228367108477546,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
37,0.010945308,6.057089598999999,1001,0.2821829801570664,0.2821829801570664,0.052168641770330426,0.07001039936992814,0.07210661790594386,-13.265790018242287,-13.22048565464634,-13.228372332079845,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
38,0.087694046,6.1447836449999995,1003,0.28218283662274324,0.28218283662274324,0.0521686698486864,0.07001088119729848,0.07210579132016248,-13.265790006433138,-13.220485439680136,-13.22837796441018,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
39,0.010667161,6.155450805999999,1003,0.28218283662274324,0.28218283662274324,0.0521686698486864,0.07001088119729848,0.07210579132016248,-13.265790006433138,-13.220485439680134,-13.22837796441018,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
40,0.010431276,6.1658820819999995,1003,0.28218283662274324,0.28218283662274324,0.0521686698486864,0.07001088119729848,0.07210579132016248,-13.265790006433138,-13.220485439680134,-13.22837796441018,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
41,0.029000513,6.194882594999999,1008,0.2821731109688389,0.2821731109688389,0.05218822993253913,0.07008335276229904,0.07213951258381712,-13.265740070157223,-13.220535572159168,-13.228487328181584,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
42,0.02881771,6.2237003049999995,1010,0.2821717940305688,0.2821717940305688,0.052192363941463205,0.07008758952112437,0.07214450982570209,-13.265740058805449,-13.220535976157779,-13.228487698540851,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
43,0.010798024,6.234498328999999,1014,0.282177098854733,0.282177098854733,0.052188778679533976,0.07008219037469798,0.07213388314038782,-13.265739056501346,-13.220602587766813,-13.228469258554062,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
44,0.010902617,6.245400945999999,1016,0.28217693997518084,0.28217693997518084,0.05218972771985109,0.0700827521527082,0.0721356997619399,-13.265739042356152,-13.220600500078906,-13.228469842533084,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
45,0.010705702,6.256106647999999,1016,0.28217693997518084,0.28217693997518084,0.05218972771985109,0.0700827521527082,0.0721356997619399,-13.265739042356152,-13.220600500078906,-13.228469842533084,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
46,0.010852236,6.266958883999999,1018,0.2821769407077695,0.2821769407077695,0.05218972574825731,0.07008275704392908,0.07213570088463017,-13.265739042356152,-13.220600500078906,-13.228469842533084,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
47,0.011167603,6.278126486999999,1021,0.28228518255876067,0.28228518255876067,0.05217007979797261,0.07004739912113367,0.07214452223122392,-13.265631511436583,-13.220473949374712,-13.228549896532211,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
48,0.011111372,6.289237858999999,1028,0.27361958190952973,0.27361958190952973,0.05258175694278422,0.07474390998340807,0.07128217997056985,-13.24401555814489,-13.185902006833356,-13.20675401490783,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
49,0.010900867,6.300138725999999,1030,0.27361958190952973,0.27361958190952973,0.05258175694278422,0.07474390998340807,0.07128217997056985,-13.24401555814489,-13.185902006833356,-13.20675401490783,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
50,0.02883493,6.328973656,1045,0.27352819625146996,0.27352819625146996,0.052571396012837446,0.0747171641559694,0.07122213399604926,-13.243570458609168,-13.188187152371002,-13.208058162932605,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
51,0.136440845,6.465414501,1046,0.2734628698763315,0.2734628698763315,0.05274099598569626,0.0750420945528768,0.07139707165826314,-13.243320154724204,-13.187617739828706,-13.208986078218159,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
52,0.119109267,6.5845237679999995,1060,0.27345226908889997,0.27345226908889997,0.05272836026665351,0.07511630412961323,0.07121982220367284,-13.243136246101233,-13.188378875657177,-13.207578506393977,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
53,0.018544218,6.603067985999999,1062,0.2734533492812857,0.2734533492812857,0.052727025280354,0.07511506258093903,0.07121758527983157,-13.243136233805656,-13.188378060561822,-13.207571939539498,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
54,0.012239819,6.615307805,1073,0.2734640195418545,0.2734640195418545,0.0527334910637407,0.07508904861963306,0.07121061063726741,-13.243120992533992,-13.188357578772454,-13.207494241793036,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
55,0.01274797,6.628055775,1075,0.27346401948377974,0.27346401948377974,0.052733491023302936,0.07508904826710261,0.07121061063231393,-13.243120992533992,-13.188357578772454,-13.207494241793036,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
56,0.016020487,6.644076262,1077,0.2734640195578303,0.2734640195578303,0.0527334864487462,0.07508904552221918,0.07121060744439633,-13.243120992533992,-13.188357578772454,-13.207494241793036,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
57,0.017066882,6.6611431439999995,1079,0.2734635914272039,0.2734635914272039,0.052731718866886546,0.07508657651986028,0.07120912329957718,-13.24312097559601,-13.188356489979833,-13.207501547814921,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
58,0.011742687,6.672885830999999,1086,0.2724639165947332,0.2724639165947332,0.055828222396136384,0.07710890580139951,0.07532141270154769,-13.240729361634765,-13.189820226079862,-13.203282724614434,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
59,0.02675123,6.699637061,1087,0.27246110976618915,0.27246110976618915,0.05567025469159803,0.07690124643666318,0.07508331004934554,-13.240635163513465,-13.189802856307162,-13.203607087619572,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
60,0.011928201,6.711565262,1089,0.2724613798101708,0.2724613798101708,0.05566471719561783,0.07689695093857596,0.0750775596260409,-13.240635101534425,-13.189796816488636,-13.203610250112398,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
61,0.098977262,6.810542524,1090,0.27246094903003837,0.27246094903003837,0.0555998098863153,0.07687043097209778,0.07502772037168537,-13.240619210408866,-13.189723945274745,-13.203605692456934,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
62,0.022842438,6.833384961999999,1094,0.2720647404494338,0.2720647404494338,0.055729602252992616,0.07727408447891293,0.07601021656542306,-13.23995282630574,-13.188816441361519,-13.2033695804564,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
63,0.032091296,6.865476257999999,1105,0.2718225974910026,0.2718225974910026,0.05575575053571413,0.07733979362895305,0.07616932929386655,-13.239390097972668,-13.189814019191651,-13.201943183769222,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
64,0.032213889,6.897690147,1120,0.27152898140115184,0.27152898140115184,0.05586213276018481,0.07713696736335629,0.07674591245783569,-13.237331205668557,-13.190954066730377,-13.204258833315313,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
65,0.035897246,6.933587393,1149,0.2714574256994345,0.2714574256994345,0.05594757724767618,0.07726333149442899,0.07680429417918111,-13.237268688078336,-13.19116554227886,-13.204242642946964,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
66,0.019881939,6.953469332,1151,0.2714565463725946,0.2714565463725946,0.055945772067460875,0.0772624222180972,0.07680224446097106,-13.237268656618195,-13.191165664725524,-13.20423427243931,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
67,0.013848867,6.967318199,1153,0.27143361109779257,0.27143361109779257,0.055980877734779444,0.077303960272324,0.0768769901969043,-13.23725487597944,-13.191401280343714,-13.204401007319147,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
68,0.013952919,6.981271118,1161,0.2716534469245887,0.2716534469245887,0.05610417302260007,0.07749948144554752,0.07726235268361847,-13.236748293588198,-13.188997165841002,-13.203796938554222,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
69,0.014693586,6.995964704,1173,0.2713607613320318,0.2713607613320318,0.05619122173232216,0.07727411698855302,0.07720011436852237,-13.2340300717487,-13.18803335721726,-13.202198350657968,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
70,0.019073019,7.015037723000001,1175,0.27136076301278833,0.27136076301278833,0.05619122101421714,0.07727411651632277,0.07720011482324918,-13.2340300717487,-13.18803335721726,-13.202198350657968,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
71,0.020038612,7.035076335,1177,0.2713607614383071,0.2713607614383071,0.05619119958279273,0.07727455628669655,0.07719974260087836,-13.23403006842337,-13.1880293867915,-13.20219565281733,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
72,0.014273656,7.049349991000001,1178,0.27136114461102717,0.27136114461102717,0.0561934078526215,0.07727760711196396,0.07720118807311949,-13.234030018349463,-13.188044324817826,-13.202199669634577,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
73,0.014312137,7.063662128000001,1181,0.27159048843565636,0.27159048843565636,0.05655202446187124,0.0776629502150673,0.07772017351559113,-13.230112306770113,-13.184000441461132,-13.1985288006516,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
74,0.014239615,7.077901743000001,1183,0.27158961447386704,0.27158961447386704,0.05655215800034441,0.07766298996485543,0.07772015612160266,-13.230112274804757,-13.183992697093801,-13.198526901170018,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
75,0.019666673,7.0975684160000005,1192,0.2716009923456896,0.2716009923456896,0.056491576022059675,0.07775310669324464,0.07764785634651916,-13.23005216050225,-13.183174637667669,-13.197896182729597,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
76,0.040721512,7.138289928000001,1194,0.27160040945631253,0.27160040945631253,0.056493684557857415,0.07775473020259693,0.0776510664596688,-13.230052139064941,-13.183170344981221,-13.197904824193596,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
77,0.015364373,7.153654301,1196,0.2716003091292714,0.2716003091292714,0.056492780186449765,0.07775479337533475,0.07764945475095208,-13.230052169813577,-13.183173443402382,-13.197892123135201,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
78,0.015159239,7.16881354,1198,0.27159924748680225,0.27159924748680225,0.056498248667375406,0.07776315737445028,0.0776547080143315,-13.23005212503892,-13.183177346747753,-13.19788782911163,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
79,0.014429412,7.1832429520000005,1200,0.27159924748680225,0.27159924748680225,0.056498248667375406,0.07776315737445028,0.0776547080143315,-13.23005212503892,-13.183177346747753,-13.19788782911163,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
80,0.03340016,7.216643112000001,1224,0.26943321159679706,0.26943321159679706,0.05751982263067279,0.07922267763040514,0.07800836634855601,-13.227014321877812,-13.180101278470591,-13.19740864806409,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
81,0.034619169,7.251262281000001,1227,0.2694132765393126,0.2694132765393126,0.05750671253540662,0.07925214492282662,0.07805599213260372,-13.227001962716075,-13.180103979571706,-13.197263271639608,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
82,0.016456109,7.267718390000001,1229,0.2694165227099493,0.2694165227099493,0.05749939013075578,0.07924446028433751,0.07804657483634403,-13.227001956222246,-13.180105657731943,-13.197267819639611,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
83,0.024156262,7.291874652000001,1232,0.26939433783243577,0.26939433783243577,0.05747654921659795,0.07915218531587476,0.07793948537270279,-13.226923990588567,-13.180021285836878,-13.197061510493599,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
84,0.022788979,7.314663631000001,1235,0.2693283438283172,0.2693283438283172,0.05745906825219049,0.07907407651481502,0.0780546113928674,-13.22682639626906,-13.179549738519565,-13.197658188795566,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
85,0.015480345,7.330143976000001,1237,0.2693283438283172,0.2693283438283172,0.05745906825219049,0.07907407651481502,0.0780546113928674,-13.22682639626906,-13.179549738519565,-13.197658188795566,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
86,0.035073269,7.365217245000001,1263,0.26920496012716444,0.26920496012716444,0.05736207371722457,0.07904746181057887,0.07792100755463705,-13.226391228772362,-13.179104406869733,-13.197864787755208,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
87,0.135285988,7.500503233000001,1266,0.26895439289547785,0.26895439289547785,0.05790682660248847,0.07966371454967802,0.07880323065274908,-13.225923881065611,-13.180381886672013,-13.198118997029328,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
88,0.018796714,7.519299947,1268,0.26895238867165555,0.26895238867165555,0.057918414549454234,0.07967559540936431,0.07882010504783121,-13.225923795315332,-13.180397752993967,-13.19813135837261,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
89,0.016222673,7.53552262,1270,0.2689554822737381,0.2689554822737381,0.057906970253531864,0.07966562193893312,0.07880855195721526,-13.225923963115576,-13.18039108063154,-13.198139940262134,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
90,0.034981107,7.570503727,1291,0.2688936298900502,0.2688936298900502,0.0579507657040248,0.07988299238536967,0.079042674219441,-13.225636277369663,-13.180899398398724,-13.198927810865056,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
91,0.036495783,7.6069995100000005,1297,0.2688945039618763,0.2688945039618763,0.05795066622138889,0.07988259673831877,0.07904180939274741,-13.225636260118238,-13.18090020190291,-13.198926715237494,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
92,0.018174729,7.625174239000001,1299,0.2688928302097549,0.2688928302097549,0.057951087210339036,0.07988242094007503,0.07904207412214503,-13.225636197942494,-13.180892788733095,-13.198935290664933,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
93,0.016012909,7.641187148,1301,0.26889143193936027,0.26889143193936027,0.05795858268742082,0.07988932553456884,0.07905021640571108,-13.22563627920873,-13.180875622542041,-13.198941875865138,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
94,0.015918616,7.657105764000001,1302,0.268922132924614,0.268922132924614,0.05811749707727831,0.08006361628397674,0.0792792827360127,-13.225595390329154,-13.180843041621813,-13.198457640001633,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
95,0.035648942,7.6927547060000006,1304,0.2689221327959526,0.2689221327959526,0.05811749721925075,0.08006361630514314,0.07927928278205265,-13.225595390329154,-13.180843041621813,-13.198457640001633,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
96,0.017824941,7.710579647,1306,0.26892180555499945,0.26892180555499945,0.05811742008330578,0.08006348210608083,0.0792794290384301,-13.225595388093545,-13.180845375799738,-13.198455426179887,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
97,0.016635663,7.72721531,1310,0.2689087270151481,0.2689087270151481,0.05807497986031651,0.0799474912534941,0.07926194098671913,-13.225549461555552,-13.180781971408177,-13.198333336696537,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
98,0.035270534,7.762485844,1312,0.268908726772353,0.268908726772353,0.05807497950653484,0.07994749049880157,0.07926193992911545,-13.225549461555552,-13.180781971408177,-13.198333336696537,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
99,0.035351745,7.797837589,1315,0.26851201553699494,0.26851201553699494,0.058101761018970466,0.08010369848826204,0.07937362618787092,-13.225097368625912,-13.181807572111984,-13.19834219763362,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
100,0.03553691,7.8333744990000005,1326,0.2683317732023959,0.2683317732023959,0.05811859330368574,0.0800045582188752,0.07955227865307701,-13.224863291385388,-13.182034389690038,-13.198526686769522,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
101,0.134457088,7.967831587000001,1352,0.2683561804945104,0.2683561804945104,0.058102915418853596,0.0800017976563272,0.07960949096192005,-13.22483734880897,-13.18208220899253,-13.198874450125263,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
102,0.01901119,7.986842777000001,1354,0.2683561942134645,0.2683561942134645,0.05810544759011227,0.08000610805922503,0.07961090321806841,-13.224837301974631,-13.182086122549615,-13.198874106606265,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
103,0.016996822,8.003839599,1356,0.2683568827831639,0.2683568827831639,0.05810568804058247,0.08000413478930546,0.0796099283928422,-13.224837304571526,-13.182087376105057,-13.198874535722727,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
104,0.016828098,8.020667697,1359,0.2681507488208659,0.2681507488208659,0.0583880390944449,0.08014955223820797,0.0801957229974084,-13.224562485284519,-13.181050822281714,-13.198618565348525,true,,0.5551783730403654,0.0,0.306073324280953,0.0,0.0,0.0,0.0
