iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006277822,6.482871951999998,415,0.3702014083184637,0.3702014083184637,0.041230782881522265,0.038407251495037875,0.04323150248421481,-4.103691860625512,-4.101812806902793,-4.10723072174315,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
105,0.006488647,6.4893605989999985,417,0.3702014066123685,0.3702014066123685,0.04123113151155455,0.038407419078929084,0.04323178940061756,-4.10369186040702,-4.101813460540616,-4.1072314912369166,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
106,0.006066078,6.495426676999998,417,0.3702014066123685,0.3702014066123685,0.04123113151155455,0.038407419078929084,0.04323178940061756,-4.10369186040702,-4.101813460540616,-4.1072314912369166,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
107,0.006094839,6.501521515999999,418,0.37019196413975186,0.37019196413975186,0.04123926432869174,0.03840321999519958,0.04324266519264419,-4.10368457360493,-4.101797415682981,-4.107221754491337,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
108,0.006216672,6.5077381879999985,421,0.37011377007182256,0.37011377007182256,0.04127850407516964,0.03832284205402825,0.043306142754046095,-4.103591527825737,-4.101640197279023,-4.107121006822475,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
109,0.0066704,6.5144085879999984,423,0.37011377007182256,0.37011377007182256,0.04127850407516964,0.03832284205402825,0.043306142754046095,-4.103591527825737,-4.101640197279023,-4.107121006822475,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
110,0.006559038,6.520967625999998,425,0.37011377007182256,0.37011377007182256,0.04127850407516964,0.03832284205402825,0.043306142754046095,-4.103591527825737,-4.101640197279023,-4.107121006822475,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
111,0.006769902,6.5277375279999985,427,0.3701128958630696,0.3701128958630696,0.04127920972759591,0.038324661487882494,0.04330681532806546,-4.103591524199515,-4.101637930713998,-4.107120663374274,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
112,0.006323053,6.5340605809999985,430,0.3701339874678678,0.3701339874678678,0.04126958912400147,0.038280442592549924,0.043300886725116006,-4.103583569045612,-4.101504096181519,-4.107128911586911,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
113,0.006368574,6.540429154999998,432,0.3701335605186386,0.3701335605186386,0.04127039568426738,0.03828108730092605,0.04330161725641557,-4.103583566167747,-4.101504008323754,-4.107128837309899,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
114,0.006271742,6.546700896999998,434,0.37007791201310386,0.37007791201310386,0.041290395759492116,0.03845127776394941,0.04348076168772075,-4.1032708109359985,-4.100725381481617,-4.1068146348884085,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
115,0.006428876,6.553129772999998,436,0.37007791201310386,0.37007791201310386,0.041290395759492116,0.03845127776394941,0.04348076168772075,-4.1032708109359985,-4.100725381481617,-4.1068146348884085,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
116,0.006510387,6.559640159999998,438,0.3700774120687896,0.3700774120687896,0.04129111634715754,0.03845253978698149,0.0434820048366763,-4.103270797727816,-4.100723328365832,-4.106812943918764,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
117,0.006427393,6.566067552999998,441,0.370097139550641,0.370097139550641,0.041275780764607806,0.03867034765607025,0.043276483772038965,-4.1029182429150195,-4.100443419372235,-4.106484130562197,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
118,0.012502889,6.578570441999998,442,0.3701112286936839,0.3701112286936839,0.041267940167950434,0.03869050194289392,0.043311154094124116,-4.102816611194924,-4.100264449198571,-4.106612702009108,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
119,0.006613087,6.585183528999998,443,0.37013895652907036,0.37013895652907036,0.041182158417701675,0.038651644937160445,0.04331214075317169,-4.102761512470816,-4.100205469721837,-4.106628000773828,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
120,0.007147096,6.592330624999998,445,0.37013681535888693,0.37013681535888693,0.04118700193978919,0.038649193602882326,0.04330509242904679,-4.1027611478401225,-4.10020643451539,-4.106618461524505,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
121,0.00679018,6.599120804999998,448,0.370130521784143,0.370130521784143,0.04118261919748267,0.03864367273302238,0.04330789779728217,-4.102757447269524,-4.100192902839039,-4.106622118084427,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
122,0.006785929,6.605906733999999,450,0.3701305648685894,0.3701305648685894,0.04118301434049498,0.03864363735571763,0.043307201654717686,-4.1027574412259415,-4.1001931643159635,-4.106620753480058,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
123,0.006514485,6.612421218999999,451,0.36998765221555824,0.36998765221555824,0.041355775572969766,0.03870564107736674,0.04335489561253947,-4.102584633278347,-4.100615101855358,-4.106574025222837,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
124,0.006655057,6.619076275999999,452,0.369982283397432,0.369982283397432,0.04136870014022831,0.03871569835835509,0.043366080231245,-4.102511392277257,-4.100430517668466,-4.106572776317754,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
125,0.006880651,6.625956926999999,454,0.36998230003378124,0.36998230003378124,0.041368600939788225,0.03871553008156248,0.043366020037979514,-4.102511143993619,-4.100443889146718,-4.106562858379022,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
126,0.006868591,6.632825517999999,457,0.36998229297207214,0.36998229297207214,0.04136865273755996,0.03871522409627082,0.04336618189963559,-4.102508384448422,-4.100509303175558,-4.106559565564162,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
127,0.007000854,6.639826371999999,459,0.3699823247142234,0.3699823247142234,0.04136857247293935,0.03871517697393112,0.04336609664470881,-4.102508378444252,-4.100508279502249,-4.1065582940346195,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
128,0.00681625,6.646642621999999,461,0.3699823247142234,0.3699823247142234,0.04136857247293935,0.03871517697393112,0.04336609664470881,-4.102508378444252,-4.100508279502249,-4.1065582940346195,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
129,0.006729678,6.653372299999999,463,0.3699823247142234,0.3699823247142234,0.04136857247293935,0.03871517697393112,0.04336609664470881,-4.102508378444252,-4.100508279502249,-4.1065582940346195,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
130,0.006854721,6.660227020999999,465,0.36998609669934124,0.36998609669934124,0.041363167891039665,0.03870904108695705,0.04336057706171614,-4.1025083388523464,-4.100515282504162,-4.106556026453716,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
131,0.006882263,6.667109283999999,467,0.36998432651153995,0.36998432651153995,0.04136968364564486,0.038717244538878925,0.04336566994539526,-4.1025083161588665,-4.100514714474685,-4.106553792433814,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
132,0.006760201,6.673869484999998,468,0.36997954708639474,0.36997954708639474,0.04136704621596754,0.03872312340727868,0.043352445375380855,-4.1025013954688,-4.1005006547999665,-4.106581309666368,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
133,0.006868673,6.680738157999998,469,0.3699619649375517,0.3699619649375517,0.04139735259769195,0.038774671749585155,0.04347723587199104,-4.102317675561855,-4.100217915919881,-4.106206239161559,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
134,0.006894664,6.687632821999998,471,0.3699620350201958,0.3699620350201958,0.04139722127833678,0.03877455222785997,0.043477099271221675,-4.102317675126021,-4.1002182244555145,-4.10620615568184,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
135,0.007091657,6.694724478999998,473,0.3699620350201958,0.3699620350201958,0.04139722127833678,0.03877455222785997,0.043477099271221675,-4.102317675126021,-4.1002182244555145,-4.10620615568184,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
136,0.007074157,6.701798635999998,475,0.36996316184045297,0.36996316184045297,0.04139459796415024,0.038771583878251636,0.04347479846582669,-4.102317673072452,-4.100219964162395,-4.106204529125778,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
137,0.007074298,6.708872933999998,477,0.36996469673421345,0.36996469673421345,0.04138854245659451,0.03876497916134458,0.04347103053125034,-4.102317723592807,-4.100219802216357,-4.106208420556344,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
138,0.007024566,6.715897499999998,485,0.37000629764072485,0.37000629764072485,0.041301080619573605,0.0386054050094764,0.04378816000154606,-4.102270661059799,-4.100116003644569,-4.106442179888734,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
139,0.007635088,6.723532587999998,487,0.37000629133398366,0.37000629133398366,0.041301097589194646,0.03860542266704159,0.04378817737375407,-4.102270661059799,-4.100116003644569,-4.106442179888734,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
140,0.007439844,6.730972431999998,489,0.37000708951602707,0.37000708951602707,0.041302514063428886,0.038605162694627104,0.04378959290918727,-4.10227058782238,-4.100116205296868,-4.106437707272202,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
141,0.007172008,6.738144439999998,491,0.370007783154184,0.370007783154184,0.04130178225529835,0.03860488278491481,0.04378854645829433,-4.102270596266168,-4.100116007036818,-4.106437466007589,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
142,0.007547316,6.7456917559999985,499,0.3698582273178565,0.3698582273178565,0.04150037436663345,0.039120076526823366,0.04344703003962169,-4.10199351044002,-4.099782465820155,-4.107012749575782,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
143,0.007415804,6.753107559999998,505,0.3698567994681355,0.3698567994681355,0.04150159192221081,0.0391202851845297,0.04344613683107246,-4.101993511625181,-4.099781026985247,-4.107014997941425,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
144,0.007653749,6.7607613089999985,507,0.3698557902982653,0.3698557902982653,0.04150250686977297,0.03912049404948459,0.043446694295493526,-4.101993506127417,-4.09978044750906,-4.10701599880258,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
145,0.007278502,6.768039810999999,509,0.3698557902982653,0.3698557902982653,0.04150250686977297,0.03912049404948459,0.043446694295493526,-4.101993506127417,-4.09978044750906,-4.10701599880258,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
146,0.007529047,6.775568857999999,511,0.3698557902982653,0.3698557902982653,0.04150250686977297,0.03912049404948459,0.043446694295493526,-4.101993506127417,-4.09978044750906,-4.10701599880258,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
147,0.007693619,6.783262476999999,513,0.36985295035406895,0.36985295035406895,0.04151183455823748,0.039130227844443644,0.04345442945831712,-4.101993496995809,-4.099779540998457,-4.1070140888715265,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
148,0.007623258,6.790885734999999,515,0.3698519663432376,0.3698519663432376,0.04151410768489283,0.0391320424299465,0.04345700490963578,-4.10199358212614,-4.09978100195317,-4.107011589619363,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
149,0.007622598,6.798508332999999,516,0.3698409068961964,0.3698409068961964,0.041512326663646015,0.03915328733343937,0.043390587617870735,-4.101969964321605,-4.099788240222542,-4.107265336598037,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
150,0.007826102,6.806334434999999,518,0.3698409146999706,0.3698409146999706,0.04151230514048476,0.03915336683065562,0.04339056837902722,-4.101969963500995,-4.099788518586696,-4.107265789090616,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
151,0.00773949,6.814073924999999,520,0.3698409146999706,0.3698409146999706,0.04151230514048476,0.03915336683065562,0.04339056837902722,-4.101969963500995,-4.099788518586696,-4.107265789090616,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
152,0.007482426,6.821556350999999,522,0.3698409146999706,0.3698409146999706,0.04151230514048476,0.03915336683065562,0.04339056837902722,-4.101969963500995,-4.099788518586696,-4.107265789090616,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
153,0.007748111,6.829304461999999,523,0.3698014659099851,0.3698014659099851,0.041505171707231114,0.03921304720400265,0.043308720849562055,-4.101941624830032,-4.0995925797286015,-4.107297039312858,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
154,0.008303561,6.837608022999999,525,0.3698011556717644,0.3698011556717644,0.04150543734933476,0.039213591769943545,0.04330914680561959,-4.10194162386686,-4.099591445937483,-4.107296650790137,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
155,0.007808832,6.845416854999999,529,0.3697906757732257,0.3697906757732257,0.04151856751759786,0.039305514774340744,0.04343960340178321,-4.101918787747919,-4.099653317155151,-4.107418098310606,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
156,0.007837942,6.853254796999999,531,0.3697906757732257,0.3697906757732257,0.04151856751759786,0.039305514774340744,0.04343960340178321,-4.101918787747919,-4.099653317155151,-4.107418098310606,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
157,0.007988065,6.861242861999999,533,0.369786864159357,0.369786864159357,0.04153410803442792,0.03932513663998061,0.043454483465478755,-4.101918771778241,-4.099653952886043,-4.107419401601214,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
158,0.007927644,6.869170505999999,533,0.369786864159357,0.369786864159357,0.04153410803442792,0.03932513663998061,0.043454483465478755,-4.101918771778241,-4.099653952886043,-4.107419401601214,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
159,0.008116408,6.877286913999999,541,0.36943166867442195,0.36943166867442195,0.041535628532017865,0.03948847266208155,0.043396498030413455,-4.101542574252067,-4.09934505509684,-4.107835844957742,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
160,0.008364713,6.885651626999999,543,0.36943166867442195,0.36943166867442195,0.041535628532017865,0.03948847266208155,0.043396498030413455,-4.101542574252067,-4.09934505509684,-4.107835844957742,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
161,0.008442735,6.894094361999999,545,0.3694292255327726,0.3694292255327726,0.04154435068003104,0.03949700629303876,0.04340572634534956,-4.101542551604605,-4.099344022613847,-4.107833042285274,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
162,0.008243941,6.902338302999999,547,0.3694292255327726,0.3694292255327726,0.04154435068003104,0.03949700629303876,0.04340572634534956,-4.101542551604605,-4.099344022613847,-4.107833042285274,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
163,0.008270592,6.910608894999998,549,0.3694292255327726,0.3694292255327726,0.04154435068003104,0.03949700629303876,0.04340572634534956,-4.101542551604605,-4.099344022613847,-4.107833042285274,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
164,0.008552017,6.919160911999999,551,0.36942919395678525,0.36942919395678525,0.04154345473872734,0.03949653169416345,0.04340342220649984,-4.1015425150170275,-4.099342071671866,-4.107826812006547,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
165,0.00820418,6.927365091999999,553,0.36942919395678525,0.36942919395678525,0.04154345473872734,0.03949653169416345,0.04340342220649984,-4.1015425150170275,-4.099342071671866,-4.107826812006547,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
166,0.008650499,6.9360155909999985,555,0.3694290113171415,0.3694290113171415,0.04154370352199932,0.039496935538429145,0.04340447736221675,-4.101542508345201,-4.099342600203883,-4.10782696061653,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
167,0.008381073,6.944396663999998,556,0.36942376648628156,0.36942376648628156,0.0415606590728026,0.039533673097499666,0.04348415652936766,-4.101535841966508,-4.099382034140426,-4.107840424787291,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
168,0.00820289,6.952599553999998,557,0.36939233484443834,0.36939233484443834,0.04154838056076604,0.0396325847257718,0.04331941189329569,-4.101489345896488,-4.099518261579847,-4.107729088870659,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
169,0.008406924,6.961006477999998,559,0.3693921647698909,0.3693921647698909,0.04154890741104411,0.03963288001331666,0.04331976746195865,-4.10148934466705,-4.099517675214955,-4.10772873804336,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
170,0.008454715,6.969461192999998,560,0.36937757863751214,0.36937757863751214,0.04157665659079124,0.039750913126650356,0.04324559625819435,-4.101463238315797,-4.099377380848734,-4.107661320863659,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
171,0.008257822,6.977719014999998,561,0.3693728162052101,0.3693728162052101,0.04158570616039092,0.03977018494971363,0.04326668624977703,-4.101446400634932,-4.099265579745205,-4.107669548721641,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
172,0.027923344,7.0056423589999985,569,0.3693380566268322,0.3693380566268322,0.04158479850454555,0.03989467948511172,0.043342174930180666,-4.101381521709537,-4.099110358704994,-4.107732719666421,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
173,0.027825092,7.033467450999998,571,0.3693380566268322,0.3693380566268322,0.04158479850454555,0.03989467948511172,0.043342174930180666,-4.101381521709537,-4.099110358704994,-4.107732719666421,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
174,0.008770401,7.042237851999998,573,0.3693377243006088,0.3693377243006088,0.041587121616781575,0.039896370459511,0.04334643163183849,-4.101381472796082,-4.0991049320332,-4.1077296781028885,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
175,0.008791371,7.051029222999998,575,0.3693387041446222,0.3693387041446222,0.04158484761088399,0.03989455807113573,0.04334384821150028,-4.101381387665751,-4.099103471078487,-4.107732177355052,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
176,0.00870592,7.0597351429999975,577,0.36931711985107074,0.36931711985107074,0.041589561420175336,0.03983612284499982,0.04327907860963487,-4.101059827432984,-4.098170168251946,-4.107108654646668,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
177,0.009137049,7.068872191999997,579,0.36931711985107074,0.36931711985107074,0.041589561420175336,0.03983612284499982,0.04327907860963487,-4.101059827432984,-4.098170168251946,-4.107108654646668,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
178,0.008427334,7.077299525999997,581,0.36931684714876223,0.36931684714876223,0.041590190425469076,0.0398349426070187,0.04327770266330566,-4.101059805912129,-4.098172733794988,-4.107106208238149,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
179,0.008899244,7.0861987699999975,583,0.36931684714876223,0.36931684714876223,0.041590190425469076,0.0398349426070187,0.04327770266330566,-4.101059805912129,-4.098172733794988,-4.107106208238149,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
180,0.028427794,7.114626563999997,584,0.3693195471183735,0.3693195471183735,0.04158087579282477,0.03988623720124573,0.043242604922826056,-4.1010359799807565,-4.098192484132156,-4.107217932564338,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
181,0.009017135,7.123643698999997,586,0.36931922586900034,0.36931922586900034,0.04158222539464285,0.03988749662652724,0.04324424271031313,-4.101035975452022,-4.098191409807274,-4.107216922945443,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
182,0.009033806,7.132677504999997,588,0.3693218309578677,0.3693218309578677,0.04157434402636473,0.03988068263845279,0.04323551635305867,-4.101036300253025,-4.098197786124433,-4.107219511525878,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
183,0.009023296,7.141700800999996,590,0.3693218309578677,0.3693218309578677,0.04157434402636473,0.03988068263845279,0.04323551635305867,-4.101036300253025,-4.098197786124433,-4.107219511525878,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
184,0.009115597,7.150816397999996,591,0.3693204575766523,0.3693204575766523,0.0415776007464852,0.03988974669430856,0.04323508705834722,-4.101037899348118,-4.098208801163777,-4.1072311449352625,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
185,0.008648999,7.159465396999996,593,0.36931923484388424,0.36931923484388424,0.04157983621743622,0.03988178419810129,0.04324280466902053,-4.101037039911319,-4.098200439128653,-4.107223852912138,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
186,0.009602917,7.169068313999996,596,0.36933086238306184,0.36933086238306184,0.04156678264077085,0.03985473964374475,0.043257205085997175,-4.1010466781045745,-4.098200925169962,-4.107224304193926,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
187,0.008956594,7.178024907999996,598,0.369325118186633,0.369325118186633,0.04158600744423002,0.03987362430308228,0.043277062280130396,-4.101046199903382,-4.098191767017515,-4.107216155064053,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
188,0.009266561,7.187291468999995,600,0.369325118186633,0.369325118186633,0.04158600744423002,0.03987362430308228,0.043277062280130396,-4.101046199903382,-4.098191767017515,-4.107216155064053,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
189,0.009189879,7.196481347999995,604,0.3693220455308824,0.3693220455308824,0.04159505631873672,0.03987453234164762,0.043290195586758284,-4.101053917937317,-4.098193299487276,-4.107215549318171,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
190,0.009459164,7.205940511999995,606,0.3693220455308824,0.3693220455308824,0.04159505631873672,0.03987453234164762,0.043290195586758284,-4.101053917937317,-4.098193299487276,-4.107215549318171,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
191,0.008943744,7.214884255999995,608,0.36932131305589483,0.36932131305589483,0.04159615098019631,0.03987217550152833,0.04329323138026997,-4.101053803992403,-4.098186699109855,-4.107217500099738,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
192,0.009855162,7.224739417999995,611,0.3692533315753279,0.3692533315753279,0.0416424317145051,0.039827177103449185,0.04339809583112486,-4.100991920932534,-4.098149456688804,-4.107001815780173,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
193,0.008765051,7.233504468999995,612,0.36924682774300926,0.36924682774300926,0.04165382047293842,0.039828961429421605,0.04346811732357736,-4.100977551916739,-4.098138729215361,-4.106932689730079,true,true,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
194,0.009645009,7.243149477999995,623,0.36917318281934935,0.36917318281934935,0.04186781856517474,0.039876539614347895,0.04328238984949884,-4.1007917463083885,-4.098419267275484,-4.10711412549387,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
195,0.009304081,7.252453558999995,625,0.36917311164477895,0.36917311164477895,0.04186785226633771,0.03987719319295624,0.043286015024960545,-4.100791701545551,-4.098419867157235,-4.107115261126441,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
196,0.009297031,7.261750589999995,626,0.3691775218189813,0.3691775218189813,0.04186434036833042,0.03990288287548294,0.04331715800812619,-4.100789278624723,-4.098440510924438,-4.10720063223038,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
197,0.009017165,7.270767754999995,628,0.3691775218189813,0.3691775218189813,0.04186434036833042,0.03990288287548294,0.04331715800812619,-4.100789278624722,-4.098440510924438,-4.10720063223038,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
198,0.009829442,7.280597196999995,630,0.36917679265049635,0.36917679265049635,0.041866619258783544,0.039903882029332594,0.043318675630946935,-4.10078923669049,-4.098440716450608,-4.107200447277571,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
199,0.009448533,7.290045729999995,632,0.36917679265049635,0.36917679265049635,0.041866619258783544,0.039903882029332594,0.043318675630946935,-4.10078923669049,-4.098440716450608,-4.107200447277571,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
200,0.009897302,7.2999430319999945,634,0.36917695163331293,0.36917695163331293,0.04186720084604867,0.0399035023087827,0.04331909821739521,-4.100789231993366,-4.098437477701132,-4.107200707739456,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
201,0.009323992,7.309267023999994,636,0.369176951366717,0.369176951366717,0.04186720129863475,0.039903502806178826,0.04331909821739521,-4.100789231993366,-4.098437477701132,-4.107200707739456,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
202,0.010235649,7.319502672999994,638,0.36917722857334373,0.36917722857334373,0.04186734849990237,0.03990360638893775,0.043320780064284636,-4.100789222876362,-4.098437651834193,-4.107200289912184,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
203,0.009649699,7.329152371999994,639,0.369164920172725,0.369164920172725,0.04187435576771259,0.0399077487045012,0.04325901291657108,-4.100780290936522,-4.098480497504816,-4.107201991810241,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
204,0.009584897,7.338737268999994,640,0.3691586286698319,0.3691586286698319,0.04188233351445492,0.03989687574789236,0.04330569664466688,-4.100773109128858,-4.098437590541814,-4.10716095298502,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
205,0.009687389,7.348424657999994,642,0.3691583667230349,0.3691583667230349,0.04188265499436705,0.039905793149886626,0.04330511819506777,-4.100772753302173,-4.098437135357563,-4.107161042784227,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
206,0.009917204,7.358341861999993,645,0.3691581285578453,0.3691581285578453,0.0418817382765333,0.039928372491889075,0.04333398657407361,-4.1007725742851395,-4.09838228987714,-4.107112571447337,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
207,0.010038945,7.368380806999993,647,0.36915801459631153,0.36915801459631153,0.04188182662275186,0.039929144326444344,0.04333346263726523,-4.100772564822624,-4.098381754493198,-4.107113182784628,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
208,0.009870263,7.378251069999993,649,0.36915874539965843,0.36915874539965843,0.0418813938137339,0.03992941623636759,0.04332936642786134,-4.1007726488604135,-4.098381087668864,-4.107114800093232,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
