iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.130662807,5.561828712000002,703,0.5177921613591074,0.5177921613591074,0.00014092502048390632,0.013935714121865617,0.0031328377481403824,-13.647132106130227,-13.604610365513773,-13.636739595798051,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
11,0.251940045,5.813768757000002,705,0.5177941555658795,0.5177941555658795,0.00014363873640155234,0.013940393436821241,0.0031339294476193658,-13.647132105262003,-13.604613394641156,-13.636737417770577,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
12,0.01037838,5.8241471370000015,713,0.5148463413985375,0.5148463413985375,0.0019325688366497173,0.017551919138513006,0.0044863002536998375,-13.640208419892518,-13.597398511912914,-13.635605148170647,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
13,0.013682848,5.837829985000002,715,0.5148463390914023,0.5148463390914023,0.0019325604966652365,0.017551915167984156,0.004486293697609833,-13.640208419892518,-13.597398511912914,-13.635605148170647,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
14,0.137642629,5.975472614000002,716,0.5141547617115073,0.5141547617115073,0.0019636477545862396,0.01762843334307418,0.005053602508838684,-13.63842294021185,-13.599258673317957,-13.636970427114862,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
15,0.081425424,6.056898038000002,717,0.5139441113654705,0.5139441113654705,0.0019267163797438425,0.017645795531470165,0.004250573723009854,-13.638001555777203,-13.6000263667056,-13.63605591189677,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
16,0.022589689,6.079487727000002,717,0.5139441113654705,0.5139441113654705,0.0019267163797438425,0.017645795531470165,0.004250573723009854,-13.638001555777203,-13.6000263667056,-13.63605591189677,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
17,0.007755249,6.0872429760000015,719,0.5139441130423068,0.5139441130423068,0.001926701979617862,0.017645785768640454,0.004250554412536134,-13.638001555777203,-13.6000263667056,-13.63605591189677,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
18,0.008208303,6.0954512790000015,743,0.5134944627815055,0.5134944627815055,0.0019433838362018507,0.015984120357996234,0.0052238454446786875,-13.63677246074013,-13.603159361855496,-13.633564819476952,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
19,0.011456759,6.106908038000001,745,0.5134944631165923,0.5134944631165923,0.0019434167852380169,0.01598414205576859,0.005223882760722165,-13.63677246074013,-13.603159361855496,-13.633564819476952,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
20,0.012876755,6.119784793000001,747,0.5134971255127396,0.5134971255127396,0.0019425313312529946,0.015980547874668183,0.005226340915624794,-13.636772450803901,-13.603166287857187,-13.633558912962128,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
21,0.007852793,6.1276375860000005,751,0.5121917084377147,0.5121917084377147,0.0026331748821165624,0.01695712056958487,0.006224618532664428,-13.635133123051121,-13.599661095582306,-13.63133589748554,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
22,0.00871025,6.1363478360000006,754,0.5121928061303607,0.5121928061303607,0.002637316307422477,0.016949262028827183,0.0062522229127291995,-13.635131044501298,-13.599535505722676,-13.631278105903455,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
23,0.026616307,6.162964143000001,766,0.5129249157291168,0.5129249157291168,0.0012040877634050817,0.01630359095397338,0.004725500975389374,-13.633197618058206,-13.600571606522886,-13.627171623778688,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
24,0.008266186,6.171230329000001,769,0.5125656803777842,0.5125656803777842,0.0011035365416024456,0.016952313438634514,0.005012258795122737,-13.632614371763394,-13.602667961969551,-13.628002728568223,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
25,0.008056755,6.179287084000001,769,0.5125656803777842,0.5125656803777842,0.0011035365416024456,0.016952313438634514,0.005012258795122737,-13.632614371763394,-13.602667961969551,-13.628002728568223,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
26,0.026332832,6.205619916000001,772,0.5131823468077965,0.5131823468077965,0.0014926376993118495,0.018318588319586326,0.005141194301995278,-13.631173471774199,-13.601454438117193,-13.625710070426807,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
27,0.008684399,6.214304315000001,772,0.5131823468077965,0.5131823468077965,0.0014926376993118495,0.018318588319586326,0.005141194301995278,-13.631173471774199,-13.601454438117193,-13.625710070426807,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
28,0.008242256,6.2225465710000005,775,0.5131064387857033,0.5131064387857033,0.0014348034024871392,0.01842263108815817,0.00537435742254655,-13.630908059176072,-13.601271641585758,-13.624085107264664,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
29,0.007950499,6.23049707,775,0.5131064387857033,0.5131064387857033,0.0014348034024871392,0.01842263108815817,0.00537435742254655,-13.630908059176072,-13.601271641585756,-13.624085107264664,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
30,0.008278187,6.238775257,777,0.5131077316733684,0.5131077316733684,0.0014373956133661991,0.018413310061490662,0.005367406430739574,-13.630908274546838,-13.601288767510214,-13.62410589211177,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
31,0.008459566,6.247234823,780,0.5130781437855344,0.5130781437855344,0.0014376286226196466,0.018261595079954118,0.0054814960875080865,-13.630879465372166,-13.601525574302766,-13.623879144638838,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
32,0.00870497,6.2559397930000005,796,0.5182813333436024,0.5182813333436024,0.007493953227785455,0.022866987979119846,0.013166269195298785,-13.600440211408545,-13.569344075869482,-13.585172041538248,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
33,0.009394787,6.26533458,870,0.5186040880059,0.5186040880059,0.008557938927827302,0.023397021266796714,0.014053785086831583,-13.598678675986523,-13.567940241199352,-13.582863852419022,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
34,0.014164355,6.279498935,900,0.5186209997855095,0.5186209997855095,0.00854389622767282,0.023411770140692345,0.014053617012046271,-13.598677719905096,-13.56784219128869,-13.582840904662023,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
35,0.015259834,6.294758769,902,0.5186242526470114,0.5186242526470114,0.008540218313046188,0.023409837380674925,0.014049354880054876,-13.598677714227987,-13.567837362848934,-13.582843986377233,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
36,0.010341738,6.305100507000001,904,0.5186242526470114,0.5186242526470114,0.008540218313046188,0.023409837380674925,0.014049354880054876,-13.598677714227987,-13.567837362848934,-13.582843986377233,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
37,0.02870788,6.333808387,961,0.5182140812370479,0.5182140812370479,0.008631913861703588,0.023047213232084862,0.013634765517972713,-13.597036176418799,-13.567283643506205,-13.584722528505797,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
38,0.115147814,6.4489562010000006,964,0.51824573541028,0.51824573541028,0.009654851972421219,0.022937311387657366,0.014564615303278072,-13.593426931562183,-13.562238387257226,-13.582517584686885,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
39,0.018763573,6.467719774000001,966,0.5182476025550844,0.5182476025550844,0.009651888247837803,0.022933396370309278,0.014563400411395477,-13.593426927120955,-13.562242679259441,-13.582514410282444,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
40,0.096087836,6.5638076100000005,988,0.5176936302945347,0.5176936302945347,0.009179769434564444,0.022498290042487767,0.014185312980076803,-13.592515078836849,-13.561876884230161,-13.582699458588879,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
41,0.011420086,6.575227696000001,994,0.5176986339866663,0.5176986339866663,0.009182197887752652,0.022502855379909537,0.014187451459821088,-13.592515138368213,-13.56187756922198,-13.582699846046486,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
42,0.011821768,6.587049464000001,1008,0.517699198321419,0.517699198321419,0.00918248947969802,0.022490831871173955,0.014191892642523685,-13.592515239530696,-13.561863742772966,-13.58271039514927,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
43,0.015300095,6.602349559,1010,0.5176991957120798,0.5176991957120798,0.009182506905918042,0.022490858240156675,0.014191903986769283,-13.592515239530696,-13.561863742772966,-13.58271039514927,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
44,0.015724069,6.618073628,1012,0.5176997734131543,0.5176997734131543,0.009182549738472212,0.022489231946575983,0.014193748442188903,-13.592515238010263,-13.561861306052355,-13.582713764760653,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
45,0.011589876,6.629663504000001,1048,0.5176591371514171,0.5176591371514171,0.009297811799279243,0.02167523115201092,0.013579486678929387,-13.592013347236964,-13.564018703494224,-13.584961166511482,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
46,0.011776935,6.641440439000001,1050,0.5176591375301681,0.5176591375301681,0.00929781149746356,0.021675232146428913,0.013579486678929387,-13.592013347236964,-13.564018703494224,-13.584961166511482,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
47,0.015604952,6.657045391000001,1052,0.5176591362345015,0.5176591362345015,0.009297816162423644,0.0216752315545769,0.013579501730393906,-13.592013347236964,-13.564018703494224,-13.584961166511482,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
48,0.016106159,6.673151550000001,1054,0.5176594066809255,0.5176594066809255,0.009290318663538244,0.02166751640618897,0.013571645839999147,-13.592013290074838,-13.564024535016985,-13.584959590253085,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
49,0.011764035,6.684915585000001,1056,0.5176648336789825,0.5176648336789825,0.00929408189466907,0.021671966393908726,0.013573787645143831,-13.59201325563725,-13.564030412304634,-13.584955447690763,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
50,0.095857013,6.780772598,1060,0.5174805702059543,0.5174805702059543,0.009330454766249163,0.021181703231079818,0.01331612382699393,-13.591376035696559,-13.563749141057233,-13.584494402919725,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
51,0.011862441,6.792635039,1062,0.5174835381352382,0.5174835381352382,0.009332637054030646,0.021182109480409828,0.013319330896789272,-13.591376004986918,-13.563748377121664,-13.584495112343562,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
52,0.01167793,6.804312969000001,1064,0.5174837482397574,0.5174837482397574,0.00933278120440717,0.021182095414227442,0.013319567163329216,-13.591376005031739,-13.56374802547773,-13.5844950404739,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
53,0.011975716,6.816288685000001,1064,0.5174837482397574,0.5174837482397574,0.00933278120440717,0.021182095414227442,0.013319567163329216,-13.591376005031739,-13.56374802547773,-13.5844950404739,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
54,0.012366197,6.828654882000001,1064,0.5174837482397574,0.5174837482397574,0.00933278120440717,0.021182095414227442,0.013319567163329216,-13.591376005031739,-13.56374802547773,-13.5844950404739,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
55,0.030887387,6.859542269000001,1075,0.5172227177628196,0.5172227177628196,0.009184183234229093,0.020489451313182472,0.013281651042913845,-13.590720847795033,-13.563089660495951,-13.583754652985615,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
56,0.034618319,6.894160588000001,1077,0.5172227146161765,0.5172227146161765,0.00918418116248787,0.020489449748327004,0.013281650422032165,-13.590720847795033,-13.563089660495951,-13.583754652985615,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
57,0.019656151,6.913816739000001,1079,0.5172248972086156,0.5172248972086156,0.009186253124415344,0.02049079631815065,0.013284979873927849,-13.590720829854574,-13.563089789648965,-13.583757571249448,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
58,0.020902238,6.934718977000001,1080,0.5170900475628178,0.5170900475628178,0.009134915774298591,0.020423451950693228,0.013140283516199447,-13.590697524119227,-13.562939216794277,-13.583810443576425,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
59,0.011732714,6.946451691000001,1082,0.5170883668754926,0.5170883668754926,0.009148465622059176,0.02045724240654989,0.013151210429311666,-13.59069636382971,-13.562850449091703,-13.583742768090417,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
60,0.026667482,6.973119173000001,1083,0.5172150190742227,0.5172150190742227,0.009283318680032071,0.020290871338873473,0.013858833173075846,-13.59050409237017,-13.562888792737304,-13.583004305676846,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
61,0.012069152,6.985188325,1085,0.5172239968287318,0.5172239968287318,0.009279468823475301,0.020288191874194672,0.013856044009292745,-13.590504063349535,-13.562885475365537,-13.582998777510639,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
62,0.011584826,6.996773151,1086,0.516639967861562,0.516639967861562,0.009041357943013528,0.0197544326539279,0.01360462416704955,-13.590276932455746,-13.561391492741999,-13.583184413404041,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
63,0.012098065,7.008871216,1088,0.516639967673852,0.516639967673852,0.009041357069217715,0.019754432341117234,0.013604623503641666,-13.590276932455746,-13.561391492741999,-13.583184413404041,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
64,0.012158488,7.021029704,1097,0.5167063080986775,0.5167063080986775,0.009254956017528237,0.01989814922742489,0.013929679777779258,-13.590171102848997,-13.561519055699552,-13.582713978751528,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
65,0.011975168,7.033004872,1101,0.5166552545290755,0.5166552545290755,0.009237971383849741,0.019542184940290308,0.013792174693082138,-13.590116559020355,-13.560835728693105,-13.582438672359013,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
66,0.012740068,7.0457449400000005,1116,0.5166481598551012,0.5166481598551012,0.009248600507255622,0.0194891652482726,0.013790440217913646,-13.590103455380532,-13.560992109384955,-13.582392034638037,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
67,0.030628356,7.076373296000001,1130,0.5167389419863723,0.5167389419863723,0.009192270420487869,0.019537823477846716,0.013747269812309226,-13.590067814724433,-13.561258387445328,-13.582140967574245,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
68,0.029459313,7.105832609000001,1134,0.5168024326748604,0.5168024326748604,0.009139861589133713,0.0193190372953983,0.014144187602146974,-13.589862708488244,-13.56015143200894,-13.583190124651527,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
69,0.013006503,7.118839112000001,1167,0.5165638630182577,0.5165638630182577,0.009281506397422645,0.018584630249400158,0.014879405165449833,-13.589009962525017,-13.56225447119926,-13.582547037141342,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
70,0.012859116,7.131698228,1171,0.5165740420287237,0.5165740420287237,0.009362242636427265,0.01889709909758841,0.014990651060911797,-13.58888326260827,-13.56162315558202,-13.583270081139855,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
71,0.013184123,7.144882351000001,1174,0.5177470025955461,0.5177470025955461,0.00842361074666198,0.01906729575812871,0.0144909589573336,-13.586565548093619,-13.563387321195776,-13.586213098194333,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
72,0.012902437,7.157784788000001,1176,0.5177473208418243,0.5177473208418243,0.008423895524261926,0.019064468729913242,0.014489788679485471,-13.586565443077488,-13.563384580379749,-13.586212218124409,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
73,0.031760477,7.1895452650000005,1179,0.5175186736452758,0.5175186736452758,0.00871160797567505,0.018797340938370988,0.014302175904130077,-13.585171119250107,-13.565839351141685,-13.588789918675852,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
74,0.013172563,7.202717828000001,1207,0.517113833156645,0.517113833156645,0.009007833138414578,0.01798033982358377,0.014609492823749903,-13.58428207971148,-13.566592791175582,-13.587034653426647,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
75,0.014476612,7.217194440000001,1209,0.517113833156645,0.517113833156645,0.009007833138414578,0.01798033982358377,0.014609492823749903,-13.58428207971148,-13.566592791175582,-13.587034653426647,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
76,0.014022258,7.231216698000001,1218,0.5170166220353221,0.5170166220353221,0.009015807174986734,0.017966137043379626,0.014497146029314734,-13.584248686210532,-13.56625943454946,-13.587120410405738,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
77,0.014789599,7.246006297000001,1249,0.5157532546114363,0.5157532546114363,0.008353512569004296,0.017157249538567676,0.014634791433279781,-13.582555014553044,-13.565085197749687,-13.586220161812383,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
78,0.024628072,7.270634369000001,1251,0.515753582490763,0.515753582490763,0.008353393200655868,0.01715795208277371,0.014633584702308522,-13.58255501260449,-13.565082918345087,-13.58621746712398,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
79,0.013928623,7.284562992000001,1254,0.515801307820759,0.515801307820759,0.008300173603377536,0.01692249600866741,0.014576489172091867,-13.582403295712824,-13.56514440890682,-13.585502005086303,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
80,0.014060881,7.298623873,1282,0.5157700702013863,0.5157700702013863,0.00833187088158438,0.01644323729605618,0.01592332556254994,-13.581562921341666,-13.564290679064108,-13.58838191897263,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
81,0.014517245,7.313141118000001,1284,0.5157700717015962,0.5157700717015962,0.008331870323116441,0.01644323549628418,0.015923319629953414,-13.581562921341666,-13.564290679064108,-13.58838191897263,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
82,0.033216796,7.346357914,1294,0.5157360241858121,0.5157360241858121,0.00831924427245967,0.016493655683067265,0.01595585637856073,-13.581539130591485,-13.564380164686563,-13.588338279432246,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
83,0.136433666,7.482791580000001,1309,0.5153803371694233,0.5153803371694233,0.008359723875301595,0.016794643163643375,0.016286541684964295,-13.581231333862357,-13.565469905930803,-13.589047186463304,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
84,0.016010016,7.498801596000001,1311,0.5153849735931596,0.5153849735931596,0.0083643313734596,0.016799327786261864,0.0162945451607297,-13.5812312983136,-13.565468490732549,-13.589055036911155,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
85,0.014361737,7.5131633330000005,1319,0.5144426224314258,0.5144426224314258,0.009099825710959686,0.01660726871073781,0.01659880401544217,-13.580233618472592,-13.565097881476543,-13.586316589671652,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
86,0.033522212,7.546685545000001,1322,0.5143929052287182,0.5143929052287182,0.008982061202653657,0.016269757025848763,0.016052733428635058,-13.580021649421463,-13.566144868046644,-13.586856787765425,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
87,0.048995099,7.595680644000001,1359,0.5145495468803057,0.5145495468803057,0.009012800129514664,0.016218206616211317,0.01597143296531839,-13.57918957880988,-13.566499868024062,-13.587824828758546,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
88,0.016522033,7.612202677000001,1361,0.5145494434361025,0.5145494434361025,0.009007654018741484,0.016212255924035635,0.015964754521285263,-13.579189556251768,-13.566502731406377,-13.587829170908595,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
89,0.014901926,7.627104603000001,1364,0.5141218006207728,0.5141218006207728,0.008453289378227202,0.015653807015331034,0.014473653109971951,-13.57884579356388,-13.565943304275669,-13.5854918855395,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
90,0.015027242,7.6421318450000015,1366,0.5141228896939504,0.5141228896939504,0.008451866648705786,0.01566083515501493,0.014470442620065471,-13.578845618462937,-13.56596231436401,-13.585483094852195,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
91,0.111290416,7.753422261000002,1367,0.5140514294192213,0.5140514294192213,0.008122011003471652,0.015289576122175796,0.014344337744508273,-13.578232935772686,-13.564805155046233,-13.584980495680846,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
92,0.046117583,7.799539844000002,1419,0.5139502241420768,0.5139502241420768,0.008350639654206127,0.015777167808095738,0.014216432611890983,-13.57760741259179,-13.564066010827137,-13.58384015803168,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
93,0.019616201,7.8191560450000015,1421,0.5139528116493809,0.5139528116493809,0.008346865811531767,0.01577414278478817,0.014212974705882175,-13.577607411323383,-13.564064020570246,-13.583839893334444,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
94,0.032489376,7.8516454210000015,1423,0.51395281193683,0.51395281193683,0.008346866111092588,0.015774143532181817,0.014212973821914998,-13.577607411323383,-13.564064020570246,-13.583839893334444,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
95,0.019029048,7.870674469000002,1436,0.5138537528834188,0.5138537528834188,0.007919389441689129,0.013962893503896734,0.014016509304303426,-13.575660317408735,-13.559018004188816,-13.582688775440062,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
96,0.019172379,7.889846848000001,1438,0.5138558520467403,0.5138558520467403,0.007920292859712075,0.01396284726475272,0.014015159823154544,-13.57566025231258,-13.559017377738337,-13.582683945888354,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
97,0.017817236,7.907664084000001,1440,0.5138558519961702,0.5138558519961702,0.007920291858365403,0.013962847403384715,0.014015156856955924,-13.57566025231258,-13.559017377738337,-13.582683945888354,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
98,0.017667408,7.9253314920000015,1452,0.5138756141284743,0.5138756141284743,0.00807271393428366,0.014099507823475577,0.014089524980458956,-13.575650540961718,-13.559027145148189,-13.58299021500022,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
99,0.018275451,7.943606943000002,1478,0.5138845352143756,0.5138845352143756,0.008236516471690658,0.014365431070683221,0.01432089270855047,-13.575488943775976,-13.559798621460592,-13.583161715700644,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
100,0.019016441,7.962623384000001,1480,0.5138845348412728,0.5138845348412728,0.008236517773968388,0.014365430276520708,0.014320892363266446,-13.575488943775976,-13.559798621460592,-13.583161715700644,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
101,0.019414963,7.982038347000001,1482,0.5138852420732793,0.5138852420732793,0.008244634420003227,0.014374326877583998,0.014329315887102012,-13.575488946053346,-13.559800208847678,-13.58316193676198,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
102,0.027201084,8.009239431000001,1485,0.513585782524334,0.513585782524334,0.008188546173567568,0.014447964661718604,0.014520021390044435,-13.575372368703514,-13.559352293604867,-13.583038204533361,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
103,0.019265634,8.028505065000001,1535,0.5128004662478699,0.5128004662478699,0.009123282038957292,0.015384788760228307,0.01482157765187958,-13.572053606481107,-13.55839163943433,-13.583767241603987,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
104,0.038240874,8.066745939,1537,0.5128004623965685,0.5128004623965685,0.009123270643717762,0.015384771149765109,0.014821563576806751,-13.572053606481107,-13.55839163943433,-13.583767241603987,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
