S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0008542182622477412,0.0,0.52404696,,,,,,,,,,
0,0,0.01344117522239685,1.0,0.52404696,,,,,,,,,,
0,0,0.18637292087078094,1.0,0.52404696,,,,,,,,,,
0,0,0.007804159540683031,1.0,0.52404696,,,,,,,,,,
0,1,0.9963772296905518,1.0,0.52404696,,,,,,,,,,
0,0,0.007905744947493076,0.0,0.52404696,,,,,,,,,,
1,1,0.9996587634086609,1.0,0.52404696,,,,,,,,,,
0,1,0.9982109665870667,1.0,0.52404696,,,,,,,,,,
0,0,0.1285104602575302,0.0,0.52404696,,,,,,,,,,
0,0,0.00014824945537839085,0.0,0.52404696,,,,,,,,,,
1,1,0.9981488585472107,1.0,0.52404696,,,,,,,,,,
0,1,0.3837030529975891,0.9999998807907104,0.52404696,,,,,,,,,,
1,1,0.992854118347168,1.0,0.52404696,,,,,,,,,,
1,1,0.9989506602287292,0.9999997615814209,0.52404696,,,,,,,,,,
0,0,0.0025634393095970154,0.0,0.52404696,,,,,,,,,,
1,1,0.9978880286216736,1.0,0.52404696,,,,,,,,,,
0,1,0.9843719005584717,1.0,0.52404696,,,,,,,,,,
0,0,0.28805503249168396,0.0,0.52404696,,,,,,,,,,
0,1,0.9919931292533875,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.7608152627944946,1.0,0.52404696,,,,,,,,,,
0,1,0.9972071647644043,1.0,0.52404696,,,,,,,,,,
0,0,0.0031806007027626038,0.0,0.52404696,,,,,,,,,,
1,1,0.9933286309242249,1.0,0.52404696,,,,,,,,,,
0,0,0.025546452030539513,0.0,0.52404696,,,,,,,,,,
1,1,0.9955896139144897,1.0,0.52404696,,,,,,,,,,
0,1,0.9739935398101807,1.0,0.52404696,,,,,,,,,,
0,0,0.04221239313483238,0.0,0.52404696,,,,,,,,,,
0,0,0.42011404037475586,1.0,0.52404696,,,,,,,,,,
0,1,0.9960162043571472,1.0,0.52404696,,,,,,,,,,
1,0,0.00013704938464798033,0.0,0.52404696,,,,,,,,,,
0,0,0.029880475252866745,0.0,0.52404696,,,,,,,,,,
0,1,0.5416010618209839,0.0,0.52404696,,,,,,,,,,
0,1,0.9988594651222229,1.0,0.52404696,,,,,,,,,,
1,0,0.001226743683218956,0.0,0.52404696,,,,,,,,,,
1,0,7.488306437153369e-6,0.0,0.52404696,,,,,,,,,,
1,1,0.9980822205543518,0.9999997615814209,0.52404696,,,,,,,,,,
0,0,0.23204219341278076,1.0,0.52404696,,,,,,,,,,
1,1,0.995855450630188,1.0,0.52404696,,,,,,,,,,
0,1,0.6122570633888245,1.0,0.52404696,,,,,,,,,,
0,1,0.9879937767982483,1.0,0.52404696,,,,,,,,,,
1,1,0.9999552965164185,1.0,0.52404696,,,,,,,,,,
1,0,0.10642483085393906,0.0,0.52404696,,,,,,,,,,
0,0,0.028421420603990555,1.0,0.52404696,,,,,,,,,,
0,0,0.014133407734334469,0.0,0.52404696,,,,,,,,,,
0,1,0.9356492161750793,1.0,0.52404696,,,,,,,,,,
0,1,0.9976152181625366,1.0,0.52404696,,,,,,,,,,
1,0,0.00029138437821529806,0.0,0.52404696,,,,,,,,,,
0,1,0.8853971362113953,1.0,0.52404696,,,,,,,,,,
0,1,0.9172861576080322,1.0,0.52404696,,,,,,,,,,
1,0,0.0037598402705043554,0.0,0.52404696,,,,,,,,,,
0,1,0.9957996606826782,1.0,0.52404696,,,,,,,,,,
1,1,0.9949944615364075,1.0,0.52404696,,,,,,,,,,
0,0,0.057383615523576736,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.08376287668943405,1.0,0.52404696,,,,,,,,,,
1,1,0.9998761415481567,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.02237391471862793,0.0,0.52404696,,,,,,,,,,
0,0,0.03838324546813965,0.0,0.52404696,,,,,,,,,,
1,1,0.9941133260726929,1.0,0.52404696,,,,,,,,,,
0,1,0.6238994002342224,1.0,0.52404696,,,,,,,,,,
0,1,0.999966025352478,1.0,0.52404696,,,,,,,,,,
1,0,0.0034300500992685556,0.0,0.52404696,,,,,,,,,,
1,1,0.9977890849113464,1.0,0.52404696,,,,,,,,,,
0,0,0.06669432669878006,0.0,0.52404696,,,,,,,,,,
0,1,0.996561586856842,1.0,0.52404696,,,,,,,,,,
1,0,0.018139826133847237,0.0,0.52404696,,,,,,,,,,
0,1,0.9460240602493286,0.9999988675117493,0.52404696,,,,,,,,,,
0,1,0.967896044254303,1.0,0.52404696,,,,,,,,,,
0,0,0.006259292829781771,1.0,0.52404696,,,,,,,,,,
1,1,0.9965699315071106,1.0,0.52404696,,,,,,,,,,
0,0,0.32854902744293213,1.0,0.52404696,,,,,,,,,,
0,1,0.9995694160461426,1.0,0.52404696,,,,,,,,,,
1,1,0.9884374141693115,1.0,0.52404696,,,,,,,,,,
0,1,0.992453932762146,1.0,0.52404696,,,,,,,,,,
0,1,0.7412551045417786,1.0,0.52404696,,,,,,,,,,
1,0,0.05022576451301575,0.0,0.52404696,,,,,,,,,,
1,0,0.0006347248563542962,0.0,0.52404696,,,,,,,,,,
0,1,0.9961292743682861,1.0,0.52404696,,,,,,,,,,
0,0,0.007538334932178259,1.0,0.52404696,,,,,,,,,,
0,0,0.004191879648715258,1.0,0.52404696,,,,,,,,,,
1,0,0.03344825655221939,0.0,0.52404696,,,,,,,,,,
1,1,0.8860321044921875,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.17888422310352325,1.0,0.52404696,,,,,,,,,,
0,1,0.9995312690734863,1.0,0.52404696,,,,,,,,,,
0,0,0.34657278656959534,1.0,0.52404696,,,,,,,,,,
0,0,0.14342284202575684,1.0,0.52404696,,,,,,,,,,
1,0,0.007867645472288132,0.0,0.52404696,,,,,,,,,,
0,0,0.4887450039386749,1.0,0.52404696,,,,,,,,,,
0,0,0.0011146287433803082,0.0,0.52404696,,,,,,,,,,
0,1,0.9997886419296265,1.0,0.52404696,,,,,,,,,,
1,1,0.9948710799217224,0.999999463558197,0.52404696,,,,,,,,,,
0,0,0.0064812819473445415,0.0,0.52404696,,,,,,,,,,
0,1,0.9996866583824158,1.0,0.52404696,,,,,,,,,,
0,1,0.9998077154159546,1.0,0.52404696,,,,,,,,,,
1,0,0.012232944369316101,0.0,0.52404696,,,,,,,,,,
0,1,0.9942358732223511,1.0,0.52404696,,,,,,,,,,
0,0,0.32007870078086853,1.0,0.52404696,,,,,,,,,,
0,1,0.9996437430381775,1.0,0.52404696,,,,,,,,,,
0,0,0.012852448970079422,1.0,0.52404696,,,,,,,,,,
0,1,0.953987717628479,0.9999988079071045,0.52404696,,,,,,,,,,
1,1,0.007231878582388163,0.0,0.52404696,,,,,,,,,,
0,0,0.9171847105026245,1.0,0.52404696,,,,,,,,,,
1,0,0.0006655660108663142,0.0,0.52404696,,,,,,,,,,
0,1,0.8662952184677124,0.0,0.52404696,,,,,,,,,,
1,1,0.997418999671936,1.0,0.52404696,,,,,,,,,,
0,0,0.028025010600686073,0.0,0.52404696,,,,,,,,,,
1,1,0.9994261860847473,1.0,0.52404696,,,,,,,,,,
0,0,0.01563369669020176,1.0,0.52404696,,,,,,,,,,
0,1,0.37003085017204285,1.0,0.52404696,,,,,,,,,,
1,1,0.9865454435348511,1.0,0.52404696,,,,,,,,,,
0,0,0.0006302332621999085,0.0,0.52404696,,,,,,,,,,
0,0,0.2816716730594635,1.0,0.52404696,,,,,,,,,,
0,0,0.006130896974354982,0.0,0.52404696,,,,,,,,,,
0,0,0.0017120311968028545,0.0,0.52404696,,,,,,,,,,
0,1,0.9998840093612671,1.0,0.52404696,,,,,,,,,,
1,1,0.9683362245559692,0.0,0.52404696,,,,,,,,,,
0,0,0.0010717205004766583,0.0,0.52404696,,,,,,,,,,
0,1,0.9550819396972656,1.0,0.52404696,,,,,,,,,,
0,1,0.9999192953109741,1.0,0.52404696,,,,,,,,,,
0,1,0.9455893039703369,0.0,0.52404696,,,,,,,,,,
0,0,0.4559442400932312,1.0,0.52404696,,,,,,,,,,
0,0,0.04662594944238663,1.0,0.52404696,,,,,,,,,,
0,0,0.006785397417843342,1.0,0.52404696,,,,,,,,,,
0,1,0.9975952506065369,0.0,0.52404696,,,,,,,,,,
0,1,0.9996704459190369,1.0,0.52404696,,,,,,,,,,
0,1,0.5384389758110046,1.0,0.52404696,,,,,,,,,,
0,1,0.5098853707313538,1.0,0.52404696,,,,,,,,,,
0,1,0.999900221824646,1.0,0.52404696,,,,,,,,,,
0,0,0.01577644608914852,0.0,0.52404696,,,,,,,,,,
0,1,0.9976171255111694,1.0,0.52404696,,,,,,,,,,
1,1,0.9964559078216553,1.0,0.52404696,,,,,,,,,,
1,0,0.00018876091053243726,0.0,0.52404696,,,,,,,,,,
1,1,0.9996578097343445,0.9999998211860657,0.52404696,,,,,,,,,,
0,1,0.9998716115951538,1.0,0.52404696,,,,,,,,,,
1,0,0.03826729208230972,0.0,0.52404696,,,,,,,,,,
1,0,0.11791349202394485,0.0,0.52404696,,,,,,,,,,
0,1,0.992720901966095,1.0,0.52404696,,,,,,,,,,
0,1,0.9926612377166748,1.0,0.52404696,,,,,,,,,,
1,0,0.005878870375454426,0.0,0.52404696,,,,,,,,,,
0,0,0.1375925987958908,1.0,0.52404696,,,,,,,,,,
0,0,0.1102675199508667,0.0,0.52404696,,,,,,,,,,
1,0,4.937872654409148e-5,0.0,0.52404696,,,,,,,,,,
1,0,0.0016056341119110584,0.0,0.52404696,,,,,,,,,,
1,1,0.9813693761825562,0.9999996423721313,0.52404696,,,,,,,,,,
1,0,0.00012610803241841495,0.0,0.52404696,,,,,,,,,,
1,1,0.9992707967758179,1.0,0.52404696,,,,,,,,,,
0,1,0.999509334564209,0.9999999403953552,0.52404696,,,,,,,,,,
1,0,9.673862223280594e-5,0.0,0.52404696,,,,,,,,,,
0,0,0.0007064574165269732,0.0,0.52404696,,,,,,,,,,
0,1,0.9995007514953613,1.0,0.52404696,,,,,,,,,,
0,1,0.5778155326843262,1.0,0.52404696,,,,,,,,,,
0,1,0.9986051321029663,1.0,0.52404696,,,,,,,,,,
1,0,0.00036187126534059644,0.0,0.52404696,,,,,,,,,,
0,1,0.9782785177230835,1.0,0.52404696,,,,,,,,,,
0,1,0.9965236186981201,1.0,0.52404696,,,,,,,,,,
0,0,0.05581539869308472,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.0039963508024811745,0.0,0.52404696,,,,,,,,,,
0,1,0.4532243013381958,0.0,0.52404696,,,,,,,,,,
0,1,0.8737651705741882,1.0,0.52404696,,,,,,,,,,
1,1,0.9968037605285645,0.9999997615814209,0.52404696,,,,,,,,,,
0,0,0.05214384198188782,1.0,0.52404696,,,,,,,,,,
1,1,0.9992536902427673,1.0,0.52404696,,,,,,,,,,
0,1,0.9990690350532532,0.9999999403953552,0.52404696,,,,,,,,,,
1,0,0.46989452838897705,0.0,0.52404696,,,,,,,,,,
1,1,0.6413840055465698,0.9999983310699463,0.52404696,,,,,,,,,,
0,0,0.02541651390492916,0.0,0.52404696,,,,,,,,,,
1,0,0.0003464534820523113,1.0,0.52404696,,,,,,,,,,
0,0,0.008512800559401512,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.9991252422332764,1.0,0.52404696,,,,,,,,,,
1,1,0.9877843856811523,1.0,0.52404696,,,,,,,,,,
0,1,0.992375373840332,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.9626571536064148,1.0,0.52404696,,,,,,,,,,
0,0,0.011899922974407673,0.0,0.52404696,,,,,,,,,,
1,0,0.0003164302324876189,0.0,0.52404696,,,,,,,,,,
0,0,0.005055320914834738,0.0,0.52404696,,,,,,,,,,
1,1,0.8733734488487244,0.0,0.52404696,,,,,,,,,,
0,0,0.00017759337788447738,0.0,0.52404696,,,,,,,,,,
0,1,0.9783559441566467,0.9999998807907104,0.52404696,,,,,,,,,,
1,1,0.9987316131591797,1.0,0.52404696,,,,,,,,,,
0,0,0.04028518497943878,0.9999998807907104,0.52404696,,,,,,,,,,
1,0,0.060975730419158936,0.0,0.52404696,,,,,,,,,,
0,0,0.016995597630739212,0.0,0.52404696,,,,,,,,,,
0,0,0.11724457144737244,1.0,0.52404696,,,,,,,,,,
0,1,0.9989013671875,1.0,0.52404696,,,,,,,,,,
0,0,0.001336701330728829,0.0,0.52404696,,,,,,,,,,
0,0,0.0055092861875891685,0.0,0.52404696,,,,,,,,,,
1,1,0.9992965459823608,0.9999997615814209,0.52404696,,,,,,,,,,
0,0,0.23166784644126892,0.0,0.52404696,,,,,,,,,,
1,1,0.2537754774093628,0.0,0.52404696,,,,,,,,,,
0,1,0.9744534492492676,1.0,0.52404696,,,,,,,,,,
1,1,0.9974066615104675,1.0,0.52404696,,,,,,,,,,
0,0,0.06199496611952782,0.0,0.52404696,,,,,,,,,,
0,1,0.9925637245178223,1.0,0.52404696,,,,,,,,,,
1,1,0.8412328958511353,0.0,0.52404696,,,,,,,,,,
1,0,0.00021643340005539358,0.0,0.52404696,,,,,,,,,,
0,1,0.4651223123073578,1.0,0.52404696,,,,,,,,,,
0,1,0.9928780794143677,0.9999997615814209,0.52404696,,,,,,,,,,
0,1,0.9822937846183777,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9997534155845642,1.0,0.52404696,,,,,,,,,,
1,1,0.9733173251152039,0.0,0.52404696,,,,,,,,,,
0,1,0.9999145269393921,1.0,0.52404696,,,,,,,,,,
1,1,0.9962838888168335,1.0,0.52404696,,,,,,,,,,
1,1,0.9905795454978943,0.9999993443489075,0.52404696,,,,,,,,,,
0,0,0.01184516679495573,1.0,0.52404696,,,,,,,,,,
0,0,0.013078372925519943,1.0,0.52404696,,,,,,,,,,
1,1,0.9999161958694458,1.0,0.52404696,,,,,,,,,,
0,0,0.036623451858758926,0.0,0.52404696,,,,,,,,,,
0,0,0.020526250824332237,0.0,0.52404696,,,,,,,,,,
0,0,0.0023041018284857273,0.0,0.52404696,,,,,,,,,,
0,1,0.9980196356773376,1.0,0.52404696,,,,,,,,,,
0,0,0.29792192578315735,0.0,0.52404696,,,,,,,,,,
0,1,0.8070024847984314,1.0,0.52404696,,,,,,,,,,
1,1,0.9993518590927124,1.0,0.52404696,,,,,,,,,,
1,1,0.9936697483062744,0.9999998211860657,0.52404696,,,,,,,,,,
1,0,0.0002919312100857496,0.0,0.52404696,,,,,,,,,,
0,0,0.06718697398900986,1.0,0.52404696,,,,,,,,,,
0,0,0.0001219876212417148,0.0,0.52404696,,,,,,,,,,
0,1,0.8936784863471985,1.0,0.52404696,,,,,,,,,,
0,0,0.002484324388206005,0.0,0.52404696,,,,,,,,,,
1,0,0.0005145038012415171,0.0,0.52404696,,,,,,,,,,
0,0,0.0008616954437457025,0.0,0.52404696,,,,,,,,,,
0,1,0.9997228980064392,1.0,0.52404696,,,,,,,,,,
0,1,0.9892194271087646,1.0,0.52404696,,,,,,,,,,
0,1,0.8865174651145935,0.0,0.52404696,,,,,,,,,,
1,0,0.0001814636489143595,0.0,0.52404696,,,,,,,,,,
1,1,0.9976568222045898,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9976028203964233,1.0,0.52404696,,,,,,,,,,
1,0,0.0002652364200912416,0.0,0.52404696,,,,,,,,,,
0,0,0.00036100385477766395,0.0,0.52404696,,,,,,,,,,
0,0,0.025380011647939682,1.0,0.52404696,,,,,,,,,,
0,1,0.9931612014770508,1.0,0.52404696,,,,,,,,,,
0,1,0.9992558360099792,1.0,0.52404696,,,,,,,,,,
0,1,0.9913519024848938,1.0,0.52404696,,,,,,,,,,
0,1,0.9981376528739929,1.0,0.52404696,,,,,,,,,,
1,1,0.9171057939529419,0.0,0.52404696,,,,,,,,,,
0,1,0.9828522801399231,1.0,0.52404696,,,,,,,,,,
0,0,0.11488785594701767,1.0,0.52404696,,,,,,,,,,
0,1,0.9802602529525757,1.0,0.52404696,,,,,,,,,,
0,0,0.44133424758911133,0.9999997019767761,0.52404696,,,,,,,,,,
1,1,0.3785255551338196,1.0,0.52404696,,,,,,,,,,
0,0,0.001242015860043466,0.0,0.52404696,,,,,,,,,,
1,1,0.9948018193244934,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.9985537528991699,1.0,0.52404696,,,,,,,,,,
0,0,0.00044485018588602543,0.0,0.52404696,,,,,,,,,,
1,1,0.8362767100334167,0.0,0.52404696,,,,,,,,,,
1,0,0.001176119432784617,0.0,0.52404696,,,,,,,,,,
0,0,0.007936566136777401,0.0,0.52404696,,,,,,,,,,
1,0,0.002897015307098627,0.0,0.52404696,,,,,,,,,,
1,0,0.002151678316295147,0.9999998807907104,0.52404696,,,,,,,,,,
1,0,0.016772117465734482,0.0,0.52404696,,,,,,,,,,
0,0,0.24574236571788788,1.0,0.52404696,,,,,,,,,,
0,1,0.999394953250885,1.0,0.52404696,,,,,,,,,,
0,1,0.5846450328826904,1.0,0.52404696,,,,,,,,,,
0,1,0.9944027662277222,1.0,0.52404696,,,,,,,,,,
1,0,0.31123748421669006,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.999430239200592,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.0008400894585065544,0.0,0.52404696,,,,,,,,,,
0,1,0.9982909560203552,1.0,0.52404696,,,,,,,,,,
0,1,0.997064471244812,1.0,0.52404696,,,,,,,,,,
1,0,0.006335579324513674,0.0,0.52404696,,,,,,,,,,
1,1,0.9061843156814575,1.0,0.52404696,,,,,,,,,,
0,0,0.01879119873046875,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.8305527567863464,1.0,0.52404696,,,,,,,,,,
1,1,0.9776860475540161,1.0,0.52404696,,,,,,,,,,
0,0,0.0006788119208067656,0.0,0.52404696,,,,,,,,,,
0,1,0.9843305945396423,1.0,0.52404696,,,,,,,,,,
0,1,0.9998878240585327,1.0,0.52404696,,,,,,,,,,
0,1,0.9988023042678833,1.0,0.52404696,,,,,,,,,,
0,0,0.0708257257938385,0.0,0.52404696,,,,,,,,,,
1,1,0.9991745948791504,1.0,0.52404696,,,,,,,,,,
0,1,0.9997162222862244,1.0,0.52404696,,,,,,,,,,
0,0,0.9022695422172546,0.0,0.52404696,,,,,,,,,,
0,0,0.0007599875098094344,0.0,0.52404696,,,,,,,,,,
0,1,0.972616970539093,1.0,0.52404696,,,,,,,,,,
0,0,0.001387757365591824,0.0,0.52404696,,,,,,,,,,
1,0,0.00048158917343243957,0.0,0.52404696,,,,,,,,,,
1,0,0.0025848348159343004,0.0,0.52404696,,,,,,,,,,
0,1,0.7668285369873047,1.0,0.52404696,,,,,,,,,,
0,1,0.8550430536270142,1.0,0.52404696,,,,,,,,,,
0,0,0.5938721895217896,1.0,0.52404696,,,,,,,,,,
0,1,0.9999860525131226,1.0,0.52404696,,,,,,,,,,
1,0,0.2517167925834656,0.0,0.52404696,,,,,,,,,,
0,0,0.004394644405692816,0.0,0.52404696,,,,,,,,,,
1,1,0.9998284578323364,1.0,0.52404696,,,,,,,,,,
0,0,0.009968535043299198,0.0,0.52404696,,,,,,,,,,
0,0,0.0008642994798719883,1.0,0.52404696,,,,,,,,,,
1,0,0.014064397662878036,0.0,0.52404696,,,,,,,,,,
0,0,0.17220576107501984,1.0,0.52404696,,,,,,,,,,
0,1,0.9989842772483826,1.0,0.52404696,,,,,,,,,,
0,0,0.002030487172305584,0.0,0.52404696,,,,,,,,,,
0,0,0.0031738285906612873,0.0,0.52404696,,,,,,,,,,
0,1,0.9987537264823914,0.0,0.52404696,,,,,,,,,,
0,1,0.9683493971824646,1.0,0.52404696,,,,,,,,,,
0,0,0.0341181643307209,0.0,0.52404696,,,,,,,,,,
0,1,0.9999545812606812,1.0,0.52404696,,,,,,,,,,
0,1,0.9009832143783569,0.0,0.52404696,,,,,,,,,,
0,1,0.996362030506134,0.9999998807907104,0.52404696,,,,,,,,,,
1,1,0.9997769594192505,1.0,0.52404696,,,,,,,,,,
0,0,0.4486340880393982,1.0,0.52404696,,,,,,,,,,
1,0,0.0003052418469451368,0.0,0.52404696,,,,,,,,,,
0,1,0.9994997978210449,1.0,0.52404696,,,,,,,,,,
0,0,0.0063404967077076435,1.0,0.52404696,,,,,,,,,,
0,0,0.0011707841185852885,0.0,0.52404696,,,,,,,,,,
0,1,0.9998029470443726,1.0,0.52404696,,,,,,,,,,
0,1,0.9932237267494202,1.0,0.52404696,,,,,,,,,,
1,1,0.9854791164398193,1.0,0.52404696,,,,,,,,,,
0,0,0.10727839916944504,1.0,0.52404696,,,,,,,,,,
0,1,0.9996313452720642,1.0,0.52404696,,,,,,,,,,
1,0,0.0028336113318800926,0.0,0.52404696,,,,,,,,,,
1,0,0.01715734973549843,0.0,0.52404696,,,,,,,,,,
0,1,0.8429018259048462,0.0,0.52404696,,,,,,,,,,
0,0,0.40187427401542664,0.0,0.52404696,,,,,,,,,,
0,0,0.03151766210794449,1.0,0.52404696,,,,,,,,,,
0,1,0.9969123601913452,1.0,0.52404696,,,,,,,,,,
0,0,0.2555070221424103,1.0,0.52404696,,,,,,,,,,
1,0,0.007563311606645584,0.0,0.52404696,,,,,,,,,,
0,1,0.9904248714447021,1.0,0.52404696,,,,,,,,,,
0,1,0.9983413815498352,1.0,0.52404696,,,,,,,,,,
0,0,0.01178363710641861,0.0,0.52404696,,,,,,,,,,
1,0,0.12092173099517822,0.0,0.52404696,,,,,,,,,,
0,0,0.3070200979709625,0.0,0.52404696,,,,,,,,,,
0,1,0.9967288970947266,1.0,0.52404696,,,,,,,,,,
0,1,0.9953714609146118,1.0,0.52404696,,,,,,,,,,
0,0,0.03684584051370621,1.0,0.52404696,,,,,,,,,,
0,1,0.9997848272323608,1.0,0.52404696,,,,,,,,,,
1,1,0.9934754967689514,0.9999997615814209,0.52404696,,,,,,,,,,
0,0,0.0034909318201243877,0.0,0.52404696,,,,,,,,,,
0,0,0.00042303267400711775,0.0,0.52404696,,,,,,,,,,
0,1,0.594841480255127,1.0,0.52404696,,,,,,,,,,
0,1,0.7231937050819397,0.9999988079071045,0.52404696,,,,,,,,,,
0,1,0.9891713261604309,1.0,0.52404696,,,,,,,,,,
0,1,0.9296686053276062,1.0,0.52404696,,,,,,,,,,
0,0,0.01685749925673008,0.0,0.52404696,,,,,,,,,,
0,1,0.9932625889778137,0.9999998807907104,0.52404696,,,,,,,,,,
1,0,0.00021534877305384725,0.0,0.52404696,,,,,,,,,,
0,1,0.9997714757919312,1.0,0.52404696,,,,,,,,,,
0,0,0.0035840380005538464,0.0,0.52404696,,,,,,,,,,
0,0,0.03427248075604439,0.0,0.52404696,,,,,,,,,,
0,0,0.020191915333271027,1.0,0.52404696,,,,,,,,,,
0,0,0.37322941422462463,0.9999997615814209,0.52404696,,,,,,,,,,
0,1,0.969326913356781,0.0,0.52404696,,,,,,,,,,
0,1,0.8971642255783081,1.0,0.52404696,,,,,,,,,,
1,0,0.0023694366682320833,0.0,0.52404696,,,,,,,,,,
1,1,0.9999638795852661,0.9999998211860657,0.52404696,,,,,,,,,,
0,1,0.9989928603172302,0.0,0.52404696,,,,,,,,,,
0,0,0.013069557957351208,1.0,0.52404696,,,,,,,,,,
1,0,8.786899707047269e-5,0.0,0.52404696,,,,,,,,,,
1,1,0.9997636079788208,1.0,0.52404696,,,,,,,,,,
0,0,0.95003741979599,1.0,0.52404696,,,,,,,,,,
0,1,0.8948920965194702,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.022899845615029335,1.0,0.52404696,,,,,,,,,,
0,0,0.024056782945990562,1.0,0.52404696,,,,,,,,,,
0,1,0.7788686752319336,0.0,0.52404696,,,,,,,,,,
1,1,0.9948673248291016,1.0,0.52404696,,,,,,,,,,
1,1,0.9997178912162781,0.9999998807907104,0.52404696,,,,,,,,,,
1,1,0.9879040122032166,1.0,0.52404696,,,,,,,,,,
1,1,0.999761700630188,1.0,0.52404696,,,,,,,,,,
0,0,0.0005842105601914227,0.0,0.52404696,,,,,,,,,,
0,0,0.0035518864169716835,1.0,0.52404696,,,,,,,,,,
0,1,0.986661434173584,1.0,0.52404696,,,,,,,,,,
0,1,0.9997867345809937,1.0,0.52404696,,,,,,,,,,
1,1,0.8884148001670837,0.9999992251396179,0.52404696,,,,,,,,,,
1,1,0.6212778687477112,0.0,0.52404696,,,,,,,,,,
1,0,6.39194422547007e-6,0.0,0.52404696,,,,,,,,,,
0,0,0.029899943619966507,0.0,0.52404696,,,,,,,,,,
0,0,0.005312679335474968,0.0,0.52404696,,,,,,,,,,
0,0,0.0017292806878685951,0.0,0.52404696,,,,,,,,,,
0,1,0.9988403916358948,1.0,0.52404696,,,,,,,,,,
0,0,0.00014667930372525007,0.0,0.52404696,,,,,,,,,,
0,0,0.002537225605919957,0.0,0.52404696,,,,,,,,,,
0,1,0.9684666991233826,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.999996542930603,1.0,0.52404696,,,,,,,,,,
0,1,0.9999803304672241,1.0,0.52404696,,,,,,,,,,
0,0,0.03387051075696945,1.0,0.52404696,,,,,,,,,,
0,1,0.9997009634971619,1.0,0.52404696,,,,,,,,,,
0,1,0.9810879826545715,0.9999995231628418,0.52404696,,,,,,,,,,
1,0,0.3536037504673004,0.0,0.52404696,,,,,,,,,,
0,1,0.6415205597877502,0.0,0.52404696,,,,,,,,,,
0,0,0.5643131136894226,1.0,0.52404696,,,,,,,,,,
0,1,0.9942823052406311,1.0,0.52404696,,,,,,,,,,
1,1,0.9998618364334106,1.0,0.52404696,,,,,,,,,,
0,1,0.9995912909507751,1.0,0.52404696,,,,,,,,,,
0,0,0.06349752098321915,1.0,0.52404696,,,,,,,,,,
1,0,0.14123816788196564,1.0,0.52404696,,,,,,,,,,
0,0,0.012900734320282936,1.0,0.52404696,,,,,,,,,,
0,1,0.9998773336410522,1.0,0.52404696,,,,,,,,,,
1,1,0.5665648579597473,0.0,0.52404696,,,,,,,,,,
1,0,0.5334224104881287,0.0,0.52404696,,,,,,,,,,
0,0,0.0004823036433663219,0.0,0.52404696,,,,,,,,,,
0,1,0.6476011276245117,1.0,0.52404696,,,,,,,,,,
1,1,0.9995300769805908,1.0,0.52404696,,,,,,,,,,
0,0,0.00668975617736578,0.0,0.52404696,,,,,,,,,,
0,1,0.9794603586196899,1.0,0.52404696,,,,,,,,,,
1,0,0.11927315592765808,0.9999996423721313,0.52404696,,,,,,,,,,
1,0,0.007269751746207476,0.0,0.52404696,,,,,,,,,,
1,1,0.9980146288871765,1.0,0.52404696,,,,,,,,,,
0,1,0.9552249312400818,0.0,0.52404696,,,,,,,,,,
0,0,0.01187687274068594,0.0,0.52404696,,,,,,,,,,
1,1,0.9751606583595276,0.9999985098838806,0.52404696,,,,,,,,,,
1,0,0.1066017746925354,1.0,0.52404696,,,,,,,,,,
0,1,0.9998420476913452,1.0,0.52404696,,,,,,,,,,
1,1,0.9996549487113953,1.0,0.52404696,,,,,,,,,,
0,1,0.989067554473877,1.0,0.52404696,,,,,,,,,,
0,0,0.3474881947040558,1.0,0.52404696,,,,,,,,,,
0,1,0.9837534427642822,1.0,0.52404696,,,,,,,,,,
0,1,0.9999908208847046,1.0,0.52404696,,,,,,,,,,
0,0,0.05111412703990936,1.0,0.52404696,,,,,,,,,,
1,1,0.9998265504837036,0.9999997019767761,0.52404696,,,,,,,,,,
0,0,0.004348111804574728,0.0,0.52404696,,,,,,,,,,
0,0,0.0003633179294411093,0.0,0.52404696,,,,,,,,,,
0,1,0.9993653893470764,1.0,0.52404696,,,,,,,,,,
0,0,0.004689961671829224,0.0,0.52404696,,,,,,,,,,
