iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
51,1.464507786,79.16325072200003,3009,0.5342772250162452,0.7465323056258505,0.0014510781355958624,-0.03283883679868904,-0.03071982448102184,-7.5163736,-7.506626,-7.5695024,false,,0.5925707495342534,0.5247195109738307,0.3050857774645622,0.8130412348439271,0.9031484596450728,0.074128915871831,0.37043543146792574
52,1.556794914,80.72004563600002,3009,0.5342741052317487,0.7502039028805929,0.0015732354496726941,-0.03283989492182726,-0.030523709818147005,-7.516324,-7.5066876,-7.569506,false,,0.5925614747487854,0.5237610968332085,0.30508580446778,0.813570646494556,0.9028919934070031,0.07481179404024278,0.37185897369477755
53,1.461146251,82.18119188700003,3009,0.534270562161945,0.7536248989805856,0.0016867445345936094,-0.03284290643121551,-0.03034932041704186,-7.5162816,-7.5067496,-7.5695066,false,,0.5925529215453217,0.5228664609409176,0.3050857999849004,0.8140705117885166,0.902681957914677,0.07544607272427854,0.3731482216473871
54,1.563502081,83.74469396800002,3009,0.5342666916940007,0.7568122034419172,0.0017922513953733121,-0.03284771853756785,-0.030194380422487344,-7.516245,-7.506811,-7.5695066,false,,0.5925449708651285,0.5220318670065455,0.305085793003173,0.8145420275639659,0.9025108014771844,0.07603455361274887,0.3743176264010114
55,1.455668392,85.20036236000003,3009,0.5342626065706297,0.7597817258022715,0.0018902942671691347,-0.032854114530692646,-0.030056516076823026,-7.5162125,-7.506869,-7.5695047,false,,0.5925375659813602,0.5212537669764707,0.3050857826670661,0.81498655465912,0.9023720885684604,0.07658003050529988,0.3753798490061337
56,1.573464044,86.77382640400003,3009,0.5342584494474342,0.7625469396307508,0.0019814745103731157,-0.03286181980538294,-0.029933344117607064,-7.5161824,-7.5069237,-7.5695014,false,,0.5925306904711152,0.5205288823540013,0.3050857905713283,0.8154052356270078,0.902260515401593,0.07708519545154849,0.3763458506565889
57,1.4655734,88.23939980400003,3009,0.5342543087702232,0.7651219141763939,0.002066039897580696,-0.032870682736098555,-0.02982301728567227,-7.5161576,-7.5069766,-7.5694966,false,,0.5925243144763254,0.519854022361072,0.30508578835153344,0.8157992796571139,0.9021715918475487,0.07755262857429017,0.37722528062428
58,1.52965549,89.76905529400003,3009,0.5342502929764926,0.7675159649926963,0.0021446174357631076,-0.03288018591095615,-0.029723362239339357,-7.516135,-7.507026,-7.569493,false,,0.5925184489092166,0.5192261945268039,0.3050857822382822,0.8161698273133555,0.9021015618286541,0.07798481932073917,0.37802667358538977
59,1.468257834,91.23731312800003,3009,0.5342464799712697,0.7697400285391551,0.002217540070298507,-0.03289010850571544,-0.02963287966610062,-7.516115,-7.5070715,-7.5694904,false,,0.5925129929375389,0.5186423953037312,0.3050857995951848,0.8165179254026953,0.9020472573645676,0.07838409215961488,0.37875759137693316
60,1.555865121,92.79317824900002,3009,0.5342429151939978,0.7718022548812792,0.002285428121035382,-0.03289990517154512,-0.029549944249586346,-7.516098,-7.507113,-7.5694857,false,,0.5925079605093733,0.5180998862936459,0.3050857878190285,0.816844713381585,0.9020059605785028,0.07875275978548979,0.37942477721456497
61,1.462580283,94.25575853200002,3009,0.5342396330581727,0.7737117066481259,0.002348317711668435,-0.032909586393536805,-0.029473791834318863,-7.516082,-7.507152,-7.5694833,false,,0.5925033244116591,0.5175959556448804,0.3050858003122464,0.8171512523921267,0.9019754791202009,0.07909290717217418,0.3800343320995676
62,1.544900306,95.80065883800002,3009,0.5342366667557736,0.7754763354155931,0.0024069065896606956,-0.03291858429190164,-0.029403173047673148,-7.516069,-7.5071874,-7.569482,false,,0.5924989932170249,0.5171280394458988,0.3050857760064777,0.8174385469107441,0.9019538580131188,0.07940656945292807,0.3805915484287756
63,1.467359259,97.26801809700002,3009,0.5342339959513664,0.7771031755486132,0.0024614484322516006,-0.03292680206880544,-0.029337568603402975,-7.516057,-7.5072203,-7.569481,false,,0.5924950400429643,0.5166937410834124,0.3050857829794471,0.8177075690341036,0.9019395572405069,0.07969568268472005,0.38110153081401016
64,1.572038359,98.84005645600003,3009,0.5342316429691604,0.7785995545181098,0.002512293969591073,-0.032933999755037136,-0.029276334016929972,-7.5160465,-7.507249,-7.5694804,false,,0.5924913260663651,0.5162906614411642,0.3050857727676315,0.8179593687310847,0.9019311673251639,0.07996208869215381,0.3815684962279689
65,1.474622312,100.31467876800002,3009,0.5342295710076361,0.779974198232369,0.0025597960093906025,-0.032940058951322515,-0.029219100994034797,-7.516038,-7.5072746,-7.5694795,false,,0.5924878727337873,0.5159166593253356,0.30508580749376507,0.818194900404478,0.9019275878939458,0.08020746211445018,0.3819964886554466
66,1.544328233,101.85900700100002,3009,0.5342277654610249,0.7812338871393751,0.0026038952735277787,-0.03294525407070659,-0.029165759978505568,-7.5160303,-7.507299,-7.569479,false,,0.5924846922214642,0.5155697345790474,0.30508579451442813,0.8184150591915506,0.9019278525692238,0.08043345770587322,0.3823890435580777
67,1.464169736,103.32317673700003,3009,0.5342262140019309,0.7823851531785907,0.0026453829301678056,-0.03294897752725573,-0.029115526658747837,-7.516023,-7.50732,-7.569479,false,,0.5924817371686015,0.5152479057194281,0.30508579641068323,0.8186207506621134,0.9019312118643035,0.08064153745425588,0.3827493885850479
68,1.540249938,104.86342667500003,3009,0.5342248703482068,0.7834365518460277,0.0026841028241437748,-0.03295171306745076,-0.029068563700809236,-7.5160174,-7.50734,-7.569479,false,,0.5924789577411298,0.5149493140081624,0.3050858147076927,0.8188128259038838,0.9019369552978507,0.08083307149736563,0.38308049153408746
69,1.466668773,106.33009544800002,3009,0.5342237342517396,0.7843943628164878,0.0027203796867502072,-0.03295338625670613,-0.029024569626251107,-7.5160127,-7.5073566,-7.569479,false,,0.5924764106007897,0.5146724145566204,0.3050857914603148,0.8189921715785341,0.9019445014653935,0.08100943119717934,0.38338487901979973
70,1.550027125,107.88012257300002,3009,0.5342227804769902,0.7852660902574085,0.0027543087028594204,-0.03295410585435554,-0.028983405449519994,-7.516009,-7.5073724,-7.5694804,false,,0.5924740260677404,0.5144154856595355,0.305085792290103,0.819159513154947,0.9019534687611797,0.08117178951105161,0.3836650099479845
71,1.462198141,109.34232071400002,3009,0.5342219464594227,0.7860590398134104,0.0027860955937479837,-0.03295400076620625,-0.02894487134550744,-7.516005,-7.507386,-7.569479,false,,0.5924717499593366,0.5141771066096836,0.30508579469410646,0.8193156401978066,0.9019633761935868,0.08132127610859341,0.38392289515206957
72,1.550219558,110.89254027200002,3009,0.5342212600351963,0.7867797342967384,0.002815893634294797,-0.0329531591113435,-0.028908826006117938,-7.516002,-7.507399,-7.569479,false,,0.5924696702863825,0.5139559858224194,0.3050857966281586,0.8194612727571728,0.9019739578180386,0.0814589182070449,0.38416059026639154
73,1.470007138,112.36254741000002,3009,0.5342206596736658,0.7874350705512524,0.002843706687994607,-0.03295174227404313,-0.028875231963002956,-7.5159993,-7.5074105,-7.5694785,false,,0.5924677082499161,0.5137507931636988,0.30508578477032133,0.8195970827014307,0.9019849748681553,0.08158567248489952,0.3843797305437825
74,1.481374029,113.84392143900001,3009,0.5342201611911842,0.7880301070667878,0.0028699492775606794,-0.03294962847448535,-0.028843658021987184,-7.5159974,-7.507421,-7.569478,false,,0.5924658925803571,0.5135603915710818,0.3050857685800439,0.8197236285804333,0.9019962289864084,0.08170243625521054,0.3845819743922515
75,1.467972897,115.31189433600001,3009,0.534219730736144,0.7885714928292265,0.0028944776521125926,-0.03294718976059624,-0.028814218475006093,-7.5159955,-7.50743,-7.569478,false,,0.5924641839818894,0.513383683395597,0.3050857880035365,0.8198416877694111,0.9020074584388772,0.08181002716507575,0.3847687202155569
76,1.552659797,116.86455413300001,3009,0.5342193591774242,0.789063944338851,0.00291745346545369,-0.032944403103433384,-0.028786749965317437,-7.5159936,-7.5074387,-7.5694785,false,,0.5924625918763361,0.5132196771642275,0.30508578790003876,0.8199516812663399,0.9020185794124145,0.081909204043165,0.3849412700660022
77,1.459846044,118.32440017700002,3009,0.5342190392731286,0.789511903681877,0.0029389864548897693,-0.03294136533129105,-0.02876106295476094,-7.5159926,-7.507446,-7.5694776,false,,0.5924610917268966,0.5130674130540518,0.30508577406973314,0.8200541801005287,0.9020295070116471,0.08200063545670226,0.38510077076706417
78,1.530716847,119.85511702400001,3009,0.5342187596914296,0.7899207281116061,0.002959266378378622,-0.03293804723189414,-0.02873694904239149,-7.515991,-7.5074525,-7.5694766,false,,0.5924597108009353,0.5129260719466384,0.30508581778496113,0.8201496851378375,0.9020401633918527,0.08208492571099604,0.38524836449628674
79,1.468224605,121.32334162900001,3009,0.5342185263522956,0.7902937838849821,0.002978040299304263,-0.032934816743808715,-0.028714705472395186,-7.5159907,-7.507458,-7.5694766,false,,0.5924583750449708,0.5127947815396462,0.30508579933183066,0.8202386630203524,0.9020504394404827,0.08216268312612444,0.3853849218829629
80,1.560064183,122.883405812,3009,0.5342183143322712,0.7906344675658854,0.00299596416844905,-0.03293119218725893,-0.0286935776227889,-7.51599,-7.5074635,-7.569475,false,,0.5924571696567155,0.5126728716011522,0.30508575347916006,0.8203215972425894,0.9020603475631864,0.08223442946196226,0.3855114207548554
81,1.461635303,124.345041115,3009,0.5342181234793364,0.7909465246559817,0.00301248959206446,-0.03292783624937545,-0.02867409596060788,-7.51599,-7.507469,-7.5694757,false,,0.5924559778441877,0.5125595976282903,0.3050857756884011,0.8203988415523682,0.902069774868362,0.08230064737412904,0.38562861072645854
82,1.546223427,125.891264542,3009,0.5342179536981083,0.7912316386448311,0.0030281653814724363,-0.03292426252497854,-0.028655753621411983,-7.515989,-7.507474,-7.5694747,false,,0.5924549703852982,0.5124544380086622,0.30508580286261,0.8204708390825712,0.9020788358954341,0.08236177243190466,0.3857373551179537
83,1.47283463,127.364099172,3009,0.5342177955769964,0.7914939410679054,0.0030427248964446374,-0.032920877197326504,-0.028638657146504765,-7.515988,-7.5074773,-7.569474,false,,0.5924539062343355,0.512356634050581,0.3050858079521288,0.8205379045711206,0.9020873701062606,0.08241828385922109,0.38583805785732395
84,1.55963854,128.923737712,3009,0.5342176607339865,0.7917341669659376,0.0030564268592591093,-0.03291745603432694,-0.028622699737422985,-7.515988,-7.507481,-7.5694733,false,,0.5924529643161383,0.5122657972956177,0.30508581195881324,0.820600329246984,0.9020954805229465,0.08247049161608204,0.3859315576303021
85,1.467499665,130.39123737699998,3009,0.5342175336351465,0.7919553791204473,0.0030693171684386122,-0.03291411682267198,-0.028607695944818823,-7.515988,-7.507485,-7.5694733,false,,0.5924520704486603,0.5121813262771822,0.3050857941176562,0.8206585773806491,0.9021031351574986,0.08251871427385779,0.3860183467488112
86,1.54333857,131.93457594699998,3009,0.5342174221374985,0.7921588885500135,0.003081293781030503,-0.03291093075016854,-0.028593776841723983,-7.515987,-7.5074873,-7.5694733,false,,0.5924512553956078,0.5121028240511334,0.30508577843087903,0.8207127957176314,0.9021103601253315,0.08256334381298219,0.38609895186257015
87,1.459713521,133.39428946799998,3009,0.5342173215549074,0.7923467051933795,0.003092613627413865,-0.032907776200899186,-0.028580665312368303,-7.515987,-7.50749,-7.5694723,false,,0.5924505148305805,0.5120298639741842,0.3050857755432932,0.8207633037219473,0.9021171576682719,0.08260459315923677,0.38617386283713007
88,1.547208006,134.941497474,3009,0.5342172139309695,0.7925200768311773,0.0031031135709652657,-0.03290480487655828,-0.02856852389554526,-7.5159864,-7.507493,-7.569472,false,,0.5924497570829194,0.5119619630787134,0.30508579019737236,0.8208103689027809,0.9021234851904378,0.08264279028541938,0.3862434252305644
89,1.473934668,136.415432142,3009,0.5342171238283601,0.7926796985758464,0.0031131295121870073,-0.03290178600284849,-0.0285569730189969,-7.5159855,-7.507494,-7.569472,false,,0.5924490599866669,0.5118988154597317,0.305085808169684,0.8208542280173552,0.9021294225229856,0.08267809215387764,0.3863081291078361
