iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.222729653,3.147861313,1442,0.21957448885835795,0.25652633031415617,-0.0007122914751210851,0.0050973227305367574,-0.008756516165866979,-13.146748,-13.1632595,-13.386989,false,,0.5221287653646188,0.5076500997940627,0.2989136959742844,0.9967913895955217,0.9992020656590183,0.10273236893493894,0.00037779061797216305
11,0.223071331,3.370932644,1442,0.21957888644367,0.2566062725899867,-0.0007612611464373753,0.005046433717718957,-0.008819765293490323,-13.146749,-13.163253,-13.387006,false,,0.5221266684557139,0.5076320605902425,0.2989137107033625,0.9967308996948532,0.9991887893455682,0.10292940955751156,0.0003785423106949304
12,0.223126956,3.5940595999999996,1442,0.2195820412095352,0.25664347629505296,-0.0007805538437525295,0.005025574716703729,-0.00884557112767892,-13.1467495,-13.163252,-13.387014,false,,0.5221261617378935,0.5076280642402179,0.2989137293372506,0.9966903968156035,0.9991785501673808,0.1030177844208927,0.000378952554055052
13,0.223121322,3.8171809219999995,1442,0.21958425282626828,0.2566606729394159,-0.0007879691853516224,0.0050169659037344605,-0.008855954150850998,-13.1467495,-13.163252,-13.38702,false,,0.5221257221117148,0.5076287372974946,0.2989137529877831,0.9966631387750822,0.9991706368100146,0.10305708894794194,0.0003791720264968585
14,0.222837837,4.040018759,1442,0.21958588817205935,0.25666860951417997,-0.000789872907212219,0.005014187799685543,-0.00885921427405656,-13.14675,-13.163251,-13.387023,false,,0.5221257507137581,0.5076312419173631,0.29891368136878216,0.9966447194975848,0.9991645148212409,0.10307436867310091,0.0003792873489430216
15,0.223097992,4.263116750999999,1442,0.21958702348484474,0.2566722278226675,-0.0007899877812792555,0.005013508082895357,-0.008860021473417634,-13.146751,-13.163253,-13.387026,false,,0.5221255932009345,0.5076336380289117,0.2989137245115221,0.9966322376677028,0.9991597756941624,0.10308172578546461,0.000379346279746002
16,0.222860396,4.485977146999999,1442,0.21958775527918342,0.2566738020317914,-0.0007898100606640313,0.005013259511733703,-0.008860212627540054,-13.146751,-13.163254,-13.387027,false,,0.5221255894663774,0.5076358551789527,0.29891370562528063,0.9966237634917918,0.9991561079713873,0.10308467180539446,0.00037937555836292815
17,0.222529179,4.708506325999999,1442,0.21958837640697587,0.25667448050583225,-0.0007896104119623493,0.005013181233193831,-0.008860115536354185,-13.146751,-13.163255,-13.387028,false,,0.5221258483893112,0.5076378951849687,0.29891371852165133,0.9966180021539015,0.9991532698461335,0.103085789158137,0.0003793894992055513
18,0.222807685,4.9313140109999996,1442,0.21958874840167875,0.25667472681874526,-0.0007891371562984695,0.005013503068146963,-0.008859790972396198,-13.146751,-13.163255,-13.387029,false,,0.522125739483439,0.507639172030848,0.2989136863317933,0.996614078122475,0.999151072792312,0.10308601318237863,0.00037939517640173164
19,0.222737214,5.154051225,1442,0.21958905652352428,0.2566748350340227,-0.0007890877701297594,0.0050134066002262,-0.0088597858381802,-13.146752,-13.163255,-13.387029,false,,0.5221258402716626,0.5076403267244911,0.29891372137019956,0.9966114044631379,0.9991493737118555,0.10308595616404952,0.0003793978068233895
20,0.222560389,5.376611614,1442,0.21958936872660167,0.2566750043869978,-0.0007888484115529115,0.0050135936842707896,-0.00885958766377476,-13.146752,-13.163255,-13.38703,false,,0.5221258087513583,0.5076410827836374,0.29891370336982515,0.996609580912695,0.9991480589668642,0.10308583752780745,0.0003793981187070301
21,0.222953899,5.599565513,1442,0.21958949593553687,0.25667494717543016,-0.0007887130765913408,0.005013644057370814,-0.00885949176722911,-13.146753,-13.163257,-13.38703,false,,0.5221257997001572,0.5076416569788725,0.2989137040832157,0.9966083357498072,0.9991470411975988,0.10308574751018845,0.0003793978414216966
22,0.222790245,5.822355758,1442,0.2195896254969034,0.2566749374747013,-0.0007887163058853952,0.005013632197135798,-0.008859547837506532,-13.146753,-13.163258,-13.38703,false,,0.5221257548975097,0.5076420611193665,0.29891371770852637,0.9966074838086811,0.9991462541663789,0.10308556568785675,0.00037939707747843823
23,0.223095662,6.04545142,1442,0.21958977724964845,0.25667496136280565,-0.0007887484615658469,0.005013575457575636,-0.008859612504111436,-13.146753,-13.163258,-13.38703,false,,0.5221257285285698,0.507642366029199,0.29891367952146436,0.9966069023089068,0.9991456460434219,0.10308546657530117,0.00037939657642350024
24,0.223071302,6.268522722,1442,0.21958980926014143,0.25667495576549143,-0.0007886281288959074,0.005013642900472015,-0.008859504230316229,-13.146753,-13.163258,-13.38703,false,,0.5221257451334012,0.5076426236606788,0.2989137282400445,0.9966065011955776,0.9991451751208185,0.10308542313661433,0.0003793961582473384
25,0.222949278,6.491472,1442,0.2195899172921705,0.2566749938720404,-0.0007888421028392489,0.005013427310458729,-0.008859713006131253,-13.146753,-13.163258,-13.38703,false,,0.5221257813413234,0.507642846028901,0.29891376399769787,0.9966062301642981,0.9991448125580972,0.10308535272971603,0.00037939578959528947
26,0.22341467,6.71488667,1442,0.2195899028800325,0.2566749373249093,-0.0007887450377223049,0.005013546326611329,-0.008859629322726492,-13.146753,-13.163258,-13.38703,false,,0.5221258302286474,0.5076430368258751,0.2989137528783414,0.9966060428656416,0.9991445316570354,0.10308530773773945,0.00037939547619753527
27,0.22257666,6.93746333,1442,0.21958993978600344,0.25667495292267667,-0.0007888397651240053,0.005013440779182199,-0.008859738031829212,-13.146753,-13.163258,-13.38703,false,,0.5221257537601116,0.5076430707610968,0.2989137158999473,0.9966059140443299,0.9991443143085981,0.10308523710938022,0.00037939496838653325
28,0.223051281,7.160514611,1442,0.21958994903655707,0.25667496584725136,-0.0007888876121998623,0.005013404690945356,-0.008859804838558472,-13.146753,-13.163258,-13.38703,false,,0.5221257473716627,0.5076431424950668,0.2989137253744204,0.9966058289641369,0.9991441461299126,0.10308521386538247,0.0003793948006352175
29,0.222799835,7.383314446,1442,0.21959007691292834,0.25667503887938686,-0.0007890650663864296,0.0050132281826400504,-0.008859957501646643,-13.146752,-13.163258,-13.38703,false,,0.5221258215943265,0.5076432735244403,0.29891373330631477,0.9966057701670165,0.9991440163398864,0.10308522907283853,0.00037939469244322116
30,0.22298845,7.606302896,1442,0.21959002967381566,0.25667495293442577,-0.0007890679481464824,0.005013196041182444,-0.008860007708574313,-13.146752,-13.163258,-13.38703,false,,0.5221257662976154,0.5076432642164038,0.2989137189884287,0.9966057255001619,0.9991439151464719,0.10308521052349384,0.0003793945048863476
31,0.222754424,7.8290573199999995,1442,0.21959007397598798,0.25667497543069895,-0.0007889710543343975,0.005013292413520443,-0.008859868235363,-13.146752,-13.163258,-13.38703,false,,0.5221257963388932,0.5076433316332791,0.2989136951119823,0.9966056948289423,0.9991438379797768,0.10308519749152234,0.0003793946235967798
32,0.223222884,8.052280203999999,1442,0.21959002767065564,0.2566749230079405,-0.0007889300996580806,0.0050133654360414726,-0.00885984610759083,-13.146752,-13.163258,-13.38703,false,,0.5221257452562108,0.5076433017926039,0.29891372673448424,0.9966056745098365,0.9991437776131971,0.10308520323217008,0.000379394470030589
33,0.222948259,8.275228463,1442,0.21959006363365147,0.25667495818510966,-0.0007889267350885687,0.005013366665117758,-0.00885984277827695,-13.146753,-13.163258,-13.38703,false,,0.5221257556972766,0.5076433319230299,0.2989137374780697,0.9966056626181449,0.9991437314492556,0.10308519649923033,0.0003793944453877008
34,0.223344308,8.498572771,1442,0.21959008887238152,0.25667500255647585,-0.0007889106555628578,0.005013361230721491,-0.008859838303875212,-13.146751,-13.163258,-13.38703,false,,0.5221257624421541,0.5076433527501807,0.2989137602268641,0.9966056514514041,0.999143695638286,0.1030851961535846,0.00037939435305437644
35,0.223257875,8.721830645999999,1442,0.21959001650065732,0.25667490666032866,-0.0007891024672131985,0.005013185422132915,-0.008860016346181832,-13.146752,-13.163258,-13.38703,false,,0.5221257018999892,0.5076433024455693,0.2989137369102024,0.9966056436537399,0.9991436682007107,0.1030851982408005,0.0003793940863094216
36,0.223260777,8.945091423,1442,0.2195900877430514,0.25667499123222876,-0.000788994917339414,0.005013290930793057,-0.008859920590902626,-13.146753,-13.163258,-13.38703,false,,0.5221257959618365,0.5076434088893695,0.2989137149298328,0.9966056397275158,0.9991436470832903,0.1030852000546821,0.00037939416136394095
37,0.22299801,9.168089432999999,1442,0.2195900657580236,0.2566749544357016,-0.0007890113591322301,0.005013273452634914,-0.008859913981925427,-13.146751,-13.163258,-13.38703,false,,0.5221257366966278,0.5076433535762743,0.29891369088393605,0.9966056383970824,0.9991436297460485,0.10308521232483102,0.0003793941348034329
38,0.222913553,9.391002985999998,1442,0.21959006563189995,0.2566749665389998,-0.0007889403825274144,0.005013335318549861,-0.008859873080612646,-13.146753,-13.163258,-13.38703,false,,0.5221258017397872,0.5076434254973792,0.2989137230265438,0.9966056355427788,0.9991436169455797,0.10308520479240867,0.00037939409686191787
39,0.223043715,9.614046700999998,1442,0.21959007114356463,0.2566749684890284,-0.0007890370161173221,0.0050132634213303495,-0.008859954023374195,-13.146751,-13.163258,-13.38703,false,,0.5221257524029891,0.5076433796173958,0.29891370592360417,0.9966056352505394,0.9991436066287934,0.1030852022550494,0.00037939402593958947
40,0.223098727,9.837145427999998,1442,0.21959007083933316,0.25667496776616855,-0.0007889288948315087,0.005013352384752201,-0.008859862332423418,-13.146752,-13.163258,-13.38703,false,,0.5221257996300838,0.507643429553217,0.29891372288917745,0.9966056325628049,0.9991435992329539,0.10308521001108555,0.0003793939865743778
41,0.223222651,10.060368078999998,1442,0.2195900969632517,0.2566749923471324,-0.0007890399232964862,0.005013245077922224,-0.008859970413107987,-13.146752,-13.163258,-13.38703,false,,0.5221257524085375,0.5076433837373608,0.2989137069431586,0.9966056318688271,0.9991435937640347,0.10308520977381257,0.00037939389622818314
42,0.223731493,10.284099571999999,1442,0.21959006383466487,0.25667496706596676,-0.0007890548181224144,0.0050132143351830916,-0.008859983644070424,-13.146753,-13.163258,-13.38703,false,,0.5221258030051289,0.5076434363891259,0.2989137247703265,0.996605631075912,0.9991435887975475,0.10308521406318868,0.000379394024753035
43,0.223330464,10.507430035999999,1442,0.21959007185753696,0.2566749524478534,-0.000789128888063706,0.005013172530422438,-0.008860042301624904,-13.146752,-13.163258,-13.38703,false,,0.5221257219026755,0.5076433572002281,0.29891366150250526,0.9966056322734895,0.999143584697992,0.10308521404926352,0.00037939371931547356
44,0.222987734,10.730417769999999,1442,0.21959009262900755,0.2566749923857399,-0.0007889742942455147,0.00501330987835924,-0.008859907758109353,-13.146752,-13.163258,-13.38703,false,,0.5221257624225595,0.5076433973279297,0.2989137185385444,0.9966056344824105,0.9991435821535951,0.10308520997767652,0.0003793939019085422
45,0.223301162,10.953718932,1442,0.2195901014103803,0.2566750015962342,-0.0007890069887057649,0.0050132810723851895,-0.008859934677543535,-13.146752,-13.163258,-13.38703,false,,0.522125762694696,0.5076433997452445,0.29891370725650734,0.9966056327392103,0.9991435798089993,0.10308520713625698,0.00037939392209455366
46,0.223753283,11.177472215,1442,0.2195900644638594,0.25667494870380786,-0.0007890248696605928,0.0050132517445122815,-0.008859943254423519,-13.146751,-13.163258,-13.38703,false,,0.5221257436776284,0.5076433815351351,0.29891369784471455,0.996605631209715,0.9991435781950246,0.10308520633107135,0.0003793938829366645
47,0.22322583,11.400698045,1442,0.219590061646538,0.2566749632898907,-0.0007890420950183996,0.0050132495053398785,-0.00885998801569432,-13.146753,-13.163258,-13.38703,false,,0.52212579898825,0.5076434389999527,0.29891372244012393,0.9966056302415358,0.9991435770458736,0.1030851998138657,0.00037939396287541786
48,0.223134468,11.623832513,1442,0.21959006960920133,0.2566749448549511,-0.0007890764860891686,0.005013206430962591,-0.008859992243045511,-13.146751,-13.163258,-13.38703,false,,0.5221257186100126,0.5076433581961799,0.29891366271285363,0.996605630568283,0.9991435758164462,0.10308520795131307,0.0003793937235442666
49,0.223097276,11.846929789,1442,0.21959009472168461,0.25667499596825283,-0.0007889075648437327,0.005013369342605323,-0.008859850982998851,-13.146752,-13.163258,-13.38703,false,,0.5221257765933092,0.5076434177739731,0.2989137333239902,0.9966056313283804,0.9991435748661349,0.1030851878401687,0.0003793938868577712
50,0.222902182,12.069831971000001,1442,0.21959007213079268,0.256674961574452,-0.0007890346259280534,0.005013243634664821,-0.008859953729635328,-13.146753,-13.163258,-13.38703,false,,0.5221257518129203,0.5076433947290729,0.2989137075977228,0.9966056306503257,0.9991435746932984,0.10308518051760504,0.00037939394747491385
51,0.223031965,12.292863936000002,1442,0.219590094580579,0.25667499072638755,-0.000789010773705523,0.005013270810647175,-0.008859944978054313,-13.146752,-13.163258,-13.38703,false,,0.5221257337936421,0.507643374856279,0.29891369454941064,0.9966056321562718,0.9991435740508967,0.1030851933358185,0.0003793938328413097
52,0.222784249,12.515648185000002,1442,0.21959006128236788,0.2566749623910298,-0.0007890241523595964,0.005013252249556288,-0.008859961241051095,-13.146753,-13.163258,-13.38703,false,,0.5221257961282446,0.5076434379066496,0.2989137214287079,0.9966056329465973,0.9991435738279486,0.10308519305041551,0.00037939389792798956
53,0.222886631,12.738534816000001,1442,0.2195900722549935,0.25667495406962065,-0.0007890798380537634,0.005013192737254646,-0.008859980933226763,-13.146752,-13.163258,-13.38703,false,,0.5221257190546589,0.5076433625934627,0.298913662826339,0.9966056321626472,0.9991435734080898,0.10308518603927494,0.00037939379766932497
54,0.222914712,12.961449528000001,1442,0.21959007068203235,0.25667496424687614,-0.0007889192787339239,0.005013342220707484,-0.008859856796401444,-13.146752,-13.163258,-13.38703,false,,0.5221257676169315,0.5076434111608934,0.2989137339711271,0.9966056323478513,0.999143573213357,0.10308517304848412,0.00037939388411722827
55,0.222999805,13.184449333000002,1442,0.21959006533306857,0.2566749538113227,-0.0007889971135373042,0.005013284314480337,-0.008859925884980469,-13.146751,-13.163258,-13.38703,false,,0.5221257462850319,0.5076433893092278,0.2989137056696704,0.9966056316091323,0.9991435735578227,0.1030851811719183,0.0003793938666511489
56,0.223011625,13.407460958000001,1442,0.21959007353387633,0.2566749582924377,-0.0007890452036933837,0.005013240240162697,-0.008859982673105782,-13.146751,-13.163258,-13.38703,false,,0.5221257396822233,0.5076433814470938,0.29891369627214504,0.9966056312780243,0.9991435731103645,0.10308519264117252,0.0003793938287607196
57,0.2228194,13.630280358000002,1442,0.21959006157130903,0.2566749545995265,-0.000789018933396668,0.005013249766132044,-0.008859934493619437,-13.146753,-13.163258,-13.38703,false,,0.5221257991146038,0.5076434408496514,0.29891371930362465,0.9966056315236657,0.9991435736579314,0.10308519649064177,0.0003793939397103929
58,0.223299732,13.853580090000001,1442,0.2195900820116729,0.25667496562196473,-0.0007890110875679035,0.005013279307627072,-0.008859917220763347,-13.146751,-13.163258,-13.38703,false,,0.5221256987342708,0.5076433410462868,0.29891369055284145,0.9966056321986925,0.9991435734016926,0.10308518035558464,0.00037939376652894124
59,0.223683922,14.077264012,1442,0.21959006853618906,0.2566749582448375,-0.0007889810726543489,0.005013299857391407,-0.008859913453353796,-13.146752,-13.163258,-13.38703,false,,0.5221257662092843,0.5076434078467986,0.2989137228185951,0.996605630823735,0.9991435734147883,0.10308518996427557,0.0003793939354938635
60,0.223101987,14.300365999,1442,0.21959010847354354,0.25667499905866664,-0.0007890164338860695,0.005013272803581881,-0.00885992599188773,-13.146752,-13.163258,-13.38703,false,,0.5221257663024381,0.5076434083937713,0.29891371309039316,0.9966056316174068,0.9991435732533374,0.10308518974867846,0.00037939397090313773
61,0.223163743,14.523529742000001,1442,0.21959006722163613,0.25667495086897446,-0.0007890126940041098,0.005013275898456349,-0.008859949341810391,-13.146751,-13.163258,-13.38703,false,,0.5221257351845322,0.5076433786300616,0.29891369228124665,0.9966056308011636,0.9991435727092565,0.10308518350060965,0.0003793937831608894
62,0.223495781,14.747025523000001,1442,0.21959009277405472,0.2566749946850934,-0.0007890056972132964,0.00501327131746121,-0.008859928564374508,-13.146753,-13.163258,-13.38703,false,,0.5221257979499991,0.5076434402039758,0.2989137211416862,0.9966056325388644,0.9991435729971017,0.10308519278248096,0.00037939392888340466
63,0.223156087,14.970181610000001,1442,0.21959007726025953,0.2566749532569788,-0.000789080025554223,0.00501320593403809,-0.00886001240694717,-13.146751,-13.163258,-13.38703,false,,0.5221257180135233,0.507643362010396,0.2989136636332408,0.9966056318502344,0.9991435728947079,0.10308518405792341,0.0003793938116430328
64,0.223535915,15.193717525,1442,0.21959006539064785,0.256674961388614,-0.0007889615450615839,0.005013315467435664,-0.008859891222711247,-13.146753,-13.163258,-13.38703,false,,0.5221257629046958,0.5076434068638155,0.29891374212602007,0.9966056309259218,0.9991435729464063,0.10308516853662042,0.0003793939341673025
65,0.223422883,15.417140408,1442,0.21959007107815165,0.25667495971213095,-0.0007890267755285008,0.0050132717582240804,-0.008859950320723287,-13.146752,-13.163258,-13.38703,false,,0.5221257188631526,0.5076433592312077,0.298913703424865,0.9966056324070641,0.9991435727620204,0.10308519453956787,0.00037939380342904395
66,0.22332926,15.640469668,1442,0.21959005286694921,0.256674950901438,-0.000789034745906303,0.00501325319015955,-0.008859971751395357,-13.146753,-13.163258,-13.38703,false,,0.5221257978101657,0.5076434373678959,0.2989137224225107,0.9966056331333468,0.9991435728121143,0.10308520989924225,0.00037939391996874794
67,0.223389801,15.863859469,1442,0.2195900754058132,0.25667496444092447,-0.0007890997793270627,0.005013189676458252,-0.008860014991660947,-13.146751,-13.163257,-13.38703,false,,0.5221257218959771,0.507643362972968,0.2989136614903154,0.9966056317587947,0.9991435726444857,0.10308520567600034,0.00037939374879658
68,0.223478274,16.087337743,1442,0.21959009530319493,0.2566749962893291,-0.0007889392520681326,0.005013335788511264,-0.008859865189054905,-13.146752,-13.163258,-13.38703,false,,0.5221257706585809,0.5076434115245527,0.29891373175354996,0.9966056315470542,0.9991435726391845,0.10308519425057355,0.00037939389763803406
69,0.22331468,16.310652423,1442,0.2195900702064099,0.2566749549359522,-0.00078903557633625,0.005013234665546595,-0.008859953989454827,-13.146752,-13.163258,-13.38703,false,,0.5221257327981257,0.5076433724946584,0.29891369633726406,0.9966056311672066,0.9991435730497418,0.10308520494528617,0.00037939382876321355
70,0.223067344,16.533719767,1442,0.2195900669561589,0.2566749662766354,-0.0007890441521435365,0.005013242939260754,-0.008859973913723562,-13.146753,-13.163258,-13.38703,false,,0.5221257984755932,0.5076434387591804,0.29891372534974503,0.9966056307429603,0.9991435731768717,0.10308520571259994,0.000379393990766641
71,0.223433863,16.75715363,1442,0.21959009768760424,0.2566749863444152,-0.000789103240641631,0.005013170410430923,-0.008860029826138704,-13.146751,-13.163258,-13.38703,false,,0.5221257177602805,0.5076433581946835,0.29891366475938175,0.9966056312756184,0.9991435731101298,0.10308520723204781,0.00037939375995911344
72,0.223134546,16.980288176000002,1442,0.21959006746896778,0.25667495967572546,-0.000788949378450976,0.005013345270289293,-0.008859883936178925,-13.146752,-13.163258,-13.38703,false,,0.5221257786997697,0.5076434179074404,0.29891373349903,0.9966056326902983,0.9991435732961186,0.10308520352960603,0.0003793939210283785
73,0.22333902,17.203627196000003,1442,0.21959009977238672,0.25667499315281594,-0.0007890469251708998,0.005013229486894644,-0.008859978592223539,-13.146752,-13.163258,-13.38703,false,,0.5221257405028638,0.5076433807983142,0.29891369891963226,0.9966056323046905,0.9991435731472778,0.1030852004288408,0.00037939383654898856
74,0.223184987,17.426812183000003,1442,0.21959005904907086,0.25667496171309306,-0.0007890095993708934,0.0050132652797098,-0.008859958058903494,-13.146753,-13.163258,-13.38703,false,,0.522125800069587,0.5076434401217564,0.29891372515465386,0.9966056320699195,0.9991435731826438,0.10308520655308567,0.00037939387046948854
75,0.223202748,17.650014931,1442,0.21959007637701008,0.25667495374128946,-0.0007890808511417102,0.0050132071609273465,-0.008859994544753669,-13.146751,-13.163258,-13.38703,false,,0.5221257189292093,0.5076433597788468,0.2989136639215803,0.996605630370919,0.9991435733434796,0.10308520529103081,0.00037939381135244454
76,0.22327223,17.873287161,1442,0.21959006276644646,0.2566749611086096,-0.0007889275891742598,0.005013352806985227,-0.008859848191541952,-13.146752,-13.163258,-13.38703,false,,0.5221257682006268,0.5076434106788577,0.2989137353467509,0.9966056306707601,0.9991435728520753,0.10308518233958812,0.000379393877901617
77,0.223217139,18.0965043,1442,0.21959007357391508,0.2566749651584227,-0.0007890190492938487,0.005013276862608995,-0.008859949767983155,-13.146752,-13.163258,-13.38703,false,,0.5221257577036831,0.5076434004396659,0.29891371209800777,0.996605630493657,0.9991435730645678,0.10308518570226369,0.00037939390549072895
78,0.224002746,18.320507046,1442,0.2195900632205775,0.2566749473773235,-0.0007890199392338593,0.005013247712188806,-0.00885994833642434,-13.146751,-13.163258,-13.38703,false,,0.5221257300536862,0.5076433724729343,0.29891368953858033,0.9966056310648245,0.9991435728128442,0.10308518938543626,0.0003793938329188491
79,0.223479894,18.54398694,1442,0.2195900619034649,0.25667495429729853,-0.0007890154783249947,0.005013270898218458,-0.008859952520221037,-13.146753,-13.163258,-13.38703,false,,0.5221257995196918,0.5076434421583209,0.2989137282370398,0.9966056304480659,0.9991435732691948,0.10308518972785335,0.00037939392763012176
80,0.223188697,18.767175637,1442,0.21959007619102905,0.2566749500189806,-0.0007890744659889704,0.005013185417508836,-0.008859994592837983,-13.146751,-13.163258,-13.38703,false,,0.5221257182230582,0.5076433626493984,0.2989136629779454,0.9966056302878441,0.9991435730128435,0.10308518277687186,0.00037939383275333976
81,0.223459653,18.99063529,1442,0.21959006829646222,0.25667496465154405,-0.0007889471936085579,0.005013328365392478,-0.008859885141344781,-13.146752,-13.163258,-13.38703,false,,0.5221257686998458,0.507643412512843,0.29891373973547747,0.9966056298634814,0.9991435727370168,0.1030851733622244,0.0003793938593206907
82,0.223291249,19.213926539,1442,0.21959006401560627,0.25667495343944796,-0.0007889827761395907,0.005013308054533483,-0.008859911615712313,-13.146752,-13.163258,-13.38703,false,,0.5221257337069986,0.507643375711422,0.29891371544299616,0.9966056287165825,0.9991435727960227,0.10308518667252746,0.00037939384950746487
83,0.223281299,19.437207838,1442,0.219590058066368,0.2566749626399906,-0.0007890528576240952,0.005013216933100861,-0.008860016148010186,-13.146753,-13.163258,-13.38703,false,,0.522125807730827,0.5076434502934654,0.29891373464098403,0.9966056292732972,0.999143572631728,0.10308519245891805,0.00037939401333228435
84,0.223217138,19.660424975999998,1442,0.21959010028149564,0.2566749864970753,-0.0007890632089047056,0.005013229156473731,-0.008859982676038547,-13.146751,-13.163258,-13.38703,false,,0.5221257152028047,0.5076433591296377,0.2989136630114404,0.9966056303461269,0.9991435726429411,0.10308518639141989,0.00037939375634149205
85,0.223557425,19.883982400999997,1442,0.21959005723068892,0.25667495296067716,-0.0007889327351024988,0.005013337056103628,-0.008859863292057346,-13.146752,-13.163258,-13.38703,false,,0.5221257672917519,0.5076434102752935,0.2989137379075639,0.9966056302675207,0.9991435726185174,0.10308517881364127,0.00037939393158975434
86,0.223520315,20.107502715999996,1442,0.21959007221971094,0.25667496383238697,-0.0007890244206427699,0.005013270868916231,-0.008859947860790751,-13.146753,-13.163258,-13.38703,false,,0.5221257440108493,0.5076433851907278,0.29891372020702156,0.996605628438424,0.9991435727083304,0.10308519331175636,0.0003793938379395151
87,0.223467216,20.330969931999995,1442,0.2195900716410394,0.2566749549342759,-0.0007890486024061394,0.005013214586330972,-0.008860000016548963,-13.146752,-13.163258,-13.38703,false,,0.5221257405289284,0.5076433823526438,0.2989136962002884,0.9966056278620979,0.999143572365302,0.1030851979138875,0.0003793937760728651
88,0.223403914,20.554373845999994,1442,0.21959008747985956,0.2566750028602056,-0.0007890225067970214,0.005013253706876886,-0.00885994582053673,-13.146753,-13.163258,-13.38703,false,,0.5221258015960065,0.5076434421881679,0.29891372531767707,0.9966056289760473,0.9991435727534758,0.10308520729049793,0.00037939396670511635
89,0.223601578,20.777975423999994,1442,0.2195900629843871,0.2566749444264143,-0.0007890821502173351,0.005013204191902321,-0.008860009177818318,-13.146752,-13.163258,-13.38703,false,,0.5221257192087684,0.5076433598566764,0.29891366288577437,0.9966056307300734,0.9991435726046598,0.10308520861250613,0.00037939373874856114
90,0.223982175,21.001957598999994,1442,0.21959009531132082,0.2566749973756644,-0.0007889369433016213,0.005013322168063494,-0.008859864362460834,-13.146752,-13.163258,-13.38703,false,,0.5221257695156302,0.5076434109283314,0.2989137340564369,0.9966056321063278,0.9991435726423104,0.1030851889840432,0.00037939392487325
