iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,9.803469274,197.40516882300003,1759,0.5774717453521292,0.5774949195874004,0.004999306867141395,0.0046753387206224795,0.009809607824597388,-5.010878,-5.024419,-5.0148044,false,,0.4523666897441681,0.4523046294054954,0.527323485002126,0.9998346588786905,0.9994314744608035,0.0006417083530460097,0.00014566337789401136
21,10.021243988,207.42641281100003,1759,0.5774697270821848,0.5774959531506852,0.004989730309741591,0.004665368767393319,0.00980051100374385,-5.010875,-5.024416,-5.0148015,false,,0.4523668611370763,0.4522942666561761,0.5273234933303127,0.9998299380503252,0.9993817567818373,0.0007153911595915799,0.00014952733781380364
22,9.804013487,217.23042629800003,1759,0.5774675337516746,0.577497142955527,0.004979338556595825,0.004654548122498603,0.009790638272538732,-5.010873,-5.0244136,-5.0147986,false,,0.4523670612476785,0.45228260514297297,0.5273234920393917,0.9998254292247216,0.9993291083216757,0.0007958298569299442,0.0001531968725163411
23,9.706743006,226.93716930400004,1759,0.5774651565506801,0.5774985187641455,0.004968004750945776,0.0046427513585671765,0.009779871653507355,-5.0108695,-5.02441,-5.0147963,false,,0.4523672844122627,0.45226952352865124,0.5273234966765974,0.9998211189506118,0.9992733735331378,0.0008835374797159252,0.00015668504731245988
24,9.817992377,236.75516168100003,1759,0.5774625854748324,0.5775001112043845,0.004955708928559177,0.004629949643331299,0.009768190790596154,-5.0108666,-5.0244074,-5.014793,false,,0.45236754060699785,0.45225491292787257,0.5273234821438486,0.9998169946518929,0.9992143912753033,0.0009790416051335341,0.00016000460158896744
25,10.048630555,246.80379223600002,1759,0.5774598118518852,0.5775019583896539,0.004942356742522691,0.004616053142518672,0.009755508734340335,-5.0108633,-5.0244036,-5.0147896,false,,0.4523677994354711,0.45223862325962294,0.527323479456935,0.9998130437225883,0.9991519949792567,0.0010828767053010127,0.00016316753894187038
26,9.804770678,256.608562914,1759,0.5774568258774934,0.5775041029280734,0.004927924726684407,0.004601033955837719,0.009741806221980787,-5.0108595,-5.0243998,-5.0147867,false,,0.4523681411931982,0.45222061584620044,0.5273234938393838,0.9998092542276836,0.9990860131133585,0.0011955782741849843,0.00016618552457884993
27,9.71849407,266.327056984,1759,0.57745362190004,0.5775065970324633,0.004912266891556438,0.004584748804633776,0.009726937327883267,-5.0108557,-5.024396,-5.0147824,false,,0.45236847670595437,0.45220068740967123,0.5273234695232968,0.9998056145838259,0.9990162683526557,0.0013176686257963981,0.00016906954793977132
28,9.812013413,276.139070397,1759,0.5774501908231564,0.5775094975104403,0.004895398039299781,0.004567204788663737,0.009710925978735074,-5.0108514,-5.024391,-5.0147786,false,,0.4523688599999786,0.452178785364448,0.5273234988775127,0.9998021135708339,0.998942579552723,0.001449646573670215,0.00017183029979220743
29,9.704630742,285.843701139,1759,0.5774465299488309,0.5775128697970335,0.004877270325615024,0.004548358265778651,0.009693726566012584,-5.010847,-5.024387,-5.014774,false,,0.452369273599883,0.45215479894977856,0.527323495396209,0.9997987404360351,0.9988647613058174,0.0015919676564928949,0.00017447818190599829
30,9.815601267,295.659302406,1759,0.5774426411219256,0.5775167928208517,0.004857733750194659,0.0045280601951940835,0.009675192603951888,-5.0108423,-5.0243816,-5.0147696,false,,0.452369711482194,0.45212864749010284,0.5273234788238461,0.9997954844632582,0.9987826242724989,0.0017450255506065676,0.00017702301019464943
31,9.702219407,305.36152181299997,1759,0.5774385226226258,0.577521344057906,0.004836880992243386,0.004506399949873563,0.00965541263536146,-5.010837,-5.024377,-5.014765,false,,0.4523702096035117,0.45210031829558,0.527323481757068,0.9997923357140696,0.9986959762485477,0.0019091252820042795,0.0001794744571354111
32,9.804115508,315.16563732099996,1759,0.5774341849448339,0.5775266157484933,0.0048145494025644275,0.004483215741649116,0.009634233489897948,-5.010832,-5.024371,-5.01476,false,,0.4523707492824962,0.45206977732015236,0.527323496696799,0.999789284341973,0.9986046228813837,0.0020844583223976984,0.00018184154831413444
33,9.705851253,324.87148857399995,1759,0.5774296376803484,0.5775326952521153,0.004790806848684048,0.004458579679423869,0.009611714313091768,-5.0108256,-5.0243654,-5.014755,false,,0.4523713197679623,0.4520370402327042,0.5273234871746384,0.9997863211424125,0.998508366998498,0.002271073364773698,0.00018413303836502644
34,9.81220269,334.68369126399995,1759,0.5774249028635076,0.5775396741074827,0.00476555357418329,0.00443239716379934,0.009587755240578755,-5.0108204,-5.02436,-5.0147495,false,,0.4523719057831669,0.45200216947772587,0.5273234952565353,0.9997834369724936,0.9984070099294164,0.002468842249356372,0.00018635758392321797
35,9.703805438,344.38749670199996,1759,0.5774200043705342,0.5775476251974172,0.0047388248386693865,0.004404696015122889,0.009562378657013315,-5.010814,-5.024354,-5.0147443,false,,0.4523725329504733,0.4519653288838204,0.5273235007244721,0.9997806232922665,0.9983003516425581,0.0026774296865705828,0.00018852304935354267
36,9.809152216,354.19664891799994,1759,0.5774149734949565,0.5775565954589319,0.004710779993517211,0.004375649299101225,0.009535737684089718,-5.010808,-5.0243487,-5.0147386,false,,0.4523731598122385,0.45192668238560213,0.5273234930041456,0.999777871931579,0.9981881931801624,0.0028962670157360853,0.00019063712030868355
37,9.708709009,363.90535792699995,1759,0.5774098550567066,0.577566594259766,0.004681270890349976,0.004345106962398759,0.00950766504831374,-5.010802,-5.0243425,-5.014733,false,,0.45237383400574543,0.4518865554045719,0.5273234867683714,0.9997751755441021,0.9980703341252822,0.00312453745354435,0.0001927070462382778
38,9.807847121,373.71320504799996,1759,0.5774046933277381,0.5775775566249093,0.004650574826019049,0.0043133490353599035,0.009478437616990798,-5.010795,-5.0243373,-5.0147266,false,,0.45237447919391394,0.45184522188557874,0.5273234946330405,0.9997725269766148,0.9979465737510717,0.003361174082845759,0.00019473960999725405
39,9.705487598,383.41869264599995,1759,0.5773995428681852,0.5775893430504084,0.004618592518552789,0.0042802837011036154,0.009447929201329142,-5.0107884,-5.024332,-5.0147204,false,,0.4523751066480481,0.4518031102484653,0.5273234773399498,0.9997699199495464,0.997816710056855,0.0036048821430475003,0.00019674122129944617
40,9.811985356,393.23067800199993,1759,0.577394456912891,0.5776017186351036,0.004585581005946304,0.004246164364132277,0.009416395446868453,-5.010782,-5.0243263,-5.0147147,false,,0.4523757689984689,0.4517607405725966,0.5273234981798977,0.9997673485529208,0.9976805423859584,0.00385419357920757,0.00019871770320352292
41,9.716193459,402.94687146099994,1759,0.5773894808854176,0.5776143827295164,0.004551639057366719,0.004211095801434361,0.009383930736347024,-5.010775,-5.024321,-5.014708,false,,0.45237636680789345,0.45171851086356984,0.5273234780048103,0.9997648076608749,0.9975378665989763,0.004107540803544692,0.00020067416543687698
42,9.806507671,412.75337913199996,1759,0.5773846583202055,0.5776270214410957,0.0045168324427402595,0.004175136213216801,0.00935058735994182,-5.01077,-5.0243173,-5.014702,false,,0.45237694382751265,0.4516769676324239,0.527323496271695,0.9997622928035398,0.9973884803363218,0.004363338024873445,0.00020261550999196916
43,9.706343737,422.45972286899996,1759,0.5773800114608825,0.5776393615066773,0.004481374874552746,0.004138508308428435,0.009316592771620558,-5.010763,-5.0243125,-5.0146956,false,,0.4523774582831676,0.45163655195795016,0.5273235040415243,0.9997597996104194,0.9972321771159324,0.004620073662692722,0.0002045461288495959
44,9.815759145,432.275482014,1759,0.5773755583280226,0.5776512290600875,0.004445343490707854,0.004101284841326824,0.009282014976465858,-5.0107574,-5.024308,-5.014689,false,,0.45237792667222293,0.4515977287847938,0.5273234805739737,0.9997573245112557,0.9970687485801322,0.004876358407343448,0.0002064696393928945
45,9.705822664,441.98130467799996,1759,0.5773713016565205,0.5776625524120779,0.004408770598522294,0.004063503244788991,0.009246892282894992,-5.0107517,-5.0243044,-5.014683,false,,0.45237830607311025,0.45156085846886507,0.5273235006388414,0.9997548642482388,0.9968979890952864,0.005130956039598063,0.00020838943381076914
46,9.811158824,451.792463502,1759,0.5773672364769475,0.5776733328391469,0.004371930695157178,0.004025448799501785,0.009211493767259382,-5.0107465,-5.024301,-5.0146766,false,,0.45237863050900073,0.4515263331746477,0.5273234922356591,0.9997524157843695,0.9967196881469856,0.005382793994554859,0.00021030858371474056
47,9.704301009,461.496764511,1759,0.5773633565050134,0.5776836183490947,0.004334714204064449,0.003987013791101446,0.00917571468095546,-5.010741,-5.024297,-5.014671,false,,0.4523788845219604,0.4514944541901246,0.5273235092025621,0.999749976276086,0.9965336330074633,0.005630942870894862,0.00021222983874231722
48,9.804907663,471.301672174,1759,0.5773596508829656,0.5776934605166372,0.004297231976378768,0.003948323556694611,0.00913966427421703,-5.010736,-5.024294,-5.0146646,false,,0.45237904540127205,0.45146547732374576,0.5273235163605302,0.9997475434195633,0.9963396141992938,0.005874604723972823,0.00021415540836506572
49,9.713310303,481.014982477,1759,0.5773561087856749,0.5777029063815574,0.004259515127256475,0.003909412223519815,0.00910336721488958,-5.010731,-5.02429,-5.014659,false,,0.45237914123876344,0.4514396777506973,0.5273234840982124,0.9997451148315456,0.9961374220970336,0.006113091691249187,0.00021608765240900289
50,9.818198898,490.833181375,1759,0.5773527164400197,0.5777119882806067,0.004221626066973183,0.0038703519878967585,0.009066890433483576,-5.010727,-5.0242877,-5.014653,false,,0.45237914609343766,0.4514172492085925,0.5273234833934114,0.9997426883482505,0.9959268459995161,0.006345809320266507,0.0002180286294216911
51,9.712080366,500.545261741,1759,0.5773494586977267,0.5777207282415311,0.004183603269570513,0.0038311838230219997,0.009030262864941463,-5.010722,-5.0242834,-5.0146475,false,,0.4523790561582029,0.4513983836006039,0.5273234965300657,0.9997402619924634,0.99570767622077,0.006572247673189631,0.00021997988897749313
52,9.813811646,510.35907338699997,1759,0.5773463248342927,0.5777291431478845,0.0041454320934227185,0.003791906329477235,0.008993472221800969,-5.0107174,-5.0242805,-5.0146427,false,,0.45237889979956813,0.45138327926075417,0.527323487191966,0.9997378341361673,0.9954797053215456,0.00679198476828383,0.0002219433431216641
53,9.70373421,520.062807597,1759,0.577343299322361,0.5777372423547202,0.004107175165731336,0.003752581095415708,0.008956576722369436,-5.010713,-5.024277,-5.0146375,false,,0.45237866230315044,0.45137207418770064,0.5273234833064381,0.9997354027191822,0.9952427264065098,0.007004656984763207,0.00022392031871780243
54,9.806640488,529.8694480849999,1759,0.5773403683824351,0.5777450334975405,0.004068904048419086,0.0037132863509986014,0.008919648203519925,-5.0107093,-5.0242743,-5.014632,false,,0.4523782869781977,0.4513648437912044,0.5273234848637856,0.9997329661206212,0.9949965380122899,0.007209966926740505,0.00022591242219179613
55,9.707688409,539.5771364939999,1759,0.5773375216152358,0.5777525275708464,0.004030487715366127,0.0036738961554323435,0.008882549538742124,-5.010705,-5.024271,-5.014627,false,,0.45237785591256013,0.45136178522529863,0.5273234839406968,0.9997305228240336,0.9947409398628215,0.0074076784538852,0.0002279211595668372
56,9.804745454,549.3818819479999,1759,0.5773347445152145,0.5777597282379678,0.003992048092051115,0.0036345325336235024,0.008845402705800198,-5.010701,-5.024268,-5.014622,false,,0.452377346443991,0.45136297331428965,0.527323486718055,0.9997280709809291,0.9944757409080519,0.007597607426836777,0.00022994770190612156
57,9.705750943,559.0876328909999,1759,0.5773320280033661,0.5777666454783702,0.003953458074090033,0.0035950749791029413,0.008808079211313491,-5.0106974,-5.0242653,-5.0146174,false,,0.4523767436296219,0.45136847536861147,0.52732348290264,0.9997256094764628,0.9942007503167155,0.007779621874957357,0.00023199341002831002
58,9.818549746,568.9061826369999,1759,0.5773293573123065,0.5777732812003753,0.003914864976668597,0.003555671502783464,0.008770724668004992,-5.010694,-5.0242624,-5.0146127,false,,0.4523760635032063,0.45137837582251905,0.5273234883190674,0.9997231365340471,0.9939157875220305,0.007953630743901211,0.0002340596930651208
59,9.702663728,578.6088463649999,1759,0.5773267239109139,0.5777796431662322,0.0038762006192586407,0.0035162545455221794,0.008733269808551936,-5.01069,-5.024259,-5.0146074,false,,0.45237529747989763,0.45139272406872993,0.5273235000190943,0.9997206506170019,0.9936206764265092,0.008119575750266693,0.00023614748840599978
60,9.815288076,588.4241344409999,1759,0.5773241183885136,0.5777857379489253,0.0038374021725841034,0.0034767611817212996,0.008695650410179945,-5.010686,-5.024256,-5.0146027,false,,0.452374435389773,0.45141155151272466,0.527323484724276,0.9997181502820837,0.9933152511181667,0.008277447655555954,0.00023825837197429962
61,9.70123481,598.1253692509998,1759,0.5773215313367509,0.5777915683510757,0.003798533565979978,0.003437259287230765,0.00865793339473625,-5.0106826,-5.024253,-5.014598,false,,0.45237351669218956,0.45143492901906823,0.5273234948439736,0.9997156337857256,0.9929993534047657,0.00842726625113485,0.00024039372360562552
62,9.809155851,607.9345251019998,1759,0.577318954743253,0.5777971420026328,0.0037594804127056847,0.003397632883043067,0.008620000509768633,-5.010679,-5.02425,-5.014593,false,,0.4523725146436225,0.4514628511447528,0.527323492474933,0.9997130998630285,0.9926728420346481,0.008569074085058663,0.00024255457231324527
63,9.695959098,617.6304841999998,1759,0.5773163816718642,0.577802462902824,0.0037203103859354547,0.0033579533191147037,0.008581916921349186,-5.010675,-5.0242467,-5.0145884,false,,0.4523714271080694,0.4514953281817492,0.5273234930485156,0.9997105465024612,0.9923355764444977,0.008702943199303485,0.0002447424918313474
64,9.813317388,627.4438015879998,1759,0.5773138032109785,0.5778075345688273,0.003681005186225217,0.0033181986421941256,0.008543672609009456,-5.010671,-5.024244,-5.0145836,false,,0.45237030220944346,0.45153241182841475,0.5273234828529806,0.9997079725450182,0.9919874336015558,0.008828964997485571,0.00024695883436157975
65,9.718103103,637.1619046909998,1759,0.5773112170065813,0.5778123658946953,0.003641480521338558,0.003278284675363341,0.008505175061876091,-5.0106683,-5.0242405,-5.014579,false,,0.452369077478821,0.45157403175090377,0.5273234921912312,0.9997053757377582,0.9916283126855672,0.00894725011914914,0.00024920509489754117
66,9.808436731,646.9703414219998,1759,0.5773086154289482,0.5778169587532141,0.003601813169065937,0.0032382836508280666,0.008466507343793561,-5.010665,-5.0242376,-5.014574,false,,0.4523678104684779,0.4516202331576945,0.5273234642896985,0.9997027546640296,0.9912581227455531,0.009057922978746347,0.00025148260684814235
67,9.699629433,656.6699708549999,1759,0.5773059954685524,0.5778213224119207,0.0035618693187282058,0.0031980706297365935,0.008427536870777685,-5.0106606,-5.0242343,-5.0145693,false,,0.45236646979518297,0.4516709626336855,0.5273235015016299,0.9997001074670727,0.9908767836156865,0.009161125917299192,0.00025379314264628675
68,9.81196164,666.4819324949999,1759,0.5773033522774212,0.5778254614699823,0.003521715361334554,0.003157703352703045,0.008388320953491735,-5.010657,-5.0242314,-5.0145645,false,,0.4523650712225298,0.45172620776938444,0.5273235086126729,0.9996974322002755,0.9904842433727138,0.009257009270137907,0.00025613820500055385
69,9.704382086,676.1863145809999,1759,0.5773006830677395,0.577829382397334,0.0034813169949992617,0.003117150873746033,0.008348835246369202,-5.010654,-5.024229,-5.0145597,false,,0.4523636453327477,0.4517859620135648,0.5273234807702045,0.9996947269549192,0.9900804675720929,0.009345739129803191,0.00025851935768035373
70,9.808919722,685.995234303,1759,0.5772979867375666,0.5778330948015171,0.0034405884667775832,0.0030763218584896057,0.008308992560696948,-5.0106497,-5.024225,-5.014555,false,,0.4523621716013176,0.4518501626983988,0.5273235087586787,0.9996919898993051,0.989665439456316,0.009427480630189061,0.0002609384472252418
71,9.70867895,695.703913253,1759,0.5772952600112734,0.5778366040030903,0.003399584469043593,0.0030352764794340237,0.00826884730574512,-5.0106463,-5.0242224,-5.01455,false,,0.45236065545430326,0.4519187645461674,0.5273234823027043,0.9996892188775308,0.9892391703533808,0.009502415328872738,0.0002633971823743357
72,9.830485306,705.534398559,1759,0.5772925022894994,0.5778399187709851,0.003358287859858866,0.0029939870069693453,0.008228385819395945,-5.0106425,-5.024219,-5.0145445,false,,0.4523590655801436,0.4519916842878741,0.5273235100018081,0.9996864118955474,0.9888016811350406,0.009570713082371174,0.00026589761867223466
73,9.7016534,715.2360519590001,1759,0.5772897124990615,0.5778430479951864,0.003316665992844192,0.002952432165419794,0.008187573294276662,-5.0106387,-5.0242157,-5.0145397,false,,0.45235744698884006,0.4520689027412399,0.5273234797685467,0.9996835665992371,0.9883530333663152,0.009632566422338592,0.00026844150903896475
74,9.811338503,725.0473904620001,1759,0.5772868897593841,0.5778459984011196,0.0032747203389490442,0.002910601613763164,0.00814641387396875,-5.0106354,-5.0242124,-5.014535,false,,0.45235584642981186,0.45215039892530207,0.5273234910753644,0.9996806807490348,0.9878933101018577,0.00968815666739281,0.00027103090157226456
75,9.701812225,734.7492026870001,1759,0.5772840372773709,0.5778487827062703,0.003232402309532534,0.0028684464994182535,0.008104856989281428,-5.0106316,-5.0242095,-5.0145297,false,,0.4523541828302531,0.45223601682068987,0.5273234760553518,0.9996777522553041,0.987422618681363,0.009737672830221799,0.00027366776566809653
76,9.805872755,744.5550754420001,1759,0.5772811518989598,0.5778514053640934,0.0031898074512334285,0.002826068749096411,0.008063005500269727,-5.0106273,-5.0242057,-5.014524,false,,0.45235251025023837,0.45232573105216467,0.5273234610868758,0.9996747786508062,0.9869410921934182,0.00978130225205746,0.0002763541402689547
77,9.707169072,754.262244514,1759,0.5772782397845531,0.5778538822724574,0.003146747062104549,0.0027832717955464936,0.008020662306123916,-5.0106235,-5.024203,-5.0145187,false,,0.45235080531720984,0.45241943235534254,0.5273234992540159,0.9996717577156915,0.9864488955062359,0.00981922614147362,0.0002790924085137442
78,9.71643901,763.9786835240001,1759,0.5772752980323989,0.5778562186270795,0.003103407386166157,0.0027402405347046743,0.007978019866817676,-5.0106196,-5.024199,-5.014514,false,,0.4523491060803003,0.4525170667744963,0.5273234958852572,0.9996686866949086,0.9859462163682277,0.00985163848136308,0.00028188463156951656
79,9.701626764,773.6803102880001,1759,0.5772723323136547,0.57785842762109,0.003059633713315413,0.0026968214364370136,0.007934923353227041,-5.010616,-5.024196,-5.0145087,false,,0.4523474076292414,0.4526185289319857,0.5273234948701513,0.9996655634632567,0.9854332842671403,0.00987872349783545,0.00028473299729057743
80,9.726511815,783.4068221030001,1759,0.5772693426155601,0.5778605163759304,0.003015518771625203,0.0026531024879682397,0.007891466108669698,-5.010612,-5.024193,-5.014503,false,,0.4523456961426701,0.4527236997348043,0.5273234824731257,0.999662385237152,0.9849103482647829,0.009900669261782393,0.0002876399642333923
81,9.701765032,793.1085871350001,1759,0.5772663322545163,0.5778624962072085,0.002971062928648016,0.002609089484222449,0.007847650627624492,-5.010608,-5.02419,-5.014498,false,,0.45234401222809045,0.4528325096051258,0.5273234815564619,0.9996591496361771,0.984377685391968,0.009917660439734306,0.00029060774484312166
82,9.729020003,802.8376071380001,1759,0.5772633055998507,0.577864379202178,0.002926237239081919,0.002564745877842445,0.007803450444717586,-5.0106044,-5.0241866,-5.0144925,false,,0.4523423117350851,0.45294479827654777,0.52732349772448,0.9996558540304594,0.9838356055316363,0.009929874422299718,0.00029363858576709486
83,9.712083117,812.5496902550001,1759,0.5772602651775336,0.5778661739251761,0.0028810018866162745,0.0025200289791839636,0.007758817817558772,-5.0106,-5.0241833,-5.014487,false,,0.4523406626032011,0.45306050888363747,0.5273234879369428,0.999652495867608,0.9832844611728074,0.009937492960161278,0.00029673528338120393
84,9.714467183,822.2641574380001,1759,0.5772572127275731,0.5778678888595169,0.0028355150504628668,0.0024750997713344214,0.007713918513404583,-5.0105963,-5.02418,-5.014482,false,,0.4523390183973416,0.4531794663984525,0.5273235024206224,0.9996490723885344,0.9827246195549435,0.009940690995189846,0.0002998998687917281
85,9.699990157,831.9641475950001,1759,0.5772541542400278,0.5778695366378838,0.0027896954710427413,0.0024298785067324857,0.007668673105479307,-5.0105925,-5.024177,-5.0144763,false,,0.45233740060872946,0.4533015563267564,0.5273234971668918,0.9996455811270539,0.9821564862332117,0.009939646191520286,0.0003031350674056448
86,9.720667092,841.6848146870001,1759,0.5772510930171799,0.5778711261527828,0.0027435700103604632,0.002384385638292019,0.00762310564552432,-5.010588,-5.0241737,-5.014471,false,,0.45233581522467764,0.45342664639990626,0.5273235030355811,0.9996420192142063,0.9815804791196082,0.009934530929065506,0.00030644317274480673
87,9.699106612,851.3839212990001,1759,0.5772480330061104,0.5778726664896608,0.002697157898791769,0.002338635658949484,0.0075772351115281356,-5.010585,-5.0241704,-5.0144653,false,,0.4523342584565929,0.4535545884029234,0.5273234850262135,0.9996383841044651,0.9809970507779817,0.009925514430170194,0.0003098266625555193
88,9.716651153,861.1005724520002,1759,0.5772449783150719,0.5778741679192079,0.0026504745252874384,0.0022926485087373383,0.007531078106630729,-5.010581,-5.024167,-5.01446,false,,0.45233276485102564,0.4536852621486571,0.5273234801343865,0.9996346731189207,0.9804066946135175,0.009912768724813854,0.00031328809288619765
89,9.698899684,870.7994721360002,1759,0.5772419323348587,0.5778756374752811,0.0026035986113283616,0.0022464998281166437,0.00748471882664925,-5.010577,-5.024164,-5.0144544,false,,0.4523313088317457,0.4538184876631127,0.5273234768645647,0.9996308835805277,0.9798099127135084,0.0098964568259105,0.0003168298835051452
90,9.716276635,880.5157487710002,1759,0.5772389013028746,0.5778770892703851,0.002556422888435217,0.0022000787444247383,0.007438044849515657,-5.0105734,-5.024161,-5.014449,false,,0.4523298946148931,0.45395411110031947,0.5273234978315884,0.9996270129176231,0.9792072228718981,0.009876741538415262,0.0003204544147009162
