iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.091779616,5.522648965,399,0.4953982820318825,0.4953982820318825,0.01147715690651141,0.011437590060861702,0.008261232230129034,-6.129237970072627,-6.101116617547127,-6.075780168108173,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
11,0.114017771,5.6366667360000005,401,0.49539828239748196,0.49539828239748196,0.011477155475204559,0.011437588464308701,0.00826123046932753,-6.129237970072627,-6.101116617547127,-6.075780168108173,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
12,0.09503441,5.731701146000001,403,0.49539828215025145,0.49539828215025145,0.011477154449189564,0.011437588885108374,0.008261228367854756,-6.129237970072627,-6.101116617547127,-6.075780168108173,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
13,0.009481515,5.741182661000001,405,0.4953983888257906,0.4953983888257906,0.011474080434129341,0.011434489272774462,0.008258056846356943,-6.129237969525019,-6.101116798321828,-6.075780665089012,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
14,0.005131325,5.7463139860000005,405,0.4953983888257906,0.4953983888257906,0.011474080434129341,0.011434489272774462,0.008258056846356943,-6.129237969525019,-6.101116798321828,-6.075780665089012,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
15,0.006250772,5.752564758,429,0.49539068150320564,0.49539068150320564,0.011466003642916223,0.01134168674232916,0.008163834831012184,-6.129245911824092,-6.101280742031332,-6.075837636630525,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
16,0.00856017,5.761124928,431,0.4953906813413278,0.4953906813413278,0.011466002275072551,0.011341686287794528,0.008163834878146425,-6.129245911824092,-6.101280742031332,-6.075837636630525,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
17,0.009042099,5.770167027,433,0.49539068095996247,0.49539068095996247,0.011466003680571046,0.011341687462009031,0.00816383573329671,-6.129245911824092,-6.101280742031332,-6.075837636630525,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
18,0.008934356,5.779101383,435,0.49539068874494213,0.49539068874494213,0.01146752505229387,0.011343117024997629,0.008165313090654491,-6.129245911375851,-6.101281230281227,-6.075837711449571,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
19,0.014959634,5.794061017000001,436,0.4953348052195508,0.4953348052195508,0.011517793940086174,0.011396588055525902,0.008221415467113524,-6.129210715169049,-6.101274182404199,-6.07561269296218,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
20,0.005819985,5.799881002,438,0.4953348052177561,0.4953348052177561,0.011517793637438212,0.011396586757084437,0.008221415467113524,-6.129210715169049,-6.101274182404199,-6.07561269296218,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
21,0.021073374,5.820954376,443,0.49525188781371376,0.49525188781371376,0.011699399137590938,0.01158345725074772,0.008403737238543207,-6.128153425455621,-6.10042798277652,-6.074128961271911,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
22,0.005593901,5.8265482770000006,446,0.495166069767857,0.495166069767857,0.011631980227368555,0.01154498788328745,0.008678505076599785,-6.127431821939217,-6.100352161237673,-6.072871358170285,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
23,0.027484679,5.854032956,446,0.495166069767857,0.495166069767857,0.011631980227368555,0.01154498788328745,0.008678505076599785,-6.127431821939217,-6.100352161237673,-6.072871358170285,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
24,0.006428956,5.860461912,458,0.4950689127437737,0.4950689127437737,0.011429115182974736,0.01163904002467292,0.008617520752882413,-6.127227135385217,-6.100069046166323,-6.073380677702828,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
25,0.008951477,5.869413389,460,0.4950689126292084,0.4950689126292084,0.011429114934735418,0.011639039560943809,0.008617521352929203,-6.127227135385217,-6.100069046166323,-6.073380677702828,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
26,0.008963936,5.878377325,462,0.49506891278479315,0.49506891278479315,0.011429096711247755,0.011639025309003348,0.008617500208424334,-6.127227135385217,-6.100069046166323,-6.073380677702828,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
27,0.023987642,5.902364967,464,0.4950688487254963,0.4950688487254963,0.011435796942546539,0.011647052459426543,0.008623653130756526,-6.12722712994809,-6.100069923166299,-6.07337977275966,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
28,0.100297869,6.002662836,474,0.4950678035181027,0.4950678035181027,0.01144211042142157,0.01165423925994924,0.008628516672521735,-6.12722720864291,-6.100065334084621,-6.073381883961837,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
29,0.026396661,6.0290594969999995,492,0.4944783746160201,0.4944783746160201,0.011852616655823822,0.012146105394551132,0.009047438226868376,-6.1254059645115495,-6.098289899350999,-6.071973536337355,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
30,0.108519714,6.137579210999999,494,0.49447837431600034,0.49447837431600034,0.011852616772225877,0.012146105612408198,0.009047438545445485,-6.1254059645115495,-6.098289899350999,-6.071973536337355,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
31,0.009745209,6.1473244199999995,496,0.4944783291835297,0.4944783291835297,0.011850678449501884,0.012144069009684177,0.009045338799161973,-6.125405959549987,-6.098290326019016,-6.071974944141573,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
32,0.006061689,6.1533861089999995,497,0.4947309832233931,0.4947309832233931,0.01206914577270557,0.012329627651222863,0.009427693968142248,-6.124873772486542,-6.097378618579337,-6.071230327195505,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
33,0.006287223,6.159673332,498,0.4947330594396192,0.4947330594396192,0.012072935564424736,0.012483646269729365,0.009384504573976826,-6.124845932045479,-6.097464586859804,-6.071117487798023,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
34,0.006192671,6.165866003,498,0.4947330594396192,0.4947330594396192,0.012072935564424736,0.012483646269729365,0.009384504573976826,-6.124845932045479,-6.097464586859805,-6.071117487798023,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
35,0.007179576,6.173045579,514,0.49465653552272587,0.49465653552272587,0.011667732717746238,0.011846975816656946,0.008712765040418902,-6.124547772074274,-6.097622088405371,-6.070673313185236,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
36,0.038986492,6.212032071,516,0.49465653428550344,0.49465653428550344,0.011667733220374843,0.011846974793953968,0.008712765720499005,-6.124547772074274,-6.097622088405371,-6.070673313185236,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
37,0.009742578,6.221774649,518,0.49465653560278033,0.49465653560278033,0.011667733184412332,0.011846975778779023,0.008712765804667344,-6.124547772074274,-6.097622088405371,-6.070673313185236,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
38,0.010280747,6.232055396000001,520,0.4946560094393747,0.4946560094393747,0.011671267962180265,0.011850570248617298,0.008716331334006011,-6.124547768487191,-6.0976211972510574,-6.070673371753834,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
39,0.006412524,6.238467920000001,521,0.4943469681686295,0.4943469681686295,0.011446276005600775,0.011711294590309729,0.008581284257135058,-6.124138907487859,-6.0973248847111,-6.070976037445673,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
40,0.006570576,6.245038496,526,0.49428080076456504,0.49428080076456504,0.01140351454150157,0.01175672801387967,0.008603956767273213,-6.1240480633090275,-6.0972814188274205,-6.0710608734726526,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
41,0.025871171,6.270909667000001,528,0.49428080089069965,0.49428080089069965,0.011403514270143467,0.01175672759485552,0.008603956608405516,-6.1240480633090275,-6.0972814188274205,-6.0710608734726526,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
42,0.028008175,6.298917842000001,530,0.4942808008030098,0.4942808008030098,0.01140351430483666,0.011756727637704911,0.008603956608405516,-6.1240480633090275,-6.0972814188274205,-6.0710608734726526,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
43,0.03202547,6.3309433120000005,532,0.49428087464757614,0.49428087464757614,0.011401979136225704,0.011755156928329458,0.00860240613191493,-6.124048062330247,-6.097281932068705,-6.071061414142021,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
44,0.006644818,6.33758813,533,0.49438906491775797,0.49438906491775797,0.011297097308061999,0.011103649394273718,0.008570516261137806,-6.123893760383482,-6.096551652710738,-6.070526186277671,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
45,0.006616767,6.344204897,533,0.49438906491775797,0.49438906491775797,0.011297097308061999,0.011103649394273718,0.008570516261137806,-6.123893760383482,-6.096551652710737,-6.070526186277671,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
46,0.006642488,6.350847385,538,0.49447679547568596,0.49447679547568596,0.011137826795828587,0.010918566600172264,0.008273469784803866,-6.123699639121707,-6.096065844442516,-6.070195478043003,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
47,0.006604107,6.357451492,541,0.49447828652576337,0.49447828652576337,0.011135440042630784,0.010914256423839308,0.008286460082805314,-6.123699603291353,-6.096061409492226,-6.07020585854175,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
48,0.006554036,6.364005528,542,0.4943581226218404,0.4943581226218404,0.010866803982605755,0.01078295272649965,0.007735881053965776,-6.123268993499037,-6.096306418103178,-6.069002325788856,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
49,0.007717805,6.371723333,570,0.49457354113339264,0.49457354113339264,0.010326799463989844,0.011397508580525406,0.006943055629077433,-6.121780614227199,-6.094571341029357,-6.068212805870969,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
50,0.008453359,6.380176692,588,0.49468568590540085,0.49468568590540085,0.009690214703054978,0.012084098920034703,0.006557128155138758,-6.120435088171756,-6.09536525291488,-6.066419827714479,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
51,0.010691476,6.390868168,590,0.49468568566692206,0.49468568566692206,0.009690215376361666,0.012084099986611585,0.0065571296123951295,-6.120435088171756,-6.09536525291488,-6.066419827714479,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
52,0.011487178,6.402355346,592,0.4946857654696914,0.4946857654696914,0.0096940881021223,0.012089253268789957,0.006559567045192671,-6.120435079103836,-6.095368016497518,-6.066418052405075,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
53,0.028455906,6.430811252,607,0.49439149932754334,0.49439149932754334,0.009806725425870133,0.012185382479683982,0.006559600159117995,-6.119477188748061,-6.095236918555642,-6.065967401832321,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
54,0.027364209,6.458175461,609,0.4943914992554284,0.4943914992554284,0.009806725655183812,0.01218538257059093,0.006559600677594923,-6.119477188748061,-6.095236918555642,-6.065967401832321,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
55,0.055650473,6.513825934,611,0.49439149907496,0.49439149907496,0.009806725667453386,0.012185382898234676,0.006559600399839438,-6.119477188748061,-6.095236918555642,-6.065967401832321,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
56,0.011392507,6.525218441,613,0.4943919123884213,0.4943919123884213,0.00980862033371116,0.01218713523770626,0.006561090523639179,-6.119477181845917,-6.09523626181465,-6.065968845395219,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
57,0.008411007,6.533629448,615,0.49439191252015036,0.49439191252015036,0.009808620114376387,0.012187135129502813,0.006561091037964983,-6.119477181845917,-6.09523626181465,-6.065968845395219,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
58,0.034926742,6.56855619,617,0.49439191214961264,0.49439191214961264,0.009808619379859995,0.012187133042721954,0.006561090866523012,-6.119477181845917,-6.09523626181465,-6.065968845395219,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
59,0.011634821,6.580191011,619,0.494392041413764,0.494392041413764,0.009811170358680565,0.012190158395800454,0.0065625426796576125,-6.119477178945417,-6.0952369863650615,-6.065967643510028,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
60,0.026595056,6.606786067,621,0.49439131197750746,0.49439131197750746,0.009809545044562551,0.012189974968339345,0.0065626739300684855,-6.119477170120047,-6.095236015781987,-6.0659669646083385,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
61,0.029741178,6.636527245,623,0.494392361526361,0.494392361526361,0.00980737637432516,0.012188169980911434,0.006560427142343228,-6.1194740032952035,-6.095232557653789,-6.065965221515918,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
62,0.008043192,6.644570437,625,0.4943925235379391,0.4943925235379391,0.009805059470382627,0.01218541732133277,0.006558160266372959,-6.11947397886288,-6.095234756729628,-6.065965050942546,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
63,0.007613355,6.652183792,625,0.4943925235379391,0.4943925235379391,0.009805059470382627,0.01218541732133277,0.006558160266372959,-6.11947397886288,-6.095234756729628,-6.065965050942546,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
64,0.014395346,6.6665791379999995,626,0.4943927806687669,0.4943927806687669,0.009803653543920099,0.012183904542872936,0.0065568322197402384,-6.119467657645692,-6.09522722293172,-6.065957775487577,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
65,0.092458615,6.759037752999999,628,0.4943932332357489,0.4943932332357489,0.009802958111973459,0.012183190514379216,0.006555980049063437,-6.11946766630785,-6.095227547062563,-6.065957851627488,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
66,0.028478107,6.787515859999999,630,0.4943932329638358,0.4943932329638358,0.009802957211219043,0.012183189241682157,0.006555978837039511,-6.11946766630785,-6.095227547062563,-6.065957851627488,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
67,0.045425774,6.832941633999999,633,0.49450020128355837,0.49450020128355837,0.00973738355939524,0.012130180796283252,0.006348951338361386,-6.1193711139194775,-6.095338823643419,-6.066038042097236,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
68,0.008930397,6.841872030999999,635,0.4945011171403758,0.4945011171403758,0.00973738486822473,0.012130438716115521,0.006348612697184675,-6.119371108965389,-6.095339650882152,-6.066038006900727,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
69,0.008122753,6.849994784,637,0.4945011180988864,0.4945011180988864,0.009737378153860776,0.012130431389196006,0.006348607611074031,-6.119371108965389,-6.095339650882152,-6.066038006900727,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
70,0.108419088,6.9584138719999995,640,0.49452477921067245,0.49452477921067245,0.009743925035566425,0.012127969455666077,0.006368658607768862,-6.119135332881733,-6.095318906388044,-6.065807105717151,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
71,0.027603782,6.986017653999999,660,0.49455074809203026,0.49455074809203026,0.009841167886442292,0.012195814307760067,0.0065123419500816015,-6.118717963836424,-6.095147725642232,-6.065409417852276,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
72,0.028899044,7.0149166979999995,663,0.49454309991773016,0.49454309991773016,0.009894234966175364,0.012257442078306868,0.006569207521928577,-6.118706909246353,-6.095129246370175,-6.065427112144969,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
73,0.009987093,7.024903791,665,0.49454329315447465,0.49454329315447465,0.009892155542482017,0.012255512752804953,0.0065671928564652315,-6.1187068946933465,-6.095127346614902,-6.065426997816304,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
74,0.096661335,7.121565126,667,0.4945193742548961,0.4945193742548961,0.009959068942445859,0.012322720869135995,0.006600387131105556,-6.118693011955296,-6.094993696637302,-6.065299097295783,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
75,0.039771343,7.161336469,670,0.4944375564367628,0.4944375564367628,0.010094550011685799,0.012509009540682237,0.007003649607276785,-6.118310135947871,-6.094661261848511,-6.064669510674759,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
76,0.028474317,7.189810786,684,0.4944362896136286,0.4944362896136286,0.010099459600328597,0.012514629481051531,0.0070082626748225185,-6.118309880301285,-6.094660591227304,-6.064663045713233,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
77,0.028825653,7.218636439,686,0.49443608488770835,0.49443608488770835,0.010097082808635915,0.012513849255266607,0.007007718634302662,-6.118306698287133,-6.094655973083241,-6.064661218310107,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
78,0.009219081,7.22785552,687,0.4944410460969672,0.4944410460969672,0.010092658585363623,0.012494327612206979,0.0070017361781133935,-6.118300613197101,-6.094705140585859,-6.0646393861692784,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
79,0.042527198,7.2703827180000005,694,0.4943991268797027,0.4943991268797027,0.01022700284637923,0.01280296605120368,0.006960508734733972,-6.117456247143427,-6.093362018197469,-6.064180556795919,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
80,0.010255268,7.280637986,696,0.49439914646691674,0.49439914646691674,0.01022558546799407,0.012802170451020667,0.006959075497731004,-6.1174561906282,-6.093356359330084,-6.064177624256089,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
81,0.009831921,7.290469907,699,0.49440263115179994,0.49440263115179994,0.010229965833244925,0.012861007169908345,0.007023212518715571,-6.1174445564449105,-6.093463503935451,-6.064296215928711,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
82,0.010083386,7.300553293,701,0.4944026303545017,0.4944026303545017,0.010229969021636476,0.012861009669848988,0.007023215737312516,-6.1174445564449105,-6.093463503935451,-6.064296215928711,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
83,0.013598333,7.314151626,703,0.49440263024940767,0.49440263024940767,0.010229970075971873,0.012861011548592205,0.007023217380278335,-6.1174445564449105,-6.093463503935451,-6.064296215928711,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
84,0.013828147,7.327979773,705,0.49440262060344836,0.49440262060344836,0.010234387402181744,0.012865716000054317,0.007028682205339587,-6.117444542710436,-6.093464185107967,-6.06429763768905,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
85,0.028802512,7.356782285,707,0.4944026207220985,0.4944026207220985,0.010234386689701447,0.012865715090984997,0.0070286819360009245,-6.117444542710436,-6.093464185107967,-6.06429763768905,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
86,0.031417345,7.388199630000001,708,0.49440285881360174,0.49440285881360174,0.01022932499931739,0.012861161720924719,0.007024118000034607,-6.117450223593266,-6.093469465554973,-6.064304474391052,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
87,0.012257161,7.400456791000001,711,0.4944039994102799,0.4944039994102799,0.010227548648264972,0.012859263779265384,0.007021522050091378,-6.117447689905113,-6.09346671295983,-6.064304231717536,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
88,0.029665967,7.430122758,719,0.49439596902048427,0.49439596902048427,0.010246937883672647,0.012865663374706349,0.007038957640176036,-6.117270250305074,-6.09386709421881,-6.064502325700823,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
89,0.010574694,7.440697452,721,0.4943959312527834,0.4943959312527834,0.010246528232282337,0.01286525982859843,0.0070385499075316105,-6.11727024435041,-6.093865685787694,-6.064501829542153,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
90,0.025018661,7.465716113,723,0.4943959312527834,0.4943959312527834,0.010246528232282337,0.01286525982859843,0.0070385499075316105,-6.11727024435041,-6.093865685787694,-6.064501829542153,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
91,0.010056565,7.475772678,725,0.4943961176692936,0.4943961176692936,0.010249326533992964,0.01286941870558933,0.007042615567210975,-6.117270206750415,-6.09386690367696,-6.064501511450437,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
92,0.009630607,7.485403285,727,0.49434797243906803,0.49434797243906803,0.010241034995871479,0.013043594534888792,0.007357466263828993,-6.117072874472516,-6.0940780507634065,-6.064171088483823,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
93,0.032855529,7.518258814,729,0.49434797243906803,0.49434797243906803,0.010241034995871479,0.013043594534888792,0.007357466263828993,-6.117072874472516,-6.0940780507634065,-6.064171088483823,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
94,0.029734239,7.547993053,732,0.49467879028858025,0.49467879028858025,0.0106819852107512,0.012824120412983309,0.008067311152486156,-6.115456845849454,-6.094023363008998,-6.062799305091783,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
95,0.010983811,7.558976864,734,0.4946778780312741,0.4946778780312741,0.010683997526174549,0.0128263322062665,0.008069484526016135,-6.115456832386282,-6.094022623777229,-6.062799118403244,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
96,0.009890853,7.568867717,735,0.49454958563547013,0.49454958563547013,0.0107754335965633,0.01365291002067831,0.008040713255403176,-6.115312417908593,-6.0931122906687145,-6.0633366776235125,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
97,0.033246037,7.6021137539999994,735,0.49454958563547013,0.49454958563547013,0.0107754335965633,0.01365291002067831,0.008040713255403176,-6.115312417908593,-6.0931122906687145,-6.0633366776235125,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
98,0.010598234,7.612711987999999,747,0.4940360994098259,0.4940360994098259,0.010686193498941843,0.014239662456527746,0.00855708446578124,-6.11430699312786,-6.089819987216634,-6.062174076938503,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
99,0.011485308,7.624197295999999,749,0.4940360990171763,0.4940360990171763,0.010686220992298379,0.014239686539524732,0.008557111053567379,-6.11430699312786,-6.089819987216634,-6.062174076938503,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
100,0.014926456,7.639123752,751,0.49403609928381365,0.49403609928381365,0.010686219198514146,0.014239682798776798,0.008557109110558847,-6.11430699312786,-6.089819987216634,-6.062174076938503,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
101,0.036220615,7.675344367,753,0.4940356010607072,0.4940356010607072,0.010691526904057447,0.014244344960941235,0.008562850572256031,-6.1143069907741685,-6.089820874386868,-6.062173996259027,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
102,0.031140612,7.706484979,756,0.4940308090666841,0.4940308090666841,0.01069609330863458,0.014252467707389915,0.008568452897121492,-6.114306783517347,-6.089827005244053,-6.062175184057697,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
103,0.029682259,7.736167238,758,0.494030809393224,0.494030809393224,0.010696092838160642,0.014252467252855283,0.00856845190056843,-6.114306783517347,-6.089827005244053,-6.062175184057697,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
104,0.030436731,7.766603969,760,0.49403080968493646,0.49403080968493646,0.010696093406791007,0.01425246826798271,0.008568452223774836,-6.114306783517347,-6.089827005244053,-6.062175184057697,true,,0.32836018957345986,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
