iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.77598509,10.289044707,1303,0.3530489668918306,0.37208509684578694,0.019150428659945873,0.01524166960519846,0.012623736022046361,-4.072709,-4.0981803,-4.0774674,false,,0.7946193223839717,0.8176238571611858,0.6797072696270867,0.9999337793239691,0.8966653661969295,0.03285908230177816,0.0003448657031474906
13,0.777584891,11.066629598,1303,0.3505162387330701,0.37468014361849017,0.01405936521501383,0.010300132566651188,0.007321081834951615,-4.0694633,-4.094134,-4.0741653,false,,0.7946462930527115,0.825839241029567,0.6797072474943735,0.9999283609574556,0.8633286255753816,0.042025678969286176,0.0004181401376175181
14,0.775384071,11.842013669,1303,0.34907143905691357,0.3775369490049655,0.009551792134835702,0.005946612831655651,0.002571377875690728,-4.0675497,-4.091562,-4.072299,false,,0.794961795863664,0.8330880254306292,0.6797072548085038,0.9999205577784126,0.835788785542941,0.050309256027837444,0.0005222652969031009
15,0.776043813,12.618057482,1303,0.3483924241746321,0.3801741294832046,0.006137558504792806,0.0026729313706681523,-0.0010935516553614022,-4.0666265,-4.090174,-4.071472,false,,0.7953588996297112,0.8384965882034778,0.6797072443388348,0.9999102875067052,0.8162107060935376,0.05683172388917713,0.000657183866254863
16,0.775496063,13.393553545,1303,0.3481070450306019,0.38231439522484983,0.0038107769937023583,0.00046384583445346905,-0.003654849627125145,-4.0662346,-4.089489,-4.0711775,false,,0.795694311198243,0.842091426167199,0.679707258623631,0.999897852564867,0.8035797314144907,0.06146902630929502,0.0008190844929146577
17,0.774949553,14.168503098,1303,0.34799151140889745,0.3839193171443819,0.0023192763194281873,-0.0009348272997881102,-0.00534627795576037,-4.066076,-4.0891585,-4.071098,false,,0.7959310468124771,0.8443269528780692,0.6797072407674998,0.9998837619162723,0.795837498572242,0.0645752534844227,0.0010026700117145245
18,0.776158794,14.944661892000001,1303,0.3479441233828522,0.38507455604137186,0.0013905857312421777,-0.0017935092599855595,-0.006433065013480399,-4.0660124,-4.0889993,-4.0710917,false,,0.7960847220754294,0.8456758842149481,0.6797072571103114,0.9998685410157749,0.7911795953626435,0.06660783600451821,0.0012028756839705074
19,0.775323457,15.719985349000002,1303,0.3479239171040579,0.38589323563739564,0.0008174175363661051,-0.0023157189195154304,-0.007124446619756086,-4.0659866,-4.0889215,-4.0711055,false,,0.7961811792796191,0.8464840786814056,0.6797072397113404,0.9998526297706741,0.7883722075974513,0.06794129136946372,0.0014155130905718226
20,0.779512209,16.499497558,1303,0.34791483781315263,0.3864741283554131,0.0004626087572388027,-0.0026345697649575728,-0.007564313813466672,-4.065975,-4.088884,-4.071121,false,,0.7962412185294703,0.8469708704498708,0.6797072375170923,0.9998363568796196,0.7866568838480924,0.06883368198326652,0.001637295744392337
21,0.776170484,17.275668042000003,1303,0.3479105360069034,0.3868917194225278,0.00024099513853625965,-0.002831460236531469,-0.007845547369712103,-4.0659704,-4.088866,-4.071134,false,,0.7962787974920772,0.8472672706007986,0.6797072461096207,0.9998199534084367,0.7855874084214356,0.06945005534601353,0.0018656924820127816
22,0.776194635,18.051862677000003,1303,0.34790835394959796,0.3871986768648844,0.00010068377983085686,-0.002955183222923319,-0.008026973920114644,-4.065968,-4.0888596,-4.0711436,false,,0.7963025616199986,0.8474499357867284,0.6797072482571673,0.9998035751375254,0.7849040755411176,0.06989293061670995,0.00209877448584534
23,0.775898369,18.827761046000003,1303,0.34790718466877396,0.38743072384381433,1.0671007770635121e-5,-0.003034335723463344,-0.008145030176586632,-4.065966,-4.088857,-4.0711503,false,,0.7963178286797292,0.847563780491633,0.6797072624790356,0.999787325208182,0.7844551046952244,0.07022559655467245,0.0023350852983838677
24,0.774545723,19.602306769000002,1303,0.3479065154652488,0.38761201168787,-4.8141525086475845e-5,-0.0030861893871998447,-0.008222857934713446,-4.065966,-4.0888586,-4.071155,false,,0.7963277690064735,0.8476353481897784,0.6797072391461296,0.9997712693205683,0.7841505257075503,0.0704872923782175,0.0025735417243550325
25,0.775246727,20.377553496,1303,0.3479061124854139,0.38775812852887503,-8.697457987316692e-5,-0.0031206814492480417,-0.00827451406817692,-4.065965,-4.0888605,-4.071159,false,,0.7963343560657639,0.8476805596056392,0.6797072522956448,0.9997554480310459,0.7839363089243835,0.07070255840286992,0.002813342194099656
26,0.775118384,21.15267188,1303,0.3479058486170806,0.38787974017086485,-0.00011334822815933787,-0.003144396427744778,-0.008309554370851013,-4.0659647,-4.0888634,-4.0711603,false,,0.796338812857576,0.8477091189614816,0.679707244434504,0.9997398851217092,0.7837795194931879,0.07088690347239791,0.0030539057291392693
27,0.779750116,21.932421996,1303,0.347905695412431,0.3879835785320958,-0.00013147831159610046,-0.0031609695018670614,-0.008333555347637467,-4.065965,-4.088866,-4.0711617,false,,0.7963418881668709,0.8477270088530857,0.6797072359524252,0.9997245921968037,0.7836596705306003,0.0710503107536501,0.0032948061926607987
28,0.77685099,22.709272986,1303,0.3479055990615381,0.3880741481527845,-0.00014425612410573496,-0.0031728574312186453,-0.008350387653696112,-4.065965,-4.0888696,-4.0711627,false,,0.7963440510757224,0.8477379247036279,0.6797072493337497,0.9997095737834498,0.7835640508430187,0.07119919417301013,0.0035357402366553384
29,0.776673587,23.485946573,1303,0.34790554780424315,0.3881544046960734,-0.00015347851840463722,-0.0031816018894941234,-0.008362478688871633,-4.065965,-4.0888724,-4.0711637,false,,0.7963455870581744,0.8477442121519809,0.6797072517078105,0.9996948286707183,0.7834845405366181,0.07133777749869509,0.0037764840999626502
30,0.778394,24.264340573,1303,0.34790554446529787,0.38822623823786445,-0.00016019204965622702,-0.0031880927567524697,-0.008371339109384257,-4.0659647,-4.088874,-4.071164,false,,0.7963467560921205,0.8477474315109195,0.6797072622031469,0.9996803524927889,0.7834159579550353,0.07146892552424583,0.004016878706055146
31,0.77553048,25.039871053,1303,0.3479055803073454,0.3882910900350614,-0.0001654975076647025,-0.0031933181862778826,-0.008378350020631364,-4.0659647,-4.0888767,-4.071164,false,,0.7963476066666512,0.8477484766970231,0.6797072501928637,0.9996661388245607,0.7833549272491426,0.07159448846173802,0.004256809444726505
32,0.774988437,25.81485949,1303,0.3479056428270994,0.38834990861541113,-0.00016942944193276688,-0.0031972543964970956,-0.00838374605583303,-4.0659647,-4.088878,-4.071164,false,,0.7963482667427373,0.8477480181173112,0.6797072426853379,0.9996521797623531,0.783299223656841,0.07171585971520611,0.004496190795418398
33,0.774637829,26.589497319,1303,0.3479057349121733,0.38840329555295217,-0.00017255419901618385,-0.003200403938411145,-0.008388203876011247,-4.065965,-4.08888,-4.0711637,false,,0.7963487804002687,0.8477464687290275,0.6797072511430988,0.9996384663914709,0.7832473523549706,0.07183392518314839,0.004734960614997861
34,0.775429414,27.364926733,1303,0.3479058446294363,0.3884518088511445,-0.00017508807188526543,-0.003202995454736568,-0.00839204763519652,-4.065965,-4.088881,-4.0711637,false,,0.796349218666494,0.8477441378788628,0.6797072467445993,0.9996249893465069,0.783198365392117,0.07194934903353778,0.004973076224948303
35,0.776536506,28.141463239,1303,0.3479059804295646,0.3884959720619797,-0.00017724451004286212,-0.003205194520598642,-0.008395503360227208,-4.065965,-4.088883,-4.071164,false,,0.7963495707046019,0.8477411742099115,0.679707260301233,0.999611739176097,0.7831515551943439,0.07206262730027467,0.00521050236696297
36,0.775018846,28.916482085,1303,0.3479061201372682,0.3885361309962544,-0.00017897255527898892,-0.003206957471320049,-0.008398567731280893,-4.065965,-4.0888844,-4.071164,false,,0.7963498610424624,0.8477377390957481,0.679707246737805,0.9995987064210408,0.7831064089469436,0.0721741180255052,0.005447211572768001
37,0.775828972,29.692311056999998,1303,0.347906289104489,0.3885726988449498,-0.000180433996798679,-0.003208459275752862,-0.0084014246696682,-4.065966,-4.088885,-4.071164,false,,0.7963500850126219,0.8477339011315888,0.67970723564414,0.9995858815038955,0.7830625934299327,0.07228407124468633,0.005683187015965018
38,0.775472305,30.467783362,1303,0.34790645392573805,0.3886060644976958,-0.00018168889627401263,-0.003209727349205549,-0.008404115137915613,-4.065966,-4.088886,-4.0711637,false,,0.7963503096708069,0.8477297630604821,0.6797072543072494,0.9995732548924017,0.7830199304514814,0.07239273719566541,0.005918413026240314
39,0.775493686,31.243277048,1303,0.3479066286933604,0.3886365854762347,-0.0001828341718714821,-0.0032108826882967234,-0.008406764646931686,-4.065966,-4.088887,-4.071164,false,,0.7963504878492269,0.8477253544226486,0.6797072377149934,0.9995608173057184,0.7829781612363252,0.07250026569990856,0.006152877919462787
40,0.775567776,32.018844824,1303,0.34790682005142465,0.3886646226888463,-0.0001838619820292431,-0.0032119009423227096,-0.008409353876371428,-4.065966,-4.0888877,-4.071164,false,,0.7963506366722896,0.8477207044898634,0.6797072358391174,0.9995485598011153,0.7829371904718851,0.07260678385602899,0.006386571016929397
41,0.77476455,32.793609374,1303,0.3479070110673195,0.3886902926496207,-0.00018473193258994325,-0.0032127374158661404,-0.008411835664684286,-4.065966,-4.088888,-4.071164,false,,0.7963507918959222,0.8477158651172123,0.6797072574966974,0.9995364731983355,0.7828969451184767,0.07271242301390685,0.0066194904553782356
42,0.778520784,33.572130158,1303,0.34790721079308273,0.3887139249212522,-0.0001854190043832915,-0.0032134091106812424,-0.00841418794483606,-4.0659666,-4.0888896,-4.071164,false,,0.7963509062451416,0.8477108331861616,0.6797072495819416,0.9995245485529072,0.7828572861671271,0.07281726983062155,0.0068516280478963
43,0.774585876,34.346716034,1303,0.3479074021226027,0.38873585256987037,-0.00018617400076847979,-0.0032141222910353484,-0.008416648848366903,-4.0659666,-4.08889,-4.071164,false,,0.796351005483986,0.8477056483972935,0.6797072451743713,0.9995127775955489,0.7828181556109275,0.07292137490424061,0.007082977340001728
44,0.774911002,35.12162703600001,1303,0.34790761010629245,0.38875631016545587,-0.00018681372550555242,-0.0032147113819318562,-0.00841903294989177,-4.0659666,-4.088891,-4.071164,false,,0.7963511230621927,0.8477003315748939,0.6797072396608804,0.9995011515396487,0.7827795789924068,0.07302487333662266,0.007313541192505376
45,0.774566121,35.896193157000006,1303,0.34790780557022405,0.38877537453199634,-0.00018730479424489133,-0.0032151452240796186,-0.008421313862097435,-4.0659666,-4.088891,-4.071164,false,,0.7963512144303406,0.8476948857621021,0.6797072549441565,0.9994896623419396,0.78274139380696,0.07312774430442155,0.007543307253143437
46,0.775369387,36.671562544000004,1303,0.3479080075888194,0.3887932960565732,-0.00018789146864051087,-0.003215671466213599,-0.008423714646898062,-4.065967,-4.088892,-4.071164,false,,0.796351291075419,0.8476893094583027,0.6797072472944863,0.9994783016536529,0.782703652344355,0.07323009918768485,0.007772281868036503
47,0.775409958,37.446972502,1303,0.3479082097218875,0.38881013821293386,-0.00018828319476915656,-0.003216003133089118,-0.008425968566069364,-4.0659676,-4.088893,-4.0711646,false,,0.7963513511942979,0.8476836238048522,0.6797072484667079,0.9994670614512717,0.7826662759306735,0.07333193521289257,0.00800045913276141
48,0.775484999,38.222457501,1303,0.34790841966933844,0.3888261221629921,-0.00018868333722177333,-0.0032163299106293675,-0.008428236874023054,-4.065968,-4.088893,-4.071164,false,,0.7963514369214049,0.8476778552044317,0.6797072566498185,0.9994559338523872,0.7826293228709711,0.07343332854776868,0.008227841181309987
49,0.775195272,38.997652773,1303,0.3479086272467555,0.38884128608184715,-0.00018909532659738826,-0.003216679965761915,-0.008430557354518364,-4.065968,-4.0888934,-4.0711646,false,,0.7963514833037383,0.8476719760178923,0.6797072483904112,0.9994449109967175,0.7825926722300677,0.07353429296428564,0.008454422866207812
50,0.775081339,39.772734112,1303,0.34790882980396864,0.38885581367505634,-0.00018953268960519853,-0.0032170305519398923,-0.008432920441687086,-4.065968,-4.0888934,-4.071165,false,,0.7963515239564938,0.8476660221260648,0.679707246169226,0.9994339853143637,0.7825563124296288,0.07363488041034476,0.00868020158701738
51,0.775186111,40.547920223000006,1303,0.34790903493148656,0.3888696778469139,-0.00018980219087405548,-0.003217236629221465,-0.008435140722961143,-4.065968,-4.088894,-4.071165,false,,0.7963515805422478,0.8476600033516797,0.6797072516013732,0.9994231485713849,0.7825203057492695,0.07373509288721765,0.0089051843013191
52,0.775872565,41.323792788000006,1303,0.3479092401947632,0.3888829219444182,-0.00019009032615902033,-0.003217447356044012,-0.008437388633384946,-4.065968,-4.0888944,-4.071165,false,,0.796351621221961,0.8476539096084161,0.6797072325034309,0.9994123937092789,0.7824845846662587,0.07383498808122865,0.009129363773373589
53,0.77513461,42.09892739800001,1303,0.3479094474908752,0.38889582798517053,-0.00019039364425332828,-0.0032176645408344973,-0.008439667668638351,-4.0659685,-4.088895,-4.071165,false,,0.7963516697650673,0.8476477664050901,0.6797072389683574,0.9994017131540419,0.7824491261629483,0.07393458733519875,0.009352741651606697
54,0.77496361,42.87389100800001,1303,0.34790964177281863,0.3889081265142997,-0.00019059196591209027,-0.0032177810063119816,-0.00844183340128457,-4.065969,-4.0888953,-4.071166,false,,0.7963517025890658,0.8476415641154662,0.6797072611485881,0.9993910991916414,0.7824138983322734,0.07403388879270986,0.009575318949568156
55,0.774849068,43.64874007600001,1303,0.3479098527172712,0.38892018505137715,-0.00019093370990286296,-0.0032180552988082534,-0.008444188785993845,-4.065969,-4.0888963,-4.071166,false,,0.7963517325078211,0.8476353132104537,0.6797072439362353,0.9993805445894574,0.7823789595209277,0.07413291646280142,0.009797098476570574
56,0.776174193,44.42491426900001,1303,0.34791005502960826,0.3889318288119046,-0.00019103146453913755,-0.00321807662825091,-0.008446295315484131,-4.0659695,-4.0888963,-4.0711665,false,,0.7963517767654549,0.8476290369907977,0.6797072509187196,0.9993700414394027,0.7823442574111953,0.07423170242492313,0.010018078882989508
57,0.775227746,45.20014201500001,1303,0.34791026222452465,0.3889432262240068,-0.00019125483542259403,-0.0032182178809745388,-0.00844854451471988,-4.0659695,-4.0888963,-4.0711665,false,,0.7963517923111461,0.8476227026393177,0.6797072580858842,0.9993595825176045,0.7823097644522464,0.0743302670002409,0.010238257813878
58,0.775258068,45.97540008300001,1303,0.3479104663877706,0.3889543388862865,-0.00019151808461104203,-0.0032184017375009866,-0.00845082701715405,-4.06597,-4.088897,-4.0711665,false,,0.7963518106712499,0.8476163559958556,0.6797072339287155,0.9993491599268355,0.7822754842560175,0.0744286194036894,0.010457636865707515
59,0.775264209,46.75066429200001,1303,0.3479106645253858,0.3889651723600955,-0.0001915826499148121,-0.003218392465580977,-0.008452929461048475,-4.06597,-4.088897,-4.0711665,false,,0.7963518320892162,0.847609977710269,0.6797072596450561,0.9993387661645052,0.7822414306515411,0.07452677902188383,0.010676216470099047
60,0.775129276,47.52579356800001,1303,0.34791086852580744,0.38897582111880596,-0.00019174720314918403,-0.003218484209518979,-0.008455124961874283,-4.0659704,-4.0888977,-4.071167,false,,0.796351854097097,0.8476035942000643,0.6797072661279355,0.9993283933031049,0.782207565225994,0.074624771153798,0.010893999905967122
61,0.792430943,48.31822451100001,1303,0.3479110848661336,0.38898631417431007,-0.00019183486992058185,-0.0032185079459371435,-0.008457253378363783,-4.0659704,-4.088898,-4.071167,false,,0.7963518711809126,0.8475972018028239,0.6797072437993832,0.9993180337697947,0.7821739008517926,0.07472260123263882,0.011110984293101315
62,0.775429572,49.09365408300001,1303,0.3479112846700959,0.3889966539190717,-0.0001920129106355306,-0.0032186116063849246,-0.008459478646635765,-4.0659704,-4.088898,-4.0711675,false,,0.7963518873167653,0.8475908163209906,0.6797072249283583,0.9993076794398779,0.7821403897309069,0.07482028225864198,0.01132717387669828
63,0.774645437,49.86829952000001,1303,0.3479114927998865,0.3890068835979545,-0.0001921477171813457,-0.003218669963421683,-0.00846167839553813,-4.0659704,-4.088899,-4.0711675,false,,0.796351901853575,0.8475844162025481,0.6797072583618528,0.9992973221064932,0.7821070834511066,0.07491780925850361,0.011542568552853166
64,0.775440482,50.64374000200001,1303,0.34791169143573414,0.3890169325149809,-0.00019216441748837187,-0.0032186261905947644,-0.0084637415807447,-4.065971,-4.088899,-4.071168,false,,0.796351909945743,0.8475780262023987,0.6797072554245343,0.9992869533224736,0.7820739510066558,0.07501521826818179,0.011757172971132691
65,0.774923922,51.41866392400001,1303,0.34791189399016625,0.38902692692001095,-0.00019229959309774447,-0.0032187036698426708,-0.008465926133716217,-4.065971,-4.0888996,-4.0711684,false,,0.7963519240666996,0.8475716575930546,0.6797072762512597,0.9992765646571965,0.7820409686568002,0.0751125339155244,0.01197098146533086
66,0.776005112,52.19466903600001,1303,0.3479121068752064,0.3890369192153542,-0.00019235673200845849,-0.0032187042951767886,-0.008468037970281617,-4.0659714,-4.0888996,-4.0711684,false,,0.7963519284633098,0.8475653174382116,0.6797072468149696,0.999266147446279,0.78200812443736,0.07520976028703964,0.012183999025389799
67,0.775081006,52.96975004200001,1303,0.34791231297997,0.38904687425275336,-0.00019235875301071292,-0.0032186473273371208,-0.008470093135028334,-4.0659714,-4.0888996,-4.0711684,false,,0.7963519157552537,0.847558989754873,0.6797072478383953,0.9992556924787573,0.7819754125826525,0.07530687840568914,0.012396221849204378
68,0.774918713,53.744668755000006,1303,0.347912512637432,0.38905670109169016,-0.0001924150928057644,-0.003218652850092818,-0.008472205768865981,-4.0659714,-4.0888996,-4.071169,false,,0.7963519188741439,0.8475527097820452,0.6797072537716556,0.9992451904574916,0.7819428630936924,0.07540392847980118,0.012607652559263847
69,0.775459453,54.52012820800001,1303,0.34791272647807653,0.3890667018203832,-0.00019249925663533674,-0.003218687770099704,-0.008474357148652745,-4.0659723,-4.0889006,-4.071169,false,,0.7963519303103096,0.8475464952084433,0.6797072460290986,0.9992346318728712,0.7819104078490323,0.075500952711514,0.012818296337926022
70,0.776359211,55.29648741900001,1303,0.34791293697954206,0.3890766784201669,-0.0001926233111159137,-0.003218771166747514,-0.00847653230486034,-4.065972,-4.0889006,-4.071169,false,,0.7963519499728703,0.8475403306962435,0.6797072631319799,0.9992240067155692,0.7818781131399741,0.07559789015785043,0.01302815261787837
71,0.775613987,56.07210140600001,1303,0.34791315044906024,0.3890866038754214,-0.00019255938281381724,-0.003218664811713623,-0.008478522585376624,-4.0659723,-4.088901,-4.07117,false,,0.7963519231428029,0.8475342027206405,0.6797072452501454,0.9992133042038988,0.7818458605812817,0.07569480895422363,0.013237221555494314
72,0.775668126,56.84776953200001,1303,0.3479133572614804,0.3890966413643244,-0.0001926950739142841,-0.0032187667392313823,-0.00848071270046069,-4.0659723,-4.0889015,-4.07117,false,,0.7963519239411957,0.8475281638122248,0.6797072516795525,0.999202513925855,0.7818137418417025,0.0757916900393803,0.013445499953655205
73,0.776031353,57.62380088500001,1303,0.34791356932395673,0.3891068209474539,-0.0001926586612042147,-0.0032187037356951054,-0.008482727439841353,-4.065973,-4.088902,-4.07117,false,,0.7963519223461171,0.8475221957414468,0.6797072449329195,0.9991916241707051,0.7817817373092049,0.07588857963280378,0.013652997870006225
74,0.775530113,58.39933099800001,1303,0.34791378494675906,0.38911711530664683,-0.0001926530634480672,-0.003218678360320748,-0.008484779150242927,-4.065973,-4.0889025,-4.07117,false,,0.7963519281669376,0.847516323680874,0.6797072631796073,0.9991806238178836,0.7817498045935358,0.07598546502274639,0.013859709026079338
75,0.774262789,59.17359378700001,1303,0.3479139992030769,0.3891275406498596,-0.0001926455452280207,-0.0032186483511623676,-0.00848683600965161,-4.065973,-4.0889025,-4.071171,false,,0.7963519058396429,0.8475105320334597,0.6797072502917254,0.9991695000420896,0.78171793004365,0.07608234705980417,0.014065633093007245
76,0.774719137,59.94831292400001,1303,0.3479142154538655,0.3891380815951131,-0.00019256004495749046,-0.003218549139193172,-0.008488794163778235,-4.0659733,-4.0889025,-4.071171,false,,0.7963519227181348,0.8475048690316627,0.6797072710096272,0.9991582404173897,0.7816861673214491,0.0761792734345011,0.014270777929575216
77,0.774982022,60.72329494600001,1303,0.3479144263241085,0.3891487840111223,-0.0001926474054527727,-0.00321863293612501,-0.008490935608309824,-4.0659738,-4.088903,-4.0711713,false,,0.796351898673365,0.8474993042962957,0.6797072550224535,0.999146831313951,0.781654406640865,0.07627622312740394,0.014475141625306076
78,0.774724256,61.49801920200001,1303,0.34791464975299485,0.3891599047093569,-0.00019261403968195978,-0.0032186004097284338,-0.008492944465088303,-4.0659738,-4.0889034,-4.0711713,false,,0.7963518908788969,0.8474938752597632,0.6797072515037081,0.999135258470678,0.7816227192971741,0.07637323268858044,0.014678726081987212
79,0.775101533,62.273120735000006,1303,0.3479148729007394,0.38917125511494954,-0.00019253574776356697,-0.00321853576729092,-0.008494920024636032,-4.0659738,-4.0889044,-4.0711713,false,,0.7963518906237188,0.847488587761867,0.6797072446737262,0.9991235079714578,0.7815910899118258,0.0764703152379322,0.014881534231589593
80,0.775564117,63.04868485200001,1303,0.34791508694133993,0.38918275096397614,-0.0001924788614855455,-0.0032184904705324646,-0.008496909767937821,-4.065974,-4.0889044,-4.071172,false,,0.7963518606519701,0.8474834291868816,0.6797072317406303,0.9991115642588498,0.7815594711913246,0.07656743651898966,0.01508356010227463
81,0.774381057,63.82306590900001,1303,0.3479153123969686,0.38919482023862,-0.00019249359148587608,-0.0032185395354493718,-0.00849896926319571,-4.0659747,-4.088905,-4.071172,false,,0.796351859031529,0.8474784510252182,0.6797072517249731,0.9990994119860955,0.7815278824433954,0.07666468515092455,0.015284804889496876
82,0.775074961,64.59814087000001,1303,0.34791553604939446,0.3892072115744845,-0.00019244864551315466,-0.003218532979895272,-0.008500968070900061,-4.0659747,-4.088906,-4.071173,false,,0.7963518376917148,0.8474736456514913,0.6797072426752134,0.9990870342956345,0.7814962559461919,0.07676204991735186,0.015485266966385601
83,0.77556166,65.37370253,1303,0.3479157521554702,0.38922010378004496,-0.00019230568422290428,-0.0032184389083483866,-0.008502863356619095,-4.065975,-4.0889063,-4.071173,false,,0.796351815636971,0.8474690238205942,0.6797072256215183,0.9990744153180757,0.781464646771888,0.07685952568415418,0.01568495354947185
84,0.775647772,66.149350302,1303,0.3479159770240494,0.3892333195597696,-0.00019228115297187376,-0.003218453176621172,-0.008504883367950966,-4.065975,-4.0889063,-4.071173,false,,0.7963518187930231,0.8474646141265794,0.6797072467120445,0.9990615391749905,0.7814330518087307,0.07695713417663183,0.01588386202878839
85,0.774936662,66.924286964,1303,0.3479161894060915,0.38924734153270785,-0.0001922394914770642,-0.003218486983793123,-0.008506889455543898,-4.065975,-4.088907,-4.0711737,false,,0.7963517851286761,0.8474603990812193,0.6797072414349291,0.9990483880686406,0.781401376356042,0.07705489208117082,0.016081993139840413
86,0.774645426,67.69893239000001,1303,0.34791640210252656,0.38926189977963266,-0.00019200095779137172,-0.003218327275873456,-0.008508682571354842,-4.065975,-4.0889077,-4.0711737,false,,0.7963517611712848,0.8474564039460946,0.6797072529941186,0.9990349466637676,0.7813697013564495,0.07715282504541836,0.01627935561894325
87,0.774997303,68.47392969300002,1303,0.3479166193226664,0.38927729174312764,-0.00019200883615477782,-0.003218420463852567,-0.00851073047599793,-4.065975,-4.0889077,-4.0711737,false,,0.7963517217874816,0.8474526395625922,0.6797072606180394,0.9990212005417258,0.7813379503910959,0.07725092625690201,0.016475935028012006
88,0.775536863,69.24946655600002,1303,0.3479168212285648,0.38929360333014396,-0.00019188661754288017,-0.0032184123067718895,-0.008512652242971486,-4.065975,-4.088908,-4.071174,false,,0.7963517103401436,0.8474491423353465,0.6797072285621116,0.9990071371396971,0.7813061973687349,0.07734924672368179,0.01667174272467541
89,0.776349574,70.02581613000001,1303,0.34791702271456254,0.38931093482716717,-0.00019173046815423866,-0.0032183699547727596,-0.008514538073345679,-4.065976,-4.088909,-4.0711746,false,,0.7963516890144577,0.8474458993062812,0.6797072551077203,0.9989927468418571,0.7812743107695905,0.07744774894244884,0.016866772104792416
