S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.7574835419654846,,,,,,,,,,,
0,0,,0.10353240370750427,,,,,,,,,,,
1,1,,0.9820839762687683,,,,,,,,,,,
0,1,,0.6769554615020752,,,,,,,,,,,
0,0,,0.29097864031791687,,,,,,,,,,,
0,1,,0.7169418334960938,,,,,,,,,,,
1,1,,0.9580485820770264,,,,,,,,,,,
0,0,,0.6048764586448669,,,,,,,,,,,
0,1,,0.9013818502426147,,,,,,,,,,,
0,0,,0.9888938665390015,,,,,,,,,,,
1,0,,0.25972726941108704,,,,,,,,,,,
1,0,,0.57955002784729,,,,,,,,,,,
0,1,,0.8370723724365234,,,,,,,,,,,
0,0,,0.9386833906173706,,,,,,,,,,,
0,0,,0.09414540976285934,,,,,,,,,,,
0,1,,0.8226044178009033,,,,,,,,,,,
1,1,,0.9579343795776367,,,,,,,,,,,
0,0,,0.5646112561225891,,,,,,,,,,,
0,0,,0.2115257829427719,,,,,,,,,,,
1,1,,0.8290080428123474,,,,,,,,,,,
0,1,,0.7992444634437561,,,,,,,,,,,
1,0,,0.2504415512084961,,,,,,,,,,,
1,0,,0.043377723544836044,,,,,,,,,,,
0,0,,0.9068267941474915,,,,,,,,,,,
0,0,,0.11490590870380402,,,,,,,,,,,
0,0,,0.3924165964126587,,,,,,,,,,,
1,0,,0.3776991665363312,,,,,,,,,,,
1,1,,0.7639365792274475,,,,,,,,,,,
0,0,,0.25819605588912964,,,,,,,,,,,
0,1,,0.8803435564041138,,,,,,,,,,,
0,0,,0.22489482164382935,,,,,,,,,,,
0,0,,0.26230430603027344,,,,,,,,,,,
1,1,,0.18668439984321594,,,,,,,,,,,
0,0,,0.6583245396614075,,,,,,,,,,,
0,0,,0.1917109489440918,,,,,,,,,,,
0,1,,0.9469879865646362,,,,,,,,,,,
1,1,,0.9276988506317139,,,,,,,,,,,
0,0,,0.8828784227371216,,,,,,,,,,,
0,1,,0.8355984091758728,,,,,,,,,,,
0,1,,0.8353418707847595,,,,,,,,,,,
0,1,,0.9774764180183411,,,,,,,,,,,
0,0,,0.5786094665527344,,,,,,,,,,,
0,0,,0.6067946553230286,,,,,,,,,,,
0,1,,0.9991880655288696,,,,,,,,,,,
0,0,,0.24663004279136658,,,,,,,,,,,
0,0,,0.14639197289943695,,,,,,,,,,,
0,0,,0.9264680743217468,,,,,,,,,,,
0,1,,0.8321446776390076,,,,,,,,,,,
1,1,,0.07150918245315552,,,,,,,,,,,
0,0,,0.7342369556427002,,,,,,,,,,,
1,0,,0.023510178551077843,,,,,,,,,,,
0,0,,0.8454578518867493,,,,,,,,,,,
1,1,,0.8470672369003296,,,,,,,,,,,
0,0,,0.1592578887939453,,,,,,,,,,,
1,1,,0.8765753507614136,,,,,,,,,,,
1,1,,0.6722353100776672,,,,,,,,,,,
0,0,,0.262077271938324,,,,,,,,,,,
0,0,,0.2663697302341461,,,,,,,,,,,
0,0,,0.29332682490348816,,,,,,,,,,,
0,0,,0.134603813290596,,,,,,,,,,,
1,1,,0.8143928647041321,,,,,,,,,,,
0,1,,0.9543834328651428,,,,,,,,,,,
0,0,,0.9839466214179993,,,,,,,,,,,
1,1,,0.9562886357307434,,,,,,,,,,,
0,0,,0.11501488089561462,,,,,,,,,,,
0,1,,0.7484400272369385,,,,,,,,,,,
0,1,,0.9506653547286987,,,,,,,,,,,
0,1,,0.853538990020752,,,,,,,,,,,
0,0,,0.5016993284225464,,,,,,,,,,,
0,0,,0.16864128410816193,,,,,,,,,,,
0,0,,0.3280058205127716,,,,,,,,,,,
0,1,,0.9672647714614868,,,,,,,,,,,
0,1,,0.9332234263420105,,,,,,,,,,,
0,0,,0.5997801423072815,,,,,,,,,,,
0,0,,0.7174760103225708,,,,,,,,,,,
0,0,,0.8539713621139526,,,,,,,,,,,
0,0,,0.16828863322734833,,,,,,,,,,,
0,1,,0.9460546374320984,,,,,,,,,,,
1,1,,0.8374908566474915,,,,,,,,,,,
1,1,,0.9934103488922119,,,,,,,,,,,
0,0,,0.35782110691070557,,,,,,,,,,,
0,1,,0.9260466694831848,,,,,,,,,,,
1,1,,0.09922264516353607,,,,,,,,,,,
1,0,,0.28240272402763367,,,,,,,,,,,
0,0,,0.7747466564178467,,,,,,,,,,,
0,1,,0.8307015895843506,,,,,,,,,,,
0,0,,0.10206618160009384,,,,,,,,,,,
1,0,,0.055813003331422806,,,,,,,,,,,
0,0,,0.2119862139225006,,,,,,,,,,,
0,0,,0.5459347367286682,,,,,,,,,,,
1,0,,0.004187308717519045,,,,,,,,,,,
1,0,,0.313305526971817,,,,,,,,,,,
1,1,,0.7877341508865356,,,,,,,,,,,
1,1,,0.004027594346553087,,,,,,,,,,,
1,1,,0.8917986154556274,,,,,,,,,,,
0,1,,0.8990055918693542,,,,,,,,,,,
1,0,,0.004289957229048014,,,,,,,,,,,
0,1,,0.5013874769210815,,,,,,,,,,,
0,1,,0.9434507489204407,,,,,,,,,,,
1,0,,0.008834201842546463,,,,,,,,,,,
0,1,,0.8238833546638489,,,,,,,,,,,
0,1,,0.9776647090911865,,,,,,,,,,,
1,0,,0.013933849520981312,,,,,,,,,,,
0,0,,0.3340320587158203,,,,,,,,,,,
0,0,,0.7543993592262268,,,,,,,,,,,
0,0,,0.5241863131523132,,,,,,,,,,,
0,0,,0.13628415763378143,,,,,,,,,,,
0,0,,0.7415137887001038,,,,,,,,,,,
1,1,,0.9351140260696411,,,,,,,,,,,
0,0,,0.10474901646375656,,,,,,,,,,,
1,1,,0.9615882039070129,,,,,,,,,,,
0,0,,0.25527268648147583,,,,,,,,,,,
1,0,,0.7807658314704895,,,,,,,,,,,
1,1,,0.2850446403026581,,,,,,,,,,,
0,0,,0.1846800297498703,,,,,,,,,,,
1,0,,0.006032911129295826,,,,,,,,,,,
0,0,,0.3700082302093506,,,,,,,,,,,
0,1,,0.5509495735168457,,,,,,,,,,,
0,1,,0.952648401260376,,,,,,,,,,,
0,1,,0.8190051913261414,,,,,,,,,,,
0,0,,0.15470097959041595,,,,,,,,,,,
1,0,,0.026596300303936005,,,,,,,,,,,
0,0,,0.2667006552219391,,,,,,,,,,,
1,1,,0.950234055519104,,,,,,,,,,,
0,0,,0.07946966588497162,,,,,,,,,,,
0,1,,0.8804190754890442,,,,,,,,,,,
0,1,,0.9760586023330688,,,,,,,,,,,
1,1,,0.8729090094566345,,,,,,,,,,,
1,0,,0.4134335517883301,,,,,,,,,,,
0,0,,0.2234826683998108,,,,,,,,,,,
0,0,,0.5715048313140869,,,,,,,,,,,
0,0,,0.10553593933582306,,,,,,,,,,,
0,0,,0.8411551713943481,,,,,,,,,,,
0,0,,0.14658279716968536,,,,,,,,,,,
0,0,,0.25578540563583374,,,,,,,,,,,
0,0,,0.5208337306976318,,,,,,,,,,,
0,0,,0.8086919188499451,,,,,,,,,,,
1,1,,0.9698910117149353,,,,,,,,,,,
0,0,,0.7280306220054626,,,,,,,,,,,
1,1,,0.5421462655067444,,,,,,,,,,,
0,1,,0.8613120317459106,,,,,,,,,,,
1,1,,0.9581782817840576,,,,,,,,,,,
0,0,,0.5620304346084595,,,,,,,,,,,
0,0,,0.8924595713615417,,,,,,,,,,,
1,1,,0.7515701055526733,,,,,,,,,,,
1,0,,0.023561174049973488,,,,,,,,,,,
0,1,,0.4824068546295166,,,,,,,,,,,
0,1,,0.9354278445243835,,,,,,,,,,,
0,1,,0.7986090183258057,,,,,,,,,,,
0,1,,0.9137377738952637,,,,,,,,,,,
0,1,,0.952980101108551,,,,,,,,,,,
0,1,,0.9717064499855042,,,,,,,,,,,
1,1,,0.8842765092849731,,,,,,,,,,,
1,0,,0.05022703483700752,,,,,,,,,,,
0,0,,0.09928745776414871,,,,,,,,,,,
1,0,,0.05805516242980957,,,,,,,,,,,
0,0,,0.1343383640050888,,,,,,,,,,,
1,1,,0.9834007620811462,,,,,,,,,,,
0,0,,0.321424275636673,,,,,,,,,,,
0,0,,0.27475547790527344,,,,,,,,,,,
0,0,,0.13459688425064087,,,,,,,,,,,
0,0,,0.6957492232322693,,,,,,,,,,,
0,1,,0.4351085424423218,,,,,,,,,,,
1,1,,0.6647273898124695,,,,,,,,,,,
1,0,,0.01618139259517193,,,,,,,,,,,
1,1,,0.9877177476882935,,,,,,,,,,,
1,1,,0.2054915428161621,,,,,,,,,,,
0,0,,0.15286147594451904,,,,,,,,,,,
1,0,,0.004805202595889568,,,,,,,,,,,
0,0,,0.2848302125930786,,,,,,,,,,,
1,0,,0.14357461035251617,,,,,,,,,,,
0,0,,0.12679466605186462,,,,,,,,,,,
0,1,,0.9825475811958313,,,,,,,,,,,
0,0,,0.2360668033361435,,,,,,,,,,,
0,1,,0.9274740815162659,,,,,,,,,,,
1,1,,0.01518055610358715,,,,,,,,,,,
1,1,,0.9132996797561646,,,,,,,,,,,
1,1,,0.7686655521392822,,,,,,,,,,,
0,0,,0.1507502794265747,,,,,,,,,,,
0,1,,0.9658774733543396,,,,,,,,,,,
0,0,,0.8349460363388062,,,,,,,,,,,
1,0,,0.006361089181154966,,,,,,,,,,,
0,0,,0.3249402940273285,,,,,,,,,,,
0,0,,0.03985553979873657,,,,,,,,,,,
1,1,,0.016895031556487083,,,,,,,,,,,
0,1,,0.8803896903991699,,,,,,,,,,,
0,0,,0.9768315553665161,,,,,,,,,,,
0,0,,0.966917097568512,,,,,,,,,,,
0,1,,0.9266518354415894,,,,,,,,,,,
1,1,,0.8142608404159546,,,,,,,,,,,
1,0,,0.1463519185781479,,,,,,,,,,,
0,1,,0.7438532114028931,,,,,,,,,,,
0,0,,0.7745028734207153,,,,,,,,,,,
0,0,,0.9821438193321228,,,,,,,,,,,
1,1,,0.06121160835027695,,,,,,,,,,,
1,1,,0.8427668213844299,,,,,,,,,,,
0,1,,0.9797722697257996,,,,,,,,,,,
1,1,,0.987869381904602,,,,,,,,,,,
1,0,,0.036153342574834824,,,,,,,,,,,
0,0,,0.3622247874736786,,,,,,,,,,,
1,0,,0.06141732260584831,,,,,,,,,,,
1,1,,0.021664952859282494,,,,,,,,,,,
0,0,,0.4641084671020508,,,,,,,,,,,
0,1,,0.9481736421585083,,,,,,,,,,,
0,1,,0.574425458908081,,,,,,,,,,,
1,0,,0.4974648356437683,,,,,,,,,,,
0,1,,0.9739395380020142,,,,,,,,,,,
0,0,,0.06661383807659149,,,,,,,,,,,
0,1,,0.9640084505081177,,,,,,,,,,,
1,0,,0.05323530361056328,,,,,,,,,,,
1,1,,0.39879289269447327,,,,,,,,,,,
0,0,,0.36998671293258667,,,,,,,,,,,
1,1,,0.9520200490951538,,,,,,,,,,,
0,1,,0.623296320438385,,,,,,,,,,,
1,1,,0.8830848932266235,,,,,,,,,,,
0,0,,0.09493131935596466,,,,,,,,,,,
0,0,,0.8765828013420105,,,,,,,,,,,
1,1,,0.801055371761322,,,,,,,,,,,
0,1,,0.9089662432670593,,,,,,,,,,,
1,1,,0.8131953477859497,,,,,,,,,,,
0,1,,0.8569065928459167,,,,,,,,,,,
0,0,,0.4314405620098114,,,,,,,,,,,
1,1,,0.9445969462394714,,,,,,,,,,,
0,0,,0.9889236092567444,,,,,,,,,,,
1,1,,0.9312427639961243,,,,,,,,,,,
0,0,,0.9025353789329529,,,,,,,,,,,
0,0,,0.32567524909973145,,,,,,,,,,,
0,1,,0.888288676738739,,,,,,,,,,,
0,0,,0.1009766012430191,,,,,,,,,,,
1,0,,0.019590189680457115,,,,,,,,,,,
1,0,,0.14335022866725922,,,,,,,,,,,
0,1,,0.7553489208221436,,,,,,,,,,,
0,1,,0.67200767993927,,,,,,,,,,,
0,1,,0.40402236580848694,,,,,,,,,,,
0,0,,0.5467162728309631,,,,,,,,,,,
0,0,,0.9866763949394226,,,,,,,,,,,
1,0,,0.4714612066745758,,,,,,,,,,,
0,0,,0.31660133600234985,,,,,,,,,,,
1,1,,0.9710210561752319,,,,,,,,,,,
0,0,,0.28969720005989075,,,,,,,,,,,
0,0,,0.03345901519060135,,,,,,,,,,,
1,0,,0.10074596107006073,,,,,,,,,,,
0,0,,0.37796106934547424,,,,,,,,,,,
0,0,,0.8223267793655396,,,,,,,,,,,
0,1,,0.9535782933235168,,,,,,,,,,,
0,1,,0.9766349792480469,,,,,,,,,,,
0,0,,0.36401793360710144,,,,,,,,,,,
0,0,,0.22081413865089417,,,,,,,,,,,
0,0,,0.7914954423904419,,,,,,,,,,,
0,0,,0.9476782083511353,,,,,,,,,,,
1,1,,0.9631007313728333,,,,,,,,,,,
0,0,,0.267198383808136,,,,,,,,,,,
1,0,,0.015118186362087727,,,,,,,,,,,
0,0,,0.14405956864356995,,,,,,,,,,,
0,0,,0.11796379834413528,,,,,,,,,,,
0,1,,0.8577667474746704,,,,,,,,,,,
0,0,,0.9221768975257874,,,,,,,,,,,
0,0,,0.2963528633117676,,,,,,,,,,,
0,1,,0.9170534014701843,,,,,,,,,,,
1,0,,0.05433318763971329,,,,,,,,,,,
0,1,,0.8835598826408386,,,,,,,,,,,
0,0,,0.2047479897737503,,,,,,,,,,,
0,0,,0.17059777677059174,,,,,,,,,,,
0,0,,0.37521079182624817,,,,,,,,,,,
1,0,,0.10615544766187668,,,,,,,,,,,
0,1,,0.9136907458305359,,,,,,,,,,,
0,0,,0.8651211261749268,,,,,,,,,,,
0,0,,0.3660348951816559,,,,,,,,,,,
1,1,,0.45209673047065735,,,,,,,,,,,
0,0,,0.5112398862838745,,,,,,,,,,,
0,1,,0.9368259310722351,,,,,,,,,,,
0,0,,0.7600609660148621,,,,,,,,,,,
0,0,,0.9939077496528625,,,,,,,,,,,
1,1,,0.6837963461875916,,,,,,,,,,,
0,0,,0.07116784155368805,,,,,,,,,,,
0,0,,0.2235700637102127,,,,,,,,,,,
0,1,,0.5891376733779907,,,,,,,,,,,
0,1,,0.9345861077308655,,,,,,,,,,,
1,1,,0.9714118838310242,,,,,,,,,,,
0,1,,0.8691251873970032,,,,,,,,,,,
1,0,,0.014154314994812012,,,,,,,,,,,
0,0,,0.21601024270057678,,,,,,,,,,,
0,0,,0.37269797921180725,,,,,,,,,,,
0,0,,0.10859139263629913,,,,,,,,,,,
0,0,,0.3513871431350708,,,,,,,,,,,
0,0,,0.12218519300222397,,,,,,,,,,,
0,1,,0.8925472497940063,,,,,,,,,,,
1,0,,0.06948425620794296,,,,,,,,,,,
1,1,,0.9891948699951172,,,,,,,,,,,
0,0,,0.19188636541366577,,,,,,,,,,,
0,1,,0.9652448892593384,,,,,,,,,,,
0,0,,0.21426670253276825,,,,,,,,,,,
1,0,,0.0451229028403759,,,,,,,,,,,
0,0,,0.816852331161499,,,,,,,,,,,
0,1,,0.7005302906036377,,,,,,,,,,,
0,0,,0.216234490275383,,,,,,,,,,,
1,1,,0.9392387270927429,,,,,,,,,,,
1,1,,0.9456208944320679,,,,,,,,,,,
1,1,,0.6567563414573669,,,,,,,,,,,
1,1,,0.20891834795475006,,,,,,,,,,,
0,0,,0.0463927686214447,,,,,,,,,,,
0,0,,0.08563302457332611,,,,,,,,,,,
0,1,,0.8563094735145569,,,,,,,,,,,
0,1,,0.9308741688728333,,,,,,,,,,,
1,1,,0.4546646177768707,,,,,,,,,,,
1,1,,0.8860433101654053,,,,,,,,,,,
1,1,,0.0018732019234448671,,,,,,,,,,,
0,0,,0.28657183051109314,,,,,,,,,,,
0,0,,0.6240004897117615,,,,,,,,,,,
0,0,,0.047495655715465546,,,,,,,,,,,
0,1,,0.9548131227493286,,,,,,,,,,,
0,0,,0.09916103631258011,,,,,,,,,,,
0,1,,0.8288474678993225,,,,,,,,,,,
0,0,,0.24148480594158173,,,,,,,,,,,
0,1,,0.6711603403091431,,,,,,,,,,,
0,1,,0.9560140371322632,,,,,,,,,,,
0,0,,0.09339459240436554,,,,,,,,,,,
1,0,,0.33105579018592834,,,,,,,,,,,
0,1,,0.988591194152832,,,,,,,,,,,
0,1,,0.984835684299469,,,,,,,,,,,
1,0,,0.13441823422908783,,,,,,,,,,,
0,1,,0.7267909646034241,,,,,,,,,,,
0,1,,0.717552661895752,,,,,,,,,,,
1,1,,0.9885196685791016,,,,,,,,,,,
1,1,,0.8279517292976379,,,,,,,,,,,
0,1,,0.9661511182785034,,,,,,,,,,,
0,0,,0.29893964529037476,,,,,,,,,,,
1,0,,0.1556737720966339,,,,,,,,,,,
0,0,,0.23704566061496735,,,,,,,,,,,
0,0,,0.1541532576084137,,,,,,,,,,,
0,0,,0.24320244789123535,,,,,,,,,,,
0,1,,0.9772508144378662,,,,,,,,,,,
1,1,,0.8608949780464172,,,,,,,,,,,
1,0,,0.7712826132774353,,,,,,,,,,,
0,0,,0.42648693919181824,,,,,,,,,,,
0,0,,0.17366895079612732,,,,,,,,,,,
0,1,,0.6807277798652649,,,,,,,,,,,
1,1,,0.9701935052871704,,,,,,,,,,,
0,0,,0.17109684646129608,,,,,,,,,,,
0,0,,0.14188458025455475,,,,,,,,,,,
0,1,,0.7924395203590393,,,,,,,,,,,
0,0,,0.19648776948451996,,,,,,,,,,,
1,0,,0.41157791018486023,,,,,,,,,,,
1,0,,0.1493697315454483,,,,,,,,,,,
1,1,,0.9251570105552673,,,,,,,,,,,
0,0,,0.119095079600811,,,,,,,,,,,
0,1,,0.9490167498588562,,,,,,,,,,,
0,1,,0.7209053635597229,,,,,,,,,,,
0,0,,0.4196074604988098,,,,,,,,,,,
1,1,,0.8019320368766785,,,,,,,,,,,
0,1,,0.8385465145111084,,,,,,,,,,,
1,1,,0.13967715203762054,,,,,,,,,,,
0,0,,0.9672712683677673,,,,,,,,,,,
0,1,,0.9820632934570312,,,,,,,,,,,
0,0,,0.6440288424491882,,,,,,,,,,,
0,0,,0.4091190993785858,,,,,,,,,,,
0,1,,0.927229106426239,,,,,,,,,,,
0,0,,0.9614744186401367,,,,,,,,,,,
1,1,,0.9877497553825378,,,,,,,,,,,
0,0,,0.32853177189826965,,,,,,,,,,,
0,0,,0.2144126445055008,,,,,,,,,,,
0,1,,0.8976879119873047,,,,,,,,,,,
1,1,,0.3212180733680725,,,,,,,,,,,
0,1,,0.9909254908561707,,,,,,,,,,,
0,0,,0.11304713040590286,,,,,,,,,,,
0,0,,0.4162546992301941,,,,,,,,,,,
1,1,,0.9262216687202454,,,,,,,,,,,
0,1,,0.8870823383331299,,,,,,,,,,,
0,1,,0.945050060749054,,,,,,,,,,,
0,1,,0.8763262033462524,,,,,,,,,,,
1,1,,0.7249863147735596,,,,,,,,,,,
1,0,,0.011436941102147102,,,,,,,,,,,
0,0,,0.5502464771270752,,,,,,,,,,,
0,1,,0.9742358922958374,,,,,,,,,,,
0,1,,0.7547361254692078,,,,,,,,,,,
0,0,,0.33755141496658325,,,,,,,,,,,
0,0,,0.570789635181427,,,,,,,,,,,
0,0,,0.22126208245754242,,,,,,,,,,,
0,0,,0.3024721145629883,,,,,,,,,,,
1,0,,0.2678612470626831,,,,,,,,,,,
1,0,,0.42427727580070496,,,,,,,,,,,
0,1,,0.9101077914237976,,,,,,,,,,,
1,1,,0.9848583340644836,,,,,,,,,,,
0,0,,0.1589551717042923,,,,,,,,,,,
0,0,,0.2569776177406311,,,,,,,,,,,
0,0,,0.9806594252586365,,,,,,,,,,,
0,0,,0.9305146932601929,,,,,,,,,,,
0,0,,0.46998870372772217,,,,,,,,,,,
1,1,,0.2714170515537262,,,,,,,,,,,
0,1,,0.7737719416618347,,,,,,,,,,,
0,1,,0.7935565114021301,,,,,,,,,,,
1,0,,0.35546988248825073,,,,,,,,,,,
0,0,,0.8508610725402832,,,,,,,,,,,
1,1,,0.7449721693992615,,,,,,,,,,,
1,1,,0.9829647541046143,,,,,,,,,,,
0,0,,0.6223649382591248,,,,,,,,,,,
0,1,,0.9714933037757874,,,,,,,,,,,
1,1,,0.9916545152664185,,,,,,,,,,,
0,0,,0.9551392197608948,,,,,,,,,,,
0,0,,0.5668162107467651,,,,,,,,,,,
0,0,,0.28742659091949463,,,,,,,,,,,
0,1,,0.9793789982795715,,,,,,,,,,,
1,0,,0.01692197658121586,,,,,,,,,,,
0,0,,0.3570166826248169,,,,,,,,,,,
1,1,,0.9972889423370361,,,,,,,,,,,
0,0,,0.1660788506269455,,,,,,,,,,,
0,0,,0.04193604364991188,,,,,,,,,,,
0,0,,0.46209585666656494,,,,,,,,,,,
0,0,,0.8923276662826538,,,,,,,,,,,
1,1,,0.9518511891365051,,,,,,,,,,,
1,1,,0.9459555149078369,,,,,,,,,,,
0,1,,0.8615280985832214,,,,,,,,,,,
0,1,,0.6279243230819702,,,,,,,,,,,
0,1,,0.6613097190856934,,,,,,,,,,,
0,1,,0.9144081473350525,,,,,,,,,,,
0,0,,0.04955751821398735,,,,,,,,,,,
0,0,,0.9710366725921631,,,,,,,,,,,
0,1,,0.9472282528877258,,,,,,,,,,,
1,1,,0.7456872463226318,,,,,,,,,,,
0,1,,0.2034854143857956,,,,,,,,,,,
0,0,,0.631899356842041,,,,,,,,,,,
0,0,,0.917328953742981,,,,,,,,,,,
0,0,,0.38641971349716187,,,,,,,,,,,
1,1,,0.007571174297481775,,,,,,,,,,,
0,1,,0.9860771298408508,,,,,,,,,,,
0,1,,0.9771277904510498,,,,,,,,,,,
0,0,,0.25788819789886475,,,,,,,,,,,
1,1,,0.9722886681556702,,,,,,,,,,,
0,1,,0.7014294266700745,,,,,,,,,,,
0,0,,0.32532137632369995,,,,,,,,,,,
0,1,,0.9909566640853882,,,,,,,,,,,
0,0,,0.19258227944374084,,,,,,,,,,,
1,1,,0.03797668218612671,,,,,,,,,,,
0,0,,0.6886876225471497,,,,,,,,,,,
0,0,,0.2890867292881012,,,,,,,,,,,
1,0,,0.18804454803466797,,,,,,,,,,,
1,1,,0.8011072874069214,,,,,,,,,,,
1,1,,0.9233553409576416,,,,,,,,,,,
0,1,,0.8907504677772522,,,,,,,,,,,
0,0,,0.9205636382102966,,,,,,,,,,,
1,0,,0.11506713181734085,,,,,,,,,,,
0,0,,0.10903678834438324,,,,,,,,,,,
1,0,,0.20683716237545013,,,,,,,,,,,
0,0,,0.05014967545866966,,,,,,,,,,,
0,0,,0.939339816570282,,,,,,,,,,,
0,1,,0.9377815127372742,,,,,,,,,,,
0,0,,0.06738061457872391,,,,,,,,,,,
0,0,,0.4772893488407135,,,,,,,,,,,
1,0,,0.4778883457183838,,,,,,,,,,,
1,1,,0.7610990405082703,,,,,,,,,,,
0,0,,0.541070818901062,,,,,,,,,,,
0,0,,0.2729487419128418,,,,,,,,,,,
0,0,,0.255022794008255,,,,,,,,,,,
1,1,,0.8716503381729126,,,,,,,,,,,
0,0,,0.6610575318336487,,,,,,,,,,,
0,0,,0.23126672208309174,,,,,,,,,,,
0,0,,0.08207038044929504,,,,,,,,,,,
0,1,,0.9787086248397827,,,,,,,,,,,
0,0,,0.11436758935451508,,,,,,,,,,,
1,0,,0.6035040020942688,,,,,,,,,,,
0,1,,0.9728052020072937,,,,,,,,,,,
1,0,,0.0032797835301607847,,,,,,,,,,,
0,1,,0.6601200699806213,,,,,,,,,,,
0,0,,0.5416273474693298,,,,,,,,,,,
0,0,,0.785658061504364,,,,,,,,,,,
0,1,,0.9323107600212097,,,,,,,,,,,
1,0,,0.004326268564909697,,,,,,,,,,,
0,1,,0.8841608762741089,,,,,,,,,,,
1,1,,0.6284743547439575,,,,,,,,,,,
0,1,,0.9614047408103943,,,,,,,,,,,
0,0,,0.3187420070171356,,,,,,,,,,,
0,0,,0.2654377818107605,,,,,,,,,,,
0,1,,0.6044520139694214,,,,,,,,,,,
1,0,,0.12631459534168243,,,,,,,,,,,
0,0,,0.2815733253955841,,,,,,,,,,,
0,1,,0.6810505390167236,,,,,,,,,,,
1,1,,0.9933241605758667,,,,,,,,,,,
0,0,,0.5513973832130432,,,,,,,,,,,
1,1,,0.968773365020752,,,,,,,,,,,
0,0,,0.6643654108047485,,,,,,,,,,,
0,0,,0.052962448447942734,,,,,,,,,,,
1,1,,0.7761814594268799,,,,,,,,,,,
0,0,,0.771662175655365,,,,,,,,,,,
1,0,,0.003525590058416128,,,,,,,,,,,
0,1,,0.48607033491134644,,,,,,,,,,,
0,0,,0.8059141039848328,,,,,,,,,,,
0,0,,0.8706051707267761,,,,,,,,,,,
1,0,,0.018973760306835175,,,,,,,,,,,
1,1,,0.16188545525074005,,,,,,,,,,,
1,0,,0.019384367391467094,,,,,,,,,,,
0,0,,0.26718613505363464,,,,,,,,,,,
0,0,,0.2970900237560272,,,,,,,,,,,
1,1,,0.9956743121147156,,,,,,,,,,,
0,0,,0.25636687874794006,,,,,,,,,,,
0,1,,0.907797634601593,,,,,,,,,,,
0,0,,0.22949981689453125,,,,,,,,,,,
1,1,,0.9844949245452881,,,,,,,,,,,
0,1,,0.9271945953369141,,,,,,,,,,,
1,0,,0.046326857060194016,,,,,,,,,,,
1,1,,0.04529963806271553,,,,,,,,,,,
0,0,,0.06712784618139267,,,,,,,,,,,
0,1,,0.9330552220344543,,,,,,,,,,,
0,0,,0.3060827851295471,,,,,,,,,,,
0,1,,0.9598802924156189,,,,,,,,,,,
1,1,,0.4750787317752838,,,,,,,,,,,
0,1,,0.9372450709342957,,,,,,,,,,,
0,1,,0.9515960216522217,,,,,,,,,,,
1,0,,0.11634603887796402,,,,,,,,,,,
0,1,,0.9367491006851196,,,,,,,,,,,
0,0,,0.02427208423614502,,,,,,,,,,,
0,0,,0.5991804599761963,,,,,,,,,,,
0,1,,0.9158865809440613,,,,,,,,,,,
1,1,,0.863010823726654,,,,,,,,,,,
0,1,,0.9759916067123413,,,,,,,,,,,
1,1,,0.9903606176376343,,,,,,,,,,,
1,0,,0.015484469011425972,,,,,,,,,,,
1,1,,0.9921038150787354,,,,,,,,,,,
0,0,,0.09069361537694931,,,,,,,,,,,
1,1,,0.38364487886428833,,,,,,,,,,,
1,0,,0.12409834563732147,,,,,,,,,,,
0,1,,0.8180708289146423,,,,,,,,,,,
0,1,,0.8190215826034546,,,,,,,,,,,
0,1,,0.9331273436546326,,,,,,,,,,,
1,1,,0.967822253704071,,,,,,,,,,,
0,1,,0.9169580936431885,,,,,,,,,,,
0,1,,0.957593560218811,,,,,,,,,,,
0,1,,0.838911235332489,,,,,,,,,,,
1,1,,0.015258469618856907,,,,,,,,,,,
0,0,,0.5475281476974487,,,,,,,,,,,
0,0,,0.7041593194007874,,,,,,,,,,,
0,0,,0.8226883411407471,,,,,,,,,,,
0,0,,0.8533623814582825,,,,,,,,,,,
0,0,,0.23266816139221191,,,,,,,,,,,
0,1,,0.6894413828849792,,,,,,,,,,,
0,0,,0.03985553979873657,,,,,,,,,,,
0,1,,0.9331709146499634,,,,,,,,,,,
0,0,,0.09751974791288376,,,,,,,,,,,
0,1,,0.7907990217208862,,,,,,,,,,,
0,1,,0.9698224663734436,,,,,,,,,,,
0,1,,0.9634028077125549,,,,,,,,,,,
0,0,,0.6211837530136108,,,,,,,,,,,
1,0,,0.19032903015613556,,,,,,,,,,,
0,0,,0.06692527234554291,,,,,,,,,,,
0,1,,0.8130130171775818,,,,,,,,,,,
0,1,,0.7848111391067505,,,,,,,,,,,
1,0,,0.030029337853193283,,,,,,,,,,,
0,0,,0.826306939125061,,,,,,,,,,,
1,1,,0.9367322325706482,,,,,,,,,,,
0,0,,0.880470335483551,,,,,,,,,,,
1,0,,0.06331291049718857,,,,,,,,,,,
1,0,,0.2870502471923828,,,,,,,,,,,
1,1,,0.9336739778518677,,,,,,,,,,,
0,0,,0.9345905780792236,,,,,,,,,,,
0,0,,0.9742284417152405,,,,,,,,,,,
0,0,,0.10751117765903473,,,,,,,,,,,
0,0,,0.19383355975151062,,,,,,,,,,,
