iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,2.176039912,49.286986247,3898,0.5056867850629927,0.9123850739224317,-0.009182819235684314,0.01210707965858182,-0.00581841651079984,-13.351995,-13.402165,-13.658616,false,,0.5879043025946732,0.5203145280329324,0.29891370107848303,0.7948519477851801,0.905931422546715,0.1022130261434324,0.35431169911273125
22,2.284238452,51.571224699,3898,0.5057395963089891,0.9209846181271869,-0.008712247791168526,0.012716533440024547,-0.005489252045520421,-13.351856,-13.401917,-13.658778,false,,0.5878929370210912,0.5195119077798104,0.2989136800146306,0.795178125746771,0.9053013791426492,0.10240047682318922,0.35614361552446805
23,2.257675236,53.828899934999995,3898,0.5057789093783641,0.9278536048740155,-0.00832761531835502,0.01320653910291325,-0.0052152509642932054,-13.351766,-13.401739,-13.658955,false,,0.587882692084554,0.5188722477020311,0.298913746275282,0.795431346858332,0.9048950166723059,0.10254631311492914,0.3574957117235275
24,2.157401831,55.986301766,3898,0.5058083805643693,0.9332752794284173,-0.008013035935618307,0.013599591185881943,-0.004986992418213987,-13.351703,-13.401609,-13.65913,false,,0.5878735995143758,0.5183595685452552,0.2989136664107618,0.7956296022636413,0.9046296073827181,0.10266056038900621,0.35851183385770913
25,2.158972604,58.145274369999996,3898,0.505830796115863,0.9375406308992712,-0.0077553962283051225,0.013914858958708254,-0.004796685523470123,-13.351659,-13.401512,-13.659287,false,,0.5878657407446976,0.517946871065842,0.2989137222295112,0.7957859702560344,0.904454545974653,0.10275069988468115,0.35928713118325123
26,2.167674529,60.312948899,3898,0.5058479962998431,0.9408532978564594,-0.007543886785648324,0.01416847988655312,-0.00463767119394376,-13.35163,-13.401443,-13.659427,false,,0.5878590388889432,0.5176133231562994,0.298913736979204,0.7959101298120166,0.9043383773151891,0.10282220220476906,0.3598859560026509
27,2.062452832,62.375401731,3898,0.505861317787867,0.9434524099423935,-0.007370308765369482,0.014372916834508809,-0.004504981574784517,-13.351607,-13.401391,-13.659546,false,,0.5878533528251331,0.5173427439758727,0.29891370836842646,0.7960092560356071,0.9042611047917706,0.10287931827864934,0.3603531924426524
28,2.286814129,64.66221586,3898,0.5058716627730321,0.94553534342914,-0.007227090753107457,0.01453901575984684,-0.004393727850764639,-13.351591,-13.401352,-13.65965,false,,0.5878486378980023,0.5171226778103883,0.29891369586982997,0.7960888224095543,0.9042098502612627,0.10292512397159907,0.3607208496706985
29,2.251960456,66.91417631600001,3898,0.5058797867700207,0.9471359170587171,-0.007109190123927855,0.014674091760150665,-0.004300725600196786,-13.35158,-13.401322,-13.659735,false,,0.5878447218679306,0.516943178342929,0.2989137085299312,0.7961530245061097,0.9041761123273748,0.10296204281364987,0.3610121378813634
30,2.168839347,69.08301566300001,3898,0.5058861569945536,0.9483773925524703,-0.007011827318082142,0.014784539702225818,-0.004222896010743216,-13.351573,-13.4012985,-13.659804,false,,0.5878413021304534,0.5167961675240068,0.298913725598994,0.7962049501201859,0.9041542238454622,0.10299186682111282,0.36124423991944377
31,2.174428852,71.25744451500002,3898,0.505891186957089,0.9493540328996116,-0.006931401163821627,0.014875102858240563,-0.004157689123981623,-13.351566,-13.401283,-13.659862,false,,0.5878384833227598,0.5166757020423897,0.2989137001363837,0.7962471376402673,0.904140336392405,0.10301615686810045,0.36143015147487206
32,2.170114268,73.42755878300002,3898,0.5058951444571772,0.9501603781289444,-0.006864952602857799,0.01494951540826206,-0.004103168863052398,-13.3515625,-13.40127,-13.659909,false,,0.5878361701583634,0.5165768631003078,0.29891373925067616,0.7962815227679073,0.9041318900263797,0.10303589906488698,0.361579680447832
33,2.16643296,75.59399174300002,3898,0.5058982965268485,0.9507826338865435,-0.006809921392844198,0.015010879675452893,-0.004057538582497022,-13.351559,-13.401259,-13.659949,false,,0.5878342269022105,0.5164955582303268,0.2989137558932541,0.7963096146528593,0.90412709464487,0.10305199978550243,0.36170035673174566
34,2.305644279,77.89963602200002,3898,0.5059008100266259,0.9512887111694126,-0.006764577850820408,0.015061264301147959,-0.0040195451865180365,-13.351556,-13.401251,-13.65998,false,,0.5878326142001671,0.5164286135407065,0.29891369117741506,0.7963326398245429,0.9041246787750938,0.10306520665539531,0.36179804198483856
35,2.236930178,80.13656620000002,3898,0.5059027944301704,0.9516975823467932,-0.006726861279027774,0.015103090428822852,-0.003987628923929565,-13.351553,-13.401243,-13.660005,false,,0.5878313698168316,0.5163735771474456,0.2989137166900685,0.7963515157253521,0.9041238885969797,0.1030760300188705,0.36187737503671363
36,2.166673064,82.30323926400001,3898,0.5059043921916602,0.9519816187879404,-0.006695661162841926,0.015137639246529222,-0.0039609931680099075,-13.351551,-13.401241,-13.660026,false,,0.5878302301489732,0.5163280151770242,0.2989137246409861,0.7963670334098255,0.9041240792489541,0.10308487246732864,0.361941905725637
37,2.17334863,84.47658789400002,3898,0.5059056655317761,0.9522557595812595,-0.006670132833161535,0.01516586649270657,-0.003939039696332691,-13.351551,-13.401237,-13.660043,false,,0.5878292603951956,0.516290383520871,0.29891374732070153,0.7963797512095,0.9041248313719795,0.10309220071962666,0.36199452016142536
38,2.134914015,86.61150190900003,3898,0.5059066835272827,0.952475481733723,-0.006648565660954842,0.015189694953000488,-0.003920363828460505,-13.351549,-13.401233,-13.660056,false,,0.5878284845780062,0.516259305591411,0.29891365501901335,0.796390238057191,0.9041259532937315,0.10309816697821907,0.3620374898114974
39,2.173074033,88.78457594200003,3898,0.50590750168395,0.9526410316484241,-0.006630711827499414,0.0152093784713343,-0.0039047783892655064,-13.351548,-13.401231,-13.660068,false,,0.5878279381344846,0.5162337749488066,0.29891367554579273,0.7963989554926523,0.9041272091253867,0.10310317806439878,0.3620726550764307
40,2.300097456,91.08467339800004,3898,0.5059081607997864,0.9527620551916441,-0.0066159656645399245,0.015225643569313996,-0.0038918660824368567,-13.351547,-13.401228,-13.660076,false,,0.5878273824504042,0.5162124861214663,0.298913702872874,0.7964061004026906,0.9041285362755531,0.1031072875378783,0.3621014728755616
41,2.241457409,93.32613080700004,3898,0.5059087030109888,0.9528799217382116,-0.006603745644382708,0.015239136095561934,-0.0038810655740669775,-13.351547,-13.401226,-13.660081,false,,0.5878268824198182,0.5161948447776984,0.29891372110148684,0.7964120047517322,0.9041297939467828,0.10311065562018573,0.36212508740183325
42,2.179248497,95.50537930400004,3898,0.5059091318859844,0.9529330461004495,-0.0065936591769567565,0.015250227697885421,-0.0038721605296615502,-13.351547,-13.401224,-13.660088,false,,0.5878265357851283,0.5161802950412766,0.29891369647442045,0.796416876680637,0.9041310025366857,0.10311345191584145,0.3621445433981968
43,2.190157877,97.69553718100005,3898,0.5059094703850125,0.9530281936630088,-0.006585189644480183,0.015259574104381834,-0.0038646031908600165,-13.351547,-13.401224,-13.660091,false,,0.5878261893435083,0.5161681923034749,0.29891371509285686,0.7964208932471174,0.9041320831412495,0.10311577451305437,0.36216051353788276
44,2.088884335,99.78442151600005,3898,0.50590974431932,0.9530777886332968,-0.006578161768969415,0.015267273510906731,-0.0038583287006027644,-13.351547,-13.401222,-13.660096,false,,0.5878259759291284,0.5161582480339567,0.2989137270414356,0.7964242839419378,0.9041330998964477,0.10311769178830243,0.3621736607552393
45,2.174176723,101.95859823900005,3898,0.5059099784427752,0.9531391531051585,-0.006572373844478729,0.015273652280928696,-0.003853140199331029,-13.351547,-13.401222,-13.660099,false,,0.5878257768341234,0.5161499912950588,0.29891375081584537,0.7964270320547167,0.9041339935734353,0.10311927929134151,0.36218449905852435
46,2.284055649,104.24265388800005,3898,0.505910169148373,0.9531713828762302,-0.006567950757470631,0.01527857412773892,-0.003849164501919744,-13.351547,-13.40122,-13.660102,false,,0.5878256450110555,0.5161431706793278,0.29891376603162867,0.7964293353492623,0.9041347856523316,0.10312059197026018,0.36219347276935704
47,2.028943405,106.27159729300006,3898,0.505910324189203,0.9531835330529808,-0.006563447061713301,0.015283497365706111,-0.003845123637928105,-13.351546,-13.40122,-13.660105,false,,0.5878254481400269,0.5161373656366073,0.29891361170335407,0.7964312073282956,0.9041354590372827,0.10312170118485751,0.362200815710053
48,2.182297898,108.45389519100006,3898,0.5059104510957261,0.9532174781310571,-0.006560341270621994,0.015286946941419632,-0.0038423098511080056,-13.351547,-13.401219,-13.660106,false,,0.5878252958701058,0.5161326307512428,0.29891374737129,0.7964328128452078,0.9041360435368704,0.10312261227026817,0.3622068927947272
49,2.183964504,110.63785969500006,3898,0.5059105494129656,0.9532363594652045,-0.006557589860497148,0.015289964276489987,-0.0038398278513736006,-13.351546,-13.401219,-13.660108,false,,0.5878251824917607,0.5161286878649028,0.29891373026836177,0.7964341127549717,0.9041365426062873,0.10312333686306742,0.3622119417024824
50,2.11946706,112.75732675500007,3898,0.505910633729203,0.9532708565093443,-0.006555615130822701,0.015292143863477214,-0.003838048003630079,-13.351547,-13.401219,-13.660109,false,,0.5878251413086346,0.5161255008147678,0.2989137470605463,0.796435209618437,0.9041369817227899,0.10312395866490147,0.36221611330478176
51,2.179521573,114.93684832800007,3898,0.5059107113820119,0.9532796169676243,-0.006553442328430803,0.015294526043149959,-0.003836015077471666,-13.351547,-13.401219,-13.6601095,false,,0.5878251388253931,0.5161228608510353,0.29891367411239944,0.7964360652803758,0.9041373870285012,0.10312446409118181,0.36221959952116206
52,2.301017226,117.23786555400007,3898,0.5059107590994678,0.9533028131360419,-0.006552037420485934,0.015296099569926724,-0.0038348410768452856,-13.351545,-13.401218,-13.66011,false,,0.5878250284987514,0.5161205414379717,0.29891373491870854,0.7964368126043627,0.9041376928373333,0.1031248902885193,0.3622224735121685
53,2.264269918,119.50213547200006,3898,0.5059108034776263,0.9532898503549572,-0.006550298436426294,0.01529796627028479,-0.0038331826315196604,-13.351545,-13.401217,-13.66011,false,,0.5878249957470016,0.5161186998263323,0.2989136140369786,0.7964374206708268,0.9041379630243054,0.10312525424707025,0.3622247801062129
54,2.174834782,121.67697025400007,3898,0.5059108451131472,0.9533212673646925,-0.006549610846670162,0.015298748931214967,-0.0038325939315182467,-13.351545,-13.401217,-13.660111,false,,0.5878249273415451,0.5161171785309596,0.2989138129889156,0.7964379832912792,0.9041381931114939,0.10312551122014087,0.36222670683893515
55,2.158935295,123.83590554900007,3898,0.5059108882609613,0.9533120457655054,-0.006548517035756651,0.015299936647083179,-0.003831554370735901,-13.351545,-13.401218,-13.660112,false,,0.5878249539622371,0.5161159459088803,0.29891371993028226,0.7964384041249705,0.9041383848961492,0.10312574906786315,0.36222837175772565
56,2.169598695,126.00550424400008,3898,0.5059109007356596,0.953291802086566,-0.006547807271493178,0.015300714710373753,-0.003830902734314412,-13.351545,-13.401217,-13.660111,false,,0.5878248298456111,0.5161147323792953,0.29891369207290097,0.7964387285098719,0.9041385409538184,0.10312593468295629,0.36222969830947643
57,2.176367546,128.1818717900001,3898,0.5059109153922853,0.9532983147364393,-0.006547094914815976,0.01530148884431115,-0.003830233435201169,-13.351545,-13.401217,-13.660112,false,,0.5878247775318508,0.5161137922562365,0.298913717567697,0.7964390254908241,0.9041386762165035,0.10312613335672208,0.3622308208333464
58,2.299759556,130.48163134600009,3898,0.5059109443456075,0.9533354603557591,-0.006546503088265321,0.015302118510819085,-0.0038297156384061726,-13.351546,-13.401217,-13.660112,false,,0.5878247573418367,0.5161130488807213,0.2989137425051083,0.7964392873881818,0.9041387865135921,0.1031262852720247,0.3622317597376625
59,2.247020316,132.7286516620001,3898,0.505910961000885,0.9533333699598794,-0.006546240149952309,0.015302418816211416,-0.0038294629236181876,-13.351545,-13.401217,-13.660112,false,,0.5878248661699627,0.5161126087610928,0.2989137594478154,0.7964395134022412,0.9041389198123829,0.10312640792740191,0.36223255407111
60,2.164285571,134.89293723300008,3898,0.5059109663719804,0.9533388861177087,-0.006545780903889464,0.015302949577233438,-0.003829057003367331,-13.351545,-13.401218,-13.660112,false,,0.5878248387354421,0.5161120736071584,0.298913722571597,0.7964396507112194,0.9041390120100881,0.10312649306848554,0.3622331826884184
61,1.957923385,136.85086061800007,3898,0.5059109706886693,0.9533420429801992,-0.006545655081811597,0.015303121577287637,-0.0038289692178270496,-13.351545,-13.401218,-13.660112,false,,0.5878248177678674,0.5161116434874857,0.2989137442423301,0.7964398283815838,0.9041390766949138,0.10312656820043571,0.3622336950644947
62,2.183393573,139.03425419100006,3898,0.5059109869403164,0.9533091862302393,-0.006545255116547577,0.015303512784220041,-0.0038285568300946426,-13.351545,-13.401217,-13.660112,false,,0.58782481455437,0.5161112988470671,0.2989137059854907,0.796439907535406,0.9041391280516512,0.10312664705275024,0.3622341372905765
63,2.170898588,141.20515277900006,3898,0.5059109919975373,0.9533204971880155,-0.006545046523102838,0.015303750688629325,-0.0038283593573431585,-13.351546,-13.401217,-13.660113,false,,0.5878246943126426,0.5161108840488065,0.2989137303842796,0.7964399743130064,0.9041391484434543,0.10312669862464034,0.3622344396883977
64,2.285317263,143.49047004200006,3898,0.5059109969367878,0.9533472592354292,-0.00654482032784387,0.01530399395454407,-0.0038281432176405783,-13.351546,-13.401217,-13.660113,false,,0.5878246910839394,0.5161106130448638,0.29891372324618226,0.7964400668496698,0.9041392027239614,0.10312675230686791,0.3622347725470808
65,2.266459104,145.75692914600006,3898,0.5059110049468805,0.9533401038933875,-0.006544701210690063,0.015304113792883656,-0.0038280750732387903,-13.351546,-13.401217,-13.660113,false,,0.587824778617701,0.5161105448548706,0.298913741805644,0.796440170635357,0.9041392551591506,0.1031267785434014,0.3622350441822861
66,2.183806683,147.94073582900006,3898,0.5059109951574635,0.9533271957407035,-0.006544735681975777,0.015304095335891943,-0.0038281084329185866,-13.351545,-13.401217,-13.660114,false,,0.5878247334828254,0.5161103318795817,0.2989137563428165,0.7964402169852475,0.9041392716213178,0.10312680707880917,0.36223523670314706
67,2.173373742,150.11410957100006,3898,0.5059109942760986,0.9533589467421257,-0.006544727455314092,0.015304101676392179,-0.0038280752495957193,-13.351545,-13.401217,-13.660113,false,,0.5878247139239711,0.5161102168021736,0.29891372725781895,0.7964402515063858,0.9041392698217795,0.10312685248909637,0.3622353295678112
68,2.171358353,152.28546792400005,3898,0.5059110037677838,0.9533561960244786,-0.006544419394600265,0.015304426838008034,-0.003827793277739633,-13.351545,-13.401217,-13.660114,false,,0.5878248060502901,0.5161101718778736,0.29891370556386365,0.7964402927584074,0.9041393207602799,0.10312687301109681,0.36223558547013973
69,2.17159119,154.45705911400003,3898,0.505911005765238,0.9533425765994645,-0.0065443260008877235,0.015304516380896804,-0.0038277478594905823,-13.351545,-13.401217,-13.660114,false,,0.5878247840443299,0.516110067414195,0.29891373570996654,0.7964403347584944,0.9041393300991657,0.10312688436654821,0.36223568358537883
70,2.296864172,156.75392328600003,3898,0.5059110078848958,0.9533218042101607,-0.006544208840495669,0.015304637996431447,-0.0038276127148099137,-13.351545,-13.401217,-13.660112,false,,0.5878247167665696,0.5161098938828101,0.29891376196528874,0.7964403491209021,0.9041393413964696,0.1031268938941038,0.3622357769770171
71,2.252577729,159.00650101500003,3898,0.5059110040974335,0.9533335905474812,-0.006544362014144545,0.01530450334880995,-0.0038277524792810214,-13.351545,-13.401217,-13.660114,false,,0.5878247243452239,0.5161098267473729,0.29891374698614903,0.7964403706877832,0.9041393618586197,0.10312692909646225,0.36223586088145204
72,2.159154645,161.16565566000003,3898,0.5059110109430517,0.953318304566084,-0.0065441971808304356,0.015304661311416612,-0.0038276205359336624,-13.351545,-13.401217,-13.660114,false,,0.5878247829112798,0.5161098500680075,0.2989137179078017,0.796440383651467,0.9041393706255688,0.1031269609590946,0.36223594881133947
73,2.169092653,163.33474831300003,3898,0.5059110110715939,0.9533515095913906,-0.006544541704368689,0.015304328180754334,-0.003827949519861429,-13.351546,-13.401217,-13.660113,false,,0.5878247301945008,0.5161097471848655,0.2989137454339663,0.7964404043385158,0.9041393449016432,0.10312695022686998,0.36223600877417345
74,2.175555305,165.51030361800002,3898,0.5059110313571903,0.9533384787565957,-0.0065439690557970165,0.015304888515718096,-0.0038274030833760353,-13.351545,-13.401217,-13.660114,false,,0.5878247849684792,0.5161097597894415,0.2989136677794618,0.796440417566007,0.9041393678798066,0.1031269349957901,0.36223608296268783
75,2.179259155,167.68956277300003,3898,0.5059110111890427,0.953356083533487,-0.006544350385757736,0.015304493608664815,-0.00382776947301966,-13.351546,-13.401217,-13.660114,false,,0.5878247924174027,0.5161097256500086,0.29891371995187854,0.7964404562180657,0.904139399325971,0.10312695909942271,0.36223613044390085
76,2.286101822,169.97566459500004,3898,0.5059110143018619,0.9533639594194293,-0.006544158145182943,0.015304725371558359,-0.0038275754299696985,-13.351545,-13.401217,-13.660114,false,,0.5878247887191463,0.5161096986106162,0.2989136846122299,0.7964404587741695,0.9041393953151449,0.10312695497878764,0.36223615236277734
77,2.278728851,172.25439344600005,3898,0.505911014160835,0.9533582955189823,-0.006544094036461279,0.01530477187975654,-0.0038275278700058424,-13.351546,-13.401217,-13.660114,false,,0.5878247815608745,0.5161096866790231,0.29891371039132597,0.7964404681238438,0.9041393915223376,0.10312694304571819,0.3622361705459372
78,2.172135622,174.42652906800006,3898,0.5059110123141487,0.9533583544239282,-0.006544076568733348,0.015304816242146524,-0.003827493924800085,-13.351546,-13.401217,-13.660114,false,,0.5878247661161481,0.5161096479350729,0.29891372343534417,0.7964404750620774,0.9041393975747871,0.10312694474590405,0.36223618869914426
79,2.186236627,176.61276569500006,3898,0.5059110163917342,0.9533524977489715,-0.006544010132376932,0.015304874333395224,-0.0038274409073916216,-13.351547,-13.401217,-13.660114,false,,0.587824759716034,0.5161096319943896,0.29891373674378086,0.7964404754183801,0.9041394028166332,0.10312693942905139,0.36223620103634263
80,2.167911319,178.78067701400008,3898,0.5059110219780844,0.9533524528075251,-0.006543997356051046,0.015304895078564362,-0.0038274213712051752,-13.351546,-13.401217,-13.660114,false,,0.5878247397555353,0.5161096088186787,0.2989137508063864,0.7964404692994101,0.9041393939714721,0.10312694097744139,0.36223620136874785
81,2.162941309,180.94361832300007,3898,0.5059110229433759,0.9533468367311075,-0.006543942245785583,0.015304938056545647,-0.0038273928763413734,-13.351546,-13.401217,-13.660114,false,,0.5878247312603192,0.5161095754372375,0.2989137587233851,0.7964404787420457,0.9041394145223028,0.10312693526514231,0.36223621454854615
82,2.299076181,183.24269450400007,3898,0.5059110235555646,0.953344803611005,-0.0065440088040433775,0.01530489543370439,-0.0038274618531100035,-13.351545,-13.401217,-13.660114,false,,0.5878247319730948,0.5161095752935518,0.2989137369430672,0.7964404703526801,0.9041393961833706,0.10312695308332304,0.3622362210581511
83,2.251622821,185.49431732500008,3898,0.5059110144235941,0.953344915976625,-0.006544017089575305,0.01530487009973236,-0.0038274725574114488,-13.351545,-13.401217,-13.660114,false,,0.5878247095374725,0.5161095451825275,0.29891375548691274,0.7964404791487419,0.9041393958567273,0.10312692867525795,0.36223622368698793
84,2.166090114,187.6604074390001,3898,0.5059110178835666,0.9533407896879739,-0.006544124763172676,0.015304772169726144,-0.0038275469296856768,-13.351546,-13.401217,-13.660114,false,,0.5878247298287792,0.5161095535725156,0.2989136950194878,0.7964404891904018,0.9041393999610257,0.1031269276022589,0.362236228236756
85,2.180288973,189.84069641200009,3898,0.50591101476218,0.9533407763221573,-0.006544121397600078,0.015304758718526879,-0.003827550331153673,-13.351545,-13.401217,-13.660114,false,,0.5878246985444855,0.5161095131273868,0.2989137124972278,0.7964404790876876,0.9041393968173714,0.10312692768572385,0.3622362232563039
86,2.166336168,192.00703258000007,3898,0.505911017522783,0.9533388270211257,-0.006544163711753148,0.015304722336850762,-0.003827587753023276,-13.351545,-13.401217,-13.660114,false,,0.5878247168781349,0.5161095181494444,0.2989136613329876,0.7964404889625489,0.9041393980064092,0.10312693648684318,0.36223623180251263
87,2.19696287,194.20399545000006,3898,0.5059110173465398,0.9533330794247274,-0.006544093218596614,0.01530480248585886,-0.003827534432421009,-13.351546,-13.401217,-13.660114,false,,0.5878246895542129,0.5161094812992845,0.29891370092073505,0.7964404845706392,0.9041393961593215,0.10312695185964645,0.3622362335694407
88,2.307112134,196.51110758400006,3898,0.5059110236907532,0.9533427191254904,-0.006544062901497116,0.01530482245123399,-0.0038275019121202236,-13.351545,-13.401217,-13.660113,false,,0.5878247342228512,0.5161095440621813,0.29891372097511926,0.7964404938618963,0.9041393896594848,0.1031269859518624,0.36223625548006066
89,2.243351172,198.75445875600005,3898,0.5059110182474188,0.9533348628271697,-0.006544081741339469,0.015304801066408635,-0.003827543586183424,-13.351546,-13.401217,-13.660114,false,,0.5878246934964808,0.5161094867039704,0.2989137300129124,0.796440495135156,0.9041393990935388,0.10312694032515968,0.3622362483383938
90,2.182095249,200.93655400500006,3898,0.5059110157524568,0.9533391510030363,-0.006544132435199912,0.015304756761284066,-0.0038275660352006247,-13.351546,-13.401217,-13.660114,false,,0.5878247105676455,0.5161094910569978,0.2989136641211443,0.7964404864882259,0.9041393985045794,0.10312698509911587,0.36223624144684474
