iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003758393,5.720861979,198,0.1868768712600758,0.1868768712600758,-0.005178604280679067,-0.003562744917921745,-0.018196795486082662,-3.9149029961867394,-3.9355658729775773,-3.908354745486451,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
11,0.003802995,5.724664974,199,0.18677772062490436,0.18677772062490436,-0.0049126999350137535,-0.003207197328626288,-0.017938789444654546,-3.914367742308194,-3.935322235560478,-3.907993703055862,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
12,0.003931547,5.728596521,199,0.18677772062490436,0.18677772062490436,-0.0049126999350137535,-0.003207197328626288,-0.017938789444654546,-3.914367742308194,-3.935322235560478,-3.907993703055862,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
13,0.012907942,5.741504463,201,0.18677772087392974,0.18677772087392974,-0.00491270788135878,-0.003207203134273473,-0.017938797401764073,-3.914367742308194,-3.935322235560478,-3.907993703055862,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
14,0.019419509,5.7609239720000005,203,0.18677773302549316,0.18677773302549316,-0.004912316306271314,-0.0032067945672260567,-0.017938397520170124,-3.9143677421775744,-3.9353222729823005,-3.9079935914807167,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
15,0.003725733,5.764649705,204,0.1867783592982171,0.1867783592982171,-0.004905557906900726,-0.0032007671657863224,-0.01793293365669002,-3.914365954382743,-3.9352572920628184,-3.9079791718655805,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
16,0.003725253,5.768374958,207,0.18677890354564858,0.18677890354564858,-0.00490678370614972,-0.0032020372656912377,-0.017934143999629892,-3.914351854811606,-3.9352950858801083,-3.9079440973700486,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
17,0.012633787,5.781008745,208,0.18679242275500244,0.18679242275500244,-0.004894756146821777,-0.0031818265964294046,-0.017932177228852764,-3.914335209537721,-3.9352601231481588,-3.907958528389219,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
18,0.099235779,5.880244524,213,0.18664176705560465,0.18664176705560465,-0.0041274184025344995,-0.0024659467832411908,-0.01678563950999512,-3.9121772543970996,-3.9341609842637726,-3.9058620723441955,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
19,0.006923406,5.88716793,215,0.18664176653473516,0.18664176653473516,-0.00412745571584916,-0.0024658993808102103,-0.01678567601008385,-3.9121772534810577,-3.9341611123126237,-3.9058624455773385,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
20,0.004789663,5.891957593000001,216,0.18664276053633688,0.18664276053633688,-0.004129153344189174,-0.002467777689758921,-0.016781643662789558,-3.912173337665779,-3.9341562891596036,-3.90585116722542,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
21,0.004221823,5.896179416000001,218,0.1866429772266476,0.1866429772266476,-0.004125920296564001,-0.0024644499717513257,-0.016778115016718664,-3.912173339549304,-3.9341562005425197,-3.905850510756902,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
22,0.004304015,5.9004834310000005,220,0.18664276796236937,0.18664276796236937,-0.004128882757812868,-0.0024674866392286887,-0.01678130932197741,-3.9121733379925834,-3.934155859545651,-3.905850814599569,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
23,0.019710155,5.920193586000001,223,0.18650125971092832,0.18650125971092832,-0.004712285740253286,-0.0028641903625898912,-0.017004575022618318,-3.9118793195993176,-3.9343235185053183,-3.9057707685111036,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
24,0.003931527,5.9241251130000006,223,0.18650125971092832,0.18650125971092832,-0.004712285740253286,-0.0028641903625898912,-0.017004575022618318,-3.9118793195993176,-3.9343235185053183,-3.9057707685111036,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
25,0.004391186,5.928516299000001,226,0.18649988772547946,0.18649988772547946,-0.004713202808458883,-0.0028613045192286135,-0.017013109436847862,-3.910704426484945,-3.9317416008779897,-3.9048510781711894,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
26,0.004542378,5.933058677000001,228,0.186499819663087,0.186499819663087,-0.004715643129383884,-0.0028637887592105615,-0.017015633673479025,-3.910704425796102,-3.9317417954566776,-3.904851401320324,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
27,0.004243463,5.937302140000001,230,0.1864999311203321,0.1864999311203321,-0.004712071129679529,-0.002859903469575209,-0.01701291108950076,-3.910704423265275,-3.931742221853105,-3.904850930171604,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
28,0.023003349,5.9603054890000005,237,0.18659703307985195,0.18659703307985195,-0.004632418032769259,-0.0027717955033395025,-0.01715176708102195,-3.910509512525431,-3.93143000018924,-3.905226698337892,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
29,0.00461846,5.964923949,239,0.1865969672235109,0.1865969672235109,-0.004632620434943613,-0.002771960431313114,-0.017151926330908784,-3.9105095118153725,-3.9314301298279126,-3.9052267460408316,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
30,0.022839016,5.987762965,241,0.1865969841127179,0.1865969841127179,-0.004632727628419153,-0.002772064823628795,-0.017152042839191806,-3.910509513333091,-3.931429901125481,-3.905227061914254,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
31,0.004468817,5.992231782,243,0.18659694438154603,0.18659694438154603,-0.00463310440178033,-0.002772444894854842,-0.017152419556606735,-3.910509512523616,-3.931429507678774,-3.9052263137200574,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
32,0.004538119,5.996769901,249,0.18660003503962336,0.18660003503962336,-0.004633049106866682,-0.0027727477712319315,-0.017152485658267325,-3.9103278637933676,-3.9315593982492305,-3.905219664398959,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
33,0.004785973,6.001555874,251,0.18660001991939265,0.18660001991939265,-0.004633404435768651,-0.0027731117379129477,-0.017152854601163448,-3.910327862389369,-3.931559264360907,-3.9052200955136787,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
34,0.004236222,6.005792096,251,0.18660001991939265,0.18660001991939265,-0.004633404435768651,-0.0027731117379129477,-0.017152854601163448,-3.910327862389369,-3.931559264360907,-3.9052200955136787,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
35,0.004769103,6.0105611990000005,261,0.1867340541618208,0.1867340541618208,-0.004402916544408497,-0.002762572174828004,-0.016894895882100358,-3.9092490939498235,-3.9311132817340786,-3.9043309393258916,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
36,0.004899385,6.015460584,263,0.18673395758258415,0.18673395758258415,-0.004402593571743552,-0.0027621482667529174,-0.01689465405076296,-3.9092490931260464,-3.9311143191026154,-3.904331263046268,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
37,0.020261936,6.03572252,266,0.18673403794726062,0.18673403794726062,-0.004423152860026147,-0.0028429111738083046,-0.0169439128184089,-3.9091491235248377,-3.931189937804815,-3.9041586008415208,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
38,0.004663961,6.0403864810000005,268,0.18673404548067135,0.18673404548067135,-0.004423262319214194,-0.0028430878682023097,-0.01694407767105932,-3.909149123334839,-3.931190507692416,-3.904158788012375,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
39,0.019628484,6.060014965000001,271,0.18672994836562185,0.18672994836562185,-0.004406803296653106,-0.002837080159764027,-0.016936113041463807,-3.9091309263436282,-3.931254334660811,-3.904143047872097,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
40,0.005089399,6.065104364000001,273,0.18672992855042986,0.18672992855042986,-0.0044068944062301,-0.002837186849899198,-0.016936174471113064,-3.909130823303026,-3.9312560112702752,-3.90414049842578,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
41,0.00462957,6.069733934,276,0.1867299546850804,0.1867299546850804,-0.004406789784404674,-0.002837438243234791,-0.016935748369078074,-3.9091287773629575,-3.9313084140179284,-3.904080829933848,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
42,0.004913476,6.07464741,278,0.18672990574851386,0.18672990574851386,-0.004406956775398818,-0.0028376334390373126,-0.016935924098754884,-3.909128775485886,-3.931309602384593,-3.904081193385785,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
43,0.004625781,6.0792731909999995,279,0.18673471863344304,0.18673471863344304,-0.004398273241038142,-0.002888882230795309,-0.016930016258032032,-3.909041436578657,-3.9310445348878056,-3.9038265439530404,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
44,0.005005727,6.084278918,286,0.1867609282926749,0.1867609282926749,-0.004498213302588483,-0.0032006223498430852,-0.017296125005615726,-3.908388722001399,-3.931037218754572,-3.90187031056677,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
45,0.00510927,6.089388188,288,0.18676130495328344,0.18676130495328344,-0.004488305036037699,-0.0031900027244584628,-0.017289016728083806,-3.9083887120977767,-3.931036564116048,-3.901869425447909,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
46,0.004953396,6.094341584,291,0.18677263633987415,0.18677263633987415,-0.00450245597804666,-0.0032035123795259857,-0.017294332482494457,-3.9083710626071246,-3.931057110507463,-3.9018600038949818,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
47,0.005215752,6.099557336,293,0.18677271471444493,0.18677271471444493,-0.004499965386979166,-0.0032008415022743986,-0.0172924939665432,-3.9083710611704747,-3.9310569003703413,-3.9018598405409066,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
48,0.005412655,6.104969991,293,0.18677271471444493,0.18677271471444493,-0.004499965386979166,-0.0032008415022743986,-0.0172924939665432,-3.9083710611704747,-3.9310569003703413,-3.9018598405409066,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
49,0.005210512,6.110180503,295,0.18677271471444493,0.18677271471444493,-0.004499965386979166,-0.0032008415022743986,-0.0172924939665432,-3.9083710611704747,-3.9310569003703413,-3.9018598405409066,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
50,0.005277954,6.115458457,297,0.18677275788556386,0.18677275788556386,-0.004499064972934286,-0.003199855703376775,-0.017291928735475803,-3.908371060406121,-3.931056787019568,-3.901859925201345,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
51,0.005046299,6.120504756,300,0.18676905173145955,0.18676905173145955,-0.004536076754453444,-0.00323064823265351,-0.017353622305703587,-3.9083657354660866,-3.9310153293689427,-3.901807127379663,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
52,0.020120813,6.140625569,303,0.1867708471858016,0.1867708471858016,-0.004576729232717014,-0.0032562414846041277,-0.017419676132893636,-3.9082825580356015,-3.931472699439689,-3.9020243040625346,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
53,0.024674174,6.165299743,305,0.1867708595598454,0.1867708595598454,-0.004576908915691735,-0.0032564605499968424,-0.01741986757585856,-3.9082822866192473,-3.9315049661341406,-3.9020297263362576,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
54,0.01629489,6.1815946330000004,308,0.18677084098751132,0.18677084098751132,-0.004576940183411371,-0.003256467681160724,-0.01741989502392527,-3.908274549278219,-3.93147707738507,-3.902020765817546,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
55,0.005494888,6.187089521000001,310,0.18677083010072962,0.18677083010072962,-0.004577075064248759,-0.003256607808530987,-0.017420033414011438,-3.9082745378763866,-3.931475502900722,-3.9020196412133274,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
56,0.004969797,6.192059318000001,311,0.18677406376939645,0.18677406376939645,-0.004566538173117474,-0.0032675369179171465,-0.017347764771498686,-3.9082548656445293,-3.931409086571158,-3.9021059595996808,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
57,0.005407266,6.197466584000001,313,0.18677403776152185,0.18677403776152185,-0.004568977014142495,-0.003270331756488165,-0.017349913817334417,-3.908254871314099,-3.9314082925004734,-3.9021052321339003,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
58,0.005561829,6.203028413000001,315,0.1867740056721577,0.1867740056721577,-0.004568419704362392,-0.0032694638767362116,-0.017349344147231327,-3.9082548688955328,-3.9314083510686846,-3.902106230451514,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
59,0.005280444,6.208308857000001,317,0.1867744342671533,0.1867744342671533,-0.004568417267295066,-0.0032716707537606693,-0.017350832531942584,-3.9081809085978216,-3.9310603074278,-3.9018600771769396,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
60,0.005319894,6.213628751000002,319,0.1867745480174832,0.1867745480174832,-0.0045649842180665035,-0.0032680629955648133,-0.017347733127252796,-3.9081809038284274,-3.931059932750092,-3.901859444686373,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
61,0.025090342,6.238719093000002,322,0.1867433566100254,0.1867433566100254,-0.004567363814792058,-0.003302936783808219,-0.01744613625301683,-3.9080938810053336,-3.9309885652230467,-3.902101392678049,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
62,0.005850264,6.244569357000002,324,0.1867433156106208,0.1867433156106208,-0.004566739613208193,-0.003301992974268586,-0.01744519681373502,-3.9080938643014815,-3.9309879775744077,-3.9020999288769103,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
63,0.005423066,6.249992423000002,327,0.18674375654039702,0.18674375654039702,-0.004551418215547387,-0.003262893555440738,-0.01742132320074774,-3.9080798484066657,-3.931058066149812,-3.9020761450367734,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
64,0.005696102,6.255688525000002,329,0.18674372957517021,0.18674372957517021,-0.004551368684677315,-0.003262911462585616,-0.01742129671993342,-3.908079847662013,-3.9310585612647992,-3.902076204655398,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
65,0.005897425,6.2615859500000015,337,0.18674496393015932,0.18674496393015932,-0.004580194693428186,-0.003306865888661581,-0.017431098663244438,-3.908079717278377,-3.931028571602953,-3.902089669341959,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
66,0.005817194,6.267403144000001,339,0.18674494381639045,0.18674494381639045,-0.004579433187516413,-0.0033056141696188313,-0.017430760541345736,-3.908079714860618,-3.9310304976434973,-3.9020887844381003,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
67,0.014909972,6.282313116000001,342,0.1867399158911303,0.1867399158911303,-0.004568625995934772,-0.0032617284324466533,-0.017397235209915096,-3.908077226081938,-3.9309889253564605,-3.9020388860550694,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
68,0.00562597,6.287939086000001,344,0.18674013763289862,0.18674013763289862,-0.004572883214346679,-0.003265709384874582,-0.01740103729640008,-3.908077219158214,-3.9309890894647777,-3.902038130982085,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
69,0.00562475,6.293563836000001,347,0.18674064550705718,0.18674064550705718,-0.004571073376635537,-0.0032802862039105207,-0.017401805415342086,-3.9080435760149115,-3.930666023668845,-3.9019316971221225,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
70,0.005737232,6.299301068000001,349,0.18674069243630467,0.18674069243630467,-0.0045705314067358005,-0.003279671106338977,-0.01740149370662658,-3.908043571741715,-3.930665778278472,-3.901930119683839,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
71,0.005966606,6.305267674000001,352,0.18673382779050934,0.18673382779050934,-0.0045665504619584185,-0.003281248285664229,-0.01740399651229163,-3.908024981621855,-3.9306158328300382,-3.9018393245334497,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
72,0.005540768,6.310808442000002,352,0.18673382779050934,0.18673382779050934,-0.0045665504619584185,-0.003281248285664229,-0.01740399651229163,-3.908024981621855,-3.9306158328300382,-3.9018393245334497,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
73,0.006001177,6.316809619000002,355,0.18670718716312462,0.18670718716312462,-0.004645390606286881,-0.003547126500988873,-0.017816236565723065,-3.9071362210252634,-3.930614032851638,-3.9023750768184153,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
74,0.005881995,6.322691614000002,357,0.18670724472031838,0.18670724472031838,-0.004645943463008617,-0.003547273383863514,-0.017816600750839462,-3.9071360759230713,-3.9306186095405713,-3.902376401133758,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
75,0.006056868,6.328748482000002,359,0.18670713868132308,0.18670713868132308,-0.004646587044031203,-0.003547399151384134,-0.017817121425777183,-3.907136057094915,-3.930620586944872,-3.9023761296204142,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
76,0.005835634,6.334584116000002,362,0.1867049436568657,0.1867049436568657,-0.004690431030893394,-0.003585943875382025,-0.017855583183161272,-3.90712144359323,-3.9306051236671777,-3.902361041226445,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
77,0.006585689,6.341169805000002,364,0.18670566125188692,0.18670566125188692,-0.004674508667917077,-0.0035719286774561487,-0.017841802298265264,-3.907121418966963,-3.9306038579621263,-3.90235999819715,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
78,0.005842734,6.347012539000001,366,0.18670566125188692,0.18670566125188692,-0.004674508667917077,-0.0035719286774561487,-0.017841802298265264,-3.907121418966963,-3.9306038579621263,-3.90235999819715,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
79,0.006090608,6.3531031470000014,368,0.18670569634629905,0.18670569634629905,-0.004673889403463027,-0.0035712591573174857,-0.017841287701675146,-3.9071214167473256,-3.9306046181557166,-3.9023602137136053,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
80,0.006032147,6.359135294000001,371,0.18670772214349532,0.18670772214349532,-0.004658942144999512,-0.003569714231587917,-0.017772684450108267,-3.9070643088058454,-3.930684994547407,-3.9025143199620023,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
81,0.00610636,6.365241654000002,373,0.18670844884600943,0.18670844884600943,-0.0046572098112047655,-0.003571639685238992,-0.01775958634783814,-3.9070639414180333,-3.9306865899713794,-3.9025355920818487,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
82,0.006215581,6.371457235000002,376,0.18670459233930684,0.18670459233930684,-0.0046795727973795165,-0.003540500580325734,-0.017941878128458377,-3.907026720198078,-3.9306903321932967,-3.902379633215265,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
83,0.006090569,6.377547804000002,378,0.1867050466442694,0.1867050466442694,-0.004666895629495071,-0.00352765586538617,-0.017931289223327873,-3.9070267110014796,-3.930691355892578,-3.902379482904474,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
84,0.005788233,6.383336037000002,378,0.1867050466442694,0.1867050466442694,-0.004666895629495071,-0.00352765586538617,-0.017931289223327873,-3.9070267110014796,-3.930691355892578,-3.902379482904474,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
85,0.006098809,6.389434846000002,380,0.18670487662348453,0.18670487662348453,-0.004668193407838417,-0.0035285533754413345,-0.01793134661766449,-3.9070267525663276,-3.9306888423911013,-3.902379518352796,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
86,0.006346474,6.395781320000002,382,0.186705110003578,0.186705110003578,-0.004668250269606156,-0.0035295133929649225,-0.017933485459244003,-3.9070267001079957,-3.930693933211417,-3.902380376045629,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
87,0.00613959,6.401920910000002,385,0.1867040500015433,0.1867040500015433,-0.0046596591885468275,-0.00356886557497893,-0.017937247385401034,-3.906994909678845,-3.9305250251090507,-3.9021084583835397,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
88,0.006702712,6.408623622000002,387,0.18670401232168576,0.18670401232168576,-0.00465949097679641,-0.003568669989174822,-0.01793707651015708,-3.9069949081850788,-3.9305253264534388,-3.9021088144276956,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
89,0.006776152,6.415399774000002,390,0.1867194670915259,0.1867194670915259,-0.004637710174609677,-0.0035037584907092745,-0.01790812257758012,-3.906985758693528,-3.9304192190063314,-3.9020630557427496,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
90,0.00663024,6.4220300140000015,392,0.18671960215721342,0.18671960215721342,-0.004640461643042326,-0.0035063951791279857,-0.01791070355359914,-3.9069857564207657,-3.9304199930830324,-3.9020631078693127,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
91,0.006024687,6.4280547010000015,394,0.18671960215721342,0.18671960215721342,-0.004640461643042326,-0.0035063951791279857,-0.01791070355359914,-3.9069857564207657,-3.9304199930830324,-3.9020631078693127,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
92,0.006524298,6.434578999000002,396,0.18671965615548636,0.18671965615548636,-0.0046399524935705205,-0.003505930275800262,-0.01791017293227437,-3.906985751506733,-3.9304191578542973,-3.902064832228121,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
93,0.006750332,6.441329331000002,398,0.18671965615548636,0.18671965615548636,-0.0046399524935705205,-0.003505930275800262,-0.01791017293227437,-3.906985751506733,-3.9304191578542973,-3.902064832228121,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
94,0.00668665,6.448015981000002,400,0.1867201561170974,0.1867201561170974,-0.004644523009921908,-0.003512450833774383,-0.017915844571550377,-3.906985741753047,-3.9304217065764746,-3.902067323257609,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
95,0.006277403,6.454293384000002,402,0.1867201561170974,0.1867201561170974,-0.004644523009921908,-0.003512450833774383,-0.017915844571550377,-3.906985741753047,-3.9304217065764746,-3.902067323257609,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
96,0.006501627,6.460795011000002,404,0.1867201561170974,0.1867201561170974,-0.004644523009921908,-0.003512450833774383,-0.017915844571550377,-3.906985741753047,-3.9304217065764746,-3.9020673232576097,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
97,0.006507247,6.467302258000002,406,0.18672018780162797,0.18672018780162797,-0.004644248419752195,-0.003512096078180038,-0.017915506872730136,-3.906985741592303,-3.9304225325724005,-3.902067505060996,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
98,0.006466987,6.4737692450000015,407,0.18671190269119395,0.18671190269119395,-0.004637372057613276,-0.003521478808013012,-0.017869424744299978,-3.9069780502655487,-3.9304007639736556,-3.9021003516389623,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
99,0.006314004,6.4800832490000015,408,0.18669587114694508,0.18669587114694508,-0.004635934604899972,-0.0035200314986857384,-0.01786465347096089,-3.9069620644185807,-3.9300108313766073,-3.902096979907087,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
100,0.006198012,6.486281261000001,409,0.1866901963801963,0.1866901963801963,-0.004642125959228971,-0.003531097460517829,-0.017867292044119742,-3.9069552655435955,-3.9300055530499174,-3.902092154583356,true,,0.902682273232885,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
