iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.559814704,10.924794069999999,851,0.3489929247566031,0.38785547366781614,0.001314349908833834,-0.0067779737737315715,0.0031648021355784595,-4.069449,-4.0719595,-4.06775,false,,0.7949267264605592,0.8459036838237848,0.6783168359994449,0.9998783692682324,0.7857181084439331,0.07022403465255013,0.0012400521395650357
19,0.563878283,11.488672352999998,851,0.34897803574550096,0.3886192320696193,0.0007832876022897395,-0.007360067685062588,0.002653151998568304,-4.069426,-4.072023,-4.0677485,false,,0.7950177619142762,0.8466516829335,0.6783168287645537,0.999864940475046,0.7831381946930182,0.07147446131276172,0.001460639301397256
20,0.563433235,12.052105587999998,851,0.3489718911280153,0.3891465136831434,0.000456572279631251,-0.007723668277486939,0.0023381635199823947,-4.069416,-4.0720716,-4.0677557,false,,0.7950740242748247,0.8471010502519507,0.6783168296710571,0.9998515554660118,0.7815661131687942,0.07229425643474544,0.0016911560346402137
21,0.542010119,12.594115706999998,851,0.3489693507487609,0.3895123386988134,0.00025333670067562153,-0.007952941008090408,0.0021417780532601016,-4.069412,-4.0721073,-4.0677643,false,,0.7951090578641791,0.8473747667501743,0.6783168213629377,0.9998384110007832,0.7805859954774226,0.07284661837055456,0.0019292092263990639
22,0.560859965,13.154975671999999,851,0.34896833112245507,0.3897689154969049,0.00012535453591622225,-0.008099325609379093,0.0020180060587143833,-4.06941,-4.0721335,-4.067772,false,,0.7951311617221528,0.8475440054644192,0.6783168069825989,0.9998256306681533,0.7799582913936952,0.07323176646338021,0.0021729760903830627
23,0.563873834,13.718849506,851,0.3489680001143246,0.3899517060629451,4.362975343674691e-5,-0.008194317992288203,0.0019393174941825242,-4.0694094,-4.0721526,-4.067778,false,,0.7951453104898374,0.8476500923856767,0.6783168055885486,0.9998132874349255,0.779543875976965,0.07351109499427538,0.0024210827154167356
24,0.562804033,14.281653539,851,0.3489679901065912,0.39008426554418635,-9.13252839673806e-6,-0.00825702183659427,0.001889243250288497,-4.0694084,-4.072167,-4.0677834,false,,0.7951544963769835,0.8477173760445943,0.6783167951267238,0.9998014201566117,0.7792606474388237,0.07372247683943153,0.0026725031632377056
25,0.542614941,14.82426848,851,0.34896814368284557,0.39018253848011447,-4.379151812328175e-5,-0.008299503324832869,0.0018573321284549582,-4.069408,-4.0721774,-4.0677867,false,,0.7951605659350215,0.8477604056955741,0.6783168066923901,0.9997900453219709,0.7790594847083562,0.07388951947639565,0.002926479483932276
26,0.559283763,15.383552243,851,0.3489683612240876,0.39025702625934683,-6.68374683878703e-5,-0.00832903370988114,0.0018372397707051569,-4.069408,-4.0721846,-4.06779,false,,0.795164656064555,0.8477880487062162,0.6783168169458365,0.9997791648925749,0.7789103614898869,0.07402722041240022,0.003182455527846438
27,0.563899454,15.947451697,851,0.34896862519413696,0.39031484952360324,-8.239987306746244e-5,-0.00835018494296147,0.0018248149758242072,-4.069408,-4.0721908,-4.0677924,false,,0.7951674731644298,0.8478057547267567,0.6783168210954377,0.9997687719459519,0.7787947826801492,0.07414507728284297,0.0034400282117625245
28,0.565452274,16.512903971,851,0.34896891373273753,0.3903607107363767,-9.299505554660747e-5,-0.008365792340991884,0.0018175081520870329,-4.069408,-4.072195,-4.067795,false,,0.7951694267929474,0.847816912306241,0.6783168123789849,0.9997588531537024,0.7787010679101293,0.07424928146452636,0.0036989004384999726
29,0.542026428,17.054930399,851,0.34896920914725493,0.39039796276317434,-0.00010035449806167218,-0.008377777940251518,0.0018135082840364802,-4.069408,-4.072198,-4.0677958,false,,0.7951708259154286,0.8478236985665513,0.6783168189545513,0.9997493918739743,0.7786218547376876,0.07434388034836702,0.003958861437924768
30,0.560478909,17.615409308,851,0.3489695035517329,0.39042892500592674,-0.00010563473913738353,-0.008387381218989187,0.001811577533287978,-4.069408,-4.072201,-4.0677977,false,,0.795171854779251,0.8478274805267781,0.6783168318700168,0.9997403699569474,0.7785524650955548,0.07443157546231903,0.0042197549317445635
31,0.56352884,18.178938148,851,0.3489697969188344,0.390455040444514,-0.00010934226723757767,-0.008395183544381513,0.0018111586859431705,-4.069408,-4.0722027,-4.0677986,false,,0.7951725989870552,0.8478291560798636,0.6783167990486141,0.9997317680659984,0.7784897339295757,0.07451417944156329,0.004481467485782614
32,0.565001908,18.743940056,851,0.3489700852519966,0.39047759150157446,-0.00011204411500964628,-0.008401799439616275,0.0018116260177790666,-4.069408,-4.0722036,-4.0677996,false,,0.7951731804568068,0.8478293187275483,0.6783168197987642,0.9997235667517999,0.7784316932806071,0.07459297980128007,0.004743917671771065
33,0.540647471,19.284587527,851,0.348970365931612,0.3904973903915632,-0.0001141926642475033,-0.008407699118579748,0.001812504081940891,-4.069408,-4.0722046,-4.0678005,false,,0.7951736596823124,0.8478283915596172,0.6783168277097454,0.9997157470406642,0.7783769845827048,0.07466881687223995,0.005007041798631142
34,0.560706484,19.845294011,851,0.34897064664549066,0.39051484679508086,-0.00011560414134936803,-0.00841272346558597,0.0018139524130922347,-4.069408,-4.0722055,-4.067801,false,,0.7951740006208134,0.8478265807094375,0.6783168509838251,0.999708289970815,0.7783246176241564,0.07474227566610914,0.005270795795227258
35,0.564824654,20.410118665,851,0.34897091626244275,0.39053067194320973,-0.00011681902125371124,-0.008417399097608969,0.0018154550889862842,-4.069408,-4.0722065,-4.0678015,false,,0.795174296813764,0.8478241231804085,0.6783168235032202,0.9997011778078566,0.7782740687597769,0.07481387285254093,0.005535145495298225
36,0.565077541,20.975196206,851,0.34897117439150993,0.3905449788759498,-0.00011766510189170631,-0.008421613350074186,0.0018171605947808755,-4.069408,-4.0722065,-4.067802,false,,0.7951745404281485,0.8478211315728692,0.6783168149765803,0.9996943931303526,0.7782248262329337,0.07488390221055488,0.005800064554403509
37,0.539875912,21.515072118,851,0.34897143865332947,0.3905582465645717,-0.00011849769346949923,-0.008425683308715515,0.0018187060443408676,-4.069408,-4.072207,-4.0678024,false,,0.7951747592238599,0.8478176912505138,0.6783168242819841,0.9996879197523509,0.7781766512071898,0.07495263768357666,0.006065536013960573
38,0.559868839,22.074940957,851,0.3489716931782545,0.3905704784720491,-0.00011893871403989564,-0.008429274809330312,0.0018204964975933047,-4.069408,-4.0722075,-4.067803,false,,0.7951749447422738,0.8478138755294524,0.6783168188328479,0.9996817417580576,0.7781292656093943,0.07502026881168032,0.006331540440253514
39,0.562901219,22.637842176,851,0.3489719323222497,0.39058196630762815,-0.00011949258275190111,-0.008432867509155062,0.001822036926544368,-4.069408,-4.0722075,-4.067803,false,,0.7951751034491431,0.8478097286950812,0.6783168201168441,0.999675844549773,0.7780825223107791,0.07508691232793782,0.00659807277419608
40,0.565790414,23.203632589999998,851,0.34897217130970287,0.3905927261666489,-0.00011990471938916336,-0.008436244906725121,0.0018235693996574431,-4.069408,-4.072208,-4.067803,false,,0.7951752198214824,0.8478052737637807,0.6783168040461269,0.9996702138913404,0.7780362912252331,0.07515269847492784,0.006865116488178258
41,0.541749667,23.745382257,851,0.34897239795671137,0.3906028881327373,-0.0001200953364348667,-0.00843930515431579,0.001825209686958873,-4.069408,-4.072208,-4.0678034,false,,0.7951753309697799,0.8478005683579288,0.6783168116229331,0.9996648364318793,0.7779904824572746,0.07521773227644431,0.0071326671319862
42,0.559085982,24.304468239,851,0.3489726176116341,0.39061256087923646,-0.00012036174110385822,-0.008442372911785068,0.0018266627110667955,-4.069408,-4.0722084,-4.0678034,false,,0.795175459438343,0.8477956503873469,0.6783168425622824,0.9996596997305447,0.7779450541561415,0.07528209300511995,0.007400718883237911
43,0.570093947,24.874562186,851,0.34897284136961093,0.39062184997897437,-0.00012063667329598182,-0.008445382407364144,0.0018279934176264057,-4.069408,-4.0722084,-4.067803,false,,0.7951755595536637,0.8477905056885466,0.6783168223795484,0.9996547916804847,0.7778999368385188,0.07534585337211241,0.007669267761737875
44,0.565922525,25.440484711,851,0.34897305480071766,0.3906307375069917,-0.0001207783136523144,-0.008448177722648942,0.0018293758427937457,-4.069408,-4.0722084,-4.0678034,false,,0.795175646790118,0.8477851634264582,0.6783168171483385,0.9996501012910242,0.7778550508772314,0.0754090629279796,0.00793830747565053
45,0.544827836,25.985312547,851,0.3489732469913935,0.39063926303914626,-0.00012093686853231755,-0.00845095256534889,0.0018306361537496763,-4.069408,-4.0722084,-4.0678034,false,,0.7951757315936,0.8477796394193454,0.678316826926076,0.9996456177255142,0.7778103966506906,0.07547174870486299,0.00820783515323244
46,0.56152508,26.546837627,851,0.3489734540299743,0.39064755959119013,-0.00012111504929046557,-0.008453668524873614,0.0018318143730491343,-4.069408,-4.0722084,-4.067803,false,,0.7951758117431914,0.8477739523724334,0.6783168204964186,0.999641330950717,0.777765921655464,0.07553398595349584,0.008477847940584921
47,0.564031619,27.110869246,851,0.34897364630219535,0.3906555494710274,-0.00012117697530156235,-0.008456226633334452,0.0018330284076080172,-4.069408,-4.0722084,-4.0678034,false,,0.7951758771551691,0.8477680955024205,0.6783168407061891,0.9996372313171767,0.777721598925412,0.07559577584214316,0.008748347179101942
48,0.567916638,27.678785884,851,0.34897383507538715,0.3906633511906418,-0.00012127901774561245,-0.008458776501329757,0.001834132799556798,-4.069408,-4.0722084,-4.067803,false,,0.7951759421338923,0.847762105799437,0.6783168218820919,0.9996333102069017,0.7776774019111412,0.0756571900820001,0.009019327155710674
49,0.542303732,28.221089616,851,0.3489740215129907,0.3906709498677796,-0.00012139166156255321,-0.008461287611781887,0.0018351660431569217,-4.069408,-4.0722084,-4.0678034,false,,0.7951759997378691,0.8477559651137136,0.6783168255104832,0.9996295586552573,0.7776333404601015,0.07571822034737978,0.009290787905299884
50,0.562511423,28.783601039,851,0.34897420018915004,0.39067832669828567,-0.00012152369128770601,-0.008463791957678657,0.001836147020712997,-4.069408,-4.072208,-4.067803,false,,0.7951760474071289,0.8477496975222218,0.6783168054568162,0.9996259688864129,0.7775893598239914,0.07577891464442858,0.0095627281072324
51,0.564466661,29.3480677,851,0.3489743800818167,0.3906855745332739,-0.0001214781558273037,-0.00846607312879899,0.0018372300988717116,-4.069408,-4.0722084,-4.067803,false,,0.7951761118643197,0.8477433196517918,0.6783168121203387,0.9996225329025482,0.777545475321754,0.07583929887016909,0.009835145690801815
52,0.564731686,29.912799386000003,851,0.3489745476447128,0.3906926541744315,-0.00012158674783047108,-0.008468465618487908,0.0018381244770576677,-4.069408,-4.0722084,-4.0678024,false,,0.7951761688202393,0.8477368172704096,0.6783168225097294,0.9996192438954108,0.777501678463198,0.07589936031744758,0.010108044725667302
53,0.541250492,30.454049878000003,851,0.348974700278598,0.39069957066415656,-0.00012155876500419271,-0.00847069601770123,0.0018391190378359568,-4.069408,-4.0722084,-4.067803,false,,0.7951762175467733,0.847730208310436,0.67831682443548,0.9996160947828268,0.7774579157814027,0.07595914834441023,0.010381415690767583
54,0.562126836,31.016176714000004,851,0.3489748774705968,0.39070642007631684,-0.00012162708537399869,-0.008473003469102736,0.0018399777002098272,-4.069408,-4.0722084,-4.067802,false,,0.7951762682701378,0.8477234873289603,0.6783168220314257,0.9996130789084087,0.7774142503533547,0.07601866653454005,0.010655266176667589
55,0.565828285,31.582004999000002,851,0.34897502478864756,0.3907131576006011,-0.00012167533888773896,-0.008475262579316745,0.0018408112846273195,-4.069408,-4.0722084,-4.067802,false,,0.7951763133227627,0.847716665647857,0.6783168262597422,0.9996101902453635,0.7773706177027253,0.0760779270580309,0.010929596586843672
56,0.565924116,32.147929115000004,851,0.3489751888109663,0.3907198168308141,-0.00012178063876921996,-0.00847754948940016,0.0018415716518679348,-4.069408,-4.072208,-4.0678015,false,,0.7951763361986983,0.8477097440896872,0.6783168078479467,0.9996074230041984,0.7773269775538583,0.07613696083715966,0.011204399935173045
57,0.542211636,32.690140751,851,0.34897532742802617,0.3907262605011593,-0.00012164936146774608,-0.008479572233067723,0.0018425367848463603,-4.069408,-4.0722084,-4.0678015,false,,0.7951763996178924,0.8477027640166175,0.678316817441327,0.9996047715881542,0.7772834039432195,0.07619576271988925,0.011479678235449745
58,0.560359738,33.250500489000004,851,0.3489754930143879,0.39073276512177985,-0.00012172276937227888,-0.00848177666446237,0.0018432754437432974,-4.069408,-4.0722084,-4.067801,false,,0.7951764221103846,0.8476956689621882,0.6783168386740255,0.999602231028188,0.7772397941887071,0.07625434961154139,0.01175543422838662
59,0.564435547,33.814936036000006,851,0.3489756276724383,0.3907391565656837,-0.00012176018282983314,-0.008483938462676144,0.0018440152964962486,-4.069408,-4.072208,-4.0678005,false,,0.7951764540787157,0.8476885113753085,0.6783168069267054,0.9995997956015001,0.7771962272315667,0.07631271344403742,0.012031668109947064
60,0.564588881,34.379524917000005,851,0.3489757835047912,0.39074548742233545,-0.00012170785480825064,-0.00848598526602784,0.00184483211306663,-4.069408,-4.0722084,-4.0678005,false,,0.7951765109605131,0.847681287391058,0.678316822202235,0.9995974612002215,0.7771526912161888,0.07637090059563267,0.012308374863297476
61,0.541670287,34.92119520400001,851,0.34897591797053223,0.39075174342838465,-0.00012175377807688292,-0.008488127964237369,0.0018455243286028544,-4.069408,-4.072208,-4.0678005,false,,0.7951765354553447,0.8476739724531587,0.6783168245044402,0.999595223088501,0.7771091109039074,0.07642890096065713,0.012585560001595655
62,0.560091302,35.481286506000004,851,0.34897606095399636,0.3907579613570757,-0.00012180219748669785,-0.008490238474673562,0.0018462091411655113,-4.069408,-4.072208,-4.0678005,false,,0.7951765663340392,0.8476665936019425,0.6783168136559192,0.9995930771561523,0.7770655396060971,0.07648674378301612,0.012863223380606005
63,0.566572197,36.047858703,851,0.34897619123382556,0.3907641428838539,-0.00012183399998144662,-0.00849233239303937,0.0018468857326390253,-4.069408,-4.072208,-4.0677996,false,,0.7951765880777188,0.8476591414654189,0.6783167889860061,0.9995910191669869,0.7770219711469238,0.07654439920515523,0.01314136424430337
64,0.565545098,36.613403801000004,851,0.34897632781455845,0.390770232140052,-0.00012181329510640992,-0.008494357579300171,0.0018475969505847845,-4.069408,-4.0722075,-4.0677996,false,,0.7951766288788387,0.8476516439295892,0.6783168212785038,0.9995890453456434,0.7769783532149982,0.0766019279173755,0.013419982150366177
65,0.541949823,37.15535362400001,851,0.3489764524361776,0.39077629858785484,-0.00012179068413775695,-0.008496370122102137,0.001848296653475301,-4.069408,-4.0722075,-4.0677996,false,,0.7951766451533612,0.847644068839509,0.6783167911212609,0.9995871519779863,0.7769347403349522,0.07665928428903002,0.013699078864370438
66,0.560597372,37.715950996000004,851,0.34897657630759377,0.3907822982978926,-0.00012173307931484523,-0.008498339912067165,0.0018490142287935774,-4.069408,-4.0722075,-4.067799,false,,0.795176684396138,0.8476364492476551,0.6783168317020094,0.9995853354175978,0.7768911050629289,0.07671648627244748,0.013978653766647533
67,0.56461858,38.280569576000005,851,0.34897670656159036,0.3907883215358169,-0.0001217396213486488,-0.00850037280362792,0.001849662408468511,-4.069408,-4.072208,-4.067799,false,,0.7951767130701973,0.847628766361624,0.6783168327893796,0.9995835926455446,0.7768474616581363,0.07677355550608539,0.014258712765154322
68,0.564584949,38.845154525000005,851,0.3489768353115573,0.39079432794829505,-0.00012170305658332214,-0.008502342864921575,0.0018503427969905895,-4.069408,-4.072208,-4.0677986,false,,0.7951767486808543,0.847621042878399,0.6783168312383145,0.9995819200850316,0.7768037800322793,0.07683050262225258,0.014539246843514111
69,0.540876607,39.38603113200001,851,0.3489769534230174,0.3908002517588528,-0.00012172446056646358,-0.00850436371671015,0.0018509541711886346,-4.069408,-4.072208,-4.0677986,false,,0.7951767641794463,0.8476132607977238,0.678316812319314,0.9995803149809803,0.7767600434511452,0.07688730144880025,0.014820263840187132
70,0.561192113,39.947223245,851,0.34897706561737124,0.39080619492662966,-0.00012173193504649849,-0.008506364750488049,0.0018515746698536395,-4.069408,-4.0722075,-4.067798,false,,0.7951767929367504,0.847605445484347,0.6783168054390823,0.9995787744938145,0.7767162667025744,0.07694398343781632,0.015101759134912483
71,0.56515917,40.512382415000005,851,0.34897719337796435,0.3908120906614863,-0.00012165858580670541,-0.008508289524542412,0.0018522699985319413,-4.069408,-4.0722075,-4.067798,false,,0.7951768212314665,0.8475975835779785,0.6783168170686519,0.9995772954538796,0.7766724493969029,0.07700053004592405,0.015383742074131075
72,0.566071368,41.07845378300001,851,0.34897731489035655,0.39081802072991556,-0.00012168923988753466,-0.008510303406706776,0.0018528457028025302,-4.069408,-4.0722075,-4.067798,false,,0.7951768463357417,0.8475896797105267,0.678316823378871,0.999575875595152,0.77662857261059,0.07705698798056995,0.015666204058860402
73,0.540397889,41.618851672000005,851,0.34897743622126076,0.3908239498757285,-0.00012168675763823966,-0.008512281565875246,0.0018534606274953624,-4.069408,-4.0722075,-4.067797,false,,0.7951768762182644,0.8475817305508748,0.6783168345281619,0.9995745123154649,0.7765846872235703,0.07711331840708226,0.01594915471780085
74,0.559967058,42.17881873,851,0.348977539305039,0.39082974611612925,-0.00012154289778765204,-0.008514131844901685,0.0018541942518532917,-4.069408,-4.0722075,-4.067797,false,,0.7951768882336332,0.8475737462464176,0.6783168103301097,0.9995732034311082,0.7765407078926212,0.07716953397266894,0.016232587727134068
75,0.566433715,42.745252445000006,851,0.34897766480655995,0.39083564396074066,-0.0001214970018411643,-0.00851604868017486,0.0018548313580595277,-4.069408,-4.0722075,-4.0677967,false,,0.7951769235075432,0.8475657293543299,0.6783168235329646,0.9995719465071585,0.7764967226902377,0.07722564934686817,0.016516509740796558
76,0.565539607,43.310792052000004,851,0.34897777151114023,0.3908415182433286,-0.00012153315473895088,-0.008518064823398785,0.001855392250177501,-4.069408,-4.0722075,-4.067796,false,,0.7951769562051895,0.8475576793848911,0.6783168115007148,0.9995707394048827,0.7764526836619041,0.07728167725757709,0.016800920475010372
77,0.540574072,43.851366124,851,0.3489778775252999,0.390847407315299,-0.00012155111800793428,-0.008520049898547821,0.0018559518965932664,-4.069408,-4.072207,-4.067796,false,,0.7951769711543825,0.8475495725230522,0.6783168289322719,0.9995695800050626,0.7764085848309443,0.07733759675397658,0.017085813662980474
78,0.562306104,44.413672228,851,0.34897798735572255,0.3908532654661855,-0.00012145261006302199,-0.008521925909438233,0.0018566328004347987,-4.069408,-4.0722075,-4.067796,false,,0.7951769895507886,0.8475414514704693,0.6783168165824514,0.9995684662350076,0.7763644059124581,0.07739342623941446,0.017371201562375805
79,0.564030398,44.977702626,851,0.3489781040861357,0.3908591839773511,-0.00012151177895136644,-0.008523955975266562,0.0018571515271468275,-4.0694075,-4.072207,-4.0677953,false,,0.7951770096078211,0.8475332949703263,0.678316822606222,0.9995673963072558,0.7763201761797269,0.07744916796728653,0.017657083190571715
80,0.565721252,45.543423878000006,851,0.34897820465500223,0.3908650792237372,-0.00012155850740125373,-0.008525963053084284,0.0018576746784095821,-4.069408,-4.0722065,-4.0677953,false,,0.7951770275626545,0.8475251161170176,0.6783168095810308,0.9995663685114327,0.776275873664606,0.0775048183470845,0.017943450418309775
81,0.541203335,46.084627213000005,851,0.3489783144956289,0.3908709092657901,-0.00012143810629583474,-0.008527823114180655,0.001858355544381185,-4.069408,-4.0722065,-4.0677953,false,,0.7951770310051585,0.8475169011022072,0.6783167980357747,0.9995653811887224,0.7762314864420442,0.07756037090219124,0.018230311076132648
82,0.560565691,46.645192904000005,851,0.34897841790815215,0.39087675700501906,-0.00012134734912150336,-0.008529700662222583,0.001859013338394666,-4.069408,-4.0722065,-4.0677953,false,,0.7951770547902747,0.8475086615187228,0.6783168154568857,0.9995644322624544,0.7761870726775505,0.07761586841771578,0.018517669668099677
83,0.565145741,47.21033864500001,851,0.34897852159183657,0.3908827350760583,-0.00012136374709936781,-0.00853168507763824,0.0018595602991549054,-4.069408,-4.0722065,-4.067795,false,,0.7951771028413449,0.8475004326066207,0.6783168132114862,0.9995635206249377,0.7761425857445227,0.07767127404497379,0.018805528095693715
84,0.565826973,47.77616561800001,851,0.3489786344448698,0.3908886146396966,-0.00012129592809928536,-0.008533585028627555,0.0018601897581648208,-4.069408,-4.0722065,-4.067795,false,,0.7951771220388719,0.8474921519108466,0.6783168109924027,0.9995626443448704,0.7760980242896885,0.07772657882937571,0.0190938791106132
85,0.539647855,48.315813473000006,851,0.3489787282212576,0.39089458081260353,-0.00012139377361886083,-0.00853565997102701,0.0018606501736048164,-4.069408,-4.072206,-4.0677943,false,,0.7951771473402895,0.8474838523472049,0.6783168310604111,0.999561802302407,0.7760533833922585,0.07778181632346226,0.019382731660232532
86,0.562963496,48.87877696900001,851,0.34897884019968783,0.3909004659955025,-0.00012121493261041394,-0.008537450865072627,0.0018613811256533719,-4.069408,-4.0722065,-4.067794,false,,0.7951771495810093,0.8474755194078387,0.6783168174630623,0.9995609930254404,0.7760086467817797,0.07783698649194354,0.01967208181141455
87,0.565640959,49.44441792800001,851,0.3489789374425284,0.3909064309148332,-0.00012118267197425148,-0.008539385902647578,0.0018619749745850678,-4.0694075,-4.072206,-4.067794,false,,0.7951771708936128,0.8474671862608294,0.6783168092107975,0.9995602152656855,0.7759638363767777,0.07789209010416545,0.019961934423005166
88,0.565924683,50.010342611000006,851,0.3489790425206706,0.3909124494943459,-0.00012130686218203568,-0.008541495260944498,0.0018624081858732433,-4.0694075,-4.072206,-4.067794,false,,0.7951771863713628,0.8474588166629562,0.6783168128461459,0.9995594676888074,0.7759189872990594,0.07794709108367848,0.020252293272192714
89,0.541260375,50.551602986000006,851,0.34897913547248466,0.39091841279395084,-0.00012122803880232347,-0.008543399508522898,0.0018630276177925564,-4.0694075,-4.0722065,-4.067793,false,,0.7951772001581157,0.8474504298666221,0.6783168215631211,0.9995587490202064,0.7758740432506258,0.0780020370501204,0.020543156636364603
90,0.560002299,51.111605285,851,0.3489792333940277,0.3909243709531612,-0.00012104357421349743,-0.00854519722992031,0.0018637548653154257,-4.0694075,-4.0722055,-4.067793,false,,0.7951772348626968,0.8474420531212472,0.6783167986624155,0.9995580582574934,0.7758290297592485,0.07805692430681968,0.020834529104394577
