iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.271046137,3.582593417,1745,0.21073504640149696,0.24767361678578345,-0.0055226132759967905,0.012163014843944941,0.009271119730068111,-13.090523,-13.200668,-13.147764,false,,0.5234582176299346,0.5086997820666064,0.30237000037430845,0.9982873291330427,0.9991359928493766,0.10222288916657218,0.00041671910986482673
11,0.264324541,3.846917958,1745,0.2107391843778218,0.24773821120089018,-0.005578880543119946,0.012108198243927448,0.009214109361302403,-13.090525,-13.200673,-13.14777,false,,0.5234558796877157,0.5086790987331616,0.3023700295580848,0.9982709676950167,0.9991179142323292,0.10239908237794493,0.0004179799214208983
12,0.263686086,4.1106040440000005,1745,0.21074198909981964,0.2477677899554682,-0.005605871926621209,0.01208181729144675,0.009186601967726915,-13.090526,-13.200677,-13.14777,false,,0.523454787749254,0.5086725695447829,0.30237004554239344,0.9982600358954632,0.9991036120905105,0.10247804284235705,0.0004187125097428359
13,0.270384473,4.3809885170000005,1745,0.2107440879031514,0.24778142250817922,-0.005618534162231792,0.01206928605916563,0.009173616964969988,-13.090527,-13.200679,-13.147771,false,,0.5234543649155777,0.5086719159997588,0.3023699845368577,0.9982526206494701,0.999092285480911,0.10251323663586018,0.0004191325982716276
14,0.270052706,4.651041223,1745,0.21074565418404811,0.24778771903129485,-0.005625125401308773,0.012062642334318918,0.009166672503293616,-13.090527,-13.200681,-13.147772,false,,0.5234541959681934,0.508673365794396,0.3023701023570633,0.9982475353979383,0.9990833097710674,0.10252877247926576,0.00041937102563912557
15,0.263371219,4.914412442,1745,0.21074677362918054,0.2477905950863968,-0.005628939913792874,0.01205878654525594,0.009162690149847053,-13.090527,-13.200683,-13.147772,false,,0.523453894609834,0.5086751486899586,0.30237005919841264,0.9982440204887518,0.9990761960660647,0.10253547053007464,0.0004195044640146561
16,0.264216119,5.178628561,1745,0.21074771614053353,0.24779200449984623,-0.005630885401669561,0.012056720165283752,0.00916060228079918,-13.090528,-13.200683,-13.147772,false,,0.5234539711921378,0.5086772207520762,0.30237012310756195,0.998241578605942,0.9990705601750444,0.10253829017714997,0.0004195783246527519
17,0.270095666,5.448724227,1745,0.2107484215597481,0.24779270859169317,-0.005632804554233872,0.012054733454964162,0.009158544630541332,-13.0905285,-13.200685,-13.147772,false,,0.5234538114762545,0.5086787899242344,0.3023700802958891,0.9982398729493848,0.9990660950801518,0.10253935043252525,0.0004196178972732819
18,0.27027649,5.719000716999999,1745,0.2107488739175249,0.24779296227490435,-0.005633647475995818,0.012053821324515712,0.009157563756815645,-13.0905285,-13.200685,-13.147773,false,,0.5234538728830429,0.5086802794999035,0.30237002770508514,0.9982386804475215,0.9990625579513778,0.10253971602702831,0.00041963878522931165
19,0.263438631,5.982439347999999,1745,0.2107494009478895,0.24779326860851816,-0.005634423857951765,0.012052912870083365,0.009156760995547741,-13.0905285,-13.200685,-13.147773,false,,0.5234538857313955,0.5086814407789739,0.30237007343686834,0.9982378435467317,0.9990597583162967,0.1025397545395483,0.00041964908384407233
20,0.26429231,6.246731657999999,1745,0.21074969019528256,0.24779332514226227,-0.005635294609090957,0.012052037633044077,0.009155806072987493,-13.0905285,-13.200685,-13.147773,false,,0.523453794348281,0.5086822642643859,0.3023700549746361,0.9982372541485657,0.9990575405648345,0.10253967987096696,0.0004196536593965716
21,0.270022634,6.516754291999999,1745,0.2107499908696176,0.24779343882279062,-0.005635478357269186,0.012051803756996216,0.009155569493376703,-13.0905285,-13.200685,-13.147773,false,,0.5234538238481947,0.5086830166095194,0.3023700396460407,0.9982368389723113,0.9990557850273658,0.10253960274457458,0.00041965560864091117
22,0.270003645,6.786757936999999,1745,0.21075015551649975,0.2477934501307823,-0.005636052454314422,0.012051150498246399,0.00915492655390815,-13.090528,-13.200685,-13.147773,false,,0.5234537926948111,0.5086835586276311,0.3023701331714975,0.9982365485768221,0.9990543945315229,0.1025394529229659,0.00041965606802596916
23,0.263053027,7.049810963999999,1745,0.2107503146107022,0.24779348231274587,-0.005636054643527011,0.01205112592009705,0.009154898464251215,-13.0905285,-13.200685,-13.147773,false,,0.5234538126919227,0.5086840299035489,0.302370089779721,0.9982363416555458,0.9990532942953341,0.10253937617690714,0.000419655673133667
24,0.26406086,7.313871823999999,1745,0.21075033615116284,0.24779341888205708,-0.005636814817330138,0.012050400447516041,0.009154151904613217,-13.0905285,-13.200685,-13.147773,false,,0.5234538377550538,0.5086844093220614,0.30237018094077006,0.9982361963476553,0.9990524239417841,0.10253927385212475,0.00041965524444219566
25,0.270615073,7.584486896999999,1745,0.21075050534464934,0.24779352337233107,-0.005637014487770764,0.012050126908701664,0.009153865643652614,-13.0905285,-13.200686,-13.147774,false,,0.5234539082686707,0.5086847615007064,0.3023700590452098,0.9982360916440848,0.9990517347099098,0.10253925257221144,0.0004196543673165863
26,0.269805254,7.854292150999999,1745,0.21075065980024527,0.24779361076278897,-0.0056369251546039,0.012050197043751043,0.00915397996291678,-13.0905285,-13.200685,-13.147773,false,,0.5234538426911807,0.508684918369745,0.30236998991760866,0.9982360187432696,0.9990511895788033,0.102539192345411,0.0004196535012354061
27,0.263254142,8.117546292999998,1745,0.21075071637124898,0.24779362523202658,-0.005636897037900046,0.012050232446653708,0.009153955918074774,-13.0905285,-13.200686,-13.147773,false,,0.523453767384136,0.5086850087630403,0.3023700985409643,0.9982359659465032,0.9990507572786419,0.10253914931511061,0.0004196527928356009
28,0.263388944,8.380935237,1745,0.21075075367933124,0.24779362824186552,-0.005637287500486754,0.01204984205139742,0.009153576086828652,-13.0905285,-13.200686,-13.147773,false,,0.523453747298596,0.50868512487307,0.3023701064252251,0.9982359290079958,0.9990504166104333,0.10253910796450168,0.00041965251197347405
29,0.269966748,8.650901984999999,1745,0.21075074611496125,0.24779356791231935,-0.005637430199366911,0.012049678731625713,0.009153420800138923,-13.0905285,-13.200686,-13.147773,false,,0.5234537377901526,0.5086852252879387,0.3023700354247111,0.9982359022266527,0.9990501469270843,0.10253908724059052,0.00041965185260820306
30,0.270187043,8.921089027999999,1745,0.2107508503473451,0.24779366071665804,-0.005637232897657607,0.012049854858746378,0.00915363553560522,-13.0905285,-13.2006855,-13.147773,false,,0.5234537965772158,0.5086853633603254,0.3023700228165238,0.9982358843501012,0.9990499339778868,0.10253911603334934,0.00041965147586475054
31,0.263124088,9.184213115999999,1745,0.21075077196958858,0.24779357734034663,-0.005637459522058741,0.012049619740485906,0.009153381414433115,-13.0905285,-13.200686,-13.147773,false,,0.523453722093204,0.5086853527726075,0.302370131840332,0.9982358703490534,0.9990497638341334,0.1025390682170877,0.00041965139256617363
32,0.263386454,9.44759957,1745,0.21075082825151975,0.2477936188394166,-0.005637588570622465,0.012049501226943038,0.00915325204316464,-13.0905285,-13.200686,-13.147773,false,,0.5234539087243868,0.5086855958291354,0.30237005528138833,0.9982358622155649,0.9990496306507605,0.1025390944072168,0.00041965111708611554
33,0.269959088,9.717558658,1745,0.21075084963635973,0.24779362898983223,-0.005637276667400659,0.01204979993885208,0.00915352942973402,-13.0905285,-13.200686,-13.147773,false,,0.5234537433104786,0.508685468603432,0.30237005418304364,0.9982358557108044,0.9990495241944575,0.10253907131816055,0.00041965094660877
34,0.270199194,9.987757852,1745,0.21075087155100386,0.24779363210337196,-0.005637523278182011,0.012049552256057916,0.009153312627786181,-13.0905285,-13.200686,-13.147773,false,,0.5234538131895392,0.5086855688748388,0.3023701556462295,0.9982358516408414,0.9990494405492241,0.10253905849690477,0.00041965103833147086
35,0.264201763,10.251959615,1745,0.21075087414655005,0.24779362804931387,-0.005637293598724558,0.01204974228867306,0.009153536357235037,-13.0905285,-13.200686,-13.147773,false,,0.5234537057176575,0.508685491748562,0.30237007422929374,0.9982358466652342,0.9990493739754553,0.10253902952395497,0.0004196507298592898
36,0.263534428,10.515494043,1745,0.21075089586745638,0.24779365580842913,-0.005637677823434717,0.012049416170370308,0.009153155538787483,-13.0905285,-13.2006855,-13.147773,false,,0.5234537439791701,0.5086855455373842,0.3023701252785206,0.9982358446498635,0.9990493213991702,0.10253904751152298,0.0004196506601329785
37,0.271040013,10.786534056,1745,0.21075088290023236,0.24779363321674888,-0.005637400634661449,0.012049633244322178,0.009153421160326691,-13.0905285,-13.200686,-13.147773,false,,0.5234536744361223,0.5086854973020533,0.3023700240668499,0.9982358416195742,0.9990492797255385,0.10253903010615527,0.00041965066542435855
38,0.270888569,11.057422625000001,1745,0.21075085969697208,0.24779360606361525,-0.005637616515211996,0.012049467434396277,0.009153204563992268,-13.0905285,-13.200686,-13.147773,false,,0.5234538363246367,0.5086856714115087,0.30237013437292026,0.998235840431884,0.9990492469135144,0.10253902826249736,0.0004196508072320829
39,0.263907727,11.321330352,1745,0.21075089286827745,0.24779363352437198,-0.005637776192950694,0.012049296359182393,0.009153036620838884,-13.0905285,-13.200686,-13.147773,false,,0.5234537770504545,0.5086856225921519,0.30237005806556466,0.9982358391139529,0.999049221853356,0.10253903456066053,0.0004196505623769543
40,0.263639111,11.584969463,1745,0.2107508847489446,0.24779362727350648,-0.005637507433572608,0.012049534241849569,0.009153307824556367,-13.0905285,-13.200686,-13.147773,false,,0.5234537422534388,0.5086855993660202,0.302369994196221,0.9982358379996775,0.9990492012784393,0.10253902369932671,0.0004196503841670067
41,0.270964061,11.855933524000001,1745,0.21075089895461055,0.2477936516104646,-0.0056376889006721775,0.012049368010923933,0.00915312860783879,-13.0905285,-13.2006855,-13.147773,false,,0.5234537781967017,0.5086856372074553,0.30237003239331184,0.9982358381974746,0.999049185392562,0.10253904432330606,0.0004196503083184445
42,0.270296606,12.126230130000001,1745,0.21075086713594465,0.2477936198099218,-0.0056377940339983335,0.012049269068066082,0.009153009404936685,-13.0905285,-13.200686,-13.147773,false,,0.5234537765988931,0.5086856425079989,0.30237002247652733,0.9982358379846283,0.9990491726191346,0.10253903351550554,0.00041965012926151526
43,0.263304973,12.389535103000002,1745,0.21075084435446653,0.24779357826257958,-0.00563777438895996,0.01204935016649189,0.009153030552071173,-13.0905285,-13.200686,-13.147774,false,,0.5234538040479604,0.508685672803195,0.30237000970312733,0.9982358378387319,0.9990491621038489,0.10253905018178612,0.00041965028099315613
44,0.263769336,12.653304439000001,1745,0.21075090693976983,0.24779364615899688,-0.005637833058482866,0.01204924340993685,0.009152982900827888,-13.0905285,-13.200686,-13.147774,false,,0.5234537758327682,0.5086856489832652,0.3023700480376329,0.9982358382720095,0.9990491545591702,0.10253902000614588,0.0004196503301980307
45,0.269760384,12.923064823,1745,0.21075088484740973,0.2477936286108706,-0.005637531668186591,0.012049520886882992,0.009153276009243871,-13.0905285,-13.200686,-13.147774,false,,0.5234537421661903,0.5086856180913161,0.30236999452992075,0.9982358374544262,0.9990491483107357,0.10253902844081264,0.0004196502548366021
46,0.270112872,13.193177695000001,1745,0.21075089298659722,0.24779364411120708,-0.0056378269850352325,0.012049254702760859,0.009152990439495468,-13.0905285,-13.200686,-13.147774,false,,0.5234537778744056,0.5086856526940151,0.3023700301243456,0.9982358375809358,0.999049142972245,0.10253904379374959,0.0004196504094201413
47,0.263367616,13.456545311000001,1745,0.21075089004530817,0.247793633245509,-0.005637751042806394,0.0120493053653834,0.009153037996482372,-13.0905285,-13.200686,-13.147774,false,,0.5234538032156572,0.5086856820194041,0.3023700138618879,0.9982358381442079,0.9990491393709668,0.10253903722039207,0.00041965025148470105
48,0.264453911,13.720999222000001,1745,0.2107508913278334,0.2477936334220311,-0.005637907947773746,0.012049169834833895,0.009152906659916749,-13.0905285,-13.200686,-13.147774,false,,0.523453771543466,0.5086856526373463,0.3023700375141793,0.9982358372940592,0.9990491363968729,0.10253901526944802,0.00041965032559081986
49,0.270603703,13.991602925000002,1745,0.21075087554770142,0.2477936078299828,-0.0056375656340585945,0.012049485873213472,0.009153234853612635,-13.0905285,-13.200686,-13.147774,false,,0.523453773637403,0.5086856551114923,0.3023699707787876,0.9982358369456894,0.9990491335297355,0.10253904291061697,0.0004196502835581961
50,0.269998799,14.261601724000002,1745,0.21075089672725883,0.24779364164135484,-0.005637769350826716,0.012049312261055822,0.009153033037207714,-13.0905285,-13.200686,-13.147773,false,,0.5234537568707502,0.5086856382694505,0.3023700799948818,0.9982358371365991,0.9990491316581089,0.10253900709866881,0.000419650425470918
51,0.263242243,14.524843967000002,1745,0.21075089532927785,0.2477936311926846,-0.0056378469070523796,0.012049230378320064,0.009152944542278663,-13.0905285,-13.200686,-13.147774,false,,0.5234537442734549,0.5086856260150823,0.30237001771005056,0.9982358354028119,0.9990491301650632,0.10253902848070828,0.0004196503616866325
52,0.263727494,14.788571461000002,1745,0.21075089392154886,0.24779364066802345,-0.005637906727341546,0.012049185108760685,0.009152912655614354,-13.0905285,-13.200686,-13.147773,false,,0.5234537848169927,0.5086856637758309,0.30237003281874697,0.998235837455816,0.9990491290986573,0.10253905085620679,0.00041965035174620273
53,0.270125422,15.058696883000001,1745,0.21075087767699008,0.24779361091779703,-0.005637586111717385,0.012049468413629139,0.009153209328792378,-13.0905285,-13.200686,-13.147774,false,,0.5234537698149089,0.5086856545283689,0.30236996973775176,0.9982358368281666,0.9990491276455835,0.10253903541635549,0.0004196503215770731
54,0.270256045,15.328952928000001,1745,0.21075089763195015,0.24779364240327362,-0.005637809409797412,0.01204928551182638,0.00915300848774081,-13.0905285,-13.200686,-13.147773,false,,0.5234537529127259,0.5086856377511038,0.30237007593819476,0.9982358378608448,0.9990491272030184,0.10253899539999428,0.00041965028798607616
55,0.263319315,15.592272243000002,1745,0.21075088164802236,0.2477936168656729,-0.0056376094885718375,0.012049448040093613,0.009153198622254832,-13.0905285,-13.200686,-13.147774,false,,0.5234537406036163,0.5086856260234927,0.3023699929968259,0.9982358358959601,0.9990491266650312,0.10253901995862921,0.0004196503149443015
56,0.263733085,15.856005328000002,1745,0.2107508961891844,0.24779364200107085,-0.005637846866998308,0.01204925003541879,0.009152965443682715,-13.0905285,-13.200686,-13.147773,false,,0.5234537604546983,0.5086856482728191,0.30237006411309486,0.9982358373674837,0.9990491263815776,0.10253898382031276,0.00041965039947466004
57,0.270340137,16.126345465000004,1745,0.21075088412890247,0.24779361775666084,-0.005637569586780078,0.012049477664921648,0.0091532270898399,-13.0905285,-13.200686,-13.147774,false,,0.5234537448594467,0.5086856287933675,0.30236999517754937,0.998235835936847,0.9990491255364684,0.10253903249495602,0.00041965031283922375
58,0.270339828,16.396685293000004,1745,0.21075089036428307,0.24779363292444065,-0.005637891761767211,0.012049178073651579,0.009152915720869625,-13.0905285,-13.200686,-13.147773,false,,0.5234537796356499,0.5086856640911483,0.3023700447503175,0.9982358367219083,0.9990491250537051,0.10253902035438478,0.000419650350368594
59,0.264583134,16.661268427000003,1745,0.21075087270073803,0.24779360369113626,-0.00563758767132172,0.012049469650921907,0.009153219864686313,-13.0905285,-13.200686,-13.147774,false,,0.5234537694476271,0.5086856550004288,0.30236996810661565,0.9982358358889171,0.9990491246940506,0.10253903850399686,0.0004196502934393667
60,0.263949159,16.925217586000002,1745,0.2107508923499123,0.2477936354735508,-0.005637764463500838,0.012049315638583524,0.009153040257633749,-13.0905285,-13.200686,-13.147773,false,,0.5234537559083359,0.5086856400296235,0.30237007673421235,0.9982358365735076,0.9990491245896373,0.10253900792245796,0.00041965033649678853
61,0.271130906,17.196348492000002,1745,0.21075087670157766,0.24779362053512657,-0.005637600976771684,0.012049446256371388,0.009153210873906747,-13.0905285,-13.200686,-13.147774,false,,0.5234537506109602,0.50868563608308,0.3023700068675308,0.9982358359743282,0.9990491241648505,0.10253902296748145,0.00041965035184499296
62,0.270475641,17.466824133000003,1745,0.2107508941449487,0.2477936387926859,-0.005637899307971317,0.012049193390849866,0.009152899813139825,-13.0905285,-13.200686,-13.147773,false,,0.5234537995644338,0.5086856825095796,0.30237001918136974,0.9982358366647285,0.9990491244627165,0.10253904445176903,0.0004196504080673902
63,0.264142604,17.730966737000003,1745,0.2107508825461622,0.24779362623062667,-0.005637543471413653,0.01204950073814548,0.009153269914347728,-13.0905285,-13.200686,-13.147774,false,,0.5234537320505593,0.5086856207218557,0.302370013090562,0.99823583696796,0.9990491243262094,0.10253899453421861,0.0004196503691616535
64,0.263515041,17.994481778000004,1745,0.21075089915904938,0.24779364668330592,-0.005637912500923048,0.012049187267794581,0.009152893754254876,-13.0905285,-13.200686,-13.147773,false,,0.5234537793849413,0.508685665668663,0.3023700304146807,0.9982358368541593,0.9990491241745673,0.10253901506277091,0.00041965039156727967
65,0.27110123,18.265583008000004,1745,0.2107508707339585,0.24779360062567315,-0.005637583850412131,0.012049472484730872,0.00915322039469757,-13.0905285,-13.200686,-13.147774,false,,0.5234537731757182,0.5086856571582021,0.30236996854811427,0.9982358366556936,0.9990491241431301,0.10253905007309655,0.000419650227336495
66,0.270153468,18.535736476000004,1745,0.2107508976723917,0.24779364493790884,-0.005637824806919323,0.012049260722472033,0.009152994167785145,-13.0905285,-13.200686,-13.147773,false,,0.5234537546033775,0.5086856386362271,0.30237007692025114,0.9982358370390328,0.999049124525212,0.10253900787137202,0.00041965031535188906
67,0.263680428,18.799416904000005,1745,0.2107508771900881,0.24779361387786594,-0.005637606220076252,0.012049441365372393,0.00915318765085471,-13.0905285,-13.200686,-13.147774,false,,0.5234537418199774,0.5086856281237923,0.30236999345549276,0.9982358349832932,0.9990491244197245,0.10253902068162572,0.000419650289442918
68,0.263301019,19.062717923000005,1745,0.21075090356283835,0.24779364388674843,-0.005637839068881378,0.012049241652984655,0.009152976571740079,-13.0905285,-13.200686,-13.147773,false,,0.5234537719750813,0.5086856571414273,0.3023700579283709,0.9982358367785771,0.9990491247621893,0.10253901000957082,0.0004196504645817046
69,0.270197939,19.332915862000004,1745,0.21075087750968274,0.24779360925586205,-0.005637570616808141,0.012049487954280846,0.009153233077954903,-13.0905285,-13.200686,-13.147774,false,,0.5234537423131649,0.5086856284074632,0.30236999356689,0.9982358356397466,0.9990491245468394,0.1025390207620359,0.00041965045039091216
70,0.270352413,19.603268275000005,1745,0.2107508669411416,0.2477936032607672,-0.005637893037550024,0.012049196546561058,0.009152922560244803,-13.0905285,-13.200686,-13.147773,false,,0.5234537809454748,0.5086856658021027,0.30237004547109575,0.9982358365772783,0.999049124546561,0.10253901868050637,0.000419650553104712
71,0.26334819,19.866616465000003,1745,0.21075088152095817,0.24779360533119202,-0.005637554792630617,0.012049494584459974,0.009153241650019073,-13.0905285,-13.200686,-13.147774,false,,0.5234537715004984,0.5086856580500457,0.30236996703341934,0.998235835553814,0.9990491241762434,0.10253903413994095,0.00041965040829855353
72,0.263470633,20.130087098000004,1745,0.21075088893282146,0.2477936324582184,-0.005637765841701281,0.012049325334667849,0.009153061491614767,-13.0905285,-13.200686,-13.147772,false,,0.5234537541939241,0.5086856419489876,0.3023700761343907,0.9982358350833123,0.9990491245519594,0.10253898568285963,0.0004196503508100719
73,0.271229363,20.401316461000004,1745,0.21075091243914107,0.24779364264735299,-0.005637808541618661,0.01204923815073844,0.009152991156927914,-13.0905285,-13.200686,-13.147773,false,,0.5234537512450966,0.5086856362309002,0.30237000846517686,0.998235834316419,0.999049124221809,0.10253902739804939,0.00041965031746122374
74,0.270740523,20.672056984000005,1745,0.21075090573414026,0.24779364803104287,-0.005637822056893893,0.012049277276933779,0.009152993656847963,-13.0905285,-13.200686,-13.147774,false,,0.5234537900473956,0.5086856753415487,0.3023700056566617,0.9982358346916507,0.9990491244744251,0.10253903377983546,0.00041965033741631297
75,0.263122665,20.935179649000005,1745,0.21075089407270914,0.2477936319924641,-0.0056377842173855885,0.012049290402744994,0.009153015860865366,-13.0905285,-13.200686,-13.147774,false,,0.523453775102922,0.5086856600714653,0.30237005237144265,0.998235836417336,0.999049124253847,0.10253901580505285,0.000419650302688854
76,0.263798011,21.198977660000004,1745,0.2107508764256123,0.24779362028746652,-0.005637600313887603,0.012049443441133068,0.009153209945012897,-13.0905285,-13.200686,-13.147773,false,,0.5234537518459873,0.5086856386839947,0.302369978620868,0.9982358342694143,0.9990491244903408,0.10253902467686896,0.0004196504012550438
77,0.270137178,21.469114838000003,1745,0.2107508950055931,0.24779363681449446,-0.005637825440504507,0.012049266879532061,0.009152996846077732,-13.0905285,-13.200686,-13.147774,false,,0.5234537592218602,0.5086856464127666,0.3023700631815346,0.9982358366109797,0.999049124533107,0.10253899297730457,0.00041965047273202294
78,0.270098617,21.739213455,1745,0.21075087939986437,0.24779362243843125,-0.005637611790829333,0.012049440785651122,0.0091531901364027,-13.0905285,-13.200686,-13.147774,false,,0.5234537426213827,0.5086856294432003,0.30236999113963425,0.9982358353818537,0.9990491244020168,0.10253901758069918,0.000419650422937129
79,0.263633086,22.002846541,1745,0.21075089254649823,0.24779364055603484,-0.005637894875536342,0.012049199347457906,0.009152913253279937,-13.0905285,-13.200686,-13.147773,false,,0.5234537790086975,0.5086856619769201,0.30237004657897565,0.9982358366744484,0.999049124332985,0.10253903102690393,0.0004196503654003175
80,0.264696032,22.267542573,1745,0.21075088292139657,0.24779361128493713,-0.005637578003102606,0.012049469609927532,0.009153216723508217,-13.0905285,-13.200686,-13.147774,false,,0.5234537718549133,0.5086856567936556,0.30236996772837077,0.9982358351704937,0.9990491241823584,0.10253904519052302,0.00041965026396231987
81,0.270473866,22.538016439,1745,0.210750895935373,0.24779363474354862,-0.005637751946523717,0.012049320063803881,0.009153049896200693,-13.0905285,-13.200686,-13.147774,false,,0.5234537585451022,0.5086856431192255,0.3023700780935922,0.9982358365154478,0.9990491242628907,0.10253900579101619,0.0004196503990654977
82,0.270281851,22.80829829,1745,0.2107508849731003,0.24779363728218523,-0.005637635646211003,0.012049427771052279,0.00915316659798393,-13.0905285,-13.200686,-13.147774,false,,0.52345374756319,0.5086856339704742,0.3023700029339268,0.9982358359409627,0.999049124081853,0.10253901770140401,0.0004196503775999167
83,0.263544705,23.071842995,1745,0.21075089228544566,0.24779364428262368,-0.005637901689292457,0.012049198537025518,0.009152899624138677,-13.0905285,-13.200686,-13.147774,false,,0.5234538011179081,0.5086856815465627,0.30237002382343264,0.9982358373009519,0.9990491243689942,0.10253905943001648,0.00041965030439632063
84,0.263268748,23.335111743000002,1745,0.21075088061062644,0.24779362656652446,-0.005637553104341442,0.012049493663512212,0.009153267515229047,-13.0905285,-13.200686,-13.147774,false,,0.523453731275753,0.5086856199456891,0.3023700104387718,0.998235837117486,0.9990491243038486,0.10253899532311503,0.000419650298641465
85,0.27017327,23.605285013000003,1745,0.21075089553141535,0.2477936428970852,-0.005637905913765673,0.012049168404506372,0.009152888576094087,-13.0905285,-13.200686,-13.147774,false,,0.5234537766580615,0.5086856633414976,0.30237003127585327,0.998235836776792,0.9990491238971907,0.1025390124955135,0.00041965031436145867
86,0.270402455,23.875687468000002,1745,0.21075087465163367,0.24779360595468314,-0.005637594238256938,0.012049472963633068,0.009153202895253676,-13.0905285,-13.200686,-13.147774,false,,0.5234537754849486,0.5086856585844015,0.30236996974898966,0.9982358366756016,0.9990491243464268,0.10253905516217882,0.00041965033932781653
87,0.263370221,24.139057689,1745,0.2107508927789281,0.24779363337484234,-0.005637769750711286,0.012049304953249962,0.009153042203969175,-13.0905285,-13.200686,-13.147774,false,,0.5234537562975596,0.5086856391017646,0.3023700793904135,0.9982358378304379,0.9990491244223602,0.10253901450158064,0.00041965046314223033
88,0.263610417,24.402668106,1745,0.2107508833379718,0.24779362250880393,-0.005637678695147974,0.012049351079078341,0.009153126169715975,-13.0905285,-13.200686,-13.147773,false,,0.5234537421676831,0.5086856260923927,0.3023700198256134,0.9982358361346689,0.9990491244232346,0.10253902590001505,0.0004196504276403152
89,0.270486566,24.673154672,1745,0.21075088006169856,0.24779362579895062,-0.005637601715894114,0.012049455359012085,0.009153206464626362,-13.0905285,-13.200686,-13.147774,false,,0.5234537508088823,0.5086856334800611,0.30236999240127393,0.9982358369623123,0.9990491246097297,0.10253904390364849,0.00041965039880213507
90,0.271270985,24.944425657,1745,0.2107509078900955,0.24779365217476593,-0.005637830963708179,0.012049242504624302,0.009152974901730504,-13.0905285,-13.200686,-13.147774,false,,0.5234537770087971,0.5086856599325864,0.3023700526846693,0.9982358373367939,0.9990491241774198,0.10253902843187924,0.0004196504034288961
