iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.009396245,5.251442790999999,232,0.5849970511519289,0.5849970511519289,0.0812620451082729,0.08568555644623316,0.07861905702190125,-5.066315910248088,-5.07492685444732,-5.060776844941556,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
14,0.007510143,5.258952933999999,247,0.5855132310042004,0.5855132310042004,0.08302501478565816,0.08762355516882103,0.08051827116085086,-5.064500104563434,-5.073121320121552,-5.058487917463361,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
15,0.069401691,5.328354624999999,249,0.5855132263581754,0.5855132263581754,0.0830250204120706,0.0876235588833238,0.08051827680673174,-5.064500104563434,-5.073121320121552,-5.058487917463361,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
16,0.009071997,5.337426622,251,0.5855130193741643,0.5855130193741643,0.0830254949172653,0.08762401309379891,0.0805187649202162,-5.064500104290332,-5.073121441628533,-5.058487902030557,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
17,0.006941406,5.344368028,251,0.5855130193741643,0.5855130193741643,0.0830254949172653,0.08762401309379891,0.0805187649202162,-5.064500104290332,-5.073121441628533,-5.058487902030557,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
18,0.027413822,5.37178185,254,0.5839015880153452,0.5839015880153452,0.08186399054267679,0.08635577872852707,0.07953990341612405,-5.060737573803328,-5.069601566929272,-5.054861068967925,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
19,0.006321338,5.378103188,255,0.5839049203994537,0.5839049203994537,0.08204252510365884,0.08670817237592177,0.07963492995223198,-5.060429593134128,-5.0692440478397405,-5.054859203481026,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
20,0.009047115,5.387150303,257,0.5839049198330342,0.5839049198330342,0.08204252648516092,0.08670817380684137,0.07963493133313099,-5.060429593134128,-5.0692440478397405,-5.054859203481026,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
21,0.028103442,5.415253745,259,0.5839048249057809,0.5839048249057809,0.08204287620659073,0.08670852449940208,0.07963525745233485,-5.0604295928844465,-5.069244095935295,-5.054859252067156,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
22,0.00673672,5.421990465,263,0.5828474827790793,0.5828474827790793,0.08177969691790121,0.08640984499462595,0.07921072179544614,-5.05846319704454,-5.066957894181159,-5.053426449772306,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
23,0.006905845,5.428896310000001,265,0.5828474827790793,0.5828474827790793,0.08177969691790121,0.08640984499462595,0.07921072179544614,-5.05846319704454,-5.066957894181159,-5.053426449772306,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
24,0.087182697,5.516079007000001,268,0.5828065573245179,0.5828065573245179,0.08177220953671732,0.08642574191688512,0.07925317881807348,-5.058434268830204,-5.066924474967417,-5.053285640641325,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
25,0.008657414,5.524736421000001,270,0.5828066554071967,0.5828066554071967,0.0817717973253208,0.0864253529737195,0.07925271757586405,-5.058434268485737,-5.066924483230243,-5.053285652267101,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
26,0.007493401,5.532229822000001,274,0.5825525701199962,0.5825525701199962,0.08187397392828494,0.08635771882484028,0.0791545698160494,-5.057674188360123,-5.066455868849776,-5.0527905624742075,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
27,0.03621449,5.5684443120000005,277,0.5822683827284704,0.5822683827284704,0.08226045390462011,0.08673830406588096,0.07953613680917432,-5.055674834835432,-5.064573371894038,-5.050154249472652,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
28,0.008990474,5.577434786,279,0.582268496643591,0.582268496643591,0.08226031654230614,0.08673816323980565,0.07953600026386753,-5.055674834667504,-5.064573319194909,-5.050154222682472,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
29,0.026060815,5.6034956010000005,300,0.5818280227106027,0.5818280227106027,0.0822050783500407,0.0866072293227586,0.07980213549949505,-5.054322419172001,-5.063805064585356,-5.047978611178327,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
30,0.008303844,5.611799445000001,302,0.5818281995323386,0.5818281995323386,0.08220471460487389,0.08660686830927966,0.0798017596658836,-5.05432241905091,-5.063805082737599,-5.047978602365565,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
31,0.009601021,5.621400466000001,324,0.5836322000098286,0.5836322000098286,0.07962565585635162,0.0841769946317164,0.0771598225495963,-5.052782290215155,-5.061818672251121,-5.0463245606577685,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
32,0.009932821,5.631333287,326,0.5836324435958088,0.5836324435958088,0.0796249194952327,0.0841762491316731,0.07715905801675887,-5.052782290205678,-5.061818652014078,-5.046324502607402,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
33,0.007586585,5.638919872000001,328,0.5836246045184234,0.5836246045184234,0.07964705405065126,0.08420151440888135,0.07717262572903272,-5.052761352640967,-5.0617192439228,-5.046307923650652,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
34,0.02727145,5.666191322,331,0.5834803227511698,0.5834803227511698,0.07967442057943736,0.08427632313560862,0.07718422819721871,-5.0525798343556145,-5.061440833782043,-5.046140109084612,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
35,0.009156219,5.675347541000001,333,0.5834804091320054,0.5834804091320054,0.07967422929508489,0.08427613734675593,0.07718403617153152,-5.052579834301473,-5.0614408264368835,-5.046140106649639,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
36,0.008118489,5.683466030000001,337,0.5824795391366677,0.5824795391366677,0.08012484918917934,0.08464144294679998,0.07766902903051576,-5.05130873330531,-5.060534661350344,-5.044861272541514,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
37,0.008149891,5.691615921000001,339,0.5824795391366677,0.5824795391366677,0.08012484918917934,0.08464144294679998,0.07766902903051576,-5.05130873330531,-5.060534661350344,-5.044861272541514,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
38,0.00921713,5.700833051000001,341,0.5824795414452921,0.5824795414452921,0.08012484491317384,0.08464143890740561,0.07766902482561022,-5.05130873330531,-5.060534661350344,-5.044861272541514,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
39,0.009319943,5.710152994000001,343,0.5824795578358111,0.5824795578358111,0.08012491173343333,0.08464149256964892,0.07766908508840781,-5.051308733223572,-5.060534688880038,-5.044861259463104,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
40,0.008063368,5.7182163620000015,343,0.5824795578358111,0.5824795578358111,0.08012491173343333,0.08464149256964892,0.07766908508840781,-5.051308733223572,-5.060534688880038,-5.044861259463104,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
41,0.008643354,5.726859716000002,345,0.582479554136934,0.582479554136934,0.08012492501337753,0.08464150595066872,0.07766909887501905,-5.051308733223572,-5.060534688880038,-5.044861259463104,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
42,0.007909244,5.734768960000002,346,0.5823971728062602,0.5823971728062602,0.08028314574222328,0.08485891944165891,0.07782832408027945,-5.051240124024886,-5.060452137759195,-5.0448839905142,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
43,0.02304421,5.757813170000002,350,0.5823984236137367,0.5823984236137367,0.08025443597056603,0.08494928165092469,0.07785980764432177,-5.051132866281335,-5.060190127435952,-5.044650954648763,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
44,0.026771385,5.784584555000002,353,0.5823726131082103,0.5823726131082103,0.08079069000174838,0.08560146792884227,0.07780461582489856,-5.050369430702371,-5.0593236423362775,-5.045059077011853,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
45,0.008927102,5.7935116570000025,355,0.5823725213192218,0.5823725213192218,0.08079096507112565,0.08560153107544566,0.07780496265504006,-5.050369430162802,-5.059324167671339,-5.0450589705986335,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
46,0.055306901,5.848818558000002,381,0.58057005063443,0.58057005063443,0.0804358204145848,0.08512582350196479,0.07764170715107588,-5.046649415569983,-5.055096883045265,-5.0418506719130605,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
47,0.010781145,5.859599703000002,383,0.5805695713743712,0.5805695713743712,0.08043742561068729,0.08512744221414564,0.07764321080169401,-5.046649415459643,-5.05509695219762,-5.04185064493281,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
48,0.028090234,5.887689937000003,386,0.5805828160594879,0.5805828160594879,0.08045461644861629,0.08514538480877604,0.0776591038060443,-5.046644263523813,-5.055088575472541,-5.041864611663625,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
49,0.009957172,5.897647109000003,388,0.5805828134084999,0.5805828134084999,0.08045466539139845,0.08514541357617073,0.07765915963364756,-5.046644263491783,-5.0550886176178755,-5.041864584701192,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
50,0.009115868,5.906762977000003,389,0.5806834667181073,0.5806834667181073,0.08028479557006524,0.08490094191212333,0.07758133344785223,-5.046591959027978,-5.054922665449479,-5.041675264734152,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
51,0.02440404,5.9311670170000035,391,0.5806834667181073,0.5806834667181073,0.08028479557006524,0.08490094191212333,0.07758133344785223,-5.046591959027978,-5.054922665449479,-5.041675264734152,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
52,0.00957263,5.940739647000004,393,0.5806835895251873,0.5806835895251873,0.0802844231840078,0.08490056750006753,0.07758091435796616,-5.04659195894561,-5.054922620711883,-5.041675377162058,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
53,0.009434817,5.950174464000003,396,0.5806890919664471,0.5806890919664471,0.08029533012546686,0.0848869626571932,0.07765288062370818,-5.0465491269412235,-5.054882303245946,-5.041534455219985,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
54,0.009766097,5.959940561000003,401,0.5807021726032369,0.5807021726032369,0.08030210148542277,0.08487403505562174,0.07760530248821768,-5.046377362526195,-5.054660865814216,-5.041501771221319,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
55,0.009980363,5.969920924000004,403,0.5807020765593308,0.5807020765593308,0.08030236258071727,0.08487427365933042,0.07760551967255214,-5.046377362490727,-5.054660914240341,-5.0415018411427335,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
56,0.009221631,5.979142555000004,405,0.5807020765593308,0.5807020765593308,0.08030236258071727,0.08487427365933042,0.07760551967255214,-5.046377362490727,-5.054660914240341,-5.0415018411427335,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
57,0.009331584,5.988474139000004,407,0.5807020765593308,0.5807020765593308,0.08030236258071727,0.08487427365933042,0.07760551967255214,-5.046377362490727,-5.054660914240341,-5.0415018411427335,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
58,0.027895109,6.016369248000004,412,0.5806423895301907,0.5806423895301907,0.08055218100133782,0.08513524511792525,0.07770420492445645,-5.046016615215976,-5.054516142146996,-5.041419042942684,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
59,0.010017033,6.026386281000003,414,0.5806423926167491,0.5806423926167491,0.08055217098294754,0.08513525001571093,0.07770416994854396,-5.046016615155376,-5.054516120423004,-5.041419082678487,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
60,0.009323283,6.035709564000003,415,0.5808112194416057,0.5808112194416057,0.08060545855456835,0.08524704469610023,0.07782570615743811,-5.045902946940355,-5.054345539318536,-5.041389599570978,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
61,0.009355714,6.045065278000003,415,0.5808112194416057,0.5808112194416057,0.08060545855456835,0.08524704469610023,0.07782570615743811,-5.045902946940355,-5.054345539318536,-5.041389599570978,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
62,0.010863926,6.055929204000003,417,0.5808112204469832,0.5808112204469832,0.08060545769637789,0.08524704384729986,0.07782570524111487,-5.045902946940355,-5.054345539318536,-5.041389599570978,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
63,0.010930168,6.066859372000002,419,0.5808110054658212,0.5808110054658212,0.08060596543141696,0.08524756522569454,0.07782625491433448,-5.045902946820549,-5.054345582146651,-5.041389706574357,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
64,0.009751255,6.076610627000003,423,0.5807966853127665,0.5807966853127665,0.08062142884938373,0.08529503163186536,0.07776676389411014,-5.045629636905086,-5.053921588562563,-5.041386608538257,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
65,0.010489934,6.087100561000002,437,0.5806355644950416,0.5806355644950416,0.08101091053452547,0.08565164613795323,0.07821091866691454,-5.045098537203059,-5.053346059428133,-5.04051691438727,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
66,0.010543146,6.097643707000002,439,0.5806357097263278,0.5806357097263278,0.08101057372545101,0.08565130832248907,0.07821059542934583,-5.04509853716278,-5.053346051231417,-5.040516821001381,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
67,0.073786034,6.1714297410000025,441,0.5806357100218108,0.5806357100218108,0.08101057283452018,0.08565130758718181,0.07821059441702682,-5.04509853716278,-5.053346051231417,-5.040516821001381,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
68,0.011056309,6.182486050000002,443,0.5806360537876754,0.5806360537876754,0.08100960653850525,0.08565031637063497,0.07820960536754284,-5.045098536439932,-5.053345984196799,-5.0405168546035215,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
69,0.070207079,6.2526931290000025,447,0.5807473454975689,0.5807473454975689,0.0802558331705227,0.08500331214924339,0.07729634514929046,-5.044938151244094,-5.052990857294133,-5.040293581101531,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
70,0.028510465,6.281203594000003,453,0.5807474421571803,0.5807474421571803,0.08025535650009152,0.08500269393647919,0.07729588268095328,-5.044938151359512,-5.0529906359252,-5.040293516227564,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
71,0.055907136,6.337110730000003,455,0.5807473309053038,0.5807473309053038,0.08025569370665753,0.08500300697755431,0.07729623495196725,-5.044938151259305,-5.052990602592866,-5.040293475488184,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
72,0.0099397,6.347050430000003,458,0.5807859933898097,0.5807859933898097,0.0802771226650732,0.08497361923417995,0.0772516850761586,-5.044755697585674,-5.052980599178088,-5.040254851929771,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
73,0.05356726,6.400617690000003,460,0.5807860753972327,0.5807860753972327,0.08027689543490957,0.0849734052301992,0.0772514474589987,-5.044755697548678,-5.052980540308945,-5.040254849657013,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
74,0.010779053,6.411396743000004,463,0.5804830748457774,0.5804830748457774,0.08023669381051574,0.08481522471094805,0.07714145171377085,-5.044044005447724,-5.051954551681873,-5.039686726528737,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
75,0.011196795,6.422593538000004,465,0.5804833958263301,0.5804833958263301,0.08023576721034625,0.0848143600487708,0.07714070562302938,-5.044044005131079,-5.0519547478862235,-5.039686834892192,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
76,0.054965559,6.477559097000004,469,0.5794141545025427,0.5794141545025427,0.08213382937274072,0.08665244021976376,0.07891490103489329,-5.043268553889874,-5.051828639938567,-5.039075485760174,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
77,0.054937071,6.532496168000004,471,0.5794141545025427,0.5794141545025427,0.08213382937274072,0.08665244021976376,0.07891490103489329,-5.043268553889874,-5.051828639938567,-5.039075485760174,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
78,0.052380849,6.584877017000005,471,0.5794142349693384,0.5794142349693384,0.08213417251884586,0.08665280234419609,0.07891515417573236,-5.043268553747631,-5.051828631139766,-5.039075294500934,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
79,0.05243468,6.637311697000005,473,0.5794142353706538,0.5794142353706538,0.08213417179037152,0.086652801295584,0.07891515355030543,-5.043268553747631,-5.051828631139766,-5.039075294500934,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
80,0.049336605,6.6866483020000045,475,0.5794141530034894,0.5794141530034894,0.08213474330125592,0.08665335233883054,0.07891574105531157,-5.0432685536830935,-5.051828588377241,-5.039075299524951,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
81,0.068246716,6.7548950180000045,478,0.5793913450799764,0.5793913450799764,0.08150295845935357,0.08584808284084805,0.07894692467394093,-5.042822733860519,-5.0512230808354355,-5.038761613628758,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
82,0.057886044,6.812781062000004,480,0.5793909439768492,0.5793909439768492,0.081504346570617,0.08584949842520401,0.0789479620171305,-5.042822733115164,-5.051222936665351,-5.03876136295775,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
83,0.010735923,6.823516985000005,484,0.5793294426647627,0.5793294426647627,0.08165036727055974,0.086052885921449,0.07898021191159121,-5.04272803002637,-5.051156369503658,-5.0386195721068665,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
84,0.019921861,6.843438846000005,488,0.5793455367110857,0.5793455367110857,0.08168556769000584,0.0862032707217778,0.07903949516236103,-5.042564218334038,-5.050693848816936,-5.038378445533222,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
85,0.010769433,6.854208279000005,490,0.5793455367110857,0.5793455367110857,0.08168556769000584,0.0862032707217778,0.07903949516236103,-5.042564218334038,-5.050693848816936,-5.038378445533222,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
86,0.011059202,6.865267481000005,492,0.5793455221318972,0.5793455221318972,0.08168563650755961,0.08620331899019973,0.07903956243563098,-5.0425642183228865,-5.050693884982592,-5.038378437604032,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
87,0.029470292,6.8947377730000055,495,0.5792779776180745,0.5792779776180745,0.0816356909743382,0.08613322031052872,0.07896934075027029,-5.042466256115263,-5.050566047545973,-5.038311232875014,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
88,0.011362051,6.906099824000005,497,0.5792778996621654,0.5792778996621654,0.08163584699737692,0.0861333708600927,0.07896948832433659,-5.04246625610664,-5.0505660712011595,-5.038311247287947,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
89,0.011048392,6.9171482160000055,499,0.5792778996621654,0.5792778996621654,0.08163584699737692,0.0861333708600927,0.07896948832433659,-5.04246625610664,-5.0505660712011595,-5.038311247287947,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
90,0.011179546,6.928327762000006,501,0.5792780780505407,0.5792780780505407,0.08163547826610229,0.08613292156178937,0.07896910894979037,-5.042466256039629,-5.050566278310835,-5.038311266697534,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
91,0.029755059,6.958082821000006,522,0.5791374552179716,0.5791374552179716,0.08188574008007671,0.08651256234625004,0.07932180620710472,-5.042143614938578,-5.050467893212853,-5.038012197796493,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
92,0.011856884,6.969939705000006,524,0.5791375780824832,0.5791375780824832,0.0818853333018994,0.08651217469406813,0.07932142731290093,-5.042143614915499,-5.05046791785363,-5.038012212361901,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
93,0.026216189,6.996155894000006,526,0.5791375780824832,0.5791375780824832,0.0818853333018994,0.08651217469406813,0.07932142731290093,-5.042143614915499,-5.05046791785363,-5.038012212361901,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
94,0.011596577,7.007752471000006,528,0.5791376110167077,0.5791376110167077,0.08188537623668857,0.0865122035910435,0.07932138744811312,-5.042143614543388,-5.050467842632259,-5.038012510700827,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
95,0.012508673,7.020261144000006,530,0.579137611490052,0.579137611490052,0.08188537501995496,0.08651220222273259,0.07932138630198182,-5.042143614543388,-5.050467842632259,-5.038012510700827,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
96,0.012681298,7.032942442000007,532,0.579137842186434,0.579137842186434,0.08188541684706369,0.08651221646371576,0.07932137325801147,-5.042143613968225,-5.050467900616003,-5.038012428050194,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
97,0.030363696,7.063306138000007,541,0.579136177000393,0.579136177000393,0.08185242991032993,0.08635695193560533,0.07937949628151425,-5.042118205152148,-5.050299833658086,-5.037975635229101,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
98,0.01241472,7.075720858000007,543,0.5791355550240341,0.5791355550240341,0.08185447536515322,0.08635891960220765,0.07938148771552783,-5.0421182049281,-5.050299721636666,-5.037975540313562,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
99,0.012046618,7.087767476000007,547,0.5790665744797318,0.5790665744797318,0.08187031811051548,0.0866168755435901,0.0794844364318254,-5.041809806738562,-5.049649508841656,-5.037421582874328,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
100,0.012605834,7.100373310000007,550,0.5789917004735079,0.5789917004735079,0.08192643921532,0.08669173164910593,0.07949381899424751,-5.041685867472945,-5.049422724057001,-5.037473840272706,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
101,0.012862471,7.113235781000007,552,0.5789916543490882,0.5789916543490882,0.08192653788323784,0.0866918364362676,0.07949387979791267,-5.041685867431363,-5.0494227099697016,-5.037473952883072,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
102,0.01239369,7.125629471000007,559,0.5785608788979139,0.5785608788979139,0.08230192195930536,0.08723333164149272,0.07997236925272105,-5.040491959382215,-5.048060722535462,-5.036029952668314,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
103,0.012522553,7.138152024000007,561,0.5785608783683183,0.5785608783683183,0.08230192222638888,0.08723333196918398,0.07997236964543103,-5.040491959382215,-5.048060722535462,-5.036029952668314,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
