S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9922453761100769,,,,,,,,
0,1,,0.2220165729522705,,,,,,,,
1,1,,0.9925397038459778,,,,,,,,
0,1,,0.19934052228927612,,,,,,,,
0,0,,0.7722558975219727,,,,,,,,
0,0,,0.4905317723751068,,,,,,,,
0,1,,0.7830628156661987,,,,,,,,
0,0,,0.4924958050251007,,,,,,,,
1,1,,0.9655733108520508,,,,,,,,
0,0,,0.24303725361824036,,,,,,,,
1,1,,0.9975976943969727,,,,,,,,
0,0,,0.36570534110069275,,,,,,,,
0,0,,0.5334221720695496,,,,,,,,
0,1,,0.6428454518318176,,,,,,,,
1,0,,0.00015989708481356502,,,,,,,,
0,0,,0.4608246982097626,,,,,,,,
1,0,,0.003798591671511531,,,,,,,,
0,1,,0.20932607352733612,,,,,,,,
0,1,,0.5139826536178589,,,,,,,,
1,0,,0.003231718670576811,,,,,,,,
1,0,,2.5696390366647393e-6,,,,,,,,
0,0,,0.2327064424753189,,,,,,,,
1,1,,0.9921535849571228,,,,,,,,
0,1,,0.525934100151062,,,,,,,,
0,0,,0.6165045499801636,,,,,,,,
0,0,,0.30603158473968506,,,,,,,,
0,1,,0.5435214042663574,,,,,,,,
1,0,,0.19542551040649414,,,,,,,,
0,1,,0.20941093564033508,,,,,,,,
0,1,,0.4131121039390564,,,,,,,,
0,1,,0.7757281064987183,,,,,,,,
0,1,,0.6721349358558655,,,,,,,,
1,0,,0.0007965911063365638,,,,,,,,
0,1,,0.5683347582817078,,,,,,,,
0,1,,0.6354360580444336,,,,,,,,
1,0,,0.020667551085352898,,,,,,,,
0,1,,0.711702823638916,,,,,,,,
0,1,,0.30774134397506714,,,,,,,,
0,0,,0.3820706009864807,,,,,,,,
1,1,,0.9989010095596313,,,,,,,,
0,1,,0.15953432023525238,,,,,,,,
0,0,,0.3517973721027374,,,,,,,,
1,1,,0.9672940969467163,,,,,,,,
0,1,,0.6000596284866333,,,,,,,,
1,0,,0.021199900656938553,,,,,,,,
1,1,,0.9954859614372253,,,,,,,,
0,0,,0.36076804995536804,,,,,,,,
0,1,,0.8069565892219543,,,,,,,,
0,0,,0.8903440833091736,,,,,,,,
1,0,,0.10953651368618011,,,,,,,,
1,0,,0.1437259465456009,,,,,,,,
0,1,,0.7522372603416443,,,,,,,,
0,1,,0.683286190032959,,,,,,,,
0,0,,0.9334419369697571,,,,,,,,
1,1,,0.9925785064697266,,,,,,,,
0,1,,0.5331206321716309,,,,,,,,
0,1,,0.7359064221382141,,,,,,,,
1,1,,0.8502995371818542,,,,,,,,
1,0,,0.20056575536727905,,,,,,,,
1,0,,0.0035169345792382956,,,,,,,,
0,0,,0.25495943427085876,,,,,,,,
0,1,,0.059199366718530655,,,,,,,,
0,0,,0.12130574882030487,,,,,,,,
1,0,,0.1531570702791214,,,,,,,,
0,0,,0.2826590836048126,,,,,,,,
0,0,,0.739080548286438,,,,,,,,
0,0,,0.40910249948501587,,,,,,,,
0,0,,0.3543277084827423,,,,,,,,
0,1,,0.5623394846916199,,,,,,,,
0,0,,0.1761614978313446,,,,,,,,
0,0,,0.48608216643333435,,,,,,,,
1,1,,0.9498594999313354,,,,,,,,
0,0,,0.23522865772247314,,,,,,,,
0,1,,0.6512355804443359,,,,,,,,
0,0,,0.8571407794952393,,,,,,,,
1,0,,0.05404097959399223,,,,,,,,
0,1,,0.7486010193824768,,,,,,,,
0,1,,0.7418798208236694,,,,,,,,
0,0,,0.24859865009784698,,,,,,,,
0,0,,0.1901862919330597,,,,,,,,
0,0,,0.4846564829349518,,,,,,,,
0,1,,0.8944180011749268,,,,,,,,
0,0,,0.23815836012363434,,,,,,,,
0,0,,0.7537575364112854,,,,,,,,
0,1,,0.6110130548477173,,,,,,,,
1,1,,0.03685155138373375,,,,,,,,
1,0,,0.0016231206245720387,,,,,,,,
1,1,,0.9670588970184326,,,,,,,,
0,1,,0.6210626363754272,,,,,,,,
0,1,,0.6033425331115723,,,,,,,,
0,0,,0.17480643093585968,,,,,,,,
0,1,,0.8841149210929871,,,,,,,,
0,0,,0.2021557241678238,,,,,,,,
1,1,,0.934601902961731,,,,,,,,
0,1,,0.535441517829895,,,,,,,,
0,1,,0.7795748710632324,,,,,,,,
0,1,,0.29705503582954407,,,,,,,,
0,0,,0.4404972195625305,,,,,,,,
0,1,,0.6242102980613708,,,,,,,,
0,0,,0.4320884644985199,,,,,,,,
0,0,,0.4437590539455414,,,,,,,,
0,1,,0.8786262273788452,,,,,,,,
0,1,,0.8052929639816284,,,,,,,,
0,1,,0.6959910988807678,,,,,,,,
0,0,,0.6137415766716003,,,,,,,,
0,1,,0.652701735496521,,,,,,,,
0,1,,0.5428645610809326,,,,,,,,
0,1,,0.6604711413383484,,,,,,,,
1,1,,0.9856030941009521,,,,,,,,
1,0,,0.0011691623367369175,,,,,,,,
1,1,,0.9989114999771118,,,,,,,,
0,1,,0.4782404899597168,,,,,,,,
0,0,,0.8045437335968018,,,,,,,,
1,0,,0.042380981147289276,,,,,,,,
0,1,,0.8668897151947021,,,,,,,,
0,0,,0.22555498778820038,,,,,,,,
1,0,,0.03353951498866081,,,,,,,,
0,0,,0.32751554250717163,,,,,,,,
0,1,,0.5512614846229553,,,,,,,,
0,0,,0.41934484243392944,,,,,,,,
0,0,,0.21454079449176788,,,,,,,,
1,1,,0.8365095257759094,,,,,,,,
1,0,,2.9547763915616088e-5,,,,,,,,
0,1,,0.657729983329773,,,,,,,,
1,0,,7.284123421413824e-5,,,,,,,,
0,1,,0.04423766955733299,,,,,,,,
0,1,,0.5662421584129333,,,,,,,,
0,1,,0.6686996221542358,,,,,,,,
1,0,,0.000953944050706923,,,,,,,,
1,0,,0.0010438369354233146,,,,,,,,
1,0,,0.0003721787652466446,,,,,,,,
0,0,,0.2918700873851776,,,,,,,,
0,0,,0.5326098799705505,,,,,,,,
0,1,,0.3571016490459442,,,,,,,,
0,0,,0.6806002259254456,,,,,,,,
0,0,,0.6579840779304504,,,,,,,,
1,1,,0.9844560623168945,,,,,,,,
1,1,,0.9878832101821899,,,,,,,,
0,0,,0.38216644525527954,,,,,,,,
0,1,,0.8234014511108398,,,,,,,,
1,0,,0.5085182189941406,,,,,,,,
1,1,,0.08236023038625717,,,,,,,,
0,0,,0.25021103024482727,,,,,,,,
1,0,,2.6678133053792408e-6,,,,,,,,
0,0,,0.1370151937007904,,,,,,,,
0,1,,0.041744332760572433,,,,,,,,
0,1,,0.6962745785713196,,,,,,,,
1,1,,0.9034936428070068,,,,,,,,
0,1,,0.7134683728218079,,,,,,,,
0,1,,0.8228268623352051,,,,,,,,
0,1,,0.3172740042209625,,,,,,,,
1,0,,0.0008606330957263708,,,,,,,,
0,1,,0.2840556204319,,,,,,,,
1,1,,0.9441102743148804,,,,,,,,
0,0,,0.2953973114490509,,,,,,,,
0,1,,0.8411010503768921,,,,,,,,
0,0,,0.8589237928390503,,,,,,,,
1,1,,0.9926732182502747,,,,,,,,
0,1,,0.22002366185188293,,,,,,,,
0,1,,0.7831778526306152,,,,,,,,
1,0,,0.41126543283462524,,,,,,,,
0,0,,0.38495081663131714,,,,,,,,
0,0,,0.27602097392082214,,,,,,,,
0,1,,0.700253427028656,,,,,,,,
0,0,,0.29655006527900696,,,,,,,,
0,1,,0.5806960463523865,,,,,,,,
0,0,,0.3039287328720093,,,,,,,,
0,0,,0.6553219556808472,,,,,,,,
0,1,,0.6102403402328491,,,,,,,,
0,0,,0.13704459369182587,,,,,,,,
0,0,,0.4847748279571533,,,,,,,,
0,0,,0.8882831931114197,,,,,,,,
1,1,,0.9901638627052307,,,,,,,,
0,1,,0.4023668169975281,,,,,,,,
1,1,,0.7003217339515686,,,,,,,,
0,1,,0.7306817770004272,,,,,,,,
0,0,,0.6561686992645264,,,,,,,,
1,1,,0.9958971738815308,,,,,,,,
0,0,,0.23525266349315643,,,,,,,,
0,0,,0.7509678602218628,,,,,,,,
1,1,,0.9054663777351379,,,,,,,,
1,0,,0.0021167707163840532,,,,,,,,
0,0,,0.48793157935142517,,,,,,,,
0,0,,0.774346649646759,,,,,,,,
0,0,,0.644060492515564,,,,,,,,
0,1,,0.6595911383628845,,,,,,,,
0,1,,0.7810662388801575,,,,,,,,
1,1,,0.9880508780479431,,,,,,,,
1,1,,0.9701247215270996,,,,,,,,
1,1,,0.9683305621147156,,,,,,,,
0,1,,0.13334588706493378,,,,,,,,
1,0,,0.005668436177074909,,,,,,,,
0,0,,0.1888994574546814,,,,,,,,
1,1,,0.9991267919540405,,,,,,,,
0,1,,0.49707189202308655,,,,,,,,
0,0,,0.34535840153694153,,,,,,,,
1,1,,0.9556874632835388,,,,,,,,
0,0,,0.17555354535579681,,,,,,,,
0,0,,0.5141155123710632,,,,,,,,
0,1,,0.5265865921974182,,,,,,,,
1,1,,0.995823085308075,,,,,,,,
1,1,,0.8537048697471619,,,,,,,,
1,1,,0.9995442628860474,,,,,,,,
1,0,,0.0006282334798015654,,,,,,,,
0,0,,0.34636804461479187,,,,,,,,
0,1,,0.5988379716873169,,,,,,,,
1,0,,5.9050908021163195e-6,,,,,,,,
0,0,,0.2637173533439636,,,,,,,,
1,0,,0.001210022484883666,,,,,,,,
0,0,,0.22232677042484283,,,,,,,,
0,0,,0.3690325915813446,,,,,,,,
0,1,,0.47932490706443787,,,,,,,,
1,1,,0.9612312316894531,,,,,,,,
0,0,,0.32316717505455017,,,,,,,,
1,1,,0.9528353810310364,,,,,,,,
0,0,,0.15809820592403412,,,,,,,,
0,1,,0.752746045589447,,,,,,,,
0,1,,0.8140538334846497,,,,,,,,
1,0,,0.0032206024043262005,,,,,,,,
0,0,,0.1662863790988922,,,,,,,,
0,1,,0.1513737142086029,,,,,,,,
0,0,,0.179203063249588,,,,,,,,
1,0,,0.0009503084002062678,,,,,,,,
0,0,,0.6756548285484314,,,,,,,,
0,0,,0.9191964268684387,,,,,,,,
0,1,,0.8185901641845703,,,,,,,,
1,1,,0.9881960153579712,,,,,,,,
1,0,,0.01384105533361435,,,,,,,,
0,0,,0.6894285678863525,,,,,,,,
0,1,,0.4498552978038788,,,,,,,,
0,1,,0.8228598237037659,,,,,,,,
0,1,,0.7902339696884155,,,,,,,,
1,1,,0.9967694282531738,,,,,,,,
0,0,,0.4511295557022095,,,,,,,,
1,1,,0.089572973549366,,,,,,,,
0,1,,0.20677374303340912,,,,,,,,
1,1,,0.9347204566001892,,,,,,,,
1,1,,0.9893077611923218,,,,,,,,
1,0,,0.002647954970598221,,,,,,,,
0,0,,0.346895307302475,,,,,,,,
1,0,,0.006011549383401871,,,,,,,,
1,0,,4.852364872931503e-5,,,,,,,,
1,0,,0.023144042119383812,,,,,,,,
0,0,,0.30441954731941223,,,,,,,,
0,1,,0.6512840390205383,,,,,,,,
0,1,,0.504163920879364,,,,,,,,
0,1,,0.710480809211731,,,,,,,,
1,0,,0.0692199319601059,,,,,,,,
0,0,,0.7932693958282471,,,,,,,,
0,0,,0.21368277072906494,,,,,,,,
0,1,,0.7831076383590698,,,,,,,,
0,0,,0.845943808555603,,,,,,,,
1,0,,0.0074995881877839565,,,,,,,,
1,1,,0.5796537399291992,,,,,,,,
0,0,,0.33680397272109985,,,,,,,,
1,1,,0.9981392025947571,,,,,,,,
0,0,,0.0253249891102314,,,,,,,,
1,1,,0.9283455014228821,,,,,,,,
0,1,,0.8300074934959412,,,,,,,,
1,1,,0.9628459811210632,,,,,,,,
0,1,,0.7252728939056396,,,,,,,,
0,0,,0.48255017399787903,,,,,,,,
1,1,,0.9951433539390564,,,,,,,,
0,0,,0.8243966102600098,,,,,,,,
1,1,,0.8257048726081848,,,,,,,,
0,0,,0.7017375230789185,,,,,,,,
0,0,,0.248422309756279,,,,,,,,
0,1,,0.7635966539382935,,,,,,,,
0,1,,0.7079411149024963,,,,,,,,
1,0,,0.007172137964516878,,,,,,,,
1,0,,0.005954911466687918,,,,,,,,
0,1,,0.5577569007873535,,,,,,,,
0,0,,0.4584820866584778,,,,,,,,
1,0,,0.02396547421813011,,,,,,,,
0,0,,0.7831778526306152,,,,,,,,
0,1,,0.8679560422897339,,,,,,,,
1,0,,0.16823595762252808,,,,,,,,
0,1,,0.6672765016555786,,,,,,,,
1,1,,0.9983295798301697,,,,,,,,
0,0,,0.34265053272247314,,,,,,,,
0,0,,0.12454737722873688,,,,,,,,
1,0,,0.06514515727758408,,,,,,,,
0,0,,0.4336414635181427,,,,,,,,
0,0,,0.3894955515861511,,,,,,,,
0,1,,0.790386974811554,,,,,,,,
0,0,,0.09465564042329788,,,,,,,,
0,0,,0.19448375701904297,,,,,,,,
0,1,,0.8270862698554993,,,,,,,,
0,0,,0.4136253595352173,,,,,,,,
0,1,,0.7918227314949036,,,,,,,,
0,1,,0.9477220773696899,,,,,,,,
0,0,,0.5710343718528748,,,,,,,,
1,1,,0.9978004097938538,,,,,,,,
0,0,,0.455216646194458,,,,,,,,
1,0,,0.0018315681954845786,,,,,,,,
0,0,,0.5624301433563232,,,,,,,,
0,0,,0.1863608956336975,,,,,,,,
0,0,,0.8720031976699829,,,,,,,,
1,1,,0.8394080400466919,,,,,,,,
0,1,,0.19045455753803253,,,,,,,,
0,1,,0.9005342721939087,,,,,,,,
1,0,,0.02920384518802166,,,,,,,,
1,0,,0.02040449157357216,,,,,,,,
0,1,,0.5469877123832703,,,,,,,,
0,1,,0.5754966139793396,,,,,,,,
0,0,,0.3129207193851471,,,,,,,,
0,0,,0.5341842770576477,,,,,,,,
0,1,,0.6013950705528259,,,,,,,,
0,0,,0.4412561357021332,,,,,,,,
1,0,,0.007130726240575314,,,,,,,,
0,1,,0.8525810241699219,,,,,,,,
0,0,,0.8419139981269836,,,,,,,,
0,0,,0.29555991291999817,,,,,,,,
1,0,,0.27692726254463196,,,,,,,,
0,1,,0.2119036465883255,,,,,,,,
0,1,,0.6125282645225525,,,,,,,,
0,1,,0.5085719227790833,,,,,,,,
0,1,,0.5314545631408691,,,,,,,,
0,0,,0.1421402096748352,,,,,,,,
0,0,,0.22875742614269257,,,,,,,,
0,1,,0.6293994784355164,,,,,,,,
0,1,,0.6749606132507324,,,,,,,,
0,1,,0.6163158416748047,,,,,,,,
0,1,,0.3420654535293579,,,,,,,,
0,1,,0.6908673048019409,,,,,,,,
1,0,,0.0002861646644305438,,,,,,,,
0,1,,0.6871757507324219,,,,,,,,
0,1,,0.290218323469162,,,,,,,,
0,1,,0.3888193666934967,,,,,,,,
0,0,,0.22391028702259064,,,,,,,,
0,0,,0.2726156413555145,,,,,,,,
0,0,,0.4156860411167145,,,,,,,,
0,1,,0.5888834595680237,,,,,,,,
1,0,,0.015470646321773529,,,,,,,,
1,1,,0.9998397827148438,,,,,,,,
0,0,,0.45677435398101807,,,,,,,,
0,0,,0.9475377202033997,,,,,,,,
0,0,,0.10686936229467392,,,,,,,,
1,0,,5.8293386246077716e-5,,,,,,,,
1,1,,0.9993755221366882,,,,,,,,
0,1,,0.7150371074676514,,,,,,,,
0,0,,0.37966135144233704,,,,,,,,
0,1,,0.12984342873096466,,,,,,,,
1,1,,0.7228493690490723,,,,,,,,
0,1,,0.41731736063957214,,,,,,,,
1,1,,0.9668596982955933,,,,,,,,
1,0,,0.09276936203241348,,,,,,,,
1,1,,0.9995671510696411,,,,,,,,
0,0,,0.547896146774292,,,,,,,,
0,1,,0.8253732323646545,,,,,,,,
1,1,,0.6551977396011353,,,,,,,,
1,1,,0.9617869257926941,,,,,,,,
1,0,,1.6065054296632297e-5,,,,,,,,
0,1,,0.41121241450309753,,,,,,,,
0,0,,0.2965777814388275,,,,,,,,
1,1,,0.9874160289764404,,,,,,,,
0,0,,0.16468705236911774,,,,,,,,
0,1,,0.8253535628318787,,,,,,,,
0,0,,0.36794427037239075,,,,,,,,
0,0,,0.17710278928279877,,,,,,,,
0,1,,0.8269537687301636,,,,,,,,
0,1,,0.8987376689910889,,,,,,,,
0,1,,0.16552108526229858,,,,,,,,
1,0,,0.11954566836357117,,,,,,,,
0,1,,0.9083436131477356,,,,,,,,
0,0,,0.48865896463394165,,,,,,,,
0,1,,0.8453357219696045,,,,,,,,
0,0,,0.8478401899337769,,,,,,,,
0,0,,0.31984689831733704,,,,,,,,
1,0,,0.012092247605323792,,,,,,,,
0,1,,0.3118491470813751,,,,,,,,
0,1,,0.2509728968143463,,,,,,,,
0,0,,0.6647783517837524,,,,,,,,
1,1,,0.9130189418792725,,,,,,,,
1,0,,0.8041757345199585,,,,,,,,
0,0,,0.283328652381897,,,,,,,,
0,1,,0.328505277633667,,,,,,,,
1,1,,0.9997692108154297,,,,,,,,
1,1,,0.9978156089782715,,,,,,,,
0,1,,0.3167971968650818,,,,,,,,
0,1,,0.32750335335731506,,,,,,,,
0,0,,0.14694173634052277,,,,,,,,
1,0,,0.007903313264250755,,,,,,,,
1,0,,0.026328153908252716,,,,,,,,
1,1,,0.9853765964508057,,,,,,,,
0,1,,0.5174520015716553,,,,,,,,
0,0,,0.5052676200866699,,,,,,,,
1,1,,0.7625976800918579,,,,,,,,
0,1,,0.7607430219650269,,,,,,,,
1,0,,0.02278798632323742,,,,,,,,
0,1,,0.8030543327331543,,,,,,,,
1,1,,0.9978498816490173,,,,,,,,
0,1,,0.664647102355957,,,,,,,,
0,0,,0.34405165910720825,,,,,,,,
0,1,,0.3659439980983734,,,,,,,,
0,1,,0.635887086391449,,,,,,,,
0,1,,0.8502871990203857,,,,,,,,
0,0,,0.33466804027557373,,,,,,,,
1,1,,0.9992697238922119,,,,,,,,
0,0,,0.13530221581459045,,,,,,,,
0,0,,0.7118433713912964,,,,,,,,
1,0,,0.06283389776945114,,,,,,,,
0,1,,0.8446700572967529,,,,,,,,
0,0,,0.25586336851119995,,,,,,,,
0,0,,0.34595176577568054,,,,,,,,
1,1,,0.9947571158409119,,,,,,,,
0,0,,0.7759833335876465,,,,,,,,
0,1,,0.6428730487823486,,,,,,,,
0,1,,0.7612133026123047,,,,,,,,
0,1,,0.6382413506507874,,,,,,,,
1,1,,0.9230459928512573,,,,,,,,
1,0,,0.00032175061642192304,,,,,,,,
1,0,,0.054353319108486176,,,,,,,,
0,0,,0.5800279974937439,,,,,,,,
0,1,,0.46371713280677795,,,,,,,,
0,1,,0.6891905665397644,,,,,,,,
0,0,,0.4333834946155548,,,,,,,,
0,1,,0.3247762620449066,,,,,,,,
0,0,,0.16083402931690216,,,,,,,,
1,0,,0.08475982397794724,,,,,,,,
0,0,,0.7438074946403503,,,,,,,,
1,1,,0.9980716109275818,,,,,,,,
0,0,,0.27191612124443054,,,,,,,,
0,0,,0.31137868762016296,,,,,,,,
0,1,,0.8640603423118591,,,,,,,,
0,1,,0.3568119406700134,,,,,,,,
0,0,,0.3039400279521942,,,,,,,,
0,0,,0.20499171316623688,,,,,,,,
1,1,,0.9744335412979126,,,,,,,,
1,1,,0.045638494193553925,,,,,,,,
0,0,,0.553192675113678,,,,,,,,
0,1,,0.8468881845474243,,,,,,,,
1,0,,0.24069473147392273,,,,,,,,
0,1,,0.3492131531238556,,,,,,,,
1,0,,0.8115386962890625,,,,,,,,
1,1,,0.8805506825447083,,,,,,,,
0,0,,0.5943971276283264,,,,,,,,
0,1,,0.8557848930358887,,,,,,,,
0,0,,0.1543809324502945,,,,,,,,
1,1,,0.9994841814041138,,,,,,,,
0,1,,0.9359806776046753,,,,,,,,
0,0,,0.5050580501556396,,,,,,,,
0,1,,0.9434062242507935,,,,,,,,
1,0,,0.0006695602787658572,,,,,,,,
0,0,,0.26986774802207947,,,,,,,,
1,1,,0.9990344047546387,,,,,,,,
0,0,,0.2654695510864258,,,,,,,,
0,0,,0.048333752900362015,,,,,,,,
0,1,,0.7858285903930664,,,,,,,,
1,1,,0.9993821978569031,,,,,,,,
1,1,,0.9972305297851562,,,,,,,,
0,0,,0.628605306148529,,,,,,,,
0,1,,0.4819794297218323,,,,,,,,
0,0,,0.3229506015777588,,,,,,,,
0,0,,0.4996245205402374,,,,,,,,
0,0,,0.1104632094502449,,,,,,,,
0,1,,0.685338020324707,,,,,,,,
0,1,,0.791353166103363,,,,,,,,
1,0,,8.882315887603909e-5,,,,,,,,
1,1,,0.8248714208602905,,,,,,,,
0,1,,0.31353819370269775,,,,,,,,
1,1,,0.9813777208328247,,,,,,,,
0,1,,0.590591549873352,,,,,,,,
0,0,,0.7573025226593018,,,,,,,,
0,1,,0.48913219571113586,,,,,,,,
1,0,,0.0010574092157185078,,,,,,,,
0,0,,0.12140239030122757,,,,,,,,
0,0,,0.9066257476806641,,,,,,,,
0,1,,0.8355207443237305,,,,,,,,
0,1,,0.2902144491672516,,,,,,,,
1,1,,0.998129665851593,,,,,,,,
1,1,,0.9990086555480957,,,,,,,,
0,0,,0.7242457866668701,,,,,,,,
0,1,,0.11738366633653641,,,,,,,,
0,1,,0.1300678700208664,,,,,,,,
0,1,,0.8823384642601013,,,,,,,,
0,0,,0.223137766122818,,,,,,,,
1,0,,0.0011287677334621549,,,,,,,,
0,1,,0.6758946180343628,,,,,,,,
0,0,,0.36036401987075806,,,,,,,,
1,0,,0.021631663665175438,,,,,,,,
1,1,,0.9838553667068481,,,,,,,,
1,1,,0.9899551868438721,,,,,,,,
0,1,,0.7159562110900879,,,,,,,,
0,0,,0.7818107008934021,,,,,,,,
1,0,,0.028286177664995193,,,,,,,,
0,0,,0.24705436825752258,,,,,,,,
1,0,,0.14075514674186707,,,,,,,,
0,0,,0.27744027972221375,,,,,,,,
1,1,,0.9963579177856445,,,,,,,,
0,0,,0.8101211190223694,,,,,,,,
0,1,,0.7468276023864746,,,,,,,,
0,1,,0.055076830089092255,,,,,,,,
0,1,,0.32379528880119324,,,,,,,,
0,0,,0.4314012825489044,,,,,,,,
0,0,,0.1861635446548462,,,,,,,,
0,1,,0.38072916865348816,,,,,,,,
1,0,,0.748240053653717,,,,,,,,
1,1,,0.9473978877067566,,,,,,,,
0,0,,0.5150440335273743,,,,,,,,
0,0,,0.18621842563152313,,,,,,,,
1,1,,0.9288201332092285,,,,,,,,
0,1,,0.5283562541007996,,,,,,,,
0,0,,0.7011802792549133,,,,,,,,
1,1,,0.7788772583007812,,,,,,,,
0,1,,0.8248090744018555,,,,,,,,
0,1,,0.44662827253341675,,,,,,,,
0,0,,0.05952278524637222,,,,,,,,
1,0,,0.7409558296203613,,,,,,,,
0,1,,0.826969563961029,,,,,,,,
1,0,,8.312024874612689e-6,,,,,,,,
0,1,,0.7084233164787292,,,,,,,,
0,1,,0.6680794358253479,,,,,,,,
0,1,,0.5130888819694519,,,,,,,,
0,0,,0.29769596457481384,,,,,,,,
0,1,,0.7471439242362976,,,,,,,,
0,0,,0.750778079032898,,,,,,,,
0,1,,0.8122593760490417,,,,,,,,
1,1,,0.30346712470054626,,,,,,,,
0,0,,0.8285151720046997,,,,,,,,
0,0,,0.16589893400669098,,,,,,,,
0,1,,0.7248662710189819,,,,,,,,
1,0,,0.03490016609430313,,,,,,,,
0,0,,0.23404471576213837,,,,,,,,
0,0,,0.6173765063285828,,,,,,,,
0,1,,0.9490054249763489,,,,,,,,
1,0,,0.040272682905197144,,,,,,,,
0,0,,0.38398945331573486,,,,,,,,
1,1,,0.9989896416664124,,,,,,,,
0,1,,0.7593071460723877,,,,,,,,
1,1,,0.9992507100105286,,,,,,,,
0,0,,0.23998665809631348,,,,,,,,
0,0,,0.18910187482833862,,,,,,,,
0,0,,0.15246452391147614,,,,,,,,
1,1,,0.9927300214767456,,,,,,,,
1,0,,0.005993443075567484,,,,,,,,
0,0,,0.23359918594360352,,,,,,,,
0,0,,0.4694858491420746,,,,,,,,
1,0,,2.2971542421146296e-5,,,,,,,,
0,1,,0.4615561068058014,,,,,,,,
0,1,,0.7077109217643738,,,,,,,,
1,0,,0.019791938364505768,,,,,,,,
0,1,,0.18166802823543549,,,,,,,,
0,0,,0.4990678131580353,,,,,,,,
1,1,,0.9998950958251953,,,,,,,,
1,1,,0.8310611248016357,,,,,,,,
0,1,,0.5701534152030945,,,,,,,,
0,0,,0.2725984752178192,,,,,,,,
1,1,,0.9546189904212952,,,,,,,,
1,1,,0.9989424347877502,,,,,,,,
1,0,,0.006098390091210604,,,,,,,,
0,0,,0.25625506043434143,,,,,,,,
0,0,,0.549537718296051,,,,,,,,
0,0,,0.13077546656131744,,,,,,,,
0,0,,0.6326449513435364,,,,,,,,
0,1,,0.47681689262390137,,,,,,,,
1,0,,0.6313630938529968,,,,,,,,
0,0,,0.8773777484893799,,,,,,,,
1,0,,0.007645061705261469,,,,,,,,
0,1,,0.5881858468055725,,,,,,,,
0,0,,0.06845655292272568,,,,,,,,
0,0,,0.5830260515213013,,,,,,,,
0,0,,0.6944456100463867,,,,,,,,
1,1,,0.9921630620956421,,,,,,,,
0,1,,0.8273971080780029,,,,,,,,
1,1,,0.999372661113739,,,,,,,,
1,0,,0.00015253297169692814,,,,,,,,
1,1,,0.9998931884765625,,,,,,,,
1,1,,0.02287879027426243,,,,,,,,
0,1,,0.5541610717773438,,,,,,,,
1,1,,0.9801421165466309,,,,,,,,
0,1,,0.6499419808387756,,,,,,,,
0,1,,0.7116227746009827,,,,,,,,
0,1,,0.8739071488380432,,,,,,,,
1,0,,0.0001166025031125173,,,,,,,,
1,1,,0.7442929744720459,,,,,,,,
1,1,,0.9980250000953674,,,,,,,,
1,0,,0.0015414601657539606,,,,,,,,
0,1,,0.8130630850791931,,,,,,,,
0,1,,0.8337361812591553,,,,,,,,
0,0,,0.9547007083892822,,,,,,,,
1,0,,0.0007319145952351391,,,,,,,,
0,1,,0.5458006858825684,,,,,,,,
0,1,,0.6666569709777832,,,,,,,,
0,1,,0.8300502300262451,,,,,,,,
0,1,,0.3656397759914398,,,,,,,,
0,1,,0.6229917407035828,,,,,,,,
0,1,,0.7822104692459106,,,,,,,,
0,0,,0.2737032473087311,,,,,,,,
0,0,,0.533133864402771,,,,,,,,
0,1,,0.6418304443359375,,,,,,,,
0,1,,0.6775028109550476,,,,,,,,
1,0,,0.038597047328948975,,,,,,,,
0,0,,0.3482971787452698,,,,,,,,
0,1,,0.6930397152900696,,,,,,,,
0,1,,0.5202898383140564,,,,,,,,
1,0,,0.006794233340770006,,,,,,,,
1,1,,0.9906663298606873,,,,,,,,
1,0,,0.003024039324373007,,,,,,,,
0,0,,0.4304507076740265,,,,,,,,
1,1,,0.9898664355278015,,,,,,,,
1,0,,0.0030363616533577442,,,,,,,,
0,0,,0.7979379296302795,,,,,,,,
0,1,,0.9240762591362,,,,,,,,
0,0,,0.17183654010295868,,,,,,,,
0,0,,0.2917840778827667,,,,,,,,
0,0,,0.2203371524810791,,,,,,,,
0,1,,0.2060772329568863,,,,,,,,
1,0,,0.0008626520866528153,,,,,,,,
0,0,,0.4158894717693329,,,,,,,,
0,1,,0.4160465598106384,,,,,,,,
0,0,,0.7168354988098145,,,,,,,,
0,0,,0.5352551937103271,,,,,,,,
0,1,,0.20921510457992554,,,,,,,,
1,0,,0.10989939421415329,,,,,,,,
0,1,,0.2487931251525879,,,,,,,,
1,1,,0.9986647963523865,,,,,,,,
0,0,,0.15344607830047607,,,,,,,,
0,1,,0.42260557413101196,,,,,,,,
0,1,,0.8136610984802246,,,,,,,,
0,0,,0.29761987924575806,,,,,,,,
0,1,,0.8698827028274536,,,,,,,,
0,0,,0.4146186411380768,,,,,,,,
0,1,,0.7234519124031067,,,,,,,,
1,1,,0.9653716683387756,,,,,,,,
1,0,,0.0036827116273343563,,,,,,,,
1,1,,0.9806881546974182,,,,,,,,
0,0,,0.15448668599128723,,,,,,,,
1,0,,0.0822942778468132,,,,,,,,
1,1,,0.8000526428222656,,,,,,,,
0,0,,0.1780874878168106,,,,,,,,
