iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.292904716,13.757193289,734,0.599008025799784,0.599008025799784,-0.06443204366525002,-0.058531369451747084,-0.06223941824734014,-13.685718820605135,-13.668131530649722,-13.896088662637663,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
12,0.011449028,13.768642317,737,0.598766336762663,0.598766336762663,-0.06453548168347545,-0.05864548887354637,-0.06190441596267626,-13.685235792290097,-13.668660876895526,-13.897322878414894,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
13,0.011059645,13.779701961999999,737,0.598766336762663,0.598766336762663,-0.06453548168347545,-0.05864548887354637,-0.06190441596267626,-13.685235792290097,-13.668660876895526,-13.897322878414894,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
14,0.0112557,13.790957661999999,740,0.5990631300243113,0.5990631300243113,-0.06498735330265759,-0.05882513887031349,-0.062075323593859144,-13.684901767457147,-13.669019464122737,-13.8973603689359,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
15,0.03724769,13.828205351999998,742,0.5978277149028669,0.5978277149028669,-0.06569962100652349,-0.05904826943671604,-0.06236500271792089,-13.682522108513336,-13.665912996954416,-13.897656414037034,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
16,0.231463861,14.059669212999998,760,0.5971641546578847,0.5971641546578847,-0.06633797579463718,-0.059985527923855364,-0.06297814403912272,-13.681760921368559,-13.663854662784152,-13.897509526306486,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
17,0.253527367,14.313196579999998,762,0.5971641566400544,0.5971641566400544,-0.06633798336329355,-0.059985532046992196,-0.0629781528463762,-13.681760921368559,-13.663854662784152,-13.897509526306486,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
18,0.026730788,14.339927367999998,764,0.5971657991707373,0.5971657991707373,-0.06633503455298306,-0.059982827685158835,-0.06297567835287621,-13.68176092213753,-13.663855498271815,-13.897508187395236,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
19,0.012625561,14.352552928999998,764,0.5971657991707373,0.5971657991707373,-0.06633503455298306,-0.059982827685158835,-0.06297567835287621,-13.68176092213753,-13.663855498271815,-13.897508187395236,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
20,0.011766593,14.364319521999999,767,0.5971288190761789,0.5971288190761789,-0.06632027403871732,-0.05995473759781755,-0.06306466114847764,-13.681708674669293,-13.664024895987689,-13.897742060224722,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
21,0.098010339,14.462329860999999,787,0.5970806674353788,0.5970806674353788,-0.06691072617230842,-0.06047525664805953,-0.06409866644057116,-13.680065084606197,-13.663621610078295,-13.89334878926504,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
22,0.017203719,14.479533579999998,789,0.5970806594580712,0.5970806594580712,-0.06691072840656431,-0.06047525887841143,-0.06409866201470393,-13.680065084606197,-13.663621610078295,-13.89334878926504,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
23,0.027711,14.507244579999998,791,0.5970778444673851,0.5970778444673851,-0.06691561351506059,-0.06048006792678784,-0.06410310657793705,-13.680065082868825,-13.66362125254531,-13.893348786908883,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
24,0.012267364,14.519511943999998,795,0.5966384003978232,0.5966384003978232,-0.06688464064499611,-0.060845334183714295,-0.06523209950554532,-13.679768603449151,-13.664444280896424,-13.89557893895332,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
25,0.015672147,14.535184090999998,823,0.593694863250417,0.593694863250417,-0.06618862963568961,-0.06148809768870789,-0.06530412491871151,-13.675807687873057,-13.662901878577976,-13.892670607982877,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
26,0.027186565,14.562370655999997,825,0.5936948632291827,0.5936948632291827,-0.06618863193619906,-0.06148810055802534,-0.06530412904989169,-13.675807687873057,-13.662901878577976,-13.892670607982877,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
27,0.027642147,14.590012802999997,827,0.5936958611027352,0.5936958611027352,-0.06619256388630446,-0.06149098043648915,-0.06530817457893245,-13.675807686679095,-13.662903519163851,-13.892669869175744,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
28,0.012454799,14.602467601999997,827,0.5936958611027352,0.5936958611027352,-0.06619256388630446,-0.06149098043648915,-0.06530817457893245,-13.675807686679095,-13.662903519163851,-13.892669869175744,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
29,0.038340518,14.640808119999997,829,0.5934970249847145,0.5934970249847145,-0.06620820154276941,-0.06155060596820772,-0.06539975476369286,-13.675446457345801,-13.66190503776334,-13.89279742580731,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
30,0.012477501,14.653285620999997,831,0.5934990102476444,0.5934990102476444,-0.06620613036467238,-0.06154954215670849,-0.06539847385876463,-13.675446441287407,-13.661899217813154,-13.892797211252661,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
31,0.012608012,14.665893632999996,835,0.5934451570175533,0.5934451570175533,-0.06616149811947813,-0.06149736827253882,-0.06540195410836347,-13.675443314188303,-13.661894054248036,-13.892651469167502,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
32,0.471070333,15.136963965999996,836,0.593406330712351,0.593406330712351,-0.06615829479883006,-0.061494575094480086,-0.06530398287116834,-13.67539342278938,-13.66189777357563,-13.892680467396074,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
33,0.314864871,15.451828836999995,838,0.5934063326523693,0.5934063326523693,-0.06615829598352352,-0.06149457543204684,-0.06530398398319537,-13.67539342278938,-13.661897773575632,-13.892680467396074,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
34,0.026501305,15.478330141999995,838,0.5934063326523693,0.5934063326523693,-0.06615829598352352,-0.06149457543204684,-0.06530398398319537,-13.67539342278938,-13.661897773575632,-13.892680467396074,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
35,0.025966003,15.504296144999996,841,0.5929975356352517,0.5929975356352517,-0.06543303042857751,-0.061575704195340975,-0.06565172951850673,-13.672842137551802,-13.66048302567006,-13.892152369362984,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
36,0.078267932,15.582564076999995,843,0.5929975389801103,0.5929975389801103,-0.06543302706997811,-0.06157570301988535,-0.06565172562641242,-13.672842137551802,-13.66048302567006,-13.892152369362984,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
37,0.222503488,15.805067564999995,845,0.5929975380830911,0.5929975380830911,-0.06543302874206203,-0.06157570215185659,-0.06565172651603401,-13.672842137551802,-13.66048302567006,-13.892152369362984,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
38,0.027860977,15.832928541999994,847,0.5929975385332471,0.5929975385332471,-0.06543303055190108,-0.061575704442488166,-0.06565172617130566,-13.672842137551802,-13.66048302567006,-13.892152369362984,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
39,0.028480854,15.861409395999994,850,0.5929088238447412,0.5929088238447412,-0.0654529284596006,-0.06159682031018043,-0.06563411426092502,-13.672792588247301,-13.66118606488408,-13.892206102700932,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
40,0.02872393,15.890133325999994,852,0.5929088475410237,0.5929088475410237,-0.06545262830051735,-0.06159578241295782,-0.06563161600618916,-13.672792573183344,-13.661184288208986,-13.892214033258188,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
41,0.059819344,15.949952669999993,862,0.5925899226247362,0.5925899226247362,-0.06566816882233373,-0.06136729522872875,-0.06611915219256925,-13.672020734696343,-13.66259133089103,-13.892101792492623,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
42,0.081547198,16.031499867999994,864,0.5919241675049767,0.5919241675049767,-0.06588334987265965,-0.06161776362097937,-0.06577899884892735,-13.67138821353151,-13.661109776257097,-13.893226322897481,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
43,0.026989966,16.058489833999992,866,0.591928422156146,0.591928422156146,-0.06588028230043552,-0.06161607877706421,-0.0657753276198193,-13.671388205308704,-13.661108536030579,-13.893228730943958,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
44,0.026745847,16.085235680999993,866,0.591928422156146,0.591928422156146,-0.06588028230043552,-0.06161607877706421,-0.0657753276198193,-13.671388205308702,-13.661108536030579,-13.893228730943955,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
45,0.024381647,16.10961732799999,867,0.5918811494441835,0.5918811494441835,-0.06580042614385162,-0.06174076349588442,-0.06599182488106325,-13.671307150195934,-13.661147846934119,-13.8928247106867,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
46,0.027453666,16.13707099399999,881,0.5976185338108474,0.5976185338108474,-0.059635679611355186,-0.054900228885180535,-0.06334776618602811,-13.64739809614408,-13.631916455746586,-13.873832305545639,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
47,0.028157326,16.16522831999999,883,0.5976185349760597,0.5976185349760597,-0.059635674685627915,-0.05490022329121713,-0.06334776080381765,-13.64739809614408,-13.631916455746586,-13.873832305545639,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
48,0.027200299,16.19242861899999,883,0.5976185349760597,0.5976185349760597,-0.059635674685627915,-0.05490022329121713,-0.06334776080381765,-13.64739809614408,-13.631916455746586,-13.873832305545639,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
49,0.016939283,16.20936790199999,895,0.5971187816759057,0.5971187816759057,-0.05969791400090174,-0.055406957837715654,-0.0635543411696281,-13.64667032017213,-13.63195663823648,-13.874135182602966,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
50,0.243451772,16.45281967399999,897,0.5971189618614164,0.5971189618614164,-0.05969790442532075,-0.055406971576374864,-0.06355432768520608,-13.64667032017213,-13.63195663823648,-13.874135182602966,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
51,0.024914703,16.47773437699999,899,0.5971189618614164,0.5971189618614164,-0.05969790442532075,-0.055406971576374864,-0.06355432768520608,-13.64667032017213,-13.63195663823648,-13.874135182602966,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
52,0.031573241,16.50930761799999,901,0.5971189624631352,0.5971189624631352,-0.0596979044397522,-0.05540697210683687,-0.06355432737383848,-13.64667032017213,-13.63195663823648,-13.874135182602966,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
53,0.015665176,16.52497279399999,903,0.5971341284514443,0.5971341284514443,-0.05970545047869913,-0.055410110434850224,-0.06356490663115233,-13.646670247588826,-13.631947263131197,-13.87413634668593,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
54,0.027734125,16.552706918999988,906,0.5971636184940867,0.5971636184940867,-0.05962872624890969,-0.05561222302792035,-0.06383594838917728,-13.64656844371563,-13.632128916854008,-13.874571783541512,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
55,0.030316691,16.583023609999987,906,0.5971636184940867,0.5971636184940867,-0.05962872624890969,-0.05561222302792035,-0.06383594838917728,-13.64656844371563,-13.632128916854008,-13.87457178354151,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
56,0.41288299,16.995906599999987,908,0.5971636181975039,0.5971636181975039,-0.059628726007510346,-0.05561222302792035,-0.06383594838917728,-13.64656844371563,-13.632128916854008,-13.87457178354151,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
57,0.054648251,17.050554850999987,910,0.597168637502483,0.597168637502483,-0.05962338188408012,-0.05560626898323928,-0.06383011203802813,-13.646568396074988,-13.632122609191265,-13.874576440222144,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
58,0.026608436,17.077163286999987,913,0.5973011827945311,0.5973011827945311,-0.05967656294696744,-0.055278944853212386,-0.06386981965433325,-13.646403873133549,-13.632671162019882,-13.874430711035316,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
59,0.027680692,17.104843978999988,913,0.5973011827945311,0.5973011827945311,-0.05967656294696744,-0.055278944853212386,-0.06386981965433325,-13.646403873133549,-13.632671162019882,-13.874430711035316,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
60,0.503858068,17.608702046999987,918,0.5969359355228516,0.5969359355228516,-0.05963950633706572,-0.0556906378690083,-0.06426507282155691,-13.645897688534694,-13.634536914892019,-13.875045845429208,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
61,0.315261435,17.923963481999987,921,0.5969247119446435,0.5969247119446435,-0.05964548499833022,-0.055687518372397715,-0.06426025109214151,-13.645889043759539,-13.634772224849405,-13.875184217301543,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
62,0.030155278,17.954118759999986,923,0.5969284961080732,0.5969284961080732,-0.059641185500024174,-0.05568360459928845,-0.06425602511448669,-13.64588903609987,-13.634770518036323,-13.875187825192926,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
63,0.028488866,17.982607625999986,939,0.5969850566417771,0.5969850566417771,-0.05985456754016505,-0.055029449831695776,-0.0633935175645799,-13.642627618553927,-13.635863913468551,-13.871403473018406,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
64,0.028587195,18.011194820999986,941,0.5969850590299375,0.5969850590299375,-0.059854566568007916,-0.05502944913245034,-0.06339351747561772,-13.642627618553927,-13.635863913468551,-13.871403473018406,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
65,0.026563501,18.037758321999984,943,0.5969850607097166,0.5969850607097166,-0.05985456721480065,-0.0550294475410642,-0.06339351607446375,-13.642627618553927,-13.635863913468551,-13.871403473018406,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
66,0.028622165,18.066380486999986,945,0.5969871522166982,0.5969871522166982,-0.05985518229670128,-0.05501621110239552,-0.06336181774333816,-13.642628060315397,-13.635838840811958,-13.87135391828064,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
67,0.030095347,18.096475833999985,961,0.5965965185885899,0.5965965185885899,-0.05953721613594898,-0.05455095402716903,-0.06352282737272019,-13.641673850767774,-13.63423811001052,-13.869956572487952,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
68,0.030871048,18.127346881999987,963,0.5965965185270382,0.5965965185270382,-0.059537214678697215,-0.05455095491328177,-0.0635228300471451,-13.641673850767774,-13.63423811001052,-13.869956572487952,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
69,0.031349983,18.158696864999985,965,0.5965943460718901,0.5965943460718901,-0.05953353478852941,-0.054548465322270534,-0.06351999027781097,-13.641673850762242,-13.63423748334269,-13.869958510899064,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
70,0.02904806,18.187744924999986,968,0.5963252183063098,0.5963252183063098,-0.05923489879277066,-0.05471071233911162,-0.06332232928072434,-13.641099674537875,-13.635846045362214,-13.870506833155925,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
71,0.06487152,18.252616444999987,969,0.5964090101609556,0.5964090101609556,-0.05905549767686258,-0.05443685242711849,-0.06296873143389703,-13.640823567308251,-13.635435661693451,-13.870564035389554,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
72,0.030745166,18.283361610999986,971,0.5964090101609556,0.5964090101609556,-0.05905549767686258,-0.05443685242711849,-0.06296873143389703,-13.640823567308251,-13.635435661693451,-13.870564035389554,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
73,0.084470965,18.367832575999987,981,0.5961890038749206,0.5961890038749206,-0.05885853951704889,-0.053458819028192384,-0.06241681325710191,-13.64023588294186,-13.63441481770578,-13.868183155769382,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
74,0.075483295,18.44331587099999,985,0.595650571797488,0.595650571797488,-0.05902332245541475,-0.05366689602803765,-0.06252085330356072,-13.637984234019761,-13.631875218688574,-13.867674672326778,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
75,0.077966734,18.52128260499999,1000,0.5954463063066124,0.5954463063066124,-0.058596574722066475,-0.053204498523017785,-0.06215854176919955,-13.63767055791105,-13.630485684931886,-13.866743892980422,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
76,0.030125287,18.55140789199999,1002,0.5954463030094437,0.5954463030094437,-0.058596576133572276,-0.053204498523017785,-0.06215854310621194,-13.63767055791105,-13.630485684931886,-13.866743892980422,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
77,0.030413384,18.58182127599999,1006,0.5952845095951904,0.5952845095951904,-0.05896561155416491,-0.053925962601276356,-0.06237849254115413,-13.637045008911274,-13.629505984054374,-13.866044611377417,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
78,0.078837362,18.66065863799999,1008,0.5952848653958328,0.5952848653958328,-0.058966210664678664,-0.05392587235039226,-0.0623781763807707,-13.637044955620551,-13.629501333798085,-13.866046578894007,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
79,0.029869074,18.69052771199999,1016,0.5953310174228,0.5953310174228,-0.05901531488866063,-0.05410195570118148,-0.062489429701274246,-13.636910664304699,-13.629561549025379,-13.866061065044725,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
80,0.391837609,19.08236532099999,1018,0.5953310159931698,0.5953310159931698,-0.05901531571387897,-0.054101958257044114,-0.06248943352664693,-13.636910664304699,-13.629561549025379,-13.866061065044725,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
81,0.109113475,19.19147879599999,1051,0.5951203524087951,0.5951203524087951,-0.05928609893419001,-0.054172085315806195,-0.06248621420861289,-13.636474833485998,-13.629524546490373,-13.865742711805279,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
82,0.03317574,19.224654535999992,1053,0.5951204724297559,0.5951204724297559,-0.05928582033016527,-0.0541712535030896,-0.06248511830604897,-13.636474825345557,-13.629523598117164,-13.865743093089078,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
83,0.434594184,19.659248719999994,1054,0.5950755310418252,0.5950755310418252,-0.05923827911487345,-0.054143160187349326,-0.062462709795208404,-13.636457049166003,-13.629372551677198,-13.865909235894577,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
84,0.030338637,19.689587356999994,1054,0.5950755310418252,0.5950755310418252,-0.05923827911487345,-0.054143160187349326,-0.062462709795208404,-13.636457049166003,-13.629372551677198,-13.865909235894577,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
85,0.030188946,19.719776302999993,1056,0.5950755344982064,0.5950755344982064,-0.059238271313460045,-0.05414315389927071,-0.06246269922893044,-13.636457049166003,-13.629372551677198,-13.865909235894577,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
86,0.030844394,19.75062069699999,1056,0.5950755344982064,0.5950755344982064,-0.059238271313460045,-0.05414315389927071,-0.06246269922893044,-13.636457049166003,-13.629372551677198,-13.865909235894577,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
87,0.231349275,19.98196997199999,1076,0.5946928553050905,0.5946928553050905,-0.05968767219928539,-0.05515741118317019,-0.06180194839190689,-13.635574881188568,-13.626608386979251,-13.865900316581866,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
88,0.110000357,20.09197032899999,1078,0.594692857543787,0.594692857543787,-0.05968766397727643,-0.05515739896445904,-0.06180193796109412,-13.635574881188568,-13.626608386979251,-13.865900316581866,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
89,0.033731743,20.125702071999992,1080,0.5946891506347892,0.5946891506347892,-0.05969380320616202,-0.05516463499726909,-0.061806008441239735,-13.635574864944179,-13.626604953435042,-13.865905452985025,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
90,0.031177074,20.15687914599999,1094,0.5925726857288436,0.5925726857288436,-0.06173364173246765,-0.05643431512479702,-0.06344129819999411,-13.627743550000517,-13.620625679894314,-13.852246970831267,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
91,0.031968167,20.18884731299999,1104,0.5917568119447626,0.5917568119447626,-0.06200428550108272,-0.056196923697069634,-0.06370347511289287,-13.626729385511828,-13.621150209292102,-13.851822284212313,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
92,0.095302549,20.28414986199999,1162,0.5906226278188219,0.5906226278188219,-0.06262263251856004,-0.055533331397785934,-0.06251689593059362,-13.623476564166305,-13.625609692041644,-13.85363505276995,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
93,0.026432292,20.310582153999988,1164,0.5906547934497463,0.5906547934497463,-0.06264281036749231,-0.05543274382475083,-0.06246940749782681,-13.62346258296287,-13.625566076744079,-13.853630564345076,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
94,0.108925433,20.419507586999988,1179,0.5899789475546099,0.5899789475546099,-0.06252289540569234,-0.05566624139181586,-0.06298807968554221,-13.622484632364506,-13.62732921499784,-13.853154528465168,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
95,0.03306216,20.452569746999988,1187,0.5899132787776551,0.5899132787776551,-0.06242588777939628,-0.05523683763337317,-0.06334905734228646,-13.622311896727274,-13.627042451973761,-13.85290722381799,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
96,0.119367442,20.57193718899999,1195,0.589868504334521,0.589868504334521,-0.0623700301909782,-0.05517693701461379,-0.06325795354490305,-13.622293439389543,-13.626922463073113,-13.852999223171349,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
97,0.030057251,20.601994439999988,1197,0.5898685742659349,0.5898685742659349,-0.06236998752497913,-0.055176903429206337,-0.06325791683103832,-13.622293439389543,-13.626922463073113,-13.852999223171349,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
98,0.03554421,20.63753864999999,1199,0.5898697726384444,0.5898697726384444,-0.06237527761290784,-0.05517968486700875,-0.06326389570606983,-13.622293432541873,-13.626918526478415,-13.85299885092115,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
99,0.032809819,20.67034846899999,1200,0.5898622183590485,0.5898622183590485,-0.0624376211302724,-0.054792035390191174,-0.06298610350517886,-13.621686857895634,-13.629235674908838,-13.855850577203723,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
100,0.032796774,20.70314524299999,1208,0.5892982394947754,0.5892982394947754,-0.06247587141528477,-0.05455431969741642,-0.06306390036604093,-13.620645914521013,-13.627811123595682,-13.854271126552268,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
101,0.021240935,20.724386177999992,1228,0.587384378418372,0.587384378418372,-0.06262436727989062,-0.05513776977616924,-0.06216060893582942,-13.61798567569155,-13.627953009461397,-13.855399425308043,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
