iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.977211695,10.799012669,2179,0.4310452046327671,0.43210161988288687,-0.0273422110709593,-0.02159570052908122,-0.029218072621697788,-6.0368714,-6.0175266,-5.9956546,false,,0.27090517796923547,0.2730216394530859,0.33230331025916693,0.9707945078600786,0.9994996799280353,0.0002829992058974394,0.0011456007868138394
11,0.977698281,11.77671095,2179,0.4307522961320782,0.4322355281259125,-0.026813809806907174,-0.021020888317571873,-0.028672155365643548,-6.0364823,-6.017147,-5.9953094,false,,0.2706613378874213,0.2737876597360619,0.3323033159288199,0.9584871392387802,0.9994777027130155,0.0002927287697272206,0.0013928500843290355
12,0.978670424,12.755381374,2179,0.4303981066201647,0.43243077533509183,-0.026093130620876814,-0.02024095122780989,-0.027927673560535715,-6.0360036,-6.016685,-5.9948807,false,,0.27036646788736024,0.27483850287970446,0.33230331680078096,0.942485000223851,0.9994566624235404,0.00030377655624139394,0.001667328678276987
13,0.977897638,13.733279012,2179,0.4299969557698769,0.43270922930161543,-0.025144092419977393,-0.019220201773691215,-0.02694926904561601,-6.0354476,-6.0161486,-5.994385,false,,0.2700386571618509,0.2762150323309204,0.33230332549357505,0.9226686876499136,0.9994355352462344,0.0003171740259585403,0.001964672570691883
14,0.97769338,14.710972392,2179,0.4295762319847346,0.43309374396349415,-0.02394865893885051,-0.017943341907064148,-0.025721888619037625,-6.0348463,-6.015576,-5.99385,false,,0.2697115888693555,0.27792553829338656,0.33230331441184435,0.8994826990463053,0.9994132606901818,0.00033400683503453905,0.002277660431880534
15,0.977353116,15.688325508,2179,0.42917140651339064,0.43360243853625974,-0.02252070324136851,-0.01642916734087485,-0.02426470249332724,-6.034243,-6.015008,-5.9933167,false,,0.2694280346473089,0.2799302692310461,0.3323032931101577,0.8739933371183204,0.9993887901302303,0.0003553737724198941,0.0025964275455231498
16,0.977774112,16.66609962,2179,0.42881598267492765,0.434241251015919,-0.020912784550850105,-0.014736480344175573,-0.022636518552010598,-6.0336847,-6.014497,-5.9928255,false,,0.26922647122664045,0.2821390203995805,0.3323033160250974,0.8477112044919266,0.9993611710948643,0.0003823196726473505,0.0029094567408428354
17,0.978037724,17.644137344,2179,0.4285314778038301,0.43499906867652643,-0.01921005893010075,-0.012956501578062385,-0.020927441929527668,-6.0332084,-6.0140743,-5.992409,false,,0.26912711609672146,0.28442674561867765,0.33230331121211937,0.8222246789703415,0.9993296452287386,0.0004157649045469874,0.0032052383956510484
18,0.976792057,18.620929401,2179,0.42832323966158276,0.4358493697387741,-0.01751125506996598,-0.011192349139098168,-0.01923812863056995,-6.0328283,-6.013752,-5.9920807,false,,0.26912680838736613,0.2866626701370519,0.33230333377057053,0.7988265050540839,0.9992937277613795,0.0004564598899801913,0.0034741186148536224
19,0.978908815,19.599838216000002,2179,0.4281833986985533,0.4367574962007894,-0.015905352227847724,-0.009535129342275406,-0.017656391495249946,-6.0325403,-6.013524,-5.9918365,false,,0.26920407908807253,0.28873821352095025,0.33230333852227883,0.7783058260219712,0.9992532392069172,0.0005049760326054706,0.003709654737702837
20,0.977319524,20.57715774,2179,0.4280972788892259,0.437688295693045,-0.014456287747114993,-0.008048934979070554,-0.0162430606821658,-6.032335,-6.013374,-5.991664,false,,0.2693300289293009,0.2905831473808116,0.3323033244319636,0.7609451572559084,0.9992082807345835,0.000561730369487825,0.003909053117409482
21,0.978861996,21.556019736,2179,0.4280492501382296,0.43861139694936196,-0.013197880936505257,-0.006766360546538508,-0.015028051710187174,-6.0321903,-6.013281,-5.9915457,false,,0.26947761892726385,0.2921668558775099,0.33230331724412115,0.7466468951864482,0.999159171852116,0.0006270228137348136,0.0040727527365624645
22,0.977558728,22.533578464,2179,0.42802604425254315,0.43950374020652466,-0.012137551491297305,-0.005692837083234814,-0.01401500876365186,-6.0320907,-6.0132246,-5.991465,false,,0.2696267774361702,0.2934902998988652,0.3323032976429754,0.735091545184292,0.9991063777396183,0.0007010748429627791,0.004203503045082235
23,0.975976078,23.509554542,2179,0.4280178175551386,0.44034979409730257,-0.011264925272249593,-0.004815749390900015,-0.013190413068328799,-6.032022,-6.0131936,-5.9914107,false,,0.26976500604422776,0.2945743713773852,0.33230333010667557,0.7258678832974064,0.9990504352530154,0.0007840590591052212,0.004305346005975341
24,0.978097347,24.487651889,2179,0.42801793208957367,0.44114054642743594,-0.010559460068688131,-0.004112311509223421,-0.012531392342505887,-6.031976,-6.013176,-5.991373,false,,0.2698861338385851,0.2954497970175419,0.33230331324596296,0.7185578703803499,0.9989919010238698,0.0008761227358560522,0.004382785331850506
25,0.977474478,25.465126367,2179,0.42802221182760225,0.4418720721726063,-0.009996794237227047,-0.0035561490620914515,-0.012012105228009717,-6.0319443,-6.013167,-5.991346,false,,0.2699882297013439,0.2961498542102537,0.3323033123307547,0.7127814560172681,0.9989313108781427,0.0009774020296781695,0.004440222649633525
26,0.978678494,26.443804861,2179,0.42802819371864703,0.4425437180977644,-0.009552639800118834,-0.0031212576643612766,-0.01160746195755502,-6.0319195,-6.0131593,-5.991325,false,,0.2700719642705311,0.296706207342439,0.33230331831900517,0.7082145491736065,0.9988691625700311,0.0010880305497277206,0.0044816374471766856
27,0.978878128,27.422682989000002,2179,0.4280345193039014,0.4431566536977285,-0.009204919206134143,-0.0027842791114265353,-0.011295150596360881,-6.031904,-6.0131593,-5.991308,false,,0.2701392111617764,0.29714670422473677,0.3323033166616103,0.7045914438857167,0.9988059003330476,0.0012081478064278346,0.004510454239762487
28,0.981084106,28.403767095000003,2179,0.4280405194267467,0.44371333043811306,-0.008934595733506745,-0.002525192867784798,-0.011056226196448304,-6.031891,-6.0131583,-5.9912953,false,,0.2701922561434225,0.29749474616512606,0.33230332582679245,0.7016995666181961,0.9987419138725357,0.0013379009429896418,0.004529516470739276
29,0.977918473,29.381685568,2179,0.42804590164508527,0.4442160899240461,-0.00872598045461298,-0.0023276972268104212,-0.010875337191395273,-6.031881,-6.013156,-5.9912834,false,,0.27023345197386756,0.2977695147231483,0.3323033073514359,0.6993714662050405,0.9986775385993691,0.0014774487846412562,0.004541132490025472
30,0.977440757,30.359126325000002,2179,0.4280505890745976,0.44466800576231014,-0.008566158445665883,-0.0021785128389345543,-0.010740024084054667,-6.0318747,-6.0131574,-5.9912734,false,,0.2702649248283813,0.29798635479880153,0.3323033273460927,0.6974767318571716,0.9986130625355174,0.0016269639765110198,0.004547152444908826
31,0.978564092,31.337690417,2179,0.42805461612335416,0.44507180915841066,-0.008444945239281632,-0.0020672677213353086,-0.01064056165627253,-6.0318666,-6.0131574,-5.9912643,false,,0.270288467668628,0.2981573922777834,0.33230331343391084,0.695913903823052,0.9985487271522753,0.0017866296192326188,0.004549033172976924
32,0.979699966,32.317390383,2179,0.42805806750161257,0.44543078571892997,-0.008354110817156701,-0.0019856835966454156,-0.010569190948084783,-6.0318613,-6.0131593,-5.9912567,false,,0.2703056312345261,0.29829220789542943,0.33230332015741043,0.6946045813245683,0.998484738185829,0.001956642263020058,0.00454791774045575
33,0.977133042,33.294523425,2179,0.428061035402699,0.44574791119451157,-0.008287333780441997,-0.0019274723714429176,-0.010520039035321005,-6.0318565,-6.0131607,-5.991248,false,,0.2703176799021213,0.2983982944920047,0.3323033127255081,0.6934880319533802,0.9984212666406438,0.0021372110312922908,0.004544692186099095
34,0.976965189,34.271488614,2179,0.4280636136177863,0.44602693874221594,-0.008239586298199708,-0.001887661523213513,-0.010488484800200593,-6.031852,-6.0131607,-5.991241,false,,0.2703255361677073,0.298481401224775,0.3323033331506485,0.6925171796244902,0.9983584543224334,0.0023285537064391447,0.004540045194781703
35,0.979366701,35.250855314999995,2179,0.42806588855765226,0.44627117101079267,-0.008206916231513206,-0.0018624230249419393,-0.010470906001945501,-6.031847,-6.0131636,-5.991234,false,,0.2703300683536324,0.29854612944031833,0.3323033221726026,0.6916556294596324,0.9982964216536312,0.0025308978039114893,0.004534507816020462
36,0.980336204,36.23119151899999,2179,0.4280679276087703,0.44648471936814105,-0.008186324638232434,-0.0018488392131907894,-0.010464644500387865,-6.031842,-6.013165,-5.9912267,false,,0.27033184897962964,0.2985959683970552,0.3323033175533447,0.69087489518023,0.998235266950977,0.0027444739762152665,0.004528481574124325
37,0.977386245,37.20857776399999,2179,0.42806980195176264,0.44667120464029264,-0.008175323309970839,-0.0018445247475362136,-0.010467426444298489,-6.031839,-6.013169,-5.9912195,false,,0.2703313917927171,0.2986336832533514,0.33230331787823975,0.6901529164474901,0.998175073200209,0.002969518617571962,0.004522276434353764
38,0.97627267,38.18485043399999,2179,0.42807155422281185,0.44683401627146474,-0.008172149949002394,-0.0018478241917117,-0.01047770249200991,-6.0318356,-6.013171,-5.9912124,false,,0.27032912139352416,0.29866146667539506,0.3323033057180132,0.6894723032861175,0.9981159083787455,0.003206264140412143,0.004516131167474175
39,0.976863789,39.16171422299999,2179,0.42807323123313656,0.4469769821245343,-0.00817524747711229,-0.001857284495913103,-0.01049412201266442,-6.031831,-6.0131745,-5.9912047,false,,0.2703252839521426,0.29868094773330306,0.33230331557982135,0.6888193662606421,0.9980578296538766,0.0034549404282033912,0.004510217415847004
40,0.976456173,40.13817039599999,2179,0.4280748678038628,0.4471028071036456,-0.008183533966114542,-0.0018718746855874158,-0.010515742306677178,-6.0318265,-6.013178,-5.991197,false,,0.27032016367390843,0.2986934825002735,0.33230331020748305,0.6881834161391988,0.9980008859281628,0.00371576668441538,0.004504672299542216
41,0.978037634,41.116208029999996,2179,0.4280764917011257,0.44721490897101024,-0.00819605550709318,-0.0018907207622435585,-0.01054172061815889,-6.0318227,-6.013182,-5.9911904,false,,0.27031394605291287,0.298700109972604,0.33230330420252274,0.6875559032740011,0.9979451142220053,0.003988957230061037,0.004499593946482811
42,0.979821533,42.096029562999995,2179,0.42807812338535484,0.4473154939502016,-0.008212172622989178,-0.0019132437469928654,-0.010571531165193104,-6.031819,-6.013186,-5.9911833,false,,0.2703067491622018,0.2987016200006512,0.3323033020891551,0.6869300234543864,0.9978905473060234,0.004274703551501328,0.004495054439721856
43,0.976588577,43.072618139999996,2179,0.4280797870952905,0.4474068272101714,-0.008231326055565702,-0.0019389308045625886,-0.010604714336643006,-6.0318146,-6.0131907,-5.9911757,false,,0.2702986781355639,0.2986986526787213,0.3323033233105531,0.6863003804445444,0.9978372139081477,0.004573177987831503,0.004491100696816727
44,0.976906752,44.049524891999994,2179,0.4280815022016847,0.4474908739378096,-0.008253104559856284,-0.0019674466054124262,-0.010640901298291428,-6.0318103,-6.0131955,-5.9911675,false,,0.2702898622189706,0.2986917579474855,0.3323033228541388,0.6856626699279819,0.9977851371939946,0.004884531809568158,0.004487772528821852
45,0.977654522,45.027179413999995,2179,0.4280832756345088,0.4475698088008716,-0.008277056429375318,-0.0019983351272309102,-0.010679745441828703,-6.0318055,-6.0132003,-5.991159,false,,0.2702803634804249,0.29868133614216663,0.33230331418133807,0.68501346924906,0.9977343357394008,0.0052088885218433195,0.004485092087465232
46,0.978489479,46.00566889299999,2179,0.42808512803401993,0.44764426001680047,-0.00830301033912495,-0.002031488903648515,-0.010721079526024191,-6.0318007,-6.0132055,-5.991151,false,,0.2702702104751121,0.2986677021310695,0.33230332225817777,0.6843499217815453,0.9976848250726263,0.005546339619475747,0.004483072469908013
47,0.979885317,46.98555420999999,2179,0.4280870550986493,0.4477154027459977,-0.008330799250229781,-0.002066790582824163,-0.010764815441542896,-6.031797,-6.0132113,-5.9911427,false,,0.2702594682200504,0.2986511456882527,0.3323033360079266,0.683669839524457,0.99763661938583,0.005896938263975535,0.004481723544392024
48,0.977406915,47.96296112499999,2179,0.42808908411778485,0.4477848073687695,-0.008360187957060727,-0.00210399466562583,-0.010810734789584775,-6.0317926,-6.0132174,-5.9911337,false,,0.2702481482931322,0.29863186136534003,0.3323033067380702,0.68297146579197,0.9975897289307796,0.006260700861494946,0.004481043218103605
49,0.979654285,48.942615409999995,2179,0.4280912124410432,0.4478526631244585,-0.008390934733453814,-0.0021429035772730365,-0.01085863387820557,-6.031788,-6.0132246,-5.9911246,false,,0.27023629651821846,0.2986100599363746,0.33230332030367854,0.6822534424766821,0.9975441619994326,0.00663760565917333,0.004481033985709461
50,0.977495735,49.92011114499999,2179,0.4280934540369618,0.4479203199884687,-0.008423009199546194,-0.0021835011042865005,-0.01090851570758139,-6.031782,-6.01323,-5.991116,false,,0.27022395355638584,0.29858592733901546,0.33230331772713173,0.6815146255642865,0.9974999266311829,0.007027573691313888,0.004481689198421974
51,0.978714088,50.89882523299999,2179,0.4280958124670929,0.44798778881926893,-0.008456289911677128,-0.0022256780505982565,-0.01096026239808473,-6.031776,-6.0132356,-5.9911065,false,,0.27021110661439096,0.29855957064560223,0.33230331217796505,0.6807542277997998,0.9974570271521004,0.007430488121554216,0.004482996777525163
52,0.978842653,51.87766788599999,2179,0.4280982970804769,0.4480557997399252,-0.008490756741491468,-0.0022694481413577106,-0.011013893356299709,-6.031771,-6.0132422,-5.9910955,false,,0.2701978351344843,0.2985311813850661,0.3323033110725923,0.6799717047960665,0.9974154691087328,0.007846183327212913,0.004484952943402698
53,0.977224664,52.85489254999999,2179,0.42810091081533563,0.4481243788291718,-0.008526174240186923,-0.0023145802733379184,-0.011069169142728486,-6.0317655,-6.0132513,-5.991086,false,,0.27018406360639025,0.2985007813170607,0.3323033248371559,0.6791666835707069,0.9973752520199851,0.00827443044134411,0.0044875428909816
54,0.978286767,53.83317931699999,2179,0.428103659954861,0.4481939666328652,-0.008562606952009888,-0.002361161217776908,-0.011126175314860431,-6.0317607,-6.0132594,-5.9910765,false,,0.27016991410335317,0.29846859278672977,0.3323033201255447,0.6783390223671367,0.9973363795085071,0.00871495723366987,0.004490756495187316
55,0.977526408,54.81070572499999,2179,0.4281065518592964,0.448264883165039,-0.008599917265355861,-0.0024090239610780606,-0.011184775673197755,-6.0317554,-6.0132675,-5.9910665,false,,0.27015531448919233,0.29843463285071686,0.33230331484628833,0.6774886897483996,0.9972988478559306,0.009167435239864907,0.004494575338217309
56,0.977579598,55.78828532299999,2179,0.4281095910692278,0.44833761395080957,-0.008638033031676762,-0.0024581739177135797,-0.011244914933193795,-6.03175,-6.013276,-5.991055,false,,0.270140359092474,0.29839910338328485,0.3323033098713201,0.6766157687026809,0.9972626553462047,0.009631472169716982,0.004498990568949622
57,0.978822844,56.76710816699999,2179,0.4281127828689713,0.4484119164528038,-0.008676805556256939,-0.0025084180646137155,-0.011306437658844981,-6.0317445,-6.0132847,-5.9910455,false,,0.27012499129659484,0.29836201811866503,0.3323033042842277,0.6757206434219047,0.997227797704128,0.010106637956409478,0.004503982580823256
58,0.978531661,57.74563982799999,2179,0.4281161245622944,0.44848734151881686,-0.008716399875184022,-0.0025599540556893174,-0.011369506979785005,-6.0317383,-6.013292,-5.991034,false,,0.2701092988053121,0.2983235610103559,0.3323033279322687,0.6748037977527863,0.9971942697734494,0.01059243679349899,0.0045095367769035855
59,0.981991117,58.72763094499999,2179,0.428119626757423,0.44856502045270946,-0.008756487568536586,-0.0026124453651457102,-0.011433792320494962,-6.0317316,-6.013301,-5.9910226,false,,0.2700932522783809,0.29828377784830895,0.33230333096836867,0.6738658070921971,0.9971620637409417,0.01108833405716475,0.004515635275210945
60,0.976861188,59.70449213299999,2179,0.42812328808255334,0.4486446076696873,-0.008797158748239664,-0.0026659890236794825,-0.011499364943503398,-6.0317264,-6.0133114,-5.991013,false,,0.2700768781673142,0.2982428008262486,0.332303321158839,0.6729072417690959,0.9971311723811337,0.011593730723995811,0.004522260867221614
61,0.980209628,60.684701760999985,2179,0.42812711380778345,0.448725710108128,-0.008838269229935913,-0.002720444932735766,-0.011566092363306024,-6.03172,-6.013323,-5.9910016,false,,0.2700602468524381,0.29820076898997283,0.33230331127892265,0.6719291403250636,0.9971015828766935,0.012107996775476748,0.004529397519639853
62,0.980374752,61.66507651299999,2179,0.4281310988445116,0.4488089872052511,-0.008879810389846698,-0.0027757874709691266,-0.011633938616824657,-6.031715,-6.013333,-5.9909906,false,,0.27004336945962415,0.2981577905328856,0.3323033249590891,0.6709323531808543,0.9970732856831783,0.012630454631073134,0.004537025642203384
63,0.975860551,62.640937063999985,2179,0.42813525075232894,0.44889384297878576,-0.008921617405012627,-0.0028318620875337763,-0.011702726115074835,-6.0317097,-6.0133433,-5.990979,false,,0.2700261985446682,0.29811390384117553,0.3323033194489284,0.6699178423195242,0.997046262108,0.01316037793595511,0.004545124059010932
64,0.979504791,63.62044185499998,2179,0.4281395623939421,0.4489808775360564,-0.008963726662301219,-0.002888701162322871,-0.011772481860129469,-6.031704,-6.013355,-5.9909687,false,,0.2700088562280596,0.2980693213584703,0.3323033282798321,0.6688868168780062,0.9970204994003808,0.013697028344992356,0.004553672838549827
65,0.977797558,64.59823941299999,2179,0.4281440434757054,0.44906973429257036,-0.009005861636598611,-0.002946037684935343,-0.011842903263351356,-6.0316978,-6.013365,-5.990957,false,,0.26999129035802755,0.2980240718883544,0.3323033232423247,0.667840442868322,0.9969959778417342,0.014239620485369406,0.004562649540845211
66,0.978671789,65.57691120199999,2179,0.42814867850234817,0.4491600477405165,-0.00904819127710249,-0.0030040061374593807,-0.011914115478315057,-6.031692,-6.0133767,-5.990946,false,,0.26997363572769983,0.29797837983232106,0.33230332244786526,0.6667800737035914,0.9969726832257195,0.014787355119945805,0.004572037974910191
67,0.98025461,66.557165812,2179,0.42815347327549746,0.44925245548223325,-0.009090502423444058,-0.003062402766711214,-0.011985920267174655,-6.0316854,-6.013387,-5.990934,false,,0.26995581575510463,0.29793224728900036,0.33230331797211843,0.6657070183126553,0.9969505892221796,0.01533940861386811,0.004581810658883022
68,0.980234672,67.53740048399999,2179,0.4281584200081387,0.4493459981911612,-0.009132793621189128,-0.0031212095435139697,-0.012058228558461948,-6.0316806,-6.0134015,-5.990923,false,,0.2699379020860101,0.2978858207704201,0.33230332661189554,0.6646227756006636,0.9969296762575282,0.015894957980117537,0.004591947544749444
69,0.978496479,68.51589696299999,2179,0.42816352088840204,0.4494413519870509,-0.009174878204240122,-0.003180228714737887,-0.012130886353063086,-6.031675,-6.0134125,-5.990911,false,,0.26991993713241574,0.297839220243037,0.33230328261274994,0.6635287864363795,0.9969099190586675,0.016453158320478972,0.0046024264560848675
70,0.978204875,69.49410183799999,2179,0.4281687641473759,0.4495383082977245,-0.009216776785287706,-0.0032394480267986525,-0.01220385139537028,-6.0316696,-6.013427,-5.9909,false,,0.26990192201444385,0.29779253511231607,0.3323033354637285,0.6624265468022826,0.9968912930160027,0.017013168667892833,0.00461322308768825
71,0.97903258,70.47313441799999,2179,0.42817414669772985,0.44963634706955885,-0.009258520226641698,-0.0032989059526249975,-0.012277115151940299,-6.031665,-6.013439,-5.9908895,false,,0.2698838918959305,0.29774585018489863,0.33230332530999135,0.6613176463459567,0.9968737712647794,0.017574153115908948,0.004624313734360926
72,0.978878077,71.45201249499999,2179,0.4281796720616682,0.44973599967554784,-0.00929974557153862,-0.0033582189514745897,-0.012350290672323683,-6.0316596,-6.013451,-5.990878,false,,0.2698659072658182,0.29769930518099036,0.3323032973001127,0.6602036049708954,0.9968573234944831,0.01813529218368553,0.004635674638163234
73,0.97835508,72.43036757499999,2179,0.42818531829158674,0.4498364932026,-0.009340695674471489,-0.0034176100201624426,-0.01242358691313461,-6.0316534,-6.013464,-5.9908676,false,,0.2698479703982926,0.29765297528717316,0.33230334337069356,0.6590859331855652,0.9968419235516106,0.018695776753328962,0.0046472834261403655
74,0.977829603,73.408197178,2179,0.4281910915717605,0.4499383810015045,-0.009381098210161365,-0.003476768942607067,-0.012496681909711593,-6.0316486,-6.013477,-5.990857,false,,0.2698300982333352,0.29760692519791726,0.33230332158301545,0.6579661930521719,0.9968275386787534,0.019254807244792033,0.004659111184918567
75,0.977865943,74.38606312099999,2179,0.42819696899510423,0.45004122633006227,-0.009421037973135038,-0.0035357640229579657,-0.01256962032324943,-6.031643,-6.0134897,-5.990846,false,,0.2698123310218999,0.29756124164606806,0.33230332126675516,0.6568460672885875,0.9968141393803235,0.019811625958762194,0.004671135314107153
76,0.977442217,75.363505338,2179,0.42820295181100837,0.450145002396923,-0.009460474609417568,-0.0035945531332465808,-0.01264234426523747,-6.0316386,-6.013503,-5.9908357,false,,0.26979472097280227,0.2975160370019052,0.3323033344700691,0.6557269925326171,0.9968016938606419,0.02036549621798187,0.004683335260223072
77,0.976646766,76.340152104,2179,0.4282090250729149,0.4502496264978549,-0.009499283755353027,-0.0036529767299435245,-0.012714650565719632,-6.031634,-6.013518,-5.9908257,false,,0.26977725661052154,0.2974713420703242,0.33230332454557915,0.6546104454152286,0.9967901690743132,0.020915701916013597,0.004695683658839627
78,0.980104847,77.320256951,2179,0.42821519176147876,0.4503551585383833,-0.009537390646594035,-0.0037109422597981223,-0.012786461093448775,-6.0316296,-6.013531,-5.990814,false,,0.2697599466000717,0.29742722004879607,0.33230331391854195,0.6534977748238332,0.9967795326931053,0.02146156354039474,0.004708156040978282
79,0.976015149,78.29627210000001,2179,0.4282214308969519,0.45046101220571066,-0.009574815649239288,-0.0037684114637945854,-0.012857724630137679,-6.0316257,-6.013546,-5.9908056,false,,0.2697428728282005,0.29738377335219396,0.3323033163522079,0.6523905389616221,0.9967697510190164,0.022002468619015697,0.0047207331115332925
80,0.97684329,79.27311539000002,2179,0.42822773881298626,0.4505672712690811,-0.009611573114038874,-0.003825395241898233,-0.01292844018480438,-6.031621,-6.01356,-5.990795,false,,0.2697259780141527,0.2973409913432482,0.3323033532002669,0.6512899478314821,0.9967607891281145,0.022537795930766616,0.0047333892839214135
81,0.977297625,80.25041301500002,2179,0.42823410866018047,0.45067359469995105,-0.009647526147973928,-0.003881756308544926,-0.012998414512750522,-6.031616,-6.0135717,-5.990785,false,,0.2697093587612788,0.2972989777041861,0.33230332901776555,0.6501974414442655,0.9967526163957094,0.02306700721799019,0.004746100926548097
82,0.979997872,81.23041088700002,2179,0.4282405215128884,0.45078077277988315,-0.009682727134625813,-0.003937492898224704,-0.013067673432402005,-6.0316124,-6.0135865,-5.990776,false,,0.26969297365924466,0.29725774149199563,0.33230333033784204,0.6491140415117781,0.9967451968561689,0.023589569306874853,0.004758849218029242
83,0.977112853,82.20752374000001,2179,0.42824697298521275,0.45088767996510276,-0.009717174500424974,-0.003992578697262883,-0.013136146841884966,-6.0316086,-6.0136003,-5.9907665,false,,0.269676862811409,0.2972173283135716,0.33230333990397243,0.6480410091168395,0.9967384978235941,0.024105025862830157,0.004771611505932565
84,0.975914878,83.18343861800001,2179,0.4282534545701893,0.4509950398481584,-0.009750793395989332,-0.004046906574688924,-0.013203757814629569,-6.0316043,-6.013613,-5.990758,false,,0.26966101309624735,0.2971777409402376,0.33230331262261964,0.6469794047882507,0.996732486763911,0.02461292548304835,0.004784365749432726
85,0.978164467,84.16160308500001,2179,0.4282599563977201,0.4511020192136234,-0.009783582415109238,-0.004100466583829676,-0.013270449589293964,-6.0316,-6.013626,-5.9907484,false,,0.26964549195471677,0.2971390581956169,0.3323032991940915,0.6459302825353405,0.9967271316091444,0.02511290793060223,0.004797095103882483
86,0.975973495,85.13757658000002,2179,0.4282664674155981,0.45120874368517216,-0.00981550808374787,-0.004153185208550958,-0.01333616013217842,-6.0315967,-6.0136395,-5.9907393,false,,0.26963027211388474,0.2971012712957685,0.33230332014621566,0.6448945043888661,0.9967223997764527,0.02560460633938587,0.004809781486600064
87,0.976480012,86.11405659200001,2179,0.4282729770880478,0.4513153552194555,-0.009846638242629047,-0.0042051158086532925,-0.013400909122223303,-6.031593,-6.0136533,-5.9907312,false,,0.2696153655596862,0.297064395841954,0.33230331797707513,0.6438729128198284,0.9967182597483903,0.026087712201065854,0.004822405060279807
88,0.978244815,87.09230140700001,2179,0.42827948183846726,0.4514216915831175,-0.009876864445738653,-0.004256104028446062,-0.013464572089162463,-6.03159,-6.013667,-5.990722,false,,0.26960076856422993,0.29702843161708403,0.3323033264389651,0.6428662940862481,0.9967146785596114,0.026561962052222887,0.004834949324523878
89,0.978994093,88.0712955,2179,0.4282859679098355,0.4515272247703667,-0.009906373873557306,-0.004306336488267837,-0.013527279246366652,-6.031587,-6.0136805,-5.990715,false,,0.2695865058116409,0.2969934085943585,0.33230332075475905,0.6418753014417403,0.9967116292047926,0.02702712872915923,0.004847398751513085
