iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
32,1.041998169,35.43106471800001,1305,0.3618571966811193,0.43245681418733756,-0.02167184803031935,-0.029150933368620846,-0.020699365540351733,-5.969639,-5.9233017,-5.993696,false,,0.23447234266971242,0.28284761457492213,0.33150710593877125,0.4459890709399226,0.9988625825295736,0.0001354452586809062,0.007832476321204688
33,1.21478704,36.645851758000006,1305,0.3618559720724526,0.432603110583183,-0.021658086901145346,-0.029125055680854495,-0.020695358637386974,-5.9696374,-5.923301,-5.9936934,false,,0.23448080188391432,0.2827750565596224,0.3315071093609817,0.44606124639748645,0.9988425039215824,0.00013547539799931983,0.007966535602069093
34,1.054256033,37.70010779100001,1305,0.36185485155017433,0.43272407355769804,-0.021647727603068434,-0.029104093773881845,-0.020693681537954034,-5.9696364,-5.9233017,-5.9936895,false,,0.23448826298750958,0.28270401537772,0.33150713172022495,0.4461412012680934,0.9988236780547367,0.00013550323976964238,0.008093920002262434
35,1.129977749,38.830085540000006,1305,0.361853849452754,0.43282289279399694,-0.02163998264457495,-0.029087040664037,-0.020693676355845847,-5.9696364,-5.9233017,-5.9936857,false,,0.23449483246014755,0.2826348530063538,0.3315071213196658,0.44622586365637473,0.9988060366526895,0.0001355289515575492,0.008214853815315011
36,1.047836665,39.877922205000004,1305,0.3618529697775427,0.43290321300973844,-0.02163423305841572,-0.029073174014298875,-0.02069479618434633,-5.969635,-5.9233003,-5.9936833,false,,0.23450069214048277,0.28256791564395106,0.3315071061093431,0.4463131768124501,0.9987895129117066,0.0001355529233509034,0.00832957238360752
37,1.211078624,41.08900082900001,1305,0.36185219933220264,0.4329687422113007,-0.021630056895096672,-0.02906189738252357,-0.020696711089488118,-5.969635,-5.9233003,-5.993681,false,,0.23450595536081548,0.28250341405673085,0.33150711766051144,0.446401566691289,0.99877404327034,0.0001355754032154852,0.008438302214386063
38,1.043478113,42.132478942000006,1305,0.36185153531186504,0.4330213854678858,-0.02162711840444298,-0.02905279188665799,-0.020699181397595412,-5.969634,-5.9233,-5.993676,false,,0.2345106922511718,0.28244145407930965,0.33150713084062366,0.4464897729997434,0.9987595662931579,0.00013559636010303223,0.008541275385974552
39,1.042975873,43.17545481500001,1305,0.36185096793885946,0.4330637643215935,-0.021625153349404347,-0.029045436878833875,-0.020702006793736405,-5.9696326,-5.9233,-5.993674,false,,0.23451498360983372,0.2823821082840614,0.331507114805021,0.4465769412874931,0.9987460224920892,0.00013561611718217263,0.008638719880792761
40,1.063669984,44.23912479900001,1305,0.36185048818735965,0.43309726993500663,-0.021623958398288123,-0.029039580869473947,-0.020705047039040192,-5.9696326,-5.9233,-5.9936714,false,,0.23451885110479095,0.2823253721376653,0.33150710854787113,0.44666235803231563,0.9987333561925191,0.00013563470876166748,0.008730864980050984
41,1.070014637,45.30913943600001,1305,0.3618500898443036,0.4331232167541147,-0.02162327828485644,-0.029034847580803325,-0.020708134201846085,-5.969632,-5.9232984,-5.993669,false,,0.23452239908713024,0.2822712926611928,0.33150711008503775,0.4467456684441794,0.9987215140633292,0.00013565226238937102,0.008817940188768294
42,1.072897964,46.38203740000001,1305,0.3618497573442443,0.43314249739083743,-0.02162319970085569,-0.029031259933884335,-0.020711370917832206,-5.9696317,-5.9232984,-5.9936666,false,,0.23452563774272436,0.2822198257562121,0.3315071064534909,0.44682630130423634,0.9987104458272107,0.0001356687765088735,0.00890016965979539
43,1.080468072,47.46250547200001,1305,0.3618494829122535,0.4331574216859547,-0.021623429059556942,-0.02902845393600717,-0.02071454430300651,-5.969632,-5.923298,-5.9936643,false,,0.2345285780585063,0.2821708720309086,0.3315070952149485,0.44690422145529335,0.9987001030164511,0.00013568430027514233,0.008977770567363446
44,1.094401807,48.55690727900001,1305,0.3618492647886308,0.43316784030148464,-0.021623941622505305,-0.0290263462028002,-0.02071766093609123,-5.9696317,-5.9232984,-5.993662,false,,0.2345313098069463,0.2821244455697766,0.33150708789213557,0.4469792398720286,0.998690441393816,0.00013569896727238937,0.00905096560139891
45,1.070192326,49.627099605000005,1305,0.3618490909303081,0.4331741106941161,-0.02162464229907629,-0.029024796920706863,-0.02072066458361238,-5.9696317,-5.923297,-5.99366,false,,0.23453380689259234,0.28208043123834137,0.33150711256809773,0.44705115726332445,0.9986814180402915,0.00013571281085193807,0.009119960979936214
46,1.068061381,50.695160986000005,1305,0.36184895568714126,0.43317823230644087,-0.021625577546235897,-0.029023788784278304,-0.02072363585124737,-5.9696317,-5.923297,-5.9936585,false,,0.23453609481020654,0.28203873743605784,0.33150712366165586,0.44711997726663244,0.9986729920070633,0.000135725794549394,0.009184965385310832
47,1.067203365,51.762364351,1305,0.361848859247257,0.43317979593381023,-0.021626579256508904,-0.029023137852594805,-0.02072643981528527,-5.9696317,-5.9232955,-5.9936566,false,,0.23453821036204095,0.28199929170486604,0.33150709791548866,0.44718574435248565,0.9986651254177437,0.0001357380466785616,0.009246176924734008
48,1.068688925,52.831053276000006,1305,0.3618487817805816,0.4331788009587351,-0.02162778072436905,-0.029022912212403107,-0.020729234488812476,-5.9696317,-5.923295,-5.9936547,false,,0.23454016373709335,0.28196201934440956,0.3315071456585245,0.44724844503110256,0.9986577828997995,0.0001357495938847835,0.009303797381849948
49,1.068914167,53.89996744300001,1305,0.36184873175892324,0.43317642467739675,-0.02162895801073572,-0.029022879602641105,-0.0207318221297072,-5.9696317,-5.9232945,-5.993654,false,,0.2345419350813403,0.281926757371551,0.33150709053350846,0.44730812821106924,0.9986509308866796,0.00013576042014499352,0.009358005108153782
50,1.081084575,54.98105201800001,1305,0.36184870653648826,0.4331731741307431,-0.021630190094378388,-0.02902308244351748,-0.02073430399548387,-5.9696317,-5.923295,-5.9936523,false,,0.23454361707111163,0.28189353571067666,0.331507088210808,0.4473648915976205,0.9986445372761648,0.00013577060752228783,0.009408989407659829
51,1.08057762,56.06162963800001,1305,0.3618486944436728,0.4331689676103095,-0.021631418191312035,-0.029023444446941826,-0.020736630986525895,-5.9696317,-5.923295,-5.9936504,false,,0.2345451519658944,0.2818621788674137,0.3315070936772969,0.4474187467442691,0.9986385731281469,0.000135780220104387,0.009456920382217071
52,1.074814594,57.13644423200001,1305,0.3618486976329653,0.4331637219374377,-0.021632717964358172,-0.029024012272151567,-0.020738913568214112,-5.9696317,-5.9232945,-5.9936485,false,,0.2345465728108608,0.2818326205490984,0.3315071131844178,0.4474698275601105,0.9986330102656961,0.00013578923372920871,0.00950196624410138
53,1.072008139,58.20845237100001,1305,0.36184871168271393,0.433156829639613,-0.021633986805606353,-0.02902466791134839,-0.020741043905678436,-5.9696317,-5.9232945,-5.9936485,false,,0.2345478721980589,0.281804752284095,0.33150711467955835,0.44751820529816094,0.9986278222652573,0.00013579767867522157,0.00954428055137971
54,1.068279454,59.276731825000006,1305,0.3618487332441179,0.4331506714352543,-0.021635255767632366,-0.02902542222479687,-0.020743076300957175,-5.969632,-5.9232945,-5.9936476,false,,0.23454910804003964,0.2817785487933713,0.3315071066399214,0.44756394340866934,0.9986229845973262,0.00013580563679167155,0.009584027015307861
55,1.067700303,60.34443212800001,1305,0.36184876706177593,0.433143950095137,-0.021636485957958695,-0.029026239237368745,-0.02074499557355941,-5.9696317,-5.9232945,-5.993646,false,,0.23455021627796405,0.281753843168036,0.3315071079136926,0.44760721588367053,0.998618473708053,0.0001358131456699527,0.009621335677376263
56,1.072849498,61.417281626000005,1305,0.36184879904146144,0.43313674242703165,-0.02163774377544142,-0.029027146807665716,-0.02074684234615759,-5.9696317,-5.9232945,-5.993645,false,,0.23455125657949072,0.28173061233910923,0.33150710548019807,0.4476480961242446,0.9986142687338782,0.00013582012987931456,0.009656359530058578
57,1.079988852,62.497270478000004,1305,0.3618488371707644,0.4331299639069633,-0.021638952272430234,-0.029028082873068684,-0.020748592839773983,-5.9696317,-5.9232945,-5.9936438,false,,0.23455224815956888,0.28170879376670266,0.3315070963165832,0.44768672835463696,0.9986103495373585,0.0001358266777208571,0.009689223053744799
58,1.098902848,63.596173326000006,1305,0.36184888191117726,0.4331223559248563,-0.021640079367205356,-0.029028990228133822,-0.0207501866743513,-5.969632,-5.9232945,-5.9936433,false,,0.234553147699983,0.28168825902753125,0.33150709485737806,0.44772316664355094,0.998606696478635,0.00013583286479317228,0.0097200547647578
59,1.127772108,64.723945434,1305,0.36184893138877233,0.4331152290991835,-0.02164114661981864,-0.029029885499581243,-0.020751667555071074,-5.969632,-5.9232936,-5.993643,false,,0.23455397848944562,0.2816689613797809,0.3315071133130958,0.447757501054701,0.9986032929495701,0.00013583866431816005,0.009748975275224798
60,1.270128087,65.994073521,1305,0.3618489758510714,0.43310858446106293,-0.02164226487256049,-0.029030868451065228,-0.020753162800531855,-5.969632,-5.9232936,-5.9936414,false,,0.23455476232751948,0.28165083715734773,0.3315070997117658,0.44778989650923007,0.9986001214711512,0.00013584410802472803,0.009776094694459087
61,1.078263013,67.072336534,1305,0.3618490227493894,0.43310153774087023,-0.02164328408576499,-0.02903179006693357,-0.020754513160642696,-5.9696326,-5.923293,-5.9936414,false,,0.23455546567709998,0.2816337907361432,0.3315071014194768,0.44782038208398833,0.9985971657171094,0.00013584918416324995,0.009801521248954444
62,1.224219008,68.29655554200001,1305,0.3618490698795001,0.43309436455659867,-0.021644294708599965,-0.029032729931889933,-0.020755814559092756,-5.9696326,-5.923293,-5.9936404,false,,0.2345561474907651,0.2816178111379366,0.33150711508019914,0.44784916295177596,0.9985944123214336,0.00013585397262836317,0.009825360509748419
63,1.092337209,69.38889275100001,1305,0.36184911883488596,0.4330880437321852,-0.02164524598037787,-0.029033632068882542,-0.020757021124228392,-5.9696326,-5.923293,-5.99364,false,,0.23455675496541767,0.28160279266527066,0.331507128877895,0.44787612450661735,0.9985918481616423,0.00013585840880677414,0.009847704252003207
64,1.244583479,70.63347623000001,1305,0.36184916801306577,0.43308204738805944,-0.021646092273265305,-0.029034465436384216,-0.020758093900303032,-5.9696326,-5.9232936,-5.993639,false,,0.23455731958149553,0.28158869401634745,0.3315071049557862,0.44790149473353635,0.9985894595288624,0.00013586255050018054,0.009868635984172735
65,1.094041763,71.72751799300002,1305,0.3618492124371928,0.43307607362349343,-0.021646955953885827,-0.029035321557905114,-0.02075916523622251,-5.9696326,-5.9232936,-5.9936385,false,,0.23455786503728776,0.28157548600156895,0.3315071099787491,0.44792541452381757,0.9985872350798678,0.00013586647013037628,0.00988825385374376
66,1.062937412,72.79045540500002,1305,0.3618492602019312,0.4330691494825798,-0.021647815800548587,-0.02903619795818624,-0.02076020799715872,-5.969632,-5.923293,-5.993638,false,,0.23455837271744845,0.2815631059163243,0.3315071120233888,0.4479478269419897,0.9985851639045684,0.00013587012144823833,0.009906629444819874
67,1.075205346,73.86566075100002,1305,0.361849304719851,0.4330632581655547,-0.021648596592640013,-0.02903699713615865,-0.02076115070306861,-5.9696326,-5.923293,-5.9936376,false,,0.23455884492739362,0.28155147983430917,0.33150709906951653,0.4479689813164728,0.9985832352026117,0.0001358735563586359,0.009923843901954185
68,1.218638742,75.08429949300002,1305,0.3618493509237144,0.43305777170421883,-0.021649292125649866,-0.029037725847134266,-0.020761984430521352,-5.9696326,-5.923292,-5.9936366,false,,0.2345592745045057,0.2815405744601106,0.3315071049875531,0.4479888075363875,0.9985814384795361,0.0001358767821662533,0.009939967642781586
69,1.093723324,76.17802281700001,1305,0.36184939158000695,0.4330528315567823,-0.021649983875451806,-0.02903845682331807,-0.02076280965429922,-5.9696326,-5.9232917,-5.9936366,false,,0.2345596934200823,0.2815303748013248,0.3315070959171019,0.44800739274918,0.9985797665854521,0.00013587981573482034,0.00995506698204459
70,1.051831474,77.22985429100001,1305,0.361849431209555,0.43304774935050716,-0.021650700336462603,-0.02903921399354409,-0.020763636176164835,-5.9696326,-5.9232917,-5.993636,false,,0.23456006896542567,0.2815207946299312,0.3315071113968828,0.4480248655322754,0.9985782098309535,0.00013588259409449255,0.00996921135271872
71,1.246526434,78.47638072500001,1305,0.36184946623233777,0.4330430817638016,-0.021651333452474497,-0.029039897556849104,-0.020764372816780396,-5.9696326,-5.923291,-5.993636,false,,0.23456042425150594,0.281511818492668,0.33150711282447864,0.4480412877478649,0.9985767608520949,0.0001358852433543723,0.009982452729339487
72,1.223349745,79.69973047,1305,0.3618495027401558,0.43303835695625226,-0.021651957472019867,-0.029040576736913792,-0.02076509209353833,-5.9696326,-5.923292,-5.9936357,false,,0.23456074179740083,0.28150339175388484,0.3315071074117039,0.4480566829033845,0.9985754122953802,0.00013588771263865464,0.009994847587989148
73,1.213254345,80.912984815,1305,0.3618495446340639,0.4330337050141386,-0.021652427082577086,-0.029041111005638887,-0.02076563329850506,-5.9696326,-5.9232917,-5.993635,false,,0.23456101643192295,0.2814954742159591,0.33150711230561164,0.44807110839179,0.9985741569074348,0.0001358899754125568,0.010006450415621829
74,1.213119209,82.126104024,1305,0.3618495715732164,0.43302944661296494,-0.021653051839127968,-0.029041793241447567,-0.020766336470976587,-5.9696326,-5.923292,-5.993635,false,,0.23456132300652363,0.28148811518608574,0.33150711551518663,0.4480846776740088,0.99857298833577,0.000135892191008488,0.010017310312683136
75,1.053110797,83.179214821,1305,0.3618496037217365,0.43302597252848923,-0.02165351982434577,-0.029042313340166326,-0.02076686717140347,-5.9696326,-5.923292,-5.993634,false,,0.23456157983119535,0.2814811874086057,0.3315071036031714,0.4480973712860648,0.9985719002603285,0.00013589422717696887,0.010027473443917209
76,1.049850941,84.229065762,1305,0.36184963636870915,0.43302220864280505,-0.02165400155895647,-0.029042852513237682,-0.020767395614146977,-5.9696326,-5.9232917,-5.993634,false,,0.23456181023671943,0.28147468331407355,0.3315070998772432,0.4481092920071904,0.9985708883693193,0.00013589608501842737,0.010036990740729298
77,1.04473772,85.273803482,1305,0.3618496576092601,0.43301926473661345,-0.021654446983481734,-0.029043357428318484,-0.02076790434832254,-5.9696326,-5.9232917,-5.993634,false,,0.23456203845896223,0.2814686122409644,0.3315070821412854,0.44812042205283803,0.998569946123189,0.0001358978754222275,0.010045895415100129
78,1.044472831,86.318276313,1305,0.36184968975070797,0.43301549115833304,-0.02165484910461407,-0.029043822593285584,-0.02076834919861026,-5.9696326,-5.9232917,-5.9936333,false,,0.23456226400105676,0.2814629384070897,0.3315070931585642,0.4481309374854789,0.9985690696041934,0.00013589958168442915,0.010054228507481264
79,1.054155463,87.372431776,1305,0.36184971571207214,0.43301223668528227,-0.02165521803973447,-0.029044247254983835,-0.020768755782705983,-5.9696326,-5.9232917,-5.9936333,false,,0.2345624722111656,0.2814576357566687,0.3315071264328869,0.4481407023405186,0.9985682543921387,0.0001359010989331887,0.010062029433357654
80,1.049804876,88.422236652,1305,0.3618497403589323,0.4330092601831317,-0.021655628737781984,-0.029044718784560997,-0.020769200834316714,-5.9696326,-5.9232917,-5.9936333,false,,0.23456265240335428,0.28145264128154857,0.3315071073142482,0.4481498850864538,0.9985674960388458,0.00013590250026079104,0.01006932591593452
81,1.045789745,89.46802639699999,1305,0.3618497606479411,0.4330068942528566,-0.021655991724205237,-0.02904512621310318,-0.020769603454761254,-5.9696326,-5.9232917,-5.9936333,false,,0.23456283799155453,0.2814479878841029,0.33150711659670545,0.44815850456517087,0.9985667901109346,0.00013590385558873578,0.010076157390740633
82,1.045369174,90.51339557099999,1305,0.3618497845827266,0.43300374714550555,-0.021656298502809646,-0.02904549453290134,-0.020769937385426318,-5.9696326,-5.9232917,-5.9936333,false,,0.23456298757506647,0.28144359493012916,0.3315071064310521,0.4481666310910646,0.9985661331833078,0.00013590518454934986,0.010082545066895498
83,1.044836499,91.55823206999999,1305,0.3618498036836728,0.43300068881353004,-0.021656625587981815,-0.0290458709315779,-0.02077028792556329,-5.9696326,-5.9232917,-5.9936333,false,,0.23456314094070294,0.2814395106273614,0.3315070975770353,0.4481741475721906,0.9985655220977117,0.0001359063657672093,0.010088521601855052
84,1.053474107,92.61170617699999,1305,0.3618498199798402,0.432999030175071,-0.02165693355182946,-0.029046231920768995,-0.02077062816278674,-5.9696326,-5.9232917,-5.9936333,false,,0.23456328022891054,0.2814356775366613,0.33150709490940267,0.4481812295089052,0.998564953755874,0.00013590747267458223,0.010094115331838984
85,1.055027056,93.66673323299999,1305,0.3618498410949762,0.4329964520932802,-0.021657210092920764,-0.029046553553311594,-0.020770919851088365,-5.9696326,-5.9232917,-5.993632,false,,0.23456340268470197,0.2814320834826529,0.3315071099424909,0.44818788700137285,0.9985644256129858,0.0001359085241953893,0.01009934395105584
86,1.046109151,94.71284238399998,1305,0.3618498564547908,0.4329947738271994,-0.021657479049144,-0.02904686050313343,-0.020771211654883548,-5.969633,-5.9232917,-5.993632,false,,0.2345635329505943,0.2814287368880439,0.33150712437591423,0.44819413017110166,0.9985639337269225,0.0001359094981253638,0.010104237989736756
87,1.07202824,95.78487062399998,1305,0.3618498736614792,0.4329926899548281,-0.02165767795001816,-0.029047104995281348,-0.020771428168182005,-5.9696326,-5.9232917,-5.993632,false,,0.2345636456758771,0.28142558422672437,0.33150707896679366,0.448199944918223,0.9985634769439174,0.00013591037043246177,0.010108818075215005
88,1.068549794,96.85342041799998,1305,0.361849887174177,0.43299095272518373,-0.021657942675755937,-0.029047419330331725,-0.02077170314145721,-5.9696326,-5.9232917,-5.993632,false,,0.23456373403577507,0.28142263225977804,0.33150713795148934,0.4482053807852256,0.9985630516445182,0.0001359112154944683,0.010113105777106876
