iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.596403361,6.845125899000001,1283,0.4922166506960286,0.49239633945742334,0.010037054561854886,0.004897635941366774,0.008586620804400813,-6.104196,-6.052699,-6.1325483,false,,0.32736342657079,0.32699156597769313,0.33150710989864096,0.9992511306379872,0.9983420719814,0.0030869531325803147,0.00028167504782276333
11,0.6009477,7.446073599000001,1283,0.4921783379589636,0.4924092565160453,0.009945829551763818,0.0048004356541139215,0.008499390617622837,-6.1041455,-6.052661,-6.132497,false,,0.32737113471645146,0.3268671853476009,0.3315071026081629,0.9992259721487214,0.9980495671218491,0.003941974856602077,0.00029859477212613224
12,0.576784559,8.022858158000002,1283,0.492131869225638,0.492425116490641,0.009833035562475279,0.0046804043043152666,0.00839164555030597,-6.104084,-6.0526137,-6.1324334,false,,0.3273809667716641,0.3267073922149428,0.3315071018579196,0.9992035342897543,0.9977245148940065,0.004997034260286224,0.0003142951110988754
13,0.595902215,8.618760373000002,1283,0.49207602305159553,0.4924446040704701,0.009694291741518146,0.004532905533880527,0.008259193167337198,-6.1040106,-6.052557,-6.1323586,false,,0.32739317397143347,0.3265038927671987,0.33150710943510686,0.999182882139706,0.9973644949742353,0.0062922114114250275,0.0003289681122959075
14,0.599724629,9.218485002000003,1283,0.4920095776274404,0.4924685472846208,0.009524995775814726,0.004353043415086966,0.008097722598262636,-6.103923,-6.0524907,-6.132269,false,,0.32740811779151463,0.32624734743959855,0.33150709782044485,0.9991631523253234,0.9969673444255605,0.007872183735806492,0.0003428078079569205
15,0.575609173,9.794094175000003,1283,0.4919314495443968,0.49249795775349486,0.00931977440458942,0.004135153587952578,0.007902121133636475,-6.1038203,-6.0524154,-6.1321654,false,,0.3274259991595226,0.3259273150046493,0.3315071053715448,0.9991435185460352,0.9965313447837003,0.009784984242998666,0.0003560131248481054
16,0.595253855,10.389348030000003,1283,0.4918408623926508,0.4925340554289466,0.00907293584122637,0.0038731682713082916,0.007667029210387033,-6.103699,-6.0523257,-6.1320424,false,,0.3274469085286151,0.3255327371732962,0.3315071148541763,0.999123166360479,0.9960554514435271,0.012079728066645376,0.00036879145890402696
17,0.599078629,10.988426659000002,1283,0.4917375148111173,0.49257824433288283,0.008778760456276902,0.0035610184416136614,0.007387027570508575,-6.103562,-6.052226,-6.131903,false,,0.3274706383864732,0.3250524594197175,0.33150711526418186,0.9991012678660202,0.9955395651824279,0.014803071953798489,0.00038136083817117105
18,0.575357017,11.563783676000002,1283,0.4916218649898963,0.4926321481799723,0.008432055506627678,0.0031931505546610728,0.007057227331743243,-6.103407,-6.0521145,-6.1317453,false,,0.3274966810997729,0.32447625175301387,0.33150711189649146,0.9990769616653755,0.9949848232231672,0.01799428712126502,0.0003939522156170019
19,0.594915558,12.158699234000002,1283,0.49149532053623607,0.49269755231136403,0.008028296559032255,0.002764740794382714,0.006673352442043479,-6.103235,-6.0519934,-6.1315694,false,,0.32752406170007664,0.3237959455734658,0.3315071309287015,0.9990493381358021,0.9943939003990256,0.021679143859478046,0.00040681041891870367
20,0.600614966,12.759314200000002,1283,0.49136037901776214,0.49277630912979586,0.007564928406725235,0.002272989077390264,0.006233013056087089,-6.103049,-6.0518646,-6.131381,false,,0.3275512898314038,0.32300687009034457,0.3315071001703048,0.999017429923146,0.9937712392025443,0.02586321315014703,0.0004201938754652863
21,0.576985854,13.336300054000002,1283,0.4912206226344213,0.49287015940719764,0.007041863453564001,0.0017177057583397937,0.005736167872744058,-6.102855,-6.051734,-6.1311817,false,,0.32757663321921393,0.3221095575651849,0.33150710397662586,0.998980210419591,0.9931232148199884,0.03052565006138025,0.0004343729474528487
22,0.596009815,13.932309869000003,1283,0.49108054069974943,0.49298056015391195,0.006462022476641904,0.0011018664982998527,0.005185630841665845,-6.1026573,-6.0516047,-6.130978,false,,0.327597849263799,0.3211105616779652,0.3315071062934153,0.9989365983978797,0.9924580712216076,0.03561495796162687,0.0004496250804413889
23,0.601104984,14.533414853000004,1283,0.490945064669318,0.4931083547151486,0.005831991657389346,0.0004323070090280212,0.004587685665834229,-6.102461,-6.0514836,-6.130775,false,,0.3276127837427452,0.32002341185794825,0.3315070906173817,0.998885472168953,0.991785685504491,0.04104835627860541,0.0004662281476420576
24,0.576748259,15.110163112000004,1283,0.4908190140449697,0.49325351901144293,0.005161903727527117,-0.0002803540059121423,0.003951983456644381,-6.102273,-6.05137,-6.1305766,false,,0.32761961296260794,0.3188682266125309,0.33150711004591615,0.9988256892013667,0.9911170820976039,0.04671578788097751,0.00048445148463593566
25,0.595057707,15.705220819000004,1283,0.49070647565095543,0.4934149347107035,0.004465012065045848,-0.0010221908961510762,0.003291168530739963,-6.1020994,-6.051273,-6.1303926,false,,0.3276170996379654,0.31767034893636176,0.3315071466585106,0.9987561121041514,0.9904637040996729,0.052488440900402875,0.0005045457168355977
26,0.601143535,16.306364354000003,1283,0.4906102719670052,0.4935902856630344,0.003756896607478688,-0.0017767752414534765,0.0026200605965200907,-6.1019435,-6.051191,-6.130226,false,,0.32760483455186995,0.31645813345214924,0.33150710375062803,0.9986756335880964,0.9898365999399217,0.05823070524670027,0.0005267324461357108
27,0.577379882,16.883744236000002,1283,0.49053177012117216,0.49377624103465156,0.003053464816997864,-0.002527254253743172,0.001953782079032018,-6.1018085,-6.051129,-6.130079,false,,0.32758342201138035,0.31526033880435494,0.3315071135200879,0.9985832019265919,0.9892455953765654,0.0638131379570378,0.0005511950307752686
28,0.596190878,17.479935114000003,1283,0.4904708147411722,0.493968630979031,0.00237019937691485,-0.0032571973447745872,0.001307036088989133,-6.101696,-6.0510845,-6.129952,false,,0.3275541875082567,0.3141032844356023,0.331507113102694,0.9984778402354487,0.9886986234206482,0.06912387589589016,0.0005780709875660747
29,0.59979646,18.079731574000004,1283,0.4904260738140244,0.4941629721771334,0.0017203105549108977,-0.003952467430311801,0.0006923413868283879,-6.1016035,-6.0510564,-6.129845,false,,0.3275189779546114,0.313008776210179,0.33150709732627687,0.9983586612905168,0.9882012839673451,0.07407646492297552,0.0006074487253077265
30,0.577438872,18.657170446000002,1283,0.4903953827123193,0.49435481565909045,0.001114367970449781,-0.0046017418437135915,0.00011973528125958088,-6.1015286,-6.0510383,-6.129755,false,,0.3274799637213269,0.311992964894382,0.3315070964284905,0.9982248713970217,0.9877567243208921,0.07861327414411201,0.0006393668636926083
31,0.59576851,19.252938956,1283,0.4903762050960906,0.49454022381084983,0.0005594448214252812,-0.005197311268776039,-0.00040416286176725436,-6.101472,-6.0510316,-6.1296825,false,,0.3274391981906666,0.311065867892261,0.33150711149608053,0.9980757739341427,0.9873657433135433,0.08270481144695314,0.0006738161199584792
32,0.600012781,19.852951737,1283,0.4903659591502317,0.4947159902528574,5.9464985503576706e-5,-0.005734839306732631,-0.00087566811335682,-6.101428,-6.0510345,-6.1296244,false,,0.32739845849326926,0.3102318545587669,0.3315071188908499,0.997910760548126,0.9870271483291087,0.08634605691783971,0.0007107447536006283
33,0.576300478,20.429252215,1283,0.49036230464638103,0.4948798220947765,-0.0003844335950141664,-0.00621295229709351,-0.0012937731564002797,-6.1013956,-6.0510397,-6.1295743,false,,0.327359171674177,0.3094906416855244,0.3315071050402211,0.9977293041016437,0.9867382248867006,0.08955109039850995,0.0007500636012990804
34,0.59485689,21.024109105,1283,0.4903632416436227,0.4950303438962064,-0.000773902772749635,-0.006633222161131158,-0.0016601296473196525,-6.10137,-6.051049,-6.129534,false,,0.3273223157045706,0.30883837753066234,0.33150714573559154,0.9975309459947482,0.9864951709939755,0.0923474376828814,0.0007916543979728356
35,0.599407219,21.623516324,1283,0.4903671733529566,0.49516694524120125,-0.0011117054188158892,-0.0069984672370903,-0.0019773954179853614,-6.101352,-6.051061,-6.1294994,false,,0.32728853770293254,0.3082688818452909,0.33150711480421824,0.9973152866240711,0.9862935823356866,0.09477093179283863,0.0008353752255733446
36,0.57691602,22.200432344,1283,0.4903728882993859,0.4952897209479581,-0.0014019458620783687,-0.007312969483013687,-0.0022495309467362445,-6.1013384,-6.0510716,-6.1294727,false,,0.3272581068374289,0.3077745457022062,0.331507103922978,0.9970819666728288,0.9861287897746408,0.09686131892072561,0.0008810664899944712
37,0.595043693,22.795476037,1283,0.49037951853615974,0.49539925097018817,-0.001649284330867029,-0.007581613005389287,-0.002480995381347273,-6.1013284,-6.0510836,-6.129448,false,,0.32723109354820673,0.3073472194902445,0.3315071059037895,0.9968306614755821,0.9859961525644262,0.09865920774387635,0.00092855800735845
38,0.599958144,23.395434181,1283,0.49038646508492156,0.49549647982672856,-0.0018586492702515889,-0.007809599393051148,-0.0026764876602103915,-6.1013203,-6.0510945,-6.129427,false,,0.3272073456919928,0.3069787177461727,0.3315071151624486,0.9965610613717516,0.9858912457201909,0.10020375324556328,0.00097767174121836
39,0.576807841,23.972242022,1283,0.49039333367656235,0.4955825057009266,-0.0020346742429694364,-0.008001867929441908,-0.002840402582284518,-6.101313,-6.0511017,-6.129408,false,,0.3271867061514889,0.3066613191529003,0.3315071025464281,0.996272867053133,0.9858099934746871,0.1015314911499914,0.0010282275986782598
40,0.595396114,24.567638136,1283,0.4903998952143741,0.49565857584677275,-0.0021819914275165164,-0.008163318284921561,-0.0029771691272860723,-6.1013093,-6.0511103,-6.1293902,false,,0.3271688194676952,0.3063877817998545,0.3315071027481006,0.995965777738383,0.9857487244615739,0.1026754422529559,0.0010800439457532554
41,0.598201999,25.165840135,1283,0.49040602491747215,0.4957258926473137,-0.002304537141567198,-0.00829819371398216,-0.0030905150609562004,-6.101305,-6.051118,-6.1293745,false,,0.32715341895925304,0.3061517152137448,0.3315070868352357,0.9956394823090157,0.985704188255412,0.10366490589255854,0.0011329420509331948
42,0.576489675,25.74232981,1283,0.4904116680050802,0.4957856483594175,-0.0024060853963533413,-0.00841051778451174,-0.003183986983410436,-6.1013007,-6.0511227,-6.1293597,false,,0.32714018497865466,0.3059474233802062,0.33150712274390015,0.9952936487622129,0.985673550163416,0.10452550834721339,0.0011867469593331331
43,0.59313335,26.33546316,1283,0.49041682883371657,0.49583895652542886,-0.002489860689887047,-0.008503742500394929,-0.003260666515198518,-6.101298,-6.051127,-6.1293454,false,,0.32712879653431537,0.30576995895692255,0.33150711301009633,0.9949279246204265,0.98565438175976,0.10527933592985907,0.0012412890225448462
44,0.627371494,26.962834653999998,1283,0.490421524902306,0.49588679505412797,-0.002558648068645586,-0.00858087834567639,-0.0033231677870017573,-6.101294,-6.051129,-6.1293316,false,,0.3271190149493457,0.305615107309775,0.3315070920876781,0.9945419265529839,0.985644610054532,0.10594534901220848,0.0012964055544863596
45,0.576696842,27.539531496,1283,0.49042580761709065,0.4959300733258641,-0.002614901291033367,-0.008644566446271318,-0.003373824199258746,-6.1012917,-6.051132,-6.1293187,false,,0.32711060408237697,0.30547926157624894,0.3315071007364371,0.9941352398153493,0.9856424751889042,0.10653965503608744,0.0013519413886229758
46,0.593628811,28.133160306999997,1283,0.4904297274245439,0.49596957128614927,-0.0026605693101802164,-0.008696923737206874,-0.003414446740650612,-6.101288,-6.0511346,-6.129306,false,,0.3271033002082009,0.3053593264691488,0.3315070959150673,0.9937074134109878,0.9856465102303613,0.1070758471050469,0.0014077474197928851
47,0.631927398,28.765087704999996,1283,0.49043333115711546,0.4960059711459213,-0.0026975298256765035,-0.008739957634999296,-0.003446811542089312,-6.101286,-6.0511355,-6.129294,false,,0.32709696819289297,0.3052528060867301,0.3315071308576901,0.9932579609182917,0.9856554752967274,0.10756532495132562,0.0014636842070505174
48,0.576858115,29.341945819999996,1283,0.49043666878367675,0.4960398671362239,-0.002727210558224058,-0.008775217439375038,-0.0034722859132891304,-6.101283,-6.051137,-6.129281,false,,0.32709136842940445,0.3051574772011781,0.33150710878111045,0.9927863548731705,0.9856683505625736,0.10801774286961005,0.001519617305594032
49,0.593953998,29.935899817999996,1283,0.49043978648516173,0.49607175529066416,-0.0027507972454895446,-0.008803995606443737,-0.0034919503750189262,-6.1012797,-6.0511355,-6.1292686,false,,0.327086445779579,0.30507163614165134,0.3315071112032324,0.9922920292739129,0.9856842871676267,0.10844116947789177,0.0015754253450071564
50,0.597669481,30.533569298999996,1283,0.490442728221912,0.49610207705359227,-0.0027693776166828887,-0.008827471984873991,-0.0035068504124852184,-6.101277,-6.0511355,-6.1292567,false,,0.3270820369191482,0.30499376328427114,0.3315071082523608,0.9917743786653201,0.9857025788931777,0.1088423475629227,0.0016309912225118928
51,0.575699353,31.109268651999997,1283,0.4904455290446729,0.4961311894668173,-0.0027837461139897934,-0.008846507244441137,-0.003517728102203188,-6.1012735,-6.0511355,-6.1292458,false,,0.32707804303654836,0.3049226439785063,0.3315071071631741,0.9912327551406801,0.9857226548068985,0.10922689550180277,0.0016862079387520536
52,0.593633522,31.702902174,1283,0.49044822118715764,0.49615942418341824,-0.0027947507497670943,-0.00886200624888911,-0.003525382720934056,-6.10127,-6.0511336,-6.1292324,false,,0.3270743427274504,0.3048572396989029,0.3315071054955441,0.990666476974809,0.9857440356477035,0.10959952345165669,0.0017409740853116668
53,0.598104069,32.301006242999996,1283,0.4904508391171983,0.4961870235736174,-0.0028027439504292873,-0.00887440017783181,-0.0035301204360204674,-6.1012673,-6.0511317,-6.1292205,false,,0.32707098949085606,0.30479683674940905,0.33150712002065963,0.9900748274002925,0.985766336919539,0.1099642590438916,0.0017951983439894942
54,0.576889316,32.877895558999995,1283,0.49045338953153855,0.4962142286914509,-0.002808456537161552,-0.008884434354049509,-0.0035326448319194514,-6.1012635,-6.05113,-6.1292086,false,,0.32706781300075405,0.30474066318189796,0.33150710707520725,0.9894570384188861,0.9857892427018807,0.11032436150555441,0.0018487961508629855
55,0.593077611,33.47097316999999,1283,0.49045591300538605,0.49624124375817646,-0.002812150059206653,-0.008892433602941285,-0.0035331858056218413,-6.1012597,-6.0511265,-6.129196,false,,0.32706474734918817,0.30468814638327485,0.3315070873374364,0.9888123195220593,0.9858124828873487,0.1106826521139385,0.0019016894054934784
56,0.598213782,34.069186951999995,1283,0.4904584090131575,0.49626821377921676,-0.0028142098966851825,-0.008898803811920986,-0.003532130034258174,-6.1012554,-6.0511236,-6.1291833,false,,0.32706185307238755,0.30463894244986606,0.3315070955341384,0.988139843195083,0.9858358578113875,0.11104148652438348,0.0019538091393349975
57,0.575360767,34.644547718999995,1283,0.49046090917615437,0.4962953057206448,-0.002814883642791366,-0.008903819715095351,-0.0035296719238535057,-6.1012516,-6.051121,-6.1291714,false,,0.327058997750111,0.30459257209794594,0.33150710761796215,0.987438755594181,0.9858591972045272,0.11140293496553297,0.002005090303405095
58,0.593632933,35.238180652,1283,0.4904634173645971,0.49632263579174185,-0.00281435381321804,-0.008907695764883372,-0.0035259918196052786,-6.101248,-6.0511184,-6.129159,false,,0.32705621001419244,0.3045488031051064,0.3315071093244478,0.9867081552374682,0.9858823521155999,0.11176872547575516,0.0020554781348067746
59,0.629511163,35.86769181499999,1283,0.4904659423369352,0.4963503216689577,-0.0028128686178632845,-0.008910712243343444,-0.0035213259973204125,-6.1012444,-6.051116,-6.129146,false,,0.3270534111552171,0.3045073378410311,0.33150710991176013,0.9859471300310458,0.9859052095823596,0.11214034851285444,0.00210492000527965
60,0.575857426,36.44354924099999,1283,0.4904684997007647,0.4963784705695602,-0.002810586015054184,-0.008913014390394658,-0.003515804734502137,-6.1012406,-6.0511117,-6.129133,false,,0.3270506366438743,0.304468041602345,0.33150711063888805,0.9851547270885075,0.9859276889726507,0.11251909509827512,0.0021533710065680884
61,0.59348216,37.03703140099999,1283,0.4904710992425865,0.4964071804836173,-0.0028075479210596943,-0.008914681005884162,-0.003509464030579057,-6.101236,-6.0511093,-6.12912,false,,0.32704785037148487,0.30443073321943187,0.3315071314368845,0.984329974641477,0.9859497092509897,0.11290612289531013,0.0022007938274907625
62,0.597461368,37.63449276899999,1283,0.49047374789598547,0.4964365266354999,-0.002803918075713674,-0.008915898638045539,-0.003502458478001569,-6.1012325,-6.051105,-6.1291065,false,,0.32704502127623686,0.3043952516458669,0.3315071035039315,0.9834718744351334,0.9859712194108267,0.11330253749623384,0.0022471535477280877
63,0.575942752,38.210435520999994,1283,0.49047645130210105,0.4964666078555769,-0.0027997620717226668,-0.008916748069608682,-0.0034948439354146044,-6.1012273,-6.0511003,-6.129093,false,,0.32704214682377286,0.3043615099285373,0.3315071206978811,0.9825794014114462,0.9859921647481229,0.11370921340747282,0.0022924207073484176
64,0.593381361,38.80381688199999,1283,0.49047921662337746,0.4964974962441225,-0.00279522200931287,-0.008917370165607563,-0.0034867398749449108,-6.101222,-6.0510964,-6.12908,false,,0.32703922108731076,0.30432942898106363,0.33150712221556183,0.9816515238204214,0.9860125044907679,0.11412700505911458,0.002336573119809797
65,0.597227426,39.401044307999996,1283,0.49048205591130084,0.49652927485870557,-0.002790134116286813,-0.008917621924948715,-0.0034779855147688554,-6.1012173,-6.051093,-6.129066,false,,0.32703619408838175,0.30429889205241073,0.33150708407986695,0.9806871959761855,0.9860322086552563,0.11455671475932289,0.002379588306795753
66,0.575657746,39.97670205399999,1283,0.4904849719496003,0.4965620263787765,-0.0027847948330049777,-0.008917811052367164,-0.003468873774213177,-6.1012125,-6.051087,-6.129051,false,,0.32703314788244886,0.304269921564022,0.3315071249320016,0.9796853261976814,0.986051272704379,0.11499907152020984,0.0024214565776152427
67,0.594016993,40.57071904699999,1283,0.490487978213744,0.49659583214421876,-0.002779135623861173,-0.008917887374830569,-0.0034592896073618595,-6.1012063,-6.0510817,-6.1290364,false,,0.32702998239860004,0.3042423760742602,0.3315071064368491,0.9786448319773908,0.9860696564160384,0.11545480717376645,0.0024621638394161476
68,0.597687265,41.16840631199999,1283,0.49049107030474376,0.4966307597708482,-0.0027731248521020713,-0.008917828451317722,-0.0034492238102454276,-6.101201,-6.0510764,-6.1290216,false,,0.327026719928231,0.30421623454173263,0.3315071039298575,0.9775646211745559,0.9860873505164179,0.1159245832206497,0.00250170281642982
69,0.576674403,41.745080714999986,1283,0.490494267063616,0.4966669113523004,-0.0027669822890460383,-0.008917857956219022,-0.003438884414316612,-6.1011963,-6.0510716,-6.1290064,false,,0.32702336900383894,0.3041914639893086,0.3315071368596119,0.9764435765103678,0.9861043486418549,0.1164090683910649,0.0025400707082757876
70,0.593751135,42.338831849999984,1283,0.49049756689755125,0.4967043575452251,-0.002760444710869281,-0.008917750172610317,-0.00342796880416546,-6.10119,-6.0510664,-6.1289916,false,,0.3270198935092954,0.3041680005223981,0.33150709687325536,0.9752805752660857,0.9861206455682417,0.11690890332737545,0.0025772669484557306
71,0.597864225,42.936696074999986,1283,0.4905009811470047,0.49674318383905314,-0.0027537439329363145,-0.008917724008767669,-0.003416739309832495,-6.101184,-6.0510607,-6.1289754,false,,0.3270163343022382,0.3041458480252336,0.3315070927852849,0.9740744980836931,0.9861362388101548,0.11742470285699652,0.002613294412887093
72,0.575425919,43.51212199399998,1283,0.49050452638091646,0.4967835095954763,-0.0027468454426511357,-0.008917766270414573,-0.003405111253109716,-6.101178,-6.051056,-6.128959,false,,0.3270126629187618,0.3041249572346103,0.33150712026364404,0.972824197982104,0.9861511171567284,0.11795704760179881,0.0026481600094236347
73,0.841705881,44.353827874999986,1283,0.4905081958561325,0.49682540213363413,-0.0027397622031364866,-0.008917895873776172,-0.0033931167548501007,-6.101171,-6.051049,-6.128942,false,,0.32700884659772755,0.3041052527891485,0.33150710433086733,0.971528554620689,0.9861652846338497,0.11850660582151012,0.002681869791227854
74,0.597678681,44.951506555999984,1283,0.49051201337627015,0.4968689774615847,-0.0027323878891526987,-0.008918035630267218,-0.003380603573970742,-6.101164,-6.051041,-6.1289253,false,,0.3270049143651316,0.30408673611386905,0.33150708841725895,0.9701864375213652,0.9861787469300407,0.11907395297014531,0.0027144354478804283
75,0.576616399,45.528122954999986,1283,0.4905159810143549,0.49691435438839127,-0.0027249635206672562,-0.008918439101501419,-0.0033678274088697613,-6.1011577,-6.0510345,-6.1289077,false,,0.32700083799187346,0.30406934644667,0.331507116330101,0.9687966912227387,0.9861915044851467,0.11965968181926771,0.002745870412852952
76,0.593963426,46.12208638099999,1283,0.49052010935468643,0.4969616305490995,-0.002717297911133121,-0.008918923455653982,-0.0033545711695586178,-6.10115,-6.051028,-6.1288896,false,,0.32699663680041846,0.30405306455424463,0.3315070883789691,0.967358198657555,0.9862035578449142,0.12026445436396131,0.0027761872334612536
77,0.609458347,46.73154472799999,1283,0.4905244109843026,0.4970109345977461,-0.0027095424011919778,-0.008919647683464649,-0.0033409708035893604,-6.101143,-6.0510225,-6.1288714,false,,0.326992316001663,0.30403785608331246,0.33150710798329197,0.9658698225542522,0.9862149226761843,0.12088884684693771,0.0028054057975242085
78,0.576330883,47.307875610999986,1283,0.49052889843162106,0.49706239894223514,-0.00270164614579943,-0.008920584697133138,-0.0033269660790732347,-6.1011353,-6.051014,-6.1288524,false,,0.3269878248031258,0.30402364475141097,0.3315071019829722,0.9643304215621532,0.9862255887508071,0.12153345248711564,0.002833542715903147
79,0.593987226,47.90186283699999,1283,0.4905335868888636,0.49711615253396885,-0.0026935621488623496,-0.008921692246582236,-0.003312479744143393,-6.101127,-6.0510063,-6.1288323,false,,0.32698316788023757,0.3040103822117919,0.33150709988868904,0.962738881770253,0.9862355701169331,0.12219891696920254,0.0028606180233159938
80,0.597950503,48.49981333999999,1283,0.4905384834238925,0.4971723431653333,-0.002685433063307041,-0.008923154346129003,-0.0032976439734667684,-6.1011186,-6.0509987,-6.128813,false,,0.3269783714175045,0.30399806612881786,0.3315070993520214,0.9610940799361127,0.9862448840344544,0.12288579897025569,0.00288665438102566
81,0.576305694,49.07611903399999,1283,0.4905436030216229,0.4972311007512776,-0.0026770693603501705,-0.008924781402628978,-0.003282247344851774,-6.10111,-6.050989,-6.128792,false,,0.3269734034738541,0.30398661137586097,0.331507107940534,0.9593948952327311,0.9862535436506331,0.12359474450242675,0.0029116723633740996
82,0.594954946,49.67107397999999,1283,0.49054896138541565,0.4972926210000971,-0.002668753347167707,-0.008926875584861993,-0.0032665686476494593,-6.1011004,-6.0509806,-6.12877,false,,0.32696828509528897,0.30397600538354197,0.3315071364933222,0.9576402185036571,0.9862615607503453,0.12432632163453648,0.002935696664097158
83,0.598799241,50.26987322099999,1283,0.4905545790862943,0.4973570594875825,-0.002660324631509392,-0.008929286380684187,-0.0032504073279170376,-6.101091,-6.050972,-6.128748,false,,0.32696297208198777,0.30396614341016803,0.33150711353896545,0.9558289577002625,0.9862689403078576,0.12508121354339505,0.002958752251239846
84,0.575983697,50.84585691799999,1283,0.4905604664431278,0.4974246028298903,-0.0026518100046015736,-0.008932069658562414,-0.0032337735716367333,-6.1010814,-6.0509624,-6.1287265,false,,0.32695745138934046,0.3039569667530415,0.33150709882122564,0.9539600055350016,0.9862757078521546,0.12585999655299313,0.002980864221301464
85,0.594683991,51.440540908999985,1283,0.4905666443189373,0.4974954376956949,-0.0026432991326464927,-0.008935341397552032,-0.0032167346310550404,-6.1010714,-6.0509543,-6.128702,false,,0.326951797048964,0.3039484992278193,0.33150709247430765,0.9520322680708682,0.9862818806296839,0.1266633099809497,0.003002058666827548
86,0.599497925,52.040038833999986,1283,0.4905731341379168,0.49756977344980724,-0.0026346357110920704,-0.008938949390911888,-0.0031991095327412733,-6.101061,-6.0509453,-6.1286783,false,,0.3269459051224464,0.30394058665160983,0.331507109478407,0.9500446432183587,0.986287475677958,0.1274917349760364,0.003022363640570553
87,0.576005991,52.61604482499999,1283,0.4905799474980362,0.497647828775346,-0.0026260000380265436,-0.008943096152263297,-0.003181059841735223,-6.10105,-6.0509353,-6.1286545,false,,0.32693979444984717,0.3039331977100279,0.33150709409048307,0.9479960375970077,0.9862925186511201,0.12834590487962996,0.003041804635801108
88,0.593579012,53.20962383699999,1283,0.49058711496908586,0.49772983945678595,-0.002617298834773518,-0.008947719378053998,-0.003162446108599337,-6.1010394,-6.0509267,-6.128629,false,,0.32693351409670285,0.3039263146917369,0.3315071300285658,0.9458853687165364,0.9862970253519677,0.12922647744826687,0.0030604120460420393
89,0.598999207,53.80862304399999,1283,0.4905946493465902,0.4978160587559654,-0.0026087398328255573,-0.008953055058020298,-0.003143470211931565,-6.1010275,-6.0509157,-6.1286025,false,,0.3269269577185118,0.30391978866336544,0.3315071072043484,0.9437115230163583,0.9863010245374718,0.13013403758560632,0.003078212370686378
